x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,7,130,4.9,8
17,8,86,4.6,8
17,9,72,4.8,9
17,10,41,3.1,9
17,11,33,2.4,11
17,12,27,3.9,14
17,13,89,4,14
17,14,62,3.1,15
17,15,30,1.9,16
17,16,94,1.8,18
17,17,9,8.9,23
17,19,18,8.5,21
17,22,53,9.8,22
17,23,88,11.5,24
17,24,2,12.3,25
17,25,9,9.7,26
17,26,6,7.9,27
17,27,6,9.4,29
17,28,2,6.5,30
17,31,3,5,28
17,33,3,8.5,31
17,37,3,5,34
17,39,4,3.3,31
17,40,2,4.3,30
17,41,4,6.1,28
17,42,0,10.7,31
17,43,0,13.9,33
17,48,2,3.1,14
17,49,0,7.3,19
17,50,11,6,17
17,51,4,8.2,20
17,52,0,10.9,22
17,53,3,8.9,17
17,55,12,5.2,16
17,56,95,6.6,15
17,57,8706,1.1,11
17,58,3922,2.8,14
17,59,60,3,15
17,60,19,4,14
17,61,4,4.8,13
17,62,4,5.8,14
17,63,4,7.2,16
17,64,4,9.5,18
17,65,4,9.6,18
17,66,4,10.2,20
17,67,1,10.2,20
17,75,11,14.4,17
17,76,1,18.1,21
17,77,1,10.2,13
17,86,1,11.6,15
17,87,4,7.2,10
17,88,3,5.2,8
17,91,8,6.9,8
17,93,4,4.7,5
17,94,15,3.5,4
17,95,3856,1.5,3
17,96,11287,0.4,3
17,97,1304,2.3,3
17,98,0,4.2,4
17,99,3,7.1,9
17,100,9,7.1,12
17,101,1,12,17
17,102,6,10.5,15
17,121,1,6,15
17,122,1,9.7,19
17,123,1,13.7,23
17,124,1,17.1,26
18,0,17,6.7,15
18,1,13,9.5,10
18,2,18,6.6,13
18,3,40,5.8,11
18,4,26,5.4,11
18,5,12,5.1,10
18,6,106,6.1,10
18,7,114,6.8,10
18,8,200,5.4,9
18,9,82,3.2,10
18,10,20,3.8,12
18,11,14,1.1,10
18,12,25,1.8,12
18,13,118,2.8,13
18,14,38,4.3,16
18,15,5,3.7,19
18,16,851,0.6,19
18,17,167,2.1,21
18,19,29,6.9,22
18,20,2,12.2,24
18,21,7,12.1,27
18,22,58,10.9,23
18,23,160,11.2,23
18,24,33,10.3,25
18,25,22,15,28
18,26,21,12.3,33
18,27,2,9,30
18,28,76,9.8,29
18,29,21,8.4,31
18,37,47,2,34
18,38,72,3.1,36
18,39,159,1.1,36
18,40,0,4,39
18,43,0,17.4,37
18,44,0,18.2,37
18,47,1,5.1,16
18,48,0,4.9,16
18,49,17,2.8,14
18,50,17,4.5,16
18,53,3,6.8,16
18,54,6,10.6,22
18,55,20,4.3,15
18,56,66,1.8,13
18,57,473,2.5,13
18,58,237,2.9,13
18,60,1,6.3,13
18,61,4,5.2,13
18,62,4,5.6,14
18,63,6,7.6,16
18,64,5,8.5,17
18,65,4,9.3,18
18,66,4,10.2,19
18,67,3,11,20
18,75,1,12.8,15
18,76,1,16.5,19
18,77,0,17.9,20
18,80,12,16.3,19
18,83,2,7.4,10
18,84,14,6.4,9
18,85,4,4.6,7
18,86,3,3.8,6
18,87,5,3.5,6
18,90,84,4.2,5
18,91,5,6.4,8
18,95,1514,1.1,2
18,96,1005,2.1,4
18,97,80,2.5,4
18,99,1,8.9,9
18,100,2,9,12
18,101,4,9.4,14
18,117,2,6.1,13
18,118,1,7.4,16
18,123,1,13.6,23
19,0,33,5.2,14
19,1,21,9.3,10
19,2,67,7.5,13
19,3,48,6.6,12
19,4,11,6.8,12
19,5,43,5.7,11
19,6,74,5.7,10
19,7,39,5.8,11
19,8,112,3.9,10
19,9,51,3,12
19,10,44,0.8,12
19,11,32,1.6,12
19,12,21,4.4,15
19,13,26,4.4,15
19,14,53,5.2,16
19,15,50,2,18
19,16,3,1.7,20
19,17,320,2.4,21
19,19,4,7.8,26
19,20,1,8.1,26
19,21,34,24.4,39
19,23,4,15.8,28
19,24,9,11.7,25
19,25,18,11.9,26
19,26,12,11.5,28
19,27,110,9.7,27
19,32,4,7.6,33
19,33,8,8,33
19,38,287,1.6,35
19,39,1263,3.1,39
19,41,1,4,40
19,42,0,6,42
19,44,1,19.5,39
19,47,1,19.2,31
19,48,4,3.9,15
19,49,495,1.5,13
19,50,60,3.3,14
19,51,6,4.2,14
19,52,2,7,15
19,53,2,5.6,15
19,54,4,5.4,14
19,55,17,3.5,14
19,56,9,3.1,13
19,57,26,4.2,15
19,58,126,5.8,16
19,59,8,5.2,14
19,60,3,5.1,12
19,61,4,8.8,16
19,62,4,15.3,18
19,63,4,15,18
19,64,4,11.6,17
19,65,4,10.2,17
19,66,4,12.2,21
19,67,4,11.6,19
19,68,1,16.4,21
19,75,1,12.5,15
19,76,1,14.8,17
19,77,1,16.6,19
19,82,6,11.1,14
19,84,48,5.4,8
19,85,2,4.7,8
19,86,4,4.1,7
19,87,5,2.7,5
19,88,248,2.3,5
19,89,103,3.5,4
19,90,29,6,7
19,91,17,6.9,8
19,92,301,3.4,9
19,93,5030,1.4,6
19,94,226,2.8,3
19,95,22,3.7,4
19,96,13,3.8,4
19,97,15,4,6
19,98,0,5.5,7
19,99,10,9.4,11
19,100,4,13.2,14
19,101,18,11.9,16
19,102,24,13.3,18
19,113,1,9.9,17
19,116,2,5.6,12
19,117,2,3.6,10
19,118,1,6.1,13
19,120,4,5.2,17
20,0,21,9,18
20,1,56,9,16
20,2,13,8.9,14
20,3,22,6.5,13
20,4,16,6.8,13
20,5,41,8.1,14
20,6,26,7.9,12
20,7,11,10.2,15
20,8,33,2.8,13
20,9,49,2.2,14
20,10,26,3,14
20,11,22,3.2,14
20,12,38,2.4,13
20,13,20,5.1,16
20,14,1,4.1,15
20,15,204,3.1,18
20,16,6,4,19
20,17,207,3.9,23
20,18,7,3.9,23
20,22,7,22.4,37
20,23,2,25.9,41
20,31,5,5.7,32
20,34,2,7,36
20,35,2,7.3,37
20,38,8,0.9,35
20,39,95,0.7,36
20,41,1,5.4,42
20,43,1,7.7,44
20,44,1,19.5,39
20,45,0,19.3,27
20,48,0,5.3,15
20,49,190,3.3,13
20,50,2505,1.2,15
20,51,6,3.8,12
20,52,16,7.5,15
20,53,6,6.1,12
20,54,4,5.9,13
20,55,4,4.6,14
20,56,3,2.3,12
20,58,11,6.4,17
20,59,11,4.2,11
20,60,1,5.9,11
20,61,4,9.4,16
20,62,4,12.7,16
20,63,0,11.3,14
20,64,4,11.1,16
20,65,4,11.2,16
20,66,4,11.3,15
20,67,4,12.3,18
20,68,3,12.5,18
20,69,1,13.2,18
20,72,1,14.9,17
20,73,2,15.5,18
20,76,1,13.9,16
20,77,1,21.5,24
20,81,3,10.7,14
20,82,2,9.7,13
20,83,6,8.8,12
20,84,64,4.2,7
20,85,117,3.3,6
20,86,185,2,5
20,87,2884,1.5,4
20,88,7046,0.5,1
20,89,1679,2.3,3
20,90,19,5.5,6
20,91,13,5,8
20,92,344,3.8,9
20,93,1434,1.8,6
20,94,142,3.9,6
20,95,7,5,7
20,96,2,8.9,11
20,97,14,5.6,7
20,98,49,6.2,8
20,99,24,9.3,11
20,100,10,11.2,13
20,101,7,13.8,16
20,102,4,14.1,17
20,103,1,16.4,20
20,113,1,10,17
20,116,2,6.4,13
20,117,1,7.3,14
20,120,9,5.1,15
20,121,163,4.9,17
21,0,11,7,17
21,1,20,9.9,16
21,2,15,11.6,17
21,3,3,5.5,14
21,4,71,4.4,13
21,5,11,9.9,14
21,7,85,4.4,14
21,8,32,5,15
21,9,39,3.2,13
21,10,15,2.6,13
21,11,19,4.4,15
21,12,22,3.5,14
21,13,32,5.5,17
21,14,22,3.8,16
21,16,88,6.8,22
21,17,29,6.1,23
21,18,24,5.9,25
21,19,7,13.5,29
21,20,15,11.9,28
21,21,8,12.4,28
21,22,2,24.3,39
21,23,0,23.1,38
21,27,43,9.1,36
21,31,6,5.5,31
21,33,3,7.5,36
21,35,3,3.8,34
21,37,1,2.2,36
21,39,2,1.8,37
21,40,0,6.7,42
21,46,0,20.3,28
21,48,2,13.2,21
21,49,1,1.6,11
21,50,8369,0.8,13
21,51,635,3.7,10
21,52,4,6.5,12
21,53,3,7.2,11
21,54,4,8.4,13
21,55,4,12.5,16
21,56,4,3.7,11
21,57,4,3.9,11
21,58,4,8.9,15
21,59,2,7,13
21,60,13,5.4,10
21,61,14,7.4,11
21,62,5,8.6,12
21,63,17,12,15
21,64,4,13.1,16
21,65,10,11.6,15
21,66,4,12.4,15
21,67,7,13.1,16
21,68,4,15,19
21,69,4,17.2,21
21,70,3,12.5,16
21,77,1,16.1,19
21,79,3,9.3,12
21,83,4,6.5,10
21,84,21,4.9,8
21,85,51,4.5,8
21,86,222,3.2,8
21,87,15177,0.3,5
21,88,12278,0.6,3
21,89,3609,1.2,3
21,90,59,4.1,5
21,91,8,4.8,8
21,92,39,2.6,7
21,93,7,3.3,8
21,94,1,4.4,8
21,95,33,3.5,7
21,96,30,5.9,9
21,97,24,6.8,8
21,98,37,8.5,10
21,99,30,10.2,12
21,100,3,14.5,16
21,101,1,18.2,21
21,102,6,16.8,20
21,103,10,18.5,22
21,104,3,19.4,23
21,115,31,8.4,15
21,120,0,3.5,15
21,121,261,2.3,15
22,0,59,7.3,16
22,2,6,13.6,20
22,3,50,7.7,17
22,4,34,12.8,17
22,5,20,8.5,19
22,6,12,8.5,19
22,7,75,4.3,14
22,8,49,5.9,16
22,9,12,4.7,15
22,10,17,4,14
22,11,39,4.4,15
22,12,72,5.8,16
22,13,31,4.8,15
22,16,11,7,24
22,17,17,6.8,23
22,18,14,10.5,27
22,20,31,13.6,29
22,21,6,12.8,28
22,22,1,23.5,38
22,23,0,17.3,32
22,25,15,11.3,34
22,26,7,10.7,35
22,27,15,11.9,37
22,34,368,3.8,32
22,35,567,1.7,37
22,38,1,3.1,38
22,39,6,2.9,38
22,40,0,5.6,41
22,42,0,8.9,24
22,48,9,10.1,18
22,49,6,2.4,11
22,50,186,3.3,11
22,52,0,4.8,9
22,53,3,6.3,10
22,54,4,8.2,11
22,55,13,11.4,15
22,56,9,5.9,11
22,57,6,5.6,10
22,58,13,7.3,12
22,59,5,7.9,13
22,60,6,6.5,9
22,61,9,6.1,9
22,62,4,13.1,16
22,63,5,13.1,16
22,64,4,11.9,15
22,65,5,10.7,14
22,66,5,11.6,15
22,67,5,15.3,18
22,68,6,15.9,19
22,69,34,16,20
22,70,10,14.1,18
22,71,2,11.6,15
22,72,1,12.4,15
22,76,1,11.5,14
22,77,1,10.7,13
22,79,1,13.4,17
22,84,1,5.9,9
22,85,2,7.1,10
22,86,102,3.5,8
22,87,1438,2.7,6
22,88,2165,1.4,5
22,89,60,3,6
22,90,243,2.8,5
22,91,14,4.2,6
22,92,57,1.7,7
22,93,15,4.5,10
22,94,1,6.1,10
22,95,12,2.5,8
22,96,11,7.8,13
22,97,27,9.5,12
22,98,8,9.2,11
22,99,1,12.5,15
22,102,10,16.7,22
22,103,11,20,28
22,104,10,21.6,30
22,105,1,22.3,26
22,121,69,2.5,18
22,122,1429,2.2,19
22,123,1,7.4,24
23,0,10,6.2,18
23,1,1,12,20
23,2,0,4.2,18
23,3,33,2.1,15
23,4,8,6,19
23,5,13,8.9,19
23,6,28,5.8,16
23,7,59,5.7,16
23,8,18,6.4,16
23,9,16,6.2,16
23,10,15,5.2,16
23,11,22,6.1,17
23,12,5,7.8,18
23,13,17,7.3,18
23,14,6,7.2,18
23,16,3,7.4,24
23,17,15,10.1,27
23,18,4,17.4,32
23,19,4,15.5,31
23,20,6,17.9,34
23,21,15,21,32
23,23,1,15.1,30
23,24,1,13.6,32
23,25,12,12.7,33
23,29,6,6.6,32
23,30,10,7.3,33
23,31,167,2.1,29
23,32,782,1.4,29
23,33,5,5.6,32
23,35,6,2,37
23,37,0,5.9,38
23,39,0,4,39
23,42,0,11.5,25
23,45,0,4.8,17
23,49,0,6.4,11
23,50,0,3.7,11
23,52,0,4.9,8
23,53,11,6.3,8
23,54,3,7.8,9
23,55,4,8.4,9
23,56,4,10.7,11
23,57,4,6.4,8
23,58,4,6.9,8
23,59,5,8.3,8
23,60,5,7.4,8
23,61,4,6.7,10
23,62,4,7.6,11
23,63,4,8.4,11
23,64,6,9.7,13
23,65,7,9.8,13
23,66,5,15.2,18
23,67,4,19.5,23
23,68,5,15.2,17
23,69,4,17.6,21
23,70,4,14.7,17
23,71,2,13.4,16
23,72,1,12.7,17
23,74,15,10.2,13
23,76,18,8.2,11
23,79,1,11,14
23,80,1,9.9,15
23,81,1,7.2,15
23,84,6,7.1,11
23,85,8,5.4,9
23,86,241,4.3,8
23,87,1121,5,9
23,88,306,4.7,8
23,89,26,3.4,7
23,90,2,2.6,7
23,91,1,1.2,7
23,92,116,0.6,7
23,93,389,2.2,8
23,94,333,3.4,11
23,95,528,2.5,10
23,96,2,5.3,14
23,99,2,12.6,17
23,102,2,14.6,23
23,103,3,17.7,26
23,104,1,20.2,28
23,105,4,20.4,28
23,120,12,3.6,17
23,121,1021,1.1,18
23,122,4939,0.3,19
23,123,35,3.9,22
23,126,5,4.9,33
23,127,5,2.6,31
24,0,10,5.3,19
24,1,3,14.1,23
24,2,20,2.3,17
24,3,5,1.9,16
24,5,30,7.3,17
24,6,34,5.8,17
24,7,53,8.1,18
24,8,1,10.1,21
24,9,23,7,18
24,10,17,9.1,20
24,11,15,8.1,19
24,12,6,10.7,21
24,13,16,9.1,20
24,14,3,8.4,19
24,16,1,7.8,24
24,17,5,14.9,32
24,20,6,20.7,35
24,21,8,18.4,30
24,22,2,18,31
24,23,3,17.5,35
24,24,3,17.3,35
24,29,7,5.2,30
24,30,48,4.1,29
24,31,76,2.8,29
24,32,5253,0.7,27
24,33,707,0.3,26
24,34,2,4.6,37
24,35,1,3.3,39
24,37,1,7.8,42
24,38,3,10.5,51
24,39,1,5.6,41
24,40,0,5.4,38
24,41,1,5.9,37
24,42,1,21.2,34
24,43,1,31.8,45
24,44,1,7.4,20
24,45,4,6.3,19
24,46,2,4.3,17
24,49,0,6.3,12
24,53,5,7.1,7
24,54,20,6.3,6
24,55,3,9.3,8
24,56,4,9.9,9
24,57,4,7.7,7
24,58,8,8.4,7
24,59,5,8.6,7
24,60,5,13.6,12
24,61,4,14.3,13
24,62,5,7.6,11
24,63,4,10.6,14
24,64,6,11.6,15
24,65,9,13.9,17
24,66,4,19.4,22
24,67,4,19.2,22
24,68,4,16,18
24,69,4,18,20
24,70,7,14.4,16
24,71,0,14,16
24,72,1,24.6,26
24,75,13,11.3,14
24,76,39,7.8,10
24,77,1,7.2,10
24,79,0,15.6,23
24,82,1,9.7,20
24,84,12,8.8,13
24,86,3,3.2,7
24,87,29,4.5,8
24,88,51,4.9,8
24,89,110,4.9,9
24,91,5,4.5,11
24,92,97,2.1,9
24,93,68,2.6,10
24,94,247,1.3,11
24,95,733,1.6,12
24,96,648,1.9,13
24,97,61,4,15
24,99,5,10,22
24,101,2,15,24
24,119,0,5.2,19
24,120,5,3.4,17
24,121,382,2.9,22
24,122,2089,3.7,22
24,123,3,4.7,23
24,126,720,1.6,29
24,127,220,2.9,30
25,0,26,4.5,20
25,1,327,2.5,21
25,2,3684,0.8,17
25,3,53,3.4,19
25,4,2,7.2,20
25,5,16,7,18
25,6,56,5,18
25,7,114,7.1,19
25,8,33,9.5,20
25,9,12,8.3,19
25,10,9,9.3,20
25,12,25,9.6,20
25,16,3,8.8,25
25,17,11,13.8,29
25,19,6,17.4,32
25,22,1,20.8,31
25,23,2,13.7,35
25,24,2,12.1,33
25,27,1,19.9,41
25,28,11,3.2,28
25,29,8,3,28
25,30,44,4.5,28
25,31,86,3.1,27
25,32,915,1.1,25
25,33,249,1.6,27
25,34,2,6.2,39
25,38,6,6.8,47
25,39,3,4.4,42
25,40,0,6.6,46
25,41,0,8,40
25,43,0,19.9,37
25,45,0,5.7,23
25,46,10,3.3,20
25,47,0,4.1,17
25,54,3,6.7,6
25,55,7,11.5,11
25,56,4,9.1,8
25,57,4,12,11
25,58,9,8.6,6
25,59,4,7.7,6
25,60,6,13.1,11
25,61,4,10.9,14
25,62,5,10.7,14
25,63,17,10.3,13
25,64,8,14.2,17
25,65,13,17.9,21
25,66,12,22.3,25
25,67,6,20,22
25,68,4,14.7,17
25,69,5,16.3,18
25,70,4,12.1,14
25,74,1,11.3,15
25,76,1,9.1,11
25,77,3,8,10
25,78,7,5.7,11
25,79,57,5,12
25,80,5,8.2,16
25,81,16,5.1,15
25,82,79,3.6,14
25,83,2,5.5,13
25,84,1,7.8,11
25,85,372,6,10
25,86,6,4.7,8
25,87,6,7.7,11
25,88,10,7.8,11
25,89,140,3.7,9
25,90,1,4.7,14
25,91,6,2.3,10
25,92,1,5.6,13
25,93,2,3.7,11
25,94,0,3.8,14
25,95,207,1.9,13
25,96,591,2.2,14
25,97,174,5.1,17
25,120,3,5.4,19
25,121,2,3.2,22
25,122,37,4.3,23
25,123,42,5.4,24
25,127,1,7.6,35
26,0,62,2.4,18
26,1,3308,0.9,20
26,2,5972,1.7,20
26,3,1,5.6,21
26,4,7,5.5,19
26,6,27,3.6,18
26,7,2,6.2,20
26,8,1,9,20
26,9,2,9.7,20
26,10,12,13.8,24
26,16,7,11,28
26,17,20,12,28
26,20,3,20.2,28
26,26,0,6.4,31
26,27,10,4.1,29
26,28,2,2.7,28
26,29,14,1,26
26,30,14,6.6,30
26,31,62,2,23
26,32,17,2.9,27
26,33,10,4.8,30
26,34,1,9,41
26,35,2,6.7,48
26,37,1,2.5,42
26,38,80,9,49
26,39,621,2.7,43
26,40,6,6.7,46
26,41,0,8.3,48
26,45,0,8.9,26
26,46,730,1.8,19
26,47,1158,1,18
26,48,0,3.8,22
26,53,0,11.9,11
26,54,4,9.7,9
26,55,7,5.7,5
26,56,4,6.8,5
26,57,5,8.2,6
26,58,16,6.6,4
26,59,4,6.4,4
26,60,6,11.9,10
26,61,4,11.9,10
26,62,5,13,16
26,63,5,9.1,12
26,64,6,16.8,18
26,65,4,17.6,18
26,66,4,20.1,21
26,67,4,19.6,21
26,68,4,13.1,15
26,69,2,12.6,14
26,72,0,16.3,19
26,73,3,13.5,17
26,76,4,9.4,13
26,77,10,8.7,12
26,78,6,5.7,13
26,79,30,6.3,14
26,80,27,4,14
26,81,436,2.3,14
26,82,1131,1.6,12
26,83,612,4.5,11
26,84,331,6.6,11
26,85,589,3.8,8
26,86,82,5.4,10
26,87,29,5,11
26,88,2,5,13
26,89,75,4.4,12
26,90,30,4.2,11
26,91,297,2.2,11
26,92,13,5,13
26,93,10,6.2,14
26,94,73,4.5,16
26,95,11,3.9,15
26,96,10,4.3,16
26,97,11,5.1,17
26,100,2,12.8,25
26,101,1,17.7,32
26,102,2,23.7,34
26,121,1,4.5,22
26,122,30,5.3,24
26,123,8,4.8,23
26,126,1,8.2,36
26,127,1,14.5,48
27,0,34,2.9,20
27,1,203,3.2,21
27,2,661,2.9,21
27,3,2,4.2,21
27,5,9,9.7,24
27,6,350,2.9,19
27,7,4,5,21
27,9,2,12.2,23
27,10,11,12.7,21
27,11,6,14.7,23
27,15,14,16.6,33
27,20,35,17.6,28
27,25,40,6.3,27
27,26,7,5.3,28
27,27,23,4.4,27
27,29,11,0.4,25
27,30,7,1.4,24
27,31,21,3.6,23
27,32,24,3.6,24
27,33,1,8,33
27,35,5,12,44
27,37,394,1.1,44
27,38,612,3.8,41
27,39,1080,3.4,44
27,40,11,4.1,45
27,41,3,11.1,33
27,42,0,10,33
27,43,0,11.2,32
27,44,0,9.8,27
27,45,0,9.4,26
27,46,0,2,19
27,47,0,2.1,21
27,48,0,1.7,20
27,49,0,2.3,20
27,53,0,8.8,8
27,54,0,8.7,8
27,55,7,6,5
27,56,4,6.3,4
27,57,8,7.8,6
27,58,8,5.3,3
27,59,5,9.9,8
27,60,7,15.3,13
27,61,4,16.1,14
27,62,4,13.5,14
27,63,5,13,14
27,64,4,12.7,14
27,65,4,15.1,16
27,66,4,16.9,18
27,67,4,17.3,19
27,68,1,17.6,19
27,71,12,12.9,15
27,74,4,9.5,13
27,75,5,9.8,14
27,76,0,9.8,15
27,77,13,5.1,7
27,78,10,4.3,12
27,79,16,3.4,11
27,80,23,2.7,12
27,81,1524,2.3,13
27,82,4681,0.6,11
27,83,1392,2.6,9
27,84,124,4.9,10
27,85,567,3.5,11
27,86,81,4.2,11
27,87,14,4.4,11
27,88,50,3.1,13
27,89,780,3.3,13
27,90,5407,1.2,11
27,91,4253,1,13
27,92,752,3,14
27,93,11,5.4,19
27,94,72,3.6,15
27,95,57,8.2,21
27,96,2,10.3,23
27,99,1,9.6,23
27,100,1,12.5,26
27,102,1,19,33
27,122,76,4.9,25
27,123,1,8.2,28
27,125,1,8.3,38
27,126,1,6.5,36
27,127,1,5.6,38
28,0,4,5.3,23
28,1,19,5.6,16
28,2,12,3.6,22
28,4,29,10.5,27
28,5,86,3.1,20
28,6,829,1.9,20
28,7,126,3.3,21
28,8,5,7.8,23
28,9,29,12.4,21
28,10,47,10.7,19
28,12,4,10.7,19
28,13,10,17.1,28
28,18,4,18.6,26
28,20,1,23.3,31
28,21,0,12.6,31
28,23,0,9.2,27
28,26,5,6.1,26
28,27,2,5.5,26
28,30,16,3.2,22
28,31,28,5.2,25
28,32,32,7.2,27
28,33,8,4.9,26
28,37,377,5.6,39
28,38,1,5.8,40
28,39,4,5.3,48
28,40,18,6.1,47
28,41,0,11.1,33
28,42,4,12.1,34
28,43,0,14.5,36
28,44,0,12.4,29
28,45,0,11.3,28
28,47,0,4.7,23
28,48,0,6,24
28,54,0,7.2,7
28,55,0,7.6,7
28,56,1,4.2,3
28,57,4,5.1,3
28,58,4,4.4,2
28,59,6,5.4,4
28,60,4,11.9,13
28,61,4,20,18
28,62,4,17.3,18
28,63,7,9.8,11
28,64,6,10.1,11
28,65,4,16.6,18
28,66,4,16.2,18
28,67,4,15.5,17
28,69,0,11.3,13
28,73,3,11,15
28,75,2,6.4,10
28,76,21,7.3,12
28,77,4,4.6,7
28,78,9,7.7,13
28,79,10,4.9,10
28,80,7,5.5,10
28,81,5,8.9,13
28,83,96,6.6,11
28,84,1425,3.9,9
28,85,1651,1.2,10
28,86,579,2.2,11
28,87,22,3.3,11
28,88,9,5.8,14
28,89,336,2,14
28,90,731,1,13
28,91,1893,0.9,14
28,92,2610,1.9,15
28,93,44,3.1,16
28,94,10,3.5,17
28,95,59,6.6,19
28,96,31,6.4,20
28,97,15,6.5,21
28,103,4,21.6,36
28,122,42,4.4,26
28,123,39,8.2,28
28,125,1,7.6,36
28,126,1,6.8,41
28,127,1,4.4,41
29,0,8,5.6,24
29,1,3,4.9,23
29,2,2,5.9,24
29,3,1,5.9,20
29,4,29,8.8,23
29,5,1271,4.1,21
29,6,7019,0.6,20
29,7,376,3.8,21
29,8,2,6.3,24
29,9,29,9.7,18
29,10,237,9.3,17
29,11,4,9.4,18
29,13,2,18.5,29
29,14,3,14.1,18
29,15,11,15.7,20
29,16,0,18.9,25
29,18,9,22.7,30
29,19,2,23.4,31
29,22,29,6.2,24
29,23,1,5.8,24
29,25,7,7.3,24
29,30,10,3.9,21
29,31,1,6.9,27
29,33,20,4.8,26
29,36,1,9.3,34
29,37,1,8,40
29,41,5,9.9,53
29,42,8,10.1,32
29,43,2,10.3,32
29,44,0,11.6,29
29,47,0,6.5,23
29,48,0,6.6,23
29,49,0,4.4,18
29,50,0,4.9,17
29,51,0,5.4,17
29,56,4,3.3,2
29,57,5,3.2,1
29,58,4,7.3,7
29,59,14,4.4,5
29,60,11,4.7,6
29,61,4,5.8,7
29,62,6,7.1,8
29,63,14,8.1,9
29,64,8,9.3,10
29,65,5,15,16
29,66,4,14,16
29,67,2,13.7,16
29,68,0,11,13
29,69,0,10.7,12
29,70,15,9.7,11
29,71,5,12.9,15
29,74,3,9.1,13
29,76,66,8.3,12
29,77,10,6.6,10
29,78,11,6.4,10
29,79,9,6.1,9
29,80,1,4.4,8
29,81,26,3.4,8
29,82,3,3.4,8
29,83,1127,3.7,8
29,84,1138,2.3,8
29,85,730,5.2,11
29,86,128,4.4,12
29,87,54,2.8,12
29,88,1061,2.3,14
29,89,509,3,15
29,90,575,3.5,15
29,91,37,5.8,18
29,92,127,2.5,16
29,93,219,3.9,17
29,103,0,18.6,31
29,122,12,3,27
29,123,7,6.1,29
29,125,1,4.5,38
29,126,1,5.5,39
30,0,11,7.8,26
30,2,17,7.8,26
30,3,0,8.9,23
30,4,1,3.9,18
30,5,681,2.5,18
30,6,7218,1.4,18
30,7,1389,2.6,19
30,8,5,7.2,17
30,9,0,7.9,16
30,10,7,8.5,17
30,11,6,9.6,18
30,12,7,13.2,17
30,13,6,12.4,17
30,14,1,13.4,18
30,15,1,18.5,23
30,17,0,14.2,24
30,19,161,9.7,23
30,20,1,9,22
30,21,30,5.9,24
30,22,26,4.3,22
30,23,40,5.7,24
30,24,24,5.7,24
30,25,21,7.2,22
30,28,0,7,22
30,30,0,5.4,22
30,32,1,8.6,28
30,33,2,6.2,27
30,37,1,11.6,43
30,42,5,9.9,32
30,43,7,7.7,30
30,44,0,7.7,29
30,45,0,13.1,33
30,46,0,13.1,33
30,47,0,12.3,32
30,49,0,5.2,17
30,50,0,5.7,17
30,51,0,5.7,16
30,54,0,7.3,8
30,55,0,5.2,5
30,56,1552,3.6,4
30,57,2072,2.5,2
30,58,1418,2.7,3
30,59,14,2.4,3
30,60,4,3.7,5
30,61,4,7.1,8
30,62,5,10.1,11
30,63,9,11.7,13
30,64,5,10.3,11
30,65,4,12.8,14
30,66,7,11.8,14
30,67,4,12.6,14
30,68,0,11,13
30,69,0,10.2,12
30,70,1,9.6,11
30,73,6,9.3,12
30,74,18,9.1,12
30,76,2,13.4,17
30,77,4,7.9,12
30,78,5,7.2,9
30,80,0,7.7,10
30,81,0,9.4,11
30,82,1235,2.1,6
30,83,11269,0.4,7
30,84,579,2.5,9
30,85,272,3.1,11
30,86,19,1.6,12
30,87,195,1,13
30,88,2795,1.9,13
30,89,183,3.3,13
30,90,827,5.4,15
30,91,335,5.5,16
30,92,110,3.7,17
30,93,650,2.2,16
30,94,251,2.6,17
30,95,84,3.3,18
30,122,134,1.5,27
30,125,7,3.5,37
31,0,9,9.2,28
31,3,1,6.8,21
31,4,2,3.6,18
31,5,69,3.5,18
31,6,804,3.3,17
31,7,317,3.7,19
31,8,14,5.7,16
31,9,4,7.1,15
31,10,7,8.2,16
31,11,0,11.6,16
31,12,4,11.3,16
31,13,0,13.2,17
31,15,0,18.8,23
31,18,0,11.8,23
31,19,35,6.8,20
31,20,7,4.6,20
31,21,3,3.8,21
31,22,25,3.4,22
31,23,4,4.6,23
31,25,0,8.8,21
31,29,0,7.3,22
31,30,0,5.2,20
31,32,2,8.6,28
31,33,1,12.5,33
31,34,6,6.8,28
31,36,1,10.6,32
31,37,1,14.2,46
31,42,2,13.5,35
31,43,2,7,29
31,44,2,6.5,28
31,45,0,13,33
31,46,0,13.2,33
31,47,0,12.3,32
31,48,0,12.3,32
31,50,0,7.7,18
31,51,0,9.8,20
31,55,0,6,7
31,56,5,4.1,6
31,57,9869,1.5,4
31,58,5869,0.6,5
31,59,1063,2.3,5
31,60,18,6.2,7
31,61,5,6.7,8
31,62,9,9.8,11
31,63,8,9.3,11
31,64,4,11.3,12
31,65,4,11.5,12
31,66,4,14.2,15
31,67,1,11.7,13
31,68,1,9.8,12
31,69,0,8.4,10
31,70,6,8.3,10
31,71,0,11.7,12
31,73,21,11,12
31,76,14,6.9,10
31,77,26,4.6,8
31,78,80,8.1,10
31,79,34,4.8,7
31,80,0,7.3,9
31,82,145,1.9,6
31,83,6407,1,6
31,84,785,2.8,9
31,85,410,4.4,10
31,86,158,4.9,12
31,87,402,2,11
31,88,1828,1.9,10
31,89,2204,1.6,11
31,90,342,3.8,14
31,91,1050,3.5,13
31,92,651,2.4,13
