x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
37,18,17,6.5,14
37,19,208,5,12
37,20,30,5.4,14
37,21,13,3.1,13
37,22,51,5.9,16
37,24,98,7.7,18
37,25,310,7.3,18
37,26,4,10.5,20
37,27,16,9.7,20
37,28,75,7.6,18
37,33,119,3.1,11
37,34,637,0.4,8
37,35,119,1.3,7
37,36,25,5.8,8
37,38,3,1.9,4
37,39,386,0.7,4
37,40,122,2.8,5
37,41,69,3.8,5
37,42,16,3.4,7
37,44,2,4.4,8
37,48,28,8.1,13
37,53,134,1.3,18
37,54,406,0.3,18
37,56,24,4.5,21
37,57,8,6.3,22
37,58,46,4.2,18
37,60,7,4.9,19
37,63,8,6.2,24
37,65,85,5.7,25
37,66,221,6,20
37,67,68,6.1,20
37,69,32,2.9,20
37,70,49,5.3,22
37,72,78,2.2,19
37,75,58,0.9,15
37,76,20,2.6,17
37,78,78,3.9,23
37,80,4,7,19
37,81,6,2.9,14
37,82,1220,2,15
37,83,151,3.4,16
37,86,27,4.7,21
37,87,117,2.9,20
37,88,7,1,20
37,92,871,0.5,20
37,93,178,3,21
37,96,28,6.9,16
37,97,13,8,17
37,100,177,6.2,12
37,102,28,7.8,15
37,103,30,8.9,15
37,107,60,9.7,13
37,109,13,13.1,16
37,114,1,11,28
37,119,169,2.4,18
37,120,286,1.8,18
37,121,44,2.3,15
37,122,100,3.1,14
37,123,10,5.2,15
37,124,5,4,13
37,125,5,5.4,14
37,126,11,11.3,20
37,127,2,12.9,22
38,8,124,4.9,8
38,9,290,3.8,7
38,10,2137,4.1,7
38,11,1442,0.7,4
38,12,8417,1.1,4
38,13,9065,2.2,5
38,15,692,2.1,9
38,16,7,2.8,10
38,18,213,4.2,11
38,21,22,4,14
38,22,59,5.1,15
38,23,16,5.4,16
38,24,31,8.4,18
38,25,46,8.3,19
38,27,112,9,19
38,30,19,6.8,16
38,31,52,9.1,16
38,33,214,3.9,11
38,34,9,1.8,9
38,37,1,4.2,7
38,38,783,1.8,4
38,39,6046,1.9,3
38,40,2309,2.3,3
38,41,206,5.5,8
38,42,273,4.8,8
38,43,291,3.9,7
38,44,363,2.7,8
38,46,0,6.9,12
38,53,140,1.5,17
38,54,7,1.2,17
38,55,5,1.4,17
38,57,43,6.4,21
38,58,17,5.6,20
38,62,18,4.8,23
38,63,53,3.3,21
38,67,3,4.7,19
38,69,162,8.6,15
38,70,933,1.9,19
38,71,499,0.9,18
38,72,624,2.7,20
38,73,0,4.5,20
38,74,41,2.2,17
38,75,330,0.7,14
38,76,59,2.8,16
38,77,13,4.9,18
38,78,0,4.4,20
38,79,24,2.7,16
38,81,34,2.6,14
38,82,129,3.5,15
38,83,34,3.5,15
38,84,32,7,18
38,85,7,5.4,20
38,86,65,3.6,20
38,87,96,2.2,19
38,88,283,0.1,19
38,89,101,1.1,20
38,90,82,3.3,22
38,91,17,3.1,22
38,92,200,1.8,20
38,93,30,3.6,20
38,94,86,3.1,17
38,95,63,4.5,16
38,96,127,5,15
38,97,102,6.3,14
38,98,3,6.8,13
38,99,17,9.9,15
38,100,147,6.9,11
38,101,63,7.7,11
38,102,18,8.1,11
38,103,46,8.7,12
38,105,4,16.9,20
38,106,97,7.2,10
38,107,41,8.9,12
38,116,5,5.4,22
38,119,1182,0.9,18
38,120,294,1.8,16
38,123,14,5.3,14
38,124,69,4.8,14
38,125,140,5.6,14
38,126,43,8.6,17
38,127,3,9.7,19
39,9,79,10.3,13
39,10,30,3.3,6
39,11,2961,0.9,5
39,12,3831,1.9,2
39,13,2986,2.4,5
39,14,874,0.8,5
39,15,18,1.5,6
39,18,40,4.3,12
39,19,50,4.8,12
39,20,60,6.7,15
39,21,121,5.5,15
39,22,116,6.1,16
39,23,6,7,17
39,24,20,7.8,17
39,25,3,9.2,20
39,26,8,12.5,23
39,27,32,10.9,21
39,28,37,11.1,21
39,29,179,9.2,19
39,30,36,8.2,18
39,31,7,7.3,15
39,32,70,4.9,12
39,33,49,2.5,10
39,37,180,2.7,5
39,38,450,4,6
39,39,3981,1,3
39,40,4195,0.6,2
39,41,650,0.9,4
39,42,338,2.7,5
39,44,54,4.7,7
39,50,174,7.2,15
39,55,331,2.2,16
39,57,33,5.7,19
39,58,32,3.9,16
39,59,47,4.8,20
39,60,26,2.6,17
39,62,44,3.8,18
39,63,70,4.4,23
39,66,262,3.5,18
39,70,1051,0.9,18
39,71,104,2.2,19
39,72,78,3.5,19
39,74,7,5.5,19
39,76,37,5.8,16
39,79,659,1.4,15
39,80,114,3.6,17
39,81,165,2.8,14
39,82,235,3.8,15
39,83,59,4.4,16
39,86,298,3.5,18
39,87,95,2.3,17
39,88,715,2.6,19
39,89,86,3.3,22
39,90,56,4.3,23
39,91,58,5.1,23
39,92,190,3.8,22
39,93,128,5.5,20
39,95,317,4.6,16
39,97,56,7.3,14
39,99,73,8.1,12
39,100,16,8.5,12
39,101,234,7.6,11
39,102,23,6.6,10
39,103,53,9.8,13
39,106,44,7.8,11
39,107,20,9.2,12
39,108,43,10.5,13
39,114,3,17.7,22
39,115,9,8,24
39,116,51,7,23
39,118,8,3,19
39,119,136,2.1,17
39,120,43,2.6,18
39,121,33,3,19
39,125,47,6.9,16
39,126,29,8.1,17
39,127,2,11.2,20
40,0,8,2.5,19
40,3,65,7.8,17
40,4,34,7.3,17
40,7,132,6.3,9
40,13,7,2,5
40,14,12,1.8,6
40,15,19,2.9,8
40,19,61,7,14
40,20,47,6.1,15
40,21,19,5,14
40,22,4,7.2,17
40,25,52,11.2,22
40,26,105,11.9,22
40,28,14,9.1,19
40,29,44,8.9,18
40,31,92,8.8,16
40,32,67,5.1,12
40,33,43,3.3,10
40,35,52,5.7,8
40,38,5,3.3,5
40,39,397,2.6,5
40,40,2389,2.2,4
40,41,3542,1.9,5
40,44,288,0.8,8
40,46,81,6.2,12
40,47,121,5.5,9
40,50,67,6.2,16
40,51,31,5.9,16
40,53,10,9.4,20
40,55,159,3.4,15
40,56,17,5,15
40,57,477,4.8,16
40,58,7,4.2,17
40,59,98,2.8,18
40,60,269,1.9,18
40,61,415,1.4,18
40,62,456,3.1,21
40,63,183,2.5,21
40,65,10,2.4,18
40,68,53,1.9,17
40,69,164,2,17
40,70,31,3.6,19
40,71,222,2.9,17
40,72,106,6.5,19
40,76,59,4.1,14
40,77,41,4.6,14
40,78,127,1.1,14
40,79,153,1,13
40,81,32,2.6,14
40,82,16,6.2,16
40,83,10,6.9,17
40,84,16,4.4,16
40,85,95,3.8,15
40,86,3,3.9,17
40,87,52,4.5,19
40,88,687,1.3,18
40,89,256,3,21
40,90,16,8.8,27
40,91,15,4.2,23
40,92,16,4.3,23
40,93,17,4.7,20
40,97,36,8.2,13
40,98,38,9.4,13
40,100,18,8.3,11
40,102,75,5.9,9
40,104,22,10,13
40,105,11,4.7,8
40,107,56,6.2,8
40,108,55,7.7,10
40,111,8,18,20
40,113,1,19.6,22
40,114,3,18.3,21
40,116,2,11.4,21
40,119,11,2.9,17
40,120,42,4.8,20
40,121,14,4.7,20
41,0,113,2.3,17
41,3,218,8.2,18
41,4,3,8,16
41,7,85,8.4,14
41,13,3,4.4,7
41,17,1,3.6,9
41,19,60,5.2,14
41,21,11,3.9,13
41,22,57,6.4,16
41,26,8,9.3,19
41,28,187,9.6,18
41,29,16,8.8,16
41,32,30,4.1,11
41,34,71,5.9,9
41,35,38,5.6,8
41,38,353,5,7
41,39,490,3.9,6
41,40,130,4.6,7
41,41,93,4.1,7
41,42,219,3.5,6
41,43,5,2.3,6
41,45,107,4.6,10
41,47,111,5.2,11
41,48,95,5.8,11
41,51,70,4.9,15
41,52,163,4,15
41,56,10,4.7,15
41,58,8,4.4,18
41,59,11,5.2,20
41,60,113,3.1,18
41,61,729,2.2,20
41,62,2288,0.6,19
41,63,738,2.1,19
41,64,64,1.5,20
41,66,16,4.1,20
41,68,412,1,15
41,69,42,3.7,15
41,71,620,4.3,16
41,72,1476,5.6,18
41,74,216,5.8,15
41,75,297,3.4,12
41,76,160,2.3,11
41,77,225,2.3,12
41,78,74,2.2,12
41,79,49,3.5,14
41,80,237,1.8,12
41,81,547,2.6,13
41,82,26,3.8,14
41,83,147,6,16
41,84,68,5.9,15
41,85,455,2.7,15
41,86,34,2.1,16
41,87,1210,2.2,18
41,88,1378,2.4,19
41,89,474,4.4,21
41,90,95,5.9,22
41,96,21,7.9,14
41,97,27,8.6,12
41,98,5,8.1,11
41,100,98,7.5,10
41,102,254,6.3,9
41,104,37,7.2,10
41,105,129,5.1,7
41,107,120,7.1,9
41,114,10,15.4,17
41,117,3,6.7,18
41,118,166,4.6,16
41,119,69,4.6,17
41,121,5,3.1,20
41,122,31,5,18
41,123,162,3.2,16
41,124,19,4.1,18
42,0,6,2.2,16
42,4,103,5.1,13
42,5,15,7.2,15
42,6,3,4.6,12
42,7,3,5.4,11
42,9,0,4.8,7
42,10,336,6.2,8
42,11,468,5.5,8
42,15,3,3.2,8
42,16,2,5.5,11
42,17,49,9.8,15
42,18,12,3,9
42,19,115,3.1,12
42,20,5,2.8,12
42,22,2,5.8,16
42,23,208,5.2,15
42,25,27,8.8,19
42,26,156,8.4,18
42,27,8,9.2,19
42,28,106,10.7,19
42,31,270,7.6,15
42,32,10,5,12
42,39,274,7,10
42,40,2,5.4,7
42,42,154,5,8
42,43,309,2.9,8
42,44,6,4,9
42,45,48,4,9
42,47,20,4.9,11
42,48,169,4.4,12
42,49,6,2.9,12
42,52,98,2.2,13
42,54,96,6.1,17
42,56,58,5,16
42,58,118,7,18
42,60,117,3.1,17
42,61,304,1.6,19
42,62,1194,2.2,20
42,63,559,1.7,18
42,64,14,3.1,19
42,67,130,3.2,14
42,68,794,2.6,15
42,69,188,3.3,15
42,72,381,6.2,17
42,73,1240,7.1,18
42,74,278,5.9,16
42,75,4,2.8,13
42,76,159,1.4,11
42,78,99,2.9,11
42,79,217,3.3,12
42,80,106,1.2,10
42,81,14,2.3,11
42,83,256,5,15
42,84,67,5.5,14
42,85,89,3.4,13
42,86,120,3.3,16
42,87,1269,2.7,17
42,88,1135,2.2,18
42,89,536,3.6,20
42,90,7,3.8,20
42,91,95,4.9,21
42,92,464,6.4,23
42,95,29,7.9,15
42,96,250,8.6,14
42,98,847,7.7,11
42,100,43,5.9,9
42,102,113,5.2,8
42,103,26,5.5,8
42,104,232,3.8,7
42,105,30,3.3,5
42,107,31,9.4,12
42,111,23,16.3,18
42,112,3,19.3,21
42,113,6,13.8,16
42,114,79,12.6,15
42,117,119,5.1,14
42,119,33,7.4,19
42,120,12,6.3,21
42,121,40,2.3,21
42,122,30,4.9,19
42,123,71,2.3,17
43,0,116,9.1,19
43,5,149,4,11
43,6,359,4.1,10
43,7,982,2.3,9
43,8,370,2.3,8
43,9,71,3.3,9
43,10,242,5,9
43,11,154,6.4,9
43,12,4,5.5,9
43,16,1,6.1,11
43,19,58,2.7,11
43,20,1334,1.4,12
43,21,63,3.1,14
43,25,12,7.4,18
43,26,50,9.4,19
43,28,3,11.9,19
43,31,329,6.2,13
43,37,16,3.9,10
43,38,2,3.5,8
43,39,694,5.1,8
43,40,7,6.4,9
43,41,58,7.8,10
43,42,169,6.8,10
43,43,920,4.4,9
43,45,230,4.6,10
43,50,577,2.1,13
43,51,198,0.7,15
43,52,11,1.5,15
43,57,301,4.6,16
43,59,106,4,16
43,61,19,3.6,17
43,62,53,3.1,18
43,63,241,1.9,16
43,65,3,6.7,19
43,66,41,6.8,18
43,67,15,6.4,17
43,68,424,3.1,13
43,71,236,6.9,17
43,72,726,6.7,18
43,73,4005,4.2,15
43,74,274,3.4,14
43,75,622,1.8,13
43,76,265,4.2,11
43,77,105,3.6,11
43,78,182,4.6,12
43,79,41,4,12
43,80,447,2.7,11
43,81,353,3.3,14
43,82,30,3,14
43,83,83,2.7,14
43,84,336,2.6,15
43,85,240,3.4,16
43,86,378,3.6,16
43,87,397,3.7,16
43,88,754,3.7,20
43,89,25,4.2,20
43,90,3,6.7,23
43,91,202,6.1,22
43,92,48,7.4,20
43,96,43,6.8,13
43,97,167,6.3,12
43,99,39,6,9
43,100,14,5.6,9
43,101,98,4.6,8
43,102,86,4.3,7
43,103,1420,4.1,7
43,104,1309,1.9,5
43,105,25,5.2,7
43,106,215,5.9,8
43,107,22,7.2,9
43,111,3,13.4,15
43,113,14,12.4,14
43,114,134,12.1,14
43,115,2,13.1,15
43,116,34,6,14
43,118,14,9.5,20
43,120,9,4.3,23
43,121,301,1.5,20
43,122,49,1.5,18
43,123,3,1.6,18
43,126,2,11.3,25
44,0,220,6.2,16
44,3,202,7.2,14
44,6,697,1.9,9
44,7,886,0.2,11
44,8,240,3.4,10
44,10,5,8.1,12
44,12,104,4.3,9
44,13,76,4,8
44,14,446,3.7,11
44,15,477,3.6,12
44,16,61,1.9,13
44,17,8,3,14
44,19,29,4.6,13
44,20,789,0.3,13
44,21,77,1.6,13
44,24,16,8.8,19
44,25,22,6.5,18
44,27,0,9.8,17
44,28,43,9.8,17
44,29,66,9.4,17
44,31,10,11.7,18
44,34,241,5.7,12
44,36,29,2.7,9
44,37,907,1.6,8
44,38,23,1.6,9
44,39,810,2.9,9
44,40,90,4.8,10
44,41,36,6.6,12
44,42,148,5.5,10
44,43,30,6.5,12
44,44,4,3.8,10
44,45,91,3.5,11
44,46,34,3.2,11
44,47,77,3.1,12
44,52,63,2.4,16
44,53,21,2.5,16
44,55,3,7.8,19
44,57,60,3,14
44,59,56,3.8,15
44,60,15,7.2,18
44,64,3,3.5,16
44,65,17,8.7,18
44,66,14,7,17
44,67,293,5.6,16
44,68,395,4.3,14
44,70,69,5.7,11
44,71,257,5.5,16
44,72,113,7.4,18
44,73,28,3.7,14
44,75,291,1.5,13
44,76,447,5.1,13
44,77,129,3.3,9
44,78,1,3.1,10
44,79,330,3.7,12
44,80,181,4.4,12
44,81,470,1.6,14
44,82,244,3.6,15
44,83,2,5.3,16
44,84,1023,1.8,15
44,85,1046,2.6,16
44,86,440,4.4,18
44,88,214,5.4,18
44,89,3,4.5,18
44,90,2,7.7,21
44,93,5,4.6,18
44,94,4,5.8,20
44,95,136,4.6,15
44,96,38,5.4,13
44,97,5,7.7,14
44,100,275,6.2,9
44,101,116,4.6,8
44,102,260,2.9,6
44,103,3315,1.8,4
44,104,2148,1.8,4
44,105,742,2.8,5
44,106,46,3.8,6
44,107,523,6.3,8
44,108,13,5.5,7
44,113,178,9.6,12
44,114,57,10,14
44,115,322,7.3,13
44,116,280,7.2,13
44,117,48,6.5,14
44,118,76,6.4,16
44,119,428,7.8,18
44,120,7,5,16
44,121,337,2.6,19
44,122,1135,0.8,19
44,124,32,6.6,20
44,125,2,7.4,21
44,127,19,11,17
45,2,139,5.4,13
45,3,82,4,12
45,4,22,3.7,11
45,6,122,2.5,10
45,7,16,3.5,11
45,10,47,10,13
45,11,62,8.6,11
45,12,133,2.9,9
45,13,119,3,9
45,14,74,4,12
45,15,743,2.4,11
45,16,303,0.7,11
45,17,391,1.5,12
45,18,257,3.6,14
45,19,0,6.4,17
45,20,22,0.8,14
45,21,12,1,15
45,24,1,7.8,19
45,25,58,5.6,17
45,28,10,8.5,17
45,29,3,10.7,17
45,30,5,8.1,15
45,31,161,9.9,16
45,34,120,5.9,12
45,36,44,3.6,10
45,37,251,4,11
45,38,36,2.3,10
45,40,88,3.4,10
45,41,26,4.6,11
45,42,139,4.5,11
45,43,196,3.8,12
45,45,6,2.4,14
45,46,125,2.8,13
45,48,197,3.8,16
45,49,82,3.6,15
45,50,46,4.4,16
45,51,3,7.2,19
45,52,35,6.3,20
45,55,137,6,17
45,56,225,3.7,15
45,57,45,2.5,14
45,58,6,3.6,15
45,60,0,8,25
45,61,141,7.7,14
45,62,418,6.2,14
45,64,175,4.9,15
45,65,242,5.4,15
45,66,87,4.8,15
45,67,31,5.4,16
45,68,150,3.9,14
45,69,326,5.2,16
45,70,402,5.5,11
45,72,14,4.1,15
45,74,657,0.8,12
45,75,1611,3.3,13
45,76,107,2.5,10
45,77,193,4,9
45,78,1759,0.8,10
45,79,1430,1.8,10
45,80,241,3.5,12
45,81,151,2.3,12
45,82,94,4.4,14
45,83,38,3.5,14
45,84,358,1.4,13
45,85,470,2.3,15
45,86,309,3.9,17
45,87,17,4.7,18
45,88,27,5.6,19
45,89,215,6.1,18
45,92,41,4,18
45,93,470,2.7,17
45,94,141,3.1,16
45,95,65,4.8,14
45,96,144,6.1,13
45,97,6,8.2,14
45,98,6,8.2,11
45,100,68,5.3,8
45,101,573,4.9,8
45,102,1498,2.8,5
45,103,4583,0.9,3
45,104,1978,1.7,2
45,105,9,3.6,5
45,107,2,5.5,8
45,108,14,5.7,8
45,109,9,5.6,7
45,111,8,7.4,9
45,113,209,8.5,10
45,114,153,9,11
45,115,117,10.3,14
45,117,62,7.3,15
45,118,96,5.7,16
45,119,317,6.1,16
45,120,53,4.1,17
45,121,245,4.2,19
45,122,314,2.5,19
45,124,189,4.3,17
45,125,24,5.8,19
45,126,40,7.5,21
45,127,2,10,16
46,1,1,9,19
46,2,255,5.1,13
46,5,71,3.7,11
46,6,199,3.3,11
46,8,3,8.6,15
46,9,58,9.1,13
46,10,195,7.4,11
46,15,10,1.8,11
46,16,107,2.5,13
46,18,257,3.1,14
46,19,287,5.6,16
46,21,1,1.9,16
46,24,228,4.6,16
46,27,58,7.2,17
46,28,51,7.9,16
46,29,4,9,17
46,35,137,5.3,12
46,36,36,3.4,10
46,37,9,5.5,13
46,38,237,3.6,11
46,39,7,4.1,11
46,40,87,6.6,13
46,45,23,1.6,14
46,46,642,1,15
46,47,1777,3.6,17
46,48,253,2.6,16
46,49,30,5.3,18
46,50,121,5.3,17
46,51,11,5.7,19
46,52,17,4.2,18
46,53,23,5.8,19
46,55,27,3.7,15
46,56,124,0.9,12
46,57,147,1.8,13
46,60,14,11.1,28
46,61,36,6.9,12
46,64,364,5.4,16
46,65,18,6.4,16
46,66,86,4.5,15
46,67,218,3.2,13
46,68,17,3.7,15
46,69,6,2.4,14
46,72,40,3.1,14
46,74,750,1.7,11
46,75,1681,1.5,11
46,76,279,4.4,10
46,77,2,3.4,7
46,78,703,2.7,9
46,79,1217,1.2,9
46,80,813,2.7,10
46,81,0,5.4,13
46,82,8,3,11
46,83,30,2.4,12
46,84,201,3.8,11
46,85,70,3.7,16
46,86,18,6,19
46,87,3,7,20
46,88,5,5.1,16
46,89,45,6.3,16
46,90,152,6,18
46,91,346,5.8,19
46,92,22,5.6,19
46,93,60,0.3,15
46,94,132,4.1,17
46,95,9,4.9,13
46,96,214,4.5,13
46,97,97,5.4,11
46,98,287,5.3,10
46,99,142,7.1,10
46,101,7,5.7,8
46,103,72,3.8,7
46,104,456,3.8,4
46,105,310,2.3,3
46,106,90,2.6,5
46,107,62,3.4,5
46,114,38,9.7,13
46,115,15,13.5,16
46,116,0,14.7,19
46,117,3,6.3,17
46,118,17,5.9,18
46,122,20,5.6,22
46,123,126,4.3,21
46,124,2,5.3,18
46,125,35,5.4,16
46,127,213,7.9,14
47,0,20,6.5,17
47,1,52,4.8,15
47,2,155,5.5,15
47,3,113,7.5,15
47,5,5,4.3,12
47,6,132,4.3,12
47,7,5,7.6,15
47,10,170,8.4,14
47,14,3,8,18
47,16,102,4.1,14
47,18,34,5.6,16
47,19,122,5.1,16
47,20,24,5.7,17
47,21,10,2.7,16
47,22,8,8.6,20
47,23,25,7.4,19
47,24,65,4.8,16
47,25,1,5.2,16
47,26,398,4.8,17
47,28,1,10.5,20
47,29,9,10.7,18
47,32,153,7.5,14
47,33,18,9.4,16
47,35,27,5.2,12
47,36,130,4.2,11
47,37,168,4.4,12
47,38,12,4.3,12
47,39,76,5.2,12
47,40,56,5.2,12
47,42,117,6.9,15
47,45,80,3.6,18
47,46,307,2,16
47,47,2057,1.9,15
47,48,40,4.4,18
47,49,24,5.6,19
47,52,4,3.5,18
47,54,89,3.7,15
47,55,61,2.7,14
47,56,60,0.9,12
47,57,223,1.2,12
47,59,4,11.5,29
47,64,10,8.1,18
47,66,765,4.2,13
47,67,132,2.3,12
47,68,61,1.4,12
47,69,2183,1.6,13
47,71,333,3.6,15
47,72,579,2.1,13
47,73,1012,1.4,13
47,74,1317,3,12
47,75,639,2.8,9
47,76,93,3.1,9
47,77,2,3.2,8
47,79,409,4,9
47,80,999,0.3,10
47,81,2,3.4,11
47,82,24,5.3,13
47,84,6,4.8,11
47,87,131,8.7,17
47,88,123,5.3,15
47,89,16,4.3,16
47,90,154,5.4,19
47,91,471,3.8,17
47,92,189,2.5,16
47,93,48,1.6,15
47,94,197,5.9,15
47,96,178,4.3,12
47,97,5,5.8,11
47,98,21,6.7,12
47,101,321,5.3,8
47,103,13,3.6,6
47,104,555,3.1,5
47,105,145,2.8,5
47,106,802,0.4,5
47,107,271,4,7
47,110,3,10.5,15
47,111,3,10.7,15
47,113,11,12.1,14
47,114,98,12.7,16
47,116,5,17,21
47,117,32,7.2,16
47,118,9,8,18
47,120,223,4.3,18
47,121,7,6.8,20
47,124,54,6.1,23
47,126,21,8.6,17
47,127,112,7.8,15
48,0,2,3.1,14
48,5,158,5.8,13
48,6,9,6.8,14
48,7,12,8.1,16
48,9,3,5.2,13
48,10,122,6.2,14
48,16,15,2.8,13
48,17,21,3.8,14
48,18,4,8.8,20
48,19,3,9.1,20
48,21,79,4.1,18
48,22,247,3.8,17
48,23,5,8.4,22
48,24,14,5.7,17
48,25,9,6,18
48,26,29,4.2,18
48,29,58,8.3,19
48,31,105,7.4,15
48,32,95,8.2,16
48,33,10,7.5,14
48,35,156,6,13
48,36,201,5,12
48,37,15,4.5,13
48,39,11,7.2,14
48,40,68,4.6,13
48,41,18,4.7,14
48,42,235,6.3,15
48,44,143,3.8,17
48,46,20,3.7,18
48,47,379,3.2,17
48,48,9,5,18
48,49,18,3.7,17
48,50,64,4.9,19
48,52,666,2.6,17
48,54,91,3.4,14
48,57,26,1.4,10
48,61,56,5.5,8
48,63,21,5.6,11
48,67,439,3.2,13
48,68,1061,2.2,11
48,69,1510,1.3,12
48,70,176,2.8,12
48,71,1183,4,12
48,72,3215,1.6,12
48,73,3708,2.9,11
48,74,2589,1.1,9
48,75,18,2.5,10
48,76,331,1.9,7
48,77,1715,0.7,7
48,79,1527,2.8,8
48,80,2166,1.1,9
48,81,20,4.1,10
48,82,4,1.6,8
48,83,7,2.1,8
48,85,362,5.3,13
48,86,219,5.4,14
48,87,193,5.1,14
48,88,289,6,15
48,89,185,6.1,16
48,91,13,4.2,17
48,92,12,2.2,17
48,93,637,0.6,16
48,94,236,1.5,16
48,96,56,6.5,13
48,97,9,5.4,12
48,98,1,8.2,11
48,99,25,6.7,9
48,101,3,7.4,10
48,106,216,2.3,6
48,107,646,2.1,6
48,109,205,6.2,11
48,110,34,7.9,13
48,113,6,13.9,16
48,115,2,11,16
48,117,79,7.3,15
48,118,81,6.5,16
48,119,70,7.2,17
48,123,8,6.4,23
48,124,7,6.7,23
49,5,3,6.2,14
49,6,71,7.5,17
49,7,15,7.7,17
49,9,6,6.5,15
49,10,16,4.2,14
49,11,22,3.2,15
49,12,381,1.9,14
49,13,232,2.4,14
49,14,339,3.8,15
49,17,3,4.6,17
49,18,79,5.1,17
49,22,490,5.3,19
49,23,6,5.8,19
49,24,166,6.6,18
49,25,7,8.2,19
49,26,15,7.1,20
49,30,89,7,18
49,31,193,6.8,17
49,32,28,7.6,18
49,34,22,8.1,15
49,35,19,6,13
49,37,213,3.6,14
49,40,576,4.5,14
49,41,6,3.3,14
49,44,103,6,19
49,45,290,6.6,19
49,46,6,6.7,18
49,47,58,4.7,17
49,50,209,2.7,16
49,51,861,0.8,16
49,52,486,2.3,16
49,53,6,2.4,14
49,54,67,3,13
49,55,8,2.8,12
49,57,689,0.5,9
49,58,120,2.4,11
49,59,43,2.5,11
49,67,438,4.5,14
49,68,1046,3.6,13
49,69,930,1,13
49,70,84,2.8,9
49,71,79,2.9,9
49,72,839,2,9
49,73,883,1.7,9
49,74,1802,2.4,8
49,75,1729,0.9,8
49,76,635,2.8,7
49,77,2693,2.8,5
49,79,488,3.3,7
49,80,1604,2.3,8
49,81,25,1.6,8
49,82,1403,1,7
49,83,2,4.2,10
49,84,12,4.9,11
49,85,1140,4.5,12
49,86,709,4.8,13
49,87,52,5.6,14
49,93,161,2.3,17
49,94,5,3.5,18
49,97,96,7.2,11
49,98,244,7.3,11
49,99,129,8.6,11
49,102,127,5.3,8
49,103,231,4.6,7
49,104,3,3.9,9
49,105,15,2.2,8
49,106,318,1,7
49,107,201,0.6,7
49,110,87,5,10
49,111,6,7.4,12
49,115,4,8.6,13
49,116,61,9.6,15
49,117,7,8.5,16
49,118,12,8.5,16
49,121,64,7.7,21
49,122,11,6.4,20
49,125,2,9.7,23
50,0,63,1.8,16
50,4,63,7.1,16
50,5,88,5.4,15
50,6,15,6,18
50,10,199,3.1,15
50,11,859,2.3,14
50,16,4,0.7,14
50,22,14,6,18
50,23,1,4.8,19
50,24,5,8.5,22
50,25,79,7,20
50,26,113,4.1,21
50,27,77,3.8,20
50,29,4,5.8,20
50,30,55,4.6,18
50,31,91,5.4,18
50,32,16,10.3,20
50,35,32,6.7,15
50,37,82,2.3,15
50,43,129,4.7,16
50,45,6,11,21
50,47,5,5.6,16
50,50,141,3,17
50,53,206,2.9,13
50,54,363,4.3,14
50,55,234,2.5,12
50,56,130,2.2,12
50,57,1252,1.9,10
50,58,351,2.2,9
50,59,249,4.3,9
50,60,92,4.1,9
50,62,28,4.9,10
50,63,601,3.3,9
50,64,15,3.6,10
50,65,2,7.9,17
50,67,170,1.4,12
50,68,446,1.9,11
50,69,1054,1.6,12
50,70,707,3.3,11
50,71,22,3.5,9
50,72,758,1.4,8
50,73,468,2.6,10
50,74,1804,0.5,6
50,75,2154,2.8,7
50,76,3,2.3,6
50,77,776,2.7,5
50,78,276,4.3,6
50,79,1868,1.6,5
50,80,238,3.4,5
50,81,484,1,5
50,82,1196,1.9,8
50,83,109,4.5,9
50,84,1668,2.1,10
50,85,1061,1.6,10
50,86,159,3.6,12
50,98,47,8.9,13
50,102,15,6.7,10
50,103,98,5.8,9
50,104,8,6.8,12
50,106,123,2.6,8
50,107,74,2.4,9
50,108,17,4.1,9
50,109,128,3.3,8
50,110,22,3.6,8
50,111,28,7.2,12
50,112,1,8.5,13
50,113,9,8.3,13
50,114,84,7.5,12
50,115,35,8,13
50,116,1,7.9,13
50,117,11,7.6,18
50,118,116,6.5,17
50,119,75,8.2,19
50,121,19,9.7,21
50,123,0,12.7,24
50,124,12,13.7,23
50,125,2,10.1,19
50,126,4,9,17
51,0,126,2.3,16
51,1,12,2.7,17
51,2,0,4.9,19
51,3,2,6.5,20
51,4,160,5.2,17
51,5,155,5.1,16
51,8,0,5.8,18
51,9,1,4.1,16
51,16,503,1.4,15
51,17,443,2.3,16
51,19,190,4.2,17
51,20,22,5,18
51,24,21,4.2,19
51,25,8,2.9,19
51,29,16,3.4,19
51,30,21,3.6,19
51,31,43,5.4,19
51,32,34,8.4,19
51,35,5,4.1,16
51,36,196,2.3,17
51,38,75,0.8,17
51,39,16,0.9,16
51,41,12,5.5,17
51,43,139,5.7,16
51,48,67,5.4,18
51,49,32,5.9,19
51,51,52,3.2,17
51,54,5,2.8,12
51,55,52,3.3,13
51,56,316,2.4,11
51,57,1878,1.3,9
51,58,1804,3,8
51,59,2254,1.4,6
51,60,332,3.6,7
51,61,306,2.4,5
51,62,814,1.8,6
51,63,1292,1,7
51,64,754,2.2,9
51,65,97,3.1,9
51,67,916,1.7,10
51,68,101,3.2,11
51,69,515,2.6,12
51,70,3462,1.6,9
51,71,924,1.7,8
51,72,360,2.7,7
51,73,577,0.6,6
51,74,5510,1.1,6
51,75,9691,0.6,5
