x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,33,0,7.1,13
13,34,20,8.9,13
13,35,71,6.9,11
13,36,95,6.5,10
13,37,18,5.1,8
13,38,108,4.8,8
13,39,261,3.6,7
13,40,4012,1.6,4
13,41,330,3.4,5
13,42,66,5.9,8
13,43,39,7,9
13,53,265,11.4,43
13,54,1888,2.4,36
13,55,8,2.1,32
13,62,1,6.5,18
13,63,21,3.4,14
13,64,162,2.5,11
13,65,54,4.3,10
13,66,9,6.4,10
13,67,9,5.7,8
13,68,23,6.9,9
13,69,20,6.6,9
13,70,60,5.3,7
13,71,46,4.6,5
13,72,50,6.4,8
13,73,23,6.3,8
13,74,149,5.2,7
13,75,31,6.1,13
13,79,19,3.8,20
13,80,10,7.1,17
13,81,37,4.7,14
13,82,108,3,13
13,83,757,4.8,14
13,84,715,2,9
13,85,109,2.1,8
13,86,59,3.4,9
13,87,85,5.2,10
13,88,3,7.9,13
13,89,58,5.8,12
13,90,165,3.4,9
13,91,183,1.7,10
13,92,5,6.2,13
13,93,2,6.2,13
13,94,113,4.1,11
13,95,457,2.1,9
13,96,223,3.1,10
13,97,378,1.8,8
13,98,903,1.5,6
13,99,1840,3.6,4
13,100,2474,1.2,2
13,101,201,2.6,5
13,102,185,3.7,6
13,103,302,5,7
13,104,11,6.4,10
13,105,21,6.6,12
13,106,10,6,13
13,107,2,8,15
13,108,1,14.1,21
13,110,30,12.6,22
13,111,8,12.8,22
13,112,5,12,25
13,113,5,9.3,28
13,114,2,7.6,32
13,115,7,4.7,30
13,116,10,3.5,30
13,117,4,4.1,30
13,118,1,6.6,33
13,119,5,8.1,34
13,124,7,3.2,40
13,126,0,4.4,35
14,0,1,13.1,33
14,3,296,8.2,21
14,4,51,5.7,20
14,5,116,3.4,19
14,6,23,5.3,13
14,7,48,4.7,10
14,8,57,3.2,8
14,9,9,4.6,9
14,10,12,4.2,8
14,11,298,2.3,8
14,12,180,2.9,9
14,13,34,6.5,13
14,14,121,4.4,13
14,15,97,3,13
14,16,48,4,14
14,17,53,5,13
14,18,153,4.4,15
14,19,78,2.9,14
14,20,70,3.7,15
14,21,127,4.1,17
14,22,328,2.4,18
14,23,71,2,19
14,24,97,3.9,21
14,25,176,4.2,20
14,26,110,2.8,18
14,27,11,5,19
14,28,290,3.2,18
14,29,79,5.3,19
14,30,4,2.2,17
14,31,38,1.7,16
14,32,0,6.6,19
14,33,0,4.3,16
14,34,1,7.3,13
14,35,303,7.7,11
14,36,197,7,10
14,37,115,4.8,9
14,38,106,4.8,8
14,39,558,3.3,6
14,40,8486,1.1,3
14,41,5630,0.2,4
14,42,62,5.1,7
14,43,3,6.6,8
14,44,3,14,16
14,54,548,2,35
14,63,38,3.2,16
14,64,2531,0.8,13
14,65,215,4,13
14,66,10,5.9,16
14,67,1,10.9,14
14,68,66,6.2,9
14,69,38,5.4,13
14,70,101,3.5,8
14,71,40,3.1,9
14,72,68,3.9,7
14,73,33,7.1,11
14,74,60,5.4,10
14,75,42,5.1,13
14,76,69,5.8,14
14,77,65,5,14
14,79,84,3.3,19
14,80,397,2.1,18
14,81,127,3,14
14,82,6,3.2,13
14,83,62,2.7,12
14,84,381,1.5,9
14,85,90,1.3,10
14,86,47,1.4,10
14,87,40,2.9,12
14,88,44,2.1,11
14,89,58,3.5,11
14,90,167,4,9
14,91,165,3.9,11
14,92,27,8.4,13
14,93,58,6.4,13
14,94,152,4.4,11
14,95,67,7,14
14,96,8,6.2,13
14,97,101,4.1,10
14,98,11,10.5,16
14,99,214,5.5,6
14,100,1927,2.4,4
14,101,1461,2.2,5
14,102,218,4,6
14,103,2,6.2,13
14,104,2,6.5,10
14,105,13,4.2,12
14,106,13,7.1,14
14,108,3,14.9,22
14,109,11,10.9,20
14,111,12,16.8,26
14,112,5,12.3,27
14,113,4,9,29
14,114,7,8.6,33
14,115,4,7.1,33
14,116,3,6.4,33
14,118,6,9.2,35
15,1,2,9.6,26
15,2,100,7.9,24
15,3,42,9,24
15,4,1,7.8,22
15,5,190,2,16
15,6,86,3.3,14
15,7,29,7.1,12
15,8,65,3.4,11
15,9,6,4.7,7
15,10,4,4.4,9
15,11,700,1.8,11
15,12,657,1.3,12
15,13,39,3.2,14
15,14,73,3.8,13
15,15,43,3.2,13
15,16,15,6.3,17
15,17,62,5.4,15
15,18,130,5,15
15,19,66,1.7,15
15,20,43,6.4,19
15,21,89,4.8,21
15,22,47,3.1,19
15,23,395,1.5,18
15,24,108,4.1,19
15,25,68,4.3,20
15,26,109,3.9,21
15,27,221,1.3,19
15,28,402,2.3,19
15,29,93,2.8,20
15,30,154,3.9,19
15,31,684,2,17
15,32,118,2.4,17
15,34,0,6,18
15,35,7,8.5,12
15,36,92,6.4,10
15,37,25,4.7,9
15,38,92,4.2,8
15,39,159,3.8,8
15,40,3758,1.7,5
15,41,2502,2.4,6
15,42,23,5.1,9
15,43,2,4.5,11
15,64,14,2.4,15
15,65,11,3.9,16
15,66,7,5.4,16
15,67,10,6.6,13
15,68,97,5.8,11
15,69,59,4.2,11
15,70,790,1.4,10
15,71,965,1.3,8
15,72,25,3.3,9
15,73,129,5.1,10
15,74,84,4,10
15,75,266,2.9,11
15,76,53,3.1,12
15,77,131,3.9,13
15,78,20,5.7,15
15,79,32,3.4,17
15,80,225,2.3,16
15,81,54,3.8,15
15,82,29,5.5,14
15,83,129,2.7,12
15,84,642,0.9,11
15,85,3,1.9,11
15,86,10,3.8,15
15,87,97,1.3,12
15,88,116,0.7,10
15,89,39,2,10
15,90,31,3.9,10
15,91,73,4.5,9
15,92,34,5.9,11
15,93,123,6.6,12
15,94,66,7.5,15
15,95,294,8.3,15
15,96,250,8.5,18
15,97,9,7.4,13
15,98,83,8.8,13
15,99,174,7,11
15,100,292,4,8
15,101,1469,2,7
15,102,276,3.1,7
15,103,250,6,10
15,104,7,2.4,12
15,105,10,4.1,12
15,106,3,6.9,15
15,107,2,6.9,14
15,108,13,9.4,17
15,109,8,8.4,17
15,110,4,10.7,20
15,111,4,13.5,22
15,112,6,12.4,30
15,113,3,12.4,31
15,115,6,8.1,33
15,117,1,9.6,36
15,119,6,6.4,36
15,125,1,11.9,41
15,126,1,14.3,37
16,2,6,6.6,28
16,3,42,12.1,28
16,4,1,8.4,22
16,5,199,5.3,19
16,6,90,4,17
16,7,239,6,13
16,8,700,1,12
16,9,4,4.4,8
16,10,0,4.8,14
16,11,51,2.4,12
16,12,3,6.8,18
16,13,19,6.3,16
16,14,32,7.1,18
16,15,73,1.6,14
16,16,9,3.4,15
16,17,27,5.7,18
16,18,7,0.5,16
16,19,37,5.4,19
16,20,10,5.4,22
16,22,10,7,23
16,23,257,2.4,17
16,24,153,4.3,20
16,25,135,4.9,20
16,26,2,5.9,23
16,27,466,1.9,21
16,28,873,1.6,20
16,29,121,4,21
16,30,189,2.8,18
16,31,94,2.5,18
16,32,27,2.8,18
16,33,0,8.7,21
16,34,10,7.4,19
16,36,1,10,14
16,37,12,6.1,10
16,38,71,4.2,9
16,39,103,3.9,8
16,40,1087,1.9,7
16,41,478,3.9,9
16,42,621,3.5,11
16,43,87,5.6,15
16,47,6,6.3,22
16,67,13,8.1,14
16,68,81,5.9,11
16,69,214,3.6,10
16,70,164,2.2,11
16,71,174,3.5,11
16,72,40,3.6,11
16,73,6,4.5,11
16,74,5,5.3,12
16,75,80,2.9,10
16,76,372,1.5,10
16,77,19,3,12
16,78,9,5.6,16
16,79,19,4.8,17
16,80,11,4.4,18
16,81,42,4.4,17
16,82,4,6.1,16
16,83,288,3.8,13
16,84,158,1.7,13
16,85,1162,0.5,13
16,86,475,1.1,13
16,87,315,1.6,12
16,88,68,1.8,12
16,89,58,3.3,11
16,90,39,5.3,10
16,91,21,5.1,10
16,92,140,4.6,11
16,93,35,6.6,12
16,94,16,9.7,17
16,95,41,9.3,18
16,96,84,6,17
16,97,12,6.5,18
16,98,10,10.2,16
16,99,113,7.5,14
16,100,80,6.5,13
16,101,279,4,9
16,102,227,3,10
16,103,102,2.7,11
16,104,14,5.6,18
16,105,42,1.5,14
16,106,30,6.3,16
16,107,5,5.7,15
16,108,28,6.7,16
16,109,9,11.4,20
16,110,1,12,23
16,111,2,16.2,27
16,112,3,15,26
16,114,3,9.5,33
16,115,3,10.4,34
16,116,7,8.3,35
16,125,1,11.2,39
17,1,161,7.3,32
17,2,335,5.6,28
17,3,2,8.4,30
17,4,141,8.1,24
17,5,33,2.4,18
17,6,205,1.9,16
17,7,540,0.9,14
17,8,44,5.1,9
17,9,693,0.5,13
17,10,271,2.5,13
17,11,98,4.1,15
17,12,135,4.8,14
17,13,10,6.1,20
17,14,121,2.8,16
17,15,178,1.4,16
17,16,301,2.4,15
17,17,29,7.7,22
17,19,923,1.5,18
17,20,314,3.1,20
17,22,2,10.1,26
17,23,171,4.1,16
17,24,30,4.9,17
17,25,57,7.8,21
17,26,44,6.6,21
17,27,264,3.4,22
17,28,9,3.4,22
17,29,61,4.9,21
17,30,173,3.1,20
17,31,119,3.8,19
17,32,39,3.9,19
17,34,2,11.6,22
17,35,4,9.8,21
17,36,26,11.3,20
17,37,1,7.2,14
17,38,52,6,13
17,39,215,3.2,10
17,40,425,0.7,8
17,41,504,4.1,9
17,42,364,3.1,10
17,43,298,2.4,12
17,44,29,3.8,14
17,46,1,1.7,17
17,47,70,4.5,20
17,61,34,13.4,26
17,67,2,25.1,31
17,68,17,9.5,15
17,69,117,4.9,11
17,70,14,3.4,12
17,71,58,4.4,13
17,72,58,3.8,10
17,73,74,4.2,11
17,74,10,5.3,11
17,75,46,3,9
17,76,360,2.1,9
17,77,244,3.8,13
17,78,83,5.3,14
17,79,56,8.8,18
17,80,8,6.9,19
17,81,222,9.6,19
17,82,228,5.3,14
17,83,234,4.2,13
17,84,90,4.5,14
17,85,22,3,16
17,86,248,2.4,15
17,87,214,2.6,13
17,88,6,3.6,14
17,89,97,4.3,13
17,90,8,10,14
17,91,16,4.5,13
17,92,98,3.6,13
17,93,65,8.3,14
17,94,93,7.4,16
17,95,37,10.2,19
17,96,31,5.8,19
17,97,55,4.3,18
17,98,15,10.5,19
17,99,41,7.3,13
17,100,246,4.4,11
17,101,399,4.5,9
17,102,177,5.5,11
17,103,37,6.2,13
17,104,68,5.1,12
17,105,221,3.6,12
17,106,42,4.6,13
17,107,3,7.4,17
17,108,2,8.1,18
17,109,16,5.5,17
17,110,3,8.9,20
17,112,3,11.4,24
17,113,1,11.5,26
17,114,4,9.2,29
17,120,0,4.2,38
18,1,354,0.5,26
18,2,86,3.8,25
18,3,2,9,30
18,4,59,5.6,24
18,5,38,6.8,25
18,6,416,5.2,22
18,7,42,6.2,20
18,8,2,5.9,10
18,9,14,3.8,16
18,10,3,6.4,17
18,11,4,7.2,17
18,12,7,5.6,15
18,13,4,9.7,24
18,14,91,3.6,18
18,15,65,3.1,18
18,16,118,3.1,16
18,17,3,4.8,19
18,18,3,4.9,25
18,19,707,0.5,21
18,20,3,1.8,21
18,23,128,4.8,16
18,24,138,5.1,16
18,25,21,4.2,18
18,26,60,4.3,19
18,27,111,3.9,20
18,28,154,4.3,21
18,29,50,4.2,21
18,30,84,2.6,22
18,31,180,1.7,19
18,32,126,3.7,20
18,33,14,5.8,22
18,34,10,7.7,22
18,35,22,9.8,18
18,36,67,8.8,17
18,37,13,8.6,17
18,38,11,8.8,16
18,39,324,2.5,9
18,40,144,2.2,9
18,41,399,3.1,11
18,42,698,2.4,11
18,43,3727,1.1,11
18,44,735,0.8,13
18,45,166,0.7,14
18,46,2748,2.4,16
18,47,124,5.2,21
18,61,8,13.4,26
18,62,13,12.1,24
18,68,5,8.5,15
18,69,27,6.8,13
18,70,44,5.1,11
18,71,5,7.3,14
18,72,85,2.4,9
18,73,19,3.5,10
18,74,4,4.9,9
18,75,38,3.3,7
18,76,28,4.6,9
18,77,9,6.5,12
18,78,15,7.9,14
18,79,3,6.9,14
18,80,3,8.9,16
18,81,21,6.8,14
18,82,171,5.9,14
18,83,113,6.4,15
18,84,93,5.2,16
18,85,117,4.3,17
18,86,145,4.2,16
18,87,171,3.8,14
18,88,5,5.3,14
18,89,129,4.6,12
18,90,13,3.7,13
18,91,15,2.8,13
18,92,81,3.2,14
18,93,20,5.5,11
18,94,28,8.5,19
18,95,171,5.7,17
18,97,61,2.8,20
18,98,4,5.1,22
18,99,27,7.1,15
18,100,89,4.2,15
18,101,4,3.6,12
18,103,15,10.3,16
18,104,9,9,16
18,105,6,6.2,15
18,106,15,8,17
18,107,3,6.5,16
18,108,3,6,17
18,109,30,4.4,17
18,110,17,6.4,19
18,111,15,9.5,22
18,112,1,10.6,23
18,113,2,11.9,26
18,115,1,7.5,38
18,116,5,5.6,37
18,119,611,1.1,35
19,0,341,3.3,23
19,1,88,9,21
19,2,9,12.3,20
19,3,3,7.5,23
19,4,1,5.5,22
19,5,15,8.4,24
19,6,50,2.3,19
19,7,6,5.7,23
19,8,5,4.7,15
19,9,5,7.4,19
19,10,2,7.7,24
19,11,3,5.3,21
19,13,0,7,21
19,14,17,4.8,20
19,15,17,5.4,21
19,16,24,3.6,18
19,17,4,4,18
19,18,9,5.3,25
19,19,12,2.8,23
19,22,2,5.2,16
19,23,156,3.5,14
19,24,34,3.9,17
19,25,149,3.5,18
19,26,123,1.9,18
19,27,76,2.7,20
19,28,101,6.2,23
19,29,204,4.7,24
19,30,284,2.5,22
19,31,894,2.1,22
19,32,311,2.1,20
19,33,68,3.9,22
19,34,4,3.3,22
19,35,6,5,19
19,36,37,9.4,18
19,37,152,6.5,15
19,38,92,6.2,13
19,39,236,3.3,10
19,40,368,3.7,10
19,41,322,1.4,10
19,42,382,1.2,12
19,43,219,1.2,14
19,44,350,3,15
19,45,245,7.3,21
19,46,13,3.8,23
19,47,39,5,22
19,68,10,10.8,17
19,69,24,9,15
19,70,14,5.5,11
19,71,48,2.9,10
19,72,42,1.5,8
19,73,47,0.8,8
19,74,4,3.2,8
19,75,61,5.2,9
19,76,7,5.6,8
19,77,18,8.8,10
19,78,33,7.8,13
19,79,13,5.4,12
19,80,27,4.7,12
19,81,34,5.8,13
19,82,33,7.5,15
19,83,7,7.3,15
19,84,3,7.2,18
19,85,85,5.9,18
19,86,118,6.9,17
19,87,83,6,15
19,88,86,4.3,13
19,89,149,5.3,14
19,90,2,5.6,14
19,91,241,1.5,15
19,92,1022,1.9,16
19,93,86,3.4,17
19,94,10,7.2,20
19,95,56,5.7,20
19,96,656,3.2,20
19,97,436,1.4,19
19,98,60,3.3,19
19,99,4,5.4,20
19,100,12,1.3,13
19,101,21,2.5,14
19,102,2,13.9,19
19,103,15,13.9,19
19,104,10,13.6,21
19,105,7,11.2,20
19,107,2,7.5,17
19,108,1,3,20
19,109,159,4.3,18
19,110,7,6.5,20
19,111,535,7.7,20
19,112,3,10.5,23
19,114,2,15.5,28
19,116,0,7.7,39
19,117,4,9.1,40
19,118,0,10.6,42
19,127,8,3.5,22
20,0,5,7.7,21
20,1,10,16.7,19
20,2,71,11,18
20,3,20,7.8,21
20,4,24,7.2,21
20,5,17,9.8,25
20,6,29,4.8,22
20,7,19,7.9,12
20,8,3,7.3,17
20,9,1,8.4,14
20,11,59,2.1,20
20,14,4,8.1,22
20,15,4,4.6,21
20,16,434,0.6,20
20,17,872,1,26
20,18,34,6,26
20,19,4,7.7,27
20,23,239,2.1,13
20,24,67,3.8,16
20,25,650,1.7,16
20,26,846,2.3,18
20,27,37,2.1,19
20,28,25,4.4,21
20,29,150,5.9,23
20,30,59,5.6,25
20,31,66,2,22
20,32,31,2,23
20,33,103,4.7,22
20,34,1,0.6,20
20,35,31,1.8,19
20,36,18,5,18
20,37,32,5.8,16
20,38,60,5.7,13
20,39,5,6.6,13
20,40,41,3.3,8
20,41,27,5.8,21
20,42,65,3.5,18
20,43,312,1.1,15
20,44,292,2,16
20,45,15,7.7,22
20,47,3,1.8,25
20,68,8,11.6,16
20,69,5,8.8,13
20,70,16,6,10
20,71,7,6.3,12
20,72,51,2.4,8
20,73,16,1.1,6
20,74,26,2.7,6
20,75,25,5.7,6
20,76,30,5.3,6
20,77,5,7.3,8
20,78,2,6.2,9
20,79,44,5,10
20,80,27,3,11
20,81,7,3.7,11
20,82,1,4.7,12
20,83,7,6.3,14
20,84,4,8.1,16
20,86,3,6.6,16
20,87,53,4.2,14
20,88,25,2.6,14
20,89,3,4.4,16
20,90,39,5.5,18
20,91,124,2.5,16
20,92,3,2.7,17
20,93,9,4.5,19
20,94,2,5.3,19
20,95,19,5.7,23
20,96,10,4.8,22
20,97,19,2.5,21
20,98,26,4,18
20,99,26,4.1,16
20,100,3,5.9,18
20,101,12,3.6,15
20,102,21,7.7,19
20,103,5,10.4,22
20,104,18,11.6,22
20,105,3,5.6,25
20,108,144,0.9,20
20,109,756,3.4,22
20,110,8,6.8,21
20,111,1,10.4,24
20,112,1,10.2,23
20,116,0,10.2,37
20,117,0,8.7,40
20,119,51,12.7,36
20,120,109,8.7,32
20,121,5,3.3,26
20,127,1703,2,20
21,0,330,9.4,16
21,2,125,13.3,16
21,3,57,7.8,18
21,4,2,7.6,17
21,5,35,5.4,18
21,6,4,7.5,14
21,7,4,9,19
21,9,2,6.6,16
21,11,236,1.6,22
21,12,2,4.9,26
21,13,3,7.6,28
21,14,1,8.7,26
21,15,3,6.7,25
21,16,28,2.2,21
21,17,614,1.5,24
21,18,31,2.8,25
21,19,1,4.9,26
21,22,52,7.6,16
21,23,193,1.1,12
21,24,61,3.7,14
21,25,51,1.7,14
21,26,13,3.2,18
21,27,40,3.7,18
21,28,120,4.4,20
21,29,83,7.3,23
21,30,4,8.2,24
21,31,967,3.1,25
21,32,411,2,25
21,33,18,3.3,25
21,34,75,1.7,20
21,35,127,1.5,19
21,36,28,6.6,19
21,37,28,5.3,18
21,38,47,7.6,15
21,39,2,7.5,14
21,40,10,4.8,9
21,41,3,6.5,16
21,42,32,3.1,17
21,43,147,2.7,17
21,44,159,2.5,17
21,45,130,6.5,21
21,46,5,7,21
21,68,5,6.1,15
21,69,34,6.2,11
21,70,14,4.4,8
21,71,381,3.2,7
21,72,180,3.1,7
21,73,77,2.7,6
21,74,45,4.7,5
21,75,68,4,6
21,76,178,3.9,4
21,77,20,4,5
21,78,632,2.6,7
21,79,30,2.3,8
21,81,0,3.1,11
21,82,11,5.4,13
21,84,1,10,18
21,85,0,8.4,18
21,86,22,5.1,15
21,87,2,4.3,15
21,88,5,1.9,16
21,89,4,1.9,17
21,90,13,4.5,18
21,91,61,4.7,19
21,92,3,7.3,22
21,93,5,6.2,21
21,94,16,7.5,22
21,95,11,5.5,24
21,96,7,4.3,23
21,97,2,5.6,20
21,98,6,5.8,19
21,99,9,4.7,17
21,100,7,10,22
21,101,15,10.1,22
21,102,7,4.9,17
21,104,7,9.6,21
21,105,2,7.4,27
21,108,9,3,22
21,109,1,5.1,24
21,111,1,8.4,22
21,112,1,11.1,25
21,115,0,14.6,36
21,116,0,15.3,37
21,117,0,10.1,38
21,121,1171,0.8,24
21,122,92,2.2,24
21,127,103,2.2,20
22,0,62,8.3,14
22,1,250,9.4,12
22,2,321,11.3,15
22,3,128,11.5,13
22,4,13,15.4,21
22,5,3,9.8,16
22,6,4,6.9,14
22,7,2,5.6,18
22,8,1,5.5,21
22,9,1,6.9,21
22,10,50,3.3,21
22,11,484,0.9,23
22,12,1,6.9,29
22,14,1,10.3,27
22,15,1,6.6,26
22,16,15,5.7,27
22,17,3,4.3,23
22,18,5,4.9,22
22,22,37,6.6,11
22,23,87,0.4,11
22,24,212,1.7,13
22,25,65,3.4,14
22,26,65,4.7,15
22,27,189,4.9,17
22,28,100,5.4,20
22,29,39,6.2,21
22,30,84,6,21
22,31,151,8.6,23
22,32,16,6,25
22,33,86,6.1,24
22,34,44,3.3,22
22,35,8,2.8,21
22,36,65,2.5,18
22,37,49,5.7,17
22,38,41,7.7,15
22,39,121,6.6,16
22,40,5,9.8,19
22,41,45,6.1,15
22,42,11,4.7,18
22,43,324,7.7,21
22,44,399,4,18
22,45,633,5.1,19
22,46,3,9.1,22
22,65,0,16.3,27
22,66,0,8.7,20
22,69,46,4.1,13
22,70,454,3.4,9
22,71,620,5.8,9
22,72,47,6.7,9
22,73,73,5.3,6
22,74,272,3.8,4
22,75,823,1.8,2
22,76,491,3.4,4
22,77,22,3.9,4
22,78,34,3.3,6
22,79,0,3.4,8
22,80,0,1.8,8
22,81,1,6.4,11
22,82,2,5.1,13
22,85,31,5.2,17
22,86,51,4.8,16
22,87,1,4.7,18
22,88,4,3.6,19
22,89,754,1.6,18
22,90,9,3.5,27
22,91,3,5.3,26
22,92,12,4.2,20
22,93,24,6.1,25
22,94,101,7.6,25
22,95,8,5.5,26
22,96,28,3.7,22
22,97,30,2.8,20
22,98,10,3.5,18
22,99,2,5.1,19
22,100,3,8.2,24
22,101,3,8.4,20
22,102,10,6.4,18
22,103,109,6.5,18
22,104,9,7.7,19
22,107,21,4.7,24
22,110,4,6.5,20
22,111,1,9.4,23
22,112,2,13.8,28
22,113,3,17.1,31
22,114,2,15.9,34
22,121,0,2.7,25
22,122,7,2.1,22
22,125,0,6.9,23
22,127,0,4.2,21
23,0,277,7.9,14
23,1,750,10.8,12
23,2,95,12.3,14
23,3,2,17.1,19
23,4,2,15.7,22
23,5,1,12.3,20
23,6,3,11.2,21
23,7,78,3.2,18
23,8,176,3.1,21
23,10,122,3.5,27
23,11,9,6.4,29
23,12,4,10.1,32
23,16,1,6.2,29
23,22,139,3.1,9
23,23,70,1.8,9
23,24,346,1,11
23,25,72,4.1,14
23,26,32,7.4,15
23,27,43,6.5,18
23,28,42,8.2,20
23,29,21,8.6,19
23,30,124,7,20
23,31,106,7.1,21
23,32,38,7,23
23,33,184,6.5,25
23,34,80,5.5,24
23,35,2,5,23
23,36,27,5,21
23,37,75,5.2,22
23,38,92,3.6,18
23,39,25,5,16
23,40,1,7.1,20
23,41,206,5.4,10
23,42,0,8.8,20
23,43,1,9.2,19
23,44,294,4.3,17
23,45,277,4.2,17
23,46,12,7.8,20
23,68,8,3.8,14
23,69,27,3.1,13
23,70,2042,1.8,10
23,71,28,3.4,9
23,72,11,5.1,7
23,73,26,5.5,6
23,74,21,4.6,5
23,75,581,1.9,3
23,76,301,2.7,3
23,77,36,3.8,6
23,78,78,1.7,6
23,79,53,3,7
23,80,4,4.8,9
23,81,16,5.9,10
23,82,7,7.8,12
23,84,3,10.7,22
23,85,8,7,18
23,86,5,2.7,17
23,87,24,3.4,18
23,88,2,2.4,19
23,89,102,2.1,19
23,90,656,0.8,24
23,91,857,0.8,22
23,92,174,3.2,23
23,93,31,8.4,14
23,94,3,9.3,24
23,95,15,6.1,27
23,96,38,3.2,25
23,97,593,1.1,22
23,98,215,2.9,20
23,99,51,4.6,20
23,100,3,10.3,26
23,102,2,12.9,25
23,103,17,10.1,22
23,104,14,7.1,19
23,110,82,7.6,21
23,111,1,10,24
23,112,2,11.9,26
23,113,1,20.5,34
23,125,0,5.8,20
24,0,429,8.4,10
24,1,4,9.9,12
24,2,3,10.7,13
24,3,4,12.6,16
24,4,2,14.5,22
24,5,22,13.1,24
24,6,399,8.9,21
24,7,2,3.9,23
24,8,171,1.7,22
24,21,15,1.9,7
24,22,419,0.8,7
24,23,93,1.9,8
24,24,220,2.9,9
24,25,228,4.5,12
24,26,133,5.9,13
24,27,5,9.4,21
24,28,12,8.6,16
24,29,2,10,19
24,30,2,12,24
24,32,50,9.7,24
24,33,122,9,25
24,34,20,9.8,27
24,35,9,11,28
24,36,55,4.2,21
24,37,23,6.4,23
24,38,64,1.9,19
24,39,68,4.8,18
24,40,1,5.9,19
24,41,7,6.6,11
24,42,0,11.4,16
24,44,2,7.4,20
24,45,222,2.5,15
24,46,32,2.2,15
24,47,11,8,13
24,48,21,10.5,15
24,49,5,10.5,12
24,52,9,9.7,13
24,59,1,17.6,24
24,66,4,10.1,22
24,67,4,5,16
24,68,3,3.4,14
24,69,38,1.9,13
24,70,1506,0.9,12
24,71,481,2.7,11
24,72,7,8.6,11
24,73,5,7.6,10
24,74,86,4.4,5
24,75,26,5.2,5
24,76,43,4.2,4
24,77,5,6.3,6
24,78,1,0.4,7
24,79,181,2.3,7
24,80,9,4.4,10
24,81,4,7.5,13
24,82,21,8.9,13
24,83,15,8.3,14
24,84,101,6.3,14
24,85,1,4.3,17
24,86,179,2.8,23
24,87,686,1.7,20
24,89,15,5.9,29
24,90,43,2.9,24
24,91,8,3.2,25
24,92,36,5.8,26
24,93,99,6.7,27
24,94,6,7.9,29
24,95,11,6.4,29
24,96,10,5.5,27
24,97,20,3.1,24
24,98,14,3.1,23
24,99,1,5.5,21
24,103,5,12.2,26
24,104,9,5.5,21
24,110,7,8.2,22
24,111,4,12.3,26
24,114,1,9.5,38
24,115,1,9.1,40
24,117,3,12.1,37
24,121,1,9.4,27
24,122,1,7,22
24,123,1,5.6,19
25,0,2,9.1,15
25,1,1,8.1,17
25,3,60,10.9,17
25,7,2,10.4,24
25,8,2,7,28
25,9,1,6.1,27
25,13,1,18.4,28
25,18,2,11.6,12
25,21,10,1.9,4
25,22,9,2.7,7
25,23,80,3.6,10
25,24,189,4.7,11
25,25,62,5.9,13
25,26,9,7.2,14
25,27,235,7.3,14
25,28,5,11,18
25,29,2,12.3,19
25,30,1,25.5,38
25,31,6,16.8,30
25,32,15,13.8,29
25,33,12,8.6,26
25,34,8,8.7,26
25,35,7,10.8,28
25,36,5,7.3,25
25,37,1093,2.5,22
25,38,720,1.7,21
25,39,24,2.9,19
25,40,5,6.2,21
25,41,0,12.1,19
25,42,14,11,15
25,43,0,8.7,17
25,44,1,4.8,15
25,46,5,0.4,13
25,48,77,6,8
25,49,169,7.6,10
25,50,45,7.5,9
25,51,19,7.1,10
25,52,36,8.1,11
25,53,30,6.6,11
25,54,1,5.7,18
25,55,19,3,15
25,59,1,24,30
25,64,5,9.2,23
25,66,9,5.8,19
25,67,13,7,18
25,68,6,4.8,16
25,69,17,3.5,13
25,70,16,3.5,15
25,71,16,3.4,11
25,72,169,4.7,11
25,73,75,7,8
25,74,62,5.8,7
25,75,4,8.2,8
25,76,6,7.4,8
25,77,4,6.7,7
25,78,124,2.5,9
25,79,313,4.1,10
25,80,26,4.1,10
25,81,5,8.2,14
25,82,3,8.3,14
25,83,2,7.6,17
25,84,69,5.8,16
25,85,5,4.4,19
25,86,253,1.8,22
25,87,12,9.6,29
25,90,43,4,26
25,92,27,8.1,31
25,93,17,12.5,33
25,94,32,10.3,30
25,95,11,10.1,32
25,96,12,6.5,28
25,97,3,4.5,26
25,98,2,6.7,25
25,99,19,7,22
25,107,6,13.9,30
25,109,9,12.1,26
25,110,42,9.4,23
25,111,2,11.6,25
25,112,11,11.1,30
25,113,8,7.1,32
25,114,1,6.8,37
25,115,1,7.1,38
25,122,1,13.4,28
25,123,1,10.9,22
25,124,1,8.8,20
26,0,1,9.1,17
26,6,562,1.9,24
26,7,4,4.5,27
26,12,1,19,28
26,13,4,15.7,25
26,19,31,5.5,5
26,20,86,5.7,6
26,21,1,2.5,3
26,22,2,4.4,11
26,23,23,8,11
26,24,233,6.8,12
26,25,3,10.8,18
26,26,25,12.3,19
26,27,61,9.1,16
26,28,61,8.6,18
26,29,11,15.5,25
26,31,6,10.1,26
26,32,24,11,28
26,33,57,10.4,28
26,34,26,9.6,32
26,35,2,8.9,29
26,36,11,7,27
26,37,204,2.4,23
26,38,48,2.9,22
26,39,9,3.3,20
26,40,4,5.8,20
26,41,8,9,19
26,42,1,10.2,14
26,43,13,8.4,13
26,44,3,3.3,13
26,48,26,5.4,7
26,49,68,4.9,7
26,50,69,5.9,8
26,51,58,4.4,7
26,52,67,4.4,8
26,53,26,5.3,9
26,54,1,8,13
26,55,387,1.5,12
