x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,24,0,12.2,16
23,27,14,15.6,15
23,29,10,9.6,17
23,30,7,9.6,17
23,31,18,9.9,17
23,32,40,9.1,17
23,33,2,10.5,18
23,34,15,11.9,16
23,35,22,9.2,14
23,36,17,8.8,13
23,37,22,12.7,17
23,39,15,11,15
23,40,119,6.4,11
23,41,41,8.1,13
23,43,8,10.9,15
23,60,25,6.7,20
23,61,8,7,20
23,63,1,8.3,22
23,64,119,9.2,23
23,65,413,12.1,26
23,84,1,8.3,14
23,85,77,7.1,13
23,87,11,8.6,15
23,89,7,10.6,11
23,90,10,8,10
23,91,33,4.9,7
23,92,1,3.7,7
23,93,145,1.8,3
23,95,14,5.4,7
23,96,53,3.6,5
23,101,37,9.4,11
23,102,51,9.6,11
23,107,63,12.7,15
23,108,5,14.1,18
23,116,10,7,23
23,117,12,10.1,28
23,120,62,12.5,28
23,123,95,6.8,27
23,124,4,8,29
23,125,1,10.6,31
23,127,66,13.5,31
24,0,360,2.4,3
24,1,1418,2.8,3
24,3,18,3,4
24,4,17,3.7,4
24,5,8,3.1,5
24,10,88,4.5,12
24,19,9,6.3,15
24,20,35,7.7,14
24,24,2,15.5,20
24,27,69,12.8,14
24,29,225,9.4,17
24,30,17,12.3,20
24,32,12,8.5,16
24,33,1,9.3,15
24,35,179,10.6,15
24,36,232,9.6,15
24,37,10,9.2,15
24,39,9,7.8,14
24,40,203,6.3,12
24,41,57,8.8,14
24,43,4,11.2,16
24,47,3,6.7,13
24,48,0,6.6,13
24,53,14,2.9,15
24,57,7,12.3,25
24,60,51,7.7,21
24,61,6,7.8,21
24,63,7,9.7,24
24,65,0,15.2,29
24,84,2,11.3,17
24,86,47,4,10
24,87,8,5.5,11
24,89,7,4.4,12
24,93,5601,0.6,3
24,94,298,3.9,6
24,95,5,3,5
24,98,66,7.5,9
24,99,162,8.7,11
24,100,7,9.6,11
24,102,64,10.8,13
24,103,37,10.8,13
24,105,2,18.4,20
24,107,79,13.1,17
24,110,7,16.2,23
24,116,4,7.1,23
24,120,2,9.3,24
24,121,1,8.5,24
24,123,4,10,31
24,124,30,8.4,29
24,125,3,9.6,29
24,126,39,11.5,29
24,127,54,14.1,32
25,0,668,3.3,5
25,1,2024,0.1,2
25,2,1464,1.4,2
25,3,17,2.8,4
25,6,0,7.3,10
25,11,1,9.8,14
25,20,10,11.3,15
25,30,9,7.7,15
25,31,251,7.5,15
25,32,115,8.2,16
25,33,6,8.6,16
25,34,16,15.2,20
25,39,161,8.2,14
25,40,462,5.4,12
25,42,12,8,14
25,43,261,9.4,15
25,48,1,8.4,15
25,52,13,5.4,17
25,60,34,9.8,23
25,61,2,8.8,22
25,79,7,17.2,29
25,84,4,12.7,18
25,86,113,4.4,10
25,87,61,2.7,8
25,89,259,0.7,8
25,92,3001,0.2,1
25,93,5254,0.1,2
25,94,423,1.8,4
25,95,6,3,5
25,96,80,4.4,6
25,97,93,5.8,8
25,101,0,13.4,15
25,102,128,13.4,15
25,108,4,11.2,18
25,116,5,6.1,22
26,1,364,2.2,3
26,2,4013,1,3
26,3,195,1.6,4
26,4,23,1.7,4
26,6,0,5.5,8
26,11,75,5.7,12
26,12,98,6.6,12
26,13,68,7.4,13
26,14,39,9.5,15
26,15,104,10.9,17
26,21,124,8,11
26,22,91,7.9,10
26,30,132,9.4,17
26,31,782,6.5,14
26,37,7,9.6,20
26,40,5,4.3,12
26,42,1,11.6,18
26,43,2,10.1,16
26,44,0,11.6,18
26,47,11,9.1,16
26,57,96,7.4,19
26,61,41,9.4,23
26,62,7,8,25
26,63,139,8.2,25
26,83,197,8.6,14
26,84,23,6.9,13
26,86,1,5.8,11
26,87,3,7.6,13
26,88,17,3.3,9
26,89,26,1.6,7
26,90,1335,0.1,6
26,91,4196,1.2,4
26,92,9509,0.7,3
26,93,1914,2.3,4
26,97,2,8.2,10
26,108,6,10,20
26,109,75,9.1,19
26,121,5,12,24
26,125,85,13.9,33
27,0,236,1.8,6
27,1,123,1.8,4
27,2,322,2.1,5
27,4,3,2.6,5
27,5,17,3.3,6
27,6,195,4.2,7
27,7,180,5.1,8
27,8,166,6,9
27,9,166,5.7,10
27,10,170,4.3,11
27,11,32,5.6,11
27,13,4,7.5,13
27,15,137,10.5,16
27,16,3,12.3,18
27,22,6,8.6,10
27,23,6,7.9,8
27,24,2,11.4,11
27,25,36,9.6,9
27,31,72,5.3,13
27,37,12,9.1,22
27,40,50,3.9,13
27,41,30,6.3,16
27,43,6,9.7,17
27,44,7,13.4,19
27,46,29,11.4,18
27,47,51,10.7,17
27,60,16,8.6,24
27,61,10,8.4,24
27,62,1,7.5,25
27,87,6,7.8,13
27,88,77,6.4,11
27,89,443,3.1,8
27,90,361,3.4,8
27,91,2761,1.7,6
27,92,3066,0.8,5
27,93,80,3.9,6
27,110,6,8.8,21
27,113,25,9.5,25
27,114,6,7.2,23
27,117,57,7.5,22
27,118,4,10.9,24
27,124,28,17.9,36
27,126,24,18.5,37
28,0,285,0.6,6
28,1,52,2.6,5
28,2,202,2.2,5
28,3,3,4,7
28,14,10,12.6,20
28,17,2,12.3,21
28,23,337,7.7,7
28,24,4,7.5,7
28,25,22,8.3,8
28,27,327,7,8
28,29,57,7.6,11
28,30,51,6.2,12
28,34,149,6.2,17
28,35,129,6.3,17
28,39,1,2.7,14
28,40,5,4,16
28,41,9,8.4,18
28,42,3,8,17
28,47,9,13,20
28,59,9,9.3,22
28,60,19,8.7,22
28,61,5,7.5,25
28,66,55,12.2,30
28,67,372,11.5,30
28,80,16,10.7,19
28,85,432,7.6,12
28,86,97,7,12
28,87,27,5.3,10
28,88,70,3.8,9
28,89,258,3.8,9
28,90,20,3.5,8
28,91,74,8.3,12
28,92,67,3,6
28,93,145,2.5,5
28,94,23,5,8
28,95,1,8.4,11
28,105,3,15.6,26
28,106,13,12.3,22
28,109,20,8.2,23
28,110,18,7.3,21
28,117,4,9.3,22
28,120,1,8.4,20
28,124,4,21.4,33
29,0,73,1.6,6
29,2,277,4.3,7
29,3,193,3.6,7
29,18,20,13.7,24
29,20,1,18.5,18
29,23,28,11.4,11
29,24,47,6.3,6
29,25,11,6.1,6
29,26,20,8.4,10
29,27,141,6.6,8
29,28,92,6.4,8
29,29,60,7.4,10
29,30,323,5.7,11
29,31,327,4.3,12
29,32,139,6.8,14
29,41,11,8.3,18
29,43,1,7.6,19
29,49,1,17.6,24
29,55,9,8.1,20
29,59,3,11.1,27
29,60,44,9.4,25
29,61,352,6.9,24
29,62,105,6.2,24
29,65,4,14.3,32
29,80,7,10.3,20
29,81,341,8,17
29,82,11,8.1,15
29,83,26,10.1,15
29,84,16,8.4,13
29,85,20,7.4,12
29,86,316,7.1,12
29,87,106,5,10
29,88,65,6,11
29,89,155,4.5,7
29,90,7,4.9,8
29,91,15,6.6,10
29,92,10,5.9,8
29,93,111,4.1,7
29,94,18,3.7,6
29,95,9,12.5,15
29,105,207,12.5,23
29,106,8,16.6,27
29,107,10,15,27
29,111,13,15,29
29,112,12,14.6,30
29,113,1,13.6,29
29,114,51,3.5,19
29,115,92,7.5,23
29,119,303,7.9,19
29,120,23,10.2,21
29,123,11,17.3,28
29,125,3,24.8,35
29,126,1,27,38
30,0,151,2.5,7
30,1,24,4.4,8
30,2,0,3.5,7
30,3,14,3.5,7
30,4,175,4.7,8
30,5,9,4.9,8
30,6,4,4.6,9
30,10,76,1.9,13
30,23,35,9.8,9
30,24,17,9,9
30,25,7,5.3,5
30,27,64,6.9,8
30,28,5,5,6
30,29,15,5.3,13
30,31,127,3,11
30,32,56,6.9,14
30,36,16,6,21
30,37,1,2.7,18
30,38,35,2.1,17
30,39,978,1.6,16
30,43,89,5.6,20
30,44,8,8.4,21
30,45,6,9.1,22
30,60,48,8.1,26
30,79,2,8.2,20
30,81,18,5.8,17
30,82,7,9.6,19
30,86,14,6.6,10
30,91,40,8.5,12
30,92,21,7,10
30,93,6,6.2,9
30,94,19,3.6,7
30,95,4,3.3,8
30,96,21,3.1,8
30,105,41,12.7,23
30,109,4,8.8,24
30,110,2,7.2,23
30,113,2,6.7,22
30,118,26,5.4,20
30,119,4,9.4,20
30,124,1,23,33
31,2,15,3.8,10
31,4,523,6.2,9
31,5,86,5.6,9
31,6,191,3.5,9
31,7,33,3.8,12
31,8,4,1.7,11
31,9,107,1.1,12
31,10,330,1,13
31,11,217,3.2,16
31,15,7,11.7,23
31,22,8,21.8,22
31,23,15,9.9,11
31,28,8,3.7,5
31,31,8,2.9,10
31,32,466,3.9,11
31,33,142,5.3,13
31,35,5,6,14
31,39,335,0.3,16
31,40,21,2.1,16
31,43,22,9.1,24
31,44,25,12,25
31,59,69,10,28
31,60,394,7.9,26
31,61,3,5.3,23
31,78,5,7.3,20
31,79,41,6.8,19
31,81,18,5,17
31,82,6,4.9,16
31,83,2,10.6,17
31,85,19,4.7,10
31,86,3,6.5,10
31,89,68,6.6,10
31,91,7,6.7,11
31,92,196,5.3,12
31,94,7,6.7,12
31,95,7,2.7,9
31,109,5,10,25
31,111,22,4.3,20
31,116,56,3.7,19
31,127,34,13.8,17
32,0,9,7.5,15
32,2,76,2.8,10
32,3,24,5.2,11
32,6,46,3,11
32,7,176,3.6,11
32,10,130,1.4,14
32,11,49,2.6,15
32,12,33,2.1,14
32,13,6,2.5,15
32,15,21,7.9,20
32,16,8,8.4,21
32,17,29,6.9,17
32,18,329,6.6,17
32,21,1,7.3,13
32,22,3,7.6,13
32,23,37,7.9,13
32,28,7,5.1,5
32,29,20,2.7,6
32,30,186,2.6,10
32,31,1074,2.2,10
32,39,54,1.5,15
32,44,1,14.4,27
32,54,8,32.4,44
32,65,225,5.5,23
32,66,74,6.4,24
32,78,22,6.3,19
32,79,16,4.9,17
32,80,35,5.6,17
32,81,7,4.1,16
32,82,3,5.4,14
32,83,10,4.8,13
32,86,267,7.8,11
32,90,31,9.8,13
32,92,20,8.5,15
32,93,11,2.9,14
32,94,22,1.6,12
32,95,8,1.9,12
32,96,270,2.4,10
32,97,10,4.1,12
32,101,28,11.8,20
32,105,54,9.1,19
32,107,6,11.5,24
32,108,3,9,24
32,114,18,1.6,17
32,127,81,11.5,14
33,0,1,4.4,13
33,2,46,1.5,12
33,3,53,1.3,10
33,4,0,1.5,11
33,5,9,2.2,12
33,6,5,4.2,12
33,7,13,4.3,12
33,8,57,6.3,14
33,10,16,2.4,14
33,12,7,5.9,18
33,13,17,4.4,17
33,14,328,3.8,16
33,15,30,4.2,15
33,17,137,5.7,16
33,18,99,6.1,16
33,19,22,5.6,18
33,21,3,7.7,14
33,22,115,6.6,13
33,27,12,6.3,6
33,29,746,2.4,9
33,30,9129,1.8,9
33,31,2391,0.5,9
33,32,2,0.8,11
33,43,6,4.6,19
33,55,0,36.6,48
33,57,42,5.9,21
33,64,2,4.2,22
33,65,42,7.4,25
33,66,4,8.5,27
33,78,13,7.3,20
33,80,58,3.6,16
33,81,24,2.9,14
33,83,18,3.2,12
33,87,7,11.1,15
33,88,13,9.5,13
33,89,170,8.5,12
33,91,2,7.4,16
33,92,17,8.6,17
33,94,7,4,13
33,95,16,2.2,11
33,96,269,1.7,10
33,97,1,6.6,15
33,102,3,11.5,20
33,105,86,8.3,18
33,106,15,8.2,21
33,108,115,6,21
33,113,100,1.4,17
33,114,1210,0.3,15
33,115,87,1.6,16
33,119,2,6.5,15
33,120,42,6.9,15
33,121,29,7.5,15
33,122,1,11.1,17
33,123,7,13.4,16
34,1,189,1.9,11
34,2,19,0.7,11
34,3,547,0.8,11
34,5,52,5.1,15
34,6,13,6.9,17
34,7,5,4.9,12
34,10,179,3.6,15
34,11,28,3.6,15
34,13,3,9.3,22
34,14,22,4.9,17
34,15,33,5.3,15
34,16,21,4.3,14
34,19,598,3.9,16
34,20,114,6.3,15
34,22,266,5.4,12
34,23,4,6.9,13
34,27,103,3.3,1
34,29,257,0.9,7
34,30,5785,0.4,6
34,31,5421,1.3,7
34,32,653,1.5,9
34,33,572,1.5,10
34,34,105,3,11
34,39,11,3.7,18
34,43,4,5.5,20
34,46,30,11.7,22
34,51,4,11.3,26
34,68,19,9.6,28
34,77,6,8.6,21
34,78,2,8.4,21
34,80,22,5.2,17
34,81,817,1.4,13
34,82,34,3.6,15
34,86,2,13.8,19
34,88,0,11,15
34,89,351,8.4,14
34,90,7,9.2,15
34,91,3,7.1,16
34,92,10,6.2,15
34,93,36,4.8,14
34,94,48,5.6,14
34,95,64,5.3,14
34,96,104,2.7,11
34,100,2,8.8,17
34,105,16,7.6,18
34,106,404,6.3,19
34,109,9,6.9,22
34,110,17,8.9,24
34,113,132,0.8,16
34,114,638,1.6,15
34,115,16,1.4,14
34,117,105,4.6,19
34,118,7,4.6,17
34,119,4,5.7,16
34,120,6,5.9,16
34,121,28,8.8,14
34,122,1,9.3,13
34,123,18,10,13
34,127,5,9.6,12
35,3,54,1.4,12
35,5,6,6.8,17
35,6,11,9.5,16
35,7,8,5.6,12
35,9,150,6.3,13
35,12,5,7.1,19
35,13,60,7.2,20
35,14,44,6.8,19
35,15,69,7.6,18
35,16,142,7.7,16
35,17,12,4.9,15
35,19,693,4.7,14
35,20,1696,3.7,14
35,21,14,3.6,12
35,22,78,4.5,11
35,28,988,2.2,6
35,29,2538,0.4,4
35,30,5715,0.8,6
35,31,6483,0.6,6
35,32,3745,2,8
35,33,3345,1.1,10
35,34,422,2.4,11
35,35,15,2.8,11
35,40,10,10.2,19
35,54,6,42.7,55
35,55,8,43.4,55
35,58,38,4.2,21
35,59,60,4.6,21
35,61,19,2.4,20
35,62,21,2,20
35,68,401,7.4,27
35,76,136,7,20
35,77,9,7.3,20
35,78,2,7.5,20
35,81,130,1.2,15
35,82,1,1.9,16
35,84,26,5.9,20
35,85,8,7.8,22
35,94,7,8.8,18
35,103,2,7.5,16
35,104,27,8.8,18
35,105,118,8,18
35,112,9,2.1,17
35,113,26,1.9,16
35,114,4,2,16
35,115,8,2,13
35,118,6,6.7,15
35,120,2,11.9,17
35,122,12,11.3,14
35,123,10,8.7,11
35,125,2,18.2,21
35,127,113,10.6,13
36,6,1,9.1,15
36,7,7,7,13
36,8,152,5.9,12
36,9,13,6,12
36,12,0,14.8,18
36,14,2,9.7,19
36,15,39,11,18
36,16,20,7.7,15
36,17,205,6.6,13
36,18,126,4.7,12
36,19,416,2.9,11
36,20,27,4.3,14
36,23,10,9.3,17
36,25,565,4.5,10
36,26,41,2.6,8
36,27,4,2.9,7
36,28,1353,3.1,7
36,29,1216,2.4,6
36,30,3851,2.3,7
36,31,8042,1,9
36,32,461,1.4,8
36,33,1141,2.1,10
36,34,22,3.1,12
36,39,9,6.3,17
36,42,5,9.4,21
36,43,248,7.2,18
36,46,0,9.4,19
36,47,1,10,20
36,48,36,11.7,22
36,54,9,4.3,19
36,55,72,5.2,20
36,56,49,5.9,21
36,59,610,4.4,21
36,60,309,2,19
36,61,128,1,19
36,62,1,1.1,19
36,64,5,12.9,31
36,69,4,7.7,27
36,70,11,6.2,26
36,76,4,5.1,18
36,77,21,4.7,17
36,78,3,3.6,16
36,80,2,3.2,16
36,81,5,2,16
36,82,20,2.1,16
36,84,20,3.8,18
36,85,66,5.8,20
36,86,14,7.1,19
36,87,4,7.1,19
36,88,31,8.1,15
36,93,3,6.6,15
36,104,13,10.4,20
36,107,10,10,23
36,109,12,6.2,21
36,114,21,3,17
36,116,182,4.6,14
36,117,2,3.9,13
36,121,2,14.8,18
36,123,3,9.1,12
36,125,4,17.5,20
36,127,90,7.2,10
37,0,10,9.5,19
37,1,21,7.5,18
37,2,28,4,14
37,3,8,2.9,13
37,15,4,10.1,17
37,17,31,7.4,14
37,18,285,4.9,11
37,19,11,3.9,10
37,23,56,6.6,15
37,24,168,7.6,14
37,26,168,3.8,11
37,27,7,2.9,10
37,29,583,3.2,9
37,30,83,1.8,9
37,31,2465,1.1,10
37,32,2150,0.9,10
37,33,8,2.1,9
37,38,170,5.5,14
37,39,234,6.3,15
37,40,4,6.8,15
37,43,6,8.8,18
37,44,3,9.2,18
37,45,3,12,21
37,48,59,10.7,21
37,49,24,10.2,22
37,50,6,9.6,23
37,51,15,11.9,25
37,54,2,3.5,18
37,55,2,7.5,22
37,56,5,8.6,23
37,60,485,2.8,19
37,61,4010,0.7,17
37,62,368,2.8,20
37,65,5,8.6,25
37,72,326,3.2,23
37,73,65,1.3,22
37,74,161,2.6,21
37,75,9,3.1,18
37,77,13,5.5,18
37,79,33,4.6,17
37,80,0,6.4,19
37,81,4,7.6,20
37,82,20,3,17
37,85,26,7.4,22
37,86,13,7.1,19
37,87,7,6.7,17
37,88,65,7.8,17
37,89,5,14.2,21
37,101,64,9,18
37,112,43,8.1,23
37,114,49,5,19
37,115,10,6.5,20
37,120,3,11.2,14
37,122,8,10.9,14
38,0,12,7.8,18
38,1,32,6.4,17
38,2,1,4.9,15
38,18,45,4.7,9
38,19,41,5.2,10
38,25,82,6.2,13
38,26,3,5.6,12
38,27,5,2.5,10
38,28,8,3.2,10
38,29,29,5.7,13
38,30,579,3.9,13
38,31,688,1.7,11
38,32,46,1.6,10
38,38,4,8.9,17
38,39,55,7.2,16
38,45,103,11.7,21
38,52,43,12.5,27
38,53,36,3,18
38,60,534,1.1,16
38,61,1576,2.3,19
38,62,92,3,19
38,63,1,2.9,19
38,64,17,3.6,20
38,65,8,8,25
38,66,1,9.1,26
38,68,81,8.7,26
38,70,19,5,23
38,72,49,4.1,24
38,73,408,2.6,21
38,74,2624,2,20
38,75,4,2.9,20
38,76,19,6.7,22
38,77,2,9.4,22
38,80,63,6.7,19
38,82,96,4.3,18
38,84,49,6.7,20
38,88,2,10.9,20
38,101,2,10.1,19
38,105,6,13.8,24
38,109,4,4.9,20
38,110,5,8.6,24
38,112,1,10.9,26
38,113,2,5.2,20
38,114,6,5.2,20
38,115,10,9.2,17
38,118,10,5.6,12
38,119,59,5.4,10
38,120,13,8.1,11
38,122,11,7.1,10
38,124,22,4.5,7
38,125,327,4.7,7
39,0,9,12.8,22
39,1,6,8.3,19
39,8,1,12.7,16
39,17,9,5.5,9
39,18,6,5.4,9
39,19,165,6.4,12
39,24,2,11,18
39,25,1,7.7,14
39,29,12,4.4,12
39,39,1,7.2,18
39,40,5,8.6,18
39,52,137,2.6,17
39,53,13,1.7,16
39,60,3,1.5,15
39,66,2,5,22
39,69,25,7,25
39,73,4,3.7,22
39,74,187,2.8,21
39,75,29,3.3,21
39,83,20,7.3,21
39,85,90,7.7,22
39,86,12,11.2,25
39,92,1,4,15
39,103,6,13,22
39,105,9,16.3,27
39,108,155,6.6,22
39,109,6,9.6,25
39,110,2,12.7,28
39,111,3,13,28
39,114,10,6.1,19
39,115,5,8.2,16
39,116,13,13.3,19
39,119,5,10.4,14
39,120,1,16.2,19
39,121,356,5.8,9
39,122,24,4.3,8
39,123,108,5,8
39,125,17,3.3,6
40,0,2,15.1,24
40,1,0,14.6,23
40,4,6,7.3,17
40,5,9,5.4,16
40,22,156,7.8,18
40,34,0,6.6,15
40,50,9,7.8,23
40,52,584,0.9,16
40,60,34,2.2,14
40,67,65,6,22
40,68,69,6.2,24
40,70,19,7.7,26
40,73,7,6.4,25
40,74,41,3.6,22
40,76,203,7.3,25
40,77,5,7.9,26
40,81,8,7.2,21
40,85,7,10.2,24
40,97,3,14.6,26
40,102,95,13.6,22
40,107,52,8.1,23
40,108,160,7.2,22
40,111,4,15.8,31
40,112,1,18.4,34
40,113,71,9.3,20
40,114,206,8.6,19
40,115,4,11.7,22
40,116,7,14.8,22
40,119,72,11.1,14
40,121,7,6.1,9
40,123,81,3.9,7
40,124,38,2.3,6
40,125,267,3.3,6
40,126,1218,3.1,6
40,127,52,2.1,5
41,0,6,17.5,22
41,1,6,15.4,20
41,2,17,15.1,20
41,3,3,10.3,20
41,4,5,7.8,17
41,5,4,6.2,16
41,14,15,7.9,9
41,21,8,7.8,18
41,22,237,6.7,17
41,38,2,2.2,13
41,50,3,10.3,25
41,51,5,2.2,17
41,52,123,2.4,16
41,53,9,2.5,15
41,54,1,2.5,17
41,55,69,3,17
41,56,79,4.4,16
41,67,127,8.2,25
41,68,3,7.3,24
41,74,6,4.3,23
41,76,41,6.6,24
41,77,91,8.2,26
41,81,261,8.1,22
41,90,9,4.7,21
41,91,611,4.2,18
41,105,1,12,27
41,107,57,7.7,23
41,112,2,12.8,23
41,115,5,12.7,22
41,121,9,9.9,13
41,124,17,3.8,7
41,125,770,1,4
41,126,3356,1.2,3
41,127,702,1.9,6
42,1,15,14.1,18
42,2,7,14.4,18
42,5,3,6.9,15
42,15,9,5.3,7
42,18,300,7.2,10
42,19,5,6.8,10
42,21,1,6.6,17
42,22,250,6.5,17
42,23,132,6.2,17
42,25,2,3.8,19
42,37,7,7.5,17
42,39,211,2.2,16
42,40,0,2.2,17
42,48,74,6.4,20
42,49,88,4.5,19
42,50,9,3.7,18
42,51,17,3.3,16
42,52,3,4.9,19
42,53,9,2.4,14
42,57,178,5.4,14
42,60,9,6.1,14
42,67,19,11.1,28
42,71,86,10.6,24
42,76,2,10.5,28
42,81,7,9.7,24
42,82,1,12.1,26
42,90,436,2.9,21
42,91,3505,1.6,18
42,92,28,5.4,20
42,105,3,12.8,28
42,110,129,10.8,26
42,111,174,11.5,27
42,113,2,12.4,28
42,115,6,14.6,23
42,117,102,6.5,13
42,118,0,7.2,13
42,119,19,11.6,15
42,120,479,8.3,12
42,124,160,3.2,7
42,125,30,3.4,5
42,126,991,2,3
42,127,2918,2.2,3
43,0,7,11.8,16
43,1,33,11.9,16
43,2,0,15.6,19
43,7,7,15.2,16
43,14,3,5.7,7
43,18,30,5.8,10
43,19,7,6,11
43,23,43,4.3,15
43,24,4,5.6,20
43,26,1,2.4,18
43,27,9,3.7,16
43,28,1,3.8,16
43,30,24,2.5,14
43,31,145,4.8,16
43,33,2,8,19
43,36,5,6.6,20
43,38,32,2.9,16
43,39,183,1.6,16
43,40,217,0.6,16
43,48,16,7.4,21
43,49,6,7.1,18
43,50,82,4.8,14
43,51,4,4.5,15
43,53,28,2.8,12
43,54,457,4.3,12
43,55,10,4.7,13
43,59,30,5.1,12
43,61,15,8.5,17
43,62,2,8.1,18
43,66,2,10.6,23
43,67,1,13.4,27
43,70,4,9.2,23
43,71,9,8.9,22
43,79,4,14.9,29
43,90,499,1.5,21
43,91,402,0.3,19
43,92,18,3,20
43,105,6,14.8,31
43,119,39,11.6,15
43,120,90,10.6,14
43,124,3,8,9
43,125,19,5.9,7
43,127,98,2.1,3
44,0,64,10.6,15
44,1,41,10.9,15
44,3,21,11,14
44,5,13,11.6,16
44,6,10,14.4,19
44,8,2,13.1,15
44,9,2,10.1,11
44,14,249,4.3,6
44,16,56,5.3,7
44,17,50,5.3,7
44,18,34,4.9,10
44,19,180,6.1,11
44,20,32,6.1,11
44,22,5,5.9,13
44,23,128,3.4,14
44,24,75,4.2,15
44,25,35,1.7,14
44,26,439,2.5,18
44,27,29,2.3,18
44,29,4,1.9,15
44,31,167,4.4,19
44,40,5,3.5,19
44,44,152,6.2,16
44,45,113,6.8,17
44,48,20,7.6,16
44,49,6,8.3,17
44,50,6,5.9,13
44,53,15,4.3,11
44,54,30,4.2,11
44,56,9,10.4,17
44,58,19,6.3,11
44,59,347,6.3,12
44,61,8,7.1,19
44,75,9,10,22
44,88,4,2.1,21
44,91,38,1.1,20
44,92,371,3,21
44,98,24,8.2,25
44,103,16,11.9,30
44,126,14,3.2,4
44,127,17,5,6
45,0,34,9.6,14
45,1,9,11.4,15
45,2,162,9.7,13
45,3,297,9.2,12
45,4,97,10.8,14
45,5,79,11,14
45,6,27,9.3,12
45,7,18,8.8,12
45,8,48,9.8,13
45,14,2,2.9,4
45,15,3,3.8,5
45,16,233,4.5,8
45,17,11,4.3,8
45,18,31,4,9
45,19,150,5,10
45,20,8,5.5,10
45,22,2,4.4,12
45,23,73,3.1,13
45,24,144,4,15
45,25,443,1.7,15
45,26,803,0.8,16
45,27,107,2.7,18
45,31,1,3,18
45,32,7,7.4,24
45,34,2,9.9,22
45,42,9,8.1,23
45,44,51,4.5,15
45,46,21,8.2,17
45,48,19,5.2,14
45,49,44,5.3,14
45,50,43,5.9,12
45,51,1,7.4,14
45,52,381,5.5,12
45,54,13,4.9,10
45,55,29,5.1,10
45,57,27,8.6,12
45,59,78,7,12
45,60,12,9.6,14
45,63,425,3.8,16
45,74,163,6.7,19
45,75,244,9.2,22
45,76,11,12.9,25
45,85,62,6.2,25
45,86,23,5,24
45,87,136,3.6,23
45,88,127,3.5,23
45,90,14,5.9,25
45,91,19,1.8,21
45,101,74,9.7,28
45,102,295,9,27
45,105,4,6.7,25
45,113,7,3.9,19
45,115,78,3.7,17
45,116,136,4,16
45,117,3,9.3,22
45,121,11,15.5,22
45,124,5,12.8,14
45,125,5,15.1,16
45,127,24,6.2,7
46,0,5,8.3,13
46,1,13,10.3,13
46,2,114,8.2,11
46,3,36,7.2,10
46,4,10,7,10
46,5,4,7.5,11
46,6,0,6.8,10
46,7,19,8.7,12
46,8,11,8,11
46,9,5,7,10
46,12,1,5.7,6
46,13,88,1.9,3
46,14,38,2.6,4
46,17,16,2.9,8
46,18,81,3,8
46,23,27,6.4,18
46,24,214,3.7,16
46,26,325,1.3,18
46,28,0,2.5,19
46,29,12,2.1,18
46,30,72,0.9,17
46,31,1,2.9,19
46,34,13,7.9,24
46,40,94,6.9,22
46,41,7,10.6,24
46,42,23,11.1,23
46,43,25,4.8,15
46,44,223,4.6,15
46,48,16,3.8,12
46,49,27,4.5,13
46,50,8,5.4,12
46,53,18,9.7,17
46,54,15,9.3,13
46,55,94,5.8,9
46,56,1,7.7,10
46,57,20,7.7,10
46,59,17,7.7,13
46,60,76,13.3,18
46,62,10,6,18
46,65,7,3.6,16
46,66,8,7.4,19
46,75,31,8.7,21
46,85,63,6,25
46,86,2,5.5,25
46,91,67,3.6,23
46,92,2,2.6,22
46,94,5,5,22
46,99,2,10.8,29
46,104,11,6.6,25
46,105,20,8.6,27
46,112,4,17.7,33
46,124,1,15.9,17
46,126,202,7.5,8
47,0,14,8.5,15
47,2,50,8.3,12
47,3,9,9.8,13
47,4,5,7.6,11
47,5,60,5.6,9
47,6,4,5.5,9
47,7,7,11.5,15
47,8,9,6.2,9
47,9,26,3.3,6
47,10,30,3.2,6
47,12,391,3.7,4
47,13,213,2.1,3
47,14,802,3,4
47,15,21,1.7,7
47,16,768,1.2,7
47,17,272,2,7
47,18,32,2.6,7
47,20,4,8.1,13
47,23,1,11.2,27
47,24,41,4.5,18
47,25,4,3.7,19
47,26,104,2,19
47,29,4,2.1,18
47,30,492,1.1,17
47,32,7,5.9,22
47,33,28,7.8,24
47,34,32,5.7,22
47,37,10,11.7,26
47,38,490,10,23
47,39,4,8.9,22
47,40,2,9.2,21
47,41,18,10.8,21
47,42,4,11.3,21
47,43,6,5.9,16
47,46,118,4.8,14
47,48,12,2.9,11
47,49,43,5.6,12
47,50,15,3.6,10
47,51,18,3.6,10
47,52,40,9.2,15
47,53,33,11.7,14
47,55,207,7.1,10
47,57,306,6.5,9
47,59,10,6.7,11
47,60,5,6.6,11
47,63,14,6.9,18
47,64,1,1.8,14
47,65,159,2,14
47,66,4,4.2,16
47,67,66,3.4,16
47,69,1,3.6,16
47,70,0,3.9,16
47,77,1,17,25
47,80,4,12.5,27
47,82,8,8.9,26
47,83,41,6.9,25
47,85,53,8,27
47,88,32,10.3,30
47,91,88,4.9,24
47,92,8,3.2,22
47,99,24,9.4,27
47,100,20,11.8,30
47,118,13,3.5,20
47,119,5,4.8,21
47,125,90,5.4,6
48,0,13,10.5,18
48,1,5,10.3,16
48,2,58,9.1,15
48,3,111,8.2,13
48,4,6,9.3,12
48,5,12,7.7,11
48,6,24,4.6,8
