x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,8,24,5.9,7
63,12,17,10.5,16
63,13,26,11.1,16
63,14,11,6.3,16
63,15,12,10.6,17
63,19,212,7.3,27
63,20,7,7.5,28
63,23,59,11.6,30
63,24,123,12.3,30
63,26,35,9.3,29
63,27,27,11.3,31
63,32,16,4.1,30
63,33,81,1.7,28
63,34,271,2.4,28
63,35,47,4.6,30
63,38,30,9.8,29
63,44,4,21.4,31
63,45,16,22.5,33
63,51,8,31.3,48
63,52,4,32,44
63,92,3,11.1,72
63,93,10,6.1,67
63,94,7,6.7,68
63,105,11,25.3,95
63,106,3,23.9,94
63,108,3,49.8,111
63,115,22,NA,NA
64,1,9,7.3,14
64,3,26,5.9,9
64,4,1,7.7,9
64,6,210,6,7
64,7,27,8.6,10
64,8,8,8.6,10
64,11,2,16,18
64,12,21,9.6,14
64,13,20,7.9,13
64,17,6,12.4,33
64,18,34,9.9,30
64,19,145,8.7,29
64,24,3,16.3,34
64,27,25,12.6,32
64,32,3,3.1,28
64,33,19,2,27
64,34,724,0.6,26
64,37,3,7.4,28
64,38,24,8.8,28
64,39,20,11.9,29
64,40,11,13.3,30
64,41,11,14.6,32
64,47,7,25.1,35
64,69,4,32.8,49
64,92,6,6.6,65
64,95,4,8.8,70
64,102,3,16.2,86
64,104,3,23.5,93
64,107,24,46.5,107
64,108,8,NA,NA
64,115,18,NA,NA
65,0,164,6.3,13
65,2,5,5.7,9
65,3,2,7.3,10
65,5,87,10.1,11
65,6,145,6.9,8
65,10,39,12.8,14
65,11,78,8.8,10
65,12,95,8.9,12
65,13,148,11.6,14
65,14,14,16.7,20
65,18,3,11.6,32
65,20,7,14.6,35
65,25,17,14.5,34
65,33,3,3.5,29
65,36,5,5,26
65,37,32,5.7,25
65,39,24,9.2,26
65,40,14,11,28
65,43,2,21.1,28
65,44,4,20.6,27
65,69,3,29.4,45
65,70,3,30.2,46
65,85,3,20.2,74
65,86,4,18.5,72
65,90,9,9.1,64
65,91,18,7.6,64
65,105,9,40.1,101
65,106,15,NA,NA
65,107,0,NA,NA
65,110,21,NA,NA
65,111,10,NA,NA
65,112,5,NA,NA
65,114,3,NA,NA
65,115,8,NA,NA
66,2,14,5.9,10
66,4,14,8.2,9
66,5,179,11.9,13
66,6,52,8.6,10
66,7,10,10.8,12
66,10,55,12,14
66,11,30,10.3,12
66,12,4,12.5,14
66,21,2,16.2,34
66,22,11,16.4,34
66,26,14,14.9,33
66,32,1,6.7,32
66,34,3,3.5,28
66,36,11,3,23
66,37,24,5.1,23
66,38,4,6.7,24
66,39,15,9.5,27
66,40,15,10,27
66,43,16,20.4,27
66,47,0,25.1,31
66,54,3,32.4,35
66,55,3,32.3,35
66,58,3,33.1,36
66,67,4,21.5,37
66,68,3,22.3,38
66,69,8,26.4,42
66,86,3,18,70
66,89,0,10.7,66
66,90,18,9.7,65
66,91,5,9.9,66
66,99,103,NA,NA
66,101,16,NA,NA
66,102,27,NA,NA
66,103,27,NA,NA
66,105,40,NA,NA
66,106,46,NA,NA
66,107,6,NA,NA
66,108,56,NA,NA
66,109,121,NA,NA
66,110,60,NA,NA
66,112,1,NA,NA
66,113,14,NA,NA
66,114,3,NA,NA
67,0,56,8.7,15
67,1,101,5.7,14
67,2,15,7.9,12
67,6,14,7.6,10
67,7,13,11.2,13
67,10,94,13.3,15
67,16,3,22,37
67,22,34,15.3,33
67,25,36,15.8,36
67,26,31,15.9,34
67,34,24,6.4,31
67,35,8,7.4,28
67,37,4,4.9,23
67,38,17,6.1,23
67,43,4,17.9,25
67,44,5,20.2,27
67,47,9,22.2,29
67,55,3,28.5,31
67,56,3,28.4,31
67,57,3,28.2,31
67,64,3,16.4,36
67,67,9,19.5,35
67,68,3,24.8,41
67,69,3,25,41
67,75,3,46.1,62
67,86,3,21,70
67,91,3,20.7,77
67,92,3,14.7,71
67,97,0,NA,NA
67,98,4,NA,NA
67,99,17,NA,NA
67,100,3,NA,NA
67,101,29,NA,NA
67,102,66,NA,NA
67,103,8,NA,NA
67,104,23,NA,NA
67,105,67,NA,NA
67,106,128,NA,NA
67,107,60,NA,NA
67,108,17,NA,NA
68,0,224,7.6,16
68,5,55,7.3,13
68,6,144,8.9,13
68,10,4,17.7,19
68,12,12,11.5,13
68,13,34,13.7,15
68,19,26,15.5,31
68,20,47,13.9,29
68,21,14,12.4,31
68,22,81,11.8,32
68,30,12,18.7,29
68,31,9,20.3,29
68,34,3,8.2,33
68,42,11,16.5,24
68,43,2,17,23
68,45,2,22.3,29
68,46,12,20.5,27
68,47,12,21.4,28
68,55,3,27.1,30
68,69,13,22.5,38
68,84,5,24.3,63
68,87,3,20.1,71
68,89,3,13.2,64
68,91,3,17.5,74
68,92,3,15.7,72
68,98,30,NA,NA
68,99,148,NA,NA
68,100,10,NA,NA
68,101,5,NA,NA
68,102,8,NA,NA
68,104,0,NA,NA
68,105,10,NA,NA
68,106,0,NA,NA
69,0,152,1.4,13
69,4,17,8.8,16
69,5,89,5.7,12
69,6,10,9.3,15
69,12,95,12,14
69,13,13,14.6,16
69,14,49,16,18
69,15,92,17.9,20
69,19,24,14.5,29
69,20,40,13.6,29
69,31,4,19,27
69,33,9,16.9,30
69,36,3,12.4,26
69,44,8,17.6,24
69,45,8,16.9,23
69,46,2,21.3,26
69,55,4,20.1,23
69,56,3,22.9,26
69,57,3,23.8,27
69,58,6,21.9,28
69,60,3,18.4,27
69,62,3,18.8,31
69,63,3,19,31
69,64,3,15.1,30
69,66,5,15.9,32
69,81,9,28.5,58
69,82,3,26.6,56
69,83,3,34.4,64
69,84,3,27.3,60
69,87,3,23.5,74
69,89,16,11,61
69,90,7,12,62
69,91,3,17,73
69,92,7,20.3,68
69,98,33,NA,NA
69,99,286,NA,NA
69,100,0,NA,NA
69,102,2,NA,NA
70,0,265,1.3,14
70,1,52,1.3,14
70,4,22,6,14
70,9,20,17.5,19
70,10,13,15.9,17
70,11,19,14.3,16
70,12,11,12.7,15
70,19,80,14,28
70,20,42,11.7,27
70,22,13,13.6,37
70,23,59,9.2,33
70,24,75,11.7,36
70,28,4,23.9,32
70,31,2,20.5,28
70,32,7,17.5,26
70,35,25,11.7,25
70,38,3,13.3,23
70,39,18,9.7,19
70,40,2,7.9,18
70,41,23,10.6,19
70,42,13,12.6,21
70,43,0,13.9,20
70,44,19,15.6,22
70,45,3,17.5,24
70,53,3,18.5,21
70,54,13,23.3,26
70,55,8,26.3,29
70,57,4,27.5,33
70,58,3,25.2,31
70,59,3,26.6,33
70,77,3,43.3,62
70,82,9,24.9,55
70,83,7,26.5,56
70,84,4,28.8,59
70,89,9,11.8,60
70,90,5,13.9,62
70,91,3,17.2,65
70,96,3,NA,NA
70,97,11,NA,NA
70,98,4,NA,NA
70,99,9,NA,NA
70,111,3,NA,NA
71,0,0,1.7,15
71,3,18,4.3,15
71,5,19,6.8,17
71,8,9,16.9,25
71,10,44,14.1,19
71,11,19,16.4,18
71,12,19,15,17
71,13,49,15.7,17
71,16,58,12.8,19
71,17,11,14.5,21
71,19,15,11,25
71,20,28,10.7,26
71,22,51,9.6,34
71,23,3,8.3,32
71,30,3,21,27
71,31,21,20.3,26
71,32,16,16.7,25
71,33,18,16.6,25
71,35,9,13.3,25
71,38,6,14.2,24
71,40,8,11.1,20
71,42,10,11.9,18
71,49,3,17.2,20
71,51,3,17.5,20
71,52,9,20,23
71,53,3,26.3,29
71,61,3,20.8,34
71,73,4,29.5,45
71,77,3,39.6,58
71,81,3,24,54
71,82,17,23.2,53
71,83,4,23.3,54
71,84,3,26.9,57
71,88,3,15.5,59
71,89,12,13,59
71,90,12,14.8,61
71,95,10,NA,NA
71,96,37,NA,NA
71,111,3,NA,NA
71,125,0,NA,NA
71,126,4,NA,NA
71,127,5,NA,NA
72,0,38,3.3,16
72,3,28,6.7,17
72,4,37,6.1,16
72,5,33,7.6,18
72,8,21,11.3,21
72,10,16,12.4,19
72,11,13,11.6,16
72,12,15,18.3,20
72,13,85,17.1,19
72,17,4,11.9,21
72,20,18,10.1,27
72,21,3,11.1,31
72,22,54,8.7,33
72,30,3,17.9,24
72,32,3,16.7,22
72,33,73,14.6,23
72,34,12,14.9,23
72,35,23,18.1,24
72,40,2,12.8,19
72,41,29,10.5,17
72,42,2,12.8,19
72,51,3,21,24
72,53,3,31.2,34
72,54,3,35.3,38
72,61,3,26.6,40
72,62,3,26.2,39
72,71,16,23.7,40
72,72,7,24.5,40
72,73,3,27,43
72,74,3,26.1,42
72,75,0,28.1,44
72,76,5,33.1,51
72,77,8,30.7,49
72,78,5,27.8,51
72,79,39,24.6,48
72,80,12,22.9,49
72,81,0,22.1,50
72,82,7,21.8,52
72,83,3,22.4,55
72,85,9,17.8,54
72,86,17,17,55
72,87,3,15.6,56
72,88,3,15.2,58
72,89,7,19.6,62
72,91,2,19.1,66
72,92,8,NA,NA
72,93,61,NA,NA
72,94,7,NA,NA
72,124,4,NA,NA
72,125,6,NA,NA
73,3,121,6.4,17
73,4,43,7.2,17
73,8,2,9.8,20
73,10,69,10.8,18
73,11,4,11.3,18
73,12,43,13.2,20
73,15,126,13.3,20
73,17,36,11.1,20
73,20,39,8.1,28
73,21,35,8.2,29
73,22,3,8.7,31
73,28,3,14.8,28
73,29,4,17.6,27
73,30,3,15.5,25
73,31,74,13.4,21
73,32,303,14.5,20
73,33,6,15.7,23
73,34,16,15.8,20
73,35,7,17.4,22
73,37,3,18.7,23
73,39,18,15.1,20
73,41,12,12.7,17
73,46,27,12.7,16
73,48,0,18,21
73,49,4,19.5,22
73,52,3,29.1,32
73,55,3,37.8,41
73,61,3,31.6,45
73,73,7,27.4,43
73,74,3,26.4,42
73,75,12,27.7,44
73,76,20,27.8,45
73,77,202,26.6,46
73,78,20,25.2,46
73,79,4,24.6,47
73,81,5,32.2,55
73,82,19,30,59
73,85,3,20,57
73,90,1,23.9,71
73,91,99,NA,NA
73,92,52,NA,NA
73,93,2,NA,NA
73,105,11,NA,NA
73,106,22,NA,NA
73,107,4,NA,NA
73,109,0,NA,NA
73,124,0,NA,NA
73,126,0,NA,NA
73,127,3,NA,NA
74,3,100,10.7,21
74,4,11,8,18
74,6,4,8,18
74,10,78,9.1,18
74,11,16,14.3,21
74,12,11,14.5,21
74,15,60,14.9,22
74,17,12,9.8,20
74,21,16,6.7,29
74,22,33,6.1,30
74,26,4,14.7,31
74,27,5,14.8,28
74,28,3,13.2,26
74,29,3,13.8,24
74,32,2,16.4,21
74,33,25,13.6,18
74,34,3,16,21
74,37,3,17.6,22
74,44,3,15.5,18
74,45,5,12.8,16
74,46,31,12.3,15
74,48,11,16.1,19
74,49,9,16.4,19
74,50,4,26,29
74,52,3,26.4,29
74,73,3,29.9,46
74,74,11,31.9,48
74,76,8,29.9,48
74,77,7,30.1,48
74,78,7,25.7,48
74,79,0,NA,NA
74,80,0,NA,NA
74,81,2,37.5,65
74,84,1,NA,NA
74,91,67,NA,NA
74,92,19,NA,NA
74,107,6,NA,NA
74,108,7,NA,NA
74,109,2,NA,NA
74,124,0,NA,NA
74,125,6,NA,NA
74,126,6,NA,NA
75,3,6,7.8,18
75,5,6,10.2,20
75,6,21,8.4,19
75,12,24,10.3,23
75,13,3,13.6,25
75,16,64,12.4,22
75,17,29,11.6,21
75,27,4,12.2,27
75,28,30,11.3,25
75,29,3,10.8,23
75,30,3,14.2,25
75,32,3,16,21
75,33,6,14.3,19
75,35,3,13.4,18
75,36,13,15.6,20
75,38,3,15.6,20
75,39,4,17.4,21
75,45,28,12.9,16
75,46,0,12,15
75,47,2,21.1,24
75,48,6,21.5,24
75,49,1,20.6,23
75,78,10,26.4,49
75,80,0,NA,NA
75,82,10,42.5,65
75,84,0,NA,NA
75,91,0,NA,NA
75,92,4,NA,NA
75,93,5,NA,NA
75,94,0,NA,NA
75,99,0,NA,NA
75,104,6,NA,NA
75,106,2,NA,NA
75,107,42,NA,NA
75,108,3,NA,NA
75,119,0,NA,NA
75,120,0,NA,NA
75,124,0,NA,NA
75,126,6,NA,NA
76,2,41,10,23
76,3,11,8.9,19
76,5,26,12.8,23
76,6,46,10.2,20
76,10,4,7.4,20
76,11,0,8.6,22
76,12,33,11.3,24
76,16,65,13,23
76,24,10,7.8,29
76,25,18,8.9,29
76,28,63,10,25
76,29,23,12.8,26
76,32,18,18.4,23
76,33,28,19.3,24
76,37,3,16.9,21
76,38,4,14.7,19
76,39,11,13.5,18
76,40,9,12.9,16
76,42,3,10.2,13
76,43,72,11.6,14
76,44,3,10.9,14
76,45,2,14.3,17
76,47,2,19.9,23
76,48,10,20.2,23
76,49,6,17.9,21
76,51,24,18.4,21
76,52,14,20.7,24
76,53,4,27.8,31
76,77,11,30.2,53
76,90,0,NA,NA
76,91,0,NA,NA
76,93,0,NA,NA
76,101,21,NA,NA
76,102,35,NA,NA
76,103,9,NA,NA
76,104,2,NA,NA
76,105,13,NA,NA
76,106,0,NA,NA
76,107,2,NA,NA
76,108,2,NA,NA
76,109,0,NA,NA
76,112,2,NA,NA
76,113,2,NA,NA
76,116,2,NA,NA
76,120,8,NA,NA
76,122,1,NA,NA
76,125,0,NA,NA
76,127,0,NA,NA
77,0,52,9.8,23
77,1,9,8.3,21
77,2,35,11.1,23
77,3,11,11.4,22
77,8,42,9.3,22
77,10,43,8.8,22
77,11,20,11.5,25
77,17,12,14.6,26
77,24,3,7.7,30
77,25,53,6.5,27
77,26,3,7.4,26
77,27,23,8.5,26
77,29,3,15.3,29
77,32,12,21.1,26
77,33,6,18.8,23
77,38,3,12.5,17
77,39,0,10.5,15
77,40,15,11.8,16
77,42,13,8.9,12
77,43,11,13.6,16
77,48,24,17,20
77,49,2,15.4,18
77,51,7,25.1,28
77,52,3,22.8,24
77,53,0,24.7,27
77,54,5,26.9,28
77,55,0,30.5,32
77,56,5,33,34
77,57,3,36.1,37
77,66,3,62.6,78
77,76,11,30.7,53
77,77,5,32.8,55
77,78,0,NA,NA
77,84,0,NA,NA
77,85,0,NA,NA
77,86,0,NA,NA
77,101,4,NA,NA
77,102,34,NA,NA
77,103,6,NA,NA
77,108,0,NA,NA
77,109,0,NA,NA
77,110,20,NA,NA
77,111,8,NA,NA
77,112,6,NA,NA
77,113,0,NA,NA
77,114,8,NA,NA
77,115,2,NA,NA
77,126,6,NA,NA
77,127,5,NA,NA
78,0,21,10,23
78,1,154,12.7,26
78,3,4,18.4,30
78,5,8,15.1,25
78,6,12,12,22
78,8,19,7.7,24
78,9,21,7,24
78,11,17,11.5,25
78,17,3,13.6,30
78,18,3,9.6,27
78,20,8,4.9,29
78,21,3,6.5,31
78,24,54,5.4,29
78,25,8,6.7,29
78,27,30,10.3,28
78,28,4,10.9,29
78,41,3,11.4,16
78,43,3,9,12
78,45,3,11.5,14
78,48,10,13.2,16
78,51,5,21.1,22
78,53,12,34.1,35
78,57,53,33.9,35
78,58,3,40.5,42
78,71,3,41.7,64
78,72,8,37.6,60
78,76,3,33.5,56
78,78,0,NA,NA
78,83,0,NA,NA
78,85,0,NA,NA
78,92,1,NA,NA
78,102,0,NA,NA
78,103,0,NA,NA
78,104,0,NA,NA
78,106,0,NA,NA
78,107,2,NA,NA
78,112,0,NA,NA
78,113,32,NA,NA
78,114,92,NA,NA
78,115,9,NA,NA
78,117,0,NA,NA
78,119,0,NA,NA
78,120,0,NA,NA
78,126,77,NA,NA
78,127,17,NA,NA
79,1,192,12.9,26
79,2,84,13.5,26
79,5,18,13.8,26
79,8,8,8.4,26
79,9,3,4.6,22
79,10,3,14,31
79,11,9,10.9,24
79,12,8,9.4,24
79,13,3,8.6,25
79,18,3,7.7,26
79,19,14,6.1,24
79,21,142,3.1,31
79,22,49,3.2,32
79,23,5,7.1,33
79,24,44,5.7,31
79,26,3,9.8,33
79,27,17,12.6,30
79,41,2,9.1,14
79,42,2,10,15
79,44,4,8.9,12
79,46,21,10.5,13
79,47,26,13.4,16
79,50,4,22.1,23
79,52,5,33.3,35
79,53,16,31.2,32
79,54,13,28.6,30
79,55,13,34.2,35
79,56,24,36.4,38
79,57,3,39.5,41
79,67,2,71.4,87
79,68,2,74.7,90
79,70,0,NA,NA
79,72,14,35.4,58
79,73,40,33.7,56
79,74,10,32.7,55
79,85,0,NA,NA
79,87,0,NA,NA
79,88,0,NA,NA
79,91,5,NA,NA
79,101,2,NA,NA
79,103,0,NA,NA
79,104,0,NA,NA
79,106,11,NA,NA
79,107,3,NA,NA
79,108,1,NA,NA
79,110,0,NA,NA
79,111,0,NA,NA
79,112,4,NA,NA
79,113,22,NA,NA
79,114,179,NA,NA
79,115,20,NA,NA
79,116,0,NA,NA
79,117,2,NA,NA
79,118,0,NA,NA
79,124,1,NA,NA
79,125,10,NA,NA
79,126,2,NA,NA
79,127,9,NA,NA
80,2,51,16.3,29
80,5,10,10.8,27
80,9,27,5,25
80,10,20,11.5,29
80,13,25,8.5,27
80,15,25,9.5,30
80,16,3,7.9,27
80,18,25,7.9,26
80,19,58,7.9,26
80,21,916,2.3,29
80,22,1349,2.3,31
80,23,15,6.1,35
80,24,7,6.8,32
80,39,21,8,13
80,40,14,7.5,12
80,41,48,6,11
80,42,4,6.9,12
80,43,16,7,10
80,44,8,7.1,10
80,46,5,13,16
80,49,6,17.4,19
80,50,3,20.4,22
80,52,3,26.9,27
80,54,9,32.8,34
80,55,3,34.4,36
80,65,2,72.7,88
80,75,2,36.7,59
80,76,2,38.3,61
80,86,0,NA,NA
80,87,0,NA,NA
80,88,0,NA,NA
80,92,24,NA,NA
80,101,0,NA,NA
80,102,2,NA,NA
80,103,2,NA,NA
80,110,10,NA,NA
80,111,5,NA,NA
80,112,4,NA,NA
80,113,2,NA,NA
80,114,2,NA,NA
80,124,6,NA,NA
80,125,23,NA,NA
80,126,36,NA,NA
80,127,48,NA,NA
81,0,4,13.7,31
81,2,47,8.7,28
81,5,22,9.4,31
81,7,0,5.9,29
81,8,30,3.7,25
81,9,20,3.8,25
81,12,3,6.2,29
81,14,10,5.6,28
81,15,14,6.5,27
81,16,12,9.8,29
81,17,3,10,28
81,18,6,9.4,27
81,21,17,3.6,30
81,22,132,2.5,27
81,23,80,4.2,28
81,31,9,16.6,21
81,32,6,16.1,21
81,33,9,14.5,19
81,34,3,12.7,17
81,38,100,7.3,12
81,39,57,6.9,11
81,40,14,7.3,12
81,41,256,3.3,8
81,42,1022,3.3,6
81,43,148,7,10
81,44,84,8.9,12
81,45,23,11.3,14
81,46,2,12.1,13
81,47,1,13.2,14
81,86,0,NA,NA
81,87,0,NA,NA
81,90,0,NA,NA
81,92,19,NA,NA
81,101,2,NA,NA
81,104,0,NA,NA
81,106,0,NA,NA
81,107,8,NA,NA
81,108,7,NA,NA
81,109,0,NA,NA
81,110,6,NA,NA
81,111,5,NA,NA
81,112,4,NA,NA
81,113,0,NA,NA
81,121,4,NA,NA
81,127,3,NA,NA
82,0,30,11.2,29
82,1,13,8.9,29
82,2,3,9.3,29
82,3,3,6.1,31
82,4,2,6.1,31
82,5,28,9.9,33
82,7,6,6.4,29
82,8,16,2.8,26
82,9,36,4.1,28
82,13,4,7.6,31
82,14,36,7.8,30
82,15,8,10.3,30
82,16,48,9.1,29
82,19,3,3.5,30
82,20,3,3.8,30
82,21,3,4.4,27
82,22,162,4.9,25
82,23,30,10.8,28
82,24,38,26.1,52
82,25,3,12.3,27
82,27,3,15.7,28
82,30,10,15.1,20
82,31,5,14.8,19
82,33,3,15.4,20
82,34,0,12,17
82,35,3,11.7,16
82,37,16,8.2,13
82,38,41,5.6,10
82,39,25,5.3,10
82,40,39,4.9,9
82,41,1022,2.8,6
82,42,4028,2.3,5
82,43,656,1.7,4
82,44,63,6.1,7
82,45,43,9.3,11
82,46,10,10.6,12
82,47,104,10.2,10
82,48,93,13,13
82,49,27,13.4,14
82,62,0,NA,NA
82,63,3,NA,NA
82,68,0,NA,NA
82,69,0,NA,NA
82,85,10,NA,NA
82,89,1,NA,NA
82,90,1,NA,NA
82,106,1,NA,NA
82,107,2,NA,NA
82,108,2,NA,NA
82,110,0,NA,NA
82,127,0,NA,NA
83,0,3,10.8,21
83,1,26,9.9,29
83,4,7,5.4,32
83,5,7,8.1,34
83,8,72,1.3,27
83,9,43,2.5,28
83,11,6,2.9,30
83,12,7,4.5,31
83,14,3,10.2,32
83,15,7,10.7,33
83,19,14,4.9,31
83,22,6,7,26
83,23,145,6.1,23
83,24,168,8,24
83,25,36,9.8,25
83,26,25,11.7,24
83,27,4,13.9,26
83,28,9,11.8,19
83,29,22,13.3,19
83,30,13,12.5,17
83,31,39,12.2,17
83,32,20,11.3,16
83,33,16,11.3,16
83,34,33,9,14
83,35,3,8.2,13
83,36,9,7.4,12
83,37,0,6.7,11
83,39,9,8.6,13
83,40,70,6.2,11
83,41,190,6.3,7
83,42,600,4.2,4
83,43,552,2.5,2
83,44,547,3,3
83,45,197,3.4,4
83,46,18,4.5,5
83,47,22,6.9,7
83,48,422,8.9,9
83,49,6,10.5,11
83,50,8,13.3,14
83,62,0,NA,NA
83,64,0,NA,NA
83,83,0,NA,NA
83,84,0,NA,NA
83,87,0,NA,NA
83,88,0,NA,NA
83,89,1,NA,NA
83,100,18,NA,NA
83,105,4,NA,NA
83,108,0,NA,NA
83,109,15,NA,NA
83,110,0,NA,NA
83,111,0,NA,NA
83,112,0,NA,NA
83,126,14,NA,NA
83,127,7,NA,NA
84,1,6,9.4,32
84,4,10,7.8,35
84,5,30,4,31
84,8,9,1.1,28
84,9,5,1.1,28
84,11,34,4.5,31
84,12,13,18.4,40
84,14,13,12.9,35
84,15,3,12.9,35
84,18,22,6.6,33
84,19,12,4.9,31
84,23,0,8.1,27
84,24,15,8.4,24
84,25,36,8.5,22
84,26,17,9.1,20
84,28,7,10.8,19
84,32,12,11.7,16
84,33,3,11.3,16
84,36,7,12.1,12
84,37,39,10.8,10
84,38,65,9,9
84,39,31,7.8,7
84,40,16,6.3,6
84,42,325,4.6,4
84,43,174,5.7,5
84,44,32,6.7,6
84,45,160,5,5
84,46,7,8.3,9
84,47,8,5.8,6
84,48,24,8.8,9
84,49,28,11.2,12
84,50,14,8.5,9
84,51,4,11.8,12
84,53,3,18.6,19
84,54,10,17.2,18
84,58,7,21.5,22
84,59,2,22.7,23
84,76,0,NA,NA
84,84,0,NA,NA
84,87,0,NA,NA
84,88,0,NA,NA
84,90,0,NA,NA
84,100,4,NA,NA
84,101,2,NA,NA
84,102,6,NA,NA
84,104,0,NA,NA
84,105,4,NA,NA
84,107,2,NA,NA
84,110,0,NA,NA
84,111,2,NA,NA
84,112,2,NA,NA
84,126,27,NA,NA
84,127,3,NA,NA
85,0,13,6.6,31
85,1,4,10.2,34
85,3,7,9.9,37
85,4,5,7.5,34
85,6,7,3.6,31
85,7,15,3.7,31
85,8,5,3.4,30
85,11,18,6.4,33
85,13,4,16.2,38
85,15,5,19,39
85,18,99,6.7,33
85,19,13,5.6,32
85,20,9,9,35
85,22,8,7.6,26
85,26,33,10.8,21
85,27,20,12.3,22
85,29,15,15.8,21
85,32,2,13.4,18
85,33,3,14.7,17
85,34,17,14.6,14
85,35,67,12.7,12
85,36,75,12,12
85,37,43,11.1,11
85,38,3,8.7,8
85,39,5,10.5,10
85,40,20,10.9,11
85,45,69,8.3,8
85,46,3,7.9,8
85,52,3,11.5,12
85,54,18,15,15
85,56,3,17.7,18
85,57,52,19.7,20
85,58,17,19.6,20
85,59,0,NA,NA
85,75,0,NA,NA
85,84,0,NA,NA
85,87,0,NA,NA
85,89,0,NA,NA
85,101,41,NA,NA
85,103,2,NA,NA
85,104,4,NA,NA
85,105,6,NA,NA
85,106,6,NA,NA
85,108,0,NA,NA
85,110,0,NA,NA
85,126,18,NA,NA
86,0,11,8.5,32
86,1,3,9.6,33
86,3,27,9.2,36
86,4,3,7.1,34
86,7,46,3.7,31
86,11,48,6.5,33
86,15,3,20.6,41
86,17,3,8.8,35
86,18,12,6.4,33
86,21,71,9.7,28
86,22,90,9,27
86,23,56,9.6,25
86,24,50,10.2,24
86,25,28,11.5,24
86,26,36,13.2,24
86,30,13,18.5,21
86,31,4,15.8,20
86,32,3,13.8,18
86,33,17,15.2,15
86,34,32,15.5,15
86,39,8,8.3,8
86,54,3,14.4,15
86,55,21,14.7,15
86,56,32,16.3,17
86,57,13,16.7,17
86,58,7,NA,NA
86,59,0,NA,NA
86,70,0,NA,NA
86,71,0,NA,NA
86,83,4,NA,NA
86,84,0,NA,NA
86,85,0,NA,NA
86,86,1,NA,NA
86,100,3,NA,NA
86,103,0,NA,NA
86,104,0,NA,NA
86,105,4,NA,NA
86,106,4,NA,NA
86,109,0,NA,NA
86,110,22,NA,NA
86,125,19,NA,NA
87,0,11,10.5,34
87,3,3,10.9,38
87,7,5,5.5,32
87,10,8,8.4,35
87,17,3,9.5,36
87,18,17,7.9,33
87,19,7,10.3,30
87,20,23,10.7,30
87,21,19,9.9,28
87,22,3,12,26
87,23,33,11.8,26
87,30,5,19,22
87,31,13,16.9,20
87,32,24,16.2,19
87,33,45,17.3,17
87,39,3,9.5,9
87,54,3,19.7,20
87,57,0,NA,NA
87,58,0,NA,NA
87,64,0,NA,NA
87,66,0,NA,NA
87,70,0,NA,NA
87,71,2,NA,NA
87,82,4,NA,NA
87,83,4,NA,NA
87,87,0,NA,NA
87,96,8,NA,NA
87,99,6,NA,NA
87,100,2,NA,NA
87,103,0,NA,NA
87,104,2,NA,NA
87,108,2,NA,NA
87,124,6,NA,NA
87,125,9,NA,NA
88,0,13,11.9,35
88,6,5,6.8,34
88,7,7,8.4,35
88,9,0,8.2,35
88,10,7,7.7,35
88,11,3,11.8,39
88,18,20,10,33
88,19,62,9.9,32
88,20,63,12.3,29
88,21,33,11.7,28
88,22,3,12.1,27
88,39,25,9.5,9
88,42,3,19.1,19
88,58,0,NA,NA
88,60,0,NA,NA
88,61,0,NA,NA
88,62,0,NA,NA
88,64,2,NA,NA
88,65,20,NA,NA
88,66,0,NA,NA
88,67,25,NA,NA
88,70,0,NA,NA
88,71,11,NA,NA
88,80,0,NA,NA
88,82,20,NA,NA
88,83,12,NA,NA
88,84,0,NA,NA
88,96,28,NA,NA
88,98,0,NA,NA
88,99,4,NA,NA
88,102,0,NA,NA
88,103,0,NA,NA
88,104,0,NA,NA
88,109,0,NA,NA
88,110,0,NA,NA
88,123,2,NA,NA
88,124,3,NA,NA
88,126,3,NA,NA
89,0,13,12.1,36
89,1,4,13.7,41
89,2,4,15.5,42
89,9,5,10,37
89,17,10,10.6,32
89,18,43,9.1,32
89,19,3,12.3,29
89,20,65,12.5,29
89,21,32,13.6,30
89,35,4,19.7,19
89,38,7,10.9,11
89,39,37,14.2,14
89,59,0,NA,NA
89,60,0,NA,NA
89,62,0,NA,NA
89,65,15,NA,NA
89,70,0,NA,NA
89,71,0,NA,NA
89,80,8,NA,NA
89,82,16,NA,NA
89,95,2,NA,NA
89,96,129,NA,NA
89,97,0,NA,NA
89,101,19,NA,NA
89,102,21,NA,NA
89,121,0,NA,NA
89,122,3,NA,NA
89,123,13,NA,NA
89,124,0,NA,NA
89,125,3,NA,NA
90,0,3,14,37
90,1,15,16.6,40
90,2,5,15.7,42
90,5,5,11.4,38
90,6,25,9.1,36
90,9,8,10.8,38
90,11,4,16.6,44
90,16,36,12.4,34
90,17,23,10.6,32
90,18,132,11.3,31
90,19,84,12.8,31
90,35,12,18.3,18
90,36,5,14.8,14
90,37,29,12.4,12
90,38,0,12.6,12
90,57,0,NA,NA
90,64,0,NA,NA
90,67,0,NA,NA
90,68,0,NA,NA
90,75,0,NA,NA
90,81,0,NA,NA
90,82,13,NA,NA
90,90,0,NA,NA
90,95,0,NA,NA
90,97,102,NA,NA
90,98,369,NA,NA
90,99,417,NA,NA
90,100,188,NA,NA
90,101,80,NA,NA
