x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
115,44,25,12.1,42
115,47,45,13.2,43
115,48,24,12.7,43
115,49,43,9.6,40
115,51,2,11.4,42
115,52,1,7.4,40
115,60,0,10.8,51
116,3,7,15.2,47
116,4,2,16.4,48
116,5,1,11.8,43
116,6,6,12.8,44
116,7,1,15,47
116,43,11,13.1,43
116,44,13,13.9,43
116,46,0,14.3,44
116,47,23,14.7,45
116,48,28,12.1,42
116,49,1,10.6,41
116,50,11,11.8,43
116,51,1,11.7,43
116,58,2,9.5,49
116,59,1,9.3,49
116,60,0,9.5,49
117,3,12,16.5,48
117,4,7,14.5,46
117,5,22,14.8,46
117,6,42,14.3,46
117,7,6,16.3,48
117,47,14,15,45
117,48,6,14.6,45
117,49,5,11.7,42
117,50,1,10.7,44
117,52,0,10.2,46
117,54,0,5.8,42
117,57,10,8.1,48
117,58,2,7.4,47
117,59,1,9.9,50
117,60,0,9.9,50
118,3,12,18,50
118,4,0,20,51
118,5,3,14.2,46
118,6,10,13.9,45
118,7,1,21.2,53
118,45,2,21,51
118,46,2,17.5,48
118,47,1,14.8,46
118,48,6,12.5,44
118,49,5,10.5,43
118,50,0,9.8,44
118,51,8,8.8,45
118,52,7,9,45
118,54,0,6.5,44
118,55,4,4.6,42
118,60,3,11.4,51
119,3,3,17.4,49
119,4,7,19.3,51
119,5,16,16.2,48
119,6,23,16,47
119,45,1,20.4,52
119,46,2,17.3,48
119,47,1,17.3,48
119,53,6,6.2,46
119,54,3,4.9,45
119,55,23,3.9,43
119,56,2,5,45
120,44,1,23.1,54
120,45,2,22.3,53
120,53,0,9.3,49
120,54,0,9.5,53
120,55,64,2.7,44
120,56,98,3.8,47
120,61,1,16,61
120,62,2,17.1,62
121,52,1,8,51
121,53,3,6.9,50
121,54,5,4.4,48
121,55,218,2.2,46
121,56,385,2.1,47
121,61,1,15.8,60
121,62,7,15.3,60
121,63,2,18.5,63
122,53,6,5.4,49
122,54,17,2.7,47
122,55,112,1.4,48
122,56,14,3.3,48
122,61,2,13.1,58
122,62,3,14.4,59
122,63,3,15.6,60
122,67,2,19.5,64
123,52,1,6.9,52
123,53,6,3.6,49
123,57,22,8.4,53
123,58,8,8.2,53
123,59,4,9.4,54
123,60,14,10.4,55
123,61,8,10.4,55
123,62,4,11.8,56
123,66,6,17.8,62
123,67,1,18.3,63
124,56,4,9.4,54
124,60,1,14.2,59
124,61,5,13.8,58
124,62,5,11.9,56
124,64,2,17.8,62
124,65,0,18,63
124,66,1,22.3,67
124,68,7,25.2,70
124,69,0,24.2,69
125,57,4,14.1,59
125,58,4,18.9,63
125,59,0,19.3,64
125,60,2,18.1,63
125,61,4,15.9,60
125,62,26,13.4,58
125,63,11,13.2,58
125,64,1,19.2,64
125,65,0,17.2,62
125,66,0,20,65
125,67,0,19.8,64
125,68,4,20.8,65
125,69,0,21.2,66
126,58,0,21.1,66
126,60,4,16.4,61
126,61,11,16.3,61
126,64,10,15.2,60
126,65,14,17.5,62
126,66,6,17.6,62
126,67,2,19.5,64
126,70,3,23.9,68
127,59,0,22,67
127,60,4,18.8,63
127,61,1,19.1,64
127,65,11,15.9,60
127,66,3,19.6,64
127,68,5,24.6,69
127,69,1,26.7,71
