x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,37,0,12,29
103,38,12,9.1,26
103,41,5,10.9,26
103,44,23,10.8,21
103,45,0,9.6,20
103,46,36,8.1,19
103,47,9,7.1,18
103,48,5,5.8,16
103,49,25,4.9,15
103,50,30,4.5,16
103,51,21,7.8,15
103,52,17,9.7,17
103,53,1,9.2,16
103,54,4,14.1,18
103,58,14,6.6,10
103,59,107,4.6,8
103,60,322,3.9,5
103,61,46,4.6,5
103,62,77,8.3,8
103,63,10,8.6,9
103,68,2,9.4,20
103,69,59,5.8,15
103,70,505,4,14
103,71,1,5.6,16
103,72,8,6.7,18
103,73,2,12.3,23
103,77,0,5.2,21
103,78,109,1.4,19
103,79,11,1.9,20
103,80,20,5,23
103,82,1,12.2,30
103,83,1,11.8,30
103,89,1,20.4,38
103,90,3,19.7,37
103,91,1,12.8,30
103,92,16,12.1,30
103,98,9,21.7,39
103,99,19,21.7,39
103,100,0,17.6,38
103,101,4,16.9,37
103,102,63,15.7,38
103,103,2,14.9,39
103,118,0,26.1,68
103,119,0,26.7,69
103,126,28,6.5,48
104,0,1,16.9,53
104,2,7,12.5,48
104,3,0,22.2,57
104,4,1,25.3,61
104,5,0,18.4,57
104,9,0,16.2,58
104,16,0,20.2,53
104,17,1,18.8,52
104,18,1,20.8,54
104,28,0,6.8,35
104,29,2,4.3,31
104,33,0,3.3,25
104,34,6,8.5,28
104,38,9,7.9,25
104,44,24,8.5,22
104,45,14,9.1,21
104,46,63,9.1,20
104,47,19,9.1,20
104,48,12,7,17
104,49,8,6,16
104,50,10,4.9,13
104,51,1,7.4,15
104,52,60,10.1,14
104,53,2,9.5,14
104,54,2,9.5,14
104,58,36,5.7,9
104,59,100,3.7,7
104,60,1267,2.7,5
104,61,685,4,4
104,62,106,6.1,6
104,68,1,6.6,14
104,69,35,5.1,13
104,70,9,6.8,16
104,71,10,10.8,18
104,72,7,9.4,17
104,73,1,8.4,19
104,74,0,8.3,19
104,75,0,8.3,19
104,76,8,3.3,17
104,77,43,2.3,18
104,78,209,2.3,19
104,79,58,3.4,21
104,80,0,5.8,24
104,82,2,15.5,33
104,88,2,16,32
104,89,0,11.8,29
104,90,0,10.3,28
104,98,12,19.7,37
104,99,16,18.1,36
104,100,2,17.5,35
104,102,0,18.1,40
104,103,2,20.2,47
104,108,10,10.1,42
104,109,1,8.8,42
104,125,0,6.1,48
104,126,38,5.4,47
104,127,1,10.3,53
105,2,3,12.3,48
105,4,1,27.6,63
105,5,1,23,61
105,8,0,19.7,62
105,10,3,14.5,55
105,11,1,17.6,58
105,26,1,8.7,37
105,27,2,7.7,36
105,28,1,7.9,34
105,33,29,4.2,25
105,34,34,4.3,24
105,35,1,6.9,26
105,38,13,6.7,24
105,42,10,6.6,23
105,43,0,8.4,24
105,44,9,7.1,21
105,45,14,7.3,20
105,50,3,6.2,13
105,51,0,7.5,13
105,52,38,8.3,13
105,53,7,11,16
105,54,13,7.8,12
105,56,6,10.1,14
105,57,1,7.5,11
105,58,577,4.4,8
105,59,874,2.5,6
105,60,1243,1.2,4
105,61,1122,3.9,4
105,62,0,4.6,5
105,65,0,9.2,9
105,68,5,7.6,13
105,69,59,5.8,12
105,70,23,8,14
105,71,14,7.7,15
105,72,5,7.8,15
105,73,3,11.4,21
105,75,39,5.1,16
105,76,9,4.6,17
105,78,36,3.4,18
105,79,3,4.6,21
105,88,1,14.3,31
105,98,0,19.9,37
105,99,26,16.1,34
105,100,1,20.7,38
105,102,0,20.1,42
105,108,1,12.4,46
105,109,2,8.1,43
105,126,64,6.4,49
105,127,0,9,53
106,4,1,25.4,61
106,8,2,23.4,59
106,9,4,16.2,55
106,10,6,15.3,54
106,11,2,16,54
106,14,0,22.2,56
106,25,0,7.7,36
106,26,5,6.2,34
106,27,6,7.4,35
106,28,3,10.2,36
106,29,1,6.3,33
106,33,9,5.3,26
106,34,2,6.6,25
106,35,7,5.7,23
106,38,1,6.2,23
106,39,1,9.2,26
106,41,15,4.5,21
106,42,9,4.9,22
106,43,27,5.7,23
106,44,10,7.5,24
106,45,2,11.7,22
106,49,9,9.6,17
106,50,2,9.7,17
106,53,30,7.5,12
106,54,40,8.3,13
106,56,9,7.4,11
106,57,63,7.8,12
106,58,318,2.3,6
106,59,859,2.6,7
106,60,1756,2.4,4
106,61,882,0.8,3
106,68,19,7.7,13
106,69,572,7.9,13
106,70,344,6.1,12
106,71,15,6,13
106,72,3,11.1,21
106,73,5,8.2,18
106,74,3,4.9,15
106,75,41,4.8,17
106,78,0,5.6,20
106,79,26,6.8,21
106,87,0,12.9,29
106,107,3,14.5,47
106,108,2,10.7,47
106,110,1,7.7,44
106,111,2,12.9,50
106,121,0,13.1,55
106,126,29,4.6,47
106,127,49,5.5,50
107,8,0,19.8,57
107,9,14,16.5,52
107,10,3,16.3,54
107,11,2,16.3,54
107,12,0,21.1,55
107,13,8,20.1,55
107,25,3,7.3,35
107,26,1,12.6,41
107,28,0,12.5,35
107,29,25,7.4,32
107,30,1,7.9,32
107,31,16,6.7,29
107,33,2,6.4,27
107,34,1,8.5,26
107,37,18,4.8,22
107,38,10,4.3,21
107,39,6,6,23
107,40,1,7.8,25
107,41,3,3.2,20
107,49,1,12.3,17
107,53,3,5.5,10
107,54,2,4.3,8
107,58,941,3.4,8
107,59,1828,0.8,4
107,60,4147,0.9,2
107,61,1348,1.9,4
107,62,3,3.3,5
107,66,1,9.7,10
107,68,5,6.6,10
107,69,939,5.6,11
107,70,273,3.7,10
107,71,34,3.4,11
107,72,1,5,12
107,73,41,3.9,13
107,74,132,4.1,14
107,78,0,9.3,23
107,87,2,11.8,28
107,88,0,8,26
107,102,3,25.5,47
107,106,0,28,56
107,110,2,6.5,44
107,111,1,9.6,49
107,121,2,9.2,51
107,122,2,6.5,49
107,125,3,3.2,45
107,126,59,3.8,46
107,127,89,4.5,50
108,7,12,14.9,51
108,8,0,15.5,51
108,10,4,18.2,56
108,11,4,19.9,57
108,12,1,20.2,56
108,13,2,19,53
108,17,6,15.7,50
108,28,10,9.7,32
108,29,9,8.8,31
108,30,8,7.3,29
108,31,4,7,29
108,32,0,8.2,29
108,37,7,6,23
108,40,0,2.9,20
108,41,17,1.9,19
108,49,0,10.4,15
108,51,3,6.5,11
108,52,1,7,11
108,53,4,5.8,10
108,54,4,6.2,10
108,55,2,4.6,9
108,56,2,5.7,10
108,57,1,1.5,6
108,58,430,0.6,5
108,59,2300,1.7,5
108,60,2422,1.3,4
108,61,756,1.1,4
108,62,23,5.4,7
108,66,8,8.3,13
108,67,3,9.4,14
108,68,0,5,9
108,69,106,4.4,9
108,70,7,6.7,14
108,71,6,5.5,13
108,72,7,4.7,14
108,73,71,2.5,12
108,74,6,6.1,16
108,75,9,1.2,14
108,76,17,3.5,16
108,87,2,11.4,28
108,88,25,8.4,26
108,102,1,43,70
108,110,0,8.3,47
108,120,4,12,54
108,121,6,9.4,52
108,122,3,9.4,52
108,123,7,4.4,47
108,124,52,3.3,46
108,125,3,2.4,44
108,126,209,1.8,47
108,127,35,3.3,46
109,4,1,14.8,51
109,5,1,14.6,50
109,6,0,14,50
109,7,3,15,51
109,10,2,18.3,56
109,11,2,18,55
109,12,0,19.2,54
109,13,9,16.9,51
109,14,2,15.7,50
109,16,0,12.2,47
109,20,1,20,54
109,21,1,20.1,54
109,29,1,11.2,33
109,30,1,14.3,36
109,31,1,8.4,30
109,32,8,12.2,34
109,33,1,8.9,29
109,37,0,7.1,24
109,39,2,9,29
109,40,25,3.6,23
109,41,55,0.4,20
109,42,82,2.1,18
109,43,1,2.8,17
109,44,1,3.8,16
109,47,3,6.3,15
109,48,50,7.4,14
109,49,25,8,13
109,50,3,7.8,12
109,51,31,9.7,14
109,52,0,9,13
109,55,3,5.6,10
109,56,3,2.8,7
109,57,46,2,6
109,58,18,2.8,7
109,59,1705,2.9,8
109,60,1772,1.7,6
109,61,123,2.6,7
109,62,0,1.2,6
109,63,4,3.7,8
109,64,2,3.8,8
109,66,5,6.3,11
109,67,2,9.2,14
109,68,14,3.8,8
109,69,10,6.2,11
109,70,6,7.7,15
109,71,5,7.7,15
109,72,1,3.6,13
109,73,5,3.9,13
109,74,7,4.6,18
109,75,136,0.1,13
109,76,25,1,13
109,77,10,4.6,17
109,78,4,3.9,16
109,85,5,12.8,29
109,86,14,8.9,25
109,87,7,6.4,24
109,104,0,24.8,57
109,105,10,22.4,55
109,106,0,21.2,53
109,120,20,10.2,52
109,121,35,7.6,50
109,122,9,4.4,46
109,123,187,3.3,45
109,124,111,2.3,44
109,125,103,3.2,45
109,126,275,2.3,47
109,127,392,1.7,45
110,0,0,9.2,45
110,4,1,13,49
110,5,16,12.3,48
110,6,0,16.8,53
110,8,1,16.1,52
110,9,2,21.8,58
110,10,4,21.4,57
110,11,6,20.6,55
110,12,11,17.1,52
110,13,6,18.8,53
110,14,0,15.3,50
110,15,0,15,49
110,16,0,11.4,46
110,17,0,13,47
110,19,1,13.3,47
110,20,2,9.8,40
110,21,0,9.5,39
110,32,4,9.7,31
110,33,1,14.6,33
110,34,0,10.6,29
110,39,1,14,29
110,40,3,6.4,22
110,41,2,5.4,21
110,42,20,4.2,19
110,43,48,5.7,19
110,44,1,4.6,18
110,47,0,9.3,17
110,48,41,7.4,14
110,50,2,13.7,18
110,51,9,11.5,16
110,52,10,11.6,16
110,55,32,3.2,7
110,57,28,4.4,9
110,59,77,2.2,7
110,60,1825,3,7
110,61,2302,1.6,7
110,62,6,1.9,6
110,63,47,3.2,8
110,64,4,3.3,8
110,65,3,6.1,10
110,66,120,6.2,11
110,67,5,6.7,11
110,68,18,8.4,13
110,70,1,8.9,20
110,71,8,8.9,20
110,72,5,7.3,18
110,73,1,4.9,16
110,74,83,3.1,14
110,75,240,2.6,15
110,76,2,3.5,17
110,77,5,3,15
110,78,2,3.5,16
110,79,1,7.7,20
110,84,4,11.7,28
110,85,6,7.4,24
110,86,8,5.4,23
110,87,2,8.2,26
110,89,2,12,29
110,90,1,12,29
110,92,0,10.7,28
110,94,0,10.4,28
110,95,0,12.1,30
110,120,10,8.6,51
110,121,26,8.2,50
110,122,47,3.7,46
110,123,59,3.6,46
110,124,54,2.1,43
110,125,15,3.7,44
110,126,9,5.3,47
110,127,20,2.4,46
111,3,1,13,49
111,4,4,11.2,47
111,8,4,22,58
111,9,0,20.8,57
111,10,123,19.6,56
111,11,11,19.2,54
111,12,12,18.7,53
111,16,0,10.7,45
111,17,0,9.1,44
111,18,0,8.9,43
111,19,4,8,41
111,20,4,8,40
111,21,1,9.1,42
111,27,0,11.7,41
111,28,6,9.2,37
111,32,9,12.3,32
111,33,7,11.6,29
111,34,11,11.2,29
111,35,59,11.5,28
111,36,3,9.7,27
111,38,2,12.1,27
111,39,8,12.1,27
111,40,14,8.4,24
111,41,8,4.8,20
111,42,16,6.1,21
111,43,12,7.7,22
111,44,0,8.4,19
111,45,125,6.3,17
111,46,3,8.8,19
111,47,3,10.5,16
111,48,2,8.6,15
111,51,3,13.6,18
111,52,2,14.9,19
111,55,0,6.8,11
111,56,9,3.6,8
111,57,24,6.6,11
111,58,6,4.6,9
111,59,122,3.2,6
111,60,395,2.8,7
111,61,1245,4.9,10
111,66,68,5.8,10
111,67,15,11.9,16
111,68,17,10.6,15
111,70,5,11.8,23
111,71,8,8.4,19
111,72,21,6.7,18
111,73,35,6.6,17
111,74,98,5.4,16
111,75,26,5.5,16
111,76,0,4.5,17
111,84,10,5.8,22
111,85,19,4.6,22
111,88,3,13.3,31
111,89,3,7.3,25
111,91,0,7.9,25
111,92,5,8.7,26
111,93,0,10.1,28
111,95,0,38.1,55
111,101,3,33,50
111,102,8,32.5,57
111,116,6,7.7,54
111,117,3,6,52
111,118,7,6.2,53
111,121,2,4.5,47
111,122,0,7.3,47
111,123,20,6.7,47
111,124,1,3,42
111,125,48,4.6,44
111,127,116,4,47
112,3,2,11.1,47
112,4,4,12.4,48
112,7,3,21.6,58
112,8,9,20.7,57
112,9,26,19.6,56
112,10,11,19.1,55
112,11,3,22.4,57
112,15,0,17.3,52
112,17,2,9.6,44
112,18,17,7.7,42
112,19,26,6.1,42
112,20,6,10,49
112,21,1,14.7,53
112,26,1,9.2,41
112,27,13,7.8,38
112,33,8,12.6,30
112,34,0,12.1,29
112,35,64,11.4,29
112,36,0,14.4,31
112,40,5,7.3,23
112,41,62,6.5,22
112,42,0,6.2,21
112,45,27,8,19
112,46,1,14.6,21
112,47,75,11.7,17
112,48,32,11.5,17
112,50,3,15.7,20
112,51,4,16.3,21
112,54,18,7.2,11
112,55,43,5.3,10
112,56,36,5.8,10
112,57,103,6.6,12
112,58,157,3.3,9
112,59,41,3.9,8
112,60,7,5.7,10
112,64,8,6.4,11
112,65,23,7.2,12
112,66,6,9.8,14
112,67,7,13.9,18
112,69,9,15.1,26
112,70,8,13.4,24
112,71,2,14.6,25
112,72,1,10,21
112,73,5,8.2,19
112,74,8,6.5,17
112,84,29,6.1,24
112,88,3,5.4,23
112,92,13,10.3,28
112,93,0,13.2,31
112,101,1,36.8,59
112,102,23,30.9,54
112,103,1,33,58
112,116,1,4.5,50
112,117,3,4,50
112,118,82,3.1,49
112,119,20,3.4,50
112,120,1,3.2,48
112,122,6,7.4,45
112,123,2,5.3,43
112,124,6,3.8,41
112,125,6,4.4,42
113,7,1,21.9,58
113,8,4,18.1,54
113,9,2,17,53
113,10,12,20.3,56
113,17,1,9,43
113,18,0,7.2,44
113,19,10,7.5,45
113,20,0,4.6,43
113,26,14,5.9,40
113,27,5,8.5,41
113,34,0,12.1,29
113,35,0,14,31
113,40,3,8.6,24
113,41,5,7.7,23
113,42,0,5.7,21
113,44,1,8.6,19
113,45,2,9.8,20
113,47,25,11.4,18
113,48,0,14.5,20
113,53,0,8.1,14
113,54,28,5.2,10
113,55,83,6.1,10
113,56,1,6.8,12
113,57,57,3,10
113,58,680,2,9
113,63,2,9.3,14
113,64,3,8.4,13
113,65,100,8.2,13
113,66,1,9,13
113,67,1,11,15
113,69,10,14.7,25
113,70,3,14.2,25
113,84,28,3.8,21
113,85,14,4.1,22
113,86,1,4.8,22
113,98,1,24.1,41
113,99,1,27.5,45
113,110,0,14.4,59
113,111,1,14.3,59
113,112,4,3.5,49
113,113,60,2.9,48
113,114,205,2.3,48
113,115,5,3.2,49
113,116,31,2.7,48
113,117,7,3.4,49
113,118,184,2,48
113,119,114,1.6,48
113,120,2,4.7,51
113,123,3,7.8,45
113,124,60,3.1,40
113,125,0,3.7,41
114,1,0,8.9,45
114,2,4,11.6,47
114,6,1,23.7,60
114,7,2,23.3,59
114,8,11,16.7,53
114,10,0,20.3,56
114,14,2,13.7,48
114,15,6,10.5,45
114,16,3,10.5,45
114,17,1,13.4,48
114,20,2,4,45
114,24,8,4.2,43
114,32,0,15.5,33
114,33,12,14,31
114,34,0,12.5,30
114,44,1,9.5,20
114,45,2,11.4,23
114,46,0,11.2,19
114,47,0,11.2,18
114,48,51,14.1,21
114,49,2,17.2,24
114,53,0,7,14
114,54,7,4.8,11
114,55,28,7.7,13
114,56,15,6.1,13
114,57,554,4.2,11
114,58,397,1.8,9
114,59,2,5.8,13
114,63,9,11.5,16
114,64,18,11.1,15
114,65,34,11,15
114,66,0,11.4,16
114,68,3,17.9,29
114,69,5,16.9,28
114,71,1,16.1,27
114,72,1,11.6,22
114,73,0,9.3,20
114,83,213,4,20
114,84,103,2.8,20
114,85,1,5.2,23
114,86,1,6.4,24
114,91,1,9.5,26
114,92,2,12.2,29
114,96,1,23.8,41
114,97,1,22.7,40
114,98,1,23.8,41
114,99,1,30.5,47
114,110,0,14.3,54
114,111,1,7.9,50
114,112,3,6.4,49
114,113,2,4.2,48
114,114,132,1.5,46
114,115,6,2.6,48
114,116,5,4.5,50
114,117,3,6.3,52
114,119,32,0.2,46
114,124,69,2.4,41
114,125,4,4.5,42
115,1,13,8,44
115,3,2,15.2,51
115,8,4,16.3,52
115,9,6,17.3,53
115,13,1,16.4,51
115,14,11,12.5,47
115,16,7,13.6,48
115,20,1,9,49
115,22,2,4.5,46
115,23,13,2.1,44
115,29,1,15.5,40
115,30,6,17.1,35
115,31,4,18.5,36
115,32,0,14,31
115,33,2,14.1,32
115,44,63,8.9,21
115,45,1,10.5,20
115,46,25,9.8,19
115,47,5,13,20
115,48,2,12.6,21
115,49,2,16.3,23
115,50,5,9.8,21
115,51,0,5.1,16
115,54,10,9.8,15
115,55,9,9.5,14
115,56,126,4.5,12
115,57,42,4.2,13
115,58,21,2.7,11
115,59,2,9.3,17
115,63,5,14.9,19
115,64,12,13.3,18
115,71,1,16.3,27
115,72,2,12,23
115,77,1,15.1,26
115,78,2,14.5,27
115,81,1,11.1,23
115,82,1,5,21
115,83,262,3.2,20
115,84,768,0.8,18
115,91,3,9.2,26
115,96,4,18.7,36
115,97,30,20,37
115,98,0,23.7,41
115,111,2,9.2,49
115,112,12,4.5,45
115,113,5,2.4,44
115,114,1,4.5,47
115,115,1,8.4,54
115,116,1,11.6,57
115,118,0,4.1,50
115,124,8,1.1,41
115,125,27,4.1,40
115,126,43,6.5,41
115,127,2,7.2,42
116,1,3,19,55
116,3,12,11.3,47
116,6,4,14,50
116,7,5,13.6,50
116,9,1,14.6,51
116,14,8,12.6,47
116,16,21,12.2,49
116,21,25,2,47
116,22,49,0.2,48
116,23,15,2.9,47
116,29,6,14.1,36
116,30,15,15.9,33
116,31,41,15.6,32
116,32,16,16,31
116,33,1,16.9,30
116,34,11,18.2,31
116,35,0,17.8,31
116,38,3,17,30
116,42,1,15.3,28
116,43,0,14.1,27
116,44,72,8,21
116,45,28,8.1,20
116,46,1,13.8,23
116,47,5,14.9,21
116,48,1,12.9,25
116,49,6,8.9,20
116,50,7,5.9,17
116,51,28,4.8,12
116,52,34,2.7,13
116,53,2,4.8,15
116,54,1,13.6,19
116,55,2,9.1,16
116,56,176,6,13
116,57,259,2.4,12
116,58,225,3,11
116,60,2,8.8,17
116,61,2,11.7,20
116,63,4,16.2,21
116,64,12,16.4,21
116,71,1,13.2,24
116,72,1,13.2,24
116,73,1,13.6,24
116,74,2,12.1,23
116,76,1,18,29
116,77,2,17.9,29
116,78,2,13.1,29
116,79,6,10,26
116,80,47,9.2,25
116,81,5,6.7,23
116,82,3,5.8,22
116,83,92,6.1,23
116,84,294,4.9,23
116,89,1,8.1,25
116,90,4,7.5,24
116,96,13,17.3,34
116,97,10,39.4,56
116,111,2,5.7,45
116,112,8,3.9,43
116,113,1,6.3,46
116,120,0,1.9,45
116,121,38,7.1,47
116,123,2,3.3,43
116,124,688,1.9,40
116,125,154,4.3,40
116,126,34,5.4,40
116,127,746,2.5,39
117,2,8,13.8,50
117,3,22,8.7,45
117,6,5,12,48
117,9,0,13.8,50
117,14,6,13.4,48
117,15,7,13.1,49
117,16,2,15.4,52
117,21,0,3.3,51
117,22,27,1.2,48
117,28,0,17.8,43
117,29,10,15.2,34
117,30,2,16.5,32
117,31,0,16.9,33
117,33,1,21.4,34
117,34,12,17,30
117,35,32,14.8,28
117,36,0,14.7,28
117,37,3,14.6,27
117,38,6,14.7,27
117,39,3,15.4,28
117,40,0,12.3,25
117,42,2,9.4,22
117,43,9,10.2,23
117,45,2,6,20
117,47,3,8.5,22
117,48,2,11.7,23
117,49,2,10.7,22
117,50,4,7.5,19
117,51,24,1.7,14
117,52,40,2.5,16
117,55,2,6.7,15
117,56,116,7.6,15
117,57,700,0.2,13
117,58,224,3.1,14
117,60,1,11.5,22
117,61,1,11.3,20
117,63,1,14.5,23
117,64,8,20.8,29
117,65,2,20.4,29
117,74,1,14.1,25
117,78,2,12.9,29
117,79,8,10.6,27
117,80,6,9.7,26
117,81,2,7.5,23
117,83,0,6,24
117,84,0,5.6,24
117,94,2,12.1,29
117,95,6,13.8,31
117,96,6,17.8,35
117,97,1,18.3,35
117,109,0,11.6,48
117,114,0,11,51
117,119,2,7.5,48
117,120,34,4,45
117,121,79,5.4,44
117,122,35,5,43
117,123,580,3.1,41
117,124,615,2.8,40
117,125,92,2.6,37
117,126,597,1,38
117,127,705,2.2,38
118,2,5,8.6,44
118,3,2,8,44
118,4,0,10.1,46
118,6,5,10.7,47
118,7,1,11.3,47
118,8,2,13.2,49
118,9,2,13,49
118,10,3,15.4,51
118,12,7,18,52
118,13,14,15.9,50
118,14,3,15.1,50
118,15,1,17,51
118,19,2,8.4,53
118,20,0,7.2,55
118,22,4,2,47
118,29,2,19.5,38
118,30,4,17.3,33
118,34,3,20.6,33
118,35,0,17.9,31
118,37,8,15.7,29
118,38,18,15.1,28
118,39,0,11.7,25
118,40,3,11.8,25
118,47,0,6.3,20
118,48,1,7.4,21
118,50,7,2.9,13
118,51,16,2.6,14
118,52,8,5.6,17
118,53,0,4.7,16
118,54,1,4,15
118,55,7,8.7,22
118,56,171,3.5,15
118,57,1065,2.3,13
118,58,30,4.3,15
118,64,1,21,29
118,65,3,22.7,31
118,80,2,11.7,28
118,84,0,6.3,24
118,85,27,4.9,22
118,86,13,4.2,21
118,87,3,3.6,21
118,89,0,6.2,23
118,90,2,5.7,23
118,93,1,9.6,27
118,94,6,12.9,30
118,95,5,16.1,33
118,119,0,8.2,46
118,120,60,5.7,44
118,121,650,5.1,42
118,122,506,3.8,41
118,123,247,3.4,38
118,124,102,4.6,42
118,125,408,3.9,39
118,126,66,5.2,40
118,127,142,3.2,36
119,0,1,8.5,44
119,3,11,7.3,43
119,4,15,8.5,44
119,5,2,9.3,45
119,6,3,11.2,47
119,7,1,15.5,51
119,8,1,14.9,51
119,9,13,12.2,48
119,10,5,13.5,49
119,11,2,14.2,50
119,12,1,16.8,53
119,13,5,17.3,52
119,14,1,17.3,52
119,15,3,20.7,55
119,19,7,9.8,50
119,20,1,8.1,50
119,21,0,11.8,59
119,22,1,4.6,48
119,47,27,4.2,18
119,49,2,8.4,19
119,50,3,5.5,16
119,51,1,3.6,15
119,52,101,5.3,17
119,53,181,4,17
119,54,31,2.9,16
119,55,100,4,17
119,56,1028,1.4,14
119,57,62,3.3,16
119,60,4,11.7,20
119,61,9,17.2,26
119,85,38,6.3,23
119,86,0,7.3,24
119,87,2,6.9,24
119,89,22,6.7,24
119,93,33,8.6,26
119,94,45,9.2,26
119,117,0,17.4,55
119,119,1,9.1,47
119,120,3,9.2,47
119,121,80,6.1,40
119,122,132,4.7,41
119,123,0,7.4,45
119,126,920,2.3,37
119,127,437,1.9,35
120,0,4,4.3,40
120,1,16,5.5,41
120,2,11,7,43
120,3,1,7.2,43
120,4,27,7,43
120,5,5,7.5,43
120,6,8,10.6,47
120,7,0,10.7,47
120,8,145,11.2,47
120,9,429,12.4,48
120,10,2,12.7,49
120,11,1,15.6,51
120,18,11,8.7,49
120,19,3,7.8,48
120,20,7,5.7,46
120,21,9,3.8,46
120,41,1,19.7,33
120,45,5,7.8,21
120,46,5,3,17
120,47,239,2,16
120,48,9,2.7,15
120,49,1,4,17
120,53,36,6,19
120,54,28,4.7,18
120,55,334,3.5,17
120,56,152,2.9,16
120,58,6,4.6,17
120,59,5,9.5,22
120,60,3,9.1,22
120,61,13,14.9,23
120,62,1,15.9,24
120,84,1,9.6,27
120,85,16,9.5,27
120,88,0,10.5,27
120,89,17,8.2,25
120,93,55,8.1,25
120,94,35,7.9,25
120,113,0,19.5,57
120,114,0,18.2,56
120,115,1,17.6,56
120,116,5,13.3,48
120,117,4,12.5,47
120,119,19,10.2,44
120,120,30,8.6,43
120,121,70,5.2,39
120,122,27,6.3,41
120,125,66,2.9,40
120,126,3368,1,38
120,127,1497,2.2,37
121,3,1,9.1,45
121,4,1,16,52
121,5,2,10.6,47
121,6,2,9.4,45
121,7,4,10.7,47
121,8,25,11,47
121,9,21,10.7,47
121,18,0,8,49
121,20,0,4.7,45
121,40,1,15.8,30
121,41,6,14,28
121,42,1,9.1,23
121,45,34,5.2,19
121,46,59,3,17
121,47,990,1.4,17
121,48,486,1.7,16
121,49,3,9.2,20
121,50,1,9.4,20
121,51,8,10.4,21
121,52,1,13.4,24
121,54,102,4.3,18
121,55,1672,1,16
121,56,169,3.9,20
121,58,9,6.3,19
121,59,5,6,19
121,61,4,17.7,26
121,64,0,22.5,31
121,91,3,12.9,30
121,92,7,9.6,27
121,93,0,11,28
121,114,0,17.8,52
121,116,1,14.3,49
121,117,1,10.5,45
121,119,29,8.3,43
121,120,141,8.7,43
121,121,4,9.2,43
121,122,181,3.2,45
121,123,334,3.1,43
121,124,1148,1.3,42
121,125,1226,2.1,40
121,126,2469,0.9,38
121,127,975,2.3,39
122,0,3,10.3,46
122,1,2,12.9,49
122,2,2,13.9,50
122,3,5,11.2,47
122,4,3,13.7,50
122,5,6,15.3,51
122,7,2,13.1,49
122,8,0,14.4,50
122,15,1,15,50
122,16,1,11.9,49
122,17,1,8.9,49
122,20,0,7.4,45
122,36,3,19.8,34
122,37,1,18.3,32
122,38,0,16.9,31
122,39,6,13.1,27
122,40,5,10.6,24
122,41,2,11.1,25
122,45,10,5.1,19
122,46,109,3.1,19
122,47,544,3,20
122,48,88,3.5,19
122,49,1,11.2,22
122,51,1,13.3,24
122,54,12,3.7,17
122,55,797,1.1,17
122,56,62,1,18
122,57,1,9.5,22
122,58,2,9.9,22
122,62,5,21.2,30
122,63,1,22.2,31
122,91,10,14.1,31
122,92,17,14.4,31
122,93,0,13.2,30
122,94,3,14.1,31
122,101,0,18.3,35
122,109,0,23.3,46
122,110,15,9.4,38
122,118,7,10,43
122,119,1,9.8,42
122,122,866,0.5,44
122,123,932,2.6,44
122,124,360,0.5,42
122,125,1348,1.2,41
122,126,415,1.7,41
122,127,0,3.6,43
123,0,9,16,52
123,1,12,15.6,51
123,2,6,15.2,51
123,3,5,23,59
123,4,3,18.7,55
123,5,14,16.5,52
123,6,13,15.8,52
123,14,0,15.5,47
123,15,2,12.1,48
123,16,6,10.3,47
123,17,1,10.1,48
123,20,21,6.5,43
123,28,0,22,38
123,36,1,19.8,34
123,41,0,8,22
123,44,0,9,23
123,45,2,4.8,21
123,46,6,5.1,22
123,47,2,3.9,20
123,48,16,4.3,20
123,49,0,8.6,24
123,56,4,3.8,20
123,57,1,4.1,21
123,62,2,22.6,31
123,91,0,15.9,33
123,93,3,15.6,33
123,99,0,12.2,29
123,107,35,16.9,39
123,109,19,10.2,36
123,110,0,11.2,37
123,117,0,7.6,40
123,118,37,9.6,42
123,121,172,2.6,44
123,122,43,3.5,44
123,123,5,4.5,45
123,124,314,1.8,42
123,125,276,3.7,43
123,126,94,2.4,42
123,127,0,5.6,46
124,2,0,23.6,60
124,6,3,15.1,51
124,7,3,15.4,51
124,10,5,14.6,47
124,11,3,14.9,46
124,12,19,13.9,44
124,13,6,14.5,44
124,14,5,12.7,45
124,15,7,14.3,49
124,16,4,15.1,50
124,19,3,11.4,47
124,20,8,9.1,45
124,21,13,7.7,42
124,22,0,8.9,42
124,27,2,22,39
124,28,3,24.5,41
124,29,1,24.8,41
124,35,1,16.1,30
124,36,7,21.6,35
124,37,4,17.2,31
124,41,2,7,21
124,42,1,8.2,22
124,44,0,6.2,22
124,45,1,7.9,24
124,46,2,7.1,23
124,47,2,7.6,23
124,92,2,18.8,36
124,93,1,17.7,35
124,94,1,19.6,37
124,99,18,11.2,28
124,107,69,14.5,36
124,108,309,12.8,36
124,109,38,14.3,37
124,114,6,12.3,42
124,115,8,11.5,41
124,116,54,8.2,40
124,117,34,6.6,41
124,118,32,6.6,42
124,119,28,6.2,43
124,120,52,4.8,44
124,121,178,3.8,44
124,123,0,4.3,45
124,124,150,3.6,44
124,125,0,5.9,46
124,127,2,4.1,44
125,1,0,27,63
125,3,1,24.4,60
125,4,1,21.1,57
125,6,2,17.8,54
125,7,2,17,52
125,9,0,16.2,49
125,12,2,16.1,46
125,13,2,15.7,45
