x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,12,11,3.4,15
78,13,17,2.3,12
78,14,9,4.6,16
78,16,14,9.7,14
78,17,23,7.2,11
78,18,4,9.1,13
78,19,12,7.8,12
78,20,12,5.9,10
78,25,16,5.3,12
78,26,64,1.7,9
78,29,9,5.6,13
78,30,121,5.4,13
78,33,32,7.5,15
78,46,235,6.6,24
78,47,94,7.9,25
78,50,10,13.1,20
78,51,17,12.3,19
78,53,14,10.3,14
78,57,142,7.7,11
78,58,140,6.5,10
78,61,15,11.1,15
78,62,151,9.5,13
78,63,46,8,12
78,64,212,7.4,11
78,68,14,11.3,16
78,69,220,8,13
78,70,107,9.3,16
78,71,13,8.1,16
78,72,128,7,15
78,73,16,5.6,16
78,74,99,3.6,14
78,75,99,5.1,17
78,78,42,4.3,21
79,0,2,19,42
79,1,4,18.5,38
79,8,23,6.7,20
79,9,3,9.8,23
79,11,3,2,15
79,12,547,1.6,14
79,13,133,1.8,14
79,16,70,7.5,11
79,17,24,7.3,11
79,18,17,9.4,13
79,19,105,5.3,9
79,20,62,8.2,12
79,25,7,3.4,11
79,26,17,3.7,11
79,27,178,5.1,12
79,28,31,6.9,14
79,29,10,11,18
79,30,4,9.3,16
79,31,10,5.9,13
79,34,60,8.8,16
79,35,10,8.6,18
79,36,3,8.8,18
79,39,28,5.9,26
79,44,50,3.8,22
79,45,4,5.3,23
79,51,52,10.5,18
79,52,125,8.6,16
79,58,69,6.6,10
79,59,34,6.5,10
79,62,210,8.3,12
79,63,47,9.8,14
79,65,16,7.6,11
79,66,14,9,13
79,72,248,5.8,13
79,73,7,6.1,15
79,74,6,4.9,15
79,78,3,4.4,21
79,79,66,5.9,22
79,81,13,11.4,25
79,86,3,13.7,28
79,87,31,16,29
80,12,168,1.2,15
80,13,13,2.9,16
80,16,34,8.4,14
80,19,44,6,10
80,20,7,9.9,14
80,22,1,14.4,19
80,23,15,13,20
80,24,21,7.8,15
80,25,45,5.6,13
80,26,29,3.2,10
80,27,13,7.1,14
80,29,12,9.4,17
80,30,32,12.4,20
80,31,1,8.1,15
80,34,198,8.8,16
80,35,5,9.6,17
80,36,1,10.4,18
80,37,2,15.1,22
80,38,1,16.3,24
80,39,14,8.2,27
80,40,36,4.6,24
80,41,4,5.4,25
80,42,6,8.9,28
80,49,13,11.6,26
80,51,15,7.7,17
80,59,281,4.8,8
80,60,180,5.9,9
80,63,34,6.4,10
80,64,8,5.2,9
80,68,16,5.9,11
80,69,4,5.9,11
80,71,92,6.2,12
80,72,64,6.6,14
80,74,217,6.5,17
80,75,60,8.2,18
80,77,15,9.3,21
80,78,63,5.2,20
80,81,105,9.3,23
80,82,57,12.4,26
80,86,5,12.7,26
80,87,15,14.3,28
80,88,10,18.5,32
81,0,2,14,37
81,2,7,17.9,32
81,7,2,10.8,24
81,13,1,2.3,16
81,14,124,4.7,18
81,17,4,12.1,17
81,18,16,6.1,11
81,19,8,5.8,11
81,20,9,10,14
81,21,15,9.2,18
81,22,19,10.2,20
81,23,1,9.2,20
81,24,9,7.7,17
81,25,21,5.5,13
81,26,157,3.6,11
81,27,17,5.3,13
81,33,22,10.8,18
81,34,139,9,16
81,37,4,12.4,20
81,38,11,14,21
81,39,8,12,25
81,40,14,5.2,25
81,42,49,10.1,29
81,50,8,10.5,22
81,51,33,9.4,20
81,52,75,12.7,23
81,58,9,9.1,12
81,59,129,5.1,8
81,60,31,3.7,7
81,64,26,4.9,9
81,65,117,4.8,9
81,68,335,4.9,10
81,69,22,4.8,10
81,70,34,7.8,13
81,71,56,7.7,13
81,72,30,9.8,15
81,73,7,11.6,17
81,74,27,7.4,16
81,75,3,7.4,16
81,77,129,7.3,18
81,78,143,7.4,20
81,79,12,6.4,20
81,81,1,9.5,23
81,84,90,10.9,24
81,88,33,17.2,34
81,90,9,16.3,34
82,0,13,11.7,35
82,3,15,14.4,29
82,4,15,11.7,25
82,5,1,11.1,25
82,7,0,4.7,18
82,8,0,3.9,18
82,12,5,8.2,22
82,13,8,5.4,19
82,14,184,5.2,18
82,16,62,10.8,16
82,17,7,8,13
82,18,4,5.1,11
82,19,63,7.1,13
82,20,10,7.8,14
82,21,36,7.1,16
82,22,11,6.8,17
82,23,20,5.7,18
82,24,171,4,17
82,25,12,3.4,12
82,26,4,3.4,12
82,27,0,3.1,12
82,28,4,5.3,15
82,31,6,11.2,22
82,33,23,10.4,20
82,35,8,10.1,17
82,38,9,12.5,25
82,39,39,10.8,25
82,40,22,5.9,24
82,41,7,6,24
82,49,27,7.2,19
82,50,119,6.9,19
82,51,18,8.3,20
82,54,102,6.4,17
82,58,83,7.4,11
82,61,1,2.9,6
82,65,96,3.3,7
82,66,15,4.7,9
82,67,5,5.7,10
82,68,47,3.5,9
82,69,5,4.4,10
82,70,62,7.7,13
82,73,23,8.3,14
82,74,457,9.1,15
82,75,435,9.4,16
82,76,36,10.6,18
82,79,3,9.5,23
82,87,1,14.2,31
82,88,51,13.4,31
82,90,2,18.7,36
83,3,3,11.8,29
83,5,30,9.2,23
83,6,4,8.1,22
83,7,0,6.3,20
83,8,5,8.1,22
83,9,4,8.4,22
83,12,5,8.3,22
83,18,30,4.8,13
83,19,296,4.9,13
83,20,30,5.5,13
83,21,9,6.3,14
83,22,76,5.6,15
83,23,11,6.2,19
83,26,22,3.1,16
83,27,33,4.4,14
83,28,5,5,15
83,32,56,9,21
83,33,33,12.3,21
83,34,36,11.2,18
83,37,15,10.9,19
83,38,9,13.7,23
83,39,84,8.5,23
83,40,183,8.3,23
83,41,8,7.2,23
83,42,94,9.5,23
83,43,49,9.6,22
83,46,3,6.5,19
83,47,61,7.2,19
83,52,20,8.2,19
83,58,36,10.3,13
83,61,20,2.2,5
83,62,273,3,6
83,63,1131,3.2,6
83,64,71,3.9,8
83,65,672,2.3,6
83,69,382,5.9,11
83,70,9,7.2,11
83,82,125,9.1,23
83,87,175,12.4,30
83,88,187,12,31
83,89,6,14.4,33
84,1,5,11.3,32
84,3,16,9.9,30
84,6,30,6.6,20
84,7,49,8,22
84,8,9,11.7,25
84,9,6,12.3,26
84,15,15,5.8,16
84,19,18,7,15
84,20,13,7,15
84,21,34,4,19
84,22,9,4.1,19
84,23,9,2.9,17
84,24,17,2,16
84,25,206,1.3,15
84,26,740,1.5,15
84,27,4,3.9,16
84,28,4,3.9,16
84,31,23,7.7,20
84,32,29,10.2,22
84,33,13,9.2,21
84,34,16,11.4,20
84,35,44,12.8,21
84,36,5,14.4,24
84,37,90,11.2,21
84,38,20,9.9,21
84,39,98,9.7,23
84,40,97,6.6,23
84,41,71,8.7,25
84,42,8,12,26
84,44,104,9.2,21
84,46,20,7.3,19
84,47,145,5.1,17
84,51,17,6.1,18
84,54,4,3.3,14
84,59,186,5,8
84,61,378,1.5,5
84,62,2384,1.6,4
84,63,5308,1.9,4
84,64,1034,3,6
84,65,974,1,7
84,66,483,2.2,8
84,69,2,6.8,9
84,70,8,6.8,9
84,71,210,10.1,14
84,79,37,9.5,23
84,80,24,9.7,23
84,82,0,9.2,23
84,88,9,10.7,31
85,0,28,5.8,29
85,1,3,8.8,31
85,2,1,8.5,28
85,5,2,7.5,22
85,6,1,7.8,22
85,7,6,8.5,22
85,10,1,12.5,27
85,11,224,8.9,23
85,12,4,11.7,25
85,18,22,2.5,14
85,20,188,1.5,17
85,23,30,7.3,21
85,24,11,3.6,19
85,25,65,2.2,17
85,26,32,0.8,16
85,34,58,10.5,21
85,35,1,9.1,22
85,37,38,12.6,22
85,38,0,11.2,24
85,39,17,11.6,27
85,40,21,5.9,24
85,41,38,7.3,25
85,42,87,12,29
85,43,56,11.1,24
85,49,24,3.7,16
85,50,10,3.1,15
85,51,1175,3.9,16
85,52,311,2.4,15
85,54,19,2.3,13
85,55,746,1.4,12
85,56,15,2.7,12
85,59,9,17.2,20
85,61,1256,1.9,5
85,62,3838,1.9,4
85,63,9899,0.4,1
85,64,4565,2,5
85,65,50,2.5,9
85,66,90,2.3,6
85,69,159,6.4,9
85,70,7,9.3,12
85,76,42,13.4,22
85,77,15,13.6,23
85,80,42,10.8,24
85,82,2,8.4,24
85,83,117,9.4,26
85,87,100,8.9,29
85,88,20,11.1,32
85,89,102,11.2,32
86,2,31,7.6,27
86,3,46,8,26
86,4,12,7.8,26
86,5,8,6.6,23
86,9,4,15.2,29
86,11,1,14.9,26
86,12,1,14.6,27
86,15,17,8.6,21
86,18,15,2.1,14
86,19,339,1.2,15
86,20,157,2.7,18
86,24,15,5.3,20
86,25,3,4.8,20
86,27,1,6.8,22
86,28,1,9.7,22
86,33,15,9.5,29
86,34,0,3.4,31
86,35,2,4.4,27
86,36,28,7.3,25
86,37,15,12.4,29
86,38,89,8.8,26
86,39,22,10.2,32
86,40,10,5.1,25
86,41,5,8,29
86,43,74,8.4,25
86,51,64,2.6,15
86,52,270,2,14
86,55,38,2.3,10
86,56,31,4.1,13
86,61,43,3.9,6
86,62,3424,1.2,4
86,63,792,1.2,3
86,64,817,2.1,4
86,65,4,3.1,5
86,67,260,3.6,6
86,74,20,6.9,16
86,75,33,9.3,18
86,76,57,10,19
86,77,108,10.4,19
86,78,2,13.4,22
86,82,6,9.1,24
86,84,1,6.8,26
86,86,200,6.8,27
86,89,2,12.7,33
86,90,100,11,32
87,2,2,6.5,28
87,3,61,7.2,25
87,4,15,5.6,24
87,5,3,5.7,24
87,7,20,9.6,29
87,10,2,14.6,26
87,11,13,12.3,24
87,14,6,9.1,21
87,15,91,6.9,19
87,16,119,5.2,17
87,19,22,4.5,16
87,20,25,3.4,18
87,21,7,11,23
87,22,25,11.1,25
87,23,10,11.1,26
87,25,5,10.8,24
87,26,5,4,19
87,27,12,2.3,17
87,30,11,7.7,27
87,31,15,7.8,27
87,32,35,8.8,28
87,33,25,2.6,29
87,34,48,0.1,28
87,35,45,1.9,29
87,36,60,8.3,30
87,37,7,10.2,32
87,39,5,7.6,29
87,40,34,7.2,29
87,41,51,4.6,26
87,42,24,18.3,36
87,43,18,8,27
87,44,43,7.3,26
87,45,13,8.4,27
87,47,33,2.8,22
87,48,1057,2.1,17
87,52,77,2.4,13
87,56,47,3.7,10
87,57,0,4.3,8
87,58,53,6.4,9
87,60,134,4.3,7
87,61,55,4.6,7
87,62,144,3.3,5
87,63,8,1.9,4
87,64,1115,1,4
87,65,101,3.9,7
87,66,2,8.3,11
87,67,309,5.1,8
87,68,13,5.1,8
87,70,43,7.8,14
87,71,42,7.8,14
87,73,266,5.3,14
87,74,48,8.7,18
87,75,15,9.1,18
87,76,195,10.5,19
87,77,2,12.2,21
87,79,12,12,24
87,80,122,9.1,23
87,81,166,8.8,23
87,89,3,9.1,30
87,91,14,13.2,36
87,92,6,12.5,37
88,1,40,10.2,31
88,3,19,7.2,27
88,4,101,5.4,26
88,5,33,6.8,27
88,6,4,9.4,29
88,8,4,11.8,29
88,9,2,12.5,24
88,10,3,12.4,24
88,12,11,13.4,25
88,14,11,10.8,23
88,19,6,4.9,14
88,20,31,7,16
88,21,7,6.3,19
88,22,16,9.8,19
88,23,9,11.4,21
88,24,2,11.2,22
88,25,3,8.4,23
88,26,3,7.5,24
88,27,16,3.2,18
88,28,12,7.8,26
88,29,8,6.4,25
88,30,18,5.2,25
88,31,29,4.9,24
88,32,22,6.7,26
88,33,40,4,25
88,34,44,6.2,28
88,35,16,5.2,29
88,36,39,10.1,32
88,37,11,8.8,32
88,39,36,5.4,30
88,40,115,5.2,28
88,41,55,3.4,26
88,42,160,4.5,24
88,43,47,4.7,23
88,44,62,3.7,22
88,45,31,2.9,21
88,46,4,2,20
88,47,80,1.3,20
88,48,186,1.8,19
88,55,125,4.5,12
88,56,111,3.6,10
88,59,2,5.1,7
88,60,10,4.1,6
88,61,5,4.1,6
88,64,282,2.3,6
88,65,327,2.5,7
88,66,5,9.2,12
88,70,4,4.8,11
88,71,3,6.4,12
88,72,18,4.2,13
88,77,6,12.3,21
88,78,44,10.3,20
88,80,30,8.1,20
88,81,130,6.8,21
88,84,5,5.3,24
88,85,192,5.2,27
88,88,9,8.4,29
88,89,186,10,31
88,91,90,9.8,36
88,92,4,12.1,38
89,3,37,5.8,26
89,4,176,3.7,24
89,5,12,6,26
89,6,3,7.5,27
89,11,155,8.8,20
89,12,18,11.2,23
89,13,2,13.4,25
89,18,15,5.6,14
89,19,7,3.8,13
89,21,31,7.8,17
89,22,106,9.9,19
89,23,13,12.5,22
89,26,10,6.9,25
89,27,21,5.2,24
89,28,2,2.3,19
89,29,40,3.4,22
89,30,9,3.2,23
89,31,18,3.2,23
89,32,22,4,23
89,33,57,6.2,27
89,34,10,4.4,26
89,35,14,8.2,30
89,36,25,7.6,29
89,37,65,6.4,30
89,38,73,3.8,30
89,39,58,5.1,30
89,40,10,2.8,27
89,41,31,5.2,29
89,43,6,8.3,27
89,44,58,12.1,30
89,45,45,13.6,32
89,46,49,5.5,24
89,47,39,5.1,23
89,54,13,2.4,11
89,55,12,2.5,11
89,57,4,8.8,12
89,61,3,8.2,11
89,62,1,8.2,10
89,63,68,4.8,9
89,64,443,5.1,9
89,65,86,4.2,8
89,66,26,4,8
89,70,136,3.8,10
89,72,4,4.6,13
89,73,534,5.1,14
89,75,3,6.7,16
89,78,16,8.8,18
89,82,63,5.5,21
89,84,45,4.4,24
89,86,229,3.3,27
89,91,74,10.3,36
89,92,146,8.7,35
89,93,8,11,37
90,0,110,8.3,30
90,1,126,9.8,31
90,7,2,7.6,27
90,11,40,8,19
90,16,6,5.8,19
90,27,5,6.1,25
90,28,2,2.3,21
90,29,346,2,21
90,30,177,2.7,22
90,31,12,2.4,22
90,32,72,7.1,27
90,33,8,9.1,29
90,34,8,7.8,29
90,35,89,6,27
90,36,23,5.2,28
90,37,96,4,29
90,38,32,4.9,31
90,39,160,2.1,28
90,40,318,2.6,28
90,41,19,5,30
90,43,60,10.5,30
90,44,37,13.9,34
90,45,44,15.1,31
90,46,35,9.3,28
90,49,13,6.3,23
90,50,15,7,20
90,51,18,6.7,20
90,53,138,2,15
90,54,369,1.2,13
90,63,2,20.7,23
90,64,16,7,11
90,66,10,3.8,8
90,67,49,5.4,9
90,69,29,4.4,17
90,73,111,5.1,14
90,75,100,5.7,15
90,76,94,7.3,16
90,78,8,10.3,19
90,84,210,4.2,24
90,85,2,4.3,28
90,86,0,2.4,28
90,88,8,7.8,34
90,89,106,5.7,32
90,90,1,6.6,32
90,92,20,6.7,33
90,93,4,10.2,36
91,0,15,10.4,30
91,1,12,10.9,32
91,3,25,4.2,24
91,4,12,2.1,22
91,7,6,10.7,24
91,9,23,12.7,24
91,11,1,7.2,19
91,12,5,5.4,17
91,15,4,4.6,18
91,16,24,3.4,16
91,22,29,7.8,14
91,28,30,3.3,22
91,29,730,0.7,21
91,30,75,2.5,22
91,31,9,3.1,23
91,33,12,8.5,28
91,37,15,6.3,32
91,38,13,3.1,31
91,39,248,0.9,29
91,40,143,2.5,29
91,41,26,4.7,31
91,42,58,8.1,34
91,43,32,11.6,33
91,44,73,10.5,31
91,45,61,11.7,28
91,46,48,11,27
91,47,14,8.2,25
91,49,4,8,21
91,50,4,8.4,21
91,51,6,4.8,18
91,52,57,1.7,15
91,53,192,2.4,15
91,54,4,1.9,14
91,59,11,7.3,10
91,66,4,4.3,9
91,68,8,5.7,14
91,69,20,2,15
91,70,324,0.1,13
91,73,62,10.4,23
91,86,212,1.5,25
91,88,27,4,30
91,89,1,3.9,30
91,90,4,6.5,32
91,92,0,7.1,33
92,0,11,6.9,26
92,1,55,10.1,29
92,2,12,10.3,30
92,4,111,1.2,21
92,5,3,2.1,22
92,7,12,8.2,25
92,8,24,10.2,21
92,11,98,8.3,20
92,13,213,3.8,15
92,14,558,4,16
92,15,293,3.1,16
92,16,69,2.1,14
92,22,3,11.2,17
92,28,12,4.5,25
92,31,21,7.1,27
92,32,38,11.8,31
92,33,18,4.9,24
92,34,314,6.1,26
92,35,176,7,26
92,36,15,9.2,29
92,37,1,7.9,34
92,38,28,4.7,33
92,39,17,3.9,32
92,40,233,1.7,29
92,41,23,7.4,34
92,42,30,8.5,33
92,43,36,8.6,30
92,44,48,8.7,29
92,45,38,11.6,27
92,46,175,8.8,25
92,47,4,8.8,25
92,48,25,7.8,21
92,49,53,5.4,18
92,50,14,5.7,19
92,51,209,2.7,16
92,53,11,3.6,17
92,54,7,2.7,15
92,55,6,3.9,15
92,56,124,3.9,14
92,57,11,4.6,13
92,58,25,6.5,11
92,59,63,9,12
92,65,50,6.8,12
92,67,34,4,11
92,68,193,1.9,11
92,69,912,1.1,12
92,70,293,1.1,13
92,76,45,8.1,17
92,79,10,17.5,26
92,84,92,3.8,26
92,85,0,3,27
92,86,753,0.8,28
92,87,379,1.4,27
92,89,40,4.9,31
92,90,194,4.8,31
93,0,145,3.9,23
93,1,151,4.6,24
93,2,21,2.1,21
93,3,25,1.4,21
93,4,1614,0.4,20
93,5,140,1.3,19
93,6,3,3.6,19
93,7,11,9.8,21
93,8,206,7.5,18
93,9,9,8.7,18
93,10,28,8.5,18
93,11,8,9.6,18
93,12,9,6.9,15
93,13,12,4.6,15
93,14,652,2.8,14
93,15,604,3.2,14
93,16,27,4.9,15
93,21,13,8.4,12
93,24,16,13.7,23
93,25,11,9.9,21
93,26,14,8.8,20
93,27,2,7.1,25
93,28,20,9.2,28
93,29,11,3.4,24
93,30,5,3.2,23
93,31,21,7.5,28
93,32,10,10.5,30
93,33,21,10.7,29
93,35,18,10.4,30
93,36,29,8.1,28
93,37,69,10.2,33
93,38,18,8,35
93,39,15,3.7,32
93,40,28,3.8,31
93,41,5,3.7,30
93,42,26,9.2,31
93,43,219,6.5,28
93,44,23,7.4,27
93,45,6,8.9,25
93,46,97,7.1,23
93,47,5,8.6,22
93,48,23,5.8,19
93,49,38,4.7,18
93,50,12,5.9,19
93,51,163,5.3,18
93,52,12,5.6,19
93,53,8,9.1,20
93,54,20,8.5,17
93,55,44,6.5,15
93,56,137,5,14
93,57,145,6,12
93,58,20,6.8,13
93,60,5,11.8,14
93,61,5,9.6,12
93,62,2,14.2,19
93,63,27,14.1,19
93,70,24,3.3,16
93,71,270,3.7,16
93,72,31,3.7,16
93,73,71,4.9,17
93,74,11,5.5,18
93,75,149,6.4,19
93,76,40,8.3,18
93,77,81,9.5,19
93,79,4,13.7,24
93,83,231,5.6,28
93,84,52,3.1,26
94,0,23,5.2,24
94,3,2,3.3,23
94,4,52,2.4,22
94,6,28,7.2,20
94,7,22,5.2,18
94,8,196,5.9,17
94,9,263,5.7,15
94,10,3,7.1,15
94,12,81,4.3,13
94,13,115,3.5,12
94,14,93,4.8,12
94,15,179,3.3,11
94,16,1,7.1,12
94,17,8,9.5,14
94,22,2,11,14
94,24,4,13.6,25
94,26,7,11.5,23
94,27,4,10.2,27
94,31,13,6.6,26
94,32,7,14.7,34
94,33,20,6.9,25
94,34,29,10.4,28
94,35,66,8.7,27
94,36,49,8.6,28
94,37,58,8.8,28
94,38,50,10,31
94,39,28,8.7,30
94,40,16,7.4,31
94,41,184,3.2,28
94,42,143,4.2,29
94,43,4,4.5,29
94,44,26,9.2,32
94,45,37,5.6,24
94,46,94,4.3,21
94,47,41,4.3,19
94,48,7,4.8,19
94,50,7,7.2,20
94,51,20,8.2,21
94,52,9,6.1,20
94,53,44,7.5,23
94,55,27,5.1,16
94,58,26,8.4,15
94,59,26,10.1,16
94,60,116,11.4,14
94,63,5,12.5,20
94,64,1,9.2,16
94,69,7,8.1,15
94,70,9,5.9,18
94,71,19,3,15
94,75,14,9.5,22
94,76,42,9.6,20
94,79,4,11.3,24
94,80,13,11.4,25
94,81,1,12.8,28
94,83,36,4.1,27
94,85,19,6.4,32
94,88,157,3.5,30
95,0,16,7.3,26
95,1,7,9,28
95,4,7,8.9,28
95,5,61,3.5,23
95,6,54,6.9,23
95,7,26,8.3,21
95,8,85,6.5,17
95,9,17,6.7,16
95,10,100,7.8,17
95,11,6,7.4,16
95,13,23,5.9,13
95,14,0,4.8,12
95,15,10,4,10
95,21,25,11.8,15
95,22,75,12.6,15
95,24,24,12.5,21
95,25,13,12.4,26
95,26,1,12.6,26
95,27,9,10.6,27
95,28,6,6.6,24
95,29,231,4.7,23
95,30,272,4.1,22
95,32,110,5.4,23
95,33,537,3.8,22
95,34,2,4.7,23
95,35,25,6.8,25
95,36,159,5.8,24
95,37,59,6.4,24
95,38,87,6.9,25
95,39,336,5.9,26
95,40,89,5,27
95,41,152,4.9,29
95,42,217,2.9,27
95,43,200,5,28
95,44,130,5.9,26
95,45,85,4,22
95,46,42,3.7,21
95,47,27,2.3,21
95,48,3,3.6,25
95,49,16,5.1,24
95,50,17,6.5,24
95,51,8,6.7,22
95,52,108,5.2,20
95,53,187,5.3,21
95,55,50,3.8,16
95,56,82,7.1,19
95,57,14,11,23
95,58,11,13.2,28
95,61,7,11.5,18
95,62,104,17.9,20
95,63,275,9.1,16
95,64,18,6.7,14
95,68,122,4.3,12
95,69,3,6.2,14
95,70,2,8.3,21
95,71,95,3.8,16
95,72,28,7.3,20
95,75,0,12.3,25
95,79,36,8.1,21
95,80,194,10,23
95,81,43,9.7,25
95,82,4,5.1,28
95,83,1,5,28
95,84,67,5.6,28
95,85,13,7.1,31
95,86,38,7.4,32
95,88,44,6.1,32
95,89,223,6,32
95,94,22,7.9,36
95,95,311,8.7,37
96,2,16,12.3,31
96,3,78,8.7,28
96,4,31,8,27
96,5,62,6.3,25
96,6,15,6.7,24
96,7,13,11,22
96,8,16,8.2,19
96,10,7,9.5,19
96,11,6,10.3,19
96,12,4,11.2,18
96,20,12,7.6,10
96,21,4,12.9,16
96,24,1,8,22
96,26,15,9.8,24
96,27,28,8.5,22
96,28,20,7.5,23
96,30,26,2.1,20
96,31,27,4.7,23
96,32,16,2.3,20
96,33,56,5.2,23
96,34,61,6.3,24
96,35,43,6.7,25
96,36,27,7.5,25
96,37,82,11.6,31
96,38,49,8.1,27
96,39,46,8.9,28
96,40,52,7.2,32
96,41,83,3.6,29
96,42,921,1.5,27
96,43,1295,2.6,25
96,44,272,2.3,23
96,45,21,4.5,25
96,46,32,3.4,24
96,47,222,0.2,24
96,48,511,2.5,24
96,49,105,3,23
96,50,7,4,22
96,51,185,6.7,22
96,52,20,6.4,22
96,53,153,4.4,20
96,54,102,2.9,18
96,55,154,2.6,16
96,57,10,8.6,23
96,58,17,10.1,24
96,59,24,12.3,16
96,60,175,12.1,17
96,62,146,8.9,16
96,63,516,8.1,15
96,64,17,10.1,17
96,68,4,3.6,13
96,69,10,5.7,14
96,70,16,7.5,23
96,71,80,6.3,19
96,76,20,16.2,29
96,80,30,8,24
96,85,204,5.4,31
96,86,2,7,33
96,91,138,4.3,32
96,92,5,4.3,33
96,94,50,6.6,35
96,95,54,9.8,38
96,96,2,10.8,39
97,2,12,13.8,32
97,3,15,10.1,29
97,6,42,9.5,21
97,7,11,12.8,21
97,8,24,10.1,20
97,9,2,11.6,20
97,10,5,11.2,20
97,11,0,12.9,19
97,12,36,10.2,15
97,16,50,4,11
97,17,43,5.8,9
97,18,3,4.7,8
97,19,433,5.6,8
97,20,9,7.1,10
97,21,6,8.9,12
97,22,11,10.5,14
97,23,12,7.7,16
97,24,94,6.6,19
97,25,7,7.2,21
97,26,30,9.4,22
97,27,7,7.2,20
97,28,40,7.1,21
97,29,24,6.5,20
97,30,29,1.4,19
97,31,77,1.9,20
97,32,25,1.5,19
97,33,21,6.2,24
97,34,27,8.5,26
97,35,63,6.4,24
97,36,22,8.6,26
97,37,40,11.5,29
97,38,78,11.4,30
97,39,140,9.8,30
97,40,56,7.4,31
97,41,227,4.6,29
97,42,1687,2.6,27
97,43,2522,0.9,26
97,44,480,2.5,27
97,45,13,4.8,28
97,46,15,4.5,27
97,47,68,3.7,27
97,49,14,5.2,25
97,50,11,7.7,27
97,52,39,8.5,25
97,53,26,7.4,23
97,54,304,2.4,18
97,55,58,2.8,18
97,57,14,9.3,24
97,59,4,13.4,18
97,60,16,10.1,17
97,63,112,9.7,17
97,68,1,2.9,13
97,75,10,10.2,24
97,78,55,6.7,23
97,81,1,5,26
97,82,69,4.5,27
97,85,70,3.5,30
97,86,23,5.1,31
97,87,95,6.1,32
97,88,34,6.9,35
97,89,10,4.3,34
97,90,108,4.2,33
97,91,152,3.5,35
97,92,8,2.7,31
97,94,14,5.4,34
97,95,24,7.6,35
98,3,2,14.1,29
98,6,2,12.6,21
98,7,2,10.1,19
98,8,5,9.6,18
98,9,22,9.3,18
98,12,2,9.5,13
98,15,7,3.8,10
98,16,508,2,9
98,17,1515,2.7,9
98,18,27,4,8
98,19,21,7.6,10
98,22,5,6.3,18
98,23,3,5.8,19
98,24,5,4.4,19
98,26,50,7.2,20
98,27,34,5.7,19
98,28,29,5,18
98,29,50,4.1,20
98,30,164,3,19
98,31,475,1.1,19
98,32,127,2.9,21
98,33,56,3.6,21
98,34,63,4.6,22
98,35,21,4.5,22
98,36,38,7,25
98,37,21,12.5,30
98,38,35,10.8,33
98,39,94,8,31
98,40,103,5.9,30
98,41,105,5.9,30
98,42,267,2.8,28
98,43,30,4.9,30
98,44,204,3,28
98,45,242,4,29
98,46,7,8,31
98,47,11,7.6,29
98,48,10,4.6,26
98,49,11,7.6,28
98,50,30,8.3,28
98,51,43,5.4,22
98,52,18,4.7,22
98,53,31,2.9,20
98,54,376,1.9,19
98,55,761,1.3,19
98,57,5,7.9,25
98,58,61,9.5,23
98,59,159,8.8,20
98,60,121,9.3,19
98,61,125,9.6,19
98,69,143,2.5,17
98,70,3,4.1,19
98,78,24,4.9,26
98,81,70,6.8,30
98,82,100,3.7,27
98,84,65,3,30
98,85,26,2.3,31
98,87,90,6.9,33
98,88,4,4.9,33
98,89,14,4,33
98,90,34,3.2,32
98,91,10,2.2,32
98,92,1100,1.3,31
98,93,124,4.4,33
98,94,117,5.3,33
98,95,8,8.3,36
99,13,13,7.7,11
99,14,25,8.2,10
99,15,10,5.1,10
99,16,102,3,8
99,17,11,3,6
99,20,7,10.7,14
99,21,37,11.3,15
99,23,11,5.8,17
99,24,7,3.3,18
99,26,31,5.7,19
99,27,4,4.3,17
99,28,120,3.6,17
99,29,186,4.1,19
99,30,41,2.2,18
99,31,175,1.8,18
99,32,52,2.4,20
99,33,52,4.4,22
99,34,16,4.5,23
99,35,50,8,27
99,36,36,5,27
99,37,25,6,28
99,38,50,7.1,29
99,39,10,8.7,31
99,40,23,6.6,31
99,41,149,5,29
99,42,98,5.6,31
99,44,18,5.5,30
99,45,107,5.8,30
99,46,26,9.4,34
99,52,14,6,23
99,53,38,4.5,22
99,54,19,2.9,20
99,55,19,2.4,20
99,57,30,6.2,23
99,58,26,6.8,21
99,60,5,7.4,19
99,61,1,11.6,21
99,62,32,13.9,23
99,68,1163,1.2,15
99,69,891,1.3,17
99,70,9,5.5,21
99,74,16,5.9,21
99,82,4,3.5,28
99,84,137,2.2,29
99,85,53,2.6,31
99,86,32,4.4,33
99,87,99,6.7,34
99,88,4,7.5,35
99,90,71,5,34
99,91,282,4.3,34
99,92,28,2.9,29
99,93,37,5,32
100,1,6,15.9,38
100,3,16,18.1,28
100,9,78,4.3,13
100,11,6,5.5,11
100,12,42,4.1,9
100,13,119,5.1,8
100,15,13,4.7,9
100,16,2,7.8,8
100,18,2,4.7,5
100,20,13,6.4,9
100,21,13,9.4,13
100,22,8,9.9,17
100,23,21,8.8,17
100,24,15,4.3,18
100,28,5,2.5,16
100,29,10,3.8,17
100,30,68,3.1,17
100,31,10,3.6,19
100,32,295,1.9,20
100,33,7,3.2,21
100,34,58,3.3,24
100,35,8,3.1,25
100,36,35,3.6,26
100,37,84,3.5,26
100,38,57,4.2,26
100,39,178,5.7,28
100,40,415,4.6,27
100,43,41,5.7,31
100,45,83,7.4,32
100,46,9,8.5,33
