x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,10,25,5.6,13
34,15,2,6.4,14
34,16,14,3.2,10
34,17,10,7.8,15
34,20,2,17.6,22
34,21,13,18.1,23
34,22,0,20.2,25
34,34,1,16.4,36
34,35,16,5.2,26
34,36,1,6.5,29
34,41,1,9,31
34,42,4,12.9,35
34,43,0,11.3,34
34,44,2,11.5,34
34,45,42,11.7,34
34,46,19,12.1,34
34,48,1,16.7,39
34,52,0,15.6,39
34,53,4,16,45
34,54,0,13.1,42
34,55,1,17.4,58
34,56,1,12.6,54
34,57,2,33.6,70
34,60,1,22.4,59
34,61,5,20.2,57
34,63,3,22,58
34,68,0,25.7,68
34,69,4,23.1,64
34,70,5,27.1,63
34,81,1,29.5,48
34,82,22,28.1,46
34,84,0,23.4,42
34,89,4,25.1,43
34,90,19,26.7,45
34,91,1,29.8,48
34,92,12,27.7,46
34,93,12,28.4,47
34,94,3,28.3,47
34,95,16,31.3,50
34,123,1,11,48
34,124,1,4.9,35
35,6,34,10.7,19
35,7,42,9.1,18
35,8,7,8.1,15
35,9,1,6.7,14
35,10,2,8.5,16
35,15,5,23.2,31
35,16,20,4.8,12
35,21,3,15.8,24
35,33,4,7.7,27
35,34,6,5.2,24
35,35,7,11.1,30
35,43,5,14.7,37
35,44,10,14.9,37
35,45,12,13.9,36
35,46,1,13.5,36
35,48,0,20.9,43
35,51,3,15.7,40
35,54,1,15.6,55
35,55,2,14.2,55
35,56,3,13.7,58
35,59,4,19,55
35,68,6,29.7,72
35,81,2,30.6,49
35,82,2,25.3,44
35,83,0,24.6,43
35,87,1,27,45
35,88,3,23.8,42
35,89,7,24.1,42
35,90,1,26.7,45
35,91,4,26.3,45
35,92,5,26.3,45
35,93,5,28.7,47
35,95,1,30.5,49
35,96,0,33.2,52
35,106,0,29.2,64
35,107,1,24.4,60
35,122,5,8.7,45
35,123,0,4,36
35,126,0,12,43
36,5,4,15.8,25
36,6,16,12.6,21
36,7,1,11.6,22
36,8,17,6.8,16
36,9,2,8.7,16
36,17,19,6.2,14
36,22,2,14.5,33
36,23,0,10,29
36,26,1,6.6,22
36,27,7,5.3,21
36,33,8,6.4,26
36,34,3,10.9,30
36,35,1,9.9,31
36,43,0,14.6,37
36,48,0,22.2,44
36,50,3,18.4,51
36,51,3,17.4,42
36,52,0,17.9,51
36,53,6,16.9,52
36,54,2,15.7,53
36,58,2,30.4,67
36,68,1,34,77
36,69,0,25.4,62
36,84,26,21.9,40
36,86,3,22.1,40
36,87,2,22.8,41
36,88,1,26.9,45
36,90,17,25.2,44
36,95,3,31.9,50
36,96,8,30.8,49
36,106,1,22.7,58
36,107,6,23.5,59
36,122,18,4.7,38
37,5,11,13,27
37,6,13,11,25
37,7,1,14.6,27
37,9,7,5.4,17
37,10,4,5.5,20
37,11,1,6.5,21
37,15,7,3.6,14
37,17,1,5.8,14
37,22,1,11.1,30
37,24,0,5.5,24
37,26,8,2.9,22
37,27,1,2.9,24
37,28,1,14.3,35
37,32,3,9.6,29
37,33,10,8.3,28
37,41,0,19.2,39
37,42,1,15.2,37
37,46,0,16.2,39
37,47,0,17.4,40
37,58,3,17,53
37,68,3,25.8,62
37,69,4,25.8,61
37,80,4,34.5,53
37,81,7,30.2,49
37,83,2,25.3,44
37,84,0,24.8,43
37,85,253,23,41
37,86,123,20.4,39
37,87,1,25.1,43
37,88,7,22.2,40
37,89,4,23.5,42
37,90,5,26,44
37,95,1,33.8,52
37,96,0,34,52
37,97,10,29.6,48
37,98,0,30,48
37,106,0,23.9,59
37,107,3,19.3,56
37,121,157,2.6,39
37,122,5,2.5,39
38,5,13,7.5,25
38,6,3,8.8,23
38,7,5,8.4,21
38,8,11,8.9,20
38,9,23,10.8,21
38,10,30,3.8,19
38,11,11,4.1,20
38,12,3,4.1,20
38,13,11,2.8,18
38,14,51,2.4,16
38,15,5,4.6,16
38,16,4,6.8,15
38,17,3,5.2,13
38,18,3,7.6,16
38,19,3,10.8,19
38,20,1,9.4,20
38,24,4,6.6,25
38,25,13,3.2,22
38,26,0,4.2,23
38,27,62,4.5,26
38,28,5,4.9,26
38,29,1,8.2,29
38,30,3,10.2,31
38,31,5,11.2,31
38,32,4,10.2,30
38,42,3,16,36
38,53,0,22.2,59
38,57,1,22.1,59
38,58,2,16.2,53
38,68,2,28.1,64
38,69,6,25.2,59
38,70,11,25.8,59
38,79,3,36.6,55
38,80,10,31.5,50
38,81,3,30.7,49
38,82,0,29.5,48
38,83,13,29.3,48
38,84,1,23.8,42
38,85,219,21.5,40
38,86,432,19.5,38
38,89,1,28.1,46
38,90,1,27.9,46
38,94,1,37.3,56
38,95,4,35.6,54
38,98,0,28,47
38,100,2,26.5,49
38,106,3,20,54
38,107,4,20.2,55
38,108,19,17.3,54
38,109,1,21.7,59
38,120,3,2.4,40
38,121,25,2.4,40
39,3,19,0.5,27
39,4,1,3.2,25
39,5,38,5,23
39,6,17,5.8,22
39,7,4,7.5,22
39,8,4,10.3,21
39,9,4,13.1,29
39,10,1,4.8,21
39,11,14,2.8,19
39,12,6,2.2,18
39,13,50,0.9,17
39,14,0,2.5,18
39,17,5,8.2,18
39,18,3,4.4,14
39,19,23,5.3,16
39,20,1,6.4,17
39,23,0,7.1,25
39,24,27,4.2,21
39,25,8,3.5,21
39,27,2,7.8,29
39,28,4,8.4,30
39,29,1,16.8,36
39,30,5,14.6,34
39,31,6,14,33
39,32,1,16.1,35
39,41,21,16.9,36
39,54,1,15.9,52
39,57,3,29,65
39,58,2,15.5,52
39,69,0,24.8,58
39,70,2,24.9,58
39,82,1,26,44
39,83,17,24.6,43
39,84,19,23.5,42
39,86,5,18.6,37
39,87,1,21.4,40
39,94,2,24.6,43
39,95,3,24.7,43
39,96,0,26.3,45
39,100,1,29.4,53
39,104,3,22.9,51
39,105,0,21.5,53
39,107,53,18.7,53
39,108,0,17.3,54
39,109,2,15.9,53
39,110,15,15.1,52
39,119,11,8.1,46
39,120,6,3.1,40
40,4,2,6,27
40,5,1,5,25
40,6,3,8.3,24
40,7,3,8.9,25
40,8,2,12,28
40,9,0,12.6,29
40,10,5,8.3,24
40,11,21,5.1,21
40,12,5,5,21
40,13,2,1.9,18
40,14,1,1.6,18
40,16,17,5.2,20
40,17,9,4.5,21
40,18,1,2.2,17
40,19,31,6.8,23
40,22,0,7.8,22
40,23,2,4.5,19
40,24,1,4.2,20
40,26,2,4.4,23
40,27,1,7.8,27
40,40,3,21.4,39
40,47,1,19,50
40,48,1,20.6,53
40,49,0,24.1,56
40,53,2,15.7,52
40,54,6,17.5,54
40,55,1,20.2,57
40,57,2,17.5,54
40,58,2,14.5,51
40,69,10,26.5,60
40,77,0,29.4,49
40,78,0,28.7,48
40,79,6,26.6,45
40,80,4,25.8,44
40,82,2,25.1,43
40,86,5,19,37
40,87,1,22.2,41
40,89,2,26,44
40,90,3,30,48
40,92,0,22.3,41
40,93,2,22.3,41
40,104,5,23.5,50
40,105,1,21.7,52
40,106,9,19.1,51
40,107,4,21.3,55
40,110,18,14.3,51
40,119,66,4.3,42
40,120,10,6,43
41,7,3,11.3,27
41,8,2,12.2,28
41,9,3,12.1,28
41,10,3,8.9,25
41,11,1,8.9,25
41,12,23,6.9,23
41,13,6,4.7,21
41,14,3,3.8,20
41,15,20,3.7,21
41,16,4,2.2,20
41,17,50,1.3,20
41,18,2,1.4,20
41,20,0,3.2,16
41,21,2,4.9,19
41,22,22,3.9,19
41,27,0,5.7,25
41,30,1,15.3,34
41,47,1,19.4,53
41,48,0,18.1,52
41,49,0,21,57
41,53,0,16.4,53
41,57,2,13.7,50
41,58,2,25.5,62
41,64,2,25.6,61
41,65,1,25.8,61
41,69,2,21.7,55
41,76,4,27.1,49
41,77,83,26.4,47
41,78,34,26.9,47
41,86,1,17.2,36
41,89,1,29.6,48
41,90,12,29.7,48
41,91,10,20,38
41,92,3,23.1,41
41,103,2,23.5,49
41,104,8,20.9,50
41,117,2,8.1,46
41,118,12,5.5,43
41,119,5,6.7,44
41,123,6,7.1,44
41,125,0,12.6,50
41,126,1,12.2,50
42,7,1,15.1,31
42,8,1,14.4,30
42,9,2,14.9,31
42,10,5,11.2,27
42,11,3,12,28
42,12,17,9.1,25
42,14,1,8.9,25
42,15,1,6.5,24
42,18,2,2,19
42,19,22,2.2,18
42,20,31,3.5,18
42,21,31,3,18
42,25,3,10.7,26
42,26,5,9.7,28
42,27,2,10.4,29
42,28,1,7.1,26
42,29,1,7.9,26
42,30,1,10,27
42,31,1,16.2,33
42,36,1,18.4,33
42,37,1,17.8,32
42,40,8,18.6,33
42,41,9,20.5,35
42,42,2,23.5,38
42,56,1,15.8,52
42,57,3,13.8,50
42,58,3,15.6,52
42,59,1,21,57
42,67,0,22.5,56
42,74,1,23.5,51
42,75,1,24.2,49
42,76,6,24.7,48
42,77,9,28.2,50
42,78,4,28.2,48
42,87,1,17.4,36
42,88,1,19.1,37
42,90,15,19.3,38
42,91,1,20,38
42,93,0,22.3,41
42,94,2,23.6,42
42,95,1,26.2,45
42,96,13,26.3,45
42,97,4,25.3,44
42,103,0,22.9,49
42,117,19,9.5,47
42,118,10,6.2,44
42,124,5,8.8,46
42,125,31,9.7,47
42,126,1,19.8,57
43,10,3,13.5,29
43,11,4,14.6,31
43,12,2,15.4,31
43,16,0,7.5,25
43,17,0,6,23
43,19,252,5.7,20
43,20,130,3.9,21
43,21,121,2.3,17
43,22,1,5.1,20
43,24,3,7.8,23
43,25,3,12.2,29
43,36,0,16.2,31
43,37,11,16.8,32
43,41,2,20.6,35
43,42,1,27.9,43
43,54,2,15.6,52
43,55,4,13.2,50
43,56,2,12.8,49
43,57,1,15.9,52
43,66,13,19.6,55
43,67,4,21.3,56
43,68,3,21.6,55
43,69,1,21.5,55
43,72,0,21.5,51
43,74,1,24.5,51
43,87,1,15.8,34
43,88,11,16.8,35
43,90,1,18.4,37
43,93,4,23.5,42
43,94,2,22.5,41
43,95,0,23.6,42
43,96,34,24.2,42
43,97,1,26.5,45
43,98,1,31.2,56
43,111,0,17.6,54
43,116,1,9,46
43,117,7,8.4,45
43,124,1,14.7,52
43,125,0,14.7,52
44,19,324,2.5,21
44,20,388,3.1,20
44,21,255,4.2,19
44,22,40,3.4,18
44,23,3,5.9,21
44,24,7,6.3,21
44,25,3,12.3,27
44,29,2,8.7,23
44,30,1,12.7,27
44,36,2,19.2,34
44,37,0,14.4,29
44,55,4,11.4,48
44,56,1,14.9,51
44,63,1,22.8,58
44,64,1,22.5,58
44,65,11,17.8,53
44,66,3,22,57
44,67,1,20.8,56
44,68,3,18.9,53
44,87,0,15.5,34
44,88,8,16.7,35
44,91,0,24.3,43
44,95,1,22.5,41
44,96,1,26.6,45
44,117,5,7.6,44
45,19,65,4,22
45,20,150,5.3,21
45,21,6,6.6,22
45,22,13,6.4,21
45,23,21,5.8,21
45,24,20,4.4,19
45,25,1,5.1,20
45,26,11,5.7,20
45,27,3,6.1,21
45,28,0,7.8,23
45,29,9,7.7,22
45,30,2,8,23
45,36,1,13.6,28
45,48,0,13,49
45,63,10,22.2,57
45,64,1,16.2,51
45,65,2,18.3,53
45,67,8,18,53
45,68,100,17.9,52
45,69,10,21.2,53
45,71,1,21,49
45,72,1,22.4,50
45,81,1,31.7,50
45,82,1,27.8,46
45,83,1,23.9,42
45,84,1,23.6,42
45,90,7,21.3,40
45,91,7,21,39
45,114,0,19.1,49
45,116,1,8.5,43
45,117,1,8.6,45
46,18,1,6.9,25
46,19,2,8.3,25
46,20,1,9.9,26
46,21,4,12.5,29
46,22,12,8.5,23
46,23,4,6.7,21
46,24,1,10.3,25
46,25,3,9.5,24
46,26,28,7.5,22
46,27,7,7.9,23
46,28,47,9.9,25
46,29,8,8.6,23
46,36,13,13.7,28
46,52,1,11,47
46,53,3,10.4,47
46,54,2,11.7,48
46,56,0,20.4,55
46,62,0,17.6,53
46,63,11,15,50
46,64,1,15.8,51
46,65,7,15.4,51
46,66,5,17.5,53
46,71,1,23.8,49
46,72,1,24.4,50
46,74,0,30.2,53
46,78,1,31.4,49
46,79,2,40.4,58
46,82,1,24.6,43
46,83,3,22.5,41
46,84,3,22.4,41
46,85,1,17.2,35
46,87,2,13.8,32
46,88,2,16.1,34
46,89,4,15.6,34
46,90,7,16.5,35
46,91,3,18.4,37
46,109,0,22.6,52
46,114,6,14.6,45
46,115,0,9.5,42
46,116,4,11,44
46,120,4,14.3,52
46,121,3,17,55
47,20,1,11.7,26
47,21,5,11.5,26
47,22,5,9,24
47,23,1,9.2,24
47,26,0,16.1,31
47,27,1,13,28
47,28,5,14.7,29
47,29,2,11.7,26
47,34,3,10.8,26
47,35,7,12,27
47,44,0,20,54
47,55,1,18.7,54
47,56,3,14,49
47,57,9,13.9,49
47,63,23,13.4,49
47,64,2,21.2,56
47,70,1,32.2,57
47,71,5,25,50
47,76,1,30.8,49
47,77,2,32.2,50
47,78,9,29.9,48
47,79,3,31.2,49
47,82,3,23,41
47,83,4,20.4,39
47,84,42,18.7,37
47,85,1,18.1,36
47,87,1,13.2,32
47,88,5,13.6,32
47,113,5,12.8,42
47,114,7,10.6,41
47,119,2,11.6,49
47,120,3,20.6,58
48,34,0,13.5,28
48,36,3,12.7,46
48,49,14,11.3,48
48,56,1,16,52
48,57,2,12.7,48
48,62,0,12.5,48
48,63,0,16.8,52
48,67,3,21.2,56
48,69,1,31,66
48,70,7,26.4,47
48,71,5,24.8,47
48,81,1,35.3,53
48,82,2,22,40
48,88,16,13.8,32
48,89,7,15.7,34
48,90,0,19,37
48,101,1,29.5,58
48,102,2,22.1,51
48,111,51,12.4,41
48,112,31,12.1,41
48,113,6,12.5,42
49,35,0,17.6,51
49,36,3,13.2,47
49,37,12,10.7,44
49,39,2,14.4,48
49,48,6,19.6,54
49,49,3,6.9,43
49,50,0,5.5,42
49,57,1,10.8,46
49,58,3,13.4,48
49,59,1,12,47
49,60,3,12.3,47
49,61,2,12.2,47
49,69,1,27.2,46
49,70,3,25.4,44
49,87,0,11.9,30
49,88,1,14.7,33
49,89,3,20.3,39
49,102,1,18.4,47
49,110,13,9.7,39
49,111,2,9.2,38
49,112,1,15,44
49,113,2,17.1,46
49,118,0,8.4,47
50,34,4,18.2,52
50,35,0,18.3,52
50,36,1,14.6,48
50,37,0,19.6,53
50,38,2,9.8,43
50,39,12,8.5,42
50,40,18,9.9,44
50,41,0,11.4,45
50,45,4,11.1,45
50,48,5,8.5,45
50,53,5,9.6,46
50,54,22,9,45
50,55,10,11.7,48
50,57,10,9.3,44
50,58,8,10.6,46
50,59,0,12.4,47
50,60,3,14.8,50
50,61,1,14.7,50
50,69,4,26.7,45
50,76,0,27.2,45
50,77,6,26.9,45
50,80,4,22.9,42
50,81,10,21.7,40
50,109,15,12.4,41
50,110,5,8.3,37
50,111,3,12,41
50,117,0,10.4,49
50,118,19,7.7,47
50,127,1,17.8,57
51,34,3,20.9,54
51,35,0,16.9,51
51,38,3,13,47
51,39,6,11.8,45
51,41,27,9.9,43
51,42,8,9.4,44
51,43,17,8.5,43
51,44,32,8.5,43
51,45,11,8.5,43
51,46,1,9.6,44
51,52,3,7.1,44
51,53,15,8.1,45
51,54,0,9.1,46
51,55,17,11.7,47
51,56,0,8.1,43
51,57,0,8.2,43
51,58,5,12,47
51,59,3,15.3,50
51,60,1,17.9,53
51,63,1,17.2,52
51,65,0,18,53
51,69,3,24.4,42
51,79,3,21.2,41
51,80,32,20.3,41
51,81,2,23.3,44
51,98,0,14.1,40
51,103,2,14.4,43
51,106,0,14.5,43
51,107,0,11.7,41
51,108,5,11.5,40
51,109,16,7.5,36
51,110,0,10,39
51,127,1,14.9,54
52,35,5,21.1,55
52,36,4,22.1,56
52,38,8,13.3,47
52,43,7,8.9,42
52,44,64,7.4,41
52,45,285,6.9,41
52,46,30,7.4,42
52,47,7,8.7,44
52,52,4,6.2,41
52,53,3,8.9,44
52,54,10,8.6,44
52,55,37,6.9,42
52,56,0,9,44
52,57,0,10.5,46
52,58,11,13.2,48
52,59,7,12.6,48
52,60,4,15.3,50
52,61,4,16.1,51
52,62,8,15.8,51
52,63,5,16.5,52
52,64,0,21.5,57
52,86,1,12.5,31
52,96,1,15.1,41
52,97,1,12.7,39
52,101,3,10.5,40
52,102,26,8.4,37
52,103,4,11.3,40
52,105,1,13.3,42
52,106,6,12.2,41
52,108,4,6.3,35
52,109,0,5.9,35
52,123,14,11.4,50
52,124,0,12,51
52,125,1,13.4,52
52,126,6,14.3,53
52,127,12,4.9,47
53,34,0,22.6,56
53,35,3,23.1,57
53,36,2,20.6,54
53,39,2,15.9,50
53,40,8,12.2,46
53,41,1,13.3,47
53,43,17,14.3,48
53,44,22,5.5,39
53,45,35,6,40
53,46,75,4.6,40
53,47,9,3.5,39
53,48,1,7,42
53,51,2,3.7,39
53,52,6,5,40
53,53,3,7.1,42
53,54,3,8.1,43
53,55,3,10.3,45
53,56,6,9,44
53,57,1,9.1,44
53,58,6,10.8,46
53,59,4,13.2,48
53,60,6,12.7,48
53,61,1,12.9,48
53,63,1,44.3,66
53,74,3,21.1,39
53,75,5,22.1,40
53,80,3,18.5,39
53,81,3,18.7,39
53,82,0,26.6,47
53,84,1,35.2,54
53,85,1,14.7,33
53,86,2,14.5,33
53,88,0,14.1,32
53,89,2,11.5,30
53,94,1,19.8,41
53,96,4,13.5,39
53,97,4,9.7,36
53,101,2,11.9,41
53,105,0,13,42
53,106,3,9,38
53,107,3,5.9,35
53,108,6,6.4,35
53,123,15,7.9,49
53,124,0,7.5,48
53,125,2,8.7,51
54,39,3,11.9,46
54,40,6,10.9,45
54,42,8,7.4,41
54,44,188,7.3,41
54,45,85,5.3,39
54,46,9,7,42
54,47,3,3.4,37
54,48,6,2,38
54,49,79,2.4,39
54,50,1,2.7,38
54,51,0,4.6,40
54,56,0,11.7,47
54,57,2,11.1,46
54,58,3,13.6,49
54,60,4,14.1,49
54,61,2,15.5,51
54,70,0,21.7,40
54,72,15,23.8,42
54,73,54,19.5,38
54,74,8,21.5,39
54,75,12,24.4,42
54,76,0,26.4,44
54,78,0,25,45
54,80,3,23.1,43
54,81,4,17.3,38
54,82,1,18.7,39
54,83,0,22.1,42
54,84,2,18.6,37
54,85,3,17,35
54,88,11,10.1,28
54,89,1,12,30
54,90,9,11.9,30
54,91,9,13,31
54,92,0,16.7,35
54,94,11,15.4,37
54,95,9,12.3,35
54,96,5,12.6,38
54,98,20,8.4,34
54,100,2,9.3,36
54,102,2,7.6,37
54,103,4,5.5,35
54,104,11,6.6,36
54,105,4,5.3,34
54,119,0,4.6,43
54,123,4,5.9,47
55,39,3,9.6,45
55,43,102,9.5,43
55,44,418,6.9,41
55,45,8,6.9,40
55,48,80,4.3,38
55,49,18,2.2,37
55,60,1,16.2,51
55,61,1,33.7,56
55,65,13,23.3,46
55,66,2,24.8,46
55,72,0,21.5,39
55,73,82,18.8,37
55,74,6,21.8,40
55,75,1,22.4,40
55,80,3,21.5,42
55,81,14,18.2,39
55,82,5,16.6,37
55,83,1,18.1,38
55,86,2,15,33
55,87,3,8.2,26
55,89,8,10,28
55,90,5,13.1,31
55,91,3,12.7,32
55,92,4,12.2,32
55,93,2,12.5,33
55,94,15,13.2,34
55,96,0,5.4,31
55,97,4,6.7,33
55,100,4,8.4,34
55,101,0,8.5,34
55,102,1,7.4,36
55,103,2,6.7,36
55,105,5,3.1,32
55,114,2,6.6,41
55,115,4,6.5,41
55,116,0,5.4,42
55,122,15,8.9,48
56,34,1,19.8,55
56,35,1,19.2,54
56,38,2,11.5,47
56,39,1,10.8,50
56,40,0,11.7,48
56,48,234,3.9,37
56,49,120,3.3,36
56,64,4,25.8,48
56,65,24,23.5,46
56,72,5,20,38
56,73,20,18.8,37
56,74,3,19.2,37
56,75,1,26,44
56,82,6,15.4,36
56,84,1,16.1,34
56,85,6,15.1,33
56,86,4,14.1,32
56,87,6,8.5,27
56,88,2,7.5,26
56,91,1,12.2,32
56,92,12,11,32
56,93,4,11.2,32
56,94,3,4.6,30
56,100,1,11.4,36
56,101,6,9.9,32
56,105,7,4.4,32
56,106,9,1.8,33
56,114,3,6.6,41
56,115,3,8.8,44
56,117,4,4.9,44
56,118,29,5.8,45
56,119,12,3.2,42
56,122,0,4.9,46
57,34,1,15,52
57,35,6,14.8,52
57,36,2,16.5,52
57,37,3,11.6,48
57,38,1,10.1,49
57,39,3,6.4,48
57,40,2,9.3,49
57,47,116,7.4,41
57,48,1235,5.2,38
57,49,104,3.7,35
57,63,5,27.5,50
57,64,4,26.5,49
57,72,8,17.6,36
57,73,19,20.8,39
57,74,1,22.4,40
57,81,6,14.1,34
57,82,6,13.8,34
57,83,1,17.1,35
57,84,2,18.5,37
57,85,11,12.7,31
57,86,3,11.2,30
57,87,5,6.9,25
57,88,2,7.7,26
57,91,0,13.9,32
57,92,12,9.6,31
57,93,0,3.7,30
57,94,3,3.7,30
57,100,1,11,30
57,101,6,7,31
57,102,0,6.3,30
57,103,3,6.7,31
57,105,5,3.2,36
57,106,83,2.1,35
57,107,192,0.6,35
57,108,28,2.2,37
57,109,2,3.2,38
57,112,1,4.2,39
57,113,0,6.4,41
57,114,1,7.6,42
57,116,8,5.3,41
57,117,121,5.4,43
57,118,269,3.2,41
57,119,414,2.4,43
57,120,91,2.2,43
57,121,13,4.4,45
57,122,15,6.9,48
57,123,1,6.4,47
58,35,0,16.3,53
58,36,1,17.5,54
58,37,1,9.1,52
58,39,14,5.3,50
58,40,0,5.1,51
58,47,326,8.4,39
58,48,354,6.6,37
58,49,39,4.3,35
58,63,2,23.8,46
58,64,1,20,42
58,73,4,18.4,36
58,74,3,19.8,38
58,75,1,22.3,40
58,80,2,12.5,33
58,81,3,12.4,33
58,82,1,16.1,36
58,83,1,15.4,34
58,85,10,9.9,28
58,86,2,9.5,28
58,87,2,6.3,25
58,89,3,11.7,30
58,90,2,6.7,28
58,91,6,7.7,29
58,92,14,8.5,29
58,93,5,2.1,28
58,94,5,3.6,29
58,95,1,8.2,34
58,99,16,10.2,30
58,100,0,10.7,30
58,101,0,11.5,31
58,102,0,6.2,29
58,105,1,5.7,38
58,107,20,2.3,36
58,108,25,3.3,37
58,109,11,3,38
58,110,1,4.3,39
58,111,0,5.8,40
58,112,11,6.2,41
58,116,4,5,38
58,117,21,4.2,45
58,118,381,1.8,42
58,119,1045,1.7,43
58,120,84,2.3,43
58,122,2,8.2,49
59,31,0,21.3,58
59,32,1,20.3,57
59,33,2,18.4,55
59,34,2,20,57
59,36,0,17.4,54
59,39,8,2.1,53
59,44,0,14.5,44
59,45,1,12.8,43
59,47,1,8.5,38
59,48,47,8.9,38
59,49,26,6.2,35
59,50,2,5.3,35
59,63,1,21.2,43
59,64,24,18.4,41
59,72,1,14.9,33
59,73,3,16.2,34
59,74,2,23,41
59,75,1,19.1,38
59,76,1,19,38
59,77,10,16.5,37
59,78,2,13.4,34
59,79,5,13.2,33
59,80,32,12.9,33
59,81,7,10.6,31
59,82,3,12.7,33
59,83,3,14.6,33
59,84,2,15.3,34
59,85,2,7.7,26
59,86,3,6.2,25
59,87,35,6.4,25
59,88,31,4.8,26
59,89,9,5.5,26
59,90,2,2.9,26
59,91,3,1.4,26
59,92,11,1.1,27
59,94,5,4.6,29
59,96,9,8.6,29
59,97,0,10.8,29
59,98,5,10.2,27
59,99,0,8.9,28
59,100,5,7.5,27
59,107,4,3.4,37
59,108,2,6,40
59,111,0,8.1,43
59,116,4,4.8,37
59,119,55,2.1,44
59,121,3,4.8,46
59,122,1,8.9,50
59,123,1,6.3,48
59,124,5,8.5,50
60,31,0,22,59
60,32,1,19.6,56
60,33,3,19.6,56
60,34,2,20,57
60,44,2,10.5,45
60,45,2,11.9,43
60,47,1,6.2,38
60,48,3,7.8,39
60,49,2,12.5,42
60,50,1,9,38
60,62,3,21.3,43
60,63,13,18.9,41
60,64,5,18.5,41
60,69,1,16.2,34
60,70,75,14.9,33
60,71,124,13.8,32
60,72,2,14,32
60,73,2,14.7,33
60,74,1,15.7,34
60,75,14,17.1,35
60,76,9,17.2,38
60,77,4,15.6,36
60,78,7,15.7,36
60,79,8,14,34
60,80,15,11.9,32
60,81,30,9.3,30
60,82,0,9.4,30
60,84,0,11.7,30
60,85,0,6,24
60,88,8,7.2,26
60,89,55,3.2,24
60,90,9,5.1,26
60,93,4,2.7,29
60,94,2,4.2,28
60,95,1,4.5,27
60,97,0,10.4,27
60,103,3,6.9,35
60,112,8,10.8,45
60,116,0,6.6,38
61,44,4,9.2,44
61,45,2,7.5,42
61,49,0,9.6,39
61,59,2,14.9,42
61,60,3,17.1,44
61,68,4,17.8,36
61,69,39,15.2,33
61,70,27,15.5,34
61,71,32,12.4,30
61,72,5,12.6,31
61,74,1,21.7,40
61,75,4,18.6,37
61,76,5,20.8,39
61,77,1,19.1,39
61,78,3,17.6,38
61,79,3,15.9,36
61,82,4,8.1,28
61,85,0,9.3,30
61,86,8,4.6,23
61,87,9,4.1,22
61,88,21,4.9,24
61,92,0,9.6,27
61,93,4,14,29
61,94,3,12.6,27
61,95,3,9.8,25
61,96,114,8.2,26
61,97,38,8.8,25
61,98,1,11.5,27
61,99,1,13.2,29
61,100,11,12.1,30
61,112,8,14.8,49
61,123,1,5.4,47
61,124,1,8.2,50
62,41,1,5.2,48
62,42,4,2.7,45
62,43,6,0.1,44
62,44,3,6.8,45
62,45,3,6.7,45
62,46,1,4.2,40
62,55,0,10.8,38
62,56,53,10.1,38
62,57,37,11.9,39
62,58,1,12.9,40
62,59,7,12.7,40
62,60,36,14.7,41
62,61,16,14.7,40
62,64,0,18,39
62,67,7,17.5,35
62,68,18,16.8,35
62,69,26,17.9,36
62,70,5,15,33
62,71,14,11.8,30
62,72,6,12.8,31
62,75,2,23,41
62,76,3,19.3,37
62,79,2,16.5,37
62,80,3,14.7,35
62,81,2,15.3,36
62,82,3,9,29
62,83,1,8.8,29
62,84,2,5.3,26
62,85,25,5.1,23
62,86,41,6.5,25
62,87,22,2.7,21
62,93,2,10,25
62,94,4,7.8,23
62,95,8,8.8,24
62,96,0,9.2,24
62,98,2,11.4,27
62,99,14,11.7,27
62,100,18,13.2,29
62,101,0,14,30
62,102,0,10.9,32
62,116,0,7.6,36
62,123,3,6.9,49
62,124,10,6.3,48
63,40,9,9.1,49
63,41,14,6.3,49
63,42,9,4.5,45
63,43,15,2.3,43
63,44,17,2.4,42
63,45,50,4,41
63,46,2,4.7,42
63,53,0,14.1,37
63,56,0,21.7,44
63,57,0,13.8,41
63,58,2,19,44
63,59,4,16.7,42
63,60,3,15,40
63,61,0,16.9,41
63,66,0,20.6,39
63,69,1,20.4,38
63,70,3,18.1,36
63,71,36,12,30
63,72,3,14.8,33
63,79,1,13.9,34
63,80,8,11.9,32
63,83,5,9.4,30
63,84,10,5.7,26
63,85,20,4.1,25
63,86,227,3.6,24
63,87,198,1.8,20
63,90,1,5.9,24
63,91,2,13.9,31
63,92,2,7.3,22
63,93,6,6.7,21
63,96,15,11,26
63,97,0,14.5,29
63,98,19,13.5,29
63,99,4,12.5,28
63,100,0,12.7,29
63,101,0,13.3,29
63,102,3,14.5,31
63,103,0,16.5,33
63,124,15,7.8,48
64,39,1,11.2,52
64,40,3,7.1,47
64,41,10,4.9,45
64,44,6,7.5,45
64,45,11,6,44
64,48,1,15.1,38
64,49,4,11.3,34
64,66,0,19.1,37
64,71,0,10.6,29
64,79,1,19.1,38
64,80,2,10.7,31
64,82,1,6.5,27
64,83,3,6.5,27
64,84,2,9,29
64,85,239,3,24
64,86,1415,1.1,23
64,87,1549,1,20
64,88,46,2.2,19
64,91,1,5.2,20
64,96,9,11.9,27
64,97,26,15.4,30
64,98,17,15.4,30
64,99,1,14.3,30
64,102,5,14.5,33
64,106,1,14.2,42
64,107,2,7.5,35
