x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,83,4,0.1,0.2,0.2,0.6,0.6,0.1,0.9,0.8,0.2,0.3,0,84855.4,1
8,84,13,0.1,0.6,0.7,1.9,2,0.4,3,2.7,0.7,0.9,0,275780,1
8,85,22,0.2,1,1.2,3.1,3.4,0.7,5.1,4.6,1.2,1.5,0,466704.6,1
8,86,13.5,0.2,0.6,0.3,1.9,1.9,0.2,3.4,3.9,0.3,0.8,0,285774.6,1
8,96,4,0,0.8,0,0.9,0.8,0,0.4,0.6,0.4,0.1,0,77085.5,1
8,106,2,0,0,0,0,0.2,0,0.5,1,0,0.3,0,55043.4,1
8,111,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,27521.7,1
8,115,3,0,0,0,0,0.2,0,0.8,1.6,0,0.4,0,82565.1,1
8,116,16,0.5,0.6,1.1,2.3,3.4,0.5,1.8,3.8,0.9,1.1,0,334281.5,1
8,117,8,0.3,0.3,0.5,1.2,1.7,0.3,0.9,1.9,0.4,0.5,0,167140.7,1
8,118,4,0.1,0.1,0.3,0.6,0.9,0.1,0.5,0.9,0.2,0.3,0,83570.4,1
8,119,4,0.1,0.1,0.3,0.6,0.9,0.1,0.5,0.9,0.2,0.3,0,83570.4,1
8,120,9,0.3,0.3,0.6,1.3,1.9,0.3,1,2.2,0.5,0.6,0,188033.3,1
9,50,8,0.2,0.3,0.2,1.1,1.3,0.2,1.3,2.3,0,1.1,0,156146.1,1
9,51,9,0.3,1.2,0.9,0.7,2,0.1,1.1,1.6,0.6,0.5,0,169334,1
9,52,42,0,9,2,1,6,0,15,6,2,1,0,608310.4,0
9,53,60,0,5,3,4,11,1,6,17,4,9,0,1231125.4,0
9,54,32,0,4,1,1,6,0,7,8,0,5,0,633997.8,0
9,55,54,2,4,5,4,10,2,4,14,4,5,0,1090497.8,0
9,56,45,3.5,2,5,7,4,0,10,10,0.5,3,0,1031982.4,0
9,57,58,1,2,0,5,4,0,19,17,5,5,0,1266390.9,0
9,58,18,0,1.9,0.8,0.8,2.3,0.4,1.1,7.7,1.1,1.9,0,443866.9,1
9,83,22,1,0,1,2,2,1,6,5,0,4,0,422279.3,0
9,84,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21213.8,1
9,85,15,0.2,0.7,0.8,2.1,2.3,0.5,3.5,3.1,0.8,1,0,318207.7,1
9,86,29,2,1,2,5,5,0,3,8,0,3,0,635976.2,0
9,87,3,0,0.1,0.1,0.4,0.4,0,0.8,0.9,0.1,0.2,0,63505.5,1
9,88,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,21168.5,1
9,96,7,0,1.3,0,1.6,1.4,0,0.7,1.1,0.7,0.2,0,134899.7,1
9,98,5,0,1,0,1.1,1,0,0.5,0.8,0.5,0.1,0,96356.9,1
9,101,4,0,0.8,0,0.9,0.8,0,0.4,0.6,0.4,0.1,0,77085.5,1
9,105,2,0,0.4,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,38542.8,1
9,106,7,0,0,0,0,0.6,0,1.8,3.7,0,0.9,0,192651.9,1
9,108,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,27521.7,1
9,110,2,0,0,0,0,0.2,0,0.5,1,0,0.3,0,55043.4,1
9,113,6,0,0,0,0,0.5,0,1.6,3.1,0,0.8,0,165130.2,1
9,116,4,0.1,0.1,0.3,0.6,0.9,0.1,0.5,0.9,0.2,0.3,0,83570.4,1
9,117,12,0.4,0.4,0.8,1.8,2.6,0.4,1.3,2.8,0.7,0.8,0,250711.1,1
9,118,8,0.3,0.3,0.5,1.2,1.7,0.3,0.9,1.9,0.4,0.5,0,167140.7,1
10,42,4,0.2,0.3,0.1,0.8,0.6,0.1,0.6,0.7,0.6,0,0,89257.9,1
10,43,5,0.2,0.4,0.2,1,0.8,0.1,0.7,0.9,0.7,0,0,111572.4,1
10,44,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.3,0,0,44629,1
10,50,66,3,5.3,2.3,13.7,9.9,1.5,9.1,12.1,9.1,0,0,1472755.9,1
10,51,64,0,4,3,10,5,1,14,18,5,4,0,1438099.8,0
10,52,53.5,2,1,8,2,8,0,8,20,0.5,4,0,1262202.5,0
10,53,51,4,3,3,6,4,2,6,17,1,5,0,899948.6,0
10,54,65,0,7,6,6,11,1,11,16,3,4,0,1335641.5,0
10,55,51,0,4,6,2,6,0,9,16,0,8,0,1108677.1,0
10,56,62,4,3,4,6,10,2,9,18,1,5,0,1123318.6,0
10,57,29,0,2,3,2,4,0,5,10,0,3,0,771102.1,0
10,58,31,0,1,0,2,6,1,6,9,0,6,0,735838.3,0
10,59,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,39592.5,1
10,70,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,24659.3,1
10,85,2,0.2,0.1,0.2,0.1,0.4,0,0.4,0.6,0,0,0,42737,1
10,86,20,1.5,0.8,1.5,1.2,4.2,0,3.8,6.2,0.4,0.4,0,427370.4,1
10,87,10,0.7,0.4,0.8,0.6,2.1,0,1.9,3.1,0.2,0.2,0,213685.2,1
10,88,8,0.6,0.3,0.6,0.5,1.7,0,1.5,2.5,0.1,0.2,0,170948.2,1
10,95,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21368.5,1
10,97,4,0.1,0.6,0.3,0.2,1.2,0.1,0.6,0.7,0.2,0,0,78621.6,1
10,99,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0.1,0,0,39310.8,1
10,100,2,0,0.3,0.2,0.1,0.6,0,0.3,0.4,0.1,0,0,39310.8,1
10,105,5,0.1,0.7,0.4,0.2,1.5,0.1,0.7,1,0.3,0,0,98277,1
10,106,20.5,0.6,1.4,0.8,4.4,4.4,0.5,3.2,3,1.4,0.8,0,432572.2,1
10,107,23,0.7,1.6,0.9,5,5,0.5,3.5,3.4,1.5,0.9,0,485324.9,1
10,108,7,0.2,0.5,0.3,1.5,1.5,0.2,1.1,1,0.4,0.3,0,147707.6,1
10,110,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21101.1,1
10,111,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,22909,1
10,114,3,0.1,0.1,0,0.7,0.2,0.2,0.5,0.9,0.1,0.2,0,68726.9,1
10,116,16,0,0.9,0.4,2.3,2.3,0.7,3.8,2.9,1.1,1.6,0,335938.3,1
11,12,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,27825.4,1
11,50,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.3,0,0,44629,1
11,51,8,0.3,0,0.3,0.2,0.9,0,2.6,2.6,0.2,0.9,0,197617.3,1
11,52,2,0.1,0,0.1,0,0.2,0,0.7,0.7,0,0.2,0,49404.3,1
11,53,7,0.3,0,0.3,0.1,0.8,0,2.3,2.3,0.1,0.8,0,172915.1,1
11,54,24,2,1,0,2,4,1,4,2,0,8,0,440637.2,0
11,55,43,2,2,5,10,6,1,5,8,1,3,0,1003938.9,0
11,56,57,1,6,0,10,10,2,7,15,3,3,0,1153040.4,0
11,57,42,1,0,0,5,2,2,11,11,1,9,0,893975.1,0
11,58,82,3,9,2,26,13,5,6,9,9,0,0,1783059.3,0
11,59,36,3,4,0,5,5,0,7,9,3,0,0,801360.1,0
11,60,4,0.2,0.4,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.2,0,79185,1
11,70,5,0,0.5,0.2,0.2,0.7,0.1,0.3,2.1,0.3,0.6,0,123296.4,1
11,87,4,0.3,0.2,0.3,0.2,0.8,0,0.8,1.2,0.1,0.1,0,85474.1,1
11,100,5,0.1,0.7,0.4,0.2,1.5,0.1,0.7,1,0.3,0,0,98277,1
11,101,9,0.2,1.3,0.7,0.4,2.6,0.2,1.3,1.7,0.6,0,0,176898.5,1
11,107,20,0.6,1.4,0.8,4.3,4.3,0.5,3.1,2.9,1.3,0.8,0,422021.6,1
11,108,48,1,4,3,11,13,2,2,6,3,3,0,1032724.9,0
11,109,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.4,0.2,0.1,0,63303.2,1
11,110,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.4,0.2,0.1,0,63303.2,1
11,115,5,0.1,0.2,0,1.2,0.4,0.3,0.8,1.4,0.2,0.4,0,114544.8,1
11,116,13,0,0.7,0.4,1.8,1.8,0.6,3.1,2.4,0.9,1.3,0,272949.9,1
12,43,5,0.2,0.4,0.2,1,0.8,0.1,0.7,0.9,0.7,0,0,111572.4,1
12,54,17,0.7,0,0.7,0.4,1.9,0,5.5,5.5,0.4,1.9,0,419936.8,1
12,55,42,1,1,5,4,11,1,5,10,1,3,0,774587.6,0
12,56,73,3,6,9,9,12,1,9,16,2,6,0,1432004.6,0
12,57,50,0,3,0,8,7,0,11,12,3,6,0,1120983.3,0
12,58,7,0.3,0.7,0.4,1.2,0.9,0.2,1.3,1.2,0.5,0.3,0,138573.8,1
12,59,16,0.7,1.5,0.9,2.8,2,0.6,2.9,2.8,1.1,0.7,0,316740,1
12,107,6,0.2,0.4,0.2,1.3,1.3,0.2,0.9,0.9,0.4,0.2,0,126606.5,1
12,108,39,0,4,1,10,4,3,6,4,7,0,0,755919.8,0
12,109,13,0.4,0.9,0.5,2.8,2.8,0.3,2,1.9,0.9,0.5,0,274314.1,1
13,54,4,0.2,0,0.2,0.1,0.4,0,1.3,1.3,0.1,0.4,0,98808.7,1
13,55,27,0,2,2,1,3,0,3,11,0,5,0,617221.1,0
13,56,56,1,7,1,7,10,1,6,12,7,4,0,1288542.6,0
13,57,41,0,1,1,3,5,0,9,18,1,3,0,896509.7,0
13,58,22,1,2,1.3,3.8,2.8,0.8,4,3.8,1.5,1,0,435517.5,1
13,59,7,0.3,0.7,0.4,1.2,0.9,0.2,1.3,1.2,0.5,0.3,0,138573.8,1
13,108,8,0.3,0.6,0.3,1.7,1.7,0.2,1.2,1.2,0.5,0.3,0,168808.7,1
13,109,21,0.7,1.5,0.8,4.5,4.5,0.5,3.2,3.1,1.4,0.8,0,443122.7,1
13,110,32,2,3,2,8,3,2,5,3,3,1,0,610965.1,0
13,116,7,0,0.4,0.2,1,1,0.3,1.6,1.3,0.5,0.7,0,146973,1
14,10,2,0,0.1,0,0.1,0.4,0,0.3,0.7,0,0.4,0,55650.8,1
14,55,8,0.3,0,0.3,0.2,0.9,0,2.6,2.6,0.2,0.9,0,197617.3,1
14,56,37,0,1,2,5,3,0,6,14,1,5,0,778071,0
14,57,4,0.2,0.4,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.2,0,79185,1
14,60,6,0.3,0.6,0.3,1,0.8,0.2,1.1,1,0.4,0.3,0,118777.5,1
14,101,3,0.1,0.4,0.2,0.1,0.9,0.1,0.4,0.6,0.2,0,0,58966.2,1
14,110,4,0.1,0.3,0.1,0.9,0.9,0.1,0.6,0.6,0.3,0.1,0,84404.3,1
14,115,8,0.2,0.4,0,1.9,0.6,0.5,1.2,2.3,0.3,0.6,0,183271.7,1
14,116,5,0,0.3,0.1,0.7,0.7,0.2,1.2,0.9,0.4,0.5,0,104980.7,1
14,117,13,0,0.7,0.4,1.8,1.8,0.6,3.1,2.4,0.9,1.3,0,272949.9,1
15,60,4,0.2,0.4,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.2,0,79185,1
15,92,3,0.2,0.1,0.2,0.2,0.6,0,0.6,0.9,0.1,0.1,0,64105.6,1
15,101,3,0.1,0.4,0.2,0.1,0.9,0.1,0.4,0.6,0.2,0,0,58966.2,1
15,109,6,0.1,0.4,0.4,0.4,1.3,0.1,1.3,1.1,0.3,0.6,0,143195.5,1
15,110,19,0.4,1.3,1.3,1.3,4,0.5,4,3.5,0.9,1.8,0,453452.6,1
15,111,14.5,0.3,0.7,0,3.4,1.1,0.8,2.3,4.2,0.6,1.1,0,332180,1
16,60,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19796.3,1
16,96,4,0.1,0.6,0.3,0.2,1.2,0.1,0.6,0.7,0.2,0,0,78621.6,1
16,99,6,0.1,0.9,0.5,0.2,1.8,0.1,0.9,1.1,0.4,0,0,117932.3,1
16,100,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,19655.4,1
16,104,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,19655.4,1
16,110,34,4,5,0,7,8,2,2,5,0,1,0,692974.5,0
16,111,25,2,2,0,3,5,0,3,7,1,2,0,459972.2,0
16,112,3,0.1,0.1,0,0.7,0.2,0.2,0.5,0.9,0.1,0.2,0,68726.9,1
16,114,2,0,0.1,0,0.5,0.1,0.1,0.3,0.6,0.1,0.2,0,45817.9,1
17,62,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,19796.3,1
17,109,6,0.1,0.4,0.4,0.4,1.3,0.1,1.3,1.1,0.3,0.6,0,143195.5,1
17,110,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,47731.8,1
17,114,4,0.1,0.2,0,0.9,0.3,0.2,0.6,1.2,0.2,0.3,0,91635.9,1
17,121,9,1,0.5,0.7,2.6,1.1,0.2,1,0.9,0.3,0.7,0,197823.5,1
17,122,39,0,6,6,5,12,0,4,5,1,0,0,684993.3,0
17,123,11,1.2,0.6,0.8,3.2,1.4,0.3,1.2,1.1,0.4,0.8,0,241784.3,1
17,124,15,1.7,0.7,1.1,4.3,1.9,0.4,1.7,1.5,0.6,1.1,0,329705.8,1
17,125,59,3,3,6,11,13,0,7,8,6,2,0,1037569.5,0
17,126,30,1,1,1,5,8,0,6,3,4,1,0,612542.2,0
17,127,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,39031.6,1
18,53,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.6,0.4,0,0,66943.5,1
18,62,4,0.2,0.4,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.2,0,79185,1
18,105,3,0.1,0.4,0.2,0.1,0.9,0.1,0.4,0.6,0.2,0,0,58966.2,1
18,109,4,0.1,0.3,0.3,0.3,0.8,0.1,0.8,0.7,0.2,0.4,0,95463.7,1
18,110,4,0.1,0.3,0.3,0.3,0.8,0.1,0.8,0.7,0.2,0.4,0,95463.7,1
18,121,8,0.9,0.4,0.6,2.3,1,0.2,0.9,0.8,0.3,0.6,0,175843.1,1
18,122,18,2,0.9,1.3,5.2,2.3,0.4,2,1.8,0.7,1.4,0,395647,1
18,123,4,0.4,0.2,0.3,1.2,0.5,0.1,0.4,0.4,0.2,0.3,0,87921.6,1
18,124,43,1,9,3,3,13,1,2,8,2,1,0,733871.1,0
18,125,15,1.7,0.7,1.1,4.3,1.9,0.4,1.7,1.5,0.6,1.1,0,329705.8,1
18,126,23,1,1,2,5,5,0,3,4,1,1,0,421429.1,0
18,127,27,3,1,0,6,3,0,7,4,2,1,0,603119.1,0
19,61,9,0.4,0.8,0.5,1.6,1.1,0.3,1.7,1.6,0.6,0.4,0,178166.3,1
19,78,4,0.3,0.2,0.3,0.2,0.8,0,0.8,1.2,0.1,0.1,0,85474.1,1
19,110,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,47731.8,1
19,112,2,0,0.1,0,0.5,0.1,0.1,0.3,0.6,0.1,0.2,0,45817.9,1
19,115,9,0.2,0.4,0,2.1,0.7,0.5,1.4,2.6,0.4,0.7,0,206180.7,1
19,116,15,0,0.8,0.4,2.1,2.1,0.6,3.6,2.8,1.1,1.5,0,314942.2,1
19,117,2,0,0.1,0,0.3,0.3,0.1,0.5,0.4,0.1,0.2,0,41992.3,1
19,124,27.5,1.5,4,0,2,6,0,6,6,0,2,0,572311.6,0
20,61,3,0.2,0.6,0.3,0.5,0.7,0,0.2,0.2,0.2,0.1,0,63292.7,1
20,79,3,0,0.2,0.7,0.3,0.6,0,0.9,0.1,0.1,0.1,0,51424.2,1
20,108,5,0.3,0.1,0.4,1.1,0.8,0.3,0.6,0.8,0.3,0.1,0.2,115928.7,1
20,115,34,0,6.5,3.5,2,11,2,4,4,1,0,0,745340.3,0
20,116,33,2.7,0.9,2.8,3.7,5.5,0.9,8.3,7.3,0,0.9,0,807751.3,1
20,117,3,0.2,0.1,0.2,0.3,0.5,0.1,0.8,0.7,0,0.1,0,73431.9,1
21,56,7,0.4,1.3,0.7,1.2,1.6,0.2,0.6,0.4,0.4,0.2,0,147682.9,1
21,78,5,0,0.3,1.1,0.5,1.1,0,1.4,0.2,0.2,0.2,0,85707,1
21,110,4,0.2,0.1,0.3,0.9,0.7,0.2,0.5,0.7,0.2,0.1,0.1,92743,1
21,111,4,0.3,0.4,0.4,0.8,1,0.1,0.3,0.4,0.2,0.1,0,88344.2,1
22,105,4,0.2,0.1,0.3,0.9,0.7,0.2,0.5,0.7,0.2,0.1,0.1,92743,1
22,112,7,0.5,0.8,0.8,1.4,1.8,0.1,0.6,0.6,0.3,0.1,0,154602.4,1
22,113,9,0.6,1,1,1.8,2.2,0.2,0.8,0.8,0.4,0.2,0,198774.5,1
23,61,5,0.3,1,0.5,0.8,1.2,0.1,0.4,0.3,0.3,0.1,0,105487.8,1
23,107,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23185.7,1
23,111,8,0.5,0.9,0.9,1.6,2,0.2,0.7,0.7,0.3,0.2,0,176688.4,1
23,112,64,3,5.5,11,11,16,0.5,5,5,4,3,0,1418893.5,0
23,113,23,1.5,2.5,2.6,4.6,5.8,0.5,2,2,1,0.5,0,507979.3,1
23,124,2,0,0.3,0.2,0.3,0.6,0,0.3,0.3,0,0,0,40334.2,1
24,92,2,0,0.1,0.4,0.2,0.4,0,0.6,0.1,0.1,0.1,0,34282.8,1
24,112,16,1.1,1.8,1.8,3.2,4,0.3,1.4,1.4,0.7,0.3,0,353376.9,1
24,113,24,1.6,2.6,2.6,4.8,6.1,0.5,2.1,2.1,1.1,0.5,0,530065.3,1
24,125,7,0.1,1,0.9,0.9,2,0.1,0.9,1,0,0.1,0,141169.8,1
24,126,2,0,0.3,0.2,0.3,0.6,0,0.3,0.3,0,0,0,40334.2,1
25,97,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23185.7,1
25,110,1,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,23185.7,1
25,111,15,1,0.8,1,2.6,3,0.7,1.2,3.2,1.1,0.4,0,338731.2,1
25,112,28,1.8,1.6,1.8,4.9,5.6,1.3,2.2,6.1,2,0.7,0,632298.3,1
25,113,4,0.2,0.2,0.3,0.7,0.8,0.2,0.3,0.9,0.3,0.1,0,90328.3,1
25,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,45164.2,1
25,116,7,0.2,0.9,0.2,0.6,1.7,0.4,1.1,1.5,0.4,0,0,132987.2,1
26,85,5.5,0,0.4,1.2,0.6,1.2,0,1.5,0.2,0.2,0.2,0,94277.7,1
26,110,8,0.4,0.2,0.7,1.8,1.3,0.5,0.9,1.3,0.5,0.2,0.2,185485.9,1
26,111,21,1.3,1.2,1.4,3.7,4.2,1,1.7,4.5,1.5,0.5,0,474223.7,1
26,112,38.5,2,0.5,2.5,9,9,2,7,4,2.5,0,0,877189.6,0
26,113,6,0.4,0.3,0.4,1.1,1.2,0.3,0.5,1.3,0.4,0.1,0,135492.5,1
26,115,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,45164.2,1
