x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
100,31,23,2.5,1,3,6,2,0,3,4,1.5,0,0,521884,0
100,32,23,0,1,2,3,5,0,5,7,0,0,0,496389.8,0
100,33,4,0.2,0.4,0.3,0.7,0.7,0.2,0.3,0.8,0.3,0.1,0,96457.8,1
100,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24114.4,1
100,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24114.4,1
100,39,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,55315.1,1
100,40,17,0,0,2,6,4,0,3,2,0,0,0,363762.7,0
100,41,40,2,4,2,7,8,0,7,5,2,3,0,1274587.5,0
100,43,3,0,0.4,0.3,0.1,0.7,0,0.6,0.6,0.1,0.2,0,86855.1,1
100,44,25,0.2,3,2.1,1.3,5.9,0,5.2,4.6,0.7,2,0,723792.5,1
100,60,5,0,0.5,0.2,0.3,0.6,0,1.2,1.5,0,0.7,0,142532.6,1
101,0,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,26995.9,1
101,7,1,0,0,0.2,0.2,0.1,0,0.3,0.2,0,0,0,22644.2,1
101,13,5,0.2,0.4,0.4,0.5,1,0.1,1.1,1,0.2,0.1,0,132615.1,1
101,14,8,0.3,0.6,0.7,0.8,1.6,0.1,1.8,1.6,0.3,0.2,0,212184.1,1
101,15,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26523,1
101,18,4,0.2,0.4,0.1,0.6,0.6,0.1,0.6,0.9,0.1,0.4,0,100877.5,1
101,19,15,0,0,2,4,0,0,4,4,0,1,0,267460.7,0
101,20,15.5,0.8,1.6,0.6,2.3,2.3,0.4,2.4,3.3,0.3,1.5,0,390900.5,1
101,25,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
101,29,80,1,13,16,5,23,0,5,13,2,2,0,1706824.3,0
101,30,116,4,14,16,9,28,1,11,24,3,6,0,2513315.5,0
101,31,28,0,2,1,1,5,0,6,7,0,6,0,638454.5,0
101,32,107,3,8,8,13,15,1,21,22,8,8,0,2556609.5,0
101,33,29,1,1,3,2,5,0,9,4,2,2,0,727335.1,0
101,34,38,3,5,0,4,9,2,2,8,4,1,0,830157.8,0
101,35,37,3,0,1,5,4,0,4,13,0,7,0,934190,0
101,36,50.5,3,0,6.5,10,2,1,12,10,0,6,0,1127354.8,0
101,37,12,0.5,1.3,0.8,2.1,2.1,0.8,1,2.3,0.8,0.3,0,289373.4,1
101,39,24.5,1.3,2.9,2,4.2,5.1,0.1,4,3.2,0.7,0.9,0.1,677609.8,1
101,40,64,1,6,2,7,8,3,18,9,3,7,0,1574953.8,0
101,41,52.5,2,7.5,0,9,15,2,2,5,10,0,0,1344042.7,0
101,42,19,1,2.2,1.6,3.3,3.9,0.1,3.1,2.5,0.5,0.7,0.1,525493.3,1
101,47,13,0.1,1.6,1.1,0.6,3.1,0,2.7,2.4,0.4,1,0,376372.1,1
101,48,59,2,1,2,5,6,2,2,26,6,7,0,1324394.6,0
101,49,5,0,0.6,0.1,0.7,0.7,0,1.1,1.3,0.3,0.2,0,134464.9,1
101,59,5,0,0.5,0.2,0.3,0.6,0,1.2,1.5,0,0.7,0,142532.6,1
101,60,23.5,0,2.5,0,3,3,0,3,7,0,5,0,578233,0
101,61,14,0,1.4,0.7,0.7,1.7,0,3.3,4.3,0,1.9,0,399091.1,1
101,62,28,2,0,0,3,3,1,0,14,0,5,0,726825.5,0
101,63,15,0,1.7,1.1,0.9,2.1,0.2,1.9,5.6,0.6,0.9,0,457709.6,1
101,64,7,0,0.8,0.5,0.4,1,0.1,0.9,2.6,0.3,0.4,0,213597.8,1
102,2,4,0,0.7,0.6,0.3,1.3,0,0,0.4,0.5,0.2,0,107983.5,1
102,7,3,0.1,0.1,0.6,0.5,0.4,0,0.7,0.5,0.1,0,0,67932.6,1
102,8,9,0.2,0.4,0.6,1.1,1.3,0,1.4,3.3,0.4,0.3,0,232694.2,1
102,9,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
102,10,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
102,12,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.1,0,51709.8,1
102,14,12.5,0.5,0.9,1.1,1.2,2.5,0.2,2.8,2.5,0.5,0.3,0,331537.7,1
102,15,24,0.9,1.7,2.2,2.4,4.7,0.4,5.4,4.7,1,0.6,0,636552.4,1
102,18,21,1,2.2,0.8,3.1,3.1,0.6,3.3,4.5,0.4,2,0,529607.1,1
102,19,33,2,3,3,3,4,0,9,5,2,2,0,644227,0
102,20,32,1,0,2,7,2,1,3,13,3,0,0,767017.4,0
102,21,12,0.6,1.2,0.5,1.7,1.8,0.3,1.9,2.6,0.2,1.2,0,302632.6,1
102,24,3,0.1,0.1,0.3,0.6,0.4,0,0.4,0.9,0,0.2,0,58168.6,1
102,25,4,0.1,0.1,0.4,0.9,0.5,0,0.6,1.1,0,0.3,0,77558.2,1
102,29,48,1,6,3,7,15,1,4,4,4,3,0,983661.5,0
102,30,79,1,12,7,6,22,1,7,15,4,4,0,1679979.3,0
102,31,38,2,3,1,3,4,0,2,15,0,8,0,920984.9,0
102,32,91,1,3,11,6,15,2,16,27,4,6,0,2332393.7,0
102,33,42,0,4,3,3,5,1,10,13,0,3,0,1207209.4,0
102,34,33,0,4,2,0,9,0,5,9,3,1,0,897068.2,0
102,35,68.5,3,2.5,6,9,14,1,9,19,1,3,1,1824189.8,0
102,36,30,1,5,2,3,7,0,3,5,3,1,0,730835.6,0
102,37,71,5,3,6,10,15,0,9,19,1,3,0,1814696.1,0
102,38,23,1.2,2.7,1.9,4,4.8,0.1,3.7,3,0.7,0.8,0.1,636123.5,1
102,39,12,0.6,1.4,1,2.1,2.5,0.1,1.9,1.6,0.3,0.4,0.1,331890.5,1
102,40,32,0,5,2,3,6,0,6,6,2,2,0,703028.4,0
102,41,21,1.1,2.5,1.8,3.6,4.3,0.1,3.4,2.8,0.6,0.7,0.1,580808.4,1
102,42,16.5,0.8,1.9,1.4,2.8,3.4,0.1,2.7,2.2,0.5,0.6,0.1,456349.5,1
102,43,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0,0.2,0,57903.4,1
102,44,8,0.1,1,0.7,0.4,1.9,0,1.6,1.5,0.2,0.6,0,231613.6,1
102,46,12,0.1,1.5,1,0.6,2.8,0,2.5,2.2,0.3,1,0,347420.4,1
102,47,19,0.1,2.3,1.6,1,4.5,0,3.9,3.5,0.6,1.5,0,550082.3,1
102,48,37,0,2,2,3,3,1,5,15,0,6,0,889433.6,0
102,49,13,0,1.7,0.4,1.8,1.8,0,2.9,3.3,0.7,0.4,0,349608.8,1
102,50,4.5,0,0.6,0.1,0.6,0.6,0,1,1.2,0.3,0.1,0,121018.4,1
102,55,7,0.2,0.9,0.5,0.9,1.2,0.3,1.8,0.7,0.3,0.2,0,167883.3,1
102,59,5,0,0.5,0.2,0.3,0.6,0,1.2,1.5,0,0.7,0,142532.6,1
102,60,15,0,1.5,0.8,0.8,1.8,0,3.5,4.6,0,2,0,427597.7,1
102,61,2,0,0.2,0.1,0.1,0.2,0,0.5,0.6,0,0.3,0,57013,1
102,63,27,1,0,2,3,2,0,3,10,1,5,0,646981.2,0
102,64,35,0,0,1,5,6,0,10,9,0,4,0,774393.3,0
102,65,41.5,1,2,0.5,6,9,0,12,8,2,1,0,1031500.1,0
102,66,14,0,1.6,1,0.8,2,0.2,1.8,5.2,0.6,0.8,0,427195.7,1
102,67,22,0,2.5,1.6,1.3,3.1,0.3,2.8,8.2,0.9,1.3,0,671307.5,1
103,2,5,0,0.8,0.7,0.4,1.6,0,0,0.5,0.7,0.3,0,134979.3,1
103,7,3,0.1,0.1,0.6,0.5,0.4,0,0.7,0.5,0.1,0,0,67932.6,1
103,8,24,0.7,1,1.7,3,3.4,0,3.7,8.8,1,0.7,0,620517.7,1
103,9,17,0.5,0.7,1.2,2.2,2.4,0,2.6,6.2,0.7,0.5,0,439533.4,1
103,14,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,53046,1
103,15,12,0.4,0.8,1.1,1.2,2.4,0.2,2.7,2.4,0.5,0.3,0,318276.2,1
103,17,3,0.1,0.2,0.3,0.3,0.6,0,0.7,0.6,0.1,0.1,0,79569,1
103,18,4,0.2,0.4,0.1,0.6,0.6,0.1,0.6,0.9,0.1,0.4,0,100877.5,1
103,19,25,1,1,1,5,0,1,4,9,0,3,0,537033.6,0
103,20,24,1.2,2.5,0.9,3.5,3.5,0.7,3.7,5.2,0.5,2.3,0,605265.3,1
103,21,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,25219.4,1
103,23,7,0.2,0.2,0.7,1.5,0.9,0,1,2,0,0.5,0,135726.8,1
103,24,7,0.2,0.2,0.7,1.5,0.9,0,1,2,0,0.5,0,135726.8,1
103,25,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
103,26,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.6,0,0.1,0,38779.1,1
103,31,14,0.8,0.5,0.6,2.5,3.4,0.3,2,2,0.8,1.1,0,328764.6,1
103,32,33,1,3,6,5,6,0,6,4,1,1,0,712160.9,0
103,33,5,0.2,0.6,0.3,0.9,0.9,0.3,0.4,1,0.3,0.1,0,120572.2,1
103,35,6.5,0.3,0.7,0.4,1.1,1.1,0.4,0.6,1.3,0.4,0.2,0,156743.9,1
103,36,20,2,1,1,2,4,0,6,4,0,0,0,429341.6,0
103,37,49,0,1,5,2,9,0,11,16,0,5,0,1078126.5,0
103,38,10,0.5,1.2,0.8,1.7,2.1,0.1,1.6,1.3,0.3,0.3,0.1,276575.4,1
103,39,13,0.7,1.5,1.1,2.2,2.7,0.1,2.1,1.7,0.4,0.4,0.1,359548.1,1
103,40,58,1,7,8,3,16,1,8,5,0,9,0,1408749.1,0
103,41,36,0,6,5,2,8,0,4,11,0,0,0,803492.4,0
103,42,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,27657.5,1
103,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28951.7,1
103,45,2.5,0,0.3,0.2,0.1,0.6,0,0.5,0.5,0.1,0.2,0,72379.2,1
103,46,18.5,0.1,2.3,1.6,0.9,4.4,0,3.8,3.4,0.5,1.5,0,535606.4,1
103,47,52,4,12,0,4,14,0,7,6,4,1,0,1649142.3,0
103,48,30,0,7,4,0,10,0,2,7,0,0,0,816976.2,0
103,49,5,0,0.6,0.1,0.7,0.7,0,1.1,1.3,0.3,0.2,0,134464.9,1
103,63,35,1,0,3,6,1,0,8,14,0,2,0,914866.5,0
103,64,44,0,3,0,4,7,0,7,15,4,4,0,983295.3,0
103,65,4,0,0.4,0.3,0.2,0.6,0.1,0.5,1.5,0.2,0.2,0,122055.9,1
103,66,48,0,1,5,4,3,1,9,22,0,3,0,1351573,0
103,67,26,0,1,6,1,3,0,5,5,0,5,0,685607.6,0
103,68,22,0.5,1.7,0,2.8,0.6,0.6,5.1,10.1,0,0.6,0,649126.1,1
104,4,5,0.2,0.1,1,0.8,0.7,0,1.2,0.8,0.2,0,0,113221.1,1
104,6,25,0,0,0,7,2,0,3,11,0,2,0,642433.7,0
104,7,23,0.9,0.7,4.4,3.6,3.1,0,5.8,3.6,0.9,0,0,520816.9,1
104,8,26,0,2,3,3,8,0,2,4,2,2,0,669231.1,0
104,9,4,0.1,0.2,0.3,0.5,0.5,0,0.6,1.5,0.2,0.1,0,103419.6,1
104,10,3,0.1,0.1,0.2,0.4,0.4,0,0.5,1.1,0.1,0.1,0,77564.7,1
104,14,9,0.3,0.6,0.8,0.9,1.8,0.2,2,1.8,0.4,0.2,0,238707.1,1
104,17,15,0.5,1.1,1.3,1.5,2.9,0.3,3.4,3,0.6,0.4,0,397845.2,1
104,18,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0,0.2,0,50438.8,1
104,20,3,0.2,0.3,0.1,0.4,0.4,0.1,0.5,0.6,0.1,0.3,0,75658.2,1
104,28,21,1.3,0.8,0.9,3.8,5,0.4,2.9,2.9,1.3,1.7,0,493146.9,1
104,29,42,0.5,4,2,8,3,0.5,7,10,4,3,0,861846.5,0
104,30,15,0.9,0.6,0.6,2.7,3.6,0.3,2.1,2.1,0.9,1.2,0,352247.8,1
104,31,67.5,6,7.5,4,12,10,2,9,5,5,7,0,1319565.5,0
104,34,2.5,0.1,0.3,0.2,0.4,0.4,0.2,0.2,0.5,0.2,0,0,60286.1,1
104,37,14,0.6,1.5,0.9,2.4,2.5,0.9,1.2,2.8,0.9,0.3,0,337602.3,1
104,38,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,27657.5,1
104,39,26,0,3,2,2,6,2,2,4,1,4,0,509738.2,0
104,40,64.5,2,5.5,2,7,13,1,13,14,4,3,0,1790045.4,0
104,41,27,1.4,3.2,2.2,4.6,5.6,0.2,4.3,3.6,0.8,0.9,0.2,746753.7,1
104,42,4,0.2,0.5,0.3,0.7,0.8,0,0.7,0.5,0.1,0.2,0,110630.2,1
104,44,12,0.1,1.5,1,0.6,2.8,0,2.5,2.2,0.3,1,0,347420.4,1
104,45,43.5,0,2,6,7,12,0,10,5,1.5,0,0,1168335.7,0
104,46,28,0,2,1,4,7,1,7,3,1,2,0,665456.6,0
104,47,24,0.2,2.9,2,1.2,5.7,0,5,4.4,0.7,1.9,0,694840.8,1
104,48,6,0,0.8,0.2,0.8,0.8,0,1.4,1.5,0.3,0.2,0,161357.9,1
104,49,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,53786,1
104,61,13,0,1.3,0.6,0.7,1.5,0,3.1,4,0,1.8,0,370584.6,1
104,62,25,3,1,0,5,1,1,6,6,0,2,0,617807.1,0
104,63,47,0,3,2,2,8,0,9,19,1,3,0,1151528.3,0
104,64,42,0,4,2,2,5,0,7,16,0,6,0,1077600.8,0
104,65,5,0,0.6,0.4,0.3,0.7,0.1,0.6,1.8,0.2,0.3,0,152569.9,1
104,66,3,0,0.4,0.2,0.2,0.4,0,0.4,1.1,0.1,0.2,0,91541.9,1
104,67,22,1,0,0,3,1,0,4,7,0,6,0,590774,0
104,68,13,0.3,1,0,1.7,0.3,0.3,3,6,0,0.4,0,383574.5,1
105,4,17,0.8,1.1,1.1,3.2,3.9,0,3.1,1.8,0.9,1.1,0,445326.2,1
105,5,11,0.5,0.7,0.7,2.1,2.5,0,2,1.2,0.6,0.7,0,288152.3,1
105,16,6,0.2,0.9,0.5,0.8,1.4,0,1.4,0.4,0.2,0.2,0,153377.1,1
105,20,10,0.2,0.3,1.5,0.7,1.6,0,3.4,1.4,0.2,0.7,0,272116.3,1
105,22,3,0,0.1,0.5,0.2,0.5,0,1,0.4,0.1,0.2,0,81634.9,1
105,23,4,0.4,0.4,0.2,1.1,0.4,0.1,0.4,0.6,0.4,0,0,85661.9,1
105,28,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.2,0.2,0.2,0,44942.6,1
105,29,95,2,17,9,11,14,1,17,15,2,7,0,1678553.8,0
105,30,51,0,2,7,3,6,0,12,13,1,7,0,1082704.7,0
105,31,24,0,0,4,0,6,0,5,6,0,3,0,523798.8,0
105,32,5,0.2,0.6,0.2,0.4,1.7,0,0.4,0.6,0.5,0.4,0,112356.4,1
105,33,19,1.1,1.3,1.3,3.6,3.5,0.2,1,5,1.2,0.8,0,448847.4,1
105,34,56,1,8,7,8,13,3,8,5,3,0,0,1392398.7,0
105,39,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,52813.2,1
105,40,42,0,5,3,4,8,1,5,13,2,1,0,1009751.2,0
105,41,35,3,3,1,5,7,2,5,6,2,1,0,1093763.3,0
105,48,9,0.4,0.3,0.6,0.9,0.8,0.1,3,1.8,0.3,0.8,0,257495.2,1
105,49,36,1,3,3,5,4,0,11,6,2,1,0,904340.3,0
105,50,27,1.2,0.9,1.7,2.9,2.3,0.3,9,5.5,0.9,2.3,0,772485.5,1
105,51,3,0.1,0.1,0.2,0.3,0.3,0,1,0.6,0.1,0.3,0,85831.7,1
105,61,9,0.4,0,1.7,2.1,1.7,0,1.4,1.7,0,0,0,184444.3,1
105,62,52,2,1,4,8,16,1,9,7,1,3,0,1152673.6,0
105,63,73.5,3,4,5,9,10,0,12,27,2.5,1,0,1819246.4,0
105,64,38,0,0,1,4,4,1,8,16,1,3,0,1112445,0
105,67,18,0,1.8,0.9,0.4,2.2,0,3.2,7.7,0.4,1.4,0,472255.6,1
105,68,4,0.1,0.3,0,0.5,0.1,0.1,0.9,1.9,0,0.1,0,118022.9,1
106,4,17,0.8,1.1,1.1,3.2,3.9,0,3.1,1.8,0.9,1.1,0,445326.2,1
106,5,14,0.7,0.9,0.9,2.7,3.2,0,2.5,1.5,0.7,0.9,0,366739.3,1
106,6,6,0.3,0.4,0.4,1.1,1.4,0,1.1,0.6,0.3,0.4,0,157174,1
106,13,8,0.2,1.2,0.6,1.1,2,0,1.8,0.5,0.3,0.3,0,204502.8,1
106,16,16,0.4,2.4,1.2,2.2,3.9,0,3.7,1,0.6,0.6,0,409005.7,1
106,22,2,0,0.1,0.3,0.1,0.3,0,0.7,0.3,0,0.2,0,54423.3,1
106,25,5,0.4,0.5,0.3,1.4,0.5,0.1,0.5,0.8,0.5,0,0,107077.3,1
106,29,32,0,2,2,0,7,0,3,14,0,4,0,736904.8,0
106,30,83,3,7,2,8,12,0,8,25,4,14,0,1884302.5,0
106,32,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.2,0.2,0.2,0,44942.6,1
106,33,39,1,1,3,5,5,1,4,9,0,10,0,968585.5,0
106,34,87.5,8,3.5,11,16,17,5.5,9,9,8.5,0,0,1849744.2,0
106,38,3,0,0.4,0.1,0.1,0.7,0,0.5,0.7,0.1,0.4,0,79219.8,1
106,39,9,0,1.2,0.3,0.3,2.1,0,1.5,2.1,0.3,1.2,0,237659.3,1
106,40,41.5,0,7.5,1,8,4,2,10,6,0,3,0,1059654.9,0
106,41,34,0,2,2,2,6,0,8,14,0,0,0,881721.9,0
106,44,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23698.5,1
106,45,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.1,0,47397,1
106,50,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.4,0,0.2,0,57221.1,1
106,51,8,0.3,0.3,0.5,0.9,0.7,0.1,2.7,1.6,0.2,0.7,0,228884.6,1
106,61,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,20493.8,1
106,62,16,0.6,0,3.1,3.7,3.1,0,2.4,3.1,0,0,0,327901,1
106,63,25,1,2,0,4,5,1,2,6,2,2,0,574248.3,0
106,64,17,0,1.7,0.9,0.4,2.1,0,3,7.2,0.4,1.3,0,446019.2,1
106,67,5,0,0.5,0.3,0.1,0.6,0,0.9,2.1,0.1,0.4,0,131182.1,1
107,0,2,0,0.2,0.2,0.4,0.6,0,0.1,0.4,0,0.1,0,45097.4,1
107,5,11,0.5,0.7,0.7,2.1,2.5,0,2,1.2,0.6,0.7,0,288152.3,1
107,6,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,52391.3,1
107,12,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,41471.2,1
107,13,2,0,0.3,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,51125.7,1
107,15,5,0.1,0.8,0.4,0.7,1.2,0,1.1,0.3,0.2,0.2,0,127814.3,1
107,29,40,2,5,2,7,9,0,9,3,2,0,1,1095252.8,0
107,30,37,2,4,2,4,7,1,8,6,1,2,0,915362.8,0
107,31,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.2,0.2,0.2,0,44942.6,1
107,33,14,0.8,1,1,2.7,2.5,0.1,0.7,3.7,0.9,0.6,0,330729.7,1
107,34,22,1.3,1.6,1.6,4.2,4,0.2,1.1,5.8,1.3,0.9,0,519718.1,1
107,36,3,0.2,0.2,0.2,0.6,0.5,0,0.2,0.8,0.2,0.1,0,70870.6,1
107,37,15,0.9,1.1,1.1,2.9,2.7,0.1,0.8,3.9,0.9,0.6,0,354353.2,1
107,38,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,26406.6,1
107,40,4,0,0.5,0.1,0.1,1,0,0.7,1,0.1,0.5,0,105626.4,1
107,41,12,0,1.5,0.4,0.4,2.9,0,2,2.9,0.4,1.5,0,316879.1,1
107,42,7,0,0.9,0.3,0.3,1.6,0,1.1,1.6,0.3,0.9,0,184846.1,1
107,44,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.1,0,47397,1
107,45,17,0.5,1.6,1.1,1.8,2.2,0.2,3.3,5.6,0.2,0.5,0,402874.7,1
107,46,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23698.5,1
107,51,6,0.3,0.2,0.4,0.6,0.5,0.1,2,1.2,0.2,0.5,0,171663.4,1
107,52,11,0.5,0.4,0.7,1.2,0.9,0.1,3.7,2.2,0.4,0.9,0,314716.3,1
108,3,2.5,0.1,0.2,0.2,0.5,0.6,0,0.4,0.2,0.1,0.2,0,65489.2,1
108,4,4,0.2,0.3,0.3,0.7,0.9,0,0.7,0.4,0.2,0.3,0,104782.6,1
108,6,4,0.2,0.3,0.3,0.7,0.9,0,0.7,0.4,0.2,0.3,0,104782.6,1
108,7,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,52391.3,1
108,10,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,41471.2,1
108,11,4,0.1,0.5,0.5,0.4,0.9,0,0.9,0.5,0.1,0.1,0,82942.5,1
108,12,24.5,1,2.9,2.9,2.4,5.3,0,5.4,2.9,0.7,1,0,508022.7,1
108,14,10,0.2,1.5,0.8,1.4,2.4,0,2.3,0.6,0.4,0.4,0,255628.6,1
108,15,20,0.5,3,1.5,2.8,4.8,0,4.5,1.3,0.8,0.8,0,511257.1,1
108,17,9,0.2,1.4,0.7,1.3,2.2,0,2,0.6,0.3,0.3,0,230065.7,1
108,18,2,0,0.1,0.3,0.1,0.3,0,0.7,0.3,0,0.2,0,54423.3,1
108,21,4,0.1,0.1,0.6,0.3,0.6,0,1.4,0.5,0.1,0.3,0,108846.5,1
108,23,5,0.4,0.5,0.3,1.4,0.5,0.1,0.5,0.8,0.5,0,0,107077.3,1
108,26,8,0.7,0.7,0.5,2.3,0.8,0.2,0.8,1.3,0.7,0,0,171323.8,1
108,30,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.2,0.2,0.2,0,44942.6,1
108,37,15,0.9,1.1,1.1,2.9,2.7,0.1,0.8,3.9,0.9,0.6,0,354353.2,1
108,40,4,0,0.5,0.1,0.1,1,0,0.7,1,0.1,0.5,0,105626.4,1
108,42,5,0,0.6,0.2,0.2,1.2,0,0.8,1.2,0.2,0.6,0,132033,1
108,43,23,0.7,2.2,1.5,2.5,2.9,0.2,4.4,7.6,0.3,0.7,0,545065.8,1
108,44,14,0.4,1.3,0.9,1.5,1.8,0.2,2.7,4.6,0.2,0.4,0,331779.2,1
108,45,33,0,4,2,1,10,0,8,6,1,1,0,863940.3,0
108,54,5,0.1,0.6,0.4,0.6,0.9,0.2,1.3,0.5,0.3,0.1,0,119916.7,1
108,56,2,0,0.2,0.2,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0,47966.7,1
109,0,4,0,0.5,0.4,0.8,1.1,0,0.2,0.8,0,0.2,0,90194.7,1
109,3,15,0.7,1,1,2.8,3.4,0,2.7,1.6,0.8,1,0,392934.9,1
109,10,10,0.4,1.2,1.2,1,2.1,0,2.2,1.2,0.3,0.4,0,207356.2,1
109,11,7,0.3,0.8,0.8,0.7,1.5,0,1.5,0.9,0.2,0.3,0,145149.4,1
109,12,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20735.6,1
109,14,2,0,0.3,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,51125.7,1
109,17,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,25562.9,1
109,21,8,0.1,0.3,1.2,0.6,1.2,0,2.8,1.1,0.1,0.6,0,217693.1,1
109,22,29,0.5,1,4.5,2,4.5,0,10,4,0.5,2,0,789137.4,1
109,23,4,0.4,0.4,0.2,1.1,0.4,0.1,0.4,0.6,0.4,0,0,85661.9,1
109,24,5,0.4,0.5,0.3,1.4,0.5,0.1,0.5,0.8,0.5,0,0,107077.3,1
109,25,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21415.5,1
109,30,28,2,4,0,4,5,0.5,3,6,1.5,2,0,624016.1,0
109,31,13,0.5,1.5,0.5,1,4.5,0,1,1.5,1.5,1,0,292126.7,1
109,36,11,0.7,0.8,0.8,2.1,2,0.1,0.5,2.9,0.7,0.4,0,259859,1
109,37,53,3,2,1,10,11,3,11,8,2,2,0,1101945.6,0
109,38,3,0,0.4,0.1,0.1,0.7,0,0.5,0.7,0.1,0.4,0,79219.8,1
109,39,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,52813.2,1
109,40,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,26406.6,1
109,41,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,52813.2,1
109,43,5,0.2,0.5,0.3,0.5,0.6,0,1,1.6,0.1,0.2,0,118492.6,1
109,44,3,0.1,0.3,0.2,0.3,0.4,0,0.6,1,0,0.1,0,71095.5,1
109,45,23,0.7,2.2,1.5,2.5,2.9,0.2,4.4,7.6,0.3,0.7,0,545065.8,1
109,46,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.7,0,0.1,0,47397,1
109,47,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23698.5,1
109,48,7,0.3,0.2,0.5,0.8,0.6,0.1,2.3,1.4,0.2,0.6,0,200274,1
109,49,4,0.2,0.1,0.3,0.4,0.4,0,1.3,0.8,0.1,0.4,0,114442.3,1
109,50,14,0.6,0.5,0.9,1.5,1.2,0.1,4.7,2.9,0.4,1.2,0,400548,1
109,51,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.4,0,0.2,0,57221.1,1
109,54,12,0.3,1.5,0.9,1.5,2.1,0.6,3,1.2,0.6,0.3,0,287800,1
109,56,3,0.1,0.4,0.2,0.4,0.5,0.1,0.8,0.3,0.1,0.1,0,71950,1
109,57,11,0.3,1.4,0.8,1.4,1.9,0.5,2.8,1.1,0.5,0.3,0,263816.7,1
109,91,5,0.4,0,0.3,0.6,0.4,0,1.6,1.7,0,0,0,112509.6,1
109,93,2,0.2,0,0.1,0.2,0.2,0,0.6,0.7,0,0,0,45003.8,1
110,0,6,0.3,0.4,0.4,1.8,0.7,0.3,0.8,0.6,0.6,0.1,0,123738.1,1
110,1,3,0.2,0.2,0.2,0.9,0.4,0.1,0.4,0.3,0.3,0,0,61869.1,1
110,3,10,0.3,1,0.4,1.7,2,0.3,0.9,2,0.5,0.7,0.2,226252.5,1
110,9,2,0.2,0.2,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0.1,0,41418.8,1
