x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,67,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
2,88,3,0,0.3,0.3,0.1,0.6,0,0.8,0.4,0,0.5,0,59034.3,1
2,97,5.5,0,0.5,0.6,0.2,1.2,0,1.4,0.8,0,0.8,0,108229.5,1
2,98,5,0,0.5,0.5,0.2,1.1,0,1.3,0.7,0,0.7,0,98390.5,1
2,121,5,0.3,0,0.5,0.8,0.7,0.1,1.1,0.6,0.5,0.4,0,102308.6,1
3,0,45.5,1,2.5,0,9,6,0,5,12,2,8,0,1083406,0
3,1,52,0,7,4,4,17,0,5,5,6,4,0,928742.8,0
3,2,23,0.8,1.7,1.6,2.7,4.4,0.7,1.7,4.7,1.2,3.4,0.1,475817,1
3,3,3,0.1,0.2,0.2,0.4,0.6,0.1,0.2,0.6,0.2,0.4,0,62063.1,1
3,4,2,0,0.3,0.2,0.3,0.3,0,0.4,0.1,0.2,0.2,0,37701.2,1
3,7,10,0.2,1.4,0.8,1.6,1.8,0.2,1.8,0.6,0.8,0.8,0,188506.2,1
3,10,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
3,14,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0.1,0.2,0,48949.5,1
3,28,3,0.1,0.1,0.2,0.3,0.9,0,0.6,0.3,0.1,0.4,0,74959.9,1
3,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21596.3,1
3,49,3,0,0.4,0.1,0.1,1,0,0.4,0.8,0,0.2,0,62924.6,1
3,52,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41949.8,1
3,59,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
3,117,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,40923.4,1
3,120,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,40923.4,1
3,121,11,0.8,0,1,1.8,1.6,0.3,2.4,1.3,1,0.8,0,225078.9,1
3,125,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0,0.4,0,63691.7,1
4,0,9,0.3,0.7,0.6,1.1,1.7,0.3,0.6,1.8,0.5,1.3,0.1,186189.3,1
4,1,7,0.3,0.5,0.5,0.8,1.3,0.2,0.5,1.4,0.4,1,0.1,144813.9,1
4,3,8,0.3,0.6,0.6,1,1.5,0.2,0.6,1.6,0.4,1.2,0,165501.6,1
4,7,2,0,0.3,0.2,0.3,0.3,0,0.4,0.1,0.2,0.2,0,37701.2,1
4,10,4,0,0.2,0.1,0.2,0.6,0,1.2,0.8,0.2,0.7,0,97006.8,1
4,13,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
4,26,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
4,32,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
4,47,3,0,0.4,0.1,0.1,1,0,0.4,0.8,0,0.2,0,62924.6,1
4,56,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23372.4,1
4,64,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
4,86,5,0,0.5,0.5,0.2,1.1,0,1.3,0.7,0,0.7,0,98390.5,1
4,116,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20461.7,1
4,126,3,0,0.1,0.1,0.4,0.6,0,0.9,0.5,0,0.4,0,63691.7,1
5,1,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.2,0,67824,1
5,2,6,0.2,0.7,0.4,0.6,1.6,0,1.1,0.8,0.3,0.3,0,135647.9,1
5,3,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,45216,1
5,4,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24251.7,1
5,14,3,0,0.2,0,0.1,0.4,0,0.5,1.4,0.1,0.3,0,73424.3,1
5,18,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0.1,0.2,0,48949.5,1
5,28,2,0.1,0,0,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0,37361.1,1
5,34,2,0,0.2,0,0.1,0.6,0,0.2,0.5,0.2,0.2,0,43192.6,1
5,44,3,0,0.4,0.1,0.1,1,0,0.4,0.8,0,0.2,0,62924.6,1
5,48,3,0,0.4,0.1,0.1,1,0,0.4,0.8,0,0.2,0,62924.6,1
5,53,7,0,0.9,0.2,0.2,2.2,0,1,2,0.1,0.4,0,146824.1,1
5,58,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
5,62,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
5,70,13,0.2,1.6,0.9,1.8,2,0.5,2.3,2.1,0.7,0.9,0,274452.7,1
5,71,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
5,88,4,0,0.4,0.4,0.2,0.8,0,1,0.6,0,0.6,0,78712.4,1
5,111,2,0,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.1,0,46568.5,1
5,118,3,0.2,0,0.3,0.5,0.4,0.1,0.6,0.4,0.3,0.2,0,61385.1,1
5,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18595.4,1
5,121,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,37190.9,1
5,123,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,37190.9,1
6,3,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.2,0,67824,1
6,4,3,0,0.1,0.1,0.2,0.5,0,0.9,0.6,0.1,0.5,0,72755.1,1
6,5,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
6,13,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24251.7,1
6,14,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0.1,0.2,0,48949.5,1
6,15,1,0,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,24474.8,1
6,16,4,0,0.3,0,0.1,0.5,0,0.7,1.9,0.1,0.4,0,97899,1
6,24,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18680.5,1
6,26,2,0.1,0,0,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0,37361.1,1
6,28,2,0.1,0,0,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0,37361.1,1
6,29,3,0.1,0.1,0.2,0.3,0.9,0,0.6,0.3,0.1,0.4,0,74959.9,1
6,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21596.3,1
6,46,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20974.9,1
6,53,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,20974.9,1
6,54,4,0,0.5,0.1,0.5,0.9,0.1,0.5,0.8,0.2,0.4,0,93489.5,1
6,58,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
6,61,4,0,0.5,0.1,0.5,0.9,0.1,0.5,0.8,0.2,0.4,0,93489.5,1
6,62,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
6,72,3,0,0.4,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0,63335.2,1
6,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23284.3,1
6,117,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,40923.4,1
6,118,10,0.7,0,1,1.7,1.4,0.2,2.1,1.2,1,0.7,0,204617.2,1
6,119,18,0.7,1.8,1,3.5,3.9,0.3,1.8,2.5,0.7,1.8,0,334717.9,1
6,120,3,0.1,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.3,0,55786.3,1
6,121,4,0.1,0.4,0.2,0.8,0.9,0.1,0.4,0.5,0.2,0.4,0,74381.8,1
6,124,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,42461.1,1
7,0,13,0.3,1.5,0.9,1.4,3.4,0,2.5,1.7,0.6,0.7,0,293903.8,1
7,1,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.2,0,67824,1
7,2,6,0.2,0.7,0.4,0.6,1.6,0,1.1,0.8,0.3,0.3,0,135647.9,1
7,3,19,0.5,2.2,1.2,2,5,0,3.6,2.5,0.9,1.1,0,429551.8,1
7,5,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
7,10,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24251.7,1
7,11,3,0,0.1,0.1,0.2,0.5,0,0.9,0.6,0.1,0.5,0,72755.1,1
7,16,2,0,0.1,0,0.1,0.3,0,0.3,0.9,0.1,0.2,0,48949.5,1
7,26,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18680.5,1
7,27,3,0.1,0,0,0.2,0.4,0.1,0.7,0.7,0.2,0.6,0,56041.6,1
7,49,5,0,0.6,0.2,0.2,1.6,0,0.7,1.4,0,0.3,0,104874.4,1
7,50,4,0,0.5,0.1,0.2,1.3,0,0.6,1.1,0,0.2,0,83899.5,1
7,52,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0.1,0,41949.8,1
7,53,6,0,0.7,0.2,0.2,1.9,0,0.9,1.7,0.1,0.3,0,125849.3,1
7,60,3,0,0.4,0,0.4,0.7,0.1,0.4,0.6,0.1,0.3,0,70117.1,1
7,61,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
7,72,3,0,0.4,0.2,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0,63335.2,1
7,112,2,0,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.1,0,46568.5,1
7,120,7,0.3,0.7,0.4,1.4,1.5,0.1,0.7,0.9,0.3,0.7,0,130168.1,1
7,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18595.4,1
7,122,6,0.2,0.6,0.4,1.2,1.3,0.1,0.6,0.8,0.2,0.6,0,111572.6,1
7,123,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,37190.9,1
7,124,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0,42461.1,1
7,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21230.6,1
8,0,9,0.2,1,0.6,1,2.4,0,1.7,1.2,0.4,0.5,0,203471.9,1
8,1,8.5,0.2,1,0.6,0.9,2.2,0,1.6,1.1,0.4,0.5,0,192167.9,1
8,2,6,0.2,0.7,0.4,0.6,1.6,0,1.1,0.8,0.3,0.3,0,135647.9,1
8,3,8,0.2,0.9,0.5,0.9,2.1,0,1.5,1,0.4,0.5,0,180863.9,1
8,5,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
8,20,3,0.4,0.1,0.3,0.6,0.5,0.2,0.2,0.3,0.3,0.1,0,51677.3,1
8,21,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,34451.5,1
8,24,2,0.1,0,0,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0,37361.1,1
8,26,8,0.2,0,0,0.5,1,0.3,2,2,0.5,1.5,0,149444.3,1
8,27,5,0.2,0,0,0.3,0.6,0.2,1.2,1.3,0.3,0.9,0,93402.7,1
8,30,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
8,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21596.3,1
8,41,2,0,0.2,0,0.1,0.6,0,0.2,0.5,0.2,0.2,0,43192.6,1
8,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21596.3,1
8,46,5,0,0.6,0.2,0.2,1.6,0,0.7,1.4,0,0.3,0,104874.4,1
8,54,10,0.1,1.4,0.1,1.2,2.3,0.3,1.2,2,0.5,0.9,0,233723.8,1
8,60,2,0,0.3,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,46744.8,1
8,61,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23372.4,1
8,73,5,0.1,0.6,0.3,0.7,0.8,0.2,0.9,0.8,0.3,0.3,0,105558.7,1
8,77,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
8,78,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
8,84,2,0,0.2,0.2,0.1,0.4,0,0.5,0.3,0,0.3,0,39356.2,1
9,0,22.5,0.6,2.6,1.5,2.4,5.9,0,4.2,2.9,1.1,1.3,0,508679.7,1
9,1,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.4,0.1,0.2,0,67824,1
9,4,2,0,0.1,0,0.1,0.3,0,0.6,0.4,0.1,0.4,0,48503.4,1
9,9,5,0,0.2,0.1,0.3,0.8,0,1.5,1,0.2,0.9,0,121258.5,1
9,13,3,0,0.1,0.1,0.2,0.5,0,0.9,0.6,0.1,0.5,0,72755.1,1
9,14,4,0,0.3,0,0.1,0.5,0,0.7,1.9,0.1,0.4,0,97899,1
9,20,5,0.6,0.2,0.5,0.9,0.8,0.4,0.4,0.5,0.5,0.2,0,86128.9,1
9,22,11,1.3,0.5,1.1,2.1,1.8,0.8,0.8,1.1,1,0.5,0,189483.5,1
9,23,21,2.5,1,2,4,3.5,1.5,1.5,2,2,1,0,361741.3,1
9,26,5,0.2,0,0,0.3,0.6,0.2,1.2,1.3,0.3,0.9,0,93402.7,1
9,28,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,18680.5,1
9,32,2,0,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.3,0,49973.2,1
9,33,4,0.1,0.2,0.2,0.4,1.2,0,0.8,0.4,0.1,0.6,0,99946.5,1
9,55,3,0,0.4,0,0.4,0.7,0.1,0.4,0.6,0.1,0.3,0,70117.1,1
9,64,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
9,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21111.7,1
9,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21111.7,1
9,77,2,0,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,42223.5,1
9,78,8,0.1,1,0.5,1.1,1.3,0.3,1.4,1.3,0.4,0.6,0,168894,1
9,115,2,0.1,0,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,40923.4,1
9,119,3,0.1,0.3,0.2,0.6,0.6,0.1,0.3,0.4,0.1,0.3,0,55786.3,1
9,123,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,37190.9,1
10,0,8,0.1,0.4,0.5,1,2.6,0.3,1.3,1.2,0.3,0.3,0,191938.9,1
10,1,5,0.1,0.3,0.3,0.6,1.6,0.2,0.8,0.7,0.2,0.2,0,119961.8,1
10,2,20,0.3,1,1.3,2.6,6.5,0.8,3.1,2.8,0.8,0.8,0,479847.2,1
10,4,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,45377,1
10,9,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,55741.2,1
10,11,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,55741.2,1
10,17,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0.1,0.2,0,48633,1
10,23,6,0,0.2,0.6,0.8,1.4,0,1.6,0.6,0.2,0.6,0,136224.6,1
10,24,3,0.2,0.2,0.1,0.6,0.4,0,0.5,0.5,0.2,0.3,0,69619.7,1
10,25,3,0.2,0.2,0.1,0.6,0.4,0,0.5,0.5,0.2,0.3,0,69619.7,1
10,30,4,0.3,0.2,0.1,0.8,0.5,0.1,0.7,0.7,0.2,0.4,0,92826.3,1
10,39,3,0,0.4,0,0.1,0.9,0,0.3,0.7,0.3,0.3,0,64788.9,1
10,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19014,1
10,58,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,38028,1
10,59,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,38028,1
10,71,2,0,0,0.2,0.1,0.5,0,0.4,0.4,0,0.4,0,43682,1
10,72,8,0.2,0.2,0.6,0.4,1.8,0.2,1.6,1.4,0.2,1.4,0,174728,1
10,91,3,0.1,0.1,0.4,0.5,0.7,0,0.5,0.3,0,0.4,0,68600,1
10,109,3,0,0.2,0.2,0.2,1,0.1,0.7,0.3,0.1,0.2,0,69852.8,1
10,114,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,38053.8,1
10,120,12,0.9,0.4,0,2.9,2,0.9,2.4,1.6,0.4,0.5,0,254274.4,1
10,121,4,0.3,0.1,0,1,0.7,0.3,0.8,0.5,0.1,0.2,0,84758.1,1
10,122,7,0.5,0.3,0,1.7,1.2,0.5,1.4,0.9,0.2,0.3,0,148326.7,1
11,0,6,0.1,0.3,0.4,0.8,2,0.2,0.9,0.9,0.2,0.2,0,143954.2,1
11,1,3,0,0.2,0.2,0.4,1,0.1,0.5,0.4,0.1,0.1,0,71977.1,1
11,3,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,47984.7,1
11,9,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,27870.6,1
11,11,4,0,0.4,0.3,0.3,0.7,0,0.7,1.1,0.1,0.4,0,111482.4,1
11,15,3,0,0.1,0.2,0.2,0.4,0.1,1,0.6,0.2,0.2,0,72949.4,1
11,19,3,0,0.1,0.3,0.4,0.7,0,0.8,0.3,0.1,0.3,0,68112.3,1
11,25,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23206.6,1
11,28,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23206.6,1
11,31,5,0.4,0.3,0.1,1,0.6,0.1,0.8,0.9,0.3,0.5,0,116032.9,1
11,42,3,0,0.4,0,0.1,0.9,0,0.3,0.7,0.3,0.3,0,64788.9,1
11,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19014,1
11,59,7,0.2,1,0.3,0.8,1.5,0.2,0.8,1.6,0.3,0.3,0,133098.2,1
11,61,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,38028,1
11,62,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19014,1
11,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19014,1
11,72,4,0.1,0.1,0.3,0.2,0.9,0.1,0.8,0.7,0.1,0.7,0,87364,1
11,88,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.2,0,45733.3,1
11,113,9,0,0.5,0.7,0.5,2.9,0.2,2.2,1,0.5,0.5,0,209558.4,1
11,114,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,38053.8,1
11,116,9,0.3,0.6,0.6,1.6,1.6,0.4,1.6,1.2,0.5,0.6,0,171242.3,1
11,117,8,0.3,0.5,0.5,1.4,1.4,0.3,1.4,1.1,0.5,0.6,0,152215.4,1
11,118,16,0.5,1,1,2.9,2.7,0.7,2.9,2.2,1,1.1,0,304430.7,1
11,119,7,0.5,0.3,0,1.7,1.2,0.5,1.4,0.9,0.2,0.3,0,148326.7,1
11,120,8,0.6,0.3,0,1.9,1.3,0.6,1.6,1.1,0.3,0.3,0,169516.2,1
11,121,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.3,0.1,0.1,0,42379.1,1
11,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21230.6,1
12,2,2,0,0.1,0.1,0.3,0.6,0.1,0.3,0.3,0.1,0.1,0,47984.7,1
12,7,4,0.2,0.3,0.1,0.5,0.7,0.1,0.9,0.6,0.2,0.4,0,90753.9,1
12,8,4,0.2,0.3,0.1,0.5,0.7,0.1,0.9,0.6,0.2,0.4,0,90753.9,1
12,11,7,0,0.7,0.5,0.5,1.2,0,1.2,1.9,0.3,0.7,0,195094.2,1
12,12,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,55741.2,1
12,13,3,0,0.3,0.2,0.2,0.5,0,0.5,0.9,0.1,0.3,0,83611.8,1
12,18,8,0,0.3,0.6,0.6,1.1,0.3,2.5,1.4,0.6,0.6,0,194531.8,1
12,25,2,0.2,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46413.2,1
12,31,2,0.2,0.1,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46413.2,1
12,37,3,0,0.4,0,0.1,0.9,0,0.3,0.7,0.3,0.3,0,64788.9,1
12,67,2,0,0,0.2,0.1,0.5,0,0.4,0.4,0,0.4,0,43682,1
12,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21841,1
12,75,3,0.1,0,0.2,0.4,0.5,0.1,0.5,1.1,0,0.1,0,62695.9,1
12,76,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,41797.2,1
12,90,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.2,0,0.2,0,45733.3,1
12,111,7,0,0.4,0.5,0.4,2.3,0.2,1.7,0.7,0.4,0.4,0,162989.9,1
12,112,3,0,0.2,0.2,0.2,1,0.1,0.7,0.3,0.1,0.2,0,69852.8,1
12,113,4,0,0.2,0.3,0.2,1.3,0.1,1,0.5,0.2,0.2,0,93137.1,1
12,114,5,0.2,0.3,0.3,0.9,0.9,0.2,0.9,0.7,0.3,0.3,0,95134.6,1
12,115,17,0.6,1,1,3.1,2.9,0.7,3.1,2.4,1,1.2,0,323457.6,1
12,116,3,0.1,0.2,0.2,0.5,0.5,0.1,0.6,0.4,0.2,0.2,0,57080.8,1
