x,y,pp,ra,rp
60,11,1013419,434209,42
60,12,1144660,436672,38
60,13,1340029,372351,27
60,14,1374286,369112,26
60,15,1433138,362562,25
60,16,1524673,319111,20
60,17,1583251,333465,21
60,18,1769217,328039,18
60,19,1948392,324603,16
60,20,2328391,294825,13
60,21,2539975,270924,10
60,22,2801534,297058,10
60,23,3062421,345174,11
60,24,3169767,362415,11
60,25,3256168,382837,11
60,26,3316805,386403,11
60,27,3339844,402281,12
60,28,3369889,566503,16
60,29,3380269,578015,16
60,30,3397802,600080,17
60,31,3429122,759514,22
60,32,3467928,1005653,29
60,33,3468266,1008871,29
60,34,3487186,1188986,34
60,35,3486598,1862955,53
60,36,3489906,1568685,44
60,37,3495445,1245103,35
60,38,3506488,1879471,53
60,39,3523217,1880084,53
60,40,3537884,1944823,55
60,41,3549431,2273442,63
60,58,3763956,1156131,30
60,59,3763956,1156131,30
60,60,3789825,1162323,30
60,61,3789825,1162323,30
60,62,3820910,3690529,96
60,63,3823189,3693436,96
60,64,3842346,3717130,96
60,65,3874996,3721647,96
60,66,3876269,3726463,95
60,67,3891392,3753437,96
60,68,3918555,3759481,96
60,69,3936346,3761775,95
60,70,3950506,3845950,96
60,71,3970127,3893724,97
60,72,3999655,3959335,99
60,73,4021784,3945339,98
60,74,4032285,3934682,97
60,75,4036633,3939183,97
60,76,4036684,3943824,97
60,85,4095777,4058988,99
60,86,4096807,4058903,99
60,87,4108492,4054302,98
60,88,4147551,4022653,96
60,89,4154100,4021402,96
60,90,4161543,4043606,97
60,91,4168842,4048296,97
60,92,4170935,3988998,95
60,93,4162456,4005096,96
60,94,4164681,3984500,95
60,95,4176298,3996430,95
60,96,4196192,3993666,95
60,97,4194380,3979863,95
60,98,4187546,3923569,93
60,99,4186120,3930542,94
60,100,4191067,3896071,92
60,101,4195544,4043767,96
60,102,4208206,4074642,96
60,103,4221788,4132010,97
60,104,4247734,4174390,98
60,105,4276297,4205577,98
60,106,4320139,4227585,97
60,107,4344462,4250889,98
60,108,4353741,4248924,97
60,109,4362099,4252915,97
60,110,4367103,4299574,98
60,111,4377357,4387276,100
60,112,4386959,4389568,99
60,113,4398124,4426294,100
60,114,4409827,4469197,101
60,115,4414131,4442190,100
60,116,4423075,4384930,99
60,117,4434886,4354025,97
60,118,4434886,4354025,97
61,0,715615,522589,73
61,1,715621,500700,70
61,2,716644,494324,69
61,3,717088,492062,68
61,4,854139,473825,55
61,5,856194,474470,55
61,6,875410,480503,54
61,9,962546,485029,50
61,10,962546,485029,50
61,11,1148098,432229,37
61,12,1148098,432229,37
61,13,1340029,372351,27
61,14,1340029,372351,27
61,15,1485387,308920,20
61,16,1492827,309408,20
61,17,1569442,314345,20
61,18,1761278,325179,18
61,19,1948392,324603,16
61,20,2224549,314973,14
61,21,2494886,329153,13
61,22,2803097,364969,13
61,23,3003765,336338,11
61,24,3256176,321493,9
61,25,3263352,327905,9
61,26,3319185,378319,11
61,27,3340311,404061,12
61,28,3366085,521478,15
61,29,3370785,565786,16
61,30,3429122,759514,22
61,31,3429122,759514,22
61,32,3479431,1000258,28
61,33,3480270,1019281,29
61,34,3487595,1194634,34
61,35,3487314,1775061,51
61,36,3488314,1869264,53
61,37,3502625,1920156,54
61,38,3518736,1991364,56
61,39,3527131,2249832,63
61,40,3541592,2289997,64
61,41,3556777,2528385,71
61,58,3763956,1156131,30
61,59,3763956,1156131,30
61,61,3831678,3688358,96
61,62,3835497,3702718,96
61,63,3843074,3725779,97
61,64,3866656,3760745,97
61,65,3879804,3731911,96
61,66,3894387,3768207,97
61,67,3916244,3756404,95
61,68,3937226,3751746,95
61,69,3955275,3776696,95
61,70,3969587,3894857,97
61,71,4001763,3936528,98
61,72,4027118,3938117,97
61,73,4034088,3919701,97
61,74,4044140,3935327,97
61,75,4051587,3940891,97
61,76,4052790,3942048,97
61,86,4115533,4022947,97
61,87,4120608,4028353,97
61,88,4160569,4069158,97
61,89,4167941,4072670,97
61,90,4174412,4139546,99
61,91,4181509,4064936,97
61,92,4182258,4061257,97
61,93,4172629,4036577,96
61,94,4175658,4045764,97
61,95,4193575,4030572,96
61,96,4212326,3979188,94
61,97,4213482,3939724,93
61,98,4226944,3925305,92
61,99,4208864,3924036,93
61,100,4204007,3908435,92
61,101,4221171,4047083,95
61,102,4223982,4054221,95
61,103,4248161,4109015,97
61,104,4278225,4123851,96
61,105,4346319,4192536,96
61,106,4347966,4224164,97
61,107,4360975,4227007,96
61,108,4370664,4245695,97
61,109,4375755,4275448,97
61,110,4381265,4310003,98
61,111,4388839,4381777,99
61,112,4400540,4451071,101
61,113,4414436,4452640,100
61,114,4426265,4473860,101
61,115,4430063,4448278,100
61,116,4433459,4399065,98
61,117,4449725,4425197,99
61,118,4447619,4413832,99
62,0,715831,534572,74
62,1,721789,514315,71
62,2,719333,490267,68
62,3,730248,493666,67
62,4,775545,486411,63
62,5,856194,474470,55
62,6,875410,480502,54
62,10,1042809,471903,45
62,11,1088619,448346,41
62,12,1166701,408194,34
62,16,1535071,292494,19
62,17,1552794,294033,19
62,18,1716661,308719,17
62,19,1889786,347249,18
62,20,2120207,375336,17
62,21,2398423,373995,15
62,22,2694789,363995,13
62,23,2936212,223964,7
62,24,3127994,197543,6
62,25,3265938,316114,9
62,26,3322077,358518,10
62,27,3362673,489307,14
62,28,3364352,494461,14
62,29,3376857,532859,15
62,30,3440461,965282,28
62,31,3442601,970413,28
62,32,3471113,1076382,31
62,33,3485094,1173016,33
62,34,3490645,1336263,38
62,35,3488622,1743734,50
62,36,3505981,2141041,61
62,37,3508375,2136429,60
62,38,3529727,2115804,59
62,39,3535959,2286642,65
62,40,3560181,2645547,74
62,41,3564521,2740544,76
62,42,3588557,2815218,78
62,43,3595970,2893742,80
62,49,3592315,2467071,68
62,50,3592315,2467071,68
62,52,3631359,2472438,68
62,53,3636822,2504927,69
62,54,3682266,2775179,75
62,61,3834486,3679934,96
62,62,3836914,3680242,96
62,63,3859016,3691787,95
62,64,3880051,3764268,97
62,65,3899455,3754588,96
62,66,3917180,3733002,95
62,67,3936697,3678120,93
62,68,3949814,3732574,94
62,69,3965505,3720235,93
62,70,3979397,3731635,93
62,71,4055366,3891764,95
62,72,4054802,3888507,95
62,73,4051461,3866327,95
62,74,4056375,3872416,95
62,75,4062155,3941799,97
62,76,4080102,3910632,95
62,78,4096017,3724554,90
62,79,4096017,3724554,90
62,80,4102733,0,0
62,81,4102733,0,0
62,86,4122442,4084655,99
62,87,4127847,4083111,99
62,88,4170376,4075239,97
62,89,4176894,4103888,98
62,90,4183213,4122302,98
62,91,4189621,4110434,97
62,92,4189371,4095334,97
62,93,4185537,4087733,97
62,94,4191229,4046203,96
62,95,4212507,4059339,96
62,96,4229957,4013143,94
62,97,4245851,3953715,93
62,98,4242679,3935310,92
62,101,4236513,4056040,95
62,102,4242978,4059149,95
62,103,4284945,4079524,95
62,104,4347611,4141791,95
62,105,4350560,4175187,95
62,106,4364348,4220933,96
62,107,4376271,4232616,96
62,108,4384102,4258584,97
62,109,4393335,4271712,97
62,110,4394324,4298183,97
62,111,4402268,4374239,99
62,112,4416915,4370422,99
62,113,4428284,4413130,99
62,114,4438774,4437954,100
62,115,4444362,4485788,101
62,116,4445886,4481248,101
62,117,4454669,4444809,99
62,118,4463842,4430883,99
62,119,4491373,4474530,99
62,120,4499088,4411357,98
63,0,728282,531966,73
63,1,727720,528616,72
63,2,721428,491102,68
63,3,730248,493666,67
63,4,730248,493666,67
63,6,903817,490174,54
63,7,906373,493443,54
63,8,930153,523859,56
63,10,1042809,471903,45
63,11,1044481,471759,45
63,12,1127566,464614,41
63,13,1344420,426285,31
63,14,1344420,426285,31
63,15,1521997,430343,28
63,16,1521997,430343,28
63,18,1861629,347279,18
63,19,1883804,351635,18
63,20,2108317,389453,18
63,21,2401836,375124,15
63,22,2679196,374279,14
63,23,2936212,223964,7
63,24,3127994,197543,6
63,25,3238467,291891,8
63,26,3336022,336832,9
63,27,3359388,202662,6
63,28,3383464,375903,11
63,29,3383464,375903,11
63,30,3440461,965282,28
63,31,3443033,974299,28
63,32,3464285,1104818,32
63,33,3488761,1796857,51
63,34,3498186,2014032,57
63,35,3494951,1957290,56
63,36,3514386,2059478,58
63,37,3516659,2079797,59
63,38,3533781,2221505,62
63,39,3540241,2203050,62
63,40,3559222,2604877,73
63,41,3575113,2820129,78
63,42,3590072,2852526,79
63,43,3596103,2924109,81
63,49,3592710,2499071,69
63,50,3592965,2502879,69
63,51,3606628,2706912,75
63,52,3631359,2472438,68
63,53,3636822,2504927,69
63,54,3682670,2777117,75
63,55,3700755,2863935,77
63,60,3846703,3437869,89
63,61,3848693,3521983,91
63,62,3853108,3623132,94
63,63,3870802,3588430,92
63,64,3892972,3717517,95
63,65,3915595,3699826,94
63,66,3937407,3692358,93
63,67,3952583,3672587,92
63,68,3962895,3678393,92
63,70,4060522,3742555,92
63,71,4060522,3742555,92
63,72,4073502,3894240,95
63,73,4073502,3894240,95
63,75,4080102,3910632,95
63,76,4080524,3911157,95
63,77,4098476,3933530,95
63,78,4096017,3724554,90
63,79,4096308,3727989,90
63,80,4106207,2292232,56
63,81,4102733,0,0
63,88,4185040,4145304,99
63,89,4185948,4147188,99
63,90,4192307,4163313,99
63,91,4196189,4192370,100
63,92,4193629,4142638,98
63,93,4198403,4089156,97
63,94,4203827,4082798,97
63,95,4229354,4058080,96
63,96,4252177,4012869,94
63,97,4249879,3972065,93
63,98,4259931,3992519,93
63,102,4321439,4073037,94
63,103,4323991,4077635,94
63,104,4349177,4127382,94
63,105,4367541,4190085,96
63,106,4380368,4232003,96
63,107,4389418,4262873,97
63,108,4398612,4260254,96
63,109,4406688,4270482,97
63,110,4409471,4241296,96
63,111,4417505,4292702,97
63,112,4429249,4294957,96
63,113,4442308,4340276,98
63,114,4450022,4348938,97
63,115,4456708,4426258,99
63,116,4461948,4456529,99
63,117,4467993,4503173,101
63,118,4481289,4497279,100
63,119,4493538,4470546,99
63,120,4501233,4405322,98
63,121,4517480,4368605,96
64,0,755031,541943,71
64,1,755056,542385,71
64,2,756679,569506,75
64,3,757777,573321,75
64,6,904054,497956,55
64,7,906676,500763,55
64,8,931064,526880,56
64,9,1047198,548963,52
64,10,1047198,548963,52
64,11,1127566,464613,41
64,12,1129952,465416,41
64,13,1286930,477918,37
64,14,1344152,439682,32
64,15,1467056,462615,31
64,16,1517834,425616,28
64,18,1828935,370870,19
64,19,1846718,379690,20
64,20,2041518,474268,23
64,21,2381427,465533,19
64,22,2585669,435964,16
64,23,3020975,263857,8
64,24,3037236,275530,8
64,25,3241328,381895,11
64,26,3327334,368790,11
64,27,3360301,224245,7
64,31,3465781,1179057,34
64,32,3465781,1179057,34
64,33,3508336,2331459,66
64,34,3507945,2339962,66
64,35,3505147,2408688,68
64,36,3509145,2759019,78
64,37,3537469,2509576,71
64,38,3538177,2478898,70
64,39,3544664,2224859,63
64,40,3570410,2808428,78
64,41,3578919,2852848,79
64,42,3599241,3059995,84
64,43,3598151,3102533,85
64,49,3594843,2671740,74
64,50,3596100,2675491,74
64,51,3606628,2706912,75
64,54,3700755,2863935,77
64,55,3700755,2863935,77
64,60,3846703,3437869,89
64,61,3848592,3456959,89
64,62,3863090,3597538,93
64,63,3880873,3686655,95
64,64,3907572,3688711,94
64,65,3935971,3632155,92
64,66,3955166,3630991,91
64,67,3967310,3665001,92
64,70,4060522,3742555,92
64,71,4060522,3742555,92
64,73,4108709,3697929,90
64,74,4108709,3697929,90
64,76,4098476,3933530,95
64,77,4098476,3933530,95
64,79,4108604,3873324,94
64,80,4108604,3873324,94
64,82,4137381,3945487,95
64,83,4138389,3948646,95
64,84,4146225,3973187,95
64,85,4155277,4026932,96
64,86,4155277,4026932,96
64,89,4204923,4078668,96
64,90,4204923,4078668,96
64,91,4197843,4157036,99
64,92,4198728,4152297,99
64,93,4205471,4116198,97
64,94,4241349,4021225,94
64,95,4243462,4024570,94
64,96,4256953,4045922,95
64,99,4327169,4070001,94
64,100,4327169,4070001,94
64,101,4378697,4104592,93
64,102,4366635,4115676,93
64,103,4352557,4128614,94
64,104,4383450,4158096,94
64,105,4384574,4159473,94
64,106,4394077,4178861,95
64,107,4403762,4247046,96
64,108,4412060,4248015,96
64,109,4419983,4243207,96
64,110,4424823,4250441,95
64,111,4433027,4273687,96
64,112,4441204,4268457,96
64,113,4451397,4275172,96
64,114,4458806,4306200,96
64,115,4469694,4369006,98
64,116,4478182,4423325,98
64,117,4484867,4475575,99
64,118,4495149,4528243,100
64,119,4507629,4440895,98
64,120,4513547,4387137,97
64,121,4519591,4377953,96
65,0,758795,556370,73
65,1,758581,557588,73
65,2,756878,569583,75
65,3,760799,573520,75
65,4,845299,579999,68
65,5,904386,556247,61
65,6,904733,550263,60
65,7,908308,540209,59
65,8,937465,543410,58
65,9,1027014,553796,53
65,10,1049436,551137,52
65,11,1079469,502095,46
65,12,1174270,186605,15
65,13,1256448,505294,40
65,14,1342850,504755,37
65,15,1437794,479804,33
65,16,1495400,400146,26
65,18,1813801,420378,23
65,19,1813801,420378,23
65,20,2247962,488420,21
65,21,2251400,487474,21
65,22,2448464,433278,17
65,23,3020975,263857,8
65,24,3037236,275530,8
65,25,3196956,383220,11
65,26,3313620,404514,12
65,27,3368122,352882,10
65,32,3491516,1653486,47
65,33,3491516,1653486,47
65,34,3510960,2276661,64
65,35,3510819,2331373,66
65,36,3510116,2734972,77
65,37,3534048,2890253,81
65,38,3542635,2884882,81
65,39,3552269,3006547,84
65,40,3569484,2871430,80
65,41,3591962,2961917,82
65,42,3604540,3094856,85
65,43,3604754,3180867,88
65,46,3569272,3143967,88
65,47,3569272,3143967,88
65,61,3871711,3514724,90
65,62,3872483,3516264,90
65,63,3916028,3645917,92
65,64,3931000,3714428,94
65,65,3954036,3627539,91
65,66,3970609,3621320,91
65,67,3983699,3613968,90
65,73,4111576,3687915,90
65,74,4111576,3687915,90
65,81,4150337,3947631,95
65,82,4145043,3946755,95
65,83,4138845,3950309,95
65,84,4148762,3982883,95
65,85,4160869,4029491,96
65,86,4156484,4025251,96
65,87,4206621,3955454,94
65,91,4223988,4087361,96
65,92,4225349,4085769,96
65,93,4235715,4073635,96
65,95,4268709,4056522,95
65,96,4269151,4059151,95
65,97,4287115,4166020,97
65,99,4332866,4089197,94
65,100,4334213,4092020,94
65,101,4392066,4175833,95
65,102,4383529,4117579,93
65,103,4375847,4131650,94
65,104,4394668,4165576,94
65,105,4395827,4162545,94
65,106,4406319,4158709,93
65,107,4419196,4277922,96
65,108,4427875,4295607,96
65,109,4436599,4258260,95
65,110,4439746,4268127,96
65,111,4446394,4228858,95
65,112,4455169,4238830,95
65,113,4461095,4258081,95
65,114,4471828,4271515,95
65,115,4482619,4269657,95
65,116,4495050,4325146,95
65,117,4501823,4442801,98
65,118,4508664,4483883,99
65,119,4522245,4404803,97
65,120,4527456,4442621,98
65,121,4534858,4434402,97
65,122,4569739,4465829,97
65,123,4568134,4417360,97
65,124,4534753,4259685,93
66,0,781612,483256,61
66,1,781612,483255,61
66,2,768071,573903,74
66,3,777098,573841,73
66,4,848632,573357,67
66,5,904386,556247,61
66,6,904386,556247,61
66,8,1013626,556287,54
66,9,1018054,556789,54
66,10,1060275,561037,53
66,11,1080125,503115,46
66,12,1128694,87712,8
66,13,1338748,544271,40
66,14,1338748,544271,40
66,15,1476019,487096,33
66,16,1476019,487095,33
66,18,1791428,498044,27
66,19,1791428,498044,27
66,20,2177960,511530,23
66,21,2203903,503274,22
66,22,2436925,429121,17
66,25,3291053,478726,14
66,26,3300442,472701,14
66,27,3383746,419240,12
66,32,3491516,1653486,47
66,33,3491516,1653486,47
66,35,3513826,2615569,74
66,36,3515117,2641345,75
66,37,3530168,2927431,83
66,38,3546158,3086189,86
66,39,3552422,2929964,82
66,40,3576130,3237595,90
66,41,3597131,3253793,90
66,42,3602264,3183540,88
66,43,3601904,3186215,88
66,44,3582356,3331440,92
66,46,3569272,3143967,88
66,47,3569911,3135572,88
66,48,3598875,2754996,76
66,54,3769032,3269735,86
66,55,3769032,3269735,86
66,57,3840401,3315265,86
66,58,3840401,3315265,86
66,62,3906325,3583783,91
66,63,3911333,3599265,91
66,64,3947387,3700283,93
66,65,3966180,3648910,92
66,66,3982139,3628684,91
66,67,3995009,3602357,90
66,68,4044158,3703814,91
66,69,4048137,3698664,91
66,70,4080040,3657372,89
66,71,4124231,3732537,90
66,72,4124923,3316145,80
66,73,4129555,1615162,39
66,74,4128454,3628693,88
66,81,4152750,3945572,95
66,82,4153038,3946793,95
66,83,4165239,4017738,96
66,84,4163179,4030637,96
66,85,4167060,4033169,96
66,86,4206621,3955454,94
66,87,4206621,3955453,94
66,91,4225770,4087599,96
66,92,4227219,4086326,96
66,93,4239025,4078496,96
66,94,4277921,4173696,97
66,95,4292396,4212487,98
66,96,4295518,4218000,98
66,97,4289823,4187908,97
66,98,4318986,4333971,100
66,99,4363520,4192498,96
66,100,4368777,4196632,96
66,101,4403879,4216933,96
66,102,4418714,4175210,94
66,103,4444882,4253744,95
66,104,4426185,4151241,93
66,105,4427077,4162301,93
66,106,4432976,4259893,95
66,107,4433201,4286956,96
66,108,4441749,4348941,98
66,109,4449489,4313465,97
66,110,4467044,4225970,94
66,111,4465728,4221308,94
66,112,4471475,4225736,94
66,113,4479313,4229728,94
66,114,4489075,4228024,94
66,115,4498548,4233703,93
66,116,4508882,4317177,95
66,117,4519732,4403636,97
66,118,4524402,4439738,98
66,119,4533670,4444065,98
66,120,4542320,4442594,97
66,121,4553238,4463077,98
66,122,4570392,4467451,97
66,123,4572200,4435072,97
66,124,4538527,4292911,94
66,125,4507296,4188866,92
66,126,4507296,4188866,92
67,0,781612,483255,61
67,1,781707,483735,61
67,2,786502,508039,64
67,3,866542,537665,62
67,4,867320,536867,62
67,5,909269,500041,54
67,6,939271,531638,56
67,7,978991,540189,55
67,8,1013368,544900,53
67,9,1030455,555860,53
67,10,1063025,557255,52
67,11,1115947,558684,50
67,12,1117434,558472,50
67,13,1258193,545504,43
67,14,1336816,544132,40
67,15,1431604,502611,35
67,16,1477471,488370,33
67,17,1548348,550599,35
67,20,2106902,497502,23
67,21,2132629,488924,22
67,22,2363713,411872,17
67,25,3239242,569744,17
67,26,3239242,569744,17
67,28,3428197,883561,25
67,29,3428197,883561,25
67,30,3441551,997132,28
67,31,3441551,997132,28
67,35,3517373,2799810,79
67,36,3517373,2799810,79
67,37,3561543,3145899,88
67,38,3562441,3128868,87
67,39,3564021,3105504,86
67,40,3590276,3163002,88
67,41,3600604,3284138,91
67,42,3609229,3318987,91
67,43,3603566,3245318,89
67,44,3582356,3331440,92
67,47,3598875,2754996,76
67,48,3598875,2754996,76
67,54,3769032,3269735,86
67,55,3769032,3269735,86
67,57,3840401,3315265,86
67,58,3841002,3316540,86
67,59,3867506,3372841,87
67,63,3960109,3704552,93
67,64,3960109,3704552,93
67,65,3993514,3638394,90
67,66,3995352,3639537,90
67,67,4010597,3650702,90
67,68,4037745,3729598,92
67,69,4049612,3699223,91
67,70,4082563,3663352,89
67,71,4123108,3745957,90
67,72,4126613,3311023,80
67,73,4133207,339206,8
67,74,4138286,3034576,73
67,81,4165715,3934509,94
67,82,4165900,3942806,94
67,83,4168614,4010308,96
67,84,4177216,4030578,96
67,85,4179745,4043752,96
67,86,4192679,4059896,96
67,91,4235345,4088878,96
67,92,4237888,4090293,96
67,93,4257033,4107065,96
67,94,4280138,4171205,97
67,95,4294296,4220306,98
67,96,4303159,4266177,98
67,97,4306740,4301344,99
67,98,4323482,4320675,100
67,100,4419991,4200160,95
67,101,4421734,4194636,95
67,102,4435955,4165231,93
67,103,4445280,4253924,95
67,104,4446497,4223013,94
67,105,4430119,4187055,94
67,106,4436417,4253056,95
67,107,4444028,4278440,96
67,108,4451217,4295588,96
67,109,4469307,4281257,95
67,110,4471402,4245939,94
67,111,4478227,4243178,94
67,112,4486382,4243036,94
67,113,4496298,4245771,94
67,114,4503641,4230209,93
67,115,4511916,4242896,94
67,116,4522359,4326482,95
67,117,4534985,4378595,96
67,118,4542097,4417775,97
67,119,4550164,4430244,97
67,120,4562279,4468421,97
67,121,4599021,4547953,98
67,122,4618010,4553007,98
67,123,4594051,4530260,98
67,124,4558768,4470840,98
67,125,4535770,4335772,95
67,126,4507296,4188866,92
67,127,4478928,3974034,88
68,0,790107,557881,70
68,1,788955,538149,68
68,2,787244,508836,64
68,4,906485,496763,54
68,5,909269,500041,54
68,6,939271,531638,56
68,7,978991,540189,55
68,8,1008227,537291,53
68,9,1049998,537705,51
68,10,1078586,558061,51
68,11,1115051,556549,49
68,12,1123821,555520,49
68,13,1215656,546155,45
68,14,1327469,543460,41
68,15,1406665,512668,36
68,16,1497451,552758,37
68,17,1543072,545591,35
68,20,2047220,554588,27
68,21,2072904,543027,26
68,22,2303600,439183,19
68,25,3234112,577486,17
68,26,3234112,577486,17
68,28,3428197,883561,25
68,29,3428393,883018,25
68,30,3438912,912272,26
68,31,3440666,988061,28
68,34,3541644,2878743,81
68,35,3533074,2898418,82
68,36,3519195,2930285,83
68,37,3562939,3147045,88
68,38,3563529,3147880,88
68,39,3571377,3153877,88
68,40,3584534,3135503,87
68,41,3611888,3380292,93
68,42,3611373,3384646,93
68,43,3606470,3420154,94
68,44,3583179,3344415,93
68,53,3741659,3334217,89
68,54,3741659,3334217,89
68,58,3867506,3372841,87
68,59,3867506,3372841,87
68,63,3968597,3695352,93
68,64,3968597,3695352,93
68,65,4001995,3688929,91
68,66,4003702,3693411,91
68,67,4019155,3731348,92
68,68,4035154,3741229,93
68,69,4059580,3706192,91
68,70,4096894,3706231,90
68,71,4123973,3751634,91
68,72,4136955,3351489,81
68,73,4145516,521548,13
68,74,4149218,0,0
68,83,4186502,3980271,95
68,84,4186915,3982320,95
68,85,4199685,4066839,96
68,86,4195245,4066084,96
68,87,4238665,4068622,95
68,92,4269746,4141044,96
68,93,4272340,4142829,96
68,94,4293539,4166054,96
68,95,4306177,4249665,98
68,96,4318343,4332976,100
68,97,4331874,4354969,100
68,98,4354168,4249257,97
68,99,4420182,4143494,93
68,100,4447188,4154226,93
68,101,4447188,4154226,93
68,102,4472795,4265555,95
68,103,4467925,4263700,95
68,104,4459719,4270077,95
68,105,4450266,4322625,97
68,106,4447987,4299202,96
68,107,4454271,4314197,96
68,108,4461329,4299211,96
68,109,4472023,4302517,96
68,110,4483197,4312387,96
68,111,4488491,4272415,95
68,112,4497440,4302139,95
68,113,4507998,4331823,96
68,114,4518363,4259033,94
68,115,4526198,4316289,95
68,116,4538970,4350191,95
68,117,4550368,4345087,95
68,118,4559886,4417485,97
68,119,4566358,4448495,97
68,120,4585063,4503930,98
68,121,4602375,4552609,98
68,122,4632287,4563898,98
68,124,4557278,4446739,97
68,125,4557278,4446739,97
68,127,4478928,3974034,88
69,0,789539,557192,70
69,1,790214,553595,69
69,2,791221,513109,64
69,4,921025,545856,59
69,5,924393,545850,59
69,6,960889,543730,57
69,7,1010587,521632,52
69,8,1039350,495879,47
69,12,1163209,517638,44
69,13,1175734,523758,44
69,14,1290505,579840,44
69,15,1463051,562064,38
69,16,1467438,558392,38
69,17,1514794,518752,34
69,21,2163778,721542,33
69,22,2187928,703918,32
69,23,2432247,550013,22
69,24,2711329,599912,21
69,25,3066299,710017,23
69,26,3196654,688179,21
69,29,3437643,857415,24
69,30,3437353,884780,25
69,31,3435205,1087368,31
69,34,3541644,2878743,81
69,35,3541867,2884148,81
69,36,3553700,3133803,88
69,37,3568502,3141884,88
69,38,3571491,3170288,88
69,39,3587569,3387330,94
69,40,3588355,3388676,94
69,41,3623548,3446109,95
69,42,3615987,3408418,94
69,43,3601174,3386051,94
69,44,3581822,3357379,93
69,53,3741659,3334217,89
69,54,3741659,3334217,89
69,63,3999437,3867177,96
69,64,3999462,3858007,96
69,65,4003086,3770844,94
69,66,4009352,3752739,93
69,67,4026064,3736528,92
69,68,4041685,3721490,92
69,69,4071472,3730132,91
69,70,4110582,3793326,92
69,71,4133070,3742379,90
69,72,4144281,3720283,89
69,73,4151161,3668559,88
69,80,4205006,3954370,94
69,81,4205006,3954370,94
69,82,4213982,4002189,94
69,83,4214002,4004479,94
69,84,4210033,4040748,95
69,85,4204240,4070246,96
69,86,4209508,4085765,96
69,87,4241561,4067337,95
69,88,4258388,4050423,95
69,89,4262991,3991122,93
69,90,4257603,3938954,92
69,91,4257603,3938954,92
69,92,4289803,4159236,97
69,93,4291193,4165590,97
69,94,4303390,4208873,98
69,95,4317731,4176714,96
69,96,4334727,4237536,97
69,97,4353837,4344203,99
69,98,4390375,4240430,96
69,99,4424137,4156236,93
69,100,4447188,4154226,93
69,101,4447838,4152887,93
69,102,4474147,4173988,93
69,103,4474856,4262265,95
69,104,4483745,4308758,95
69,105,4470989,4336064,96
69,106,4461711,4362019,97
69,107,4464171,4303987,96
69,108,4471492,4264049,95
69,109,4485203,4240728,94
69,110,4497013,4237991,94
69,111,4509538,4261496,94
69,112,4517934,4353323,96
69,113,4518781,4352120,96
69,114,4527679,4345105,95
69,115,4538911,4366204,96
69,116,4552196,4373649,95
69,117,4567835,4400072,96
69,118,4579708,4345227,95
69,119,4585690,4479824,98
69,120,4601572,4480867,97
69,121,4628692,4569250,99
69,122,4680875,4498454,96
69,123,4596636,4493516,97
69,124,4596636,4493516,97
69,125,4538257,4477865,98
69,126,4538257,4477865,98
70,0,789658,567425,71
70,4,921025,545856,59
70,5,924393,545850,59
70,6,960889,543730,57
70,7,1010587,521632,52
70,8,1039350,495879,47
70,9,1101002,573228,52
70,10,1103942,573533,52
70,11,1131200,575622,50
70,12,1145542,550680,48
70,13,1175407,528963,44
70,14,1291873,580324,44
70,15,1392331,596985,43
70,16,1449676,585046,40
70,20,1931691,956875,49
70,21,2018276,869079,43
70,22,2187928,703918,32
70,23,2432247,550013,22
70,24,2711329,599912,21
70,25,2990393,759262,25
70,26,3145293,1062512,33
70,27,3238326,1251435,38
70,30,3432133,1961622,56
70,31,3432133,1961622,56
70,33,3520961,2577824,73
70,34,3523114,2609456,74
70,35,3545810,2980195,84
70,36,3554034,3128196,88
70,37,3568329,3093335,86
70,38,3579106,3238666,90
70,39,3604596,3446782,95
70,40,3612731,3445946,95
70,41,3622902,3441930,95
70,42,3615662,3417214,94
70,43,3610031,3418882,94
70,44,3574795,3433961,95
70,55,3830114,3459747,90
70,56,3832112,3465215,90
70,57,3848612,3510383,91
70,63,4000725,3858305,96
70,64,4000625,3851279,96
70,65,4001621,3778301,94
70,66,4016786,3741830,93
70,67,4031497,3740742,92
70,68,4081385,3858473,94
70,69,4097002,3858433,94
70,70,4119036,3847375,93
70,71,4138642,3759371,90
70,72,4148280,3759835,90
70,79,4210922,3998206,94
70,80,4208521,3980412,94
70,81,4205006,3954370,94
70,82,4213982,4002189,94
70,83,4214002,4004479,94
70,84,4214494,4021572,95
70,85,4223515,4007799,94
70,86,4220691,4033939,95
70,87,4255536,4059640,95
70,88,4259924,4040545,94
70,89,4264877,3993935,93
70,90,4266510,3963844,93
70,91,4257603,3938954,92
70,92,4304176,4090975,95
70,93,4305383,4105211,95
70,94,4315279,4191065,97
70,95,4333297,4155198,95
70,96,4351388,4200325,96
70,97,4380982,4228288,96
70,98,4421876,4214553,95
70,99,4448102,4237643,95
70,100,4476845,4242779,94
70,101,4481007,4178987,93
70,102,4477318,4138269,92
70,103,4486172,4254594,94
70,104,4494035,4296729,95
70,105,4498604,4290461,95
70,106,4481543,4281601,95
70,107,4472853,4268148,95
70,108,4484516,4267156,95
70,109,4507240,4216786,93
70,110,4508043,4215311,93
70,111,4511892,4264307,94
70,112,4530115,4281715,94
70,113,4526005,4288367,94
70,114,4553168,4418905,97
70,115,4554671,4417145,97
70,116,4567447,4400369,96
