x,y,pp,ra,rp
109,50,5012491,4566740,90
109,51,4990290,4487274,89
109,52,4963063,4456982,89
109,53,4943496,4439068,89
109,54,4928636,4396599,88
109,55,4921057,4434542,89
109,56,4919094,4500965,91
109,57,4915498,4507399,91
109,58,4910687,4519255,91
109,59,4909375,4439631,90
109,60,4915125,4451438,90
109,61,4919696,4468591,90
109,62,4921303,4490864,91
109,63,4926172,4529220,92
109,64,4925774,4550574,92
109,65,4926098,4606134,93
109,66,4923904,4568579,93
109,67,4914798,4530112,92
109,68,4899432,4580555,93
109,69,4895890,4586022,93
109,70,4926015,4594668,93
109,71,4935843,4786898,97
109,72,4950655,4506127,91
109,73,5003277,4759039,95
109,74,5149702,4852884,94
109,75,5220094,4936019,94
109,76,5222557,4950754,94
109,77,5240572,5045458,96
109,78,5238865,5067473,96
109,79,5228148,4952515,94
109,80,5198683,4922791,94
109,81,5132695,4920165,95
109,82,5100520,4917034,96
109,83,5100463,4952029,96
109,84,5107679,4921774,96
109,85,5161783,4814608,93
109,86,5236826,4791783,91
109,87,5236594,4541008,87
109,88,5270803,4650608,88
109,89,5259164,4566204,86
109,90,5259457,4460494,84
109,91,5252316,4503301,85
109,92,5242777,4494941,85
109,93,5235633,4533097,86
109,94,5240165,4688701,89
109,95,5252840,4552671,86
109,96,5238090,4516818,86
109,97,5219571,4494434,86
109,98,5189975,4465111,86
109,99,5173241,4427439,85
109,100,5165076,4409768,85
109,101,5153571,4342562,84
109,102,5149719,4281878,83
109,103,5137892,4238622,82
109,104,5116203,4236191,82
109,105,5091847,4457701,87
109,106,5055795,4567590,90
109,107,5046713,4712481,93
109,108,5059063,4594628,90
109,109,5060384,4444268,87
109,110,5106174,4380932,85
109,111,5137695,4448610,86
109,112,5135681,4448023,86
109,113,5122950,4440171,86
109,114,5113656,4415121,86
109,115,5079785,4420358,86
109,116,5053148,4438340,87
109,117,5032075,4544752,89
109,118,5016907,4618763,92
109,119,4990958,4609761,92
109,120,4942039,4480555,90
109,121,4922355,4432427,89
109,122,4901923,4389372,89
109,125,4700754,3951658,84
109,126,4691720,3929308,84
109,127,4644250,3845064,82
110,0,2606240,1681342,64
110,1,2620502,1719505,65
110,2,2631537,1699585,64
110,3,2638614,1512243,57
110,4,2658152,1557914,58
110,5,2703648,1662729,61
110,6,2738579,1641275,59
110,7,2773893,1532074,55
110,8,2815163,1446214,51
110,9,2851030,1419278,49
110,12,3126125,1703009,54
110,13,3143046,1716988,54
110,14,3343911,1965933,58
110,15,3461156,2127847,61
110,16,3664075,2035403,55
110,17,3825080,2065440,53
110,18,3962183,2405652,60
110,19,4056687,2458402,60
110,20,4136311,2522581,61
110,21,4166443,2915802,70
110,22,4188623,3071286,73
110,23,4271376,2927983,68
110,24,4316526,3233703,75
110,25,4374564,3263773,74
110,26,4446948,3093781,69
110,27,4487570,3137798,70
110,28,4590507,3184153,68
110,29,4685373,3372585,71
110,30,4737516,3481500,73
110,31,4770022,3316274,69
110,32,4793349,3299323,68
110,33,4890515,3254064,66
110,34,4890515,3254064,66
110,36,5043331,3236918,64
110,37,5043137,3250464,64
110,38,5036686,3700845,73
110,39,5037505,3479883,69
110,40,5037505,3479883,69
110,41,5049099,3872601,76
110,42,5050071,3921583,77
110,43,5056647,4308726,84
110,44,5057753,4701181,93
110,45,5051373,4821509,95
110,46,5024759,4793456,95
110,47,5030466,4679736,92
110,48,5036510,4640651,91
110,49,5029009,4521340,89
110,50,5008780,4490669,89
110,51,4987885,4482571,90
110,52,4960792,4440809,89
110,53,4938597,4441757,90
110,54,4931470,4426252,90
110,55,4925754,4456033,90
110,56,4923950,4474181,90
110,57,4920760,4450329,90
110,58,4924207,4422980,90
110,59,4931934,4393853,89
110,60,4939289,4407649,89
110,61,4940891,4430297,89
110,62,4935835,4431176,89
110,63,4933979,4469380,90
110,64,4936488,4490839,91
110,65,4937857,4509582,91
110,66,4939654,4477312,90
110,67,4931846,4505123,91
110,68,4924954,4691222,95
110,69,4940204,4618310,93
110,70,4940917,4633867,93
110,71,4945303,4729694,95
110,72,5006277,4644488,92
110,73,5028223,4675068,92
110,74,5195781,4896496,94
110,75,5229357,4921125,94
110,76,5230627,4861748,93
110,77,5250610,5034271,95
110,78,5248678,5019241,95
110,79,5235050,4934595,94
110,80,5211816,4883365,94
110,82,5115744,5002776,97
110,83,5116231,5003885,97
110,84,5128701,4987290,96
110,85,5197101,4880954,93
110,86,5251207,4997048,95
110,87,5281005,4732734,89
110,88,5283117,4725384,89
110,89,5272963,4655717,88
110,90,5273330,4550629,86
110,91,5266537,4562246,86
110,92,5255677,4540024,86
110,93,5248558,4570805,86
110,94,5256659,4616533,87
110,95,5271716,4543813,86
110,96,5258622,4546324,86
110,97,5240057,4539507,86
110,98,5213144,4508734,86
110,99,5189480,4479016,86
110,100,5176774,4442116,85
110,101,5166671,4433916,86
110,102,5163636,4418997,85
110,103,5145986,4368966,84
110,104,5121255,4316024,84
110,105,5091021,4385808,86
110,106,5066467,4466684,88
110,107,5060752,4612435,90
110,108,5064441,4736869,93
110,109,5103497,4585779,89
110,110,5113295,4415064,86
110,111,5149973,4430900,86
110,112,5138028,4443071,86
110,113,5126407,4422753,86
110,114,5117366,4422026,86
110,115,5104466,4443875,86
110,116,5097580,4626062,90
110,117,5061238,4592891,90
110,118,5031407,4577451,90
110,119,4993467,4611894,92
110,120,4960712,4528187,91
110,121,4929846,4456437,90
110,122,4903630,4401405,89
110,123,4888329,4384928,89
110,125,4718165,4287988,90
110,126,4687436,4107171,87
110,127,4654115,3971826,85
111,0,2583180,1526653,59
111,1,2605930,1604272,61
111,2,2620317,1679603,64
111,3,2630686,1424772,54
111,4,2651449,930237,34
111,5,2704196,1343977,49
111,6,2734983,1487985,54
111,7,2758921,1602454,58
111,8,2851030,1419278,49
111,9,2851030,1419278,49
111,12,3126575,1695170,54
111,13,3143073,1708570,54
111,14,3278042,1816698,55
111,15,3429989,1921579,55
111,16,3695573,1788140,48
111,17,3814989,1904258,49
111,18,3961173,2235537,56
111,19,4054014,2345301,57
111,20,4117891,2226385,54
111,21,4159975,2492490,59
111,22,4211774,2550279,60
111,23,4249333,2729142,64
111,24,4320092,3136478,72
111,25,4402278,3099138,70
111,26,4427970,3069040,69
111,27,4507142,3284413,72
111,28,4640243,3257360,70
111,29,4690845,3356075,71
111,30,4740275,3436263,72
111,31,4783287,3141893,65
111,32,4807058,3096242,64
111,33,4904863,2842162,57
111,34,4904863,2842162,57
111,36,5037741,3354218,66
111,37,5037281,3505231,69
111,38,5036404,3690634,73
111,39,5031617,3407992,67
111,40,5037837,3478183,69
111,41,5049475,3478746,68
111,42,5053915,3847536,76
111,43,5059440,4570061,90
111,44,5059118,4601944,91
111,45,5053559,4792616,94
111,46,5030103,4669428,92
111,47,5025187,4523538,89
111,48,5034338,4517906,89
111,49,5022774,4528585,90
111,50,5001328,4400501,87
111,51,4976920,4392484,88
111,52,4953179,4405510,89
111,53,4938930,4389487,88
111,54,4933028,4341676,87
111,55,4935848,4382681,88
111,56,4936992,4371634,88
111,57,4937002,4389333,89
111,58,4943471,4402876,89
111,59,4949816,4382663,88
111,60,4950116,4365377,88
111,61,4948901,4342266,87
111,62,4946586,4367259,88
111,63,4941318,4327809,87
111,64,4942812,4388905,88
111,65,4954377,4320987,87
111,66,4953929,4387752,88
111,67,4948464,4499976,91
111,68,4944638,4599263,93
111,69,4963877,4665282,94
111,70,4963430,4863812,97
111,71,4968804,4740469,95
111,72,5001837,4822625,96
111,73,5031345,4708823,93
111,74,5175622,4866294,94
111,75,5244256,4870642,92
111,76,5235598,4845356,92
111,77,5260764,5024199,95
111,78,5244712,4988781,95
111,79,5240205,4963702,94
111,80,5211662,4816843,92
111,81,5162800,5006263,96
111,82,5141930,5028821,97
111,83,5143035,5025440,97
111,84,5156671,4988876,96
111,85,5251619,4905284,93
111,86,5291457,4981622,94
111,87,5300385,4895110,92
111,88,5294269,4824146,91
111,89,5283805,4737059,89
111,90,5286243,4687887,88
111,91,5278370,4598180,86
111,92,5267092,4600496,87
111,93,5257839,4611121,87
111,94,5268750,4716495,89
111,95,5281333,4534072,85
111,96,5268663,4576970,86
111,97,5255803,4558917,86
111,98,5233464,4564169,87
111,99,5212658,4513249,86
111,100,5192256,4489553,86
111,101,5184909,4409095,85
111,102,5171931,4389059,84
111,103,5150808,4488161,87
111,104,5124109,4439333,86
111,105,5096670,4497803,88
111,106,5077826,4615521,90
111,107,5076917,4623580,91
111,108,5088925,4779036,94
111,109,5106105,4740186,92
111,110,5146428,4562705,88
111,111,5159633,4422922,85
111,112,5153269,4445029,86
111,113,5144134,4341495,84
111,114,5138214,4480342,87
111,115,5122303,4578926,89
111,116,5100029,4647214,90
111,117,5080246,4621641,90
111,118,5043050,4637010,91
111,119,5007679,4631433,92
111,120,4975185,4581615,91
111,121,4935271,4511711,91
111,122,4913482,4473473,90
111,123,4889605,4409585,89
111,125,4718165,4287988,90
111,126,4709438,4257372,90
111,127,4663714,4120103,88
112,0,2573711,1363200,53
112,1,2596273,1523904,58
112,2,2611173,1569667,59
112,3,2626610,1495263,56
112,4,2684380,1251549,46
112,5,2685199,1252051,46
112,6,2714146,1269825,46
112,7,2797464,1403751,50
112,8,2797464,1403751,50
112,9,2894856,1397581,48
112,10,2900718,1413663,48
112,11,2941272,1524930,51
112,12,3128855,1655482,52
112,13,3145350,1665151,52
112,14,3261863,1735477,53
112,15,3435843,1825100,53
112,16,3622253,1763436,48
112,17,3803866,1937413,51
112,18,3952838,1980784,50
112,19,4049402,2051219,50
112,20,4117944,2200297,53
112,21,4153882,2352181,56
112,22,4194299,2469546,58
112,23,4325352,2997996,68
112,24,4333072,3002642,68
112,25,4385012,3033900,69
112,26,4491991,3297875,73
112,27,4507142,3284413,72
112,28,4608466,3194388,69
112,29,4743489,3318859,69
112,30,4748224,3296621,68
112,31,4783287,3141893,65
112,32,4807917,3092409,64
112,33,4868746,2896346,59
112,34,4905512,2818398,57
112,35,4982843,2641488,53
112,36,5028772,2925254,58
112,37,5035610,3346491,66
112,38,5023871,3358610,66
112,39,5027800,3371511,66
112,40,5046658,3659791,72
112,41,5049556,3510534,69
112,42,5053915,3847535,76
112,43,5059485,4599891,90
112,44,5058581,4614744,90
112,45,5051361,4682121,92
112,46,5034114,4575045,91
112,47,5021028,4420554,87
112,48,5025050,4420717,88
112,49,5014860,4394202,87
112,50,4995065,4350541,86
112,51,4968974,4316904,86
112,52,4949116,4333766,87
112,53,4945212,4306303,87
112,54,4953940,4251973,85
112,55,4949730,4287965,86
112,56,4948785,4301166,86
112,57,4949377,4315541,87
112,58,4951163,4377424,88
112,59,4957744,4299446,86
112,60,4956667,4312142,87
112,61,4955449,4264179,86
112,62,4954800,4295557,87
112,63,4941570,4255894,86
112,64,4954065,4270917,86
112,65,4955202,4271026,86
112,66,4960689,4284722,86
112,67,4957964,4383191,88
112,68,4957943,4487784,90
112,69,4966206,4483908,90
112,70,4998930,4717249,94
112,71,4993827,4921632,98
112,72,5004122,4916948,98
112,73,5050826,4868861,96
112,74,5182622,4843450,93
112,75,5243433,4900544,93
112,76,5246573,4973558,94
112,77,5261820,4988248,94
112,78,5256979,4951435,93
112,79,5245697,4970237,94
112,80,5207893,5010603,96
112,81,5165102,4999143,96
112,82,5145670,5010954,97
112,83,5157715,5021460,97
112,84,5216334,4974692,95
112,85,5294875,4999446,94
112,86,5309934,5011419,94
112,87,5312341,4961948,93
112,88,5302243,4904252,92
112,89,5294911,4821767,91
112,90,5294432,4817917,90
112,91,5287924,4697223,88
112,92,5276748,4655052,88
112,93,5266161,4623096,87
112,94,5277498,4824747,91
112,95,5288586,4728690,89
112,96,5278021,4656417,88
112,97,5267352,4564375,86
112,98,5250366,4639922,88
112,99,5229979,4603424,87
112,100,5213359,4626455,88
112,101,5200324,4601649,88
112,102,5183801,4571176,87
112,103,5163299,4556216,87
112,104,5126410,4654088,90
112,105,5098383,4619858,90
112,106,5087501,4761226,93
112,107,5087379,4761891,93
112,108,5102299,4768883,93
112,109,5133103,4765223,93
112,110,5166620,4606608,89
112,111,5174588,4611222,89
112,112,5174551,4612412,89
112,113,5162632,4623145,89
112,114,5150211,4610834,89
112,115,5133536,4714355,91
112,116,5115388,4774431,93
112,117,5084313,4742176,93
112,118,5058167,4716397,93
112,119,5017299,4679174,93
112,120,4982948,4661801,93
112,121,4950449,4549895,91
112,122,4928144,4585547,92
112,123,4894936,4536447,92
112,124,4862986,4593766,94
112,126,4679582,4110931,87
112,127,4673921,4098060,87
113,0,2565221,1240003,48
113,1,2603063,1277038,49
113,2,2613184,1376639,52
113,3,2627279,1515344,57
113,5,2714146,1269825,46
113,6,2715155,1262874,46
113,7,2770360,1180223,42
113,8,2797464,1403751,50
113,9,2894260,1395643,48
113,10,2899321,1409561,48
113,11,2941272,1524930,51
113,13,3230663,1633163,50
113,14,3251827,1647393,50
113,15,3423481,1754355,51
113,16,3578346,1804331,50
113,17,3740395,1673879,44
113,18,4035171,1825599,45
113,19,4036138,1830006,45
113,20,4109532,2054959,50
113,21,4154385,2150940,51
113,22,4203916,2455911,58
113,23,4289941,2346047,54
113,24,4336114,2762647,63
113,25,4388468,2563568,58
113,27,4607076,3201698,69
113,28,4607076,3201698,69
113,32,4836694,2964077,61
113,33,4845997,2930800,60
113,34,4906259,2737115,55
113,35,4982843,2641488,53
113,36,5022502,2651145,52
113,37,5024078,3284037,65
113,38,5021719,3344987,66
113,39,5031317,3465687,68
113,40,5044693,3825660,76
113,41,5050190,3748270,74
113,42,5052092,4104452,81
113,43,5055921,4304653,84
113,44,5047728,4559507,90
113,45,5042786,4721449,93
113,46,5035166,4637042,92
113,47,5024828,4457999,88
113,48,5017353,4349646,86
113,49,5007683,4307643,86
113,50,4986252,4161185,83
113,51,4965891,4278942,86
113,52,4956157,4283184,86
113,53,4956384,4226074,85
113,54,4958235,4228044,85
113,55,4955686,4257391,85
113,56,4962677,4291539,86
113,57,4958124,4308714,87
113,58,4955507,4299517,87
113,59,4961251,4264951,86
113,60,4960061,4217231,85
113,61,4960644,4219169,85
113,62,4959681,4228479,85
113,63,4949338,4149481,84
113,64,4965631,4063432,81
113,65,4969076,4170620,83
113,66,4968293,4240151,85
113,67,4965566,4328433,87
113,68,4967991,4337433,87
113,69,5008916,4514787,89
113,70,5009414,4513546,89
113,71,5029174,4600707,91
113,72,5033588,4752665,94
113,73,5071194,4825965,94
113,74,5189928,4683138,90
113,75,5241196,4825721,92
113,76,5249240,4788341,91
113,77,5267609,4836463,91
113,78,5262661,4929925,93
113,79,5250297,4948639,94
113,80,5202725,4970092,95
113,81,5178324,4924082,94
113,82,5168197,4889952,94
113,83,5200619,4931230,94
113,84,5279159,4909353,92
113,85,5324509,4935867,92
113,86,5329790,5004071,94
113,87,5325724,4915823,92
113,88,5308528,4853657,91
113,89,5301709,4963976,94
113,90,5302166,4945380,93
113,91,5296215,4747378,89
113,92,5283432,4720085,89
113,93,5270558,4801601,90
113,94,5283622,4904814,92
113,95,5295393,4743913,89
113,96,5286983,4719691,89
113,97,5275526,4747531,89
113,98,5263854,4713107,89
113,99,5243505,4689331,89
113,100,5225783,4651908,88
113,101,5205878,4721665,90
113,102,5193971,4720077,90
113,103,5170454,4656131,89
113,104,5147132,4748273,92
113,105,5105827,4809381,94
113,106,5099238,4899357,96
113,107,5099993,4919710,96
113,108,5117777,4910004,95
113,109,5155895,4894794,95
113,110,5198423,4783196,91
113,111,5191833,4640229,89
113,112,5181999,4623226,89
113,113,5171360,4653244,89
113,114,5160084,4660093,90
113,115,5144644,4715299,91
113,116,5120246,4757003,93
113,117,5101382,4750757,93
113,118,5067320,4710024,93
113,119,5029521,4700852,93
113,120,4995126,4777003,95
113,121,4957293,4655564,93
113,122,4940597,4657735,93
113,123,4888140,4676019,95
113,124,4864666,4605545,94
113,127,4660880,4250803,91
114,0,2550240,1240705,48
114,1,2586893,1260876,49
114,2,2600790,1250051,48
114,3,2612054,1061566,40
114,4,2626418,1003825,38
114,5,2701164,1247272,46
114,6,2721950,1151090,42
114,7,2751909,1022864,37
114,8,2801397,1205042,42
114,9,2868935,1341089,46
114,10,2890894,1387739,47
114,13,3187782,1481495,46
114,14,3187782,1481495,46
114,15,3547332,1678120,47
114,16,3568337,1677659,46
114,17,3740395,1673879,44
114,18,4012045,1693216,42
114,19,4019028,1727995,43
114,20,4085895,2034734,49
114,21,4160702,2232056,53
114,22,4214534,2405001,57
114,23,4262182,2003674,46
114,24,4329289,2440548,56
114,25,4434935,2571177,57
114,26,4444107,2630804,58
114,27,4554025,3112848,68
114,28,4609303,3201916,69
114,29,4683202,3064755,65
114,30,4736467,2726335,57
114,31,4772933,2576106,53
114,32,4791385,2399553,50
114,33,4894379,2866277,58
114,34,4896465,2868187,58
114,35,4983091,2939425,59
114,36,5008391,3001412,60
114,37,5013107,3146274,62
114,38,5020480,3265928,64
114,39,5040783,3813296,75
114,40,5041975,3831418,76
114,41,5049873,3970309,78
114,42,5051305,4134036,81
114,43,5054763,4335540,85
114,44,5049497,4448843,88
114,45,5040726,4621110,91
114,46,5024189,4698615,93
114,47,5015195,4549818,90
114,48,5010755,4385654,87
114,49,4999757,4239602,85
114,50,4986531,4042809,81
114,51,4972401,4281200,86
114,52,4961827,4256958,85
114,53,4961932,4255961,85
114,54,4962820,4249305,85
114,55,4968406,4254755,85
114,56,4965877,4274857,86
114,57,4961298,4272934,86
114,58,4958426,4237807,85
114,59,4963241,4180347,84
114,60,4963365,4162829,83
114,61,4964534,4192338,84
114,62,4957866,4127390,83
114,63,4959035,4118604,83
114,64,4966695,4069744,81
114,65,4970553,4139958,83
114,66,4976387,4272944,86
114,67,5000740,4085169,81
114,68,5005404,4109686,81
114,69,5033865,4295671,85
114,70,5032939,4354779,86
114,71,5032201,4473939,88
114,72,5044996,4692506,92
114,73,5080928,4826062,94
114,74,5205977,4749320,91
114,75,5241713,4700590,89
114,76,5253015,4760028,90
114,77,5274013,4854150,92
114,78,5266023,4849635,92
114,79,5255058,4795336,91
114,80,5196894,4716064,90
114,81,5189270,4708800,91
114,82,5194535,4717603,91
114,83,5247781,4837326,91
114,84,5301655,4815253,90
114,85,5339758,4861377,90
114,86,5338314,4994740,93
114,87,5332735,4943581,92
114,88,5317686,4783013,89
114,89,5311450,4826700,91
114,90,5310764,4920807,92
114,91,5304147,4833635,91
114,92,5287249,4812734,91
114,93,5275792,4823990,91
114,94,5289651,4976785,94
114,95,5300425,4721467,88
114,96,5293088,4642762,87
114,97,5284415,4630687,87
114,98,5277991,4653844,88
114,99,5266448,4706859,89
114,100,5236232,4732905,90
114,101,5213691,4828471,92
114,102,5201218,4889743,93
114,103,5169931,4935230,95
114,104,5149951,4882257,94
114,105,5122477,4907954,96
114,106,5124274,4917324,95
114,107,5128314,4938380,96
114,108,5145017,4946458,96
114,109,5183276,4916940,94
114,110,5208048,4604806,88
114,111,5200061,4608349,88
114,112,5190309,4524657,87
114,113,5170535,4566903,88
114,114,5168540,4572752,88
114,115,5153521,4604742,89
114,116,5129878,4614376,90
114,117,5105442,4715304,92
114,118,5075499,4654823,91
114,119,5039944,4709277,93
114,120,5002636,4768543,95
114,121,4973838,4668204,93
114,122,4946542,4725332,95
114,123,4908939,4728710,96
114,124,4873010,4666395,95
114,125,4816511,4581177,95
114,126,4766202,4554314,95
114,127,4695976,4404299,93
115,0,2547312,1143920,44
115,1,2573819,1205121,47
115,2,2589552,1132897,44
115,3,2611458,1046351,39
115,4,2624757,982393,37
115,5,2701164,1247272,46
115,6,2701164,1247272,46
115,7,2792337,1169550,41
115,8,2798498,1183583,42
115,9,2854748,1312626,45
115,10,2889100,1397224,48
115,11,2963147,1353824,45
115,12,2963147,1353824,45
115,13,3187782,1481495,46
115,14,3187782,1481494,46
115,15,3533027,1581525,44
115,16,3533027,1581525,44
115,17,3842974,1706303,44
115,18,3912706,1693038,43
115,19,3993596,1678889,41
115,20,4085638,1712140,41
115,21,4197818,2067482,49
115,22,4222927,2005257,47
115,23,4251020,1935635,45
115,25,4435402,2557489,57
115,26,4444586,2612192,58
115,27,4519606,3001609,66
115,28,4617103,3149776,67
115,29,4684100,3060021,65
115,30,4734488,2751287,58
115,31,4771916,2626120,55
115,32,4791479,2482909,52
115,33,4895963,2832114,58
115,34,4906877,2847169,58
115,35,4982029,2945361,59
115,36,5002610,2943398,59
115,37,5003196,3278727,65
115,38,5013656,3411480,67
115,39,5041367,3679197,72
115,40,5041758,3715064,73
115,41,5044164,3954290,78
115,42,5046269,4267552,84
115,43,5047629,4453993,88
115,44,5043282,4580975,90
115,45,5010945,4619100,91
115,46,5010456,4530721,90
115,47,5011164,4477705,89
115,48,5003327,4171148,83
115,49,4995752,4095818,81
115,50,4983925,4030450,80
115,51,4976497,4191317,84
115,52,4976222,4061262,81
115,53,4976381,4132829,83
115,54,4969929,4239146,85
115,55,4969929,4239146,85
115,56,4968964,4175135,84
115,57,4966269,4190525,84
115,58,4963926,4201265,84
115,59,4966958,4166296,83
115,60,4967175,4158398,83
115,62,4967600,4137973,83
115,63,4968523,4131432,82
115,64,4974511,4090219,82
115,65,4984084,4030271,80
115,66,4985852,3991327,80
115,67,5005633,4189660,83
115,68,5005404,4109686,81
115,69,5034242,4261269,84
115,70,5045679,4310283,85
115,71,5046357,4325374,85
115,72,5052652,4428756,87
115,73,5083801,4498072,88
115,74,5202382,4514739,86
115,75,5251124,4462082,84
115,76,5257955,4541768,86
115,77,5276147,4830440,91
115,78,5269102,4809696,91
115,79,5241932,4778305,91
115,80,5205557,4685472,89
115,81,5209127,4599944,88
115,82,5242065,4616814,88
115,83,5280457,4728043,89
115,84,5313269,4787884,89
115,85,5349700,4785034,89
115,86,5346908,4854829,91
115,87,5340366,4879050,90
115,88,5326512,4716532,88
115,89,5317383,4696573,88
115,90,5314951,4778894,89
115,91,5308189,4843847,91
115,92,5291653,4814022,90
115,93,5281775,4856459,91
115,94,5296925,4833766,91
115,95,5305428,4639468,87
115,96,5298370,4626892,87
115,97,5291057,4645726,87
115,98,5288031,4683277,88
115,99,5278749,4741345,89
115,100,5248812,4773435,90
115,101,5221748,4876122,93
115,102,5204229,4944280,95
115,103,5181193,4947430,95
115,104,5148789,4896258,94
115,105,5130462,4860586,94
115,106,5148495,4894976,95
115,107,5159270,4920468,95
115,108,5169717,4900751,94
115,109,5207160,4748535,90
115,110,5217157,4479342,86
115,111,5205911,4407691,84
115,112,5206297,4445148,85
115,113,5188141,4456644,85
115,114,5177316,4462950,86
115,115,5163489,4434027,86
115,116,5142547,4443555,86
115,117,5085546,4552814,89
115,118,5081130,4566398,89
115,119,5050258,4646258,92
115,120,5013662,4662148,93
115,121,4991393,4658484,93
115,122,4961686,4685907,94
115,123,4919004,4664654,94
115,124,4873581,4663658,96
115,125,4818742,4592429,95
115,126,4766202,4554314,95
115,127,4722041,4523538,95
116,0,2525852,1051112,41
116,1,2559016,975315,38
116,2,2583498,1142981,44
116,3,2608446,968732,36
116,4,2615309,886935,33
116,5,2633795,1044399,39
116,6,2680259,1109559,40
116,7,2750139,1040770,37
116,8,2781796,1059942,38
116,11,2963147,1353824,45
116,12,2963147,1353824,45
116,13,3155731,1242293,39
116,14,3174291,1253851,39
116,15,3323319,1349184,40
116,16,3494195,1457026,42
116,17,3731166,1555838,41
116,18,3863763,1699560,44
116,19,3994889,1664899,41
116,20,4084888,1689330,40
116,21,4165660,1844736,44
116,22,4203477,2012505,48
116,23,4250290,1868385,44
116,24,4326710,1634122,37
116,25,4408585,2041411,46
116,26,4446974,2447943,55
116,27,4521434,2712173,60
116,28,4605493,2820844,61
116,29,4679956,2862895,61
116,30,4722459,2892121,60
116,31,4766476,2914453,61
116,32,4792365,2934482,61
116,33,4852110,2908113,59
116,34,4907137,2813023,56
116,35,4974255,2986202,60
116,36,4985870,3118918,62
116,37,4994076,3241748,65
116,38,5007115,3507461,70
116,39,5022558,3449354,68
116,40,5035544,3708022,73
116,41,5041739,4049645,79
116,42,5040195,4173786,82
116,43,5040123,4237022,84
116,44,5010760,4683954,93
116,45,5009901,4655618,92
116,46,5005019,4460922,89
116,47,5009112,4362700,87
116,48,5005231,4189771,83
116,49,4988348,4010354,80
116,50,4983632,3954855,79
116,51,4984049,4015224,80
116,52,4977862,4059532,81
116,53,4977106,4138208,83
116,56,4968880,4158108,84
116,57,4968495,4162331,84
116,58,4966366,4187215,84
116,59,4968773,4169886,84
116,60,4971958,4131038,83
116,61,4971293,3966329,79
116,62,4971506,3987409,79
116,63,4973262,4008561,80
116,64,4982970,4014367,80
116,65,4985004,4081140,81
116,66,4995155,4125556,82
116,67,5011328,4279978,85
116,68,5025101,4309466,86
116,69,5053849,4232675,83
116,70,5064315,4239816,83
116,71,5058333,4281920,84
116,72,5057906,4342604,85
116,73,5079354,4375792,86
116,74,5202106,4542282,87
116,75,5269928,4505209,85
116,76,5263732,4620639,87
116,77,5279926,4809077,91
116,78,5276548,4773343,90
116,79,5242926,4720766,89
116,80,5219500,4578380,88
116,81,5242132,4515767,86
116,82,5280550,4566318,86
116,83,5295802,4669408,88
116,84,5330600,4700256,87
116,85,5360763,4761733,88
116,86,5354300,4741959,88
116,87,5344797,4742948,88
116,88,5335166,4732851,88
116,89,5324749,4684662,87
116,90,5320229,4706887,88
116,91,5313848,4767385,89
116,92,5297435,4857214,91
116,93,5288003,4849985,91
116,94,5302986,4781583,90
116,95,5309439,4727422,89
116,96,5303406,4717205,88
116,97,5297636,4772993,90
116,98,5305331,4801350,90
116,99,5289547,4778540,90
116,100,5260051,4737274,90
116,101,5232610,4740199,90
116,102,5208665,4819959,92
116,103,5185099,4739591,91
116,104,5154286,4712718,91
116,105,5158049,4731107,92
116,106,5159099,4746281,92
116,107,5169311,4846488,93
116,108,5198366,4897312,94
116,109,5228376,4760027,90
116,110,5229870,4398101,83
116,111,5212052,4410646,84
116,112,5206303,4439035,85
116,113,5198341,4398393,84
116,114,5191597,4335705,83
116,115,5175988,4338253,84
116,116,5150585,4389731,85
116,117,5106970,4427643,86
116,118,5085459,4486756,87
116,119,5053966,4581949,90
116,120,5021189,4561111,90
116,121,4999095,4547773,91
116,122,4971120,4563117,91
116,123,4931398,4584819,93
116,124,4880463,4600944,94
116,125,4831967,4640891,96
116,126,4787993,4646501,97
116,127,4695469,4579258,97
117,0,2503780,962635,38
117,1,2546157,1018682,39
117,2,2575685,1029151,40
117,3,2594892,949773,36
117,4,2610542,941904,35
117,5,2633795,1044399,39
117,6,2680259,1109559,40
117,7,2727607,1025985,37
117,8,2745732,989172,36
117,9,2787999,959399,34
117,11,2943083,1021046,34
117,12,2952818,1026951,34
117,13,3077241,1141371,37
117,14,3176718,1248386,39
117,15,3315813,1302316,39
117,16,3494195,1457026,42
117,17,3652730,1445239,39
117,18,3877167,1483339,38
117,19,3988237,1517446,37
117,20,4081457,1562288,38
117,21,4144210,1680213,40
117,22,4199198,1808611,42
117,23,4277834,1649068,38
117,24,4325234,1668586,38
117,25,4388728,1790089,41
117,26,4445793,2154107,48
117,27,4517330,2568539,57
117,28,4604516,2727126,58
117,29,4654496,2853398,61
117,30,4713147,2965643,62
117,31,4763823,3062277,64
117,32,4793930,3070192,64
117,33,4821516,3026523,63
117,34,4925622,3094997,62
117,35,4958087,3090898,61
117,36,4968919,3232411,64
117,37,4985971,3457439,69
117,38,5002832,3517181,69
117,39,5021599,3497827,69
117,40,5030461,3467424,68
117,41,5031364,3857423,76
117,42,5035673,4094528,81
117,43,5017800,4333344,86
117,44,5006523,4553086,90
117,45,5004549,4595457,91
117,46,4998817,4498446,89
117,47,4993995,4348103,87
117,48,4999049,4123588,82
117,49,4986276,3961036,79
117,50,4987691,3890594,77
117,51,4989397,3991512,79
117,52,4986109,4050827,80
117,53,4980755,4165268,83
