x,y,pp,ra,rp
98,124,1286208,792623,61
98,125,1286208,792623,61
98,126,1288398,795264,61
98,127,1288642,794625,61
99,102,1117229,1257259,112
99,103,1117171,1255826,112
99,104,1117118,1219360,109
99,105,1122951,991641,88
99,106,1128226,930846,82
99,107,1139370,914991,80
99,108,1141181,874137,76
99,109,1143811,863233,75
99,110,1138382,805151,70
99,111,1146251,864218,75
99,112,1141566,877555,77
99,113,1149159,863802,75
99,114,1149159,863802,75
99,115,1172947,840165,71
99,116,1172947,840164,71
99,123,1274749,751939,58
99,124,1278754,766159,59
99,125,1286498,792631,61
99,126,1300737,793060,60
99,127,1300586,763385,58
100,102,1173820,1203604,102
100,103,1169634,1230918,105
100,104,1133445,1433472,126
100,105,1125543,1081957,96
100,106,1132645,1043571,92
100,107,1139045,941980,82
100,108,1145284,951608,83
100,109,1146723,893742,77
100,110,1150133,876679,76
100,111,1150657,882754,76
100,112,1155844,942936,81
100,115,1194281,869462,72
100,116,1194281,869462,72
100,118,1203837,823374,68
100,119,1203837,823374,68
100,121,1226318,803971,65
100,122,1226318,803971,65
100,123,1275430,753515,58
100,124,1275430,753515,58
100,125,1300737,793060,60
100,126,1300737,793059,60
101,102,1210398,1710290,141
101,103,1210092,1698234,140
101,104,1209587,1678327,138
101,105,1146877,1222788,106
101,106,1146857,1224373,106
101,107,1146474,1216998,106
101,108,1147816,1045596,90
101,110,1155153,983156,85
101,111,1155612,986431,85
101,112,1159415,1013586,87
101,115,1194281,869461,72
101,116,1194281,869462,72
101,118,1206350,825299,68
101,119,1206350,825299,68
101,121,1226318,803971,65
101,122,1226318,803971,65
101,123,1278925,761612,59
101,124,1279336,762495,59
101,125,1300445,806906,62
101,126,1309412,816612,62
102,102,1210398,1710290,141
102,103,1211000,1725891,142
102,104,1216189,1861862,152
102,105,1217245,1890185,154
102,106,1205186,1528336,126
102,107,1146304,1298305,113
102,108,1151849,1103165,95
102,109,1157311,1272769,109
102,110,1159352,1286012,110
102,111,1164404,1089312,93
102,112,1164404,1089312,93
102,114,1207798,969540,80
102,115,1207798,969540,80
102,118,1219242,835179,68
102,119,1219242,835178,68
102,120,1245719,855699,68
102,121,1245719,855699,68
102,124,1299506,805890,62
102,125,1300445,806906,62
102,126,1309412,816612,62
103,103,1222622,1907340,155
103,104,1222827,1922880,156
103,105,1225142,2038563,166
103,106,1227946,1627816,132
103,107,1219767,1659396,135
103,108,1170213,1336339,113
103,109,1166805,1328650,113
103,110,1159352,1286012,110
103,114,1207798,969540,80
103,115,1207798,969540,80
103,117,1220342,883848,72
103,118,1220342,883848,72
103,119,1245781,851731,68
103,120,1246033,853559,68
103,121,1246431,856451,68
103,123,1289031,820014,63
103,124,1290524,816645,63
103,125,1305462,782961,60
103,126,1311636,769139,58
104,103,1244755,1915559,154
104,104,1244643,1924132,154
104,105,1243773,1995072,160
104,106,1246800,1841573,147
104,107,1250598,1863219,148
104,108,1249122,1701711,136
104,109,1226675,1673903,136
104,110,1192562,1697586,142
104,111,1193195,1680941,141
104,112,1200745,1496486,124
104,113,1214058,1299250,107
104,114,1221244,1250737,102
104,115,1226723,1132625,92
104,117,1220342,883847,72
104,118,1220342,883848,72
104,119,1245781,851731,68
104,120,1246183,852534,68
104,121,1250171,860390,68
104,122,1255072,864641,68
104,123,1289031,820014,63
104,124,1290524,816645,63
104,125,1305462,782961,60
104,126,1311907,765121,58
104,127,1325082,569701,42
105,103,1266576,2087815,165
105,104,1265829,2094453,165
105,105,1257992,2139286,170
105,106,1255389,1922190,153
105,107,1259044,1986722,157
105,108,1276147,2042815,159
105,109,1263950,1858720,147
105,110,1206898,1694748,140
105,111,1206320,1680840,139
105,112,1200745,1496486,124
105,113,1214058,1299250,107
105,114,1221244,1250737,102
105,115,1226723,1132625,92
105,117,1244892,978461,78
105,118,1244892,978460,78
105,121,1255072,864640,68
105,122,1255072,864641,68
105,126,1324988,582763,43
105,127,1324988,582763,43
106,103,1303812,1990495,152
106,104,1303380,1997120,153
106,105,1298024,2068246,159
106,106,1287657,2103424,163
106,107,1284331,2027341,157
106,108,1289082,2136494,165
106,109,1292683,1992296,154
106,110,1310255,1817879,138
106,111,1288662,1680403,130
106,112,1318379,1297212,98
106,113,1250650,1085954,86
106,114,1250650,1085954,86
106,117,1246578,969888,77
106,118,1246578,969888,77
106,123,1300831,740322,56
106,124,1300831,740322,56
106,126,1324507,649414,49
106,127,1324507,649414,49
107,103,1326215,1997317,150
107,104,1326184,2005984,151
107,105,1324863,2112452,159
107,106,1315285,2130537,161
107,107,1315120,2127606,161
107,108,1315541,2111459,160
107,109,1320120,1945500,147
107,110,1324335,1882028,142
107,111,1328887,1678133,126
107,112,1323523,1333492,100
107,113,1250650,1085954,86
107,114,1251251,1082883,86
107,115,1281299,929329,72
107,117,1255168,926204,73
107,118,1255168,926204,73
107,123,1300831,740322,56
107,124,1300831,740322,56
107,126,1332704,613293,46
107,127,1332704,613293,46
108,103,1333833,2084013,156
108,104,1334901,2086415,156
108,105,1389700,2209694,159
108,111,1349704,1518136,112
108,112,1350119,1512039,112
108,113,1370971,1205920,87
108,114,1284499,939727,73
108,115,1284826,937628,72
108,116,1304292,812512,62
108,126,1332704,613293,46
108,127,1332704,613293,46
109,104,1389700,2209694,159
109,105,1389700,2209694,159
109,112,1370971,1205920,87
109,113,1370971,1205920,87
109,114,1300766,992577,76
109,115,1301092,975904,75
109,116,1304292,812512,62
111,102,1686529,2092450,124
111,103,1686529,2092450,124
111,107,1643054,1892989,115
111,108,1643054,1892989,115
112,102,1724845,2089395,121
112,103,1724845,2089395,121
112,104,1825457,2288280,125
112,105,1825457,2288280,125
112,107,1643054,1892988,115
112,108,1644845,1900746,115
112,109,1735248,2292412,132
113,102,1918586,2073952,108
113,103,1924553,2077241,108
113,104,2094780,2259665,108
113,105,1825457,2288280,125
113,108,1735248,2292412,132
113,109,1735248,2292412,132
114,103,2282201,2247457,98
114,104,2282201,2247457,98
115,102,2903457,2149447,74
115,103,2785318,2185544,79
115,104,2547912,2258084,88
116,102,2909792,2164151,74
116,103,2909792,2164151,74
116,104,2840120,2348263,82
116,105,2840120,2348263,82
116,108,2576714,0,0
116,109,2576714,0,0
117,102,2941657,2238120,76
117,103,2941657,2238120,76
117,104,2839804,2344193,82
117,105,2839804,2344193,82
117,108,2576714,0,0
117,109,2576714,0,0
117,118,2318051,1979076,85
117,119,2318051,1979076,85
118,104,2838216,2323749,81
118,105,2838216,2323749,81
118,118,2332153,1951265,83
118,119,2332153,1951265,83
119,118,2402903,1811732,75
119,119,2402903,1811732,75
119,124,2231436,982967,44
119,125,2231436,982967,44
120,105,3008400,2408999,80
120,106,3008400,2408999,80
120,114,2595627,2259599,87
120,115,2595627,2259599,87
120,124,2231436,982967,44
120,125,2231436,982967,44
121,101,3147194,2178052,69
121,102,3147194,2178052,69
121,104,3049440,2327592,76
121,105,3035824,2354599,77
121,106,3008400,2408999,80
121,111,2684300,2361108,87
121,112,2684300,2361108,87
121,114,2595627,2259599,87
121,115,2595627,2259599,87
122,101,3147194,2178052,69
122,102,3147194,2178052,69
122,104,3049440,2327592,76
122,105,3049440,2327592,76
122,111,2684300,2361108,87
122,112,2684300,2361108,87
124,102,3201222,2309247,72
124,103,3201222,2309247,72
124,104,3185384,2419474,75
124,105,3185384,2419474,75
124,119,2662091,2101951,78
124,120,2662091,2101951,78
124,122,2642331,1710970,64
124,123,2642331,1710970,64
125,102,3201222,2309247,72
125,103,3201494,2310615,72
125,104,3205363,2392678,74
125,105,3185384,2419474,75
125,119,2662091,2101951,78
125,120,2662091,2101951,78
125,122,2646925,1694426,63
125,123,2646925,1694426,63
126,103,3216032,2379256,74
126,104,3216094,2379097,74
126,105,3219843,2369521,73
126,122,2669765,1612171,60
126,123,2669765,1612171,60
127,98,3280450,2098772,63
127,99,3280450,2098772,63
127,103,3221111,2380991,73
127,104,3221014,2380118,73
127,105,3219843,2369521,73
