x,y,pp,ra,rp
124,46,2651105,2137115,80
124,47,2639810,2146743,81
124,48,2630607,2172569,82
124,50,2596638,2054546,79
124,51,2596638,2054546,79
124,52,2565119,1808268,70
124,53,2543651,1821391,71
124,54,2521739,1834785,72
124,55,2465667,1706636,69
124,56,2464985,1709859,69
124,57,2386091,1637319,68
124,58,2325497,1505924,64
124,59,2271090,1492250,65
124,60,2255351,1472493,65
124,61,2188363,1457528,66
124,62,2169905,1442192,66
124,63,2145194,1425254,66
124,64,2067764,1395499,67
124,65,1940494,1349485,69
124,66,1851006,1249088,67
125,0,4830208,3798646,78
125,1,4653487,2893928,62
125,2,4601166,2881219,62
125,3,4552688,2869442,63
125,4,4243367,2332816,54
125,5,4243367,2332816,54
125,6,4195594,2277917,54
125,7,4177371,2288440,55
125,8,4083701,2366666,58
125,9,4024673,2527411,63
125,10,3956638,2390538,60
125,11,3899576,2495012,64
125,12,3878503,2566231,66
125,14,3756137,2486697,66
125,15,3744588,2494782,66
125,16,3680171,2531054,68
125,17,3628752,2329999,64
125,20,3345039,2439237,72
125,21,3344042,2434972,72
125,22,3294635,2304168,69
125,23,3273670,2322023,70
125,24,3239758,2404034,74
125,25,3048583,2482299,81
125,26,3040887,2478287,81
125,27,2998975,2459360,81
125,28,2966548,2534976,85
125,30,2885112,2422735,83
125,31,2885112,2422735,83
125,32,2844112,2557295,89
125,33,2844112,2557295,89
125,34,2785645,2500288,89
125,35,2778405,2510710,90
125,36,2770422,2520673,91
125,37,2751617,2475033,89
125,38,2740971,2457574,89
125,39,2725839,2450192,90
125,40,2708864,2415117,89
125,41,2694995,2389259,88
125,43,2682613,2312157,86
125,44,2680981,2311379,86
125,45,2672568,2307373,86
125,46,2642311,2146904,81
125,47,2640570,2152984,81
125,48,2631390,2185457,83
125,49,2623717,2224574,84
125,50,2596638,2054546,79
125,51,2596638,2054546,79
125,52,2565119,1808268,70
125,53,2565119,1808268,70
125,56,2447816,1791013,73
125,57,2433698,1780012,73
125,58,2362420,1724476,72
125,61,2188363,1457529,66
125,62,2182809,1456646,66
125,63,2154996,1452226,67
126,0,4707170,3388417,71
126,1,4681803,3154753,67
126,2,4629513,2838596,61
126,3,4513393,2577793,57
126,4,4325639,2382007,55
126,7,4088552,2136987,52
126,8,4078553,2188899,53
126,9,4014480,2459313,61
126,10,3956638,2390538,60
126,11,3918115,2419717,62
126,12,3892462,2128515,54
126,13,3854606,2061634,53
126,16,3628752,2329999,64
126,17,3628752,2329999,64
126,18,3437249,2407854,70
126,19,3437249,2407854,70
126,20,3347235,2285407,68
126,21,3341715,2287468,68
126,22,3307043,2295334,69
126,23,3279779,2278351,69
126,25,3036634,2436370,80
126,26,3030085,2438989,80
126,27,2995568,2463318,82
126,28,2966091,2530926,85
126,29,2908958,2497021,85
126,30,2908958,2497021,85
126,32,2832969,2493892,88
126,33,2832969,2493892,88
126,34,2786061,2495858,89
126,35,2785794,2495292,89
126,36,2769172,2486590,90
126,37,2760013,2491150,90
126,38,2748380,2469430,89
126,39,2739291,2445240,89
126,40,2734337,2426898,88
126,41,2704216,2335317,86
126,42,2704216,2335317,86
126,43,2683427,2313858,86
126,44,2681918,2312956,86
126,45,2672083,2306085,86
126,46,2652597,2226986,84
126,47,2644990,2196243,83
126,48,2635365,2240114,85
126,49,2623625,2222664,84
126,50,2621301,2174159,82
126,52,2577616,2089253,81
126,53,2577616,2089253,81
126,55,2491706,1943892,78
126,56,2491706,1943892,78
126,58,2351180,1723710,73
126,59,2351180,1723710,73
127,0,4705025,3326651,70
127,1,4701056,3315598,70
127,2,4530376,2751201,60
127,3,4461601,2506347,56
127,4,4323584,2378042,55
127,5,4267381,2269618,53
127,10,3941422,2137011,54
127,11,3921409,2138821,54
127,12,3892462,2128515,54
127,13,3854606,2061634,53
127,18,3437249,2407854,70
127,19,3437249,2407854,70
127,22,3274483,2170572,66
127,23,3274483,2170572,66
127,26,3001429,2374702,79
127,27,2995463,2396294,80
127,28,2962884,2509551,84
127,29,2924070,2486346,84
127,30,2908958,2497021,85
127,31,2856280,2439876,85
127,32,2844967,2466090,86
127,33,2831917,2492526,88
127,34,2796180,2465442,88
127,35,2787152,2473627,88
127,36,2776724,2479510,89
127,37,2766932,2491488,90
127,38,2757774,2494119,90
127,39,2749345,2472776,90
127,40,2734934,2431744,88
127,41,2704216,2335317,86
127,42,2704216,2335317,86
127,43,2687472,2322305,86
127,44,2687472,2322305,86
127,45,2659678,2273166,85
127,46,2657858,2270387,85
127,47,2648493,2256281,85
127,48,2640376,2244884,85
127,49,2621301,2174159,82
127,50,2620952,2173574,82
127,51,2612102,2158781,82
127,52,2577616,2089252,81
127,53,2577616,2089253,81
127,55,2491706,1943892,78
127,56,2491706,1943892,78
127,57,2441874,1869414,76
127,58,2395577,1800641,75
127,59,2356420,1742474,74
127,61,2218349,1484011,66
127,62,2208052,1481103,66
127,63,2156484,1466540,68
