x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
109,19,1,0,0.5,0.1,0,0,0,1
110,0,10,1.7,2.2,1.1,0.3,0,0,1
110,1,2,0.3,0.5,0.2,0.1,0,0,1
110,2,8,1.3,1.8,0.9,0.2,0,0,1
110,3,4,0.7,0.9,0.4,0.1,0,0,1
110,4,3,0.4,0.5,0.5,0,0,0,1
110,5,6,0.9,1,1,0,0,0,1
110,6,19,2,0,9,0,0,0,0
110,7,15,2.2,2.4,2.4,0.1,0,0,1
110,8,9,1.3,1.4,1.5,0.1,0,0,1
110,9,6,0.4,2.1,1.2,0,0,0,1
110,11,2,0.1,0.7,0.4,0,0,0,1
110,12,9,0.7,3.2,1.7,0,0,0,1
110,13,23,0,15,0,0,0,0,0
110,14,10,1.1,3.3,0.7,0,0,0,1
110,15,15,1.7,4.9,1,0,0,0,1
110,16,6.5,0.7,2.2,0.4,0,0,0,1
110,17,7,0.8,2.3,0.4,0,0,0,1
110,18,114.5,0,89,3,3,0,0,0
110,19,16,2,10,1,0,0,0,0
110,20,51,0,35,0,0,0,0,0
111,0,1,0.2,0.2,0.1,0,0,0,1
111,1,2,0.3,0.5,0.2,0.1,0,0,1
111,2,18,3,4,2,0.5,0,0,1
111,3,13,2.2,2.9,1.4,0.4,0,0,1
111,4,9,1.3,1.4,1.5,0.1,0,0,1
111,8,3,0.4,0.5,0.5,0,0,0,1
111,11,39,0,4,15,0,0,0,0
111,12,16,1.2,5.6,3.1,0,0,0,1
111,13,22,0,8,4,0,0,0,0
111,16,21,2.3,6.9,1.4,0,0,0,1
111,17,25,5,3,3,0,0,0,0
111,18,4,0.4,1.3,0.3,0,0,0,1
111,19,64.5,0,48,0,0,0,0,0
111,20,31,0,25,0,0,0,0,0
111,21,5,0,2.5,0.6,0,0,0,1
112,0,1,0.2,0.2,0.1,0,0,0,1
112,3,3,0.5,0.7,0.3,0.1,0,0,1
112,4,5,0.7,0.8,0.8,0.1,0,0,1
112,7,3,0.4,0.5,0.5,0,0,0,1
112,8,2,0.3,0.3,0.4,0,0,0,1
112,12,7,0.5,2.5,1.3,0,0,0,1
112,16,20,0,6,9,0,0,0,0
112,17,3,0.3,1,0.2,0,0,0,1
112,18,11,1.3,3.6,0.7,0,0,0,1
112,19,4,0,2,0.4,0,0,0,1
112,20,2,0,1,0.2,0,0,0,1
112,21,9,0,4.5,1,0,0,0,1
113,7,7,1,1.1,1.1,0.1,0,0,1
113,8,15.5,2.3,2.5,2.5,0.1,0,0,1
113,9,2,0.1,0.7,0.4,0,0,0,1
113,10,5,0.4,1.8,0.9,0,0,0,1
113,11,4,0.3,1.4,0.8,0,0,0,1
113,12,3,0.2,1.1,0.6,0,0,0,1
113,16,7,0.8,2.3,0.4,0,0,0,1
113,17,14,1.6,4.6,0.9,0,0,0,1
113,18,8,0.9,2.7,0.5,0,0,0,1
113,19,11,0,5.5,1.2,0,0,0,1
113,21,4,0,2,0.4,0,0,0,1
114,7,11,0,1.9,3.3,0,0,0,1
114,9,15.5,0,0,7.1,0.3,0,0,1
114,10,18.5,0,0,8.5,0.3,0,0,1
114,11,6,0,0,2.8,0.1,0,0,1
114,12,3,0,0,1.4,0,0,0,1
114,19,6,0,1,1.8,0,0,0,1
114,20,7,0,1.2,2.1,0,0,0,1
115,0,3,0,1.1,0.4,0,0,0,1
115,8,3,0,0.5,0.9,0,0,0,1
115,9,11,0,0,5,0.2,0,0,1
115,10,8,0,0,3.7,0.1,0,0,1
116,8,3,0,0.5,0.9,0,0,0,1
116,9,8,0,0,3.7,0.1,0,0,1
116,10,4,0,0,1.8,0.1,0,0,1
117,7,11,0,1.9,3.3,0,0,0,1
117,8,9,0,1.5,2.7,0,0,0,1
117,9,7,0,0,3.2,0.1,0,0,1
117,10,9,0,0,4.1,0.2,0,0,1
118,7,3,0,0.5,0.9,0,0,0,1
118,9,17,0,0,7.8,0.3,0,0,1
120,26,2,0,0.9,0,0.1,0,0,1
120,32,8,0,3.4,0,0.4,0,0,1
121,32,10,0,4.3,0,0.5,0,0,1
121,33,6,0,2.5,0,0.3,0,0,1
122,32,5,0,2.1,0,0.3,0,0,1
122,33,9,0,3.8,0,0.5,0,0,1
125,40,1,0,0.1,0.1,0.2,0,0,1
125,54,10,0,2.5,2.8,0,0,0,1
125,59,1,0.2,0.5,0.1,0,0,0,1
125,60,18,5,1,3,2,0,0,0
125,61,55,6,2,23,6,0,0,0
125,62,5,1.2,2.3,0.3,0,0,0,1
125,64,2,0.4,0,0.6,0.1,0,0,1
126,1,7,0.1,1.4,1.1,0.2,0,0,1
126,2,5,0,1,0.8,0.2,0,0,1
126,20,2,0.1,0.5,0.1,0.1,0,0,1
126,41,3,0.1,0.3,0.1,0.6,0,0,1
126,42,1.5,0,0.2,0.1,0.3,0,0,1
126,44,3,0,0,1,0.3,0,0,1
126,50,3,0,0,1,0.3,0,0,1
126,51,12,0.1,0,4.1,1,0,0,1
126,52,4,0,0,1.4,0.3,0,0,1
126,54,4,0,1,1.1,0,0,0,1
126,59,17,0,10,5,0,0,0,0
126,60,31,7,3,2,1,0,0,0
126,61,28,6,1,5,5,0,0,0
126,62,18,9,2,1,0,0,0,0
126,63,23,6,6,3,0,0,0,0
126,64,9,1.8,0,3,0.3,0,0,1
127,0,4,0,0.8,0.7,0.1,0,0,1
127,1,38,0,12,3,0,0,0,0
127,2,36,0,9,5,0,0,0,0
127,51,8,0.1,0,2.7,0.7,0,0,1
127,52,7,0.1,0,2.4,0.5,0,0,1
127,53,5,0.1,0,1.7,0.4,0,0,1
127,59,18,0,11,3,0,0,0,0
127,60,27,4,10,3,0,0,0,0
127,61,20,8,2,3,0,0,0,0
127,62,21,3,8,0,0,0,0,0
127,63,15,3.5,7,1,0,0,0,1
127,64,2,0.4,0,0.6,0.1,0,0,1
