x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,55,2,0.1,0.4,0.4,0,0,0,1
16,57,2,0.1,0.4,0.4,0,0,0,1
16,58,4,0.1,0.9,0.7,0.1,0,0,1
16,59,3,0.1,0.6,0.5,0.1,0,0,1
16,61,6,0.4,1.2,0.9,0,0,0,1
16,62,2,0.1,0.4,0.3,0,0,0,1
16,64,5,0.4,1,0.7,0,0,0,1
16,66,1,0.1,0.1,0.1,0.2,0,0,1
17,53,1,0.2,0.2,0.3,0,0,0,1
17,56,10,0.3,2.1,1.8,0.2,0,0,1
17,57,10,0.3,2.1,1.8,0.2,0,0,1
17,58,3,0.1,0.6,0.5,0.1,0,0,1
17,59,2,0.1,0.4,0.4,0,0,0,1
17,61,3,0.2,0.6,0.4,0,0,0,1
17,62,13,1,2.5,1.9,0,0,0,1
17,64,12,0.9,2.3,1.8,0,0,0,1
17,65,3,0.2,0.4,0.3,0.6,0,0,1
18,52,1,0.2,0.2,0.3,0,0,0,1
18,53,2,0.3,0.4,0.5,0.1,0,0,1
18,57,1,0,0.2,0.2,0,0,0,1
18,58,1,0,0.2,0.2,0,0,0,1
18,62,5,0.4,1,0.7,0,0,0,1
18,63,25,1.9,4.8,3.7,0,0,0,1
18,64,12,0.9,2.3,1.8,0,0,0,1
19,51,3,0.2,0.7,0.5,0.2,0,0,1
19,52,1,0.1,0.2,0.1,0.1,0,0,1
19,53,4,0.3,1,0.6,0.2,0,0,1
19,57,3,0.1,0.6,0.5,0.1,0,0,1
19,58,1,0,0.2,0.2,0,0,0,1
19,61,1,0.1,0.1,0.1,0.2,0,0,1
19,63,2,0.1,0.3,0.2,0.4,0,0,1
19,64,11,0.7,1.4,1.1,2.5,0,0,1
20,52,9,0.6,2.2,1.4,0.6,0,0,1
20,53,3,0.2,0.7,0.5,0.2,0,0,1
20,57,4,0.1,0.9,0.6,0.1,0,0,1
20,61,4,0.3,0.5,0.4,0.9,0,0,1
20,64,2,0.1,0.3,0.2,0.4,0,0,1
21,52,10,0.7,2.4,1.6,0.6,0,0,1
21,55,1,0,0.2,0.2,0,0,0,1
21,57,5,0.1,1.1,0.8,0.1,0,0,1
21,58,5,0.1,1.1,0.8,0.1,0,0,1
21,59,6,0.1,1.3,1,0.1,0,0,1
22,51,9,0.6,2.2,1.4,0.6,0,0,1
22,52,3,0.2,0.7,0.5,0.2,0,0,1
22,53,2,0.2,0.5,0.3,0.1,0,0,1
22,54,6,0.4,1.4,1,0.4,0,0,1
22,55,3,0.1,0.6,0.5,0.1,0,0,1
22,57,2,0,0.5,0.3,0,0,0,1
22,58,4,0.1,0.9,0.6,0.1,0,0,1
22,59,11,0.2,2.4,1.8,0.2,0,0,1
23,51,7,0.5,1.7,1.1,0.4,0,0,1
23,54,5,0.4,1.2,0.8,0.3,0,0,1
23,58,5,0.1,1.1,0.8,0.1,0,0,1
24,54,3,0.5,0.6,0.8,0.1,0,0,1
24,56,2,0.3,0.4,0.5,0.1,0,0,1
24,58,1,0.2,0.2,0.3,0,0,0,1
25,50,1,0.2,0.2,0.3,0,0,0,1
26,49,3,0.5,0.6,0.8,0.1,0,0,1
26,53,2,0.3,0.4,0.5,0.1,0,0,1
27,51,1,0.2,0.2,0.3,0,0,0,1
30,47,1,0.2,0.2,0.3,0,0,0,1
95,113,5,1.7,0.6,0.4,0,0,0,1
95,114,6,2,0.7,0.5,0,0,0,1
95,115,1,0.2,0.2,0.2,0.1,0,0,1
95,117,3,0.5,0.6,0.8,0.2,0,0,1
96,113,9,3,1.1,0.8,0,0,0,1
96,114,9,3,1.1,0.8,0,0,0,1
96,115,19,3,1,4,3,0,0,0
96,116,7,1.2,1.4,1.8,0.4,0,0,1
96,117,5,0.9,1,1.2,0.3,0,0,1
97,110,15,5,1.7,1.4,0,0,0,1
97,113,17,5.7,1.9,1.6,0,0,0,1
97,114,23,9,3,3,2,0,0,0
97,115,10,1.8,2,2.5,0.6,0,0,1
98,109,14,2.8,1.6,1.1,0.7,0,0,1
98,110,16,5.3,1.8,1.5,0,0,0,1
98,111,10,3.3,1.2,0.9,0,0,0,1
98,112,20,2,2,6,1,0,0,0
98,113,25,5,1,8,2,0,0,0
98,114,41,16,2,3,3,0,0,0
98,115,20,4,5,0,2,0,0,0
98,116,9,1.6,1.8,2.3,0.5,0,0,1
98,117,8,1.4,1.6,2,0.5,0,0,1
98,118,5,0.9,1,1.2,0.3,0,0,1
98,119,3,0.5,0.6,0.8,0.2,0,0,1
98,120,3,0.3,0.4,0.6,0.1,0,0,1
98,121,4,0.4,0.5,0.8,0.1,0,0,1
99,108,19,1.7,1.8,4.2,1.2,0,0,1
99,109,8,0.7,0.7,1.8,0.5,0,0,1
99,110,33.5,5,3,4,3,0,0,0
99,111,38,7,3,7,1,0,0,0
99,112,52,7,20,0,1,0,10,0
99,113,23,3,5,2,2,0,0,0
99,114,59,9,8,5,3,0,0,0
99,115,24,1,7,2,1,0,0,0
99,116,25,4,2,6,1,0,0,0
99,117,19,4.1,1.1,4.7,1.1,0,0,1
99,118,10,2.2,0.6,2.4,0.6,0,0,1
99,119,3,0.6,0.2,0.7,0.2,0,0,1
99,120,2,0.2,0.2,0.4,0.1,0,0,1
100,106,4,0.4,0.4,0.9,0.2,0,0,1
100,107,12,1.1,1.1,2.6,0.8,0,0,1
100,108,14,1.3,1.3,3.1,0.9,0,0,1
100,109,23,2.1,2.1,5.1,1.5,0,0,1
100,110,53,0,1,19,0,0,0,0
100,111,38,0,7,12,0,0,3,0
100,112,41,1,0,18,0,0,6,0
100,113,48,4,3,20,0,0,0,0
100,114,31,5,3,10,4,0,0,0
100,115,46,7,3,11,0,0,0,0
100,116,26,5,4,5,1,0,0,0
100,117,25,2,5,3,1,0,0,0
100,118,8,1.7,0.5,2,0.4,0,0,1
100,119,2,0.5,0.1,0.5,0.1,0,0,1
100,120,8,0.7,1.1,1.6,0.3,0,0,1
100,121,6,0.6,0.8,1.2,0.2,0,0,1
101,103,7,1.4,0.8,0.6,0.3,0,0,1
101,104,8,1.6,0.9,0.7,0.4,0,0,1
101,105,11,1,1,2.4,0.7,0,0,1
101,106,12,1.1,1.1,2.6,0.8,0,0,1
101,110,5,0.1,0.2,1.5,0.4,0,0,1
101,111,62,0,0,25,0,0,9,0
101,112,42,0,0,21,0,0,5,0
101,113,61,0,11,13,0,0,0,0
101,114,8,0.2,0.4,2.4,0.5,0,0,1
101,115,33,1,4,7,2,0,0,0
101,116,35,6,5,4,3,0,0,0
101,117,11,2.4,0.7,2.7,0.6,0,0,1
101,118,16,1,4,6,0,0,0,0
101,119,1,0.2,0.1,0.2,0.1,0,0,1
101,120,13,1.2,1.7,2.6,0.5,0,0,1
101,121,22,2.1,2.9,4.4,0.8,0,0,1
101,122,5,0.5,0.6,1,0.2,0,0,1
102,101,5,1,0.6,0.4,0.2,0,0,1
102,103,5.5,1.1,0.6,0.5,0.3,0,0,1
102,104,29,1,1,7,3,0,0,0
102,105,2,0.2,0.2,0.4,0.1,0,0,1
102,112,9,0.2,0.4,2.7,0.6,0,0,1
102,113,13,0.3,0.6,4,0.8,0,0,1
102,114,11,0.2,0.5,3.4,0.7,0,0,1
102,116,6,1.3,0.4,1.5,0.3,0,0,1
102,117,34,2,0,12,1,0,4,0
102,118,20,0,5,6,1,1,0,0
102,119,25,2,6,4,2,0,0,0
102,120,28,1,6,9,1,0,0,0
102,121,32,5,6,4,0,0,0,0
102,122,8,0.7,1.1,1.6,0.3,0,0,1
102,123,6,0.6,0.8,1.2,0.2,0,0,1
102,124,1,0.1,0.1,0.2,0.1,0,0,1
103,103,19,3.8,2.2,1.6,0.9,0,0,1
103,104,2,0.4,0.2,0.2,0.1,0,0,1
103,105,4,0.4,0.4,0.9,0.2,0,0,1
103,113,21,0,1,10,0,0,0,0
103,114,27.5,0,0,11,0,0,0,0
103,115,5,1.1,0.3,1.2,0.3,0,0,1
103,116,2,0.5,0.1,0.5,0.1,0,0,1
103,117,2,0.5,0.1,0.5,0.1,0,0,1
103,118,29,1,4,6,0,0,0,0
103,119,27,6,1,6,1,0,0,0
103,120,32,2,3,9,0,0,0,0
103,121,26,2,3,7,1,0,0,0
103,122,9,0.9,1.2,1.8,0.3,0,0,1
103,123,11,1,1.5,2.2,0.4,0,0,1
103,124,2,0.2,0.2,0.4,0.1,0,0,1
103,125,3,0.3,0.4,0.6,0.1,0,0,1
104,100,4,0.3,0.9,0.4,0.3,0,0,1
104,101,5,0.4,1.1,0.5,0.4,0,0,1
104,102,13.5,1.1,2.9,1.3,1.1,0,0,1
104,103,6,0.5,1.2,0.6,0.5,0,0,1
104,113,1,0.1,0.2,0.2,0.1,0,0,1
104,114,2,0.2,0.3,0.4,0.3,0,0,1
104,115,7,1.1,0.9,0.6,0.9,0,0,1
104,117,1,0.2,0.1,0.1,0.1,0,0,1
104,118,3,0.5,0.4,0.2,0.4,0,0,1
104,120,11,1.4,1.7,1.2,1.7,0,0,1
104,121,8,1,1.3,0.8,1.2,0,0,1
104,122,7,0.9,1.1,0.7,1.1,0,0,1
104,123,14,1.7,2.2,1.5,2.2,0,0,1
104,124,5,0.6,0.8,0.5,0.8,0,0,1
104,125,26,0,2,10,1,0,0,0
105,99,9,0,1.5,2.6,0.5,0.2,0,1
105,100,2,0.2,0.4,0.2,0.1,0,0,1
105,101,12,1,2.5,1.2,1,0,0,1
105,102,7,0.6,1.5,0.7,0.5,0,0,1
105,103,4,0.3,0.9,0.4,0.3,0,0,1
105,106,9,1.1,1.1,0.3,1,0,0,1
105,109,4,0.5,0.5,0.1,0.5,0,0,1
105,112,1,0.1,0.2,0.2,0.1,0,0,1
105,113,3,0.3,0.5,0.5,0.5,0,0,1
105,114,1,0.1,0.2,0.2,0.1,0,0,1
105,115,3,0.5,0.4,0.2,0.4,0,0,1
105,120,2,0.3,0.3,0.2,0.3,0,0,1
105,123,5,0.6,0.8,0.5,0.8,0,0,1
105,124,12,1.5,1.9,1.2,1.9,0,0,1
105,125,22,1.4,2.2,4.8,1.4,0,0,1
105,126,10,0.7,1,2.2,0.6,0,0,1
105,127,4,0.3,0.4,0.9,0.2,0,0,1
106,104,3,0.3,0.6,0.3,0.2,0,0,1
106,112,2,0.2,0.3,0.4,0.3,0,0,1
106,115,2,0.3,0.3,0.2,0.2,0,0,1
106,122,4,0.5,0.7,0.4,0.6,0,0,1
106,124,2,0.3,0.3,0.2,0.3,0,0,1
106,125,4,0.3,0.4,0.9,0.2,0,0,1
106,126,15,1,1.5,3.2,1,0,0,1
106,127,15,1,1.5,3.2,1,0,0,1
107,99,1,0,0.2,0.3,0,0,0,1
107,102,1,0.1,0.2,0.1,0.1,0,0,1
107,103,2,0.2,0.4,0.2,0.1,0,0,1
107,107,4,0.5,0.5,0.1,0.5,0,0,1
107,116,1,0.2,0.1,0.1,0.1,0,0,1
107,124,3,0.4,0.5,0.3,0.4,0,0,1
107,127,32,2,4,12,1,0,0,0
108,99,15,0,2.5,4.3,0.9,0.3,0,1
108,102,2,0.2,0.4,0.2,0.1,0,0,1
108,109,1,0.1,0.1,0.1,0.1,0,0,1
108,111,2,0.2,0.3,0.4,0.3,0,0,1
108,112,2,0.2,0.3,0.4,0.3,0,0,1
108,113,4,0.4,0.7,0.7,0.6,0,0,1
108,116,2,0.3,0.3,0.2,0.2,0,0,1
108,117,3,0.5,0.4,0.2,0.4,0,0,1
108,118,2,0.3,0.3,0.2,0.2,0,0,1
108,123,1,0.1,0.2,0.1,0.1,0,0,1
109,99,6,0.4,0.3,0.9,1.5,0,0,1
109,100,2,0.2,0.3,0.1,0.2,0,0,1
109,110,3,0.1,1,0.2,0.3,0,0,1
109,111,2,0.1,0.6,0.1,0.2,0,0,1
109,114,2,0.1,0.6,0.1,0.2,0,0,1
109,116,5,0,1.2,0.2,1.3,0,0,1
109,120,1,0.1,0.2,0.1,0.1,0,0,1
110,97,3,0.2,0.1,0.4,0.8,0,0,1
110,98,27.5,2,0,10,2,0,0,0
110,99,14,0.9,0.6,2.1,3.5,0,0,1
110,104,2,0.2,0.3,0.1,0.2,0,0,1
110,105,1,0.1,0.1,0.1,0.1,0,0,1
110,108,4,0.5,0.5,0.1,0.5,0,0,1
110,109,9,1.1,1.1,0.3,1,0,0,1
110,110,3,0.1,1,0.2,0.3,0,0,1
110,114,3,0.1,1,0.2,0.3,0,0,1
110,119,2,0,0.5,0.1,0.5,0,0,1
110,120,4,0.5,0.7,0.4,0.6,0,0,1
111,97,38,2,1,9,3,0,0,0
111,98,46,2,3,7,1,0,0,0
111,99,1,0.1,0,0.1,0.3,0,0,1
111,112,1,0,0.3,0.1,0.1,0,0,1
111,118,3,0,0.7,0.1,0.8,0,0,1
111,119,2,0,0.5,0.1,0.5,0,0,1
111,121,2,0.3,0.3,0.2,0.3,0,0,1
111,122,2,0.3,0.3,0.2,0.3,0,0,1
111,127,4,0.5,0.7,0.4,0.6,0,0,1
112,90,3,0,0.5,0.8,0.2,0.1,0,1
112,91,10,0,1.6,2.9,0.6,0.2,0,1
112,96,7,0.5,0.3,1,1.8,0,0,1
112,98,5,0.3,0.2,0.8,1.3,0,0,1
112,99,2,0.1,0.1,0.3,0.5,0,0,1
112,112,3,0.1,1,0.2,0.3,0,0,1
112,114,4,0.2,1.3,0.2,0.4,0,0,1
112,115,4,0,0.9,0.2,1.1,0,0,1
112,118,1,0,0.2,0,0.3,0,0,1
113,90,11,0,1.8,3.1,0.7,0.2,0,1
113,91,14,0,0,12,0,0,0,0
113,95,5,0.3,0.2,0.8,1.3,0,0,1
113,96,34,7,4,4,0,1,0,0
113,97,4,0.2,0.2,0.6,1,0,0,1
113,101,7,0.8,0.8,0.3,0.8,0,0,1
113,102,2,0.2,0.3,0.1,0.2,0,0,1
113,103,1,0.1,0.1,0.1,0.1,0,0,1
113,104,1,0.1,0.1,0.1,0.1,0,0,1
113,105,1,0.1,0.1,0.1,0.1,0,0,1
113,107,3,0.4,0.4,0.1,0.3,0,0,1
113,116,5,0,1.2,0.2,1.3,0,0,1
113,117,2,0,0.5,0.1,0.5,0,0,1
113,118,2,0,0.5,0.1,0.5,0,0,1
113,125,4,0.5,0.7,0.4,0.6,0,0,1
113,127,3,0.4,0.5,0.3,0.4,0,0,1
114,88,22,0,17,0,0,0,0,0
114,89,11,1.3,4.8,0.5,0.4,0,0,1
114,90,17,0,0,12,0,1,0,0
114,95,41,3,3,11,0,0,0,0
114,96,31,1,5,5,3,1,0,0
114,97,4,0,0.6,0.6,0.5,0,0,1
114,99,1,0,0.1,0.2,0.1,0,0,1
114,106,5,0.2,0.6,0.3,0.9,0,0,1
114,108,5,0.2,0.6,0.3,0.9,0,0,1
114,110,2,0.1,0.3,0.1,0.4,0,0,1
114,116,2,0.1,0.2,0,0.5,0,0,1
114,118,3,0.2,0.3,0,0.8,0,0,1
114,120,2,0.2,0.3,0,0.4,0,0,1
115,87,18,0,8,7,0,0,0,0
115,88,23,0,16,0,0,0,0,0
115,89,7,0.8,3.1,0.3,0.3,0,0,1
115,90,2,0.1,0.2,0.5,0.1,0,0,1
115,91,2,0.1,0.2,0.5,0.1,0,0,1
115,94,1,0,0.1,0.2,0.1,0,0,1
115,95,37,1,7,10,1,0,0,0
115,96,23,0,3.2,3.2,3.2,0,0,1
115,104,1,0,0.1,0.1,0.2,0,0,1
115,114,1,0.1,0.1,0,0.2,0,0,1
115,115,2,0.1,0.2,0,0.5,0,0,1
115,118,1,0.1,0.1,0,0.2,0,0,1
115,120,3,0.3,0.4,0,0.6,0,0,1
116,86,10,1.2,4.4,0.4,0.4,0,0,1
116,87,18,2,11,1,0,0,0,0
116,88,1,0.1,0.4,0.1,0,0,0,1
116,89,9,1,3.9,0.4,0.4,0,0,1
116,90,13,0.6,1.4,2.9,0.7,0,0,1
116,94,8,0.4,0.8,1.8,0.5,0,0,1
116,95,9,0,1.3,1.3,1.2,0,0,1
116,96,4,0,0.6,0.6,0.5,0,0,1
116,102,2,0.1,0.2,0.1,0.4,0,0,1
116,103,4,0.2,0.4,0.3,0.7,0,0,1
116,109,2,0.1,0.2,0.1,0.4,0,0,1
116,113,3,0.2,0.4,0.1,0.6,0,0,1
116,115,4,0.3,0.3,0,1.1,0,0,1
116,123,2,0.2,0.3,0,0.4,0,0,1
116,126,2,0.2,0.3,0,0.4,0,0,1
117,85,11,1.3,4.8,0.5,0.4,0,0,1
117,86,51.5,16,7,3,5,0,0,0
117,87,13,1.5,5.7,0.6,0.5,0,0,1
117,88,6,0.7,2.6,0.3,0.2,0,0,1
117,89,6,0.7,2.6,0.3,0.2,0,0,1
117,93,7,0.3,0.7,1.6,0.4,0,0,1
117,94,8,0.4,0.8,1.8,0.5,0,0,1
117,102,4,0.2,0.4,0.3,0.7,0,0,1
117,108,2,0.1,0.2,0.1,0.4,0,0,1
117,109,2,0.1,0.2,0.1,0.4,0,0,1
117,112,5,0.3,0.7,0.1,1,0,0,1
117,119,4,0.3,0.3,0,1.1,0,0,1
117,121,3,0.3,0.4,0,0.6,0,0,1
117,122,4,0.4,0.5,0,0.8,0,0,1
118,84,3,1,0.8,0.2,0,0,0,1
118,85,74,15,15,9,5,0,0,0
118,86,35,2,7,5,7,0,0,0
118,87,6,0.7,2.6,0.3,0.2,0,0,1
118,88,12,1.4,5.3,0.5,0.5,0,0,1
118,89,2,0.2,0.9,0.1,0.1,0,0,1
118,92,6,0.3,0.6,1.3,0.4,0,0,1
118,93,35,7,4,5,3,0,0,0
118,94,15.5,0.7,1.6,3.5,0.9,0,0,1
118,97,2,0,0.3,0.3,0.2,0,0,1
118,100,2,0.1,0.2,0.1,0.4,0,0,1
118,108,1,0,0.1,0.1,0.2,0,0,1
118,109,3,0.1,0.3,0.2,0.6,0,0,1
118,110,2,0.1,0.3,0.1,0.4,0,0,1
118,112,4,0.2,0.6,0.1,0.8,0,0,1
118,115,6,0.4,0.5,0,1.6,0,0,1
118,118,2,0.1,0.2,0,0.5,0,0,1
118,119,2,0.1,0.2,0,0.5,0,0,1
118,120,4,0.4,0.5,0,0.8,0,0,1
119,83,7,2.2,1.9,0.5,0,0,0,1
119,84,19,13,0,0,0,0,0,0
119,85,29.5,8,9,0,0,0,0,0
119,86,56,6,12,3,10,0,0,0
119,87,26,1,5,0,9,0,0,0
