x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
38,21,58,14,11,3,0,0,0,0
38,22,21,0.9,4.7,1.9,0.4,0,0,1
38,23,141,0,61,21,0,0,44,0
38,24,63,1,3,23,4,0,0,0
38,25,231.5,2,19,112,13,0,0,0
38,26,259.5,7,3,77,50,0,58,0
38,27,47,4,0,3,9,0,0,0
38,29,31,0,20,0,0,0,0,0
38,31,61,13,18,1,13,0,0,0
39,0,3,0.2,0.4,0.5,0.1,0,0,1
39,1,9,0.5,1.2,1.5,0.4,0,0,1
39,2,50.5,0,3,18,0,0,13,0
39,3,42,0,1,12,0,0,0,0
39,4,12,0.6,2.3,1.8,0.5,0,0,1
39,8,41,0,0,12,0,0,0,0
39,9,109,0,0,31,0,0,4,0
39,10,37,0,0,6,10,0,0,0
39,11,16,0.8,1.3,3.2,0.8,0,0,1
39,12,3,0.3,0.3,0.3,0.3,0,0,1
39,13,1,0.1,0.1,0.1,0.1,0,0,1
39,14,4,0.4,0.5,0.4,0.4,0,0,1
39,15,6,0.5,0.7,0.6,0.7,0,0,1
39,17,3,0.1,0.5,0.4,0.4,0,0,1
39,18,12,0.6,1.9,1.6,1.4,0,0,1
39,20,11.5,0.5,1.9,1.6,1.3,0,0,1
39,21,39,4,13,2,0,0,0,0
39,22,14,1.2,2.5,1.8,1.2,0,0,1
39,23,26,0,4,10,0,0,0,0
39,24,100,1,9,57,0,0,0,0
39,25,163.5,6,20,48,17,0,0,0
39,26,256.5,12,9,16,107,0,1,0
39,27,255,11,5,35,88,0,0,0
39,28,219.5,4,3,22,93,0,0,0
39,29,109,15,1,10,44,0,2,0
39,30,114,27,0,24,30,0,0,0
39,31,160,26,8,13,61,0,0,0
40,0,15,0.9,2.1,2.4,0.6,0,0,1
40,1,4,0.2,0.6,0.6,0.2,0,0,1
40,2,17,0.9,3.2,2.6,0.7,0,0,1
40,3,46,3,8,7,1,0,0,0
40,4,25,2,8,1,0,0,0,0
40,5,1,0.1,0.2,0.1,0,0,0,1
40,10,2,0.1,0.2,0.4,0.1,0,0,1
40,12,2,0.2,0.2,0.2,0.2,0,0,1
40,13,4,0.4,0.5,0.4,0.4,0,0,1
40,14,7,0.6,0.8,0.7,0.8,0,0,1
40,15,10,0.9,1.1,1.1,1.1,0,0,1
40,18,23,1,3.7,3.2,2.6,0,0,1
40,20,38,5,1,6,7,0,0,0
40,21,44,0,12,8,0,0,0,0
40,22,7,0.6,1.2,0.9,0.6,0,0,1
40,23,2,0.2,0.3,0.3,0.2,0,0,1
40,24,111,55,1,3,5,0,0,0
40,25,543,134,7,139,16,0,193,0
40,26,225.5,10,17,18,65,0,0,0
40,27,260.5,13,13,77,66,0,0,0
40,28,314,0,37,63,95,2,0,0
40,29,265.5,18,4,23,112,0,2,0
40,30,339.5,13,46,38,127,1,0,0
40,31,214,15,9,28,93,0,0,0
41,0,29,1,12,0,1,0,0,0
41,1,25,1,8,2,0,0,0,0
41,2,47,3,6,0,11,0,0,0
41,3,13,0.7,2.5,1.9,0.5,0,0,1
41,4,58.5,0,0,27,1,0,0,0
41,5,3,0.2,0.6,0.4,0.1,0,0,1
41,9,1,0.1,0.1,0.2,0,0,0,1
41,14,6,0.5,0.7,0.6,0.7,0,0,1
41,16,15,1.3,1.7,1.5,1.7,0,0,1
41,18,8,0.4,1.3,1.1,0.9,0,0,1
41,19,36.5,0,0,16,2,0,0,0
41,20,82,11,20,8,4,0,0,0
41,21,10,0.5,1.6,1.4,1.1,0,0,1
41,22,54,8,3,9,5,1,0,0
41,23,32,3,1,5,2,0,0,0
41,24,122,22,4,4,28,0,0,0
41,25,183.5,20,3,15,48,0,0,0
41,26,106.5,11,6,11,35,0,3,0
41,27,242.5,8,6,90,47,0,0,0
41,28,152,12,6,11,50,0,0,0
41,29,155,29,2,19,52,0,0,0
41,30,261.5,45,12,49,69,0,0,0
41,31,173,12,12,5,89,0,0,0
42,0,15,0.9,2.1,2.4,0.6,0,0,1
42,1,11,0.7,1.5,1.8,0.4,0,0,1
42,2,10,0.5,1.9,1.5,0.4,0,0,1
42,3,9,0.5,1.7,1.3,0.4,0,0,1
42,6,36.5,0,2,13,0,0,0,0
42,9,5,0.3,0.4,1,0.2,0,0,1
42,10,13,0.7,1.1,2.6,0.6,0,0,1
42,13,13,1.1,1.5,1.3,1.5,0,0,1
42,14,18,1.6,2,1.9,2,0,0,1
42,15,5,0.4,0.6,0.5,0.6,0,0,1
42,16,16,1.4,1.8,1.7,1.8,0,0,1
42,17,45,0,7,9,1,0,0,0
42,18,81,2,1,41,1,0,0,0
42,19,11,0.5,1.8,1.5,1.2,0,0,1
42,20,89,2,13,12,6,0,0,0
42,21,57,2,4,11,9,0,0,0
42,22,103.5,13,7,4,23,0,0,0
42,23,95.5,22,1,8,7,0,0,0
42,24,90.5,30,2,2,4,0,0,0
42,25,170,3,32,25,35,1,0,0
42,26,126,31,0,25,17,0,0,0
42,27,97,9,15,12,27,0,0,0
42,28,233.5,17,53,62,24,0,2,0
42,29,363.5,8,27,178,33,0,20,0
42,30,426,36,25,44,163,0,0,0
42,31,174.5,11,16,19,69,0,0,0
42,32,26,2.9,1.1,0.6,8.7,0,0,1
43,0,7,0.4,1,1.1,0.3,0,0,1
43,6,9,0.5,1.7,1.3,0.4,0,0,1
43,7,21,1,1.8,4.2,1,0,0,1
43,8,2,0.1,0.2,0.4,0.1,0,0,1
43,9,157,0,0,74,0,0,35,0
43,10,57,0,0,18,0,0,0,0
43,13,6,0.5,0.7,0.6,0.7,0,0,1
43,14,9,0.8,1,0.9,1,0,0,1
43,15,35,1,2,11,1,0,0,0
43,16,22,10,1,0,0,0,0,0
43,17,47.5,3,4,7,7,0,0,0
43,18,107,0,0,48,0,0,11,0
43,19,9,0.4,1.5,1.2,1,0,0,1
43,20,40,12,3,7,1,0,0,0
43,21,49.5,7,4,9,2,0,0,0
43,22,62.5,7,3,5,17,0,0,0
43,23,159.5,17,4,24,30,0,0,0
43,24,56.5,7,21,1,0,0,0,0
43,25,146.5,25,4,31,12,0,0,0
43,26,110,16,6,13,20,0,0,0
43,27,203,4,107,1,1,0,0,0
43,28,33,10,0,2,5,0,0,0
43,29,191.5,1,3,44,75,0,0,0
43,30,293,52,41,13,92,3,4,0
43,31,300,16,4,29,131,1,1,0
43,32,265.5,17,66,78,27,0,0,0
44,0,3,0,0.5,0.6,0,0,0,1
44,5,3,0.1,0.3,0.6,0.2,0,0,1
44,7,6,0.1,0.7,1.5,0.3,0,0,1
44,8,42,0,3,9,0,0,0,0
44,9,161.5,0,0,90,0,0,0,0
44,10,239.5,0,0,97,0,0,75,0
44,13,6,0.3,0.3,1,0.6,0,0,1
44,14,28,4,3,5,1,0,0,0
44,15,58,9,13,8,0,0,0,0
44,16,55.5,13,8,4,0,0,0,0
44,17,59,2,0,19,8,0,13,0
44,18,45,1,0,13,4,0,12,0
44,19,207.5,33,2,57,20,0,0,0
44,20,32,5,1,4,3,0,0,0
44,21,11,0.8,0.8,1.6,2.1,0,0,1
44,22,6,0,0.8,1,1.8,0,0,1
44,23,99,5,4,4,35,0,0,0
44,24,164.5,14,2,72,0,0,0,0
44,25,40.5,12,5,2,3,0,0,0
44,26,140,17,19,27,20,0,0,0
44,27,200,5,49,6,57,2,0,0
44,28,239.5,62,0,85,6,0,0,0
44,29,107,7,28,4,23,0,0,0
44,30,280.5,3,10,57,103,0,0,0
44,31,230.5,4,30,17,90,0,0,0
44,32,280.5,15,2,82,87,0,0,0
44,33,104,3,4,13,42,1,0,0
44,34,30,3,3,13,5,0,0,0
45,0,11,0.2,2,2,0,0,0,1
45,1,11,0.2,2,2,0,0,0,1
45,2,4,0.1,0.4,0.8,0.3,0,0,1
45,8,8,0.2,0.9,1.9,0.4,0,0,1
45,9,19,0.4,2.3,4.6,0.9,0,0,1
45,10,10,0.2,1.2,2.4,0.5,0,0,1
45,12,4,0.2,0.2,0.7,0.4,0,0,1
45,13,129,1,0,52,8,0,55,0
45,14,74,0,20,4,3,0,0,0
45,15,84.5,1,30,5,0,0,0,0
45,16,43,6,9,3,4,0,0,0
45,17,89,2,5,15,11,0,8,0
45,18,91,3,1,27,9,0,18,0
45,19,191.5,0,0,81,0,0,67,0
45,20,19,1.4,1.4,2.8,3.6,0,0,1
45,22,2,0,0.3,0.3,0.6,0,0,1
45,23,32.5,3,4,1,4,2,0,0
45,24,109.5,0,17,56,0,0,0,0
45,25,220.5,29,38,42,7,0,0,0
45,26,137.5,9,5,32,29,0,0,0
45,27,259.5,5,1,73,63,0,30,0
45,28,52.5,4,2,2,17,0,0,0
45,29,123,24,7,24,12,0,0,0
45,30,77.5,11,2,4,25,0,0,0
45,31,110,27,1,8,28,0,0,0
45,32,284.5,40,15,33,80,0,0,0
45,33,151.5,7,7,13,55,0,0,0
45,34,105,3,0,14,34,0,0,0
45,35,21,6,1,0,6,0,0,0
45,36,49,1,0,18,8,0,0,0
45,37,5,1.9,0.4,0.5,0.1,0,0,1
46,2,7,0.1,0.7,1.3,0.6,0,0,1
46,9,10,0.2,1.2,2.4,0.5,0,0,1
46,13,5,0.2,0.3,0.8,0.5,0,0,1
46,14,69,0,5,30,0,0,20,0
46,15,41,2,9,2,4,0,0,0
46,16,44,0,3,10,6,0,0,0
46,17,28.5,2,2,2,7,0,0,0
46,18,116.5,1,0,56,0,0,39,0
46,19,22.5,1.7,1.7,3.3,4.2,0,0,1
46,20,8,0.6,0.6,1.2,1.5,0,0,1
46,21,2,0.1,0.2,0.3,0.4,0,0,1
46,22,11,0,1.5,1.8,3.2,0,0,1
46,23,29,4,3,1,3,0,0,0
46,24,43,0,18,0,0,0,0,0
46,25,85,9,18,3,7,0,0,0
46,26,9,0,1.2,1.5,2.7,0,0,1
46,27,314.5,5,6,135,0,0,93,0
46,28,160,15,53,34,2,0,0,0
46,29,93,0,20,8,32,0,0,0
46,30,185,11,76,3,31,0,0,0
46,31,205,12,13,16,95,0,0,0
46,32,363,6,113,53,73,0,0,0
46,33,267,10,3,71,47,0,51,0
46,34,55,8,2,3,24,0,0,0
46,35,43,1,21,0,5,0,0,0
46,36,22,0,4,9,3,0,0,0
47,0,8,0.1,1.4,1.5,0,0,0,1
47,1,8,0.1,1.4,1.5,0,0,0,1
47,2,9,0.2,0.9,1.7,0.7,0,0,1
47,9,17,0.3,2,4.1,0.9,0,0,1
47,11,6,0.1,0.7,1.5,0.3,0,0,1
47,12,5,0.2,0.3,0.8,0.5,0,0,1
47,13,30,3,1,7,1,0,0,0
47,14,42,3,13,3,1,0,0,0
47,15,65,9,13,2,4,0,0,0
47,16,42.5,0,14,3,3,0,0,0
47,17,9,0.7,0.7,1.3,1.7,0,0,1
47,20,2,0.1,0.2,0.3,0.4,0,0,1
47,21,1,0.1,0.1,0.1,0.2,0,0,1
47,23,2,0,0.3,0.3,0.6,0,0,1
47,24,113,1,23,14,2,3,0,0
47,25,128,15,17,11,12,0,0,0
47,26,152.5,66,0,3,4,0,0,0
47,27,161,0,0,69,0,0,67,0
47,28,235,7,42,38,47,0,0,0
47,29,296.5,7,11,53,95,0,0,0
47,30,189.5,12,5,33,49,0,0,0
47,31,246.5,23,90,40,18,0,0,0
47,32,64,1,6,11,9,0,0,0
47,33,129,23,8,5,40,0,0,0
47,34,94,9,0,14,23,0,0,0
47,35,6,0.7,0.5,0,1.6,0,0,1
47,36,8,1,0.7,0,2.1,0,0,1
48,0,23,0,13,0,0,0,0,0
48,1,5,0.1,0.9,0.9,0,0,0,1
48,2,3,0.1,0.3,0.6,0.2,0,0,1
48,4,3,0.1,0.3,0.6,0.2,0,0,1
48,9,13,0.3,1.6,3.1,0.6,0,0,1
48,10,7,0.1,0.8,1.7,0.4,0,0,1
48,11,4,0.1,0.5,0.9,0.2,0,0,1
48,12,2,0.1,0.1,0.3,0.2,0,0,1
48,13,16,0.8,0.9,2.5,1.7,0,0,1
48,14,58,2,10,9,4,0,0,0
48,15,51,8,14,1,0,0,0,0
48,16,89,1,20,6,6,0,0,0
48,17,36,1,5,8,3,0,0,0
48,20,4,0.3,0.3,0.6,0.7,0,0,1
48,21,2,0.1,0.2,0.3,0.4,0,0,1
48,22,7,0,1,1.1,2.1,0,0,1
48,23,25,1,2,4,4,0,0,0
48,24,123,12,6,5,27,0,0,0
48,25,163,17,8,52,4,0,0,0
48,26,132.5,41,3,13,11,0,0,0
48,27,8,0.8,0.2,1.6,1.9,0,0,1
48,28,33,3.2,0.8,6.4,8.1,0,0,1
48,29,223,27,10,34,42,0,0,0
48,30,194.5,11,26,50,33,0,0,0
48,31,115.5,2,0,46,17,0,0,0
48,32,118,54,0,3,8,0,0,0
48,33,85,9,9,5,24,0,0,0
48,34,65,10,3,3,18,0,0,0
48,35,20,2.3,1.8,0,5.3,0,0,1
48,36,67,0,27,16,9,0,0,0
49,1,12,0.7,1.5,2.3,0.3,0,0,1
49,3,1,0.1,0.1,0.3,0,0,0,1
49,4,6,0.4,0.4,1.7,0.3,0,0,1
49,6,4,0.3,0.3,1.1,0.2,0,0,1
49,9,12,0.3,1.2,2.2,1,0,0,1
49,10,4,0.1,0.4,0.8,0.3,0,0,1
49,13,3,0.2,0.7,0.3,0,0,0,1
49,14,49.5,4,2,6,11,0,0,0
49,15,39,6,3,7,1,0,0,0
49,16,49,1,19,6,1,0,0,0
49,17,16,0.4,2,3.6,0.3,0,0,1
49,18,2,0,0.3,0.5,0,0,0,1
49,20,4,0.1,0.5,0.9,0.1,0,0,1
49,21,2,0,0.3,0.5,0,0,0,1
49,23,16,2,2,2,5,0,0,0
49,24,8,0.8,1.4,0.2,1.6,0,0,1
49,25,468,2,228,14,0,0,32,0
49,26,83.5,5,5,23,8,0,0,0
49,27,64,5,5,11,11,0,0,0
49,28,52,6,3,3,14,0,0,0
49,29,62,16,4,0,11,0,0,0
49,30,156,0,0,99,1,0,0,0
49,31,144.5,0,78,20,3,1,0,0
49,32,145,13,1,11,51,0,0,0
49,33,117,26,0,3,28,0,0,0
49,34,141.5,20,3,30,29,0,0,0
49,35,9,0.5,0,1.4,3.1,0,0,1
49,36,5,0.3,0,0.8,1.7,0,0,1
49,37,15,5.7,1.1,1.4,0.4,0,0,1
49,39,11,4.2,0.8,1,0.3,0,0,1
50,1,7,0.4,0.9,1.3,0.2,0,0,1
50,2,3,0.2,0.2,0.9,0.1,0,0,1
50,3,1,0.1,0.1,0.3,0,0,0,1
50,9,23,0.5,2.3,4.2,1.9,0,0,1
50,11,10,0.2,1,1.9,0.8,0,0,1
50,13,18,1.3,4.1,1.7,0.4,0,0,1
50,14,36,5,5,1,4,0,0,0
50,15,45,6,7,2,3,0,0,0
50,16,80.5,2,6,18,8,0,0,0
50,17,52,0,11,8,0,0,0,0
50,18,24,2,9,1,0,0,0,0
50,19,20,0.5,2.5,4.5,0.4,0,0,1
50,20,19,0.4,2.4,4.3,0.4,0,0,1
50,24,37,0,12,2,0,0,0,0
50,25,55,5,22,1,3,0,0,0
50,26,73.5,12,11,1,15,1,0,0
50,27,53,9,1,0,11,0,0,0
50,28,31,1,0,1,13,0,0,0
50,29,19,1.5,0.8,0.8,8.3,0,0,1
50,30,6,0.5,0.2,0.3,2.6,0,0,1
50,31,169,22,31,37,8,0,0,0
50,32,184,9,3,31,50,0,0,0
50,33,146.5,16,3,10,33,0,0,0
50,34,172.5,23,60,15,11,0,0,0
50,37,58.5,1,22,3,9,0,0,0
50,38,53,0,37,2,2,0,0,0
50,39,64,0,5,27,1,0,0,0
50,40,48,2,30,0,0,0,0,0
51,0,22,1.4,2.7,4.2,0.5,0,0,1
51,1,17,1.1,2.1,3.3,0.3,0,0,1
51,4,28,0,0,17,0,0,0,0
51,5,5,0.3,0.4,1.4,0.2,0,0,1
51,6,7,0.5,0.5,2,0.3,0,0,1
