x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
39,112,18,0.7,1.3,1.6,3.3,3.3,0.3,1.6,4.6,1,0.3,0,420856.8,1
39,114,12,0.1,0.9,1.4,0.9,2.1,0,2.3,3.2,0.3,0.8,0,283035.1,1
39,115,6,0.1,0.4,0.7,0.5,1.1,0,1.1,1.6,0.1,0.4,0,141517.5,1
39,119,4,0.1,0.3,0.2,0.3,0.8,0.1,0.7,1.1,0.1,0.3,0,98866,1
39,121,24,0.5,1.9,0.9,1.9,5,0.6,4.4,6.4,0.9,1.5,0,593195.8,1
39,122,15,0.3,1.1,0.6,1.2,3.1,0.4,2.7,4,0.6,1,0,370747.4,1
39,124,8,0,0,0.9,0.6,0.6,0,1.1,3.4,0,1.4,0,198883.2,1
39,125,33,2,1,0,9,2,0,6,12,0,1,0,775259.7,0
39,126,10,0,0,1.1,0.7,0.7,0,1.4,4.3,0,1.8,0,248604,1
39,127,2,0,0,0.2,0.1,0.1,0,0.3,0.9,0,0.4,0,49720.8,1
40,34,20,0.3,1.1,1.5,1.9,3,0.5,4.6,4.6,0.7,1.8,0,510475.7,1
40,35,23,0.4,1.2,1.7,2.2,3.5,0.6,5.3,5.3,0.8,2,0,587047.1,1
40,46,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,48569.6,1
40,47,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0,72854.3,1
40,48,2,0.1,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.3,0,53718.4,1
40,49,13,0.7,0.5,0.2,1.6,1.6,0.2,2.1,3.7,0.7,1.7,0,349169.4,1
40,50,19,0,0,0,0,1,0,2,11,0,5,0,575480.7,0
40,51,5,0.3,0.2,0.1,0.6,0.6,0,0.8,1.4,0.3,0.7,0,134295.9,1
40,108,5,0,0.8,0,0.3,0.9,0.2,0.5,1.5,0.3,0.5,0,125493.6,1
40,109,21,0,3.1,0,1.4,3.6,0.9,2.2,6.3,1.3,2.2,0,527073,1
40,113,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20622.9,1
40,121,12,0.6,1,0.1,2,2.6,0,1.4,2.8,0.9,0.6,0,283371.9,1
40,122,3,0.1,0.3,0,0.5,0.6,0,0.4,0.7,0.2,0.2,0,70843,1
40,124,9,0,0.9,0.4,0.9,2.2,0.3,1.9,1,0.3,1.1,0,201729,1
40,125,7,0,0.7,0.3,0.7,1.7,0.2,1.5,0.8,0.3,0.8,0,156900.3,1
40,126,8,0,0.8,0.4,0.8,1.9,0.3,1.7,0.9,0.3,0.9,0,179314.6,1
41,22,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0,0.4,0,49198.2,1
41,23,11,0,1.5,0.8,1,2.3,0.2,1.1,2.7,0.6,0.8,0,287025.2,1
41,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26093.2,1
41,30,10,0.1,0.6,0.7,1.5,2.1,0.3,1.5,2.4,0.2,0.6,0,257898.8,1
41,31,22,0.2,1.3,1.6,3.3,4.7,0.7,3.3,5.1,0.5,1.3,0,567377.4,1
41,34,16,0.3,0.8,1.2,1.5,2.4,0.4,3.7,3.7,0.6,1.4,0,408380.6,1
41,35,19,0.3,1,1.4,1.8,2.8,0.5,4.4,4.4,0.7,1.7,0,484951.9,1
41,38,22,1.2,1.4,2.4,2,4.8,0,2.4,4.4,0.6,2.8,0,551868.3,1
41,39,3,0.2,0.2,0.3,0.3,0.6,0,0.3,0.6,0.1,0.4,0,75254.8,1
41,40,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,25084.9,1
41,44,31,0,1,0,2,1,1,15,7,0,4,0,776758.8,0
41,45,38.5,0,0,1,3,3,0,6,20,0.5,5,0,859015.5,0
41,47,15,0,1.4,0.6,1.4,3.4,0.1,2.2,4.2,0.4,1.3,0,364271.7,1
41,48,8,0.4,0.3,0.1,1,1,0.1,1.3,2.3,0.4,1.1,0,214873.5,1
41,49,36,1,1,4,4,7,0,5,6,2,5,1,759972.2,0
41,50,27,0,1,0,4,3,0,6,10,1,2,0,713047.8,0
41,51,25,1,0,1,1,3,0,4,9,0,6,0,711077.5,0
41,109,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,50197.4,1
41,113,19,1.3,1.6,0.8,3.3,3.5,0.8,1.5,3.3,1.5,1.4,0,391835.5,1
41,114,16,1.1,1.3,0.7,2.8,2.9,0.7,1.3,2.8,1.3,1.1,0,329966.8,1
41,115,21,1.5,1.7,0.9,3.6,3.8,0.9,1.7,3.7,1.7,1.5,0,433081.4,1
41,116,4,0.3,0.3,0.2,0.7,0.7,0.2,0.3,0.7,0.3,0.3,0,82491.7,1
41,120,6,0.3,0.5,0.1,1,1.3,0,0.7,1.4,0.4,0.3,0,141685.9,1
41,121,5,0.2,0.4,0.1,0.8,1.1,0,0.6,1.2,0.4,0.2,0,118071.6,1
41,122,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,47228.6,1
41,125,13,0,1.3,0.6,1.3,3.1,0.5,2.7,1.5,0.5,1.5,0,291386.3,1
41,126,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,44828.7,1
41,127,15,0,1.6,0.7,1.6,3.6,0.5,3.1,1.7,0.5,1.7,0,336215,1
42,20,11,0,0.3,0.3,0.6,1.4,0,2.2,3.9,0,2.3,0,270589.9,1
42,21,64,0,2,4,3,9,0,9,30,0,7,0,1353582.6,0
42,22,47,2,2,1,3,3,0,18,14,0,4,0,1227044.4,0
42,23,30,0,1,2,2,3,0,4,14,0,4,0,727273.1,0
42,24,31,0,2,1,0,3,0,6,13,0,6,0,866501.5,0
42,25,13,0,1.7,1,1.1,2.7,0.2,1.3,3.2,0.8,1,0,339211.6,1
42,28,45,2,1,0,8,4,0,9,19,2,0,0,949490.7,0
42,29,63,4,2,2,11,3,2,18,19,1,1,0,1343618.5,0
42,30,17,0.2,1,1.2,2.6,3.6,0.5,2.6,4,0.3,1,0,438428,1
42,31,41,1,3,3,5,8,0,11,3,3,4,0,928894,0
42,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25789.9,1
42,36,9,0.1,0.5,0.7,0.9,1.3,0.2,2.1,2.1,0.3,0.8,0,229714.1,1
42,37,9.5,0.2,0.5,0.7,0.9,1.4,0.3,2.2,2.2,0.3,0.8,0,242476,1
42,43,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0,72854.3,1
42,44,48,3,4,1,6,11,1,8,9,3,2,0,991029,0
42,45,13.5,0,1.3,0.6,1.3,3.1,0.1,1.9,3.8,0.3,1.1,0,327844.5,1
42,48,12,0.6,0.5,0.2,1.5,1.5,0.2,1.9,3.4,0.6,1.6,0,322310.2,1
42,49,36,1,3,0,3,5,1,5,13,3,2,0,827134.8,0
42,50,26,1,4,3,2,3,0,2,9,0,2,0,563178.7,0
42,51,43,1,6,2,3,7,1,5,15,2,1,0,1110966.4,0
42,52,8,0.4,0.3,0.1,1,1,0.1,1.3,2.3,0.4,1.1,0,214873.5,1
42,100,12,0.3,0.6,0.6,2.6,2.2,0.1,2,2,0.2,1.4,0,270275.5,1
42,101,26,2,1,1,7,3,1,5,3,0,3,0,627899.7,0
42,102,6,0.1,0.3,0.3,1.3,1.1,0.1,1,1,0.1,0.7,0,135137.8,1
42,110,6,0,0.9,0,0.4,1,0.3,0.6,1.8,0.4,0.6,0,150592.3,1
42,113,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20622.9,1
42,115,3,0.2,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0,61868.8,1
42,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20622.9,1
42,117,9,0.6,0.8,0.4,1.6,1.6,0.4,0.7,1.6,0.7,0.6,0,185606.3,1
42,118,6,0.3,0.5,0.1,1,1.3,0,0.7,1.4,0.4,0.3,0,141685.9,1
42,119,7,0.3,0.6,0.1,1.2,1.5,0,0.8,1.7,0.5,0.3,0,165300.3,1
42,121,6,0.3,0.5,0.1,1,1.3,0,0.7,1.4,0.4,0.3,0,141685.9,1
42,122,9,0.4,0.8,0.1,1.5,1.9,0,1.1,2.1,0.7,0.4,0,212528.9,1
42,126,4,0,0.4,0.2,0.4,1,0.1,0.8,0.5,0.1,0.5,0,89657.3,1
42,127,10,0,1,0.5,1,2.4,0.3,2.1,1.2,0.3,1.2,0,224143.3,1
43,20,14,0,0.3,0.4,0.7,1.8,0,2.9,5,0,2.9,0,344387.2,1
43,21,65,1,1,3,8,14,0,13,14,2,9,0,1569970.8,0
43,22,66,0,3,2,6,9,1,7,29,2,7,0,1669690.1,0
43,23,50,1,0,1,4,4,0,11,17,2,10,0,1365237.9,0
43,24,48,0,0,2,4,4,0,11,20,0,7,0,1312127.1,0
43,25,37,0,1,2,1,7,0,6,14,2,4,0,916433.9,0
43,26,18,0,2.4,1.3,1.6,3.7,0.3,1.8,4.5,1.1,1.3,0,469677.6,1
43,27,25,0,3.3,1.8,2.2,5.1,0.4,2.6,6.3,1.5,1.8,0,652330,1
43,28,119,8,8,10,18,25,5.5,20,16,7.5,1,0,2286946.6,0
43,29,103,1,6,6,13,24,2,24,18,7,1,1,1872081.9,0
43,31,4,0,0.2,0.3,0.6,0.9,0.1,0.6,0.9,0.1,0.3,0,103159.5,1
43,40,6,0.3,0.4,0.6,0.5,1.3,0,0.7,1.2,0.2,0.8,0,150509.5,1
43,41,48,1,2,4,4,8,1,19,7,2,0,0,912973.9,0
43,42,20,0,0,1,3,2,0,4,7,2,1,0,428853.7,0
43,43,10,0,0.9,0.4,0.9,2.3,0.1,1.4,2.8,0.3,0.9,0,242847.8,1
43,44,17,0,1.6,0.7,1.6,3.9,0.1,2.5,4.8,0.4,1.4,0,412841.3,1
43,45,7,0,0.6,0.3,0.6,1.6,0.1,1,2,0.2,0.6,0,169993.5,1
43,46,13,0,1.2,0.6,1.2,3,0.1,1.9,3.6,0.3,1.1,0,315702.1,1
43,47,6,0,0.6,0.2,0.6,1.4,0,0.9,1.7,0.1,0.5,0,145708.7,1
43,48,3,0.2,0.1,0,0.4,0.4,0,0.5,0.8,0.2,0.4,0,80577.6,1
43,49,2,0.1,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.3,0,53718.4,1
43,50,28,0,2,1,1,5,0,6,9,1,3,0,732829.8,0
43,51,32,2,2,0,6,3,0,1,13,0,4,1,744153.9,0
43,52,27,0,3,4,0,6,0,2,9,0,3,0,583064.4,0
43,53,3,0.1,0.1,0.1,0.3,0.3,0,0.4,1.1,0.1,0.5,0,73413.8,1
43,100,18,0.5,0.9,0.9,3.9,3.2,0.2,3,3,0.3,2.1,0,405413.3,1
43,101,15,0.4,0.7,0.8,3.3,2.7,0.2,2.5,2.5,0.2,1.7,0,337844.4,1
43,102,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.2,0,45045.9,1
43,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23825.9,1
43,110,5,0,0.8,0,0.3,0.9,0.2,0.5,1.5,0.3,0.5,0,125493.6,1
43,111,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,50197.4,1
43,114,4,0.3,0.3,0.2,0.7,0.7,0.2,0.3,0.7,0.3,0.3,0,82491.7,1
43,117,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,41245.8,1
43,118,1.5,0.1,0.1,0,0.2,0.3,0,0.2,0.4,0.1,0.1,0,35421.5,1
43,119,7,0.3,0.6,0.1,1.2,1.5,0,0.8,1.7,0.5,0.3,0,165300.3,1
43,121,6,0.3,0.5,0.1,1,1.3,0,0.7,1.4,0.4,0.3,0,141685.9,1
43,126,4,0,0.4,0.2,0.4,1,0.1,0.8,0.5,0.1,0.5,0,89657.3,1
44,21,12,0,0.3,0.3,0.6,1.5,0,2.5,4.3,0,2.5,0,295189,1
44,22,87,1,1,2,7,14,0,8,37,1,15,1,2173681.2,0
44,23,35,0,1,2,1,5,1,6,13,1,5,0,893505.5,0
44,24,61,0,6,4,5,9,1,11,16,1,8,0,1536909.5,0
44,25,49,0,2,1,3,7,0,8,20,1,7,0,1459748.3,0
44,26,80,3,6,3,9,12,2,11,30,3,1,0,2097596.6,0
44,27,100,3,12,7,14,30,2,7,14,6,5,0,2319557.8,0
44,28,90,2,14,4,11,24,0,18,12,2,3,0,1924984.5,0
44,29,30,0,3,6,1,8,0,4,3,1,4,0,581648.7,0
44,31,27,0.3,1.6,1.9,4.1,5.7,0.8,4.1,6.3,0.6,1.6,0,696326.9,1
44,32,18,0.2,1.1,1.3,2.7,3.8,0.5,2.7,4.2,0.4,1.1,0,464217.9,1
44,36,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,51047.6,1
44,39,3,0.2,0.2,0.3,0.3,0.6,0,0.3,0.6,0.1,0.4,0,75254.8,1
44,41,20,1.1,1.3,2.2,1.8,4.4,0,2.2,4,0.5,2.5,0,501698.5,1
44,42,50,0,8,2,6,9,0,10,6,2,7,0,1286352.8,0
44,43,27,0,4,2,2,6,0,6,6,0,1,0,671426,0
44,44,15,0,1.4,0.6,1.4,3.4,0.1,2.2,4.2,0.4,1.3,0,364271.7,1
44,45,27,0,4,1,5,5,0,3,5,1,3,0,608796.4,0
44,46,13.5,0,1.3,0.6,1.3,3.1,0.1,1.9,3.8,0.3,1.1,0,327844.5,1
44,47,69,1,6,5,11,14,2,14,6,3,7,0,1288821.9,0
44,48,6,0.3,0.3,0.1,0.7,0.7,0.1,1,1.7,0.3,0.8,0,161155.1,1
44,50,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,26859.2,1
44,51,26,0,2,3,2,8,0,3,7,0,1,0,719994.2,0
44,52,14,0.7,0.6,0.2,1.7,1.7,0.2,2.3,4,0.7,1.9,0,376028.6,1
44,53,5,0.1,0.2,0.1,0.6,0.6,0,0.6,1.8,0.1,0.9,0,122356.3,1
44,54,8,0.1,0.3,0.2,0.9,0.9,0,1,3,0.1,1.5,0,195770.1,1
44,100,20,0.5,1,1,4.4,3.6,0.3,3.3,3.3,0.3,2.3,0,450459.2,1
44,101,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0,0.2,0,45045.9,1
44,102,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.5,0,0.3,0,67568.9,1
44,103,23,0.6,1.9,1.3,2.5,6.2,0.6,5,3.7,0.6,0.6,0,547995.8,1
44,106,8,0.2,0.7,0.4,0.9,2.2,0.2,1.7,1.3,0.2,0.2,0,190607.2,1
44,107,5,0.1,0.4,0.3,0.6,1.4,0.1,1.1,0.8,0.1,0.1,0,119129.5,1
44,110,2,0,0.3,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,50197.4,1
44,112,4,0,0.6,0,0.3,0.7,0.2,0.4,1.2,0.2,0.4,0,100394.9,1
44,113,28.5,2,2.4,1.2,5,5.2,1.2,2.3,5,2.2,2,0,587753.3,1
44,117,17,1.2,1.4,0.7,3,3.1,0.7,1.4,3,1.3,1.2,0,350589.7,1
44,118,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,47228.6,1
44,122,12,0.6,1,0.1,2,2.6,0,1.4,2.8,0.9,0.6,0,283371.9,1
44,123,4,0,0.4,0.2,0.4,1,0.1,0.8,0.5,0.1,0.5,0,89657.3,1
44,124,11,0,1.1,0.5,1.1,2.6,0.4,2.3,1.3,0.4,1.3,0,246557.6,1
45,22,99,4,1,3,12,14,1,15,27,1,20,1,2522911.8,0
45,23,54,0,0,0,3,4,0,9,23,1,14,0,1404689.9,0
45,24,44,0,0,0,4,2,0,4,23,0,11,0,1153149.8,0
45,25,62.5,0,2,3.5,6,6,1,14,21,5,4,0,1626060.4,0
45,26,78,0,5,5,6,17,0,14,18,7,6,0,1771297.3,0
45,27,78,2,9,7,14,10,1,10,13,2,10,0,1607781.4,0
45,28,63,2,3,9,2,18,0,11,14,1,3,0,1576892.4,0
45,29,36,1,2,9,2,9,1,7,3,1,1,0,814646.9,0
45,30,13,0.5,0.9,0.9,1.2,2.3,0.1,2.3,2.3,0.5,1.9,0.1,327448.1,1
45,31,12,0.4,0.8,0.9,1.2,2.1,0.1,2.1,2.1,0.4,1.8,0.1,302259.8,1
45,32,8,0.3,0.5,0.5,0.8,1.4,0.1,1.4,1.4,0.3,1.2,0.1,201506.5,1
45,38,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24961.7,1
45,39,23.5,1,0.5,0,1,5,0,3,9,1,3,0,732553,0
45,40,14,0.2,0.9,1.1,0.9,2.2,0,2.2,4.2,0.3,2,0,349463.6,1
45,41,17,0.2,1.1,1.3,1.1,2.7,0,2.7,5.1,0.4,2.4,0,424348.7,1
45,42,42,0,3,2,1,9,0,8,13,1,5,0,981840.2,0
45,43,44,0,3,5,6,5,0,5,18,2,0,0,1192264.4,0
45,44,57,0,4,1,4,13,0,6,19,3,7,0,1134511.8,0
45,45,43,1,2,0,9,7,2,5,10,4,3,0,854051.5,0
45,46,53.5,0,5,2,4,14,0,5,16,3.5,4,0,1271789,0
45,47,50.5,1,0,1,6,5,0,5,21,1.5,10,0,1278955.4,0
45,48,16,0.3,0.6,0.3,1.8,1.8,0,2.1,5.9,0.3,2.9,0,391540.2,1
45,51,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,24471.3,1
45,52,18,0,0,2,1,7,0,2,5,0,1,0,461497.7,0
45,53,7,0,0.3,0.2,0,0.5,0,1.2,3.4,0,1.4,0,180732,1
45,54,28,0,0,2,3,2,1,6,9,1,4,0,766655,0
45,55,6,0,0.2,0.1,0,0.5,0,1.1,2.9,0,1.2,0,154913.1,1
45,56,1,0,0,0,0,0.1,0,0.2,0.5,0,0.2,0,25818.9,1
45,99,6,0.3,0.5,0.5,0.7,1.3,0,1,1.3,0.1,0.2,0.1,132593,1
45,100,20,1.1,1.8,1.8,2.2,4.4,0,3.3,4.2,0.5,0.5,0.2,441976.7,1
45,101,38,4,3,2,11,5,1,4,1,4,3,0,895051,0
45,102,34,3,5,1,9,9,1,2,2,2,0,0,987612.9,0
45,103,34,0,1,5,2,8,0,6,5,1,6,0,768290.3,0
45,104,21,0.6,1.9,0.8,4.1,4.4,0.5,2.9,4.8,0.2,0.8,0,533180.7,1
45,105,10,0.3,0.9,0.4,1.9,2.1,0.2,1.4,2.3,0.1,0.4,0,253895.6,1
45,106,34,2,5,2,3,6,1,5,5,3,2,0,835291,0
45,107,10,0.3,0.9,0.4,1.9,2.1,0.2,1.4,2.3,0.1,0.4,0,253895.6,1
45,108,10,0.4,1,0.9,1.6,1.8,0.2,1.2,1.9,0.4,0.6,0,250539.6,1
45,109,5,0.2,0.5,0.4,0.8,0.9,0.1,0.6,1,0.2,0.3,0,125269.8,1
45,111,6,0.2,0.6,0.5,1,1.1,0.1,0.7,1.2,0.2,0.4,0,150323.8,1
45,113,60.5,0,5,5,16,11,0,7,7,6.5,3,0,1300438,0
45,114,6,0,0.9,0.3,0.5,1.3,0.1,0.8,1.2,0.2,0.7,0,131462.4,1
45,116,25,0,1,1,3,7,0,4,5,2,2,0,599519.4,0
45,117,33,1,2,3,3,8,0,5,4,2,5,0,750187.9,0
45,119,3,0,0.1,0.1,0.6,0.4,0.1,0.4,1.1,0.1,0.1,0,68103.8,1
45,121,17,0.2,0.5,0.8,3.5,2,0.5,2.3,6.1,0.8,0.3,0,385921.7,1
45,122,15,0.2,0.5,0.7,3.1,1.8,0.4,2,5.4,0.7,0.2,0,340519.1,1
45,123,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0,47053.5,1
45,124,35,0,1,2,3,2,0,13,6,2,6,0,820399.1,0
45,125,2,0,0.2,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0,47053.5,1
46,22,65,2,1,6,13,5,0,8,17,3,10,0,1624005.6,0
46,23,47,0,0,2,5,3,0,6,24,1,6,0,1177992.9,0
46,24,96,2,1,4,8,3,0,15,36,1,26,0,2388289,0
46,25,76.5,4,2,4,11,11,1,11,22,3.5,7,0,1401472.2,0
46,26,59.5,2,1,1,7,5,0.5,11,25,0,6,1,1570542.4,0
46,27,52,1,7,1,11,10,1,5,6,7,3,0,1109244.6,0
46,28,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,50376.6,1
46,29,29,0,2,1,0,6,0,7,9,2,2,0,814046.7,0
46,30,72,4,4,5,6,15,3,10,18,4,3,0,1559259.6,0
46,33,6,0.1,0.2,0,0.3,0.5,0,1.6,2.5,0.4,0.4,0,174769.9,1
