x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,38,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.1,39934.3,1
12,40,1,0,0,0,0,0.2,0,0.2,0.4,0.1,0,0.1,19967.1,1
12,41,3,0.1,0.1,0.1,0.1,0.5,0,0.6,1.1,0.2,0.1,0.1,59901.4,1
12,77,5,0.3,0.1,0.1,0.8,1,0.2,0.7,0.8,0.4,0.6,0,109498,1
12,78,17,0.8,0.6,1,2,2.6,0.2,3.6,3.9,0.7,1.6,0,360691.6,1
12,79,7,0.3,0.2,0.4,0.8,1.1,0.1,1.5,1.6,0.3,0.7,0,148520.1,1
12,80,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,42434.3,1
12,115,7,0.2,1,0.6,1.2,1.8,0.2,0.9,0.2,0.7,0.2,0,171415.5,1
12,116,40,4,1,2,6,8,0,5,7,1,6,0,812463,0
12,117,57,2,3,6,8,10,0,4,11,5,8,0,1210068.3,0
12,118,79,5,2,4,14,18,1,18,8,7,2,0,1725144.3,0
12,119,241.5,11,20.5,20,37,58,3.5,37,27,12.5,15,0,4187646.3,0
12,120,165.5,5,15.5,9,23,37,2.5,16,36,5.5,16,0,3282206.5,0
12,121,194,9,8,13,30,34,6,27,41,8,18,0,3606175,0
12,122,158.5,10,8.5,12,30,38,5,9,24,15,7,0,2825657.9,0
12,123,98.5,3,10.5,2,21,19,1,16,12,7,7,0,2073441.9,0
12,124,10,0.2,0.8,0.3,1.3,1.3,0,1,2,1.3,1.8,0,305542.6,1
12,125,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,30554.3,1
12,127,19,0.5,1.5,0.5,2.4,2.4,0,2,3.9,2.4,3.4,0,580530.9,1
12,145,11,0.1,0.4,0.6,1.6,1.7,0.1,2.7,2.7,0.5,0.6,0,293019.9,1
13,27,3,0,0.6,0.1,0.7,0.4,0,0.2,0.5,0.4,0.1,0,60781.5,1
13,31,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.5,1
13,32,8,0,0.2,0.9,0.7,1.9,0.2,1.5,1.9,0.4,0.3,0,166531.8,1
13,33,20,0.5,1.5,1.1,3.6,3.7,0.4,3.3,3.1,1.5,1.3,0,471742.5,1
13,34,15,0.4,1.2,0.8,2.7,2.7,0.3,2.5,2.3,1.1,1,0,353806.8,1
13,37,28,2,1,1,5,9,0,2,3,2,3,0,753799.8,0
13,41,7,0.6,0.2,0.4,1.2,1,0.2,1.2,1.1,0.5,0.6,0,160582.3,1
13,42,4,0.4,0.1,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.3,0,91761.3,1
13,77,10,0.6,0.1,0.3,1.7,1.9,0.4,1.4,1.7,0.8,1.1,0,218995.9,1
13,79,27,1.1,2.2,1.7,5,5.5,0.5,4.4,1.7,1.6,2.2,1.1,503349.6,1
13,80,14,0.6,1.1,0.9,2.6,2.8,0.3,2.3,0.9,0.8,1.1,0.6,260996.1,1
13,83,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,73281.7,1
13,84,6,0.1,0.4,0.3,0.7,1.4,0.1,1.3,1.2,0.1,0.4,0,146563.5,1
13,114,12,0.3,0.6,0.6,1.5,1.6,0.3,3.1,3.4,0.3,0.3,0,271432,1
13,115,39,0,3,5,2,12,1,2,9,2,3,0,923747.4,0
13,116,59.5,4,6.5,3,8,7,1,15,10,2,3,0,1337170.1,0
13,117,78,2,6,6,9,11,2,13,17,7,5,0,1795114,0
13,118,65,0,3,9,7,11,2,10,12,0,11,0,1238771,0
13,119,158.5,2,17,7,19,24,8,31,36,5.5,8,1,2472848.8,0
13,120,136,2.5,15,12.5,21,34,2,17,17,8,7,0,2595192.9,0
13,121,367.5,14,38.5,33,65,75,8,45,48,18,23,0,6126290.7,0
13,122,244,5,17.5,24,37,57,5,29,46,10.5,13,0,4111123.1,0
13,123,26,1,1,2,2,5,0,3,8,1,3,0,604346.9,0
13,124,6,0.2,0.5,0.5,1.1,1.1,0.1,0.8,1.2,0.1,0.4,0,155300.6,1
13,125,5,0.2,0.4,0.4,0.9,0.9,0.1,0.7,1,0.1,0.3,0,129417.2,1
13,126,19,0.7,1.7,1.5,3.4,3.4,0.2,2.7,3.7,0.5,1.2,0,491785.3,1
13,127,40,2,4,0,4,4,1,8,15,1,1,0,1214971.4,0
13,128,39,2,2,6,2,8,0,11,6,1,1,0,962235.1,0
13,129,12,0,1.2,1.5,1.2,3.5,0,2.3,2.3,0,0,0,316786.8,1
13,131,5,0,0.5,0.6,0.5,1.4,0,1,1,0,0,0,131994.5,1
13,132,34,4,6,4,5,9,0,0,3,1,2,0,699521.3,0
13,133,21,1.1,0.6,1.1,5,2.2,2.2,4.4,1.1,2.2,1.1,0,480019.8,1
13,134,2,0.1,0.1,0.1,0.5,0.2,0.2,0.4,0.1,0.2,0.1,0,45716.2,1
13,144,10,0,0.3,0.7,0.9,1.9,0,1.8,2.8,0,1.6,0,235622,1
13,145,7,0,0.2,0.5,0.6,1.4,0,1.2,2,0,1.1,0,164935.4,1
