x,y,pp,ra,rp
29,72,3529142,3509652,99
29,90,3563702,3378683,94
29,91,3568184,3392941,95
29,103,3703058,3425827,92
29,104,3733254,3462760,92
29,105,3753136,3475875,92
29,117,3915352,3364869,85
29,125,4046623,3553195,87
29,126,4051165,3556497,87
29,127,4059595,3562382,87
30,0,1036776,670256,64
30,3,1063814,849915,79
30,13,1107170,870575,78
30,14,1108807,830460,74
30,17,1066818,801681,75
30,18,1054837,800092,75
30,19,1068222,829536,77
30,20,1085814,881224,81
30,28,1170588,557429,47
30,33,1239986,873062,70
30,47,1794074,2508896,139
30,48,1890592,2434998,128
30,64,3291968,1303777,39
30,90,3560190,3369441,94
30,91,3567692,2251461,63
30,104,3747418,3425937,91
30,115,3905482,3357464,85
30,116,3916171,3375656,86
31,0,1048223,701679,66
31,1,1060380,754677,71
31,9,1078363,854240,79
31,10,1083632,848560,78
31,17,1117103,793724,71
31,18,1089573,795730,73
31,20,1081612,958128,88
31,24,1132541,807191,71
31,29,1180730,797728,67
31,33,1226545,912341,74
31,39,1474200,1431678,97
31,45,1658095,2481984,149
31,46,1671844,2381178,142
31,53,2232977,1442791,64
31,54,2330238,1479130,63
31,62,3229020,2792283,86
31,88,3534883,3328967,94
31,89,3541831,3351973,94
31,94,3592965,3273444,91
31,102,3703898,3409822,92
31,106,3795297,3457513,91
31,126,4067132,3536985,86
31,127,4073820,3515393,86
32,0,1068901,750656,70
32,2,1082208,833019,76
32,3,1084298,815070,75
32,4,1089347,827804,75
32,5,1088509,785434,72
32,6,1084468,823072,75
32,9,1082051,873091,80
32,14,1142232,877307,76
32,15,1170837,860206,73
32,16,1186569,815032,68
32,21,1097195,838456,76
32,29,1192515,780471,65
32,30,1197502,801662,66
32,33,1219863,875192,71
32,35,1291142,947519,73
32,38,1455531,1324985,91
32,39,1466411,1383011,94
32,53,2176009,1441152,66
32,54,2282075,1586100,69
32,62,3195429,1404896,43
32,66,3265334,3101666,94
32,86,3522538,3277273,93
32,87,3527682,3317700,94
32,106,3796450,3435720,90
32,126,4071743,3496538,85
32,127,4077715,3599729,88
33,4,1095620,746629,68
33,5,1094012,816106,74
33,8,1092626,865236,79
33,21,1121988,856229,76
33,24,1131581,753031,66
33,29,1195966,833254,69
33,30,1202222,815429,67
33,39,1460436,2676263,183
33,53,2145390,1407859,65
33,62,3137011,2858486,91
33,71,3456265,3382929,97
33,77,3546591,2279312,64
33,82,3532995,2962455,83
33,100,3667005,3367139,91
33,106,3794265,3423951,90
33,108,3815293,3404804,89
33,109,3826480,3403259,88
33,113,3869831,3249204,83
33,119,3983136,0,0
33,124,4041108,3362822,83
33,127,4081108,3640757,89
34,5,1102257,803277,72
34,7,1100777,867874,78
34,8,1104026,846166,76
34,14,1128991,1072779,95
34,19,1202341,1089946,90
34,20,1182759,967337,81
34,29,1196444,770747,64
34,41,1488712,2787442,187
34,47,1692105,2711194,160
34,57,2502736,2478328,99
34,58,2644856,2581576,97
34,62,3087778,2805544,90
34,79,3522762,1701547,48
34,82,3514914,2829837,80
34,86,3523855,3200657,90
34,108,3814772,3348691,87
34,109,3826220,3415712,89
34,117,3960452,3172475,80
34,118,3972715,3105238,78
34,126,4072087,0,0
35,4,1116123,790577,70
35,28,1183643,722155,61
35,29,1197902,768956,64
35,30,1202299,715206,59
35,36,1280170,0,0
35,41,1482907,1512777,102
35,47,1692211,2511796,148
35,51,1941323,1463577,75
35,57,2450216,2265440,92
35,58,2563553,2273253,88
35,63,3127813,2498723,79
35,74,3494731,1919968,54
35,94,3599049,2849500,79
35,102,3712564,3339171,89
35,116,3941578,3226990,81
35,123,4028412,3337089,82
36,17,1215405,870189,71
36,18,1221313,869741,71
36,33,1219353,726291,59
36,40,1459813,1402306,96
36,44,1567847,2544886,162
36,45,1602619,2674684,166
36,50,1718616,1631115,94
36,57,2380959,2145196,90
36,70,3336139,3024329,90
36,89,3543103,3186578,89
37,4,1130869,680796,60
37,16,1186605,820747,69
37,30,1204427,604663,50
37,44,1560641,2547382,163
37,45,1597951,2425876,151
37,49,1719262,2112874,122
37,50,1721850,1773182,102
37,59,2569869,2085191,81
37,60,2692556,2269710,84
37,61,2814976,2348619,83
37,67,3194702,2995332,93
37,85,3507712,2990529,85
37,113,3887753,3292494,84
37,119,3983541,3027792,76
38,3,1134794,670110,59
38,13,1138060,653716,57
38,19,1237532,921613,74
38,20,1241870,1023505,82
38,22,1249958,648724,51
38,25,1243316,758826,61
38,26,1214965,720621,59
38,27,1199237,638955,53
38,40,1432967,1591316,111
38,43,1527184,2358134,154
38,44,1548170,2240809,144
38,48,1679140,1490709,88
38,57,2266458,1493764,65
38,62,2863338,2109407,73
38,65,3065581,1895562,61
38,78,3509694,1262968,35
38,100,3664056,3276103,89
38,101,3691928,3293373,89
38,102,3720310,3279268,88
38,103,3736317,3249051,86
38,112,3875882,3443148,88
38,113,3889660,3117764,80
38,118,3976035,3286970,82
38,119,3982810,3142655,78
39,0,1129626,661807,58
39,1,1137703,680670,59
39,3,1138217,631704,55
39,4,1138531,642547,56
39,6,1142471,641808,56
39,8,1155412,671328,58
39,9,1155853,648466,56
39,24,1263199,786376,62
39,28,1224330,614325,50
39,37,1289897,986662,76
39,38,1311888,1259350,95
39,40,1418780,1462935,103
39,41,1493015,1778321,119
39,42,1510889,2109551,139
39,43,1522551,2113361,138
39,44,1538476,2046989,133
39,49,1690874,1469414,86
39,50,1722066,1532872,89
39,51,1727139,1471504,85
39,55,2096335,1299604,61
39,56,2154246,1443032,66
39,57,2213514,1430519,64
39,58,2308722,1288118,55
39,59,2418891,1241973,51
39,61,2684105,2276719,84
39,68,3172303,2935874,92
39,72,3310158,2663378,80
39,88,3528377,3207399,90
39,101,3691621,3310629,89
39,102,3718408,3203931,86
39,107,3804358,2099781,55
39,108,3822174,2397411,62
39,112,3877256,3445569,88
39,113,3891655,3210109,82
39,121,3996360,3406737,85
39,122,4010867,3381881,84
40,0,1130838,656605,58
40,1,1138252,661491,58
40,2,1139243,662240,58
40,3,1139974,649722,56
40,8,1155668,691587,59
40,11,1157547,651800,56
40,12,1157817,657048,56
40,15,1169142,787347,67
40,23,1257512,818657,65
40,26,1275298,728838,57
40,35,1255587,0,0
40,41,1463716,1635399,111
40,42,1503907,1556356,103
40,43,1519365,1571709,103
40,44,1535058,1502479,97
40,49,1678984,1455237,86
40,50,1714971,1469656,85
40,51,1729012,1424401,82
40,54,1966436,1223105,62
40,55,2045702,1304918,63
40,56,2126986,1163135,54
40,57,2171967,1264574,58
40,66,3009612,2599305,86
40,80,3471086,1853625,53
40,96,3603849,1085633,30
40,104,3757904,1159815,30
40,107,3815749,2339544,61
40,110,3852133,2770077,71
40,111,3867298,3226491,83
40,112,3879776,3453935,89
40,115,3920384,2856561,72
40,118,3976060,3395629,85
40,120,3990577,3393314,85
40,121,3996786,3454208,86
41,0,1136707,643774,56
41,1,1139337,639803,56
41,11,1158752,653750,56
41,12,1159759,653157,56
41,17,1213935,795549,65
41,21,1260456,865807,68
41,23,1258763,816206,64
41,25,1273826,743167,58
41,29,1281848,782056,61
41,42,1481823,1480311,99
41,43,1512850,1517291,100
41,45,1539815,1319060,85
41,54,1919526,1218642,63
41,55,2008028,1329954,66
41,56,2090156,1078004,51
41,66,2963672,2633975,88
41,67,3022056,2610029,86
41,85,3500110,0,0
41,89,3532767,3151923,89
41,90,3546930,3162008,89
41,100,3668868,3247976,88
41,109,3842819,2802153,72
41,110,3854180,2770077,71
41,111,3865557,3277264,84
41,112,3879652,3370404,86
41,120,3997374,3451446,86
41,121,4003193,3466370,86
41,122,4016968,3493703,86
41,123,4035038,3506500,86
41,124,4058202,3449730,85
41,126,4080469,3505996,85
42,7,1154151,654214,56
42,18,1231876,829829,67
42,20,1279940,846496,66
42,21,1280210,854795,66
42,22,1271954,831995,65
42,23,1271192,829716,65
42,33,1232449,982491,79
42,36,1261687,1242337,98
42,37,1285535,1271125,98
42,39,1335595,1399090,104
42,47,1571912,987752,62
42,55,1959723,1300135,66
42,60,2329570,1426377,61
42,66,2902863,2635696,90
42,74,3288102,1961434,59
42,86,3501869,2084046,59
42,109,3843049,2848074,74
42,110,3852855,3192217,82
42,111,3863770,3360784,86
42,112,3880083,3432744,88
42,126,4087521,3629109,88
43,2,1150402,620104,53
43,3,1152518,615458,53
43,7,1156646,649317,56
43,18,1230103,823706,66
43,20,1288711,823375,63
43,21,1288388,825123,64
43,22,1291225,831648,64
43,23,1294491,833160,64
43,31,1306761,892919,68
43,34,1237442,1044459,84
43,35,1240366,1089269,87
43,36,1255361,1158216,92
43,46,1542355,1135476,73
43,57,2074646,1058729,51
43,91,3542325,2802665,79
43,109,3840140,2844985,74
43,113,3903853,3442692,88
43,121,4023515,3484132,86
43,124,4067075,3564119,87
44,3,1153970,617593,53
44,4,1155544,615992,53
44,6,1154236,631538,54
44,8,1164554,633853,54
44,17,1206038,810470,67
44,19,1262791,773355,61
44,33,1292565,994481,76
44,35,1247958,1042032,83
44,41,1363752,867352,63
44,57,2032734,1050145,51
44,65,2701104,2381460,88
44,88,3501355,2699440,77
44,89,3511851,2883095,82
44,114,3957438,3398224,85
45,16,1201238,708562,58
45,17,1209610,787308,65
45,19,1252560,792682,63
45,20,1278588,818182,63
45,22,1300331,763781,58
45,35,1289363,914390,70
45,44,1467813,1094693,74
45,57,1971233,1263150,64
45,58,2070875,1140796,55
45,60,2184636,1309424,59
45,68,2854800,1240930,43
45,74,3201393,989646,30
45,88,3493581,2628976,75
45,89,3508252,2675859,76
45,97,3592847,2652745,73
45,111,3948289,2847761,72
45,117,4062378,3455270,85
45,120,4102392,3573429,87
45,122,4122674,3575966,86
46,4,1162673,609453,52
46,6,1160699,632903,54
46,12,1175486,612188,52
46,18,1214319,697480,57
46,20,1268288,807690,63
46,47,1563111,1013997,64
46,54,1723391,788976,45
46,60,2153035,1302854,60
46,61,2194403,1228827,55
46,63,2360992,2127503,90
46,64,2469507,2066308,83
46,75,3181764,910028,28
46,76,3203291,1173848,36
46,89,3500413,2628972,75
46,95,3563180,2229199,62
46,101,3737506,2633394,70
46,116,4067620,3240692,79
46,121,4132741,3573326,86
47,0,1164395,649863,55
47,1,1167938,649586,55
47,2,1170465,658119,56
47,7,1172334,624010,53
47,15,1191655,682051,57
47,21,1282625,666667,51
47,23,1314474,683519,51
47,31,1345880,810457,60
47,47,1559274,869684,55
47,48,1571584,935624,59
47,61,2178756,1309582,60
47,64,2382193,1346690,56
47,65,2467696,1484307,60
47,68,2743504,1146341,41
47,73,3057304,1056262,34
47,83,3354650,1167200,34
47,94,3556720,2632543,74
47,117,4087463,3394604,83
47,118,4098770,3391246,82
47,124,4188152,3597375,85
48,0,1166610,651885,55
48,5,1172752,658129,56
48,11,1191217,653293,54
48,12,1192970,653789,54
48,15,1194021,663598,55
48,19,1219362,759197,62
48,47,1533230,815255,53
48,50,1576588,851906,54
48,51,1591323,912491,57
48,59,1977518,1272048,64
48,60,2069690,1416919,68
48,61,2134636,1466627,68
48,62,2189094,1579050,72
48,63,2242567,1374161,61
48,70,2824587,1232418,43
48,73,2995094,1077614,35
48,74,3062483,1131683,36
48,77,3118254,1103263,35
48,80,3200449,592957,18
48,121,4138650,3497107,84
48,125,4199489,3581219,85
48,127,4222487,3729202,88
49,2,1174670,678357,57
49,4,1177534,656828,55
49,5,1179816,640457,54
49,6,1183410,621905,52
49,9,1192228,652251,54
49,12,1195227,657290,54
49,13,1197674,658730,55
49,19,1219607,722089,59
49,28,1331588,764665,57
49,50,1581368,913554,57
49,57,1759549,1002399,56
49,58,1769371,1031329,58
49,61,2089017,1315114,62
49,67,2487794,1006050,40
49,72,2877728,1172056,40
49,74,2981170,1066502,35
49,77,3062254,1024436,33
49,84,3318269,1120101,33
49,123,4167374,3642092,87
49,126,4210572,3611158,85
49,127,4222433,3625427,85
50,2,1177106,679564,57
50,6,1187063,612118,51
50,12,1201955,651013,54
50,27,1337972,755014,56
50,28,1343291,753683,56
50,43,1350070,566860,41
50,51,1592126,735369,46
50,52,1597145,736233,46
50,61,2047996,1354435,66
50,105,3910165,2706265,69
50,110,3979895,2628245,66
50,114,4036699,3405395,84
50,118,4093297,3424638,83
50,119,4101571,3477904,84
50,121,4121862,3547333,86
50,123,4164361,3621713,86
50,124,4182342,3659653,87
50,126,4207783,3633378,86
50,127,4219640,3657662,86
51,1,1179277,673258,57
51,9,1203874,666252,55
51,13,1205514,682751,56
51,18,1217047,673478,55
51,28,1345277,717968,53
51,43,1345871,576440,42
51,58,1768584,629050,35
51,60,1791848,1105652,61
51,74,2835530,711918,25
51,82,3201223,491485,15
51,96,3701982,2536571,68
51,97,3719559,2718215,73
51,103,3851162,2668303,69
51,108,3949529,3005719,76
51,120,4108746,3501509,85
51,123,4161574,3624743,87
51,124,4183253,3654518,87
51,125,4196528,3685257,87
51,126,4209628,3697440,87
51,127,4225896,3710508,87
52,5,1193161,652040,54
52,9,1205802,666779,55
52,10,1206887,663453,54
52,16,1209134,681639,56
52,20,1229248,666678,54
52,25,1329248,632148,47
52,53,1609369,544145,33
52,63,2079075,1124441,54
52,64,2098317,993786,47
52,74,2758925,585454,21
52,83,3272097,658018,20
52,94,3655802,1467343,40
52,96,3699750,2341296,63
52,97,3715604,2523208,67
52,98,3735677,2788741,74
52,99,3758078,2713299,72
52,117,4083882,3470167,84
52,120,4111220,3474756,84
52,123,4158295,3656623,87
52,124,4179896,3654412,87
52,125,4195676,3709384,88
52,126,4208840,3701392,87
52,127,4222542,3721542,88
53,14,1212085,692762,57
53,16,1214971,662504,54
53,41,1432135,596502,41
53,49,1508843,704731,46
53,53,1609961,592197,36
53,96,3698753,2435671,65
53,97,3717973,2604117,70
53,98,3731361,2756086,73
53,99,3747920,2844167,75
53,115,4048358,3531357,87
53,116,4068499,3479712,85
53,118,4089533,3513383,85
53,121,4120391,3610516,87
53,122,4132301,3619991,87
53,123,4150750,3656460,88
53,124,4177963,3684008,88
53,125,4193249,3708642,88
53,126,4205462,3700357,87
53,127,4217377,3746178,88
54,4,1196300,662494,55
54,11,1214711,655547,53
54,21,1237670,639829,51
54,32,1388066,682402,49
54,46,1392131,603023,43
54,49,1480465,659609,44
54,55,1622720,602559,37
54,56,1638020,585201,35
54,61,1780606,1096547,61
54,66,2082851,749996,36
54,67,2128746,656024,30
54,94,3629625,1592372,43
54,97,3714572,2586323,69
54,98,3731924,2565576,68
54,102,3819830,3098755,81
54,103,3834473,3056239,79
54,110,3966520,3125248,78
54,113,4005180,3514513,87
54,114,4021762,3528230,87
54,116,4061419,3532839,86
54,118,4085403,3571278,87
54,122,4128462,3611295,87
54,123,4148240,3628680,87
54,124,4168792,3636701,87
54,125,4186731,3683649,87
54,126,4202971,3723635,88
54,127,4214275,3731478,88
55,19,1237663,711799,57
55,25,1307675,585839,44
55,60,1718511,1081661,62
55,63,1778915,992341,55
55,67,2085167,533206,25
55,85,3295733,1164191,35
55,86,3335683,1154641,34
55,101,3783151,2835717,74
55,109,3949187,3434113,86
55,112,3984166,3554529,89
55,113,3999741,3567357,89
55,114,4019913,3570237,88
55,115,4038632,3581540,88
55,116,4053780,3592284,88
55,120,4104456,3594635,87
55,121,4117799,3592313,87
55,122,4130039,3576602,86
55,125,4188783,3668771,87
55,126,4211743,3731590,88
55,127,4224470,3692043,87
56,13,1226032,690245,56
56,14,1226394,692606,56
56,36,1411031,647028,45
56,47,1391914,594809,42
56,56,1629751,600748,36
56,59,1666082,970048,58
56,66,1958310,539957,27
56,97,3675150,2495478,67
56,104,3841200,2464198,64
56,108,3925221,3300875,84
56,114,4007501,3524943,87
56,115,4029775,3531157,87
56,116,4046715,3541950,87
56,123,4138066,3577136,86
56,124,4165712,3628717,87
56,125,4184717,3617741,86
56,126,4210459,3738972,88
57,0,1217085,657612,54
57,10,1228485,679938,55
57,11,1231294,689860,56
57,22,1262564,633280,50
57,25,1295380,580907,44
57,34,1412730,677312,47
57,36,1418952,668938,47
57,42,1469016,0,0
57,45,1430321,0,0
57,57,1636037,639221,39
57,58,1631929,840749,51
57,61,1682410,696033,41
57,70,2104802,526181,24
57,77,2734928,419866,15
57,89,3373454,512058,15
57,90,3410146,546487,16
57,94,3552942,1258319,35
57,95,3592463,1342070,37
57,100,3738462,1416518,37
57,111,3959918,3449598,87
57,123,4140108,3587505,86
57,126,4202937,3753594,89
57,127,4224185,3725945,88
58,1,1220312,670426,54
58,2,1222156,683247,55
58,8,1231508,660274,53
58,13,1236304,668912,54
58,17,1243072,663742,53
58,23,1272950,632836,49
58,38,1436688,612151,42
58,59,1620890,612317,37
58,71,2109251,519516,24
58,85,3158593,1015678,32
58,87,3241035,714884,22
58,90,3376798,520131,15
58,98,3660050,2151661,58
58,119,4082613,3377708,82
58,126,4190029,3758880,89
59,11,1239931,676956,54
59,14,1243994,681054,54
59,34,1415090,0,0
59,41,1462850,508397,34
59,46,1457742,0,0
59,52,1506374,376788,25
59,56,1601162,667695,41
59,57,1616865,643394,39
59,58,1623175,657213,40
59,70,2064587,456739,22
59,73,2229492,488835,21
59,78,2640575,545476,20
59,81,2854940,617597,21
59,82,2918014,699294,23
59,83,2975992,756613,25
59,84,3042842,944792,31
59,93,3427642,1319324,38
59,94,3469552,1379471,39
59,96,3558980,1626364,45
59,99,3663429,2183174,59
59,113,3969533,3490331,87
59,114,3984192,3497814,87
59,115,4004508,3365849,84
59,118,4059044,3377708,83
59,123,4128620,3620149,87
59,126,4178043,3703114,88
60,0,1243455,673313,54
60,3,1245430,676541,54
60,11,1249094,684927,54
60,29,1382628,369142,26
60,31,1407634,473843,33
60,46,1476223,0,0
60,57,1588474,644769,40
60,58,1612987,611812,37
60,61,1618596,495927,30
60,62,1641556,490498,29
60,64,1653711,635332,38
60,78,2564680,550415,21
60,80,2733469,532442,19
60,83,2922119,797407,27
60,84,2984443,926695,31
60,85,3042111,830717,27
60,89,3238492,741932,22
60,97,3561803,0,0
60,100,3665068,2378252,64
60,108,3875638,3065488,79
60,111,3931099,3432761,87
60,112,3949563,3344619,84
60,113,3963320,3417718,86
60,114,3984479,3461271,86
60,115,4002427,3388616,84
60,119,4068694,3426980,84
60,124,4140851,3680767,88
60,127,4186329,3676384,87
61,0,1244222,706330,56
61,9,1260084,650707,51
61,10,1267370,675698,53
61,11,1270325,658313,51
61,17,1263305,667240,52
61,22,1281877,632505,49
61,23,1286089,350799,27
61,29,1378395,441104,32
61,31,1406151,367679,26
61,32,1410442,473843,33
61,33,1414715,491020,34
61,36,1433957,655657,45
61,38,1451193,662121,45
61,47,1477207,0,0
61,51,1433013,356625,24
61,57,1574064,621229,39
61,58,1587062,613427,38
61,60,1624654,529952,32
61,61,1625125,522048,32
61,67,1719066,507816,29
61,74,2137758,489081,22
61,78,2455045,547091,22
61,79,2559706,524551,20
61,83,2877044,805127,27
61,84,2925243,851269,29
61,85,2984273,879732,29
61,86,3059773,786555,25
61,89,3191099,797008,24
61,90,3229379,884645,27
61,92,3311738,842277,25
61,100,3641216,2328931,63
61,112,3937302,3326232,84
61,114,3982288,3439207,86
61,115,3999165,3436044,85
61,117,4025201,3489700,86
61,118,4040630,3472685,85
61,123,4112134,3675107,89
61,127,4175619,3659797,87
62,3,1249087,667427,53
62,9,1269890,674763,53
62,16,1263682,693893,54
62,17,1264207,692941,54
62,30,1392241,416236,29
62,34,1421607,534301,37
62,45,1470367,381589,25
62,53,1465029,454888,31
62,59,1594753,511348,32
62,70,1678899,350161,20
62,77,2322872,539070,23
62,79,2451881,543776,22
62,80,2566809,538172,20
62,81,2646275,599169,22
62,83,2822128,604107,21
62,84,2880471,682550,23
62,85,2932653,617099,21
62,89,3154149,811239,25
62,90,3183482,959567,30
62,91,3220384,976287,30
62,98,3511445,0,0
62,114,3967852,3365586,84
62,116,4013002,3431183,85
62,117,4020418,3466444,86
62,118,4030863,3529710,87
62,123,4101811,3638056,88
63,14,1277830,694703,54
63,22,1286975,675842,52
63,29,1358429,591821,43
63,37,1438841,607733,42
63,38,1446537,653868,45
63,48,1509597,451847,29
63,49,1481811,462726,31
63,54,1460402,576962,39
63,56,1506091,548142,36
63,58,1564959,492568,31
63,59,1602456,508662,31
63,60,1631398,480779,29
63,72,1860219,384085,20
63,76,2144370,440493,20
63,78,2312920,545665,23
63,79,2369386,542362,22
63,80,2451039,565124,23
63,87,2993780,761172,25
63,88,3048549,756947,24
63,89,3087086,828115,26
63,90,3128664,983889,31
63,92,3217097,802905,24
63,100,3556406,0,0
63,105,3734321,2872050,76
63,110,3850477,3334248,86
63,119,4030562,3563017,88
64,8,1283806,710294,55
64,14,1280511,693405,54
64,18,1276219,709138,55
64,22,1291425,662217,51
64,26,1327814,630626,47
64,27,1331275,630112,47
64,29,1351720,599155,44
64,34,1429612,568824,39
64,35,1430945,588543,41
64,48,1504536,486285,32
64,49,1497819,472536,31
64,50,1468861,457141,31
64,53,1412078,0,0
64,56,1486290,539353,36
64,67,1625331,517320,31
64,69,1614571,433039,26
64,77,2129045,540430,25
64,78,2221829,526766,23
64,79,2310892,537429,23
64,80,2380706,548441,23
64,87,2942030,718197,24
64,88,2984020,796474,26
64,89,3027022,829259,27
64,90,3079990,828482,26
64,106,3736839,2930408,78
64,116,3982385,3365138,84
64,117,3999243,3597245,89
64,121,4051619,3632638,89
64,122,4064865,3598429,88
64,126,4132321,3531054,85
64,127,4150026,3565619,85
65,6,1273601,775031,60
65,23,1309299,630805,48
65,25,1322230,679436,51
65,26,1330564,670132,50
65,27,1333906,576520,43
65,28,1336504,597734,44
65,36,1438158,606847,42
65,47,1494439,491880,32
65,48,1494453,491398,32
65,50,1490656,464577,31
65,52,1426224,0,0
65,54,1425375,595691,41
65,55,1447838,571520,39
65,67,1585299,518690,32
65,79,2221590,518623,23
65,87,2889228,767807,26
65,88,2943322,794078,26
65,89,2985678,811859,27
65,90,3020752,898907,29
65,97,3338577,0,0
65,101,3505372,0,0
65,103,3595928,2753754,76
65,106,3694872,2930408,79
65,108,3759389,3348338,89
65,114,3889641,3383119,86
65,116,3954633,3431609,86
65,119,4007319,3642679,90
65,120,4019793,3613251,89
66,0,1277035,820818,64
66,4,1290803,667256,51
66,6,1284700,796985,62
66,11,1295044,716769,55
66,12,1296456,669177,51
66,16,1286894,672398,52
66,25,1324606,665236,50
66,26,1326336,638879,48
66,42,1476216,617942,41
66,47,1495213,522174,34
66,49,1497846,470607,31
66,50,1497034,487024,32
66,51,1467718,492598,33
66,52,1442969,604972,41
66,54,1424986,593503,41
66,55,1449717,527499,36
66,58,1573598,355358,22
66,59,1625645,333647,20
66,88,2872929,687210,23
66,89,2918793,784989,26
66,90,2979858,801773,26
66,104,3583667,2768674,77
66,107,3685230,3105234,84
66,114,3867590,3516456,90
66,115,3892713,3461480,88
66,116,3920972,3457290,88
66,122,4041199,3507683,86
67,1,1291137,798856,61
67,12,1297420,641832,49
67,22,1319129,619544,46
67,24,1322354,605403,45
67,27,1338362,497738,37
67,39,1461109,605299,41
67,46,1496201,515064,34
67,47,1491134,527720,35
67,50,1488570,525675,35
67,51,1477241,554824,37
67,52,1465022,593540,40
67,54,1442012,571459,39
67,56,1515048,409850,27
67,73,1546877,354290,22
67,79,2051905,383072,18
67,83,2387355,538954,22
67,87,2727497,676878,24
67,102,3451395,2424278,70
67,109,3716662,3407635,91
67,110,3750263,3479978,92
67,111,3778860,3534039,93
67,114,3843293,3594433,93
67,117,3904221,3727058,95
67,120,3972576,3532662,88
67,121,3985832,3464275,86
68,4,1298787,802892,61
68,5,1300206,801927,61
68,16,1306691,664111,50
68,20,1316473,620099,47
68,27,1334772,408985,30
68,50,1489574,515045,34
68,51,1491700,517505,34
68,52,1494902,575123,38
68,53,1485914,568999,38
68,54,1509243,526241,34
68,55,1506769,457482,30
68,56,1527828,429643,28
68,61,1612640,0,0
68,67,1568900,446927,28
68,74,1519153,357989,23
68,77,1783599,457992,25
68,78,1854411,403484,21
68,79,1931305,372995,19
68,80,2054493,379072,18
68,86,2524673,675932,26
68,88,2707955,587949,21
68,93,3012712,1190294,39
68,94,3057491,1178522,38
68,107,3602845,3131349,86
68,110,3704321,3450799,93
68,113,3795534,3594525,94
68,114,3823937,3642627,95
68,115,3851432,3668180,95
68,119,3929002,3612081,91
69,1,1298407,795707,61
69,6,1303064,815568,62
69,10,1307433,720230,55
69,16,1309420,699264,53
69,20,1320623,608745,46
69,38,1460473,530757,36
69,45,1496150,0,0
69,49,1483384,461855,31
69,50,1491873,471239,31
69,51,1501887,498067,33
69,52,1533408,558643,36
69,53,1543436,475919,30
69,54,1530851,421175,27
69,55,1540825,361843,23
69,56,1552644,407915,26
69,67,1539015,383902,24
69,68,1530873,413848,27
69,69,1500998,366409,24
69,72,1472310,359535,24
69,73,1476980,355745,24
69,81,2070014,386138,18
69,82,2165231,383166,17
69,86,2450624,654296,26
69,93,2960137,667819,22
69,94,3017014,1232786,40
69,109,3616424,3406574,94
69,116,3843703,3727990,96
69,120,3912363,3559607,90
69,126,4038192,3574592,88
69,127,4052068,3587135,88
70,1,1300586,763385,58
70,8,1311355,804996,61
70,40,1474440,460056,31
70,48,1493526,436633,29
70,49,1489193,445527,29
70,50,1499375,421003,28
70,51,1532802,472962,30
70,52,1567852,409341,26
70,53,1578344,430649,27
70,54,1560158,406430,26
70,55,1544447,362756,23
70,56,1543066,389799,25
70,60,1550341,357290,23
70,67,1523875,382345,25
70,68,1508445,411076,27
70,69,1491084,375836,25
70,70,1479884,369961,24
70,71,1472558,364220,24
70,74,1451075,358165,24
70,75,1460439,375415,25
70,79,1768611,365522,20
70,97,3099881,1411797,45
70,99,3169435,0,0
70,105,3434252,0,0
70,109,3568566,3380033,94
70,114,3740819,3649802,97
71,4,1305170,822595,63
71,8,1312780,819673,62
71,12,1320587,617809,46
71,19,1332742,591222,44
71,20,1337298,524835,39
71,48,1508947,400460,26
71,49,1523016,404221,26
71,50,1533446,401023,26
71,51,1570133,455447,29
71,52,1592712,410031,25
71,53,1616727,396985,24
71,54,1586747,396260,24
71,56,1535878,369069,24
71,57,1534217,352707,22
71,61,1496950,365682,24
71,62,1485690,355959,23
71,77,1478725,389394,26
71,88,2436960,639480,26
71,105,3378150,0,0
71,112,3608323,3563147,98
71,116,3760895,3621432,96
71,117,3791960,3550257,93
71,121,3875805,3512281,90
71,123,3913457,3546423,90
72,19,1334979,496352,37
72,20,1336484,502550,37
72,30,1348318,186462,13
72,39,1473477,405097,27
72,40,1477839,439204,29
72,41,1479377,404639,27
72,44,1470433,407479,27
72,48,1540414,417634,27
72,49,1563330,358795,22
72,50,1572106,361286,22
72,51,1602086,416599,26
72,52,1614970,373015,23
72,53,1622641,384775,23
72,54,1600412,363387,22
72,55,1566243,342638,21
72,61,1479004,368234,24
72,69,1479653,368430,24
72,71,1426187,347683,24
72,74,1423678,364004,25
72,84,2042327,410334,20
72,88,2356318,539493,22
72,89,2431791,611667,25
72,101,3152420,0,0
72,103,3251921,0,0
72,111,3528113,3488564,98
72,112,3556730,3540327,99
72,113,3596149,3615397,100
72,114,3620278,3569359,98
72,115,3665381,3670265,100
72,117,3727676,3581923,96
72,122,3859709,3483215,90
72,123,3882445,3466481,89
73,1,1309813,786323,60
73,6,1310590,849610,64
73,39,1456968,407478,27
73,40,1474703,411178,27
73,43,1466840,413032,28
73,46,1495375,351437,23
73,47,1528035,384097,25
73,49,1581888,386091,24
73,50,1602259,373336,23
73,51,1611139,393676,24
73,52,1616271,353989,21
73,53,1618059,355936,21
73,54,1612872,355156,22
73,61,1466521,360877,24
73,69,1472525,358055,24
73,73,1424377,344626,24
73,84,1878192,347938,18
73,87,2210388,406162,18
73,88,2271017,535804,23
73,89,2344523,531750,22
73,110,3425959,3424358,99
73,111,3472660,3458106,99
73,112,3499064,3505180,100
73,116,3640155,0,0
73,117,3655270,3406990,93
