x,y,pp,ra,rp
105,51,3138972,2559762,81
105,52,3090390,2530152,81
105,53,3045979,2481058,81
105,55,2977446,2432186,81
105,56,2951493,2529912,85
105,59,2899930,2273322,78
105,62,2858374,2279236,79
105,64,2835023,2279221,80
105,66,2818279,2221570,78
105,67,2808700,2207849,78
105,68,2799884,2191544,78
105,69,2795208,2171483,77
105,70,2787522,2149634,77
105,71,2777174,2078133,74
105,72,2767807,2112806,76
105,75,2723908,2122007,77
105,76,2707909,2142512,79
105,78,2687619,2134329,79
105,79,2675087,2128718,79
105,86,2620355,1910832,72
105,99,2518892,1842125,73
105,101,2504407,1744400,69
105,105,2471265,1685908,68
105,106,2454389,1712683,69
105,107,2411408,1672047,69
105,109,2332546,1409573,60
105,111,2292063,1613162,70
105,116,2248483,1453040,64
105,117,2242055,1458950,65
105,119,2223654,1427246,64
105,120,2209315,1415261,64
105,121,2192053,1404977,64
105,122,2163708,1393133,64
105,124,2131127,1157739,54
105,125,2116239,1206317,57
106,1,4712485,4647740,98
106,2,4688006,4674565,99
106,3,4662095,4752069,101
106,4,4646158,4883594,105
106,5,4620556,4778468,103
106,6,4579476,4744231,103
106,7,4539281,4738394,104
106,8,4486149,4742540,105
106,9,4426027,4721896,106
106,10,4373212,4772645,109
106,11,4322310,4769903,110
106,12,4241181,4680116,110
106,14,4086685,4336487,106
106,15,3995791,4306016,107
106,16,3930762,4537160,115
106,17,3916769,4673290,119
106,19,3957695,4346186,109
106,20,3934628,4365818,110
106,21,3931077,4281586,108
106,28,3715567,3128187,84
106,29,3691421,3200828,86
106,30,3671653,3331163,90
106,33,3559321,3161308,88
106,34,3523967,3146336,89
106,35,3480095,3095371,88
106,36,3425885,2975908,86
106,40,3312313,2811600,84
106,41,3292794,2901642,88
106,42,3279219,2924267,89
106,44,3250428,2857765,87
106,45,3236514,2897482,89
106,46,3225812,2738188,84
106,47,3217730,2615454,81
106,48,3202301,2607766,81
106,50,3169000,2542985,80
106,51,3143629,2565051,81
106,52,3098953,2529144,81
106,53,3062245,2492443,81
106,54,3010287,2453270,81
106,55,2981593,2408002,80
106,56,2951821,2546650,86
106,59,2901219,2300941,79
106,60,2883841,2274420,78
106,62,2860305,2286392,79
106,63,2850376,2246260,78
106,64,2837688,2299771,81
106,69,2797946,2180865,77
106,71,2782952,2139411,76
106,72,2770015,2152208,77
106,75,2719641,2141800,78
106,76,2708859,2131466,78
106,84,2635810,2001124,75
106,86,2625138,2001489,76
106,87,2618860,1969244,75
106,88,2612670,1988681,76
106,92,2574887,1950487,75
106,93,2568835,1995666,77
106,98,2528177,1954806,77
106,100,2516236,1757387,69
106,101,2508726,1743317,69
106,109,2346990,1653426,70
106,110,2314927,1711938,73
106,112,2282046,1670832,73
106,113,2274898,1636473,71
106,114,2266568,1542304,68
106,116,2251181,1491251,66
106,117,2245271,1455382,64
106,121,2196391,1407066,64
106,123,2156004,1216268,56
106,124,2139752,1306230,61
106,125,2129331,1206751,56
107,1,4727270,4576537,96
107,2,4695915,4585634,97
107,3,4668865,4744131,101
107,4,4652703,4712663,101
107,5,4618558,4692923,101
107,6,4577835,4628095,101
107,8,4481054,4675229,104
107,9,4422828,4716842,106
107,10,4381902,4705138,107
107,11,4321399,4727928,109
107,12,4234859,4631085,109
107,13,4158897,4491582,107
107,15,4012095,4253089,106
107,17,3973761,4553040,114
107,19,3988538,4557548,114
107,20,3967779,4465322,112
107,21,3946802,4439212,112
107,22,3907285,4252374,108
107,28,3719108,3212785,86
107,30,3677657,3497762,95
107,31,3643213,3622073,99
107,34,3528736,3360434,95
107,35,3484687,3179286,91
107,36,3438864,2995461,87
107,38,3387351,2959550,87
107,42,3284856,2971022,90
107,43,3269412,3020885,92
107,45,3247494,2886894,88
107,46,3234163,2865078,88
107,48,3207096,2730559,85
107,49,3191232,2707014,84
107,50,3176631,2631333,82
107,51,3154751,2700216,85
107,52,3108292,2618787,84
107,53,3062240,2571626,83
107,54,3009920,2446496,81
107,55,2977730,2344550,78
107,56,2955079,2367708,80
107,57,2936786,2429344,82
107,59,2903797,2345226,80
107,60,2887026,2280696,78
107,61,2874504,2449818,85
107,65,2831977,2297495,81
107,69,2799385,2177725,77
107,71,2785546,2173417,78
107,74,2740648,2180750,79
107,77,2699859,2223354,82
107,78,2691609,2195308,81
107,85,2634675,2003967,76
107,89,2614260,2018683,77
107,96,2552253,1997126,78
107,97,2541084,1998009,78
107,98,2531386,1974713,78
107,101,2512044,1777767,70
107,102,2503032,1764692,70
107,107,2451052,1673337,68
107,110,2336258,1790766,76
107,111,2304442,1741278,75
107,112,2286660,1719611,75
107,113,2278452,1676225,73
107,115,2261251,1492068,65
107,117,2251176,1438789,63
107,123,2159738,1385812,64
107,124,2147404,1344637,62
108,3,4670127,4562937,97
108,6,4574607,4585508,100
108,7,4531285,4676751,103
108,8,4474990,4661772,104
108,10,4377141,4685652,107
108,11,4318904,4379584,101
108,12,4237148,4651842,109
108,13,4170591,4558410,109
108,14,4110222,4270169,103
108,16,4015845,4015224,99
108,17,4012691,4424527,110
108,21,3951556,4279217,108
108,22,3908995,4320337,110
108,23,3872166,3942826,101
108,30,3683376,3331173,90
108,31,3645897,3503677,96
108,32,3596824,3557996,98
108,33,3567262,3545694,99
108,34,3530382,3546807,100
108,35,3492332,3556329,101
108,36,3456353,3228451,93
108,37,3444798,2604453,75
108,42,3291309,3041393,92
108,43,3277228,3081625,94
108,44,3266621,3014781,92
108,45,3252054,2925497,89
108,48,3211179,2755055,85
108,49,3197270,2720621,85
108,50,3184826,2762640,86
108,52,3114129,2757571,88
108,53,3067510,2590932,84
108,56,2957160,2274585,76
108,57,2935736,2380918,81
108,61,2877054,2412803,83
108,63,2854975,2375033,83
108,64,2844859,2297754,80
108,72,2773198,2203701,79
108,73,2761739,2216372,80
108,77,2703073,2228572,82
108,79,2682808,2174235,81
108,92,2607031,2042824,78
108,95,2565290,2024077,78
108,96,2559637,2026392,79
108,98,2535957,1978117,78
108,99,2528174,1905020,75
108,101,2515919,1803342,71
108,103,2500770,1776200,71
108,110,2358202,1804645,76
108,111,2320409,1740522,75
108,114,2276296,1485463,65
108,116,2264559,1441982,63
108,117,2260089,1432315,63
108,118,2251957,1417577,62
108,119,2243564,1422425,63
108,123,2168751,1290661,59
108,124,2154515,1333440,61
109,3,4681052,4552734,97
109,7,4527777,4449763,98
109,8,4466957,4588999,102
109,9,4416160,4601429,104
109,10,4375734,4610213,105
109,11,4333589,4374814,100
109,12,4266935,4338122,101
109,13,4221357,4374539,103
109,14,4148919,4375931,105
109,15,4070686,4279431,105
109,16,4036103,4312263,106
109,17,4048065,4107376,101
109,22,3914109,4262904,108
109,31,3649815,3951032,108
109,32,3601792,3957115,109
109,33,3570521,3884855,108
109,34,3536484,3660963,103
109,35,3504901,3410625,97
109,36,3484165,3163389,90
109,37,3467128,3151209,90
109,43,3285113,3124599,95
109,44,3270143,3054003,93
109,45,3255818,3005573,92
109,47,3230606,2905554,89
109,48,3217951,2910591,90
109,49,3206477,2803610,87
109,53,3065506,2611746,85
109,58,2921542,2406065,82
109,59,2906865,2442418,84
109,60,2889793,2430311,84
109,61,2878320,2425454,84
109,68,2811663,2241489,79
109,74,2742209,2226635,81
109,80,2674062,2138212,79
109,84,2646041,2076534,78
109,89,2623921,2084714,79
109,95,2580283,2031556,78
109,96,2571573,1995677,77
109,97,2554736,1981423,77
109,100,2527579,1789386,70
109,101,2519999,1818125,72
109,103,2504946,1786471,71
109,104,2497535,1824732,73
109,111,2337364,1761598,75
109,115,2278988,1457438,63
109,118,2261519,1408030,62
109,120,2235767,1401290,62
109,121,2214887,1376864,62
109,122,2189681,1360450,62
109,123,2171988,1356067,62
109,127,2124816,1138160,53
110,2,4712841,4274840,90
110,3,4691133,4360218,92
110,4,4652939,4485146,96
110,9,4425821,4425173,99
110,11,4363088,4581955,105
110,12,4306481,4559359,105
110,13,4235978,4440052,104
110,14,4154735,4491239,108
110,15,4079972,4344967,106
110,16,4068107,4320590,106
110,17,4072442,4250279,104
110,18,4051367,4066644,100
110,19,4036129,3698011,91
110,20,3998760,3863622,96
110,31,3654264,4203977,115
110,32,3605024,3663825,101
110,33,3571635,4064292,113
110,34,3537052,3654662,103
110,38,3441677,3176190,92
110,41,3328709,2965370,89
110,42,3308690,3080519,93
110,43,3288096,3011788,91
110,44,3274440,3006216,91
110,45,3260224,2977494,91
110,46,3248215,2942339,90
110,48,3225708,2865085,88
110,57,2940541,2322918,78
110,58,2924388,2354486,80
110,59,2908228,2395150,82
110,60,2891988,2437809,84
110,61,2879676,2581914,89
110,62,2868468,2466754,85
110,63,2858390,2488702,87
110,66,2833791,2357244,83
110,72,2778033,2230974,80
110,73,2763220,2247575,81
110,75,2727690,2235573,81
110,84,2650043,2099332,79
110,88,2631609,2105921,80
110,93,2608698,2058384,78
110,94,2603982,2061126,79
110,95,2590829,2024333,78
110,99,2542179,1871038,73
110,102,2515831,1801452,71
110,103,2509413,1885752,75
110,104,2502548,1844162,73
110,105,2495396,1876331,75
110,112,2325954,1666771,71
110,114,2297975,1483734,64
110,115,2286855,1457112,63
110,120,2237401,1391666,62
110,123,2175525,1316441,60
110,124,2160065,1338832,61
110,125,2150177,1276376,59
111,0,4750498,3995213,84
111,1,4740026,4170804,87
111,4,4660278,4506265,96
111,12,4314372,4406573,102
111,13,4223056,4237198,100
111,14,4146277,4158341,100
111,15,4094062,4120133,100
111,16,4081973,4229722,103
111,17,4083645,4143483,101
111,18,4077368,4177324,102
111,19,4047445,3943882,97
111,20,4000899,3576388,89
111,21,3958370,3607617,91
111,22,3917556,3394150,86
111,23,3876827,3547575,91
111,29,3717915,3555624,95
111,30,3693951,3671980,99
111,31,3656760,4008190,109
111,32,3609718,3692473,102
111,33,3574093,3718484,104
111,34,3542243,4007057,113
111,35,3531109,3664715,103
111,36,3517175,3635418,103
111,38,3447724,3226938,93
111,41,3333281,3038835,91
111,42,3309855,3071940,92
111,44,3281572,2881572,87
111,45,3265323,2832457,86
111,46,3253217,2916921,89
111,47,3245135,2749636,84
111,48,3229910,2743922,84
111,49,3212495,2758377,85
111,50,3194574,2936591,91
111,59,2910754,2466858,84
111,60,2893292,2564077,88
111,61,2881825,2598295,90
111,63,2864720,2452561,85
111,64,2853637,2477026,86
111,67,2823936,2312358,81
111,69,2806756,2231875,79
111,74,2742530,2267109,82
111,81,2675756,2194515,82
111,92,2617840,2080643,79
111,93,2611878,2093356,80
111,95,2599328,2057333,79
111,99,2552154,1990938,78
111,100,2545209,1981150,77
111,106,2496548,1892197,75
111,113,2313598,1613000,69
111,114,2302641,1497795,65
111,115,2289072,1472898,64
111,116,2280977,1468000,64
111,118,2266976,1431724,63
111,120,2239479,1405611,62
111,121,2223913,1380647,62
111,122,2197171,1348140,61
111,124,2162439,1267032,58
111,125,2152003,1273504,59
111,127,2131727,1198476,56
112,1,4743645,4019388,84
112,3,4700858,4339096,92
112,4,4658630,4396785,94
112,12,4308782,4224112,98
112,13,4216697,4131793,97
112,16,4106165,3800584,92
112,17,4099027,3940473,96
112,18,4087662,3914252,95
112,19,4046420,3747864,92
112,20,3997863,3789641,94
112,21,3956595,3570374,90
112,22,3918954,3482886,88
112,23,3880556,3295485,84
112,26,3808192,3072716,80
112,28,3753098,3219365,85
112,29,3722413,3464903,93
112,30,3694693,3535518,95
112,31,3651042,3879887,106
112,32,3612711,3573768,98
112,33,3578503,3672421,102
112,34,3565805,3571189,100
112,35,3554614,3480934,97
112,36,3535597,3330625,94
112,41,3341910,3028956,90
112,42,3314886,3019963,91
112,43,3296926,2937452,89
112,45,3269703,2823437,86
112,46,3261814,3186772,97
112,47,3250072,2762079,84
112,49,3215445,2771420,86
112,59,2913033,2642765,90
112,60,2896827,2623570,90
112,61,2884843,2486933,86
112,64,2855241,2416041,84
112,65,2846389,2464354,86
112,68,2818634,2247540,79
112,69,2809938,2270345,80
112,70,2801049,2267443,80
112,75,2735778,2315446,84
112,76,2724890,2351084,86
112,83,2666010,2097446,78
112,85,2653332,2125631,80
112,86,2645835,2140116,80
112,87,2640470,2129388,80
112,90,2629727,2117818,80
112,92,2620462,2120205,80
112,93,2615457,2094273,80
112,95,2601629,2040128,78
112,96,2590856,2052415,79
112,99,2560671,2008585,78
112,101,2542154,2015007,79
112,102,2538807,2021601,79
112,103,2528785,1971588,77
112,104,2519995,1883862,74
112,105,2511276,1924031,76
112,107,2498132,1869510,74
112,108,2484947,1848796,74
112,110,2448868,1742517,71
112,111,2406289,1745197,72
112,114,2309974,1497008,64
112,116,2285028,1455087,63
112,117,2277875,1428969,62
112,122,2198676,1273178,57
112,123,2179366,1265340,58
112,124,2165199,1229226,56
112,125,2155682,1255271,58
112,126,2147084,1255515,58
112,127,2133857,1213147,56
113,0,4764966,4150826,87
113,1,4749873,4040121,85
113,2,4725191,4225920,89
113,3,4702077,4364210,92
113,4,4663963,4316025,92
113,13,4214377,4035130,95
113,14,4136373,4038225,97
113,17,4109517,3427461,83
113,20,3996439,3574934,89
113,21,3957169,3140808,79
113,22,3919725,3196754,81
113,24,3854136,3113712,80
113,29,3730208,3363168,90
113,30,3694288,3638719,98
113,31,3646278,3436470,94
113,32,3611364,3381074,93
113,33,3583814,3378892,94
113,34,3586178,3327306,92
113,35,3568388,3189625,89
113,41,3346748,3046811,91
113,42,3322868,2939689,88
113,43,3299991,2928073,88
113,44,3287667,2859613,86
113,45,3277781,2836175,86
113,46,3264481,2764392,84
113,47,3253929,2753795,84
113,48,3235855,2718486,84
113,49,3218934,2740065,85
113,50,3200418,2633112,82
113,58,2932549,2745872,93
113,59,2916581,2480593,85
113,60,2902427,2560616,88
113,61,2888878,2503405,86
113,69,2811548,2286264,81
113,70,2801840,2301981,82
113,71,2790169,2284815,81
113,76,2730490,2244795,82
113,77,2719616,2342556,86
113,79,2698444,2334813,86
113,80,2689258,2290904,85
113,86,2647906,2148725,81
113,87,2643804,2153842,81
113,89,2636473,2143996,81
113,91,2628999,2137662,81
113,92,2623616,2092799,79
113,96,2593200,2046111,78
113,101,2551984,2057012,80
113,102,2548023,2063496,80
113,103,2543899,1990313,78
113,107,2501626,1863834,74
113,110,2459929,1803484,73
113,111,2435412,1763783,72
113,112,2391059,1727449,72
113,113,2351765,1459179,62
113,115,2298461,1481972,64
113,119,2259051,1393380,61
113,123,2180756,1270239,58
113,126,2149493,1264871,58
114,1,4752233,4155061,87
114,2,4732351,4175354,88
114,3,4708771,4344262,92
114,4,4691296,4163471,88
114,6,4642368,3873696,83
114,8,4558636,3571465,78
114,19,4043480,2932750,72
114,20,3996606,3407258,85
114,21,3958436,3219172,81
114,22,3921034,3029084,77
114,29,3740697,3224271,86
114,30,3700362,3431511,92
114,32,3616254,3211387,88
114,33,3605093,3241783,89
114,34,3604127,3163616,87
114,42,3327955,2954877,88
114,43,3312039,2942723,88
114,44,3297141,2923454,88
114,45,3281620,2845307,86
114,46,3269422,2756522,84
114,47,3255640,2735525,84
114,48,3240017,2722682,84
114,49,3223205,2712687,84
114,50,3204810,2732334,85
114,51,3174246,2944485,92
114,52,3121015,2885754,92
114,53,3064912,3031414,98
114,58,2936615,2539262,86
114,59,2922227,2558729,87
114,64,2861068,2557748,89
114,65,2851675,2475880,86
114,67,2829275,2561720,90
114,68,2821339,2450731,86
114,73,2756497,2269931,82
114,74,2746064,2300352,83
114,75,2741048,2274000,82
114,77,2722237,2397419,88
114,78,2712755,2396668,88
114,81,2686766,2296589,85
114,82,2680297,2282930,85
114,83,2673686,2267404,84
114,84,2666905,2179838,81
114,87,2647293,2170429,81
114,88,2642916,2157749,81
114,89,2639358,2169131,82
114,90,2635934,2151532,81
114,92,2626768,2102710,80
114,97,2592097,2052207,79
114,101,2562474,2077927,81
114,111,2443658,1748640,71
114,112,2407856,1695765,70
114,119,2260449,1415881,62
114,120,2241259,1408035,62
114,121,2231847,1393356,62
114,126,2153438,1337112,62
115,0,4770620,4165356,87
115,1,4754095,4299553,90
115,2,4753710,4199300,88
115,3,4748216,4245208,89
115,4,4730795,4152167,87
115,5,4703392,4034516,85
115,6,4645117,3943440,84
115,8,4561164,3774657,82
115,16,4149901,3997680,96
115,17,4133168,3713685,89
115,19,4044399,3085723,76
115,20,3998749,3182989,79
115,21,3959211,3190016,80
115,22,3920213,3046085,77
115,28,3773767,3147985,83
115,33,3630257,3194338,87
115,34,3625280,3112887,85
115,43,3322561,2896261,87
115,44,3305990,2841208,85
115,45,3285212,2828699,86
115,46,3270582,2773016,84
115,47,3257068,2735173,83
115,51,3176156,2764235,87
115,52,3118702,2778996,89
115,53,3066094,2745699,89
115,55,2992093,2622272,87
115,61,2899413,2462628,84
115,64,2863107,2582207,90
115,65,2852690,2600140,91
115,67,2829967,2558738,90
115,69,2814926,2455133,87
115,70,2799100,2416222,86
115,71,2789286,2397941,85
115,72,2775699,2368042,85
115,73,2756051,2335347,84
115,74,2748675,2329433,84
115,76,2734874,2341210,85
115,77,2726945,2345503,86
115,78,2714046,2398856,88
115,79,2702732,2379505,88
115,83,2675152,2301221,86
115,84,2669308,2240272,83
115,85,2659301,2177793,81
115,86,2653039,2198324,82
115,88,2646193,2170730,82
115,89,2642446,2184674,82
115,91,2636152,2136626,81
115,92,2630088,2114336,80
115,93,2623981,2109900,80
115,94,2619109,2091999,79
115,97,2600220,2046197,78
115,98,2595507,2065437,79
115,99,2593878,2076148,80
115,100,2588221,2076169,80
115,101,2574240,2078109,80
115,102,2562868,2066210,80
115,106,2528756,1903672,75
115,107,2518403,1867213,74
115,117,2288739,1454237,63
115,122,2216527,1374747,62
115,123,2189620,1365187,62
115,124,2176586,1333791,61
116,0,4775866,4283544,89
116,1,4778838,4178517,87
116,2,4792066,4180346,87
116,3,4781153,4155605,86
116,4,4743660,4095421,86
116,5,4700478,4044998,86
116,6,4638731,3958287,85
116,8,4554397,3637000,79
116,9,4489201,3431560,76
116,10,4425482,3300252,74
116,11,4343954,3010864,69
116,13,4190468,3201159,76
116,14,4170034,3416554,81
116,16,4146311,3777618,91
116,18,4088614,3542328,86
116,20,3995947,3110116,77
116,22,3922058,2799112,71
116,27,3805002,3033799,79
116,45,3292986,2771952,84
116,46,3273592,2715011,82
116,51,3177608,2776160,87
116,52,3118133,2774614,88
116,62,2887201,2611496,90
116,63,2876555,2575321,89
116,65,2854067,2630654,92
116,66,2843142,2630963,92
116,69,2815817,2554523,90
116,70,2799673,2481333,88
116,71,2786869,2434228,87
116,78,2718839,2396702,88
116,79,2709546,2369107,87
116,85,2659501,2228573,83
116,86,2655840,2197632,82
116,87,2652290,2216813,83
116,88,2649093,2223319,83
116,92,2633442,2134262,81
116,93,2631721,2120645,80
116,95,2617939,2104216,80
116,96,2614249,2071036,79
116,97,2608152,2076150,79
116,101,2586086,2075500,80
116,102,2572638,2064345,80
116,105,2538918,1903171,74
116,108,2511349,1807124,71
116,111,2456883,1735976,70
116,114,2365991,1519955,64
116,116,2306193,1477948,64
116,122,2223006,1379923,62
116,123,2192696,1378679,62
116,125,2169392,1369532,63
116,126,2160787,1359025,62
117,0,4800600,4147009,86
117,2,4810318,4096082,85
117,3,4783572,3928217,82
117,7,4593745,3731675,81
117,8,4543521,3548394,78
117,13,4189776,2950553,70
117,14,4177171,3072552,73
117,15,4189152,3196270,76
117,17,4132744,3187299,77
117,18,4082776,2927522,71
117,21,3960551,2928057,73
117,22,3923643,2893397,73
117,25,3858114,2762145,71
117,26,3836995,2881241,75
117,27,3812748,2873372,75
117,45,3295784,2711884,82
117,51,3178770,2752665,86
117,52,3116812,2672806,85
117,53,3067667,2658961,86
117,54,3014313,2634917,87
117,61,2901259,2697009,92
117,62,2888162,2623952,90
117,63,2877900,2675312,92
117,64,2865173,2589944,90
117,65,2855117,2631693,92
117,66,2844479,2610622,91
117,67,2835237,2554664,90
117,68,2827208,2564932,90
117,69,2815441,2513724,89
117,70,2801743,2516768,89
117,71,2786757,2491526,89
117,73,2757993,2391111,86
117,76,2738351,2342708,85
117,79,2714711,2387865,87
117,84,2671497,2321263,86
117,87,2655238,2192737,82
117,88,2651188,2166885,81
117,89,2648470,2185671,82
117,90,2644665,2166469,81
117,93,2639665,2111546,79
117,94,2633216,2072299,78
117,95,2625868,2096450,79
117,96,2618716,2106009,80
117,98,2606774,2064463,79
117,105,2544003,1934010,76
117,106,2535632,1902733,75
117,107,2526890,1858944,73
117,108,2515526,1807086,71
117,111,2463307,1693522,68
117,114,2392598,1492457,62
117,115,2350667,1517902,64
117,118,2282756,1427214,62
117,124,2181746,1404688,64
117,127,2145675,1361425,63
118,0,4831694,4003586,82
118,1,4839160,3961347,81
118,2,4811595,4036906,83
118,6,4637987,3425593,73
118,8,4533334,3072337,67
118,11,4317300,2657648,61
118,22,3925022,2638304,67
118,23,3900395,2775119,71
118,28,3794050,2956247,77
118,32,3701606,2913460,78
118,35,3597204,2684046,74
118,37,3515642,2803449,79
118,38,3467636,2694977,77
118,43,3330469,2527162,75
118,44,3315298,2503771,75
118,45,3298084,2565457,77
118,46,3284706,2660344,80
118,48,3247575,2631126,81
118,50,3208995,2647772,82
118,51,3177737,2738028,86
118,52,3112718,2672364,85
118,53,3062413,2615019,85
118,54,3013578,2540067,84
118,55,2995597,2658825,88
118,57,2958925,2764739,93
118,60,2917119,2672660,91
118,61,2901683,2660216,91
118,62,2889577,2737308,94
118,63,2879014,2687284,93
118,64,2865793,2641420,92
118,65,2854387,2789216,97
118,66,2845755,2753947,96
118,67,2836634,2609972,92
118,68,2829027,2632566,93
118,70,2801500,2544441,90
118,71,2788902,2524669,90
118,72,2767687,2503962,90
118,74,2752311,2343760,85
118,77,2736698,2414141,88
118,78,2728077,2402950,88
118,79,2719810,2397095,88
118,80,2705744,2398780,88
118,84,2674127,2339010,87
118,85,2667120,2338071,87
118,86,2663433,2251432,84
118,90,2655451,2145492,80
118,91,2652462,2099273,79
118,97,2615861,2096916,80
118,101,2595785,2101980,80
118,104,2569002,1956078,76
118,105,2553885,1906431,74
118,107,2532080,1872435,73
118,112,2464176,1554268,63
118,113,2444762,1503460,61
118,114,2410627,1494028,61
118,117,2305511,1458689,63
118,118,2284874,1447449,63
118,119,2267312,1466229,64
118,123,2200275,1415523,64
118,126,2166585,1401149,64
118,127,2148251,1398806,65
119,1,4840087,3911169,80
119,2,4810750,3976591,82
119,3,4770716,3309131,69
119,7,4598149,3523562,76
119,8,4523504,3073831,67
119,10,4375754,2729413,62
119,15,4183153,2422759,57
119,17,4121191,2959665,71
119,18,4071463,2584024,63
119,19,4033218,2296474,56
119,21,3957468,2460924,62
119,22,3929843,2624143,66
119,32,3711410,2829701,76
119,34,3639092,2916998,80
119,35,3601363,2943546,81
119,36,3566360,2789375,78
119,37,3517747,2637778,74
119,43,3332209,2463430,73
119,44,3316825,2510139,75
119,45,3302267,2573477,77
119,46,3288939,2513764,76
119,47,3275811,2479855,75
119,48,3254216,2550716,78
119,49,3230133,2572407,79
119,51,3177614,2639785,83
119,52,3113339,2617318,84
119,55,2993941,2610571,87
119,58,2950328,2680866,90
119,60,2919417,2513051,86
119,65,2855018,2823812,98
119,66,2846114,2385589,83
119,67,2838039,2742178,96
119,68,2829660,2630163,92
119,69,2814988,2628158,93
119,70,2801070,2582195,92
119,71,2785793,2558462,91
119,72,2770959,2518658,90
119,73,2760897,2491928,90
119,75,2748151,2447385,89
119,76,2744037,2445823,89
119,77,2739044,2425975,88
119,78,2730072,2416897,88
119,79,2721665,2417927,88
119,80,2709303,2412829,89
119,81,2700786,2385647,88
119,84,2675356,2373962,88
119,85,2669969,2344257,87
119,86,2667140,2314519,86
119,88,2663539,2185131,82
119,89,2662486,2145704,80
119,90,2662156,2146534,80
119,91,2660146,2125514,79
119,92,2656085,2117360,79
119,101,2601008,2066395,79
119,103,2585785,2091008,80
119,115,2392603,1576293,65
119,117,2316618,1495964,64
119,120,2260413,1455181,64
119,121,2250340,1454518,64
119,122,2223867,1435165,64
119,123,2202846,1431198,64
119,126,2169731,1411506,65
119,127,2152639,1393476,64
120,0,4860306,3925827,80
120,3,4764756,3765763,79
120,4,4718755,3815955,80
120,5,4670694,3736942,80
120,6,4639823,3077934,66
120,7,4590074,3310171,72
120,8,4509554,2977635,66
120,9,4443178,2789916,62
120,10,4356184,2589670,59
120,11,4287772,2445137,57
120,14,4227711,2430922,57
120,15,4200730,2529261,60
120,17,4115126,2707878,65
120,18,4068411,2663545,65
120,19,4031615,2496965,61
120,20,3993199,2344903,58
120,24,3890089,2672170,68
120,25,3870357,2494541,64
120,26,3848525,2727068,70
120,33,3683932,2699335,73
120,37,3524700,2703000,76
120,39,3431651,2573460,74
120,40,3399288,2523173,74
120,41,3372597,2457220,72
120,44,3321147,2354605,70
120,45,3304013,2491714,75
120,46,3291306,2535363,77
120,47,3278646,2502832,76
120,48,3256679,2480032,76
120,49,3231403,2454864,75
120,51,3176582,2618339,82
120,52,3114863,2612079,83
120,53,3063117,2419070,78
120,54,3014315,2457980,81
120,57,2966133,2611451,88
120,60,2921071,2421477,82
120,61,2907620,2412945,82
120,64,2868659,2557225,89
120,65,2856362,2582811,90
120,66,2846943,2509632,88
120,70,2801544,2721784,97
120,71,2781052,2693554,96
120,72,2771170,2548617,91
120,74,2758165,2451133,88
120,75,2751808,2470373,89
120,76,2745091,2454456,89
120,77,2739688,2440199,89
120,78,2730266,2426437,88
120,79,2722179,2425390,89
120,80,2713926,2408573,88
120,81,2703876,2395966,88
120,82,2694265,2400837,89
120,84,2678186,2361077,88
120,85,2672601,2327068,87
120,86,2672606,2316267,86
120,88,2672370,2170582,81
120,90,2667234,2125860,79
120,92,2659646,2130483,80
120,93,2651476,2136936,80
120,94,2646163,2128714,80
120,98,2619434,2081067,79
120,102,2598449,2131501,82
120,104,2582393,2085521,80
120,109,2521739,1834786,72
120,113,2465667,1706636,69
120,114,2451131,1511758,61
120,116,2368753,1641075,69
120,117,2328254,1463960,62
120,118,2292500,1588146,69
120,119,2274218,1496177,65
120,121,2255351,1472493,65
120,124,2193496,1418444,64
120,126,2172840,1436240,66
120,127,2154332,1424751,66
121,4,4707708,3665199,77
121,6,4636462,3347813,72
121,7,4572592,3096463,67
121,8,4497382,2986973,66
121,9,4425612,2620647,59
121,11,4269664,2505729,58
121,14,4221499,2337234,55
121,15,4199519,2226050,53
121,16,4151331,2225788,53
121,19,4028578,2514958,62
121,22,3933345,2267200,57
121,23,3909290,2423287,61
121,24,3891332,2511972,64
121,25,3871928,2520003,65
121,26,3857374,2552600,66
121,27,3837069,2503946,65
121,31,3753233,2506600,66
121,36,3568147,2741615,76
121,37,3532715,2704214,76
121,41,3376749,2558119,75
121,45,3304560,2359710,71
121,48,3257681,2419107,74
121,49,3236763,2455997,75
121,56,2982569,2472230,82
121,57,2966470,2488309,83
121,64,2868565,2351109,81
121,70,2803288,2543034,90
121,72,2772530,2629326,94
121,73,2766496,2530919,91
121,74,2761176,2504822,90
121,75,2754848,2471035,89
121,76,2746865,2463845,89
121,77,2738384,2455438,89
121,78,2730934,2430360,88
121,79,2723702,2433792,89
121,80,2716177,2433692,89
121,81,2707364,2422303,89
121,94,2646256,2159864,81
121,95,2641270,2154852,81
121,96,2634798,2149304,81
121,102,2601582,2144160,82
121,103,2591599,2123618,81
121,105,2578235,2045094,79
121,111,2488744,1856640,74
121,113,2469520,1816526,73
121,115,2434466,1722829,70
121,116,2399477,1722808,71
121,117,2350267,1648072,70
121,125,2185320,1434304,65
121,126,2171537,1439820,66
122,0,4860424,3854166,79
122,1,4830208,3798646,78
122,6,4625735,3020240,65
122,7,4558113,2924681,64
122,8,4490697,2766856,61
122,11,4243367,2332816,54
122,15,4195594,2277917,54
122,16,4147888,2314818,55
122,17,4095260,2376638,58
122,18,4057409,2491029,61
122,19,4027098,2543612,63
122,22,3935598,2332231,59
122,25,3878503,2566231,66
