x,y,pp,ra,rp
85,53,5187546,4510284,86
85,54,5204867,4533497,87
85,55,5206240,4508926,86
85,56,5201043,4509126,86
85,57,5196123,4544755,87
85,58,5193628,4564155,87
85,59,5193583,4560231,87
85,60,5194358,4558992,87
85,61,5190101,4562093,87
85,62,5200913,4549425,87
85,63,5214238,4516090,86
85,64,5212745,4564548,87
85,65,5204128,4518279,86
85,66,5187428,4494185,86
85,67,5172501,4486560,86
85,68,5160002,4494578,87
85,69,5149184,4485453,87
85,70,5147205,4408246,85
85,71,5142143,4414750,85
85,72,5138708,4375142,85
85,73,5132992,4337156,84
85,74,5128581,4351647,84
85,75,5124763,4368777,85
85,76,5114655,4319201,84
85,77,5109255,4323589,84
85,78,5105481,4365607,85
85,79,5103508,4353267,85
85,81,5096374,4411011,86
85,82,5085625,4449856,87
85,83,5075282,4424964,87
85,84,5061202,4556917,90
85,85,5042043,4637941,91
85,93,5021342,4363413,86
85,94,5023490,4338779,86
85,95,5039151,4487493,89
85,96,5050229,4469228,88
85,97,5068389,4487780,88
85,98,5074930,4381286,86
85,100,5074193,4640440,91
85,102,5063807,4585147,90
85,103,5050859,4582193,90
85,104,5028829,4608387,91
85,105,5014582,4540301,90
85,106,5006428,4553421,90
85,107,4996875,4534451,90
85,109,4971859,4366139,87
85,114,4877388,4095074,83
85,115,4860704,4060876,83
85,116,4838929,3920836,81
85,119,4782233,3821224,79
85,120,4762053,3724188,78
85,121,4738719,3629580,76
86,0,4880677,4538487,92
86,1,4884671,4555819,93
86,2,4887359,4535799,92
86,3,4880819,4533568,92
86,4,4873726,4548943,93
86,5,4861837,4530134,93
86,6,4850075,4582634,94
86,7,4838973,4619316,95
86,8,4835230,4824437,99
86,9,4841404,4878999,100
86,10,4846759,4950211,102
86,11,4856253,4836181,99
86,12,4863448,4856011,99
86,13,4875844,4951972,101
86,14,4900517,4942565,100
86,15,4909040,4877535,99
86,16,4912731,4823467,98
86,17,4922206,4970267,100
86,18,4934473,4951101,100
86,19,4944972,4972575,100
86,20,4989054,4988554,99
86,21,5086577,5004908,98
86,22,5162938,4982718,96
86,23,5178364,5016503,96
86,24,5191021,5064745,97
86,25,5192499,5000281,96
86,26,5200298,5136206,98
86,27,5219682,5053088,96
86,28,5220318,5102795,97
86,29,5211859,4940462,94
86,30,5195425,4952880,95
86,31,5179394,4952222,95
86,32,5170781,4982308,96
86,33,5162601,4940872,95
86,34,5138402,4857550,94
86,35,5105015,4836722,94
86,36,5077015,4920110,96
86,37,5069529,4934796,97
86,38,5060299,4890302,96
86,39,5058231,4844226,95
86,40,5059685,4798632,94
86,41,5055589,4744924,93
86,42,5058892,4754419,93
86,44,5111721,4376470,85
86,45,5117954,4508773,88
86,46,5123117,4413518,86
86,48,5126034,4398369,85
86,49,5127440,4495023,87
86,50,5141388,4542495,88
86,51,5166313,4565668,88
86,52,5190611,4538973,87
86,53,5212080,4521859,86
86,54,5214757,4503293,86
86,55,5211826,4511556,86
86,56,5209118,4497720,86
86,57,5206253,4509468,86
86,58,5201728,4527717,87
86,59,5200274,4521552,86
86,60,5201079,4547397,87
86,61,5203643,4567264,87
86,62,5210703,4551149,87
86,63,5222855,4542344,86
86,64,5221185,4507233,86
86,65,5211652,4496780,86
86,66,5197652,4493419,86
86,67,5185467,4496670,86
86,68,5168144,4498850,87
86,69,5156150,4465772,86
86,70,5153595,4466208,86
86,72,5143982,4315288,83
86,73,5139993,4325335,84
86,74,5135958,4303807,83
86,75,5132240,4333233,84
86,76,5120179,4295976,83
86,77,5116882,4310306,84
86,78,5111733,4372813,85
86,79,5111202,4367483,85
86,80,5109307,4367967,85
86,81,5101480,4366627,85
86,82,5090977,4426788,86
86,83,5080146,4469967,87
86,84,5068872,4461123,88
86,85,5052854,4689572,92
86,86,5029962,4584433,91
86,87,5018686,4621921,92
86,88,5018621,4498143,89
86,89,5011113,4483545,89
86,90,5007900,4442066,88
86,92,5022984,4399463,87
86,93,5028269,4408953,87
86,95,5050966,4355611,86
86,96,5072972,4396613,86
86,97,5085955,4474282,87
86,98,5088366,4561340,89
86,99,5084790,4584073,90
86,100,5079584,4659185,91
86,104,5037326,4446429,88
86,105,5017453,4530003,90
86,106,5012597,4427783,88
86,107,5002609,4567617,91
86,108,4994548,4548713,91
86,109,4979438,4401653,88
86,110,4958407,4483227,90
86,116,4848101,3982513,82
86,117,4832495,3958731,81
86,119,4794279,3946392,82
86,121,4748433,3615313,76
87,0,4894585,4550049,92
87,1,4897648,4563001,93
87,2,4893529,4549068,92
87,3,4890616,4549352,93
87,4,4884422,4531558,92
87,5,4877674,4588407,94
87,6,4871053,4626787,94
87,7,4858114,4662456,95
87,8,4849090,4643777,95
87,9,4851237,4996765,102
87,10,4855390,4836765,99
87,11,4863698,4575938,94
87,12,4872339,4742491,97
87,13,4885309,4811770,98
87,14,4910601,4871157,99
87,15,4919091,4891762,99
87,16,4922960,4861209,98
87,17,4933353,4908409,99
87,18,4945805,4929154,99
87,19,4956070,4927970,99
87,20,5004618,4973415,99
87,21,5108523,4940863,96
87,22,5188994,4977855,95
87,23,5203423,4958653,95
87,24,5203851,4958093,95
87,25,5200715,4935289,94
87,26,5211344,5077077,97
87,27,5230862,5071378,96
87,28,5227496,5040347,96
87,29,5216312,4989192,95
87,30,5204229,4980965,95
87,31,5193360,4860019,93
87,32,5187327,4959710,95
87,33,5179740,4969339,95
87,34,5158321,4878921,94
87,35,5124252,4911026,95
87,36,5097536,4811131,94
87,37,5084975,4895181,96
87,38,5074431,4907941,96
87,39,5071983,4823945,95
87,40,5075088,4872689,96
87,41,5069668,4833753,95
87,42,5070346,4454953,87
87,43,5105805,4511984,88
87,44,5123953,4548044,88
87,45,5134604,4552681,88
87,46,5139752,4499905,87
87,48,5144058,4452594,86
87,49,5159337,4466668,86
87,50,5182231,4527678,87
87,51,5208144,4580012,87
87,52,5215442,4463752,85
87,53,5222739,4488806,85
87,54,5221581,4504011,86
87,55,5217853,4472997,85
87,56,5216198,4507008,86
87,57,5213367,4455161,85
87,59,5207962,4493377,86
87,60,5208623,4496113,86
87,61,5208438,4577363,87
87,62,5219541,4572311,87
87,63,5229648,4570356,87
87,64,5225477,4539074,86
87,65,5219764,4466304,85
87,66,5207386,4445490,85
87,67,5194984,4501924,86
87,68,5174383,4495168,86
87,71,5153009,4275737,82
87,72,5148938,4300234,83
87,73,5146544,4305373,83
87,75,5138727,4313745,83
87,76,5126995,4314988,84
87,77,5121218,4316637,84
87,78,5119042,4326436,84
87,79,5126168,4298127,83
87,80,5117984,4293499,83
87,81,5106042,4359707,85
87,82,5096510,4393695,86
87,83,5083690,4418185,86
87,84,5069594,4425469,87
87,85,5052519,4632723,91
87,86,5036272,4566788,90
87,87,5028969,4602595,91
87,88,5025413,4530184,90
87,89,5019858,4499478,89
87,90,5015079,4453677,88
87,91,5028320,4488774,89
87,92,5036080,4468153,88
87,93,5041033,4387164,87
87,94,5061288,4410968,87
87,95,5074620,4331007,85
87,96,5089258,4420391,86
87,97,5098109,4504066,88
87,100,5085810,4563608,89
87,104,5046927,4495867,89
87,105,5028001,4609983,91
87,107,5009284,4420099,88
87,108,5003118,4635774,92
87,109,4986225,4473991,89
87,110,4966700,4507107,90
87,111,4937576,4483931,90
87,112,4918248,4560043,92
87,119,4816634,3999957,83
88,0,4900987,4563872,93
88,1,4904272,4593401,93
88,2,4898398,4587400,93
88,3,4900234,4572432,93
88,4,4896627,4537156,92
88,5,4896561,4623508,94
88,6,4893864,4712335,96
88,7,4882043,4691102,96
88,8,4873287,4970650,101
88,9,4865251,4677860,96
88,10,4864601,4600685,94
88,11,4871569,4647601,95
88,12,4883560,4610384,94
88,13,4894981,4753802,97
88,14,4916727,4768991,96
88,15,4922108,4777764,97
88,16,4927462,4772394,96
88,17,4938408,4874789,98
88,18,4951559,4904967,99
88,19,4962479,4910234,98
88,20,5016898,4909716,97
88,21,5123316,4934204,96
88,22,5195778,4952926,95
88,23,5212062,4984219,95
88,24,5207741,4974473,95
88,25,5205671,5042244,96
88,26,5218203,5081594,97
88,27,5235674,5064662,96
88,28,5232736,5019018,95
88,29,5219954,5097744,97
88,30,5211420,4964016,95
88,31,5204678,4974959,95
88,32,5200304,4971475,95
88,33,5198556,5038039,96
88,34,5163789,4922076,95
88,35,5134637,4935823,96
88,36,5105897,4821629,94
88,37,5095171,4890603,95
88,38,5082706,4944653,97
88,39,5080793,4914403,96
88,40,5086363,4875463,95
88,41,5080708,4867128,95
88,42,5080069,4787786,94
88,43,5118177,4706134,91
88,44,5136637,4637081,90
88,45,5152287,4588319,89
88,46,5154354,4549232,88
88,47,5162626,4464275,86
88,48,5179592,4393140,84
88,49,5203373,4456418,85
88,50,5220702,4524285,86
88,51,5232713,4580265,87
88,52,5233001,4527930,86
88,53,5235984,4479155,85
88,54,5235319,4438902,84
88,55,5230955,4473873,85
88,56,5223588,4467074,85
88,57,5219925,4502417,86
88,58,5217825,4496445,86
88,59,5215565,4497656,86
88,60,5216879,4536164,86
88,61,5211744,4566917,87
88,62,5222187,4525772,86
88,63,5236587,4565336,87
88,64,5232603,4551222,86
88,65,5226186,4550514,87
88,66,5216819,4524594,86
88,67,5203303,4499442,86
88,68,5185018,4490917,86
88,73,5152597,4306396,83
88,75,5143472,4351292,84
88,76,5135325,4255628,82
88,77,5125735,4300407,83
88,78,5127410,4243824,82
88,79,5132596,4185419,81
88,80,5121325,4218349,82
88,81,5111816,4243264,83
88,82,5099886,4332632,84
88,83,5087567,4487476,88
88,84,5070879,4490644,88
88,85,5050263,4583794,90
88,86,5036339,4550124,90
88,87,5033802,4541763,90
88,88,5030559,4583857,91
88,89,5026018,4608861,91
88,90,5022191,4645909,92
88,91,5037471,4513537,89
88,92,5049617,4247875,84
88,93,5056711,4377993,86
88,94,5072947,4302828,84
88,100,5092381,4516427,88
88,104,5057433,4456508,88
88,105,5039355,4506300,89
88,107,5017812,4555255,90
88,108,5012142,4661204,92
88,110,4973549,4537252,91
88,111,4947057,4563139,92
88,112,4926498,4499673,91
88,127,4634104,3419675,73
89,0,4910950,4565102,92
89,1,4912191,4655937,94
89,2,4912803,4595775,93
89,3,4914446,4632319,94
89,4,4912158,4691911,95
89,5,4910291,4641364,94
89,6,4909282,4620176,94
89,7,4901901,4638037,94
89,8,4891551,4590985,93
89,9,4883577,4575047,93
89,10,4873315,4605737,94
89,11,4877686,4581744,93
89,12,4890599,4558393,93
89,13,4907570,4635786,94
89,14,4922361,4732915,96
89,15,4927823,4554150,92
89,16,4933672,4758306,96
89,17,4942873,4796078,97
89,18,4956564,4873639,98
89,19,4969905,4870979,98
89,20,5030402,4863054,96
89,21,5130962,4876582,95
89,22,5202614,4895120,94
89,23,5217109,4966812,95
89,24,5212867,4951708,94
89,25,5210251,4997310,95
89,26,5228961,5081980,97
89,27,5238769,5047389,96
89,28,5237116,5080396,97
89,29,5227525,5138394,98
89,30,5226530,5026745,96
89,31,5217869,5005604,95
89,32,5210929,4957583,95
89,33,5204475,4843527,93
89,34,5171056,4868409,94
89,35,5136567,5031903,97
89,36,5108337,4937204,96
89,37,5097019,4959955,97
89,38,5087369,4959717,97
89,39,5086701,4941879,97
89,40,5091156,4919096,96
89,41,5089255,4915748,96
89,42,5094790,4759243,93
89,44,5151872,4679143,90
89,45,5161998,4560778,88
89,46,5169242,4603262,89
89,47,5191357,4994631,96
89,49,5236641,4534965,86
89,50,5248451,4588723,87
89,51,5248954,4534540,86
89,52,5246496,4500151,85
89,53,5249864,4489642,85
89,54,5249629,4473377,85
89,55,5243099,4462864,85
89,56,5233512,4461405,85
89,57,5230609,4450674,85
89,58,5228138,4457300,85
89,59,5223764,4509968,86
89,60,5226018,4567507,87
89,61,5219263,4574044,87
89,62,5229928,4661189,89
89,63,5243338,4550060,86
89,64,5237037,4461762,85
89,65,5231405,4467491,85
89,66,5225406,4466962,85
89,67,5214452,4456281,85
89,68,5197925,4477778,86
89,69,5182329,4452088,85
89,70,5174429,4416517,85
89,72,5161753,4285722,83
89,73,5159344,4340933,84
89,74,5154609,4308795,83
89,75,5149321,4249618,82
89,76,5140601,4349236,84
89,77,5132961,4282398,83
89,82,5102238,4432111,86
89,83,5089836,4489063,88
89,84,5074742,4523535,89
89,86,5040764,4589057,91
89,87,5039549,4475635,88
89,88,5038613,4611237,91
89,89,5035357,4723355,93
89,90,5031309,4662739,92
89,105,5048351,4453290,88
89,106,5035432,4469742,88
89,107,5027109,4541065,90
89,108,5018896,4636505,92
89,110,4980406,4509086,90
89,111,4963304,4590571,92
89,112,4943506,4582047,92
89,113,4927926,4521217,91
89,120,4821554,4087721,84
89,125,4694067,3661179,77
89,126,4666518,3586593,76
89,127,4641431,3728690,80
90,0,4925131,4548946,92
90,1,4923825,4547707,92
90,2,4924216,4585960,93
90,3,4924101,4629737,94
90,4,4922048,4672044,94
90,5,4922408,4592014,93
90,6,4919652,4548009,92
90,7,4914524,4532664,92
90,8,4907170,4479038,91
90,9,4896540,4554132,93
90,10,4890938,4529142,92
90,11,4890315,4591768,93
90,12,4896669,4595645,93
90,13,4922435,4554725,92
90,14,4928108,4755297,96
90,15,4933090,4848958,98
90,16,4939858,4609634,93
90,17,4945609,4466982,90
90,18,4960908,4686169,94
90,19,4981623,4746361,95
90,20,5035710,4825919,95
90,21,5135921,4836700,94
90,22,5207431,4860083,93
90,23,5218976,4934172,94
90,24,5218805,4988466,95
90,25,5218092,4951923,94
90,26,5231606,5011166,95
90,27,5240673,5037555,96
90,28,5241945,5041454,96
90,29,5237979,5095723,97
90,30,5231863,5050305,96
90,31,5230386,4962217,94
90,32,5223158,4847784,92
90,33,5206145,4926329,94
90,34,5174608,4921850,95
90,35,5138031,4921898,95
90,36,5114371,4954111,96
90,37,5100483,4909708,96
90,38,5095264,4916411,96
90,39,5097741,4944285,96
90,40,5094676,4937936,96
90,41,5095670,4927198,96
90,42,5122615,4894451,95
90,43,5155797,4799526,93
90,44,5162329,4706087,91
90,46,5198361,4555502,87
90,47,5227173,4503586,86
90,50,5260580,4623932,87
90,51,5256557,4570125,86
90,52,5254411,4497262,85
90,53,5258167,4439533,84
90,54,5256662,4473194,85
90,55,5251267,4493244,85
90,56,5246007,4497800,85
90,57,5241879,4487238,85
90,58,5240141,4492229,85
90,59,5233133,4492933,85
90,60,5234704,4542861,86
90,61,5234902,4731029,90
90,62,5242755,4597598,87
90,63,5251617,4558892,86
90,64,5244737,4555794,86
90,65,5236692,4515355,86
90,66,5231369,4498965,85
90,67,5220765,4490254,86
90,68,5204745,4480604,86
90,69,5188528,4465034,86
90,70,5182356,4438420,85
90,71,5171797,4418334,85
90,72,5168608,4412932,85
90,73,5165135,4416345,85
90,74,5158818,4354417,84
90,75,5152104,4333407,84
90,76,5146367,4337753,84
90,77,5148575,4257486,82
90,79,5139360,4223467,82
90,80,5129501,4207526,82
90,81,5119328,4181343,81
90,82,5105429,4381041,85
90,83,5092288,4478621,87
90,84,5075422,4539762,89
90,86,5042721,4659115,92
90,87,5044125,4735149,93
90,88,5044876,4784382,94
90,90,5057151,4472564,88
90,91,5058812,4446442,87
90,100,5106994,4332575,84
90,105,5056322,4422327,87
90,106,5044114,4477236,88
90,107,5035154,4529130,89
90,108,5028652,4599346,91
90,109,5013954,4630353,92
90,110,4995647,4506704,90
90,114,4932804,4516234,91
90,115,4920514,4426918,89
90,120,4835263,4120794,85
90,122,4773049,4149179,86
90,125,4700754,3951658,84
90,126,4672596,3858413,82
90,127,4648074,3809222,81
91,0,4932299,4452782,90
91,1,4930149,4541422,92
91,2,4930702,4566874,92
91,3,4931427,4592285,93
91,4,4930163,4570838,92
91,5,4930664,4515988,91
91,6,4926552,4504433,91
91,7,4923278,4502162,91
91,8,4920161,4474794,90
91,9,4910324,4500578,91
91,10,4906255,4440395,90
91,11,4907973,4629390,94
91,12,4912743,4529760,92
91,14,4933965,4629220,93
91,15,4937027,4829283,97
91,17,4951127,4464095,90
91,18,4968804,4448967,89
91,19,4988941,4682249,93
91,20,5041144,4846126,96
91,22,5211159,4890097,93
91,23,5219840,4920425,94
91,24,5222183,4966401,95
91,25,5223503,5004467,95
91,26,5238582,4927640,94
91,27,5245735,4944497,94
91,28,5244308,4990237,95
91,29,5244311,5043544,96
91,30,5239177,5055661,96
91,31,5233506,5000294,95
91,32,5227214,4962745,94
91,33,5208797,4940723,94
91,34,5177456,4886014,94
91,35,5141698,4905804,95
91,36,5120622,4949436,96
91,37,5108187,4955953,97
91,38,5105878,4936883,96
91,39,5105224,4916407,96
91,40,5101874,4978548,97
91,41,5103499,5000830,97
91,42,5148614,4929059,95
91,43,5165925,4862280,94
91,44,5177947,4809750,92
91,45,5205070,4481035,86
91,46,5234075,4752614,90
91,47,5257694,4671204,88
91,49,5274781,4645745,88
91,50,5269102,4663872,88
91,51,5262429,4630351,87
91,52,5263680,4540101,86
91,53,5266259,4531796,86
91,54,5262536,4465117,84
91,55,5260781,4500715,85
91,56,5254792,4505572,85
91,57,5248833,4494676,85
91,58,5245998,4488394,85
91,59,5240253,4497432,85
91,60,5244595,4544920,86
91,61,5247228,4787098,91
91,62,5265158,4610886,87
91,63,5263470,4540338,86
91,64,5254934,4539972,86
91,65,5246947,4522711,86
91,66,5240266,4537741,86
91,67,5231835,4532256,86
91,68,5211743,4509234,86
91,69,5197113,4484616,86
91,70,5189920,4489081,86
91,71,5179099,4483749,86
91,72,5174284,4431414,85
91,73,5170478,4482874,86
91,74,5165046,4360317,84
91,75,5156404,4427543,85
91,76,5151955,4360022,84
91,77,5157178,4249526,82
91,80,5130001,4195915,81
91,81,5121927,4356659,85
91,82,5110021,4395071,86
91,83,5095798,4410426,86
91,84,5077243,4475552,88
91,85,5062029,4468819,88
91,86,5047551,4599365,91
91,87,5049443,4588709,90
91,88,5052229,4791892,94
91,89,5051787,4610868,91
91,90,5063505,4559225,90
91,97,5128536,4405233,85
91,98,5121973,4412982,86
91,99,5118193,4476760,87
91,100,5112973,4421442,86
91,104,5079943,4444100,87
91,105,5068233,4455684,87
91,106,5062918,4481710,88
91,108,5041330,4548396,90
91,109,5030393,4596785,91
91,110,5010058,4628915,92
91,111,4987777,4600009,92
91,113,4953508,4548658,91
91,114,4941423,4522741,91
91,115,4928408,4437032,90
91,116,4907156,4287549,87
91,117,4896265,4326670,88
91,118,4884624,4304841,88
91,119,4867133,4195952,86
91,120,4842773,4229499,87
91,125,4703735,3796402,80
91,127,4655251,3882720,83
92,0,4933967,4487140,90
92,1,4935180,4506214,91
92,2,4934605,4474706,90
92,3,4937303,4515727,91
92,4,4938859,4461019,90
92,5,4938179,4495021,91
92,6,4935511,4479091,90
92,7,4930055,4469163,90
92,8,4927791,4577250,92
92,9,4921596,4705475,95
92,10,4915835,4709478,95
92,12,4929548,4525916,91
92,13,4935803,4564927,92
92,14,4940151,4533235,91
92,15,4941758,4736002,95
92,20,5046107,4639620,91
92,22,5215092,4918281,94
92,23,5225792,4942576,94
92,24,5227382,4911611,93
92,25,5230126,4872493,93
92,26,5239591,4858708,92
92,29,5250610,5034271,95
92,30,5244216,5042453,96
92,31,5237937,4932955,94
92,33,5211718,4905588,94
92,34,5177305,4942052,95
92,36,5126825,4957888,96
92,39,5115744,5002776,97
92,40,5107685,5023202,98
92,41,5116004,5009300,97
92,42,5156296,4904320,95
92,43,5179391,4851643,93
92,44,5208975,4884739,93
92,45,5238359,5051468,96
92,46,5263411,4806582,91
92,47,5276660,4701447,89
92,48,5283998,4690823,88
92,49,5282886,4717262,89
92,50,5274873,4705664,89
92,51,5271106,4661920,88
92,52,5270008,4619865,87
92,53,5271886,4521419,85
92,54,5268080,4587639,87
92,55,5266125,4564321,86
92,56,5260294,4541851,86
92,57,5255025,4525765,86
92,58,5250287,4531129,86
92,59,5246241,4554121,86
92,60,5248571,4544633,86
92,61,5251647,4608316,87
92,62,5271480,4602489,87
92,63,5271833,4554874,86
92,64,5266190,4521383,85
92,65,5259591,4543321,86
92,66,5252683,4524360,86
92,67,5241404,4539604,86
92,68,5227336,4510177,86
92,69,5213576,4503235,86
92,70,5197419,4490516,86
92,71,5187079,4481720,86
92,72,5181274,4425781,85
92,73,5176345,4436659,85
92,74,5169557,4395202,85
92,75,5163457,4445871,86
92,76,5164249,4498375,87
92,77,5164716,4443553,86
92,78,5159375,4272867,82
92,79,5148887,4358381,84
92,80,5133347,4264467,83
92,81,5125114,4280926,83
92,82,5113567,4244185,82
92,83,5094126,4358830,85
92,84,5075139,4435907,87
92,85,5065736,4415413,87
92,86,5057378,4603831,91
92,87,5057669,4595168,90
92,88,5062034,4608385,91
92,89,5059285,4725447,93
92,93,5106174,4380932,85
92,94,5132398,4488624,87
92,96,5145861,4370773,84
92,97,5137695,4448610,86
92,99,5124183,4444674,86
92,101,5115923,4414510,86
92,102,5107576,4460813,87
92,103,5100755,4418599,86
92,104,5090945,4439327,87
92,108,5053380,4517941,89
92,109,5035598,4559063,90
92,111,4995979,4623702,92
92,112,4976673,4592881,92
92,113,4962637,4531135,91
92,114,4947234,4529714,91
92,115,4935335,4468057,90
92,116,4914726,4449166,90
92,117,4901923,4389372,89
92,118,4890898,4342394,88
92,127,4657750,3906752,83
93,1,4938944,4449914,90
93,2,4941689,4438545,89
93,3,4941412,4429053,89
93,4,4943201,4477232,90
93,5,4945265,4462008,90
93,6,4944053,4390718,88
93,7,4938536,4481494,90
93,8,4935320,4579467,92
93,9,4933154,4646669,94
93,10,4929818,4720294,95
93,13,4952417,4821273,97
93,14,4948606,4548285,91
93,16,4959088,4588575,92
93,19,5001133,4716541,94
93,20,5052613,4832361,95
93,21,5152795,4808414,93
93,22,5222860,4912802,94
93,23,5238619,4936269,94
93,24,5236585,4783148,91
93,29,5252311,5074193,96
93,30,5247341,4952478,94
93,31,5241609,4983750,95
93,32,5230557,4849063,92
93,33,5212254,4838859,92
93,39,5124524,5030147,98
93,40,5114026,5078587,99
93,41,5119750,5002243,97
93,42,5171036,4915877,95
93,43,5206602,4942616,94
93,44,5245896,4949560,94
93,45,5268079,4961789,94
93,46,5279184,4929735,93
93,47,5291014,4805214,90
93,48,5294227,4709093,88
93,49,5289082,4758120,89
93,50,5282185,4716928,89
93,51,5277365,4694330,88
93,52,5274710,4623743,87
93,53,5277901,4662266,88
93,54,5275142,4603945,87
93,55,5271868,4601504,87
93,56,5267522,4591389,87
93,57,5260600,4570520,86
93,58,5254800,4558291,86
93,59,5251733,4545749,86
93,60,5252686,4591425,87
93,61,5256315,4648038,88
93,62,5275830,4609035,87
93,63,5275990,4499378,85
93,64,5270511,4514019,85
93,65,5263735,4538349,86
93,66,5258743,4566830,86
93,67,5251891,4540462,86
93,68,5240475,4520218,86
93,69,5225039,4495695,86
93,70,5207392,4470075,85
93,72,5193443,4382694,84
93,74,5174715,4391585,84
93,75,5177063,4376450,84
93,76,5170448,4395548,85
93,77,5168086,4473936,86
93,78,5161833,4437395,85
93,79,5151511,4442696,86
93,80,5135929,4387570,85
93,83,5096780,4438753,87
93,84,5072087,4533498,89
93,85,5069170,4536266,89
93,86,5068318,4602970,90
93,87,5066232,4593580,90
93,88,5066261,4720593,93
93,89,5078287,4694707,92
93,94,5141094,4544121,88
93,101,5127262,4364356,85
93,102,5120702,4461471,87
93,103,5114927,4498911,87
93,104,5101948,4533115,88
93,108,5063886,4498673,88
93,110,5020523,4621015,92
93,111,5005296,4618087,92
93,112,4986691,4617998,92
93,113,4968718,4584600,92
93,114,4953061,4523228,91
93,115,4938852,4441257,89
93,116,4920712,4488861,91
93,117,4908088,4432681,90
93,118,4896620,4386047,89
93,119,4884118,4320423,88
93,120,4858412,4306221,88
93,121,4833539,4223392,87
93,124,4741450,4252019,89
93,127,4661216,4176972,89
94,1,4942455,4392647,88
94,2,4945317,4355938,88
94,4,4949394,4400886,88
94,5,4953681,4389725,88
94,6,4951612,4397653,88
94,7,4947677,4505072,91
94,8,4943485,4530223,91
94,9,4941977,4618970,93
94,12,4953728,4528643,91
94,13,4962517,4888937,98
94,15,4963277,4697716,94
94,16,4966699,4719338,95
94,18,4992508,4698130,94
94,19,5006277,4644488,92
94,20,5058211,4821696,95
94,21,5162657,4862391,94
94,22,5232199,4904566,93
94,23,5246166,4871431,92
94,24,5241939,4859476,92
94,25,5233169,4807281,91
94,26,5238398,4861415,92
94,30,5250809,4943955,94
94,31,5243693,4994239,95
94,32,5231012,4947220,94
94,33,5212314,4770709,91
94,40,5124631,5093704,99
94,41,5132216,5010277,97
94,42,5191382,4926999,94
94,43,5237013,4867161,92
94,44,5272761,4981032,94
94,45,5286759,4989604,94
94,46,5287764,4978286,94
94,47,5299115,4890027,92
94,48,5300904,4797735,90
94,49,5294841,4819064,91
94,50,5284800,4719121,89
94,51,5281110,4734240,89
94,52,5283877,4717120,89
94,53,5285956,4682392,88
94,54,5281278,4626929,87
94,55,5278361,4578110,86
94,56,5275608,4589309,86
94,57,5267197,4590837,87
94,58,5258775,4566839,86
94,59,5254916,4595631,87
94,60,5257710,4647612,88
94,61,5264709,4733567,89
94,62,5282512,4655572,88
94,63,5282059,4484756,84
94,64,5274797,4540292,86
94,65,5268808,4563883,86
94,66,5263646,4577092,86
94,67,5257233,4566699,86
94,68,5247428,4574012,87
94,69,5233541,4561091,87
94,70,5217386,4506890,86
94,71,5213070,4502436,86
94,73,5189352,4476855,86
94,74,5182324,4438386,85
94,75,5183589,4381847,84
94,76,5174591,4380009,84
94,77,5172953,4335382,83
94,78,5166671,4461303,86
94,79,5152426,4488770,87
94,80,5139507,4439338,86
94,81,5129125,4431573,86
94,82,5117048,4458769,87
94,83,5099931,4460272,87
94,84,5077373,4641568,91
94,85,5076701,4595864,90
94,87,5073404,4569745,90
94,88,5071749,4726063,93
94,89,5085339,4789664,94
94,90,5083632,4868842,95
94,91,5094578,4766277,93
94,92,5114800,4695201,91
94,93,5141119,4588227,89
94,95,5160710,4414328,85
94,96,5156824,4363409,84
94,97,5150805,4435915,86
94,99,5144922,4315492,83
94,100,5139967,4391611,85
94,101,5138286,4442506,86
94,102,5133714,4528694,88
94,103,5124162,4539701,88
94,104,5110004,4608398,90
94,105,5099445,4627396,90
94,106,5091466,4688273,92
94,107,5087003,4618504,90
94,108,5071898,4641688,91
94,109,5045398,4619429,91
94,110,5027706,4638419,92
94,111,5011932,4632518,92
94,112,4991268,4639920,92
94,113,4973804,4567385,91
94,114,4960919,4516998,91
94,116,4927016,4441668,90
94,117,4915009,4465346,90
94,119,4888329,4384928,89
94,120,4864093,4359976,89
94,124,4748102,4314902,90
94,125,4718165,4287988,90
94,127,4666709,4115713,88
95,3,4948589,4291305,86
95,4,4954576,4348728,87
95,5,4956548,4317140,87
95,6,4955312,4298449,86
95,7,4952744,4260360,86
95,8,4949141,4246328,85
95,9,4950301,4580244,92
95,10,4951087,4548430,91
95,11,4951401,4515846,91
95,12,4968951,4537730,91
95,13,4973360,4525020,90
95,14,4980480,4619184,92
95,15,4979244,4717508,94
95,17,4982351,4675298,93
95,18,4998178,4820610,96
95,19,5013266,4814342,96
95,21,5166081,4914970,95
95,22,5236416,4982752,95
95,23,5248861,4874842,92
95,24,5241910,4884446,93
95,25,5242243,4871457,92
95,26,5244243,4885512,93
95,30,5253645,4932146,93
95,31,5243832,5001668,95
95,33,5214825,4947307,94
95,34,5187509,4935430,95
95,35,5161500,4965029,96
95,36,5148579,4999962,97
95,37,5134662,4996279,97
95,38,5130909,5047102,98
95,39,5139493,5080790,98
95,40,5132835,5090358,99
95,41,5147161,5039937,97
95,42,5214759,5002903,95
95,43,5264306,5044022,95
95,44,5287687,5031900,95
95,45,5295468,4962939,93
95,46,5300722,4998220,94
95,47,5305186,4962176,93
95,48,5306253,4908849,92
95,49,5298217,4844287,91
95,50,5290857,4735788,89
95,51,5289857,4739261,89
95,52,5295338,4751575,89
95,53,5290548,4678321,88
