x,y,pp,ra,rp
14,61,4324888,4122045,95
14,62,4337375,4180914,96
14,63,4345638,4199863,96
14,64,4355112,4197293,96
14,66,4379131,4264673,97
14,67,4399135,4242702,96
14,68,4419331,4248461,96
14,69,4439122,4322112,97
14,71,4459355,4307277,96
14,72,4466911,4292176,96
14,73,4475752,4244998,94
14,74,4483728,4213931,93
14,75,4485032,4226162,94
14,76,4487815,4261150,94
14,77,4489186,4252197,94
14,78,4492207,4257299,94
14,79,4493492,4293749,95
14,80,4497963,4325663,96
14,81,4503609,4317361,95
14,82,4507666,4298440,95
14,83,4509889,4295541,95
14,84,4510724,4317667,95
14,89,4495274,4244225,94
14,90,4500721,4261023,94
14,91,4507055,4223601,93
14,92,4512625,4211574,93
14,95,4521575,4277621,94
14,96,4527730,4291193,94
14,97,4533125,4276845,94
14,102,4557479,4199051,92
14,103,4563872,4415906,96
14,104,4572562,4452697,97
14,105,4580690,4461333,97
14,107,4594468,4426543,96
14,108,4599761,4243735,92
14,109,4606807,4270213,92
14,110,4618581,4328979,93
14,111,4627146,4341966,93
14,112,4629936,4382445,94
14,113,4640625,4422271,95
14,114,4661512,4406518,94
14,117,4697823,4480696,95
14,118,4668779,4370726,93
14,119,4630857,4347344,93
14,120,4609979,4533078,98
14,123,4574927,4656306,101
14,124,4556101,4538363,99
14,125,4550427,4474499,98
14,126,4545292,4467426,98
14,127,4535024,4410693,97
15,2,4018328,3845788,95
15,3,4021288,3812035,94
15,7,4041594,3874398,95
15,8,4053736,3857193,95
15,11,4086070,3878211,94
15,12,4104773,3940727,96
15,13,4125574,3850232,93
15,15,4145724,3722878,89
15,32,4211039,4037766,95
15,33,4216015,3998084,94
15,34,4221381,3982938,94
15,35,4225674,3993620,94
15,37,4228768,4012615,94
15,38,4229991,3972477,93
15,42,4231242,3976331,93
15,43,4233593,3978815,93
15,44,4235553,3977002,93
15,47,4272299,3973143,92
15,48,4273160,3998485,93
15,49,4273407,3997474,93
15,50,4276233,4025781,94
15,51,4282280,4001499,93
15,56,4289765,4002528,93
15,60,4324647,4114262,95
15,61,4334995,4136821,95
15,62,4346340,4184311,96
15,63,4354971,4259615,97
15,64,4364106,4229765,96
15,65,4373175,4235530,96
15,66,4395078,4294899,97
15,67,4415835,4299885,97
15,68,4434217,4299450,96
15,69,4451229,4312549,96
15,70,4458365,4340910,97
15,71,4465299,4310084,96
15,72,4474857,4268386,95
15,75,4489665,4264662,94
15,76,4493646,4271748,95
15,78,4498989,4285937,95
15,79,4501423,4299995,95
15,80,4504289,4359053,96
15,81,4507212,4327848,96
15,82,4511157,4354354,96
15,83,4516463,4354891,96
15,84,4518102,4297646,95
15,85,4521046,4344961,96
15,89,4504115,4235843,94
15,90,4509710,4277127,94
15,91,4514657,4210699,93
15,92,4518442,4221446,93
15,94,4526474,4261339,94
15,95,4528910,4285838,94
15,96,4534352,4268024,94
15,97,4539836,4304016,94
15,99,4549666,4279677,94
15,100,4553567,4286694,94
15,102,4566673,4329116,94
15,103,4573956,4391044,96
15,104,4582538,4435742,96
15,106,4594598,4424228,96
15,107,4601993,4469039,97
15,108,4607862,4322726,93
15,109,4615245,4334834,93
15,110,4626879,4275553,92
15,111,4634233,4355100,93
15,112,4643205,4429317,95
15,113,4658000,4373797,93
15,114,4673656,4298864,91
15,115,4692984,4323209,92
15,116,4706090,4357015,92
15,117,4702926,4392070,93
15,118,4666793,4460620,95
15,119,4626654,4411601,95
15,120,4617175,4554243,98
15,121,4612535,4664854,101
15,122,4598493,4557095,99
15,123,4577890,4651171,101
15,126,4550925,4410612,96
15,127,4540442,4382310,96
16,2,4021070,3818221,94
16,11,4091616,3911491,95
16,12,4110580,3965523,96
16,23,4187906,3986235,95
16,24,4192833,4002110,95
16,29,4226430,4012173,94
16,31,4225056,4067046,96
16,32,4218084,4036846,95
16,33,4223371,3992141,94
16,34,4229072,3964717,93
16,35,4230679,3974128,93
16,36,4235598,4006597,94
16,37,4242448,3967083,93
16,38,4246494,3893650,91
16,39,4250300,3899614,91
16,42,4250391,3981059,93
16,43,4249987,3957562,93
16,45,4292841,3995819,93
16,46,4293407,4014478,93
16,47,4293890,4025984,93
16,48,4294267,4010018,93
16,49,4291361,4038803,94
16,50,4293531,3995882,93
16,51,4297680,4011511,93
16,52,4298901,4003189,93
16,55,4306482,3985252,92
16,56,4314053,4007552,92
16,57,4323564,4019134,92
16,60,4345428,4073012,93
16,63,4374883,4179213,95
16,64,4389038,4259422,97
16,65,4407862,4291353,97
16,66,4426838,4325641,97
16,67,4440851,4341828,97
16,68,4451205,4354360,97
16,69,4461562,4365830,97
16,70,4467786,4362525,97
16,71,4474177,4268229,95
16,72,4486057,4246840,94
16,75,4496670,4291875,95
16,76,4500523,4289509,95
16,77,4504176,4258148,94
16,78,4505256,4291840,95
16,80,4513850,4363085,96
16,81,4514906,4388653,97
16,82,4517084,4397286,97
16,84,4526982,4364223,96
16,85,4529544,4342379,95
16,90,4515039,4292955,95
16,91,4518877,4268714,94
16,92,4522716,4226084,93
16,94,4531524,4272074,94
16,95,4533611,4242841,93
16,97,4545267,4297189,94
16,99,4556599,4294511,94
16,100,4560400,4251846,93
16,102,4572900,4281403,93
16,103,4582767,4275166,93
16,104,4592003,4368538,95
16,105,4598729,4322941,94
16,106,4604348,4307657,93
16,107,4610042,4386149,95
16,108,4616383,4440542,96
16,109,4625468,4395315,95
16,110,4635266,4324696,93
16,112,4654277,4324066,92
16,113,4672270,4361056,93
16,114,4690610,4280850,91
16,115,4706090,4305434,91
16,116,4713071,4327559,91
16,117,4706643,4328383,91
16,118,4661487,4405752,94
16,119,4628835,4418233,95
16,120,4625391,4573711,98
16,121,4614552,4562081,98
16,122,4595193,4520337,98
16,123,4577242,4488837,98
16,126,4553175,4408764,96
16,127,4538731,4454864,98
17,2,4022894,3784125,94
17,11,4095807,3922383,95
17,12,4115543,4018656,97
17,14,4144634,3864763,93
17,16,4159267,3787303,91
17,19,4172292,3898333,93
17,29,4232341,3916787,92
17,30,4244900,3982174,93
17,31,4244447,4045892,95
17,32,4237459,4023004,94
17,33,4240874,3986780,94
17,34,4245677,3996453,94
17,35,4247291,3997859,94
17,42,4255407,3962531,93
17,43,4255665,3922023,92
17,45,4297938,4019846,93
17,46,4301139,4060588,94
17,47,4302636,4052539,94
17,48,4301606,4068008,94
17,49,4299328,4027327,93
17,50,4303358,3992443,92
17,51,4305684,4021797,93
17,52,4304437,3984838,92
17,57,4332508,4027978,92
17,61,4369435,4155808,95
17,63,4386633,4216306,96
17,64,4401416,4257853,96
17,65,4423493,4302318,97
17,66,4443655,4344625,97
17,67,4464923,4364062,97
17,68,4477013,4394047,98
17,69,4483682,4420532,98
17,70,4490214,4433392,98
17,73,4508948,4288510,95
17,74,4507147,4328716,96
17,75,4504551,4320391,95
17,76,4509700,4285768,95
17,78,4514495,4297820,95
17,81,4524019,4406821,97
17,82,4526229,4420074,97
17,83,4529854,4405048,97
17,84,4534070,4371614,96
17,85,4536003,4344482,95
17,87,4535108,4262675,93
17,88,4529258,4241428,93
17,89,4523696,4254323,94
17,90,4520283,4295169,95
17,91,4522888,4326035,95
17,92,4526433,4315074,95
17,93,4532103,4262051,94
17,94,4538155,4285664,94
17,95,4540764,4300724,94
17,97,4550553,4290129,94
17,98,4556401,4267086,93
17,103,4589432,4110181,89
17,107,4619512,4273938,92
17,108,4623637,4409700,95
17,109,4634735,4450079,96
17,110,4644143,4348154,93
17,111,4654494,4243774,91
17,112,4669719,4296213,92
17,113,4683951,4346750,92
17,114,4701387,4322691,91
17,117,4697924,4418599,94
17,118,4655968,4491434,96
17,119,4634312,4423111,95
17,120,4629278,4535203,97
17,122,4600037,4477033,97
17,123,4585430,4432904,96
17,124,4584633,4371852,95
17,125,4577906,4588726,100
17,126,4559617,4105880,90
17,127,4542134,4471548,98
18,2,4025235,3769444,93
18,3,4029497,3735286,92
18,8,4070059,3594906,88
18,11,4099952,3755231,91
18,12,4118481,4036553,98
18,15,4156739,3951895,95
18,16,4162719,3845947,92
18,17,4167286,3885949,93
18,18,4171307,3912574,93
18,19,4174333,3959375,94
18,20,4179688,3884717,92
18,21,4185109,3817500,91
18,30,4259257,3997791,93
18,31,4256227,3980120,93
18,32,4252695,4040586,95
18,33,4246569,4010199,94
18,34,4249167,3985499,93
18,44,4303341,4099589,95
18,45,4305069,4043049,93
18,46,4307626,4066427,94
18,47,4308012,4069256,94
18,48,4308521,4044920,93
18,49,4307713,4013836,93
18,50,4308149,4006169,92
18,51,4311392,4031680,93
18,53,4305694,4007406,93
18,55,4320138,4003855,92
18,56,4327786,4013948,92
18,57,4341260,4049046,93
18,58,4354857,4052224,93
18,63,4396957,4220580,95
18,64,4417915,4249266,96
18,65,4435647,4239876,95
18,66,4457082,4311594,96
18,67,4473752,4333207,96
18,68,4483510,4363368,97
18,69,4490431,4400865,98
18,70,4498178,4449420,98
18,72,4516207,4446702,98
18,73,4519256,4357503,96
18,74,4522499,4347288,96
18,75,4524045,4346525,96
18,76,4527030,4292341,94
18,77,4529794,4323085,95
18,78,4530479,4364926,96
18,79,4529017,4369938,96
18,80,4530748,4391511,96
18,81,4533936,4399440,97
18,82,4537174,4412768,97
18,85,4544151,4341748,95
18,86,4548715,4317569,94
18,87,4549305,4290560,94
18,88,4542976,4278741,94
18,91,4530559,4239929,93
18,92,4532644,4346136,95
18,93,4537075,4304961,94
18,94,4544367,4319442,95
18,95,4546106,4332202,95
18,97,4556516,4330501,95
18,100,4577100,4348733,95
18,101,4583493,4330751,94
18,103,4600092,4161701,90
18,104,4607889,4172011,90
18,105,4613182,4105259,88
18,110,4653742,4429539,95
18,111,4664008,4306733,92
18,112,4684500,4263040,91
18,113,4697053,4320604,91
18,114,4712900,4319985,91
18,116,4726821,4364702,92
18,117,4701401,4381075,93
18,118,4658667,4382533,94
18,119,4641998,4471041,96
18,120,4635400,4466353,96
18,123,4592872,4380385,95
18,124,4588461,4375503,95
18,125,4579187,4606564,100
18,126,4564910,4461343,97
18,127,4535698,4491793,99
19,8,4074142,3906717,95
19,9,4089658,3906337,95
19,10,4098996,3938816,96
19,11,4103357,4037422,98
19,12,4125088,3903802,94
19,14,4152605,3851050,92
19,15,4160730,3903691,93
19,16,4165777,3913767,93
19,17,4170404,3923377,94
19,18,4176849,3869514,92
19,19,4180362,3944383,94
19,20,4185454,3835699,91
19,21,4195334,3803298,90
19,32,4262173,4009483,94
19,33,4253140,3994615,93
19,34,4252051,3969587,93
19,35,4253745,3937630,92
19,41,4271025,3973496,93
19,46,4312618,4089058,94
19,47,4313453,4089947,94
19,48,4313183,4043219,93
19,49,4311621,3982605,92
19,50,4311631,4003954,92
19,52,4311215,4047740,93
19,53,4314264,4046746,93
19,54,4321891,4026555,93
19,56,4332504,4013946,92
19,58,4360207,4068367,93
19,59,4370627,4082079,93
19,63,4414891,4192793,94
19,64,4431981,4251379,95
19,65,4452160,4242610,95
19,66,4473031,4290761,95
19,67,4483692,4335066,96
19,68,4492703,4355614,96
19,69,4497566,4382416,97
19,71,4517094,4450168,98
19,72,4522862,4413008,97
19,73,4527037,4402634,97
19,74,4530718,4387776,96
19,75,4530033,4362784,96
19,76,4532342,4347715,95
19,77,4535977,4375177,96
19,78,4540187,4369867,96
19,79,4543768,4357769,95
19,82,4552081,4373891,96
19,85,4554957,4297599,94
19,86,4555523,4298640,94
19,87,4558074,4260969,93
19,90,4544168,4256540,93
19,91,4539239,4271695,94
19,92,4540935,4319491,95
19,93,4545796,4358617,95
19,94,4552378,4324374,94
19,95,4553624,4346468,95
19,96,4557714,4369711,95
19,97,4562869,4392518,96
19,99,4575877,4411635,96
19,100,4585590,4409541,96
19,101,4592104,4384604,95
19,102,4599448,4329364,94
19,103,4608239,4281678,92
19,104,4614499,4285080,92
19,105,4619925,4205712,91
19,106,4626416,3765019,81
19,111,4672784,4355426,93
19,112,4693903,4343511,92
19,113,4714531,4301653,91
19,114,4726025,4336116,91
19,115,4734195,4325572,91
19,116,4731609,4357747,92
19,117,4700344,4322722,91
19,118,4667673,4348728,93
19,119,4652082,4403451,94
19,120,4640484,4387335,94
19,121,4624855,4334769,93
19,124,4592366,4406624,95
19,125,4580981,4152820,90
19,126,4564935,4484930,98
20,9,4092894,3911370,95
20,10,4107069,3957791,96
20,11,4109467,4030105,98
20,12,4129242,3937224,95
20,13,4144873,3900471,94
20,15,4166306,3890933,93
20,16,4171949,3859603,92
20,17,4180320,3821655,91
20,18,4191100,3807991,90
20,19,4198927,3823284,91
20,22,4212201,3692098,87
20,24,4225809,3771175,89
20,25,4230473,3747098,88
20,26,4236149,3819677,90
20,32,4271513,3985991,93
20,33,4261095,4004993,93
20,34,4258601,3955984,92
20,35,4259875,3913422,91
20,36,4263074,3890079,91
20,37,4265756,3897186,91
20,38,4268582,3924537,91
20,41,4273700,0,0
20,42,4275444,3975149,92
20,43,4315362,3992488,92
20,46,4316610,4091523,94
20,49,4320278,3979134,92
20,50,4316908,3997741,92
20,51,4317559,4021627,93
20,52,4316137,4022120,93
20,53,4321258,4050351,93
20,54,4327146,4073223,94
20,58,4370523,4067590,93
20,59,4378414,4126824,94
20,60,4389077,4136937,94
20,61,4396522,4194531,95
20,63,4435613,4213738,94
20,64,4449204,4180302,93
20,65,4465576,4216317,94
20,66,4481560,4209188,93
20,67,4492616,4325052,96
20,68,4500572,4338500,96
20,72,4527949,4379880,96
20,73,4531380,4366907,96
20,74,4537022,4362008,96
20,75,4536595,4354249,95
20,76,4537979,4335159,95
20,78,4546365,4380068,96
20,79,4549151,4357189,95
20,80,4555629,4393160,96
20,81,4561036,4272422,93
20,85,4574627,4287211,93
20,92,4552119,4336907,95
20,93,4554618,4356916,95
20,94,4559500,4346633,95
20,95,4559158,4364115,95
20,96,4564404,4374417,95
20,99,4584420,4411615,96
20,100,4593676,4402848,95
20,102,4607886,4364012,94
20,103,4615890,4385149,95
20,104,4619781,4326359,93
20,106,4633981,3959534,85
20,107,4642939,3877236,83
20,112,4707719,4383790,93
20,113,4730064,4368499,92
20,114,4738305,4020276,84
20,115,4739879,4061273,85
20,116,4736079,4340689,91
20,117,4700358,4373473,93
20,118,4664808,4344219,93
20,119,4654695,4366107,93
20,120,4644556,4032478,86
20,121,4625379,4058480,87
20,123,4601741,4104701,89
20,124,4593288,4172274,90
20,125,4582568,4469559,97
20,126,4563611,4564343,100
20,127,4506947,4630629,102
21,6,4065617,3726579,91
21,7,4074871,3712117,91
21,8,4082913,3726873,91
21,9,4095058,3918752,95
21,10,4110560,3947537,96
21,11,4119794,3946184,95
21,12,4135203,3942993,95
21,13,4149622,3918830,94
21,14,4166516,3890475,93
21,15,4181216,3863468,92
21,17,4193626,3841233,91
21,18,4197241,3809975,90
21,19,4202396,3843330,91
21,20,4206455,3844084,91
21,21,4209881,3774846,89
21,22,4215472,3722940,88
21,33,4273839,3986203,93
21,35,4265271,3916621,91
21,36,4267308,3899460,91
21,37,4269059,3905571,91
21,38,4271764,3941428,92
21,44,4319779,4050971,93
21,45,4321864,4071127,94
21,47,4324551,4034780,93
21,48,4325278,4078191,94
21,49,4326632,3998135,92
21,50,4321907,3995407,92
21,51,4321613,4002947,92
21,52,4319944,4022678,93
21,53,4328217,4013307,92
21,54,4330918,4055451,93
21,55,4338198,4085204,94
21,56,4350273,4062985,93
21,60,4394447,4117065,93
21,61,4403088,4147731,94
21,62,4420704,4214960,95
21,63,4448718,4215639,94
21,68,4508627,4299081,95
21,69,4516201,4287068,94
21,70,4523142,4314127,95
21,71,4530899,4330912,95
21,73,4536851,4466002,98
21,74,4541133,4344976,95
21,76,4543517,4324641,95
21,77,4547259,4405914,96
21,78,4551657,4382214,96
21,79,4556231,4353757,95
21,80,4560998,4352056,95
21,81,4565350,4303834,94
21,82,4569063,4240650,92
21,83,4572892,4275871,93
21,84,4578901,4279014,93
21,86,4584158,4320173,94
21,87,4585967,4305116,93
21,91,4564033,4349929,95
21,92,4559625,4380413,96
21,93,4563969,4386857,96
21,94,4566776,4398733,96
21,95,4568268,4371955,95
21,96,4572693,4341452,94
21,98,4587210,4367201,95
21,99,4596761,4363661,94
21,103,4625323,4187857,90
21,104,4628737,4379606,94
21,105,4635188,4325903,93
21,106,4643448,3975998,85
21,107,4654403,3884461,83
21,108,4665900,3793709,81
21,109,4673152,3717186,79
21,113,4742401,4331235,91
21,114,4751760,4327268,91
21,115,4751158,4051523,85
21,116,4743595,4350061,91
21,117,4701316,4382921,93
21,118,4669777,4361068,93
21,119,4658645,4340554,93
21,120,4648387,4326367,93
21,121,4632378,4067126,87
21,123,4609176,4035225,87
21,124,4599544,4137497,89
21,125,4586803,4409041,96
21,126,4557293,4472155,98
21,127,4497751,4484863,99
22,6,4069432,3756806,92
22,7,4077001,3744989,91
22,8,4086537,3786666,92
22,9,4098906,3867210,94
22,10,4112198,3928397,95
22,11,4127229,3842104,93
22,12,4149917,3844402,92
22,13,4164549,3871340,92
22,16,4193272,3774999,90
22,18,4202518,3759288,89
22,19,4205616,3816943,90
22,20,4210106,3825816,90
22,21,4213211,3761669,89
22,30,4280722,3957336,92
22,35,4268540,3893998,91
22,36,4271782,3879981,90
22,37,4271351,3909621,91
22,40,4277710,3869942,90
22,44,4325013,4048417,93
22,45,4326208,4047976,93
22,46,4328044,4060721,93
22,47,4327384,4035533,93
22,48,4329830,3990622,92
22,49,4332645,3965742,91
22,50,4332884,3978675,91
22,51,4324971,3995232,92
22,52,4324709,4021040,92
22,53,4330582,4032237,93
22,54,4334352,4029567,92
22,55,4343911,4026474,92
22,57,4376434,4078048,93
22,58,4387297,4113009,93
22,59,4396872,4127387,93
22,61,4412045,4091607,92
22,62,4437806,4140602,93
22,64,4477487,4249210,94
22,65,4493623,4261229,94
22,67,4509632,4283375,94
22,68,4514257,4296762,95
22,69,4525410,4299835,95
22,70,4531614,4283130,94
22,71,4534527,4284011,94
22,72,4539083,4329942,95
22,73,4542728,4324431,95
22,74,4546217,4407220,96
22,76,4548784,4400477,96
22,77,4551775,4436677,97
22,78,4557501,4473001,98
22,79,4562651,4385413,96
22,80,4567259,4353730,95
22,81,4571429,4331019,94
22,82,4573305,4320468,94
22,83,4579045,4274696,93
22,84,4584626,4286817,93
22,85,4588677,4292051,93
22,86,4592052,4338114,94
22,87,4594916,4348659,94
22,88,4596319,4293523,93
22,89,4599405,4319279,93
22,90,4596848,4341842,94
22,91,4592685,4371988,95
22,92,4584476,4369248,95
22,93,4579260,4374916,95
22,94,4576450,4382170,95
22,96,4591795,4378479,95
22,97,4598610,4369201,95
22,98,4604641,4371963,94
22,105,4654880,4250966,91
22,106,4662616,4222167,90
22,107,4673754,4001095,85
22,108,4685925,3734767,79
22,109,4695380,3722322,79
22,110,4714689,3457738,73
22,113,4765112,4051542,85
22,114,4772426,4106526,86
22,115,4767559,4060211,85
22,116,4744472,4090229,86
22,117,4705843,4150421,88
22,118,4683773,4113325,87
22,119,4668792,4335663,92
22,120,4656366,4327642,92
22,123,4619852,4064921,87
22,124,4610672,4053478,87
22,125,4597861,4086114,88
22,126,4545974,4202381,92
22,127,4474410,4153313,92
23,0,4016351,3657722,91
23,7,4080590,3789142,92
23,8,4095039,3788757,92
23,9,4113370,3875896,94
23,10,4125654,3976451,96
23,11,4136682,3872115,93
23,12,4157564,3788826,91
23,13,4173452,3740278,89
23,18,4206960,3770398,89
23,19,4210808,3791539,90
23,21,4218755,3718649,88
23,27,4263529,3343544,78
23,34,4280104,3930809,91
23,35,4273777,3913506,91
23,36,4275340,3896137,91
23,37,4275767,3835310,89
23,39,4278940,3952310,92
23,41,4282788,0,0
23,44,4329280,4052326,93
23,46,4332637,4008597,92
23,47,4333639,4001765,92
23,48,4333661,3969653,91
23,50,4337173,3955090,91
23,51,4330389,3987231,92
23,52,4331823,3992989,92
23,53,4335846,3999485,92
23,54,4338641,4002576,92
23,58,4397187,4102888,93
23,59,4404111,4087207,92
23,60,4413004,4145619,93
23,64,4491055,4226752,94
23,65,4502043,4268219,94
23,68,4524183,4339100,95
23,69,4533331,4334319,95
23,70,4537422,4287025,94
23,71,4540560,4312474,94
23,72,4544315,4278339,94
23,73,4547936,4382852,96
23,74,4551765,4396919,96
23,76,4552754,4421752,97
23,77,4559244,4444455,97
23,78,4564617,4416053,96
23,79,4568571,4383463,95
23,80,4572540,4351082,95
23,81,4575707,4350881,95
23,82,4579559,4323931,94
23,83,4585457,4268330,93
23,84,4591809,4274322,93
23,85,4598747,4330548,94
23,86,4603128,4292022,93
23,87,4604454,4340309,94
23,88,4607610,4323869,93
23,91,4614312,4363690,94
23,92,4610620,4349281,94
23,93,4605772,4354296,94
23,94,4607290,4368331,94
23,95,4606606,4393057,95
23,96,4614599,4377807,94
23,97,4619144,4381621,94
23,99,4633469,4271782,92
23,106,4687029,3988694,85
23,107,4700099,3934193,83
23,108,4708984,3950470,83
23,109,4719237,3900087,82
23,110,4739076,3682126,77
23,114,4792252,4035755,84
23,115,4786605,4062201,84
23,116,4752888,4049834,85
23,117,4720537,4109846,87
23,118,4699935,3953856,84
23,119,4686176,4048828,86
23,120,4670701,4043722,86
23,121,4654404,3992587,85
23,122,4641610,3958033,85
23,123,4634454,4017802,86
23,124,4622681,4052373,87
23,125,4602349,4067066,88
23,126,4548223,4109358,90
23,127,4476420,4108617,91
24,1,4028934,3634712,90
24,6,4082511,3710875,90
24,9,4120792,3934891,95
24,10,4130518,3915317,94
24,20,4220905,3733413,88
24,24,4244670,3295692,77
24,27,4269289,3821215,89
24,34,4289058,3917854,91
24,35,4279454,3911973,91
24,36,4279697,3912227,91
24,37,4280164,3904160,91
24,51,4334398,4054102,93
24,52,4335904,3981914,91
24,53,4341038,3981273,91
24,62,4468677,4177318,93
24,64,4500012,4171922,92
24,67,4524326,4300471,95
24,68,4535543,4361552,96
24,69,4539917,4379639,96
24,70,4543204,4357169,95
24,71,4545135,4338405,95
24,72,4549781,4387539,96
24,73,4554518,4401330,96
24,74,4555911,4414652,96
24,75,4554589,4495122,98
24,76,4559452,4452463,97
24,77,4565733,4443905,97
24,78,4571055,4349215,95
24,79,4575086,4399589,96
24,80,4579603,4381225,95
24,81,4582817,4356426,95
24,82,4588487,4343290,94
24,83,4594144,4328550,94
24,84,4600263,4285539,93
24,85,4614240,4357347,94
24,86,4618490,4368057,94
24,87,4622755,4392081,95
24,88,4625918,4389513,94
24,89,4631997,4382365,94
24,92,4636142,4331574,93
24,93,4629181,4349317,93
24,95,4629239,4403725,95
24,96,4638169,4372903,94
24,97,4642097,4388002,94
24,98,4645617,4343350,93
24,99,4648043,4361400,93
24,108,4725575,3486815,73
24,109,4737380,3440396,72
24,110,4761811,3811167,80
24,111,4788249,3715925,77
24,112,4799627,3366346,70
24,114,4809279,3769429,78
24,115,4802552,3995902,83
24,116,4761037,3974816,83
24,117,4721818,3960137,83
24,118,4704684,3977726,84
24,119,4692094,4022605,85
24,120,4678428,3852559,82
24,121,4664691,3967624,85
24,122,4653270,3991824,85
24,123,4642848,3983567,85
24,124,4629640,3997530,86
24,125,4585338,3979218,86
24,126,4530943,4069927,89
24,127,4469593,4105916,91
25,18,4214867,3743968,88
25,19,4220535,3679695,87
25,20,4227543,3698841,87
25,21,4234025,3720582,87
25,22,4240957,3691860,87
25,24,4249100,3300786,77
25,27,4275793,3851128,90
25,35,4290205,3924899,91
25,36,4283644,3931415,91
25,38,4286580,3726851,86
25,40,4290226,3951769,92
25,48,4347239,3948496,90
25,49,4352984,3981430,91
25,50,4349227,3964749,91
25,52,4345533,4069247,93
25,53,4348022,4004396,92
25,55,4366964,4017542,91
25,62,4479374,4185133,93
25,69,4548143,4386509,96
25,71,4551871,4360670,95
25,72,4557624,4380750,96
25,73,4560816,4432548,97
25,74,4561931,4443127,97
25,75,4561471,4458250,97
25,76,4566661,4300430,94
25,77,4574518,4404238,96
25,78,4579194,4419828,96
25,79,4582175,4395617,95
25,80,4585620,4366360,95
25,81,4597339,4375846,95
25,82,4604613,4346513,94
25,83,4608598,4370902,94
25,84,4617033,4377205,94
25,85,4629438,4389385,94
25,86,4636583,4381383,94
25,87,4640728,4406431,94
25,88,4645768,4395219,94
25,90,4662648,4368379,93
25,91,4663106,4366458,93
25,92,4653609,4366458,93
25,93,4645609,4390068,94
25,94,4643601,4405893,94
25,95,4645579,4409014,94
25,96,4650022,4406434,94
25,97,4656483,4383734,94
25,98,4663254,4392027,94
25,99,4665235,4367094,93
25,102,4677545,4130800,88
25,103,4683728,4257427,90
25,104,4691845,3809502,81
25,105,4697372,3677175,78
25,106,4714926,3726912,79
25,107,4726278,3881594,82
25,108,4734203,3851918,81
25,109,4754016,3706908,77
25,110,4781774,3689881,77
25,112,4810408,3795853,78
25,113,4817101,3800315,78
25,114,4818691,3906193,81
25,115,4807876,3834206,79
25,116,4758117,4001478,84
25,117,4722037,3936375,83
25,118,4703509,3823007,81
25,119,4692251,3854493,82
25,120,4678958,3773039,80
25,121,4664000,3799145,81
25,122,4653972,4147820,89
25,123,4644800,3953364,85
25,124,4621407,4028661,87
25,126,4510701,4065194,90
25,127,4443089,4065411,91
26,4,4078121,3785885,92
26,10,4144967,3886288,93
26,19,4226421,3633567,85
26,20,4233109,3661253,86
26,23,4253342,3682921,86
26,26,4265510,3752829,87
26,27,4280311,3804342,88
26,28,4289367,3793944,88
26,29,4294741,3744567,87
26,30,4299129,3771508,87
26,31,4302356,3808984,88
26,40,4293108,3976631,92
26,46,4347860,3908108,89
26,48,4352994,3962398,91
26,49,4357904,3989045,91
26,50,4354011,4006612,92
26,51,4351885,4004163,92
26,54,4362342,4026808,92
26,55,4372993,4023337,92
26,56,4390480,3996036,91
26,58,4414226,4040694,91
26,60,4440186,4153801,93
26,61,4468520,4175338,93
26,62,4487173,4233329,94
26,69,4552022,4364435,95
26,70,4557739,4386411,96
26,71,4558260,4397814,96
26,72,4563701,4376520,95
26,73,4569427,4443067,97
26,74,4570362,4445894,97
26,75,4570001,4463131,97
26,76,4576816,4447150,97
26,77,4588933,4427551,96
26,78,4593860,4442967,96
26,79,4596187,4437107,96
26,80,4601463,4411570,95
26,81,4613786,4391383,95
26,82,4622674,4373642,94
26,83,4628049,4330820,93
26,85,4643307,4416237,95
26,86,4649597,4392107,94
26,87,4653775,4422264,95
26,88,4659623,4416255,94
26,96,4657814,4419713,94
26,98,4669703,4407389,94
26,99,4677012,4386958,93
26,101,4692859,4203951,89
26,102,4693135,4312013,91
26,103,4694687,3910250,83
26,104,4698603,3955248,84
26,105,4712071,4213596,89
26,106,4722682,3948631,83
26,107,4732307,3930764,83
26,108,4745249,3739036,78
26,112,4819620,3909976,81
26,113,4824869,3829909,79
26,114,4825997,3813842,79
26,115,4801627,3776753,78
26,116,4751583,3738316,78
26,117,4721088,3828607,81
26,118,4704198,3762761,79
26,119,4690931,3735900,79
26,120,4678383,3802029,81
26,121,4665104,3826406,82
26,122,4650871,4015885,86
26,123,4640318,3981903,85
26,124,4607113,3967314,86
26,125,4544923,4016441,88
26,126,4487276,4015908,89
26,127,4403535,4119542,93
27,3,4077019,3706623,90
27,19,4230715,3602910,85
27,22,4251050,3644656,85
27,24,4258719,3704606,86
27,25,4264020,3698140,86
27,26,4271775,3766938,88
27,27,4284874,3793004,88
27,28,4295144,3738266,87
27,29,4298376,3715905,86
27,30,4301843,3739350,86
27,31,4306278,3754188,87
27,32,4309906,3764353,87
27,37,4290148,3985208,92
27,41,4337848,4015501,92
27,49,4357331,3998161,91
27,50,4362039,4013513,92
27,51,4363809,3982798,91
27,52,4359349,3968576,91
27,54,4369706,4013359,91
27,55,4378543,4002223,91
27,56,4396765,3997671,90
27,59,4432376,4104848,92
27,60,4460649,4134586,92
27,61,4479855,4194720,93
27,62,4494729,4210785,93
27,63,4511049,4255457,94
27,64,4521073,4238459,93
27,67,4546633,4247993,93
