x,y,pp,ra,rp
81,98,5028789,4936497,98
81,99,5021350,4923943,98
81,101,5010877,4923695,98
81,102,5004271,4915237,98
81,103,4995374,4848852,97
81,104,4992145,4792573,96
81,105,4986740,4781751,95
81,106,4980608,4719293,94
81,107,4972300,4700793,94
81,108,4961056,4776666,96
81,110,4930185,4774233,96
81,111,4921453,4750299,96
81,112,4907814,4751275,96
81,113,4893421,4735264,96
81,114,4887344,4656313,95
81,115,4885527,4672725,95
81,116,4878712,4663532,95
81,117,4877172,4708660,96
81,118,4874923,4694794,96
81,119,4869625,4713937,96
81,120,4869256,4665979,95
81,121,4866954,4654329,95
81,122,4862516,4701014,96
81,123,4855837,4713261,97
81,124,4848998,4801150,99
81,125,4843899,4771273,98
81,126,4840115,4684390,96
81,127,4832416,4666620,96
82,0,2671550,1756139,65
82,1,2692488,1754984,65
82,5,2714058,1976703,72
82,6,2713410,2086761,76
82,7,2713363,2258380,83
82,8,2716063,2488596,91
82,9,2725750,2410369,88
82,10,2738473,2666908,97
82,11,2755902,2726560,98
82,12,2770140,2703978,97
82,14,2786828,2276319,81
82,17,2829467,1935701,68
82,18,2849081,1933278,67
82,19,2876946,1897595,65
82,20,2892962,2127620,73
82,25,3010027,2426083,80
82,26,3053434,2670849,87
82,27,3108740,3075482,98
82,28,3178507,3213217,101
82,29,3243400,3177568,97
82,30,3317029,3272758,98
82,34,3673461,2771782,75
82,35,3771164,2773456,73
82,36,3854011,3029787,78
82,37,3916192,3245391,82
82,38,3968837,3207876,80
82,41,4092556,3243464,79
82,42,4130407,3259074,78
82,44,4184192,3283421,78
82,45,4202923,3266031,77
82,48,4260247,3344391,78
82,49,4291925,3406873,79
82,50,4319864,3446118,79
82,51,4346398,3434490,79
82,52,4371857,3879920,88
82,53,4397055,3812560,86
82,54,4415104,3555017,80
82,56,4482529,3754739,83
82,57,4523622,3854553,85
82,58,4564097,4030132,88
82,59,4606896,4161112,90
82,61,4699914,4338039,92
82,62,4722072,4425128,93
82,66,4787966,4131326,86
82,67,4796855,4233967,88
82,68,4809508,4236230,88
82,69,4822356,4232555,87
82,70,4847720,4158100,85
82,72,4942324,4257214,86
82,73,4994760,4278391,85
82,74,5013713,4275317,85
82,76,5041383,4371939,86
82,77,5049578,4404158,87
82,79,5046888,4588739,90
82,80,5044139,4610203,91
82,81,5038059,4670895,92
82,82,5029151,4671283,92
82,83,5033644,4711083,93
82,84,5032713,4760353,94
82,85,5031528,4616116,91
82,86,5031231,4678069,92
82,87,5017592,4715373,93
82,88,5006904,4730170,94
82,89,5007234,4699159,93
82,90,5008396,4766663,95
82,91,5008577,4778251,95
82,92,5017261,4786458,95
82,93,5015194,4835996,96
82,94,5028116,4925150,97
82,95,5038694,4978594,98
82,96,5034381,4888224,97
82,97,5033659,4908515,97
82,98,5030661,4813560,95
82,99,5022096,4867335,96
82,100,5016496,4889794,97
82,102,5001956,4802853,96
82,103,4997735,4796256,95
82,104,4994625,4797777,96
82,105,4987570,4787596,95
82,106,4981328,4744260,95
82,107,4971343,4742272,95
82,108,4961722,4727949,95
82,109,4944074,4818554,97
82,110,4929494,4614813,93
82,111,4917413,4722703,96
82,112,4902762,4689440,95
82,113,4894588,4666078,95
82,114,4891121,4701690,96
82,115,4887104,4677637,95
82,116,4881971,4652451,95
82,117,4884268,4679969,95
82,118,4881261,4637306,95
82,119,4874631,4598904,94
82,120,4874464,4659201,95
82,121,4870466,4641714,95
82,122,4864029,4647411,95
82,123,4858004,4719550,97
82,124,4854681,4780514,98
82,125,4851629,4723096,97
82,126,4849777,4662145,96
82,127,4844188,4653739,96
83,0,2667361,1714189,64
83,3,2697504,1851059,68
83,4,2700289,1959851,72
83,5,2708020,2163028,79
83,6,2711603,2219470,81
83,7,2709805,2291773,84
83,8,2713858,2422439,89
83,9,2722576,2422611,88
83,10,2739601,2455732,89
83,11,2753364,2504899,90
83,12,2763054,2512948,90
83,14,2781088,2222762,79
83,16,2818144,1981685,70
83,18,2853834,1824889,63
83,28,3181328,2978198,93
83,29,3247886,3119473,96
83,34,3678946,2825485,76
83,35,3775734,2863216,75
83,36,3860940,2725643,70
83,37,3926625,3153981,80
83,39,4016346,3251446,80
83,40,4060221,3139249,77
83,41,4099157,3177767,77
83,42,4134126,2774422,67
83,43,4169027,3060702,73
83,44,4188288,3346349,79
83,45,4207917,3328414,79
83,46,4223697,3154860,74
83,47,4241725,3230361,76
83,48,4262792,3278940,76
83,50,4327310,3490337,80
83,51,4349808,3729569,85
83,52,4374553,3629636,82
83,53,4392970,3524512,80
83,54,4417329,3795135,85
83,55,4445828,3833821,86
83,56,4486122,3874632,86
83,57,4531299,3909105,86
83,60,4666680,4133061,88
83,61,4706170,4302692,91
83,62,4726929,4238760,89
83,63,4745573,4250665,89
83,65,4779178,4172851,87
83,67,4799425,4066925,84
83,68,4809494,4179132,86
83,73,4998959,4251528,85
83,74,5018294,4257787,84
83,75,5033161,4219298,83
83,76,5046702,4371813,86
83,77,5052002,4365883,86
83,79,5050332,4505322,89
83,81,5035735,4513233,89
83,82,5032170,4588724,91
83,83,5033256,4608661,91
83,84,5030745,4728530,93
83,85,5034595,4581428,90
83,87,5029792,4699347,93
83,88,5022347,4713815,93
83,89,5013882,4707439,93
83,90,5012657,4739339,94
83,91,5014652,4775848,95
83,92,5018066,4818790,96
83,93,5018913,4924058,98
83,94,5030669,4954259,98
83,95,5038485,5005248,99
83,97,5033976,4897746,97
83,98,5028611,4870234,96
83,99,5022124,4784051,95
83,100,5016764,4738470,94
83,101,5013760,4763148,95
83,102,5004200,4742886,94
83,103,4998837,4760551,95
83,104,4995417,4751901,95
83,105,4987598,4771547,95
83,106,4980306,4733771,95
83,107,4969134,4755060,95
83,108,4958223,4769917,96
83,109,4940661,4717572,95
83,110,4928358,4699511,95
83,111,4914613,4658982,94
83,112,4903124,4703976,95
83,113,4897943,4665217,95
83,114,4894113,4646238,94
83,115,4889642,4648869,95
83,116,4884751,4624711,94
83,117,4889399,4619721,94
83,118,4886573,4652663,95
83,119,4880330,4608852,94
83,120,4875987,4613977,94
83,121,4870500,4596240,94
83,122,4864630,4624804,95
83,123,4861885,4681462,96
83,124,4859781,4724993,97
83,125,4857069,4666133,96
83,126,4854667,4678139,96
83,127,4852317,4672326,96
84,0,2664840,1634468,61
84,5,2702903,2061498,76
84,6,2703914,2145615,79
84,7,2704583,2204383,81
84,8,2706390,2292225,84
84,9,2718455,2357643,86
84,10,2734279,2313410,84
84,11,2740434,2305157,84
84,12,2752997,2416083,87
84,13,2763837,2415135,87
84,14,2776517,2238983,80
84,15,2795037,2144912,76
84,27,3117210,2612262,83
84,28,3182481,2871402,90
84,29,3245893,2908576,89
84,30,3323589,3033946,91
84,31,3411802,2999862,87
84,32,3519230,3125127,88
84,35,3780838,2756799,72
84,36,3865318,3064354,79
84,37,3930458,2941001,74
84,38,3973188,2928127,73
84,39,4017630,3079954,76
84,40,4066917,2971928,73
84,41,4106125,3110485,75
84,43,4172720,3089237,74
84,44,4194114,2938989,70
84,46,4231490,3192904,75
84,47,4244800,3251929,76
84,48,4264362,3329604,78
84,49,4292717,3417011,79
84,50,4327375,3501433,80
84,51,4353875,3556365,81
84,52,4372099,3772559,86
84,53,4399384,3700161,84
84,54,4419396,3687714,83
84,57,4539788,3629253,79
84,58,4581889,3741891,81
84,59,4633375,4043918,87
84,60,4679258,4088545,87
84,61,4712401,3944985,83
84,62,4731338,4019675,84
84,63,4749229,4007648,84
84,65,4783783,4052421,84
84,67,4802124,4148512,86
84,68,4811653,4145393,86
84,70,4862423,4021887,82
84,71,4908883,4110207,83
84,72,4958093,4066709,82
84,73,5001082,4196494,83
84,74,5021104,4243194,84
84,75,5037284,4258778,84
84,76,5048837,4283476,84
84,77,5057188,4370044,86
84,79,5053989,4507654,89
84,81,5032348,4449041,88
84,82,5027131,4547866,90
84,83,5030831,4511077,89
84,84,5033737,4648228,92
84,85,5040200,4598439,91
84,87,5040317,4698147,93
84,88,5035473,4687048,93
84,89,5018224,4640528,92
84,93,5020051,4951005,98
84,94,5032054,4974952,98
84,95,5038312,4997760,99
84,96,5033718,4928608,97
84,97,5032101,4911647,97
84,99,5022476,4754278,94
84,100,5020691,4737771,94
84,101,5014258,4686033,93
84,102,5005799,4596440,91
84,103,4999810,4679608,93
84,104,4995117,4712983,94
84,105,4987507,4704524,94
84,106,4977678,4651922,93
84,107,4969429,4707609,94
84,108,4955477,4720724,95
84,109,4940426,4757062,96
84,110,4926827,4779220,97
84,111,4913281,4689645,95
84,112,4907178,4704603,95
84,113,4901300,4673773,95
84,114,4895268,4596314,93
84,115,4890979,4625864,94
84,116,4888498,4605689,94
84,117,4893771,4595453,93
84,118,4891848,4577933,93
84,119,4884791,4503692,92
84,120,4877859,4597327,94
84,121,4871379,4596837,94
84,122,4866998,4630626,95
84,123,4865443,4681774,96
84,124,4863373,4699735,96
84,125,4861751,4614146,94
84,126,4861176,4661140,95
84,127,4857881,4637387,95
85,0,2658052,1642916,61
85,1,2674461,1548962,57
85,5,2694856,1994166,73
85,6,2695921,2047096,75
85,7,2696606,2157025,79
85,8,2704036,2259955,83
85,9,2712313,2202458,81
85,10,2722313,2229810,81
85,11,2733844,2224796,81
85,12,2746499,2217243,80
85,13,2755173,2208262,80
85,14,2763589,2262621,81
85,15,2785250,2236586,80
85,16,2809834,2047921,72
85,17,2829115,1824269,64
85,22,2919847,1668780,57
85,28,3184783,2568732,80
85,29,3249845,2829158,87
85,30,3324956,2834089,85
85,31,3405283,2989061,87
85,32,3525978,3009067,85
85,33,3622806,2850056,78
85,34,3695934,2820250,76
85,35,3786425,2859171,75
85,36,3872293,2925547,75
85,37,3927967,2920910,74
85,38,3975646,2749101,69
85,39,4026678,2794341,69
85,40,4076692,3058681,75
85,41,4115496,3183533,77
85,42,4145808,3197687,77
85,43,4176189,3199230,76
85,44,4198219,3157279,75
85,45,4215385,3292343,78
85,46,4233763,3246799,76
85,49,4294038,3443181,80
85,50,4326935,3652210,84
85,51,4354228,3515715,80
85,52,4373376,3632271,83
85,53,4402361,3477318,78
85,55,4452829,3427050,76
85,57,4541665,3472065,76
85,58,4588547,3743202,81
85,62,4734498,3774866,79
85,64,4774130,3764561,78
85,73,5005729,4197541,83
85,74,5025508,4254459,84
85,75,5041205,4319896,85
85,76,5052589,4356283,86
85,77,5059036,4389204,86
85,79,5053837,4458957,88
85,80,5048191,4500463,89
85,81,5031955,4583805,91
85,82,5027400,4452097,88
85,83,5030716,4528632,90
85,84,5037295,4512752,89
85,85,5043925,4632058,91
85,88,5045130,4654733,92
85,92,5023491,4590771,91
85,93,5022755,4716170,93
85,94,5032576,4751874,94
85,95,5040686,4948570,98
85,96,5035837,4910458,97
85,97,5031073,4910879,97
85,99,5021642,4669690,92
85,100,5020306,4669189,93
85,101,5013180,4677895,93
85,102,5007066,4675521,93
85,103,5000341,4675904,93
85,104,4994079,4666254,93
85,105,4983583,4663052,93
85,106,4973196,4646551,93
85,107,4964055,4667043,94
85,108,4949847,4651970,93
85,109,4938825,4697066,95
85,110,4924955,4673660,94
85,111,4914460,4695797,95
85,112,4909206,4700068,95
85,113,4904727,4708026,95
85,114,4898220,4645608,94
85,115,4895448,4575292,93
85,116,4892288,4608045,94
85,117,4897347,4603431,93
85,118,4897858,4600109,93
85,119,4892382,4545212,92
85,120,4881930,4589559,94
85,121,4872381,4639185,95
85,122,4870403,4666201,95
85,123,4869538,4706998,96
85,124,4869610,4635362,95
85,125,4867882,4649049,95
85,126,4867067,4542703,93
85,127,4866794,4566938,93
86,0,2647908,1650677,62
86,1,2666981,1603386,60
86,5,2688739,1867798,69
86,6,2686064,1998511,74
86,7,2691604,2096983,77
86,8,2700509,2105383,77
86,10,2711923,2008330,74
86,11,2720637,2096612,77
86,13,2740639,2026838,73
86,14,2754312,2096850,76
86,15,2778819,2008401,72
86,16,2807736,2128041,75
86,17,2830618,1956418,69
86,18,2852008,1848573,64
86,27,3119445,1959487,62
86,28,3188419,2490220,78
86,29,3245037,2538487,78
86,30,3318176,2727536,82
86,31,3411607,2944500,86
86,32,3531178,2937726,83
86,33,3626720,2692488,74
86,34,3697657,2742282,74
86,35,3794214,2657281,70
86,36,3874336,2727288,70
86,37,3928769,2812061,71
86,38,3979129,2778153,69
86,39,4035581,2744818,68
86,40,4083810,3053206,74
86,41,4122861,3078060,74
86,42,4152008,3156325,76
86,43,4181723,3234139,77
86,44,4203273,3304721,78
86,45,4220629,3388012,80
86,46,4236773,3227304,76
86,47,4246332,3364674,79
86,48,4260727,3328378,78
86,49,4291591,3501821,81
86,51,4353869,3436472,78
86,52,4379378,3378516,77
86,53,4405070,3210404,72
86,54,4424994,3264323,73
86,55,4459031,3240310,72
86,56,4499917,3386374,75
86,58,4594383,3664681,79
86,59,4651299,3738117,80
86,62,4740450,3661785,77
86,63,4759091,3566874,74
86,64,4775387,3648327,76
86,65,4784655,3553009,74
86,66,4794494,3633712,75
86,67,4807147,3793619,78
86,68,4816422,3821673,79
86,72,4976004,3979432,79
86,73,5012140,4110264,82
86,75,5046007,4220792,83
86,76,5056775,4241208,83
86,77,5058552,4280581,84
86,78,5058852,4219948,83
86,80,5039326,4460167,88
86,85,5045074,4576875,90
86,86,5043809,4653485,92
86,87,5047782,4613262,91
86,88,5050678,4608751,91
86,93,5023232,4707450,93
86,94,5032914,4745137,94
86,95,5045080,4914013,97
86,96,5037794,4928359,97
86,97,5028252,4804193,95
86,106,4972396,4644534,93
86,107,4961779,4575036,92
86,108,4948527,4603244,93
86,109,4935440,4619896,93
86,110,4921586,4645939,94
86,111,4915765,4624569,94
86,112,4911238,4622904,94
86,113,4906823,4666422,95
86,114,4901759,4599327,93
86,115,4902124,4587305,93
86,116,4899643,4575761,93
86,117,4903235,4546386,92
86,118,4903004,4540028,92
86,119,4897175,4510030,92
86,120,4887494,4515089,92
86,121,4878842,4590318,94
86,122,4875215,4677886,95
86,124,4874502,4622368,94
86,125,4874872,4639468,95
86,126,4874393,4537118,93
86,127,4874671,4524374,92
87,0,2642453,1641509,62
87,4,2672288,1821286,68
87,5,2678764,1962157,73
87,6,2682866,2008418,74
87,7,2684075,1984786,73
87,9,2690461,2206376,82
87,10,2695748,1974503,73
87,12,2719327,1982534,72
87,13,2732722,2016037,73
87,14,2753985,1850201,67
87,15,2780120,1801606,64
87,16,2809891,1843990,65
87,17,2830670,1992600,70
87,18,2848928,1886620,66
87,19,2864350,1761689,61
87,25,3022043,1659262,54
87,26,3065368,1702507,55
87,27,3120026,1569172,50
87,29,3246475,2547361,78
87,30,3324326,2683343,80
87,31,3413575,2861844,83
87,32,3540117,2715679,76
87,33,3627259,2325864,64
87,34,3708655,2669785,71
87,35,3805407,2640028,69
87,37,3933286,2679126,68
87,38,3984751,2889094,72
87,39,4041504,2903379,71
87,40,4089823,3078946,75
87,41,4129121,3143329,76
87,42,4154590,3149692,75
87,43,4184802,3122111,74
87,45,4222451,3303326,78
87,46,4238795,3418937,80
87,47,4241473,3453657,81
87,48,4250805,3557816,83
87,50,4323975,3276227,75
87,51,4361109,3336709,76
87,52,4378760,3334037,76
87,53,4408878,3250180,73
87,54,4430831,3163031,71
87,55,4463711,3259552,73
87,56,4505665,3316142,73
87,60,4699369,3781230,80
87,61,4727451,3834116,81
87,62,4742971,3700717,78
87,63,4759847,3512284,73
87,64,4775060,3421993,71
87,65,4783900,3586377,74
87,67,4806401,3625694,75
87,68,4821891,3658848,75
87,70,4897520,3730937,76
87,74,5035048,4100205,81
87,75,5051164,4147013,82
87,76,5058689,4204827,83
87,77,5058009,4215021,83
87,78,5056389,4318308,85
87,79,5049517,4283483,84
87,81,5026229,4429096,88
87,82,5030796,4413403,87
87,83,5037336,4368833,86
87,86,5046698,4415431,87
87,87,5047921,4601760,91
87,88,5052721,4599183,91
87,90,5033223,4497462,89
87,91,5021854,4539510,90
87,92,5024234,4529313,90
87,93,5023487,4680685,93
87,102,5008077,4549939,90
87,103,4996326,4593779,91
87,108,4947971,4262468,86
87,109,4933028,4490757,91
87,110,4920136,4568104,92
87,111,4916583,4580862,93
87,112,4914103,4584341,93
87,113,4908670,4615898,94
87,115,4906527,4610705,93
87,116,4903333,4522663,92
87,117,4906777,4517585,92
87,118,4905608,4537920,92
87,119,4898641,4502357,91
87,120,4892067,4509764,92
87,121,4886390,4558794,93
87,122,4880091,4598128,94
87,123,4878522,4626494,94
87,124,4879488,4626063,94
87,125,4881217,4598554,94
87,126,4880973,4542867,93
87,127,4884815,4562058,93
88,0,2631324,1661324,63
88,1,2651410,1662348,62
88,2,2658501,1603148,60
88,4,2659055,1775364,66
88,5,2670739,1818853,68
88,6,2675171,1830086,68
88,8,2671408,1875177,70
88,9,2678520,2079798,77
88,10,2689803,1856142,69
88,13,2733263,1805696,66
88,14,2754910,1753202,63
88,15,2782057,1754491,63
88,16,2811373,1813192,64
88,17,2831614,1812227,63
88,18,2846059,1777168,62
88,19,2860343,1821436,63
88,20,2880161,1761372,61
88,29,3248175,1656829,51
88,30,3323406,2764133,83
88,31,3418307,2801517,81
88,34,3717619,2561479,68
88,36,3885784,2643508,68
88,37,3938367,2744637,69
88,38,3990427,2897682,72
88,39,4048635,2940300,72
88,40,4096622,3084083,75
88,41,4130722,3072056,74
88,42,4156673,3077909,74
88,43,4185649,3137512,74
88,44,4206067,3156140,75
88,45,4222359,3205101,75
88,46,4234596,3201716,75
88,47,4227662,3428642,81
88,48,4243675,3398615,80
88,49,4287993,3464920,80
88,50,4330968,3286048,75
88,51,4364652,3208475,73
88,52,4383788,3215254,73
88,53,4411540,3111642,70
88,54,4433887,3154908,71
88,55,4467742,3226388,72
88,56,4512880,3382243,74
88,57,4559208,3419411,75
88,58,4613589,3586833,77
88,59,4670900,3635000,77
88,60,4704447,3759874,79
88,61,4728286,3736900,79
88,63,4758848,3404684,71
88,64,4773963,3354535,70
88,65,4785451,3577640,74
88,67,4811757,3518958,73
88,70,4905456,3535674,72
88,77,5058239,4129729,81
88,80,5031054,4155868,82
88,81,5028897,4282447,85
88,82,5033403,4352653,86
88,83,5038221,4391046,87
88,84,5041609,4242341,84
88,86,5047182,4467506,88
88,87,5049991,4523320,89
88,88,5054588,4580716,90
88,89,5052491,4505919,89
88,90,5042969,4497196,89
88,91,5024784,4909339,97
88,93,5022985,4652783,92
88,101,5014462,4547920,90
88,102,5007728,4514773,90
88,105,4975753,4571936,91
88,106,4964868,4541625,91
88,107,4953692,4458432,90
88,109,4929532,4464209,90
88,110,4921993,4505637,91
88,111,4918188,4573010,92
88,112,4915242,4620146,93
88,113,4911039,4589884,93
88,114,4910195,4632869,94
88,115,4908508,4633633,94
88,116,4905122,4558663,92
88,117,4908064,4556434,92
88,118,4904838,4494467,91
88,119,4899655,4470049,91
88,120,4897755,4500921,91
88,121,4890976,4549305,93
88,122,4886695,4616206,94
88,123,4886488,4565515,93
88,124,4886868,4546538,93
88,125,4892043,4519238,92
88,126,4895831,4585966,93
88,127,4897794,4550462,92
89,0,2613813,1734957,66
89,1,2634485,1709415,64
89,2,2643814,1682765,63
89,5,2661032,1992848,74
89,6,2658827,2052170,77
89,7,2657531,2076557,78
89,8,2663386,2065094,77
89,9,2674132,1984883,74
89,10,2684195,1870741,69
89,11,2697362,1709750,63
89,12,2715013,1772285,65
89,14,2756368,1702507,61
89,15,2784033,1749200,62
89,16,2809101,1721733,61
89,19,2859085,1762420,61
89,20,2878336,1731747,60
89,21,2905251,1719997,59
89,22,2928597,1670055,57
89,23,2954432,1625056,55
89,25,3015902,1847071,61
89,30,3328190,2556151,76
89,31,3423499,2615344,76
89,32,3542386,2095342,59
89,33,3641837,2187868,60
89,34,3718478,2366411,63
89,35,3805022,2235514,58
89,37,3941325,2591011,65
89,38,3994883,2857586,71
89,39,4053800,2894391,71
89,40,4102318,2870801,69
89,41,4134394,2684870,64
89,42,4160932,2861788,68
89,43,4188462,3081026,73
89,44,4205804,3122450,74
89,46,4218330,3238086,76
89,47,4218978,3223300,76
89,50,4337468,3133283,72
89,51,4365806,3158824,72
89,52,4388135,3175413,72
89,53,4416280,3224833,73
89,54,4438184,3206696,72
89,55,4470234,3247774,72
89,56,4518156,3413063,75
89,60,4706844,3698285,78
89,61,4728753,3738901,79
89,62,4743356,3586982,75
89,63,4758672,3426509,72
89,64,4774744,3304433,69
89,65,4785922,3431777,71
89,66,4799772,3167438,65
89,68,4834501,3389273,70
89,69,4857690,3432999,70
89,70,4909565,3528779,71
89,71,4946603,3626573,73
89,87,5051830,4464219,88
89,90,5049380,4801094,95
89,92,5024349,4616560,91
89,98,5025895,4557817,90
89,99,5025249,4453817,88
89,100,5019193,4474838,89
89,101,5014534,4418969,88
89,102,5007844,4427425,88
89,103,4995030,4493144,89
89,104,4984283,4477919,89
89,109,4926795,4436598,90
89,110,4922464,4481225,91
89,111,4919360,4534037,92
89,112,4914903,4607167,93
89,113,4913905,4530523,92
89,114,4912215,4512783,91
89,115,4911535,4537050,92
89,116,4906971,4608058,93
89,117,4909014,4629914,94
89,118,4905962,4544931,92
89,119,4900724,4479262,91
89,120,4899282,4470310,91
89,121,4898717,4502517,91
89,122,4895951,4520248,92
89,123,4894584,4539945,92
89,124,4900542,4527006,92
89,125,4904533,4513110,92
89,126,4907046,4501446,91
89,127,4909117,4614348,93
90,0,2604433,1727508,66
90,1,2623592,1735253,66
90,2,2630115,1698150,64
90,3,2637034,1805750,68
90,4,2643974,1795357,67
90,5,2650291,1784382,67
90,6,2646675,1849001,69
90,7,2651154,1878659,70
90,8,2660537,1972499,74
90,9,2668018,1900652,71
90,10,2677004,1773317,66
90,11,2698255,1784589,66
90,12,2718209,1762717,64
90,13,2735645,1711753,62
90,14,2759283,1676566,60
90,23,2951433,1654863,56
90,27,3127311,1783174,57
90,31,3427322,2536492,74
90,32,3546803,2320067,65
90,33,3643793,2111049,57
90,34,3719994,2282418,61
90,35,3808263,2478035,65
90,36,3894572,1944251,49
90,37,3946079,2628751,66
90,38,4003116,2528228,63
90,39,4056003,2871915,70
90,40,4103221,2766555,67
90,41,4135984,2813021,68
90,42,4157784,2852830,68
90,45,4213286,3122414,74
90,46,4207782,3166317,75
90,48,4257652,3247621,76
90,49,4308261,3384511,78
90,51,4370829,3192334,73
90,53,4419028,3244170,73
90,54,4441309,3259550,73
90,55,4472403,3298011,73
90,56,4522063,3261915,72
90,57,4575148,3285576,71
90,60,4707575,3543309,75
90,63,4760947,3314894,69
90,64,4776403,3129001,65
90,65,4788474,3145060,65
90,66,4803231,3141900,65
90,68,4839756,3385537,69
90,69,4866718,3465101,71
90,70,4913897,3465817,70
90,77,5049250,3566089,70
90,78,5042874,3950107,78
90,79,5032652,3984572,79
90,80,5028525,4018861,79
90,82,5037831,4212174,83
90,83,5041196,4045046,80
90,86,5049772,4354694,86
90,87,5053937,4396626,86
90,88,5055735,4394350,86
90,89,5056683,4670914,92
90,90,5054556,4697720,92
90,92,5030084,4725216,93
90,96,5032124,4701125,93
90,97,5030724,4670785,92
90,98,5028888,4626787,92
90,99,5025637,4572535,90
90,100,5020556,4592480,91
90,101,5015895,4592333,91
90,102,5005820,4533084,90
90,103,4994240,4488941,89
90,104,4979937,4495654,90
90,105,4965834,4461446,89
90,107,4946830,4445417,89
90,109,4929298,4382946,88
90,110,4923977,4417966,89
90,111,4920654,4416573,89
90,112,4918165,4507363,91
90,113,4918974,4501457,91
90,114,4916895,4495178,91
90,115,4915909,4511296,91
90,116,4911162,4568166,93
90,117,4909331,4551821,92
90,118,4908117,4467091,91
90,119,4904868,4447536,90
90,120,4905142,4458511,90
90,121,4909985,4456932,90
90,122,4913778,4437771,90
90,123,4915471,4469817,90
90,124,4915804,4479985,91
90,125,4917774,4494773,91
90,126,4920684,4515387,91
90,127,4924817,4539458,92
91,0,2589468,1658000,64
91,1,2611575,1750559,67
91,2,2623761,1764698,67
91,3,2624623,1728029,65
91,4,2632496,1802967,68
91,5,2638809,1745619,66
91,6,2641010,1735696,65
91,7,2645849,1779064,67
91,8,2651459,1758997,66
91,9,2658175,1730540,65
91,10,2671035,1767256,66
91,11,2698182,1713314,63
91,12,2719840,1716855,63
91,13,2738128,1685380,61
91,16,2802560,1560793,55
91,17,2821702,1511934,53
91,18,2836324,1569685,55
91,23,2955620,1603344,54
91,31,3436747,2312000,67
91,32,3552401,2153515,60
91,33,3643950,2126111,58
91,34,3720882,2067016,55
91,35,3811782,2165010,56
91,37,3942176,2457042,62
91,38,4006102,2678673,66
91,40,4103392,2544228,62
91,41,4132378,2685906,64
91,42,4155736,2693264,64
91,43,4175014,2674714,64
91,45,4200862,3090339,73
91,46,4202829,3175162,75
91,47,4227187,3210657,75
91,49,4307894,3253462,75
91,50,4350090,3344742,76
91,51,4373389,3238152,74
91,55,4473573,3212180,71
91,56,4518227,3194873,70
91,57,4573659,3189642,69
91,58,4636652,3273993,70
91,59,4677408,3309639,70
91,60,4708181,3566906,75
91,61,4727239,3646466,77
91,62,4747712,3287573,69
91,63,4763606,3178651,66
91,64,4778143,3122636,65
91,65,4791947,3403368,71
91,66,4805956,3397169,70
91,67,4824859,3386899,70
91,68,4844204,3326103,68
91,70,4921412,3191675,64
91,75,5046267,3275146,64
91,76,5054072,3331272,65
91,77,5050987,3695574,73
91,78,5041157,3923329,77
91,80,5029045,4013664,79
91,81,5032389,4025636,79
91,83,5045014,4074972,80
91,84,5043715,3793048,75
91,87,5055909,4329044,85
91,89,5058656,4697280,92
91,90,5055123,4733269,93
91,94,5025323,4508325,89
91,95,5031961,4668116,92
91,96,5032587,4701316,93
91,97,5034393,4698858,93
91,98,5035374,4641338,92
91,99,5029224,4593108,91
91,100,5024456,4565408,90
91,101,5016367,4546148,90
91,102,5005505,4602069,91
91,103,4996318,4543708,90
91,104,4980107,4417584,88
91,105,4965041,4542317,91
91,106,4952403,4496712,90
91,107,4941400,4499084,91
91,108,4934225,4439369,89
91,109,4930617,4459242,90
91,110,4926250,4463444,90
91,111,4921527,4492659,91
91,112,4921815,4502485,91
91,113,4922152,4517596,91
91,114,4919141,4518884,91
91,115,4917291,4514262,91
91,116,4912763,4512162,91
91,117,4911068,4511342,91
91,118,4912564,4455646,90
91,119,4913375,4448902,90
91,120,4916920,4431453,90
91,121,4923430,4415192,89
91,122,4927983,4433371,89
91,123,4930847,4455798,90
91,124,4928566,4472144,90
91,125,4929376,4492614,91
91,126,4931566,4502884,91
91,127,4930247,4493072,91
92,0,2586350,1641964,63
92,1,2608638,1700308,65
92,2,2613612,1673499,64
92,3,2618747,1718250,65
92,4,2622940,1804826,68
92,5,2632714,1725887,65
92,6,2635880,1632229,61
92,7,2638057,1512301,57
92,9,2653909,1668373,62
92,11,2698413,1663974,61
92,12,2720645,1630954,59
92,13,2734733,1691742,61
92,15,2771064,1530416,55
92,16,2791364,1483184,53
92,17,2814145,1446979,51
92,18,2834512,1511907,53
92,20,2878345,1585646,55
92,30,3340886,2171050,64
92,31,3441731,2177862,63
92,32,3546789,2128916,60
92,33,3639044,2038654,56
92,34,3722125,1993786,53
92,35,3808849,2050950,53
92,36,3897862,2084464,53
92,37,3947991,2423099,61
92,38,4005852,2575631,64
92,39,4057166,2472393,60
92,40,4101450,2424449,59
92,42,4146124,2859936,68
92,43,4164384,2970189,71
92,44,4180694,3034714,72
92,45,4187209,3083393,73
92,46,4202498,3150605,74
92,48,4266941,3001623,70
92,49,4307964,3243176,75
92,50,4350614,3269592,75
92,51,4373050,3269693,74
92,52,4398711,3234022,73
92,55,4474527,3135400,70
92,56,4520842,3136028,69
92,57,4574796,3153837,68
92,58,4635259,3212106,69
92,59,4677295,3355691,71
92,60,4709938,3514904,74
92,61,4732968,3508632,74
92,62,4752604,3299266,69
92,63,4766507,3318829,69
92,64,4778624,3324025,69
92,65,4793349,3299323,68
92,66,4809118,3286260,68
