x,y,dlt,tcd
71,114,,11
71,115,1,38
71,116,1,63
71,117,1,46
71,118,1,50
71,119,,2
71,121,1,40
71,122,,28
71,123,,14
71,124,,10
71,125,1,21
71,126,2,25
71,127,1,43
72,0,1,23
72,1,,52
72,2,,41
72,3,,34
72,4,,7
72,5,,14
72,6,,30
72,7,,43
72,8,1,9
72,9,1,54
72,10,1,47
72,11,,21
72,12,,11
72,13,1,17
72,14,1,18
72,16,,12
72,17,,4
72,18,,21
72,19,,13
72,20,1,29
72,21,1,32
72,22,1,30
72,23,1,37
72,24,,5
72,25,,26
72,26,1,17
72,27,1,11
72,28,1,24
72,29,1,18
72,30,1,27
72,31,1,27
72,32,1,14
72,33,,11
72,34,,11
72,35,,10
72,36,,4
72,37,,29
72,38,1,11
72,39,1,10
72,40,,4
72,41,,3
72,42,,9
72,43,,18
72,44,2,25
72,45,,7
72,46,,3
72,47,1,29
72,48,,20
72,49,,31
72,50,1,37
72,51,,13
72,52,,26
72,53,,14
72,54,,3
72,55,1,37
72,56,1,44
72,57,,42
72,58,1,35
72,59,1,30
72,60,1,35
72,61,1,38
72,62,1,21
72,63,1,40
72,64,,39
72,65,,26
72,66,1,29
72,67,,28
72,68,,17
72,69,,1
72,70,1,9
72,71,,22
72,72,1,8
72,73,,28
72,74,,9
72,75,1,10
72,76,1,14
72,77,1,25
72,78,1,16
72,79,1,31
72,80,1,36
72,81,,34
72,82,,17
72,83,,23
72,84,,34
72,85,,32
72,87,,7
72,88,,9
72,94,1,8
72,95,,21
72,96,,7
72,97,,4
72,98,,2
72,99,,49
72,100,,28
72,101,,3
72,102,,3
72,103,,2
72,104,1,3
72,105,1,10
72,106,1,34
72,107,1,59
72,108,1,16
72,109,,12
72,110,,36
72,111,,17
72,112,,18
72,113,,13
72,114,1,7
72,115,,4
72,116,1,34
72,117,,37
72,118,,47
72,119,,45
72,120,1,17
72,121,1,18
72,122,,36
72,123,2,9
72,124,,40
72,125,,36
72,126,,36
72,127,,30
73,0,1,12
73,1,,12
73,2,,13
73,3,,8
73,5,,19
73,6,,16
73,7,,33
73,8,,13
73,9,,26
73,10,1,24
73,11,,13
73,12,,10
73,13,1,22
73,14,1,4
73,15,1,16
73,16,1,1
73,17,1,8
73,18,1,19
73,19,,12
73,20,,10
73,21,,14
73,22,,16
73,23,1,1
73,24,1,9
73,26,,8
73,27,1,11
73,28,1,12
73,29,1,27
73,30,1,31
73,31,1,23
73,32,,32
73,33,,7
73,34,1,11
73,35,,19
73,36,,11
73,37,,8
73,38,,21
73,39,1,21
73,40,1,21
73,41,1,28
73,42,1,32
73,43,1,34
73,44,2,46
73,45,,26
73,47,,14
73,48,,54
73,49,2,60
73,50,2,21
73,51,,17
73,52,2,30
73,53,,4
73,54,,23
73,55,1,52
73,56,1,51
73,57,,17
73,58,1,38
73,59,1,45
73,60,1,14
73,61,1,42
73,62,1,24
73,63,1,26
73,64,1,35
73,65,1,17
73,66,1,50
73,67,1,50
73,68,,25
73,69,,4
73,70,,13
73,71,,28
73,72,,11
73,73,,15
73,74,,1
73,75,1,22
73,76,1,44
73,77,1,46
73,78,,26
73,79,1,45
73,80,,22
73,81,,28
73,82,,30
73,83,,6
73,84,,7
73,85,,32
73,86,,11
73,90,,18
73,91,,14
73,92,,7
73,95,1,18
73,96,,29
73,97,,1
73,98,,20
73,99,1,50
73,100,,33
73,101,,32
73,102,1,13
73,103,,9
73,104,,12
73,105,,12
73,106,1,28
73,107,1,41
73,108,1,13
73,109,,29
73,110,,28
73,111,,5
73,112,,22
73,115,,17
73,116,,33
73,117,,13
73,118,1,56
73,119,,25
73,120,1,25
73,121,,47
73,122,,19
73,123,,10
73,124,,52
73,125,,50
73,126,,46
73,127,,45
74,0,,31
74,2,,4
74,3,,3
74,5,,5
74,7,1,10
74,8,1,6
74,9,,5
74,10,,20
74,13,,3
74,14,,6
74,15,1,10
74,16,1,9
74,17,1,3
74,18,1,5
74,19,,6
74,20,,1
74,21,,6
74,22,,2
74,23,,8
74,24,,11
74,25,1,16
74,26,,9
74,27,1,18
74,28,1,10
74,29,1,17
74,30,1,17
74,31,,9
74,32,,23
74,33,,9
74,35,,4
74,36,,14
74,37,1,19
74,38,1,33
74,39,1,21
74,40,1,24
74,41,1,22
74,42,1,26
74,43,1,35
74,44,1,18
74,45,,27
74,46,,27
74,47,1,15
74,48,,51
74,49,2,33
74,50,1,44
74,51,,19
74,52,,8
74,53,,7
74,54,,6
74,55,1,48
74,56,1,46
74,57,1,31
74,58,1,52
74,59,1,34
74,60,1,36
74,61,1,44
74,62,1,51
74,63,1,39
74,64,,32
74,65,1,16
74,66,1,44
74,67,1,19
74,68,,16
74,69,,5
74,70,,25
74,71,1,9
74,72,1,19
74,73,,28
74,74,1,29
74,75,,33
74,76,1,13
74,77,1,27
74,78,,45
74,79,1,46
74,80,1,10
74,82,,13
74,83,,27
74,84,,13
74,85,,33
74,86,,4
74,87,,2
74,88,,7
74,89,,16
74,90,,6
74,91,,5
74,92,,13
74,93,,6
74,95,,6
74,96,,16
74,97,,19
74,98,1,3
74,99,1,15
74,101,,7
74,105,,19
74,106,,15
74,107,1,47
74,108,1,47
74,109,,10
74,113,,10
74,114,,17
74,115,,30
74,116,,8
74,118,,6
74,119,,38
74,120,1,45
74,121,,20
74,122,,40
74,123,,27
74,124,,55
74,125,,57
74,126,,17
74,127,1,37
75,0,,14
75,5,,11
75,7,1,7
75,8,,17
75,9,1,18
75,10,,8
75,12,,13
75,13,,14
75,14,,10
75,15,,9
75,16,,7
75,17,1,24
75,18,,5
75,19,,12
75,21,,6
75,22,,7
75,23,,2
75,24,,2
75,25,,4
75,26,,3
75,27,1,9
75,28,1,15
75,29,1,7
75,30,,3
75,31,1,19
75,32,1,16
75,33,1,25
75,36,1,25
75,37,1,31
75,38,1,35
75,39,1,20
75,40,2,29
75,41,1,33
75,42,1,23
75,43,1,43
75,44,1,20
75,45,1,17
75,46,1,33
75,47,,17
75,48,,25
75,49,,16
75,50,,30
75,51,,14
75,52,1,
75,53,1,15
75,54,1,21
75,55,,20
75,56,1,20
75,57,1,18
75,58,1,32
75,59,1,50
75,60,1,43
75,61,1,32
75,62,1,47
75,63,,52
75,64,,41
75,65,1,46
75,66,1,48
75,67,,14
75,70,1,
75,71,,28
75,72,1,31
75,73,1,26
75,74,1,11
75,75,1,21
75,76,1,12
75,77,1,27
75,78,1,42
75,79,1,36
75,80,1,18
75,82,,6
75,83,1,29
75,84,1,24
75,85,1,17
75,86,1,16
75,87,1,6
75,88,,16
75,92,,24
75,93,,14
75,96,,8
75,97,1,44
75,98,,11
75,99,,13
75,100,,11
75,101,,4
75,103,,4
75,104,,6
75,107,,10
75,108,1,51
75,109,1,26
75,110,,9
75,111,,15
75,113,,22
75,115,,2
75,116,,7
75,119,,20
75,120,,35
75,121,1,18
75,122,1,21
75,123,,27
75,124,,9
75,125,1,35
75,126,,22
75,127,1,53
76,0,,9
76,1,,9
76,2,,11
76,3,,7
76,4,,2
76,5,,1
76,7,,3
76,8,,5
76,9,,2
76,10,,1
76,12,,2
76,13,,2
76,14,,1
76,15,,2
76,16,,3
76,17,,6
76,18,,1
76,19,,10
76,22,,1
76,23,,36
76,24,,14
76,26,,7
76,27,,1
76,28,1,10
76,29,1,5
76,30,1,5
76,31,1,25
76,32,1,20
76,33,1,10
76,34,1,29
76,35,,16
76,36,,18
76,37,1,23
76,38,1,45
76,39,1,43
76,40,1,42
76,41,1,22
76,42,1,21
76,43,1,25
76,44,1,27
76,45,,33
76,46,1,26
76,47,,14
76,48,,32
76,49,1,54
76,50,,17
76,52,,16
76,53,1,16
76,54,1,43
76,55,1,19
76,56,,32
76,57,1,7
76,58,1,5
76,59,1,10
76,60,1,21
76,61,1,32
76,62,1,42
76,63,,48
76,64,1,39
76,65,1,34
76,66,1,49
76,67,1,37
76,68,1,18
76,69,,26
76,70,1,22
76,71,1,47
76,72,1,44
76,73,1,15
76,74,1,35
76,75,1,18
76,76,1,28
76,77,,23
76,78,1,31
76,79,1,22
76,80,1,19
76,81,,1
76,82,1,15
76,83,,9
76,84,1,26
76,85,1,37
76,86,1,36
76,87,1,26
76,88,,29
76,89,,15
76,90,,12
76,97,,4
76,98,,27
76,99,,12
76,100,1,16
76,101,,13
76,102,,28
76,103,,2
76,104,,1
76,107,,24
76,108,,47
76,109,,30
76,110,,31
76,111,,21
76,112,,8
76,113,,9
76,114,,16
76,115,,4
76,117,,10
76,119,,36
76,120,,9
76,123,1,26
76,124,,23
76,125,1,23
76,126,,46
76,127,,25
77,0,,4
77,1,,12
77,2,1,
77,3,,10
77,4,,3
77,5,,1
77,7,,3
77,8,1,19
77,10,,2
77,11,,13
77,14,,11
77,15,,3
77,16,,2
77,17,,3
77,19,,5
77,20,,3
77,21,,5
77,22,1,25
77,23,1,35
77,24,,14
77,26,,9
77,28,1,4
77,29,,4
77,30,,6
77,31,1,17
77,32,1,9
77,33,1,2
77,35,,24
77,36,,11
77,37,,17
77,38,1,28
77,39,1,36
77,40,,15
77,41,1,16
77,42,1,26
77,43,1,35
77,44,1,34
77,45,,28
77,46,1,2
77,47,1,22
77,48,,17
77,49,1,37
77,50,1,44
77,51,,12
77,52,1,
77,53,,3
77,54,,16
77,55,1,17
77,56,1,28
77,57,1,39
77,58,,10
77,59,,7
77,60,1,49
77,61,1,47
77,62,1,32
77,63,1,30
77,64,1,13
77,65,1,33
77,66,1,39
77,67,1,33
77,68,1,22
77,69,1,17
77,70,1,18
77,71,1,33
77,72,1,33
77,73,1,3
77,74,1,32
77,75,2,13
77,76,2,34
77,77,,4
77,79,1,17
77,80,1,31
77,81,1,10
77,82,1,25
77,83,,5
77,84,1,25
77,85,1,27
77,86,,20
77,87,,32
77,88,,4
77,89,,1
77,90,,29
77,92,1,5
77,99,,22
77,100,,26
77,101,,9
77,102,,9
77,103,,1
77,105,,17
77,106,,13
77,108,1,18
77,109,,51
77,110,,50
77,112,,19
77,113,1,33
77,114,1,27
77,115,,27
77,116,1,
77,117,,13
77,118,,25
77,119,,10
77,120,,38
77,121,,31
77,124,,16
77,125,1,45
77,126,,29
77,127,,37
78,0,,1
78,1,,1
78,2,,9
78,3,,11
78,7,,5
78,8,1,11
78,10,,7
78,15,,7
78,16,,4
78,17,,4
78,20,,1
78,21,,11
78,23,,4
78,27,1,14
78,28,1,25
78,29,1,11
78,30,1,10
78,31,1,24
78,32,1,5
78,33,1,20
78,34,,14
78,35,,21
78,36,,27
78,37,,21
78,38,2,36
78,39,,5
78,40,,13
78,41,,16
78,42,1,36
78,43,1,17
78,44,1,28
78,45,,13
78,46,,36
78,47,1,44
78,48,1,45
78,49,1,23
78,50,1,36
78,51,,28
78,53,,2
78,54,,16
78,55,,10
78,56,1,45
78,57,1,
78,58,1,12
78,59,,31
78,60,1,39
78,61,1,37
78,62,1,29
78,63,,43
78,64,1,28
78,65,,35
78,66,,6
78,67,,33
78,68,1,16
78,69,1,16
78,70,1,18
78,71,1,32
78,72,1,29
78,73,1,33
78,74,1,32
78,75,1,12
78,76,1,8
78,77,1,21
78,78,,25
78,79,,19
78,80,1,2
78,81,,20
78,82,,14
78,83,,19
78,84,,36
78,85,,36
78,86,1,27
78,87,1,25
78,88,1,29
78,89,,13
78,91,,5
78,92,,10
78,93,,8
78,101,,9
78,102,,21
78,105,,27
78,106,,12
78,108,1,44
78,109,1,11
78,110,,36
78,111,,20
78,112,,7
78,113,,31
78,114,1,
78,118,,15
78,119,1,16
78,121,,48
78,122,,56
78,126,,18
78,127,,10
79,0,,24
79,1,,1
79,3,,23
79,4,,6
79,7,,23
79,8,1,27
79,9,,2
79,15,,5
79,20,,1
79,23,,3
79,25,,12
79,26,,32
79,27,1,23
79,28,1,19
79,29,1,13
79,30,1,9
79,31,1,16
79,32,1,17
79,33,1,30
79,34,1,15
79,35,1,20
79,36,1,23
79,37,,30
79,38,1,26
79,39,1,25
79,40,1,25
79,41,1,18
79,42,,30
79,43,,25
79,44,,20
79,45,1,17
79,46,1,30
79,47,1,34
79,48,1,37
79,49,1,35
79,50,1,17
79,51,1,7
79,52,,17
79,53,,8
79,54,,18
79,55,,14
79,56,1,36
79,57,1,15
79,58,1,
79,59,1,2
79,60,1,39
79,61,1,45
79,62,1,44
79,63,,42
79,64,,33
79,65,,21
79,66,,1
79,68,1,23
79,69,1,34
79,70,1,20
79,71,1,29
79,72,1,10
79,73,1,29
79,74,1,31
79,75,1,15
79,76,1,14
79,77,1,14
79,78,,25
79,79,1,24
79,80,1,22
79,81,,24
79,82,,1
79,83,1,8
79,84,,35
79,85,1,32
79,86,1,14
79,87,1,39
79,88,1,40
79,89,1,23
79,90,1,20
79,91,1,20
79,92,1,12
79,95,,3
79,101,,30
79,102,,6
79,106,,12
79,107,,19
79,108,,17
79,109,,8
79,110,,27
79,111,,21
79,112,,6
79,113,,20
79,114,,35
79,115,,3
79,117,1,
79,118,1,15
79,119,1,26
79,120,,16
79,121,,3
79,122,,41
79,123,,25
79,126,,15
79,127,1,8
80,0,,2
80,1,,11
80,3,,5
80,4,,3
80,6,1,
80,8,,5
80,9,,12
80,10,,4
80,19,,6
80,26,,17
80,27,,16
80,28,1,8
80,29,1,7
80,30,,16
80,31,1,4
80,32,1,32
80,33,1,29
80,34,1,30
80,35,1,29
80,36,1,41
80,37,,20
80,38,1,32
80,39,1,20
80,40,1,49
80,41,1,23
80,42,,31
80,43,1,38
80,44,1,14
80,45,1,47
80,46,1,55
80,47,1,40
80,48,1,13
80,49,,11
80,50,1,22
80,51,1,32
80,52,,44
80,53,1,35
80,54,1,3
80,55,1,18
80,56,1,32
80,57,1,14
80,58,,6
80,59,1,19
80,60,,12
80,61,,15
80,62,,31
80,63,,38
80,64,,2
80,65,,10
80,66,,5
80,67,,2
80,68,1,28
80,69,1,35
80,70,1,44
80,71,1,23
80,72,1,15
80,73,1,35
80,74,1,18
80,75,1,20
80,76,1,36
80,77,1,17
80,78,1,3
80,79,1,12
80,80,1,30
80,81,,44
80,82,1,9
80,83,1,13
80,84,1,19
80,85,1,44
80,86,,47
80,87,1,49
80,88,1,29
80,89,,33
80,90,1,28
80,91,,39
80,92,,33
80,93,,9
80,94,,2
80,95,,21
80,96,,1
80,102,,12
80,103,,2
80,107,1,12
80,108,,18
80,109,,13
80,110,1,19
80,111,,46
80,112,,1
80,113,,6
80,114,,26
80,115,,6
80,116,,14
80,117,1,19
80,118,1,39
80,119,1,32
80,120,1,34
80,121,,37
80,122,,11
80,123,,14
80,124,,21
80,125,,18
80,126,,30
80,127,,11
81,0,,1
81,1,,1
81,2,,1
81,3,,5
81,4,1,5
81,5,,6
81,6,,1
81,7,,5
81,8,,2
81,9,,1
81,12,,5
81,13,,17
81,17,,2
81,19,,4
81,23,,17
81,25,,4
81,26,,10
81,27,,18
81,28,,7
81,29,,6
81,30,,8
81,31,1,25
81,32,1,18
81,33,,22
81,34,1,10
81,35,1,27
81,36,1,39
81,37,1,17
81,38,1,42
81,39,1,28
81,40,1,16
81,41,1,14
81,42,1,11
81,43,1,37
81,44,1,13
81,45,1,24
81,46,1,37
81,47,1,33
81,48,1,37
81,49,1,25
81,50,,33
81,51,1,12
81,52,1,36
81,53,1,41
81,54,1,9
81,55,1,27
81,56,1,31
81,57,1,15
81,58,1,3
81,59,1,4
81,60,1,16
81,61,1,23
81,62,1,13
81,63,,8
81,64,,16
81,65,,15
81,66,,8
81,67,,11
81,68,,17
81,69,1,25
81,70,1,13
81,71,1,32
81,72,1,24
81,73,1,28
81,74,1,26
81,75,1,26
81,76,1,31
81,77,,14
81,78,1,7
81,79,1,29
81,80,1,20
81,81,,44
81,83,,7
81,84,,30
81,85,1,34
81,86,1,19
81,87,1,37
81,88,1,27
81,89,,37
81,90,1,28
81,91,,12
81,92,1,19
81,93,1,29
81,94,,25
81,98,,3
81,99,,32
81,102,,9
81,103,,1
81,106,,27
81,107,,31
81,108,1,40
81,109,,15
81,110,,11
81,111,,17
81,112,,17
81,113,,16
81,114,,27
81,115,,19
81,116,,11
81,117,,28
81,118,,34
81,119,1,60
81,120,1,33
81,121,1,40
81,122,1,50
81,123,1,12
81,124,1,14
81,125,1,19
81,126,1,53
81,127,1,15
82,0,,2
82,1,,2
82,2,,21
82,3,,19
82,4,1,5
82,5,,3
82,6,,6
82,7,,11
82,9,,2
82,10,,2
82,17,,5
82,18,1,
82,19,1,5
82,23,1,
82,24,,7
82,25,1,34
82,26,,21
82,27,,19
82,28,,17
82,29,,16
82,30,,7
82,31,,5
82,32,,22
82,33,,3
82,34,1,24
82,35,1,32
82,36,1,12
82,37,1,5
82,38,1,27
82,39,1,19
82,40,1,45
82,41,1,37
82,42,1,18
82,43,1,48
82,44,,30
82,45,,11
82,46,1,9
82,47,1,13
82,48,1,34
82,49,1,35
82,50,1,19
82,51,1,39
82,52,1,29
82,53,,41
82,54,1,20
82,55,1,34
82,56,,29
82,57,1,10
82,58,1,14
82,59,1,16
82,60,1,28
82,61,1,21
82,62,1,44
82,63,,32
82,64,,13
82,65,,11
82,66,,6
82,67,,14
82,68,1,18
82,69,1,52
82,70,1,18
82,71,1,29
82,72,1,35
82,73,1,35
82,74,1,34
82,75,1,45
82,76,1,27
82,77,1,22
82,78,1,32
82,79,1,27
82,80,,8
82,81,,19
82,83,,2
82,84,,8
82,85,,26
82,86,1,29
82,87,,10
82,88,,16
82,89,,24
82,90,,19
82,91,1,34
82,92,,12
82,95,,5
82,97,,1
82,98,,25
82,99,,6
82,102,,9
82,103,,1
82,106,,1
82,107,,9
82,108,,23
82,110,,27
82,111,,4
82,112,,15
82,113,,10
82,115,,17
82,116,,34
82,117,,36
82,118,,33
82,119,1,67
82,120,1,29
82,121,1,23
82,122,1,38
82,123,1,33
82,124,1,42
82,125,,50
82,126,1,10
82,127,1,49
83,0,,3
83,1,,3
83,2,,4
83,3,,2
83,5,,2
83,8,,2
83,23,,8
83,24,,12
83,25,,5
83,26,,26
83,27,,11
83,29,,2
83,30,,9
83,31,,5
83,32,,26
83,33,1,20
83,34,1,45
83,35,,30
83,36,,6
83,37,1,24
83,38,1,29
83,39,1,17
83,40,1,49
83,41,1,33
83,42,,9
83,43,1,20
83,44,,34
83,45,1,15
83,46,1,28
83,47,1,32
83,48,1,19
83,49,1,18
83,50,,1
83,51,,14
83,52,1,26
83,53,1,29
83,54,1,37
83,55,1,18
83,56,,30
83,57,1,36
83,58,1,20
83,59,1,27
83,60,1,33
83,61,1,12
83,62,1,19
83,63,1,17
83,64,1,42
83,65,,26
83,66,,24
83,67,1,9
83,68,1,37
83,69,1,41
83,70,1,14
83,71,1,18
83,72,1,28
83,73,1,12
83,74,,13
83,75,1,29
83,76,1,16
83,77,1,24
83,78,1,41
83,79,1,16
83,80,1,27
83,81,,10
83,84,1,25
83,85,1,43
83,86,1,43
83,87,,33
83,88,1,17
83,89,1,20
83,90,,18
83,91,,17
83,92,,20
83,93,,11
83,95,,1
83,97,,2
83,98,,40
83,99,,4
83,103,,14
83,104,,18
83,105,,15
83,106,,6
83,108,,5
83,109,,10
83,110,,23
83,111,,18
83,113,,24
83,114,,19
83,115,,23
83,116,,25
83,117,1,57
83,118,,61
83,119,,31
83,120,1,35
83,121,1,11
83,122,1,24
83,123,1,54
83,124,1,67
83,125,,39
83,126,,11
83,127,,50
84,0,,5
84,1,,11
84,4,,8
84,5,,6
84,8,,4
84,26,,14
84,27,,12
84,30,1,42
84,31,1,42
84,32,,20
84,33,1,19
84,34,1,24
84,35,,4
84,36,1,15
84,37,1,18
84,38,1,39
84,39,1,17
84,40,1,27
84,41,1,26
84,42,,13
84,43,,6
84,44,,29
84,45,,16
84,46,1,32
84,47,1,27
84,48,1,10
84,49,,9
84,50,1,
84,51,,15
84,52,1,14
84,53,1,13
84,54,,7
84,55,1,30
84,56,1,17
84,57,1,30
84,58,1,15
84,59,1,26
84,60,1,36
84,61,1,30
84,62,1,23
84,63,1,29
84,64,1,28
84,66,,8
84,67,1,19
84,68,1,45
84,69,1,28
84,70,1,38
84,71,1,23
84,72,1,26
84,73,1,19
84,74,1,3
84,75,1,12
84,76,1,3
84,77,1,37
84,78,1,16
84,79,1,13
84,80,,36
84,81,,8
84,84,,7
84,85,1,15
84,86,1,25
84,87,1,24
84,88,1,14
84,89,1,20
84,90,,19
84,91,,12
84,92,,21
84,93,,7
84,94,,8
84,95,,13
84,96,1,11
84,97,,37
84,98,1,29
84,99,,3
84,101,,8
84,105,1,11
84,107,,18
84,108,,8
84,109,,40
84,110,,23
84,113,1,30
84,114,,21
84,116,,20
84,117,1,29
84,118,,29
84,119,,27
84,120,,14
84,121,1,45
84,122,1,57
84,123,1,35
84,124,,32
84,125,1,57
84,126,,31
84,127,1,19
85,4,,7
85,5,,2
85,8,,8
85,19,,7
85,23,,1
85,24,,11
85,25,,37
85,26,,27
85,27,1,32
85,28,,47
85,29,1,35
85,30,1,11
85,31,1,29
85,32,1,22
85,33,,12
85,34,,1
85,35,,4
85,36,1,12
85,37,1,16
85,38,1,8
85,39,1,11
85,40,,1
85,41,,2
85,42,,10
85,43,,10
85,44,,1
85,45,,10
85,46,,4
85,47,,12
85,48,1,16
85,49,,6
85,50,,23
85,51,1,18
85,52,,19
85,53,,7
85,54,,11
85,55,,11
85,56,1,4
85,57,1,23
85,58,1,14
85,59,,2
85,60,,14
85,61,1,24
85,62,1,32
85,63,1,25
85,64,1,17
85,65,,18
85,66,1,11
85,67,1,4
85,68,,2
85,69,,15
85,70,1,29
85,71,1,29
85,72,1,30
85,73,1,29
85,74,1,26
85,75,,27
85,76,1,39
85,77,1,25
85,78,1,33
85,79,1,27
85,80,1,18
85,81,1,42
85,82,1,23
85,83,,10
85,85,,22
85,86,1,8
85,87,1,22
85,88,1,19
85,89,,31
85,90,1,36
85,91,1,24
85,92,1,38
85,93,1,32
85,94,,33
85,95,,19
85,96,1,42
85,97,1,51
85,98,1,46
85,99,,22
85,100,,48
85,101,,32
85,105,,6
85,106,,30
85,107,,7
85,108,,3
85,109,,2
85,112,,19
85,113,,21
85,114,,37
85,115,,20
85,116,,22
85,117,,30
85,118,,55
85,119,,43
85,120,1,14
85,121,1,39
85,122,1,44
85,123,1,66
85,124,,25
85,125,1,30
85,126,1,39
85,127,,14
86,0,,9
86,4,,6
86,5,,8
86,19,,1
86,22,1,
86,25,,12
86,26,1,6
86,27,1,35
86,28,,19
86,29,,21
86,30,,8
86,31,,7
86,32,,28
86,33,1,20
86,34,,12
86,35,1,23
86,36,1,8
86,37,1,21
86,38,1,16
86,39,1,26
86,40,,6
86,41,,2
86,42,1,10
86,43,,17
86,44,,4
86,45,,15
86,46,,18
86,47,,7
86,49,,2
86,50,,23
86,51,1,50
86,52,,8
86,54,,4
86,55,1,17
86,56,1,21
86,57,1,33
86,58,1,30
86,59,,14
86,60,1,17
86,61,1,22
86,62,1,35
86,63,1,29
86,64,1,37
86,65,1,22
86,66,1,39
86,67,1,24
86,68,1,9
86,69,1,20
86,71,,3
86,72,1,20
86,73,1,29
86,74,1,16
86,75,,26
86,76,1,21
86,77,1,21
86,78,1,34
86,79,,49
86,80,1,16
86,81,1,43
86,82,1,44
86,83,,10
86,84,1,17
86,85,1,37
86,86,,16
86,87,1,28
86,88,,18
86,89,,10
86,90,1,35
86,91,1,27
86,92,1,28
86,93,1,40
86,94,1,37
86,95,1,41
86,96,1,39
86,97,1,40
86,98,1,23
86,99,1,26
86,100,,33
86,101,,9
86,107,,6
86,108,,3
86,109,,1
86,112,,7
86,113,,18
86,114,,11
86,115,,43
86,116,,8
86,117,,14
86,118,,12
86,119,,3
86,121,,20
86,122,,41
86,123,,23
86,124,,44
86,125,1,55
86,126,1,38
86,127,,41
87,6,,2
87,17,1,8
87,18,1,6
87,19,,23
87,20,,8
87,21,,12
87,22,,3
87,25,,12
87,26,1,42
87,27,,8
87,28,,2
87,29,,6
87,32,,25
87,33,1,14
87,34,1,18
87,35,1,18
87,36,,10
87,37,1,28
87,38,1,30
87,39,1,16
87,40,1,18
87,41,1,19
87,42,,12
87,44,,6
87,45,1,6
87,46,,8
87,48,,1
87,49,,2
87,50,1,26
87,51,1,32
87,52,,14
87,53,,3
87,54,,17
87,55,,10
87,56,,20
87,57,1,8
87,58,1,3
87,59,1,20
87,60,1,34
87,61,1,16
87,62,1,23
87,63,1,26
87,64,1,55
87,65,1,38
87,66,1,45
87,67,,13
87,68,1,9
87,69,1,13
87,70,,6
87,72,1,20
87,73,1,25
87,74,1,22
87,75,1,26
87,76,1,41
87,77,,28
87,78,1,23
87,79,1,32
87,80,,44
87,81,,15
87,82,1,19
87,83,,5
87,84,1,32
87,85,1,42
87,86,,19
87,87,1,24
87,88,,20
87,89,,13
87,90,1,18
87,91,1,11
87,92,1,15
87,93,1,44
87,94,1,11
87,95,1,23
87,96,,25
87,97,1,30
87,98,1,31
87,99,1,28
87,100,1,35
87,101,1,37
87,102,,7
87,108,,7
87,109,,22
87,112,,7
87,113,,7
87,116,1,6
87,117,,17
87,119,1,44
87,120,1,17
87,121,,27
87,123,,25
87,124,,33
87,126,1,45
87,127,1,37
88,0,,4
88,1,,4
88,4,,8
88,5,,17
88,16,,1
88,17,1,16
88,18,1,5
88,19,1,8
88,20,,12
88,21,,2
88,22,,2
88,23,,10
88,26,1,15
88,27,1,23
88,28,,1
88,29,,2
88,30,,2
88,31,1,22
88,32,1,6
88,33,,19
88,34,1,24
88,35,1,22
88,36,,2
88,37,,5
88,38,1,23
88,39,1,7
88,40,1,16
88,41,,17
88,42,,4
88,43,,12
88,44,,22
88,45,1,17
88,46,,2
88,48,,1
88,49,1,5
88,50,1,16
88,51,1,25
88,52,1,17
88,53,1,2
88,54,1,15
88,55,1,16
88,56,,7
88,57,1,32
88,58,1,32
88,59,1,28
88,60,1,41
88,61,1,37
88,62,,39
88,63,1,39
88,64,,48
88,65,1,36
88,66,1,27
88,67,,7
88,68,1,18
88,69,1,39
88,70,1,31
88,71,1,7
88,72,1,34
88,73,1,41
88,74,1,33
88,75,1,39
88,76,1,34
88,77,1,37
88,78,1,24
88,79,1,13
88,80,1,28
88,81,,31
88,82,1,41
88,83,,6
88,84,1,22
88,85,1,40
88,86,1,41
88,87,1,22
88,88,,30
88,89,1,37
88,90,1,21
88,91,1,7
88,92,1,25
88,93,1,37
88,94,1,15
88,95,1,15
88,96,1,39
88,97,1,42
88,98,1,29
88,99,1,42
88,100,,24
88,101,1,37
88,102,1,12
88,103,,4
88,104,,5
88,107,,3
88,108,,3
88,109,,7
88,110,,3
88,111,,25
88,112,,6
88,113,,4
88,115,,35
88,116,,15
88,117,,10
88,119,,25
88,120,,53
88,121,,33
88,122,,34
88,123,1,54
88,124,1,66
88,125,,36
88,126,,55
88,127,1,58
89,16,,4
89,17,,6
89,18,1,9
89,19,1,7
89,20,,6
89,25,,5
89,26,,13
89,27,1,15
89,28,,7
89,29,1,7
89,30,1,12
89,31,1,29
89,32,,21
89,33,1,15
89,34,1,47
89,35,1,38
89,36,1,11
89,37,1,10
89,38,1,23
89,39,1,18
89,40,,13
89,41,,5
89,42,1,6
89,43,1,8
89,44,1,13
89,45,,13
89,47,1,3
89,48,1,10
89,49,1,39
89,50,1,33
89,51,,21
89,52,1,25
89,53,1,22
89,54,1,25
89,55,1,23
89,56,1,
89,57,,26
89,58,1,18
89,59,1,50
89,60,1,32
89,61,1,14
89,62,,27
89,63,,21
89,64,,15
89,65,1,35
89,66,,21
89,67,,10
89,68,1,20
89,69,1,25
89,70,1,11
89,71,1,8
89,72,1,17
89,73,1,45
89,74,1,22
89,75,1,15
89,76,1,20
89,77,1,39
89,78,1,28
89,79,1,21
89,80,1,25
89,81,1,16
89,82,1,24
89,83,,5
89,84,,10
89,85,1,24
89,86,1,27
89,87,1,34
89,88,,40
89,89,,38
89,90,1,19
