x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
78,198,10,4.8,1.8,0.3,0.1,0.2,4.7,0.5,3.9,491,1
79,18,3,1.2,0.4,0.1,0,0.2,1.2,0.1,0.9,116.4,1
79,92,2,1.2,0.6,0,0,0.1,1.2,0.4,0.8,123.4,1
79,159,3,1.4,0.7,0,0.3,0.1,1.1,0,1,155.6,1
79,160,4,2.1,0.8,0,0.1,0.4,2,0.6,1.2,229.5,1
79,179,3,1.6,0.6,0,0.1,0.3,1.5,0.5,0.9,172.1,1
79,180,8,3.5,0.7,0.1,0.2,0.5,3.3,0.7,3,367.2,1
79,181,12,5.3,1,0.1,0.3,0.7,5,1,4.5,550.7,1
79,189,6,3,0.6,0,0,0.2,3,0.2,2.2,323.6,1
79,190,17,7.1,2.1,0,0.3,0.8,6.8,2.1,5.2,834.3,1
79,191,9,3.7,1.1,0,0.1,0.4,3.6,1.1,2.8,441.7,1
79,192,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,98.2,1
79,194,8,3.3,1,0,0.1,0.4,3.2,1,2.5,392.6,1
79,195,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
79,196,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,196.4,1
79,197,8,3.8,1.4,0.2,0.1,0.2,3.7,0.4,3.1,392.8,1
79,200,3,1.7,0.9,0,0.1,0.2,1.6,0.2,1.3,172.7,1
80,43,1,0.5,0.1,0,0.1,0,0.4,0.2,0.2,55.7,1
80,90,2,1.2,0.6,0,0,0.1,1.2,0.4,0.8,123.4,1
80,120,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,221.6,1
80,179,3,1.6,0.6,0,0.1,0.3,1.5,0.5,0.9,172.1,1
80,180,21,9.2,1.7,0.2,0.4,1.3,8.8,1.7,7.8,963.8,1
80,181,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,91.8,1
80,182,10,4.4,0.8,0.1,0.2,0.6,4.2,0.8,3.7,459,1
80,183,11,4.8,0.9,0.1,0.2,0.7,4.6,0.9,4.1,504.9,1
80,184,4,1.8,0.3,0,0.1,0.2,1.7,0.3,1.5,183.6,1
80,185,9,4.4,0.8,0,0,0.3,4.4,0.3,3.3,485.4,1
80,186,4,2,0.4,0,0,0.1,2,0.1,1.5,215.8,1
80,189,13.5,6.6,1.2,0,0,0.4,6.6,0.4,5,728.2,1
80,190,61,27,10,3,8,5,19,9,10,2484,0
80,193,3,1.2,0.4,0,0,0.1,1.2,0.4,0.9,147.2,1
81,39,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.1,1
81,92,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,61.7,1
81,178,4,2.1,0.8,0,0.1,0.4,2,0.6,1.2,229.5,1
81,179,2,1.1,0.4,0,0.1,0.2,1,0.3,0.6,114.8,1
81,180,5,2.3,1,0.2,0.3,0.1,2,0.4,1.8,248.4,1
81,181,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,149.1,1
81,182,120.5,63,29,3,18,11,45,15,40,5611.9,0
81,183,15,7,2.9,0.5,0.8,0.3,6.2,1.1,5.5,745.3,1
81,184,20,11,7,0,0,0,11,1,9,1199,0
81,185,14,7,1.7,0.1,0.3,0.8,6.7,1.3,5.9,727.1,1
81,188,3,1.5,0.4,0,0.1,0.2,1.4,0.3,1.3,155.8,1
81,189,4,2,0.5,0,0.1,0.2,1.9,0.4,1.7,207.8,1
81,190,22,9.1,2.4,0.6,0.6,0.7,8.5,1.4,6.7,929,1
81,191,8,3.3,0.9,0.2,0.2,0.3,3.1,0.5,2.4,337.8,1
81,192,8,3.3,0.9,0.2,0.2,0.3,3.1,0.5,2.4,337.8,1
82,153,6.5,3.1,1.6,0,0.8,0.2,2.3,0,2.2,337,1
82,155,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.4,1
82,179,2,1.1,0.4,0,0.1,0.2,1,0.3,0.6,114.8,1
82,180,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.5,198.7,1
82,181,11,5.2,2.1,0.4,0.6,0.2,4.6,0.8,4,546.5,1
82,182,7,3.3,1.3,0.2,0.4,0.2,2.9,0.5,2.6,347.8,1
82,183,46,18,2,0,2,0,16,2,17,1774,0
82,184,59,21,3,2,1,3,20,2,16,2506.6,0
82,185,24,12,3,0.2,0.5,1.4,11.5,2.3,10.1,1246.5,1
82,186,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
82,187,35,12,2,2,0,0,12,2,12,1299,0
82,188,2,1,0.2,0,0,0.1,1,0.2,0.8,103.9,1
82,189,8.5,4.3,1.1,0.1,0.2,0.5,4.1,0.8,3.6,441.5,1
82,190,10,4.1,1.1,0.3,0.2,0.3,3.9,0.6,3,422.3,1
82,191,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.5,1
82,199,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.3,1
82,200,4,1.6,0.1,0,0,0.7,1.6,0.8,1.2,125.2,1
82,207,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.6,1
82,208,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.8,115.2,1
83,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.8,1
83,153,7,3.4,1.7,0,0.9,0.2,2.5,0,2.4,363,1
83,154,4,1.9,1,0,0.5,0.1,1.4,0,1.3,207.4,1
83,155,4,2.1,0.8,0.1,0.1,0.1,2,0.2,2,253.6,1
83,158,2,1.1,0.4,0.1,0.1,0.1,1,0.1,1,126.8,1
83,171,2,1.1,0.4,0,0.1,0.2,1,0.3,0.6,114.8,1
83,180,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1.1,149.1,1
83,181,26,12.2,5,0.9,1.5,0.6,10.7,1.9,9.5,1291.8,1
83,182,9,4.2,1.7,0.3,0.5,0.2,3.7,0.7,3.3,447.2,1
83,183,47.5,19,1,1,2,0,17,2,16,1979,0
83,184,37,16,4,1,2,0,14,2,15,1671,0
83,185,17,8.5,2.1,0.1,0.4,1,8.1,1.6,7.2,882.9,1
83,186,2,1,0.2,0,0,0.1,1,0.2,0.8,103.9,1
83,187,9,4.5,1.1,0.1,0.2,0.5,4.3,0.9,3.8,467.4,1
83,188,2,1,0.2,0,0,0.1,1,0.2,0.8,103.9,1
83,190,9,3.7,1,0.2,0.2,0.3,3.5,0.6,2.7,380,1
83,201,2,0.8,0.1,0,0,0.3,0.8,0.4,0.6,62.6,1
83,202,2,0.8,0.1,0,0,0.3,0.8,0.4,0.6,62.6,1
83,203,7,2.8,0.2,0,0,1.2,2.8,1.4,2.1,219.1,1
83,209,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,57.6,1
84,37,3,1.3,0.3,0,0,0.2,1.3,0.4,1,144.1,1
84,38,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.1,1
84,154,6,2.9,1.4,0,0.7,0.1,2.2,0,2,311.1,1
84,155,14,7.4,2.9,0.4,0.4,0.4,7,0.7,7,887.5,1
84,156,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.5,190.2,1
84,157,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.5,190.2,1
84,158,6,3.2,1.3,0.2,0.2,0.2,3,0.3,3,380.4,1
84,180,7,3.3,1.3,0.2,0.4,0.2,2.9,0.5,2.6,347.8,1
84,181,34,16,6,0,7,0,9,3,8,1730.4,0
84,182,9,4.2,1.7,0.3,0.5,0.2,3.7,0.7,3.3,447.2,1
84,183,15,7,2.9,0.5,0.8,0.3,6.2,1.1,5.5,745.3,1
84,184,23,10.8,4.4,0.8,1.3,0.5,9.5,1.7,8.4,1142.7,1
84,185,6,3,0.7,0,0.1,0.3,2.9,0.6,2.5,311.6,1
84,186,13,6.5,1.6,0.1,0.3,0.8,6.2,1.2,5.5,675.2,1
84,187,6,3,0.7,0,0.1,0.3,2.9,0.6,2.5,311.6,1
84,188,13,6.5,1.6,0.1,0.3,0.8,6.2,1.2,5.5,675.2,1
84,189,2,1,0.2,0,0,0.1,1,0.2,0.8,103.9,1
84,190,8,3.3,0.9,0.2,0.2,0.3,3.1,0.5,2.4,337.8,1
84,191,21.5,8.9,2.4,0.6,0.6,0.7,8.3,1.4,6.5,907.9,1
84,192,9,3.7,1,0.2,0.2,0.3,3.5,0.6,2.7,380,1
84,193,11,4.6,1.2,0.3,0.3,0.4,4.3,0.7,3.3,464.5,1
84,195,4,1.8,0.5,0,0.1,0.2,1.7,0.5,1.4,165.1,1
84,198,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,41.3,1
84,202,3,1.2,0.1,0,0,0.5,1.2,0.6,0.9,93.9,1
85,34,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.1,1
85,35,27,11.4,2.3,0.3,0,2,11.4,3.4,9.1,1297,1
85,36,47,17,2,3,0,2,17,0,14,1511,0
85,37,40,13,1,2,0,0,13,2,9,1508,0
85,38,23.5,9.9,2,0.3,0,1.8,9.9,2.9,7.9,1128.9,1
85,39,10,4.2,0.9,0.1,0,0.7,4.2,1.2,3.4,480.4,1
85,154,15,7.2,3.6,0,1.8,0.4,5.4,0,5.1,777.8,1
85,155,43.5,22,10,1,7,2,15,6,18,1893,0
85,156,5,2.6,1.1,0.1,0.1,0.1,2.5,0.3,2.5,317,1
85,179,5,2.7,0.9,0,0.2,0.5,2.5,0.8,1.6,286.9,1
85,180,25,11.7,4.8,0.8,1.4,0.6,10.3,1.8,9.2,1242.1,1
85,181,31,14,3,0,2,2,12,3,9,1467,0
85,182,11,5.2,2.1,0.4,0.6,0.2,4.6,0.8,4,546.5,1
85,184,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.5,198.7,1
85,185,9,4.5,1.1,0.1,0.2,0.5,4.3,0.9,3.8,467.4,1
85,186,2,1,0.2,0,0,0.1,1,0.2,0.8,103.9,1
85,190,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,126.7,1
85,191,24,9.9,2.6,0.6,0.6,0.8,9.3,1.6,7.3,1013.4,1
85,192,14,5.8,1.5,0.4,0.4,0.5,5.4,0.9,4.3,591.2,1
85,193,33.5,19,10,1,9,4,10,4,5,1411,0
85,194,5,2.1,0.6,0.1,0.1,0.2,2,0.3,1.5,211.1,1
85,195,9,4.2,1,0,0.4,0.3,3.8,1,3.1,371.4,1
85,196,11,5.1,1.3,0,0.4,0.4,4.7,1.3,3.8,454,1
85,197,23,12,5,0,2,1,10,2,9,1337,0
85,200,9,3.6,0.3,0,0,1.5,3.6,1.8,2.7,281.7,1
85,203,3,1.2,0.1,0,0,0.5,1.2,0.6,0.9,93.9,1
86,35,8,3.3,1,0.1,0,0,3.3,0.5,3,407.1,1
86,36,151.5,68,24,4,9,10,59,20,42,5791,0
86,37,61,28,11,0,4,4,24,8,20,2343,0
86,38,19,7.8,2.4,0.3,0,0,7.8,1.2,7.2,966.9,1
86,39,3,1.2,0.4,0,0,0,1.2,0.2,1.1,152.7,1
86,93,9,4.5,2.3,0.2,1.3,0.6,3.2,1.5,1.9,358.3,1
86,122,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.8,1
86,154,3,1.7,0.6,0,0.3,0.4,1.4,0.6,1.4,132.8,1
86,155,27,15.3,5.4,0,2.7,3.6,12.6,5.4,12.6,1195.2,1
86,165,2,1,0.3,0,0,0.1,1,0.2,0.7,84,1
86,179,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,101,1
86,180,6,2.5,0.6,0.2,0.7,0.2,1.8,0.2,1.8,265.8,1
86,181,7,2.9,0.7,0.2,0.8,0.3,2.1,0.3,2.1,310.1,1
86,183,5,2.1,0.5,0.2,0.6,0.2,1.5,0.2,1.5,221.5,1
86,184,15,6.2,1.5,0.5,1.8,0.6,4.4,0.6,4.6,664.5,1
86,185,28,14,5,1,0,0,14,1,14,1455,0
86,186,8,4.2,1.5,0.1,1.1,0.6,3.1,0.6,3.3,420.8,1
86,189,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.6,1
86,193,7,3.1,0.9,0.1,0.1,0,3,0.2,2.6,332.1,1
86,194,12,5.3,1.6,0.3,0.1,0.1,5.2,0.4,4.5,569.3,1
86,195,37,19,9,2,2,4,17,4,15,1527,0
86,196,78,41,21,1,17,7,24,10,27,3108,0
86,197,27,13,6,1,6,1,7,5,9,1292,0
86,198,18,8.2,2.7,0.5,0.6,0,7.6,0.8,7.4,852.8,1
86,199,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.6,189.5,1
86,200,6,3,0.7,0,0.6,0.4,2.4,0.4,2.4,236.7,1
86,201,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,78.9,1
87,36,30,11,3,2,0,0,11,2,9,1066,0
87,37,11,4.5,1.4,0.2,0,0,4.5,0.7,4.2,559.8,1
87,38,18,7.4,2.3,0.3,0,0,7.4,1.1,6.9,916,1
87,39,3,1.2,0.4,0,0,0,1.2,0.2,1.1,152.7,1
87,123,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,166.2,1
87,124,8,3.7,0.9,0,0.1,0.4,3.6,0.9,2.8,443.1,1
87,125,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,166.2,1
87,163,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42,1
87,167,4,1.9,0.5,0,0,0.2,1.9,0.3,1.4,168,1
87,168,3,1.4,0.4,0,0,0.1,1.4,0.3,1,126,1
87,179,17,7.2,2.2,0.7,0.7,0.4,6.5,1.8,6.1,572.2,1
87,180,47,19,4,1,3,1,16,2,11,1578,0
87,181,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,132.9,1
87,182,34,14,3.4,1.1,4.1,1.4,9.9,1.4,10.4,1506.1,1
87,183,22,9,2.2,0.7,2.6,0.9,6.4,0.9,6.7,974.6,1
87,184,20,12,6,0,2,0,10,3,9,1088,0
87,185,20,10.4,3.8,0.2,2.6,1.6,7.8,1.6,8.2,1052,1
87,186,24,11,3,1,2,1,9,2,8,1160,0
87,188,5,2.6,0.9,0.1,0.7,0.4,1.9,0.4,2.1,263,1
87,189,6,3.1,1.1,0.1,0.8,0.5,2.3,0.5,2.5,315.6,1
87,192,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.9,1
87,194,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
87,195,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.6,189.5,1
87,196,25,13,6,1,4,0,9,2,11,1158,0
87,197,18,11,6,0,6,0,5,1,3,950,0
87,198,18,8.2,2.7,0.5,0.6,0,7.6,0.8,7.4,852.8,1
87,199,12,5.5,1.8,0.4,0.4,0,5.1,0.5,4.9,568.5,1
87,200,15,7.5,1.8,0,1.4,1.1,6.1,1.1,6.1,591.8,1
88,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
88,124,1,0.5,0.1,0,0,0,0.5,0.1,0.3,55.4,1
88,179,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,67.3,1
88,180,24,11,2,0,1,1,10,0,10,1044,0
88,181,6,2.5,0.6,0.2,0.7,0.2,1.8,0.2,1.8,265.8,1
88,182,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.6,1
88,183,21,11,4,0,3,1,8,2,9,1099,0
88,184,39,18,9,2,13,2,5,4,8,1127,0
88,185,22,11.5,4.2,0.2,2.9,1.7,8.6,1.7,9,1157.2,1
88,186,49,16,4,5,0,0,16,0,15,1852,0
88,187,31,17,4,0,2,2,15,0,14,1590,0
88,188,34,12,2,2,0,0,12,3,11,1369,0
88,189,26.5,13,2,0,1,2,12,2,11,1334,0
88,190,10,4.4,1.3,0.2,0.1,0.1,4.3,0.3,3.8,474.4,1
88,191,5,2.2,0.7,0.1,0,0,2.2,0.2,1.9,237.2,1
88,192,12,5.3,1.6,0.3,0.1,0.1,5.2,0.4,4.5,569.3,1
88,193,16,7,2.1,0.3,0.1,0.1,6.9,0.6,6,759,1
88,199,8,3.6,1.2,0.2,0.2,0,3.4,0.4,3.3,379,1
88,200,5,2.5,0.6,0,0.5,0.4,2,0.4,2,197.3,1
88,201,2,1,0.2,0,0.2,0.1,0.8,0.1,0.8,78.9,1
88,211,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.4,100.3,1
89,81,2,1.2,0.6,0,0,0.1,1.2,0.4,0.8,123.4,1
89,86,6,3.8,1.9,0,0,0.4,3.8,1.3,2.4,370.3,1
89,165,2,1,0.3,0,0,0.1,1,0.2,0.7,84,1
89,167,2,1,0.3,0,0,0.1,1,0.2,0.7,84,1
89,169,3,1.4,0.4,0,0,0.1,1.4,0.3,1,126,1
89,179,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,101,1
89,180,6,2.5,0.6,0.2,0.7,0.2,1.8,0.2,1.8,265.8,1
89,183,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.3,1
89,184,19,7.8,1.9,0.6,2.3,0.8,5.5,0.8,5.8,841.7,1
89,185,13,6.8,2.5,0.1,1.7,1,5.1,1,5.3,683.8,1
89,186,13,6.8,2.5,0.1,1.7,1,5.1,1,5.3,683.8,1
89,187,35,15,5,2,0,2,15,4,13,1544,0
89,188,119,56,29,6,44,10,12,27,11,4427,0
89,189,32,12,2,1,0,0,12,2,12,1190,0
89,190,21,9.3,2.8,0.4,0.2,0.1,9.1,0.7,7.9,996.2,1
89,191,17,7.5,2.3,0.4,0.1,0.1,7.4,0.6,6.4,806.4,1
89,192,27,11.9,3.6,0.6,0.2,0.2,11.7,0.9,10.2,1280.8,1
89,199,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,94.8,1
89,200,5,2.5,0.6,0,0.5,0.4,2,0.4,2,197.3,1
89,201,4,2,0.5,0,0.4,0.3,1.6,0.3,1.6,157.8,1
89,203,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.2,118.4,1
89,212,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,66.8,1
89,214,4,2,0.8,0.1,0.1,0,1.9,0.3,1.9,133.7,1
89,215,5,2.5,1.1,0.1,0.1,0,2.4,0.4,2.4,167.1,1
89,247,2,1,0.4,0,0.1,0.1,0.9,0.6,0.9,95.5,1
89,248,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,47.8,1
90,99,5,2.5,1.3,0.1,0.7,0.3,1.8,0.8,1.1,199.1,1
90,100,8,3.4,0.7,0,0.3,0.4,3.1,0.3,2.2,365.2,1
90,169,3,1.4,0.4,0,0,0.1,1.4,0.3,1,126,1
90,170,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,53.6,1
90,171,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,53.6,1
90,172,9,5.1,2.5,0.3,1.1,0.9,4,1.7,3.5,482.4,1
90,174,4,2.3,1.1,0.1,0.5,0.4,1.8,0.8,1.6,214.4,1
90,177,7,3,0.9,0.3,0.3,0.1,2.7,0.7,2.5,235.6,1
90,178,15,6.4,1.9,0.6,0.6,0.3,5.8,1.6,5.4,504.9,1
90,179,111,61,39,5,35,7,26,18,31,4318,0
90,180,29,14,7,1,7,1,7,3,8,1395,0
90,182,8,3.3,0.8,0.3,1,0.3,2.3,0.3,2.4,354.4,1
90,183,6,2.5,0.6,0.2,0.7,0.2,1.8,0.2,1.8,265.8,1
90,184,11,4.5,1.1,0.4,1.3,0.4,3.2,0.4,3.4,487.3,1
90,185,42,21,8,2,14,3,7,8,13,2135,0
90,186,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,105.2,1
90,187,34,14,2,1,3,0,11,2,11,1333,0
90,188,50,24,9,2,8,7,16,4,15,1938,0
90,189,56,24,10,3,5,1,19,5,18,2323,0
90,190,51.5,20,4,2,3,1,17,4,18,2135,0
90,191,25.5,11,2,1,0,2,11,1,9,981,0
90,193,13,5.7,1.7,0.3,0.1,0.1,5.6,0.5,4.9,616.7,1
90,205,5,2.7,1.2,0,1.2,0,1.5,1,1.9,250.4,1
90,206,3,1.6,0.8,0,0.7,0,0.9,0.6,1.1,150.2,1
90,208,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,50.1,1
90,211,21,10.5,4.4,0.6,0.6,0,9.9,1.7,9.9,701.8,1
90,212,1,0.5,0.2,0,0,0,0.5,0.1,0.5,33.4,1
90,217,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,66.8,1
91,0,28,12,2,1,0,3,12,1,11,1465,0
91,1,15,7.3,2.2,0,0.6,0.3,6.7,0.3,6.4,866.3,1
91,2,4,2,0.6,0,0.2,0.1,1.8,0.1,1.7,231,1
91,98,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.2,39.8,1
91,99,75,37.1,19.4,1.6,10.5,4.8,26.6,12.1,16.1,2986.2,1
91,100,39,21,8,1,7,1,14,5,13,2307,0
91,101,20,8.6,1.7,0,0.7,1,7.9,0.7,5.5,913.1,1
91,160,2,1,0.3,0,0,0.1,1,0.2,0.7,84,1
91,164,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42,1
91,175,3,1.7,0.8,0.1,0.4,0.3,1.3,0.6,1.2,160.8,1
91,177,14.5,8.2,4,0.5,1.7,1.5,6.5,2.7,5.7,777.2,1
91,178,18,10.2,4.9,0.6,2.2,1.8,8,3.4,7.1,964.8,1
91,179,74,44,27,1,25,4,19,13,19,3088,0
91,180,24,9.4,3.4,1.1,0.4,0.4,9,1.9,7.5,819.6,1
91,181,23,14,8,0,3,2,11,5,7,1261,0
91,182,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,68.3,1
91,184,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.9,102.4,1
91,185,6,2.5,0.8,0.2,0.7,0.4,1.8,0.5,1.9,239,1
91,186,16,6.6,2.1,0.4,1.9,0.9,4.7,1.2,5.1,637.4,1
91,187,46,27,15,1,4,2,23,7,22,2445,0
91,188,64,33,11,0,5,1,28,1,24,3399,0
91,189,26,10.7,3.5,0.7,3.1,1.5,7.6,2,8.3,1035.8,1
91,190,78,40,18,2,8,6,32,8,19,3330,0
91,191,24,11,3,0,0,1,11,3,10,1492,0
91,192,12,5.6,2.5,0.3,0.6,0.4,5,1,4.9,537,1
91,193,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
91,194,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.8,89.5,1
91,205,14,7.6,3.5,0,3.5,0,4.1,2.9,5.2,701.2,1
91,245,7,3.7,1.3,0,0.5,0.3,3.2,2,3,334.3,1
91,246,3,1.6,0.6,0,0.2,0.1,1.4,0.9,1.3,143.3,1
92,2,10,4.9,1.5,0,0.4,0.2,4.5,0.2,4.3,577.6,1
92,3,5,2.4,0.7,0,0.2,0.1,2.2,0.1,2.1,288.8,1
92,4,6,2.9,0.9,0,0.2,0.1,2.7,0.1,2.6,346.5,1
92,5,10,3.8,1,0.2,0.3,0,3.5,0,3.7,481.6,1
92,6,7.5,2.9,0.8,0.1,0.3,0,2.6,0,2.7,361.2,1
92,7,4,1.5,0.4,0.1,0.1,0,1.4,0,1.5,192.6,1
92,72,3,1.4,0.3,0,0.2,0,1.2,0.7,0.7,167,1
92,99,3,1.5,0.8,0.1,0.4,0.2,1.1,0.5,0.6,119.4,1
92,101,12,5.2,1,0,0.4,0.6,4.8,0.4,3.3,547.9,1
92,102,7,3,0.6,0,0.2,0.4,2.8,0.2,1.9,319.6,1
92,103,3,1.3,0.3,0,0.1,0.2,1.2,0.1,0.8,137,1
92,168,2,1.1,0.4,0,0,0,1.1,0.3,1,102,1
92,177,3,1.7,0.8,0.1,0.4,0.3,1.3,0.6,1.2,160.8,1
92,180,5,2,0.7,0.2,0.1,0.1,1.9,0.4,1.6,170.7,1
92,181,11,4.3,1.5,0.5,0.2,0.2,4.1,0.9,3.4,375.6,1
92,184,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.9,102.4,1
92,186,63.5,40,24,0,35,5,5,13,25,3172,0
92,187,176,74,32,11,41,7,33,22,32,6219,0
92,188,140.5,79,41,3,60,14,19,23,30,6353,0
92,189,58,33,19,2,24,2,9,6,19,2798,0
92,190,47,21,8,1,16,2,5,2,6,1786,0
92,191,25,11,3,0,0,0,11,1,10,1262,0
92,192,19.5,11,3,0,1,2,10,2,8,1024,0
92,194,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
92,195,4,2.2,0.8,0,0.5,0.1,1.7,0.1,1.8,231.8,1
92,244,1,0.5,0.2,0,0.1,0,0.4,0.3,0.4,47.8,1
92,245,12,6.3,2.3,0,0.9,0.6,5.4,3.4,5.1,573.1,1
92,246,2,1,0.4,0,0.1,0.1,0.9,0.6,0.9,95.5,1
93,3,4,2,0.6,0,0.2,0.1,1.8,0.1,1.7,231,1
93,4,2,1,0.3,0,0.1,0,0.9,0,0.9,115.5,1
93,5,4,1.5,0.4,0.1,0.1,0,1.4,0,1.5,192.6,1
93,6,47.5,15,1,2,0,1,15,3,14,1866,0
93,7,55.5,18,2,2,0,1,18,0,14,2269,0
93,8,27,10.3,2.8,0.5,0.9,0,9.4,0,9.9,1300.2,1
93,82,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,61.7,1
93,167,2,1.1,0.4,0,0,0,1.1,0.3,1,102,1
93,168,9,5.1,2,0,0,0,5.1,1.6,4.3,459.2,1
93,185,4,1.6,0.5,0.1,0.4,0.2,1.2,0.3,1.3,159.4,1
93,186,6,2.5,0.8,0.2,0.7,0.4,1.8,0.5,1.9,239,1
93,187,57.5,28,16,4,25,4,3,9,3,2307,0
93,188,48,27,12,0,26,7,1,12,2,1991,0
93,189,147.5,89,56,3,83,11,6,36,27,6109.1,0
93,190,242,146,88,5,120,18,26,61,51,9264.2,0
93,191,48.5,28,18,2,21,3,7,8,14,2234,0
93,192,20,9.4,4.1,0.5,1,0.7,8.4,1.7,8.2,894.9,1
93,193,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
93,194,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.2,134.2,1
93,195,10,5.6,2.1,0,1.2,0.3,4.4,0.3,4.4,579.4,1
93,196,13,7.3,2.7,0,1.5,0.4,5.8,0.4,5.7,753.2,1
94,2,1,0.5,0.1,0,0,0,0.5,0,0.4,57.8,1
94,6,5,1.9,0.5,0.1,0.2,0,1.7,0,1.8,240.8,1
94,7,41,17,4,0,0,1,17,5,14,1630,0
94,8,49,21,7,0,1,3,20,1,16,2140,0
94,132,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,166.2,1
94,167,8,4.5,1.7,0,0,0,4.5,1.4,3.8,408.2,1
94,171,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,53.6,1
94,181,4,1.6,0.6,0.2,0.1,0.1,1.5,0.3,1.2,136.6,1
94,182,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.1,1
94,184,4,1.6,0.6,0.2,0.1,0.1,1.5,0.3,1.2,136.6,1
94,185,13,5.3,1.7,0.3,1.5,0.8,3.8,1,4.1,517.9,1
94,188,33,22,13,0,19,4,3,10,9,1785,0
94,189,105.5,61,37,4,51,9,10,22,28,4626,0
94,190,331,191,121,10,186,25,5,78,51,12167.7,0
94,191,71.5,52,37,1,38,4,14,12,25,3941,0
94,192,20,11,5,0,0,1,11,1,11,1286,0
94,193,6,2.8,1.2,0.1,0.3,0.2,2.5,0.5,2.5,268.5,1
94,194,10,4.7,2,0.2,0.5,0.4,4.2,0.8,4.1,447.5,1
94,196,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,115.9,1
