x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,110,7,2.7,0.8,0.5,0,0.1,2.7,0.1,2.5,328.3,1
1,111,5,1.9,0.5,0.4,0,0.1,1.9,0.1,1.8,234.5,1
1,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
1,126,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,143.7,1
1,127,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
1,129,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.8,1
1,131,19,6.2,0.1,0.8,0,0.4,6.2,0.5,5,718.5,1
1,132,3,1,0,0.1,0,0.1,1,0.1,0.8,113.4,1
1,133,2,0.7,0,0.1,0,0,0.7,0.1,0.5,75.6,1
1,146,29.5,11,2,1,0,0,11,3,8,1359,0
1,147,16,6.1,1.4,0.8,0,0.3,6.1,0.6,6.1,809.2,1
1,155,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
1,156,4,1.9,0.6,0.2,0,0.3,1.9,0.3,1.6,189.8,1
1,163,28,10,1.7,0.8,0,0.8,10,0.8,9.2,1061.9,1
1,164,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,189.6,1
1,167,2,0.8,0.1,0,0,0,0.8,0,0.7,99.8,1
1,168,6,2.3,0.3,0,0,0,2.3,0.1,2,299.4,1
1,169,2,0.8,0.1,0,0,0,0.8,0,0.7,99.8,1
1,170,4,1.4,0.3,0.3,0,0.3,1.4,0.1,1.2,178.8,1
1,171,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.4,1
1,179,7,2.5,0.4,0.4,0,0.2,2.5,0.5,2.3,274.7,1
1,180,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,121.3,1
1,181,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
1,188,6,2.1,0.3,0.5,0,0.1,2.1,0.3,1.8,227.6,1
1,190,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,85.9,1
1,200,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
1,201,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
1,202,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,182,1
1,204,9,3.5,0.5,0.2,0,0,3.5,0.3,3.4,409.5,1
1,206,2,0.8,0.2,0,0,0,0.8,0,0.6,100.7,1
1,207,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
1,208,80.5,28,6,5,2,2,26,2,19,3400,0
1,209,123.5,40,3,6,0,1,40,2,32,4938,0
1,210,43,16,2,0,0,1,16,0,14,2205,0
1,222,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,143.4,1
1,230,3,1.2,0.1,0.1,0,0,1.2,0,1.1,186.7,1
1,231,2,0.8,0.1,0.1,0,0,0.8,0,0.7,124.5,1
1,235,12,4.8,0.4,0.3,0,0.6,4.8,0.1,3.9,637.6,1
1,236,16,6.3,0.5,0.4,0,0.8,6.3,0.1,5.3,850.1,1
1,242,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
1,244,3,1.1,0.1,0.1,0,0.1,1.1,0,1,141.7,1
1,250,13,5.6,1.2,0.2,0,0.2,5.6,0.4,4.8,671.6,1
1,251,95,41,9,1,0,2,41,0,40,4588,0
1,252,148.5,50,5,8,0,2,50,2,47,5831,0
1,253,77,24,1,4,0,1,24,0,23,3439,0
1,254,2,0.9,0.2,0,0,0,0.9,0.1,0.7,103.3,1
1,255,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,170,1
2,0,58,18,2,2,0,1,18,6,4,1563,0
2,23,60,16,2,5,0,6,16,4,0,1456,0
2,24,43,18,5,1,0,3,18,7,14,1452,0
2,25,117,44,11,6,0,10,44,13,17,3448,0
2,26,136.5,69,31,3,25,15,44,22,18,5787,0
2,27,245,116,52,9,62,30,54,55,17,8500,0
2,28,291.5,157,83,5,100,31,57,64,21,10951,0
2,29,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,66,1
2,30,117.5,53,24,6,6,11,47,14,26,4491,0
2,31,33,14,3,0,0,0,14,2,13,1423,0
2,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.7,1
2,37,9,3.2,0.5,0.3,0,0.4,3.2,0.3,2.9,385.5,1
2,39,21,7.5,1.1,0.8,0,1,7.5,0.8,6.7,899.6,1
2,40,26.5,11,3,0,0,2,11,1,7,1223,0
2,41,8,2.8,0.7,0.3,0,0.2,2.8,0.2,2.2,298.2,1
2,43,3,1,0.2,0.1,0,0.1,1,0.1,0.8,111.8,1
2,44,16,5.5,1.3,0.7,0,0.4,5.5,0.4,4.4,596.3,1
2,45,12,5.4,1,0,0,0.6,5.4,0.6,5,585.6,1
2,49,7,3.1,0.6,0,0,0.4,3.1,0.4,2.9,341.6,1
2,51,71.5,29,5,3,0,6,29,2,24,2751,0
2,52,159.5,68,17,4,0,11,68,7,31,5007,0
2,53,94,45,14,1,0,4,45,6,34,3651,0
2,54,24,13,5,0,0,1,13,3,9,995,0
2,55,63,21,3,3,0,4,21,5,16,1763,0
2,56,88,39,14,4,0,1,39,6,34,3367,0
2,57,77,35,10,1,3,6,32,9,22,3186,0
2,58,132,59,20,4,6,9,53,12,32,5156,0
2,63,19,6.8,1.7,1.1,0,0.2,6.8,1.1,5.6,666.1,1
2,64,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.5,175.3,1
2,67,8,2.8,0.1,0.2,0,0.2,2.8,0.3,2.5,353.5,1
2,68,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,221,1
2,69,19.5,6.8,0.2,0.4,0,0.4,6.8,0.6,6,861.7,1
2,70,8,3.1,0.5,0.2,0,0.1,3.1,0.1,2.7,337.5,1
2,73,5,1.9,0.3,0.1,0,0.1,1.9,0,1.7,211,1
2,74,16,6.1,1.1,0.4,0,0.2,6.1,0.1,5.4,675.1,1
2,75,54,17,3,5,0,0,17,1,16,1884,0
2,76,75,30,10,2,11,6,19,4,14,2887,0
2,77,40,14,0,1,0,3,14,1,10,1454,0
2,78,31.5,14,5,1,0,1,14,2,13,1405,0
2,79,40,14,3,2,0,1,14,1,13,1626,0
2,80,4,1.4,0,0.1,0,0,1.4,0,1.3,138.6,1
2,86,5,2,0.7,0.2,0,0.2,2,0.5,2,212.8,1
2,94,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.9,182.8,1
2,95,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,245.8,1
2,96,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.3,1
2,97,19,8.5,2.3,0.3,0,0.3,8.5,0.9,7.3,934.2,1
2,100,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
2,106,8,2.8,0.3,0.4,0,0.2,2.8,0.2,2.8,353,1
2,107,43.5,14,2,3,0,0,14,1,12,1563,0
2,108,67,21,1,2,0,1,21,2,16,2648,0
2,109,6,2.1,0.2,0.3,0,0.2,2.1,0.2,2.1,264.7,1
2,117,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.4,187.6,1
2,120,7,2.9,0.9,0.3,0,0.1,2.9,0.7,2.4,310.6,1
2,126,7,3.2,1,0.1,0,0.3,3.2,0.1,2.8,335.3,1
2,127,10,4.6,1.5,0.2,0,0.4,4.6,0.2,4,479,1
2,128,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
2,129,8,3.7,1.2,0.2,0,0.3,3.7,0.2,3.2,383.2,1
2,130,3,1,0,0.1,0,0.1,1,0.1,0.8,113.4,1
2,131,45,18,6,1,0,2,18,2,13,2083,0
2,132,33,10.8,0.2,1.4,0,0.7,10.8,0.9,8.7,1247.9,1
2,139,4,1.7,0.7,0.3,0,0.3,1.7,0.2,1.3,199.6,1
2,146,26,9.9,2.3,1.4,0,0.5,9.9,0.9,9.9,1314.9,1
2,147,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.9,252.9,1
2,150,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.4,197.9,1
2,151,9,3.9,1.2,0.4,0,0.2,3.9,0.6,3.2,445.2,1
2,152,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.9,1
2,163,38,11,2,4,0,1,11,1,11,1730,0
2,164,19,6.8,1.1,0.6,0,0.6,6.8,0.6,6.2,720.6,1
2,166,4,1.6,0.2,0,0,0,1.6,0.1,1.4,199.6,1
2,170,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,134.1,1
2,172,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,89.4,1
2,174,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,134.1,1
2,183,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.9,121.3,1
2,186,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.9,1
2,191,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,85.9,1
2,195,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
2,196,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,80.6,1
2,200,8,3.1,0.5,0.2,0,0,3.1,0.3,3,364,1
2,202,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
2,204,2,0.8,0.1,0,0,0,0.8,0.1,0.8,91,1
2,205,24,9.4,2.1,0.6,0.4,0.2,9,0.2,7.5,1208.3,1
2,206,16,6.3,1.4,0.4,0.3,0.1,6,0.1,5,805.5,1
2,207,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
2,208,94,38,12,3,5,5,33,0,25,4092,0
2,209,40,16,2,1,0,1,16,2,13,1897,0
2,210,6,2.4,0.7,0.1,0.1,0.1,2.3,0.3,2,259,1
2,211,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.6,215.9,1
2,214,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.3,1
2,219,8,3,0.7,0.3,0,0.2,3,0.5,1.9,279.5,1
2,222,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
2,226,2,0.8,0.1,0,0,0,0.8,0.2,0.6,95.6,1
2,227,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,143.4,1
2,228,4,1.5,0.2,0,0,0.1,1.5,0.3,1.2,191.2,1
2,231,2,0.8,0.1,0.1,0,0,0.8,0,0.7,124.5,1
2,234,17,6.5,0.5,0.5,0,0.3,6.5,0,6.3,1057.8,1
2,235,42,14,1,2,0,1,14,0,11,2014,0
2,236,49,17,2,3,0,1,17,2,14,2207,0
2,237,18.5,7.3,0.6,0.5,0,0.9,7.3,0.2,6.1,982.9,1
2,238,8,3.2,0.3,0.2,0,0.4,3.2,0.1,2.6,425,1
2,239,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.3,1
2,241,4,1.5,0.1,0.1,0,0.1,1.5,0,1.3,188.9,1
2,251,7,3,0.6,0.1,0,0.1,3,0.2,2.6,361.6,1
2,252,11,4.7,1,0.2,0,0.2,4.7,0.3,4.1,568.3,1
2,254,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,206.6,1
2,255,15,5.9,1.5,0.3,0.3,0.6,5.6,0.3,4.3,637.6,1
3,0,3,1,0.1,0,0,0,1,0.1,0.9,103.4,1
3,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,131.9,1
3,17,63,20,1,2,0,2,20,2,17,2379,0
3,24,4,1.7,0.5,0.1,0,0.1,1.7,0,1.3,178.4,1
3,25,171.5,77,32,9,3,14,74,25,26,5616,0
3,26,167,79,29,2,37,16,42,29,22,6177,0
3,27,186,106,59,2,75,17,31,37,17,7012,0
3,28,226.5,83,24,14,6,16,77,30,23,6527,0
3,29,49,17,5,2,0,1,17,2,12,1737,0
3,30,99,39,9,4,0,5,39,9,25,3481,0
3,31,50,22,5,0,2,1,20,2,16,2268,0
3,37,24,8.6,1.3,0.9,0,1.1,8.6,0.9,7.7,1028.1,1
3,38,11,3.9,0.6,0.4,0,0.5,3.9,0.4,3.5,471.2,1
3,40,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,74.5,1
3,41,1,0.3,0.1,0,0,0,0.3,0,0.3,37.3,1
3,45,4,1.8,0.3,0,0,0.2,1.8,0.2,1.7,195.2,1
3,46,6,2.7,0.5,0,0,0.3,2.7,0.3,2.5,292.8,1
3,49,9,4,0.7,0,0,0.5,4,0.5,3.8,439.2,1
3,50,48,16,3,1,0,0,16,0,16,1827,0
3,51,106,43,11,2,0,4,43,5,40,3686,0
3,52,90,34,11,4,0,4,34,8,15,2747,0
3,53,29.5,13,4,0,0,2,13,1,2,1196,0
3,54,41.5,20,10,2,6,3,14,5,9,1738,0
3,55,36,21,8,0,0,2,21,2,20,2184,0
3,56,82,43,20,1,8,3,35,4,28,3654,0
3,57,199,82,30,9,3,13,79,23,45,6907,0
3,58,12,5.3,1.6,0.3,0,1.3,5.3,0.8,5.3,484.5,1
3,62,14,5,1.3,0.8,0,0.2,5,0.8,4.1,490.8,1
3,63,12,4.3,1.1,0.7,0,0.1,4.3,0.7,3.5,420.7,1
3,68,4,1.4,0,0.1,0,0.1,1.4,0.1,1.2,176.8,1
3,69,20,7,0.2,0.4,0,0.4,7,0.6,6.1,883.8,1
3,72,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,168.8,1
3,73,37,15,5,2,0,0,15,2,15,1589,0
3,74,6,2.3,0.4,0.1,0,0.1,2.3,0,2,253.1,1
3,76,23,9.1,1.4,0.3,0,1,9.1,1,7.3,883.8,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
3,79,3,1.2,0.2,0,0,0.1,1.2,0.1,1,115.3,1
3,80,6,2,0,0.1,0,0,2,0,1.9,208,1
3,81,3,1,0,0.1,0,0,1,0,1,104,1
3,91,3,1,0.2,0.1,0,0,1,0.1,0.6,137.1,1
3,96,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,196.7,1
3,98,3,1.3,0.4,0,0,0,1.3,0.1,1.2,147.5,1
3,99,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.3,1
3,104,8,2.9,0.5,0.4,0,0,2.9,0.4,2.5,331.2,1
3,105,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.7,220.6,1
3,106,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,176.5,1
3,109,14,4.9,0.6,0.7,0,0.4,4.9,0.4,4.9,617.7,1
3,110,4.5,1.7,0.5,0.3,0,0.1,1.7,0.1,1.6,211,1
3,115,2,0.8,0.2,0.2,0,0,0.8,0,0.7,93.8,1
3,117,5,1.9,0.5,0.4,0,0.1,1.9,0.1,1.8,234.5,1
3,120,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.4,177.5,1
3,125,5,2.3,0.7,0.1,0,0.2,2.3,0.1,2,239.5,1
3,128,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.8,1
3,129,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
3,130,34,14,3,1,0,0,14,2,12,1554,0
3,131,133.5,48,10,4,0,2,48,3,40,5007,0
3,132,20,6.5,0.1,0.9,0,0.4,6.5,0.6,5.2,756.3,1
3,135,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.8,1
3,137,3,1.2,0.5,0.2,0,0.2,1.2,0.1,1,149.7,1
3,145,8,3.1,0.7,0.4,0,0.1,3.1,0.3,3.1,404.6,1
3,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
3,155,4,1.9,0.6,0.2,0,0.3,1.9,0.3,1.6,189.8,1
3,156,5,2.4,0.8,0.2,0,0.4,2.4,0.4,2,237.2,1
3,158,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,142.3,1
3,163,15,5.4,0.9,0.4,0,0.4,5.4,0.4,4.9,568.9,1
3,170,5,1.8,0.3,0.3,0,0.3,1.8,0.2,1.6,223.4,1
3,173,4,1.4,0.3,0.3,0,0.3,1.4,0.1,1.2,178.8,1
3,180,30.5,10.7,0.8,1.2,0,2.1,10.7,1.6,9.1,1233.6,1
3,181,20.5,7.2,0.6,0.8,0,1.4,7.2,1.1,6.1,829.1,1
3,182,6,2.1,0.2,0.2,0,0.4,2.1,0.3,1.8,242.7,1
3,184,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
3,185,1,0.3,0,0.1,0,0,0.3,0,0.3,37.9,1
3,189,31,14,5,1,0,0,14,1,13,1558,0
3,190,21,11,2,0,0,1,11,1,10,1313,0
3,191,14,5.1,1.3,1,0,1,5.1,0.6,3.8,601.4,1
