x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,174,2,0.9,0.2,0,0,0.1,0.9,0.3,0,68.7,1
1,215,3,1.2,0.2,0.1,0,0.1,1.2,0,0.8,139,1
2,14,8,3.3,0.6,0.1,0,0.6,3.3,0.3,2.5,416.1,1
2,53,6,2.1,0.5,0.3,0,0.3,2.1,0.3,1.5,260.8,1
2,54,37,15,3,0,0,4,15,0,12,1587,0
2,91,15,4.9,0.7,0.5,0,0,4.9,0.5,4.9,517.9,1
2,92,65.5,21,2,4,0,1,21,1,19,1903,0
2,93,53,26,13,1,17,4,9,5,13,2101,0
2,94,24,7.2,1.8,2.1,0,0.6,7.2,1.2,6,639.9,1
2,95,6,1.8,0.4,0.5,0,0.1,1.8,0.3,1.5,160,1
2,105,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.2,102.9,1
2,113,24,9.8,2.2,0.4,0.8,0.4,9,0.4,8.2,877.1,1
2,114,81,31,4,3,0,2,31,4,28,3204,0
2,160,6,2.2,0.4,0.3,0,0.2,2.2,0.1,1.9,211,1
2,175,10,4.4,1.1,0,0,0.7,4.4,1.5,0,343.3,1
3,53,16.5,5.7,1.2,0.7,0,0.7,5.7,0.7,4.2,717.1,1
3,54,42,17,4,0,1,0,16,2,16,1913,0
3,55,31,10.7,2.3,1.4,0,1.4,10.7,1.4,7.9,1347.2,1
3,64,7,2.7,0.8,0.1,0.3,0.3,2.4,0.3,1.9,387.5,1
3,72,20.5,7.7,1.4,0.4,0,0.7,7.7,0.7,5.8,903.1,1
3,73,34.5,11.8,1.6,1.6,1.1,0,10.7,0,11.2,1356.5,1
3,74,11,3.8,0.5,0.5,0.4,0,3.4,0,3.6,432.5,1
3,91,22,7.2,1.1,0.7,0,0,7.2,0.7,7.2,759.5,1
3,92,69,25,2,1,0,4,25,0,24,2730,0
3,93,39,12,1,1,0,2,12,1,10,1200,0
3,113,41,15,2,1,0,0,15,1,15,1913,0
3,114,53.5,22,4,1,0,1,22,0,22,2425,0
3,146,4,1.4,0.2,0.2,0,0,1.4,0,1.2,144.2,1
3,160,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,105.5,1
3,170,16,5.3,1.8,0.9,0,0,5.3,0.4,3.1,848.9,1
4,27,12,5.1,0.7,0,1.7,0.7,3.4,0,1.7,451.9,1
4,28,12.5,4.6,0.8,0.6,0,0.4,4.6,0.2,3.8,778.8,1
4,36,10,3.7,0.7,0.5,0,0.3,3.7,0.2,3,623,1
4,37,28,10.4,1.9,1.4,0,0.9,10.4,0.5,8.5,1744.5,1
4,38,20,8.6,3.4,0,0,1.1,8.6,1.7,7.4,1125.1,1
4,54,10,3.5,0.8,0.5,0,0.5,3.5,0.5,2.6,434.6,1
4,55,3,1,0.2,0.1,0,0.1,1,0.1,0.8,130.4,1
4,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,88.1,1
4,73,105.5,42,9,2,3,7,39,2,25,4047,0
4,74,62,22,4,1,0,1,22,1,20,2450,0
4,82,10,3.9,0.5,0.3,0,0.3,3.9,0.3,3.1,482.3,1
4,85,11,3.8,0.2,0.2,0,0.7,3.8,0,3.3,408.4,1
4,86,10.5,3.7,0.2,0.2,0,0.7,3.7,0,3.2,389.9,1
4,90,42,17,7,2,0,0,17,0,17,1506,0
4,91,77.5,29,6,1,2,2,27,3,26,2556,0
4,92,76.5,30,6,0,4,5,26,3,25,2741,0
4,93,30,9,2.2,2.6,0,0.8,9,1.5,7.5,799.9,1
4,94,11,3.3,0.8,1,0,0.3,3.3,0.6,2.8,293.3,1
4,95,1,0.3,0.1,0.1,0,0,0.3,0,0.2,26.7,1
4,112,3,1.2,0.3,0,0.1,0,1.1,0,1,109.6,1
4,113,56,19,2,3,0,2,19,1,19,1981,0
4,114,100,43,14,2,5,4,38,2,32,4268,0
4,115,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,146.2,1
5,27,2,0.9,0.1,0,0.3,0.1,0.6,0,0.3,75.3,1
5,36,9,3.3,0.6,0.5,0,0.3,3.3,0.2,2.7,560.7,1
5,37,52,19,2,2,1,2,18,0,17,2452,0
5,38,15,6.4,2.6,0,0,0.9,6.4,1.3,5.6,843.9,1
5,73,44,14,2,1,3,1,11,0,11,1555,0
5,74,94,35,8,3,3,2,32,5,29,3952,0
5,75,19,6.5,0.9,0.9,0.6,0,5.9,0,6.2,747,1
5,82,7.5,2.9,0.4,0.2,0,0.2,2.9,0.2,2.3,361.8,1
5,83,33,11,1,2,0,0,11,0,10,1182,0
5,85,4.5,1.6,0.1,0.1,0,0.3,1.6,0,1.4,167.1,1
5,86,20,7,0.4,0.4,0,1.3,7,0,6.1,742.6,1
5,90,20,6.6,1,0.7,0,0,6.6,0.7,6.6,690.5,1
5,91,4,1.3,0.2,0.1,0,0,1.3,0.1,1.3,138.1,1
5,95,8,2.4,0.6,0.7,0,0.2,2.4,0.4,2,213.3,1
5,108,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
5,110,3,1.2,0.3,0,0.1,0,1.1,0,1,109.6,1
5,111,2,0.8,0.2,0,0.1,0,0.7,0,0.7,73.1,1
5,113,42,21,8,0,0,3,21,0,17,1963,0
5,114,107,47,15,1,6,2,41,1,28,4361,0
5,115,35,13,2,1,0,1,13,0,11,1431,0
5,116,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,146.2,1
5,218,9,3,0.5,0.5,0,0.4,3,0.2,2.3,354.8,1
5,254,7,2.5,0.3,0.1,0,0.1,2.5,0.1,2.1,287.3,1
5,255,14.5,5.2,0.6,0.3,0,0.3,5.2,0.3,4.3,595.2,1
6,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,64.2,1
6,73,5,1.7,0.3,0.2,0,0.2,1.7,0,1.1,160.4,1
6,74,45.5,17,5,2,0,2,17,1,16,1753,0
6,75,45,17,3,1,1,4,16,2,12,1545,0
6,82,10,3.9,0.5,0.2,0,0.4,3.9,0.4,3,514.1,1
6,83,20,7,0.8,0.6,0,0.3,7,0.3,5.6,717.6,1
6,84,40,13,1,3,0,0,13,1,12,1471,0
6,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71.8,1
6,89,22,7.8,1.4,1,0,0.4,7.8,0.2,6.7,883.1,1
6,90,22,7.8,1.4,1,0,0.4,7.8,0.2,6.7,883.1,1
6,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.3,1
6,94,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
6,107,10,3.6,0.3,0.3,0,0.3,3.6,0.3,2.4,352.1,1
6,108,7,2.6,0.4,0.2,0,0.3,2.6,0.1,2.2,272.8,1
6,109,41,17,7,4,7,0,10,3,9,1269,0
6,110,42,15.3,2.7,1.3,0,2,15.3,0.7,13.3,1636.7,1
6,111,72,23,2,2,0,3,23,1,15,2501,0
6,112,34,17,8,0,0,0,17,1,16,1428,0
6,113,81,37,13,2,0,1,37,2,26,3648,0
6,114,81,27,4,4,5,2,22,4,15,2715,0
6,115,55.5,25,7,1,0,2,25,1,20,2488,0
6,117,10,3.9,0.9,0.5,0,0.2,3.9,0.2,3.1,485.9,1
6,135,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,180.3,1
6,144,4,2.2,1,0.1,0,0.1,2.2,0.2,1.9,260.2,1
6,145,10,5.5,2.4,0.3,0,0.3,5.5,0.6,4.8,650.6,1
6,146,4,2.2,1,0.1,0,0.1,2.2,0.2,1.9,260.2,1
6,184,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,138.4,1
6,196,29,8.2,1.9,3.2,0,0.6,8.2,0,5.7,961.4,1
6,197,55,18,1,2,0,1,18,0,15,1724,0
6,198,43,14,1.2,1.2,1.2,2.4,12.8,2.4,10.4,1540.4,1
6,214,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
6,215,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
6,218,11,4.8,1.2,0.3,0.2,0.3,4.6,0.6,4,579,1
6,219,21.5,9.4,2.3,0.6,0.3,0.6,9.1,1.2,7.9,1131.7,1
6,220,9,3.9,1,0.2,0.1,0.2,3.8,0.5,3.3,473.8,1
6,253,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,122,1
6,254,14,5.4,0.9,0.4,0,0.9,5.4,0.6,4.5,569.2,1
7,73,6,2.1,0.4,0.2,0,0.2,2.1,0,1.4,192.5,1
7,75,26,9,1.7,0.9,0,0.9,9,0,6,834.1,1
7,76,4,1.4,0.3,0.1,0,0.1,1.4,0,0.9,128.3,1
7,86,17,6,0.7,0.5,0,0.2,6,0.2,4.8,609.9,1
7,87,9,3.2,0.4,0.3,0,0.1,3.2,0.1,2.5,322.9,1
7,88,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.7,361.3,1
7,89,14,5,0.9,0.6,0,0.3,5,0.1,4.3,562,1
7,91,11,3.9,0.7,0.5,0,0.2,3.9,0.1,3.3,441.6,1
7,92,9,3.2,0.6,0.4,0,0.2,3.2,0.1,2.7,361.3,1
7,107,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,105.6,1
7,113,37,14.5,3.5,1.7,0,0.6,14.5,0.6,11.6,1798,1
7,114,151.5,68,27,3,35,9,33,7,17,4885,0
7,117,5,2,0.5,0.2,0,0.1,2,0.1,1.6,243,1
7,143,11,6,2.7,0.3,0,0.3,6,0.7,5.3,715.7,1
7,144,50,18,3,2,0,0,18,2,16,2176,0
7,145,67,34,13,0,7,4,27,5,22,3318,0
7,178,1,0.4,0.2,0,0,0,0.4,0,0.3,46.4,1
7,179,4,1.8,0.8,0.2,0.2,0.2,1.6,0.1,1.3,185.8,1
7,185,7,2.4,0.4,0.3,0,0.2,2.4,0.3,2,242.2,1
7,196,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.2,1
7,197,54.5,17,2,2,0,2,17,2,15,1969,0
7,198,51.5,22,4,2,0,2,22,1,17,2147,0
7,219,6,2.6,0.7,0.2,0.1,0.2,2.5,0.3,2.2,315.8,1
7,220,16,7,1.7,0.4,0.2,0.4,6.8,0.9,5.9,842.2,1
7,251,14,5.7,1.7,0.8,0,0.4,5.7,0.6,4.5,571,1
7,252,12,4.9,1.4,0.7,0,0.4,4.9,0.5,3.8,489.5,1
7,253,36,13,1,2,0,2,13,0,10,1209,0
7,254,7,2.7,0.4,0.2,0,0.4,2.7,0.3,2.2,284.6,1
7,255,8,3.1,0.5,0.2,0,0.5,3.1,0.4,2.6,325.3,1
8,85,13.5,4.8,0.6,0.4,0,0.2,4.8,0.2,3.8,484.4,1
8,86,9.5,3.3,0.4,0.3,0,0.1,3.3,0.1,2.7,340.8,1
8,89,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,120.4,1
8,90,28,9.9,1.8,1.3,0,0.6,9.9,0.3,8.5,1124,1
8,92,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
8,113,118.5,51,14,3,8,7,43,2,26,4246.2,0
8,114,94,39,10,2,4,4,35,6,26,3355,0
8,115,3,1.2,0.3,0.1,0,0,1.2,0,0.9,145.8,1
8,143,44,18,3,1,0,0,18,0,18,2073,0
8,144,64,29,10,1,1,3,28,0,26,3188,0
8,145,48.5,21,7,2,1,3,20,1,18,1913.1,0
8,178,15,6.6,2.8,0.6,0.6,0.6,6,0.3,5,696.6,1
8,179,66,24,5,3,2,4,22,2,15,2616,0
8,180,52.5,20,4,1,0,1,20,0,17,1891,0
8,181,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.7,92.9,1
8,197,4,1.1,0.3,0.4,0,0.1,1.1,0,0.8,132.6,1
8,198,14,4.6,0.4,0.4,0.4,0.8,4.2,0.8,3.4,501.5,1
8,220,10,4.4,1.1,0.3,0.2,0.3,4.2,0.5,3.7,526.4,1
8,250,27,11,3.2,1.6,0,0.8,11,1.2,8.6,1101.3,1
8,251,27.5,11,4,1,0,0,11,0,9,1176,0
8,252,53.5,19,5,2,7,2,12,2,10,1526.5,0
8,253,33.5,12.8,2.1,0.9,0,2.1,12.8,1.5,10.7,1362,1
8,254,12,4.6,0.8,0.3,0,0.8,4.6,0.5,3.8,487.9,1
8,255,28,10.7,1.8,0.8,0,1.8,10.7,1.3,8.9,1138.4,1
9,14,2,0.8,0.1,0,0,0,0.8,0,0.6,105.5,1
9,46,3,1.1,0.3,0.3,0.2,0.1,0.9,0.2,0.6,116.8,1
9,79,8,3.1,0.4,0.1,0,0.3,3.1,0.3,2.4,411.3,1
9,91,18,6.4,1.2,0.8,0,0.4,6.4,0.2,5.5,722.6,1
9,92,15,5.3,1,0.7,0,0.3,5.3,0.2,4.6,602.1,1
9,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.9,1
9,113,146.5,48,7,5,12,7,36,1,29,4577.3,0
9,114,107,38,4,3,2,0,36,2,28,3694,0
9,115,9,3.5,0.8,0.4,0,0.1,3.5,0.1,2.8,437.3,1
9,141,2,0.7,0.1,0.1,0,0,0.7,0,0.5,76.4,1
9,143,45,19,3,0,0,1,19,1,17,2173,0
9,144,85,30,5,3,0,2,30,3,28,3120,0
9,145,4,2.2,1,0.1,0,0.1,2.2,0.2,1.9,260.2,1
9,168,19,7.1,1.4,0.5,0,0.7,7.1,0.7,6.2,745.6,1
9,169,55,16,3,4,0,1,16,0,14,2124,0
9,170,24,9,1.7,0.6,0,0.9,9,0.9,7.8,941.8,1
9,171,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,157,1
9,179,61.5,20,2,3,0,0,20,1,18,2373,0
9,180,8,3.5,1.5,0.3,0.3,0.3,3.2,0.2,2.7,371.5,1
9,181,1,0.4,0.2,0,0,0,0.4,0,0.3,46.4,1
9,197,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.2,1
9,249,10,4.1,1.2,0.6,0,0.3,4.1,0.4,3.2,407.9,1
9,250,61,22,3,2,0,2,22,5,17,2324.5,0
9,251,21,8.6,2.5,1.2,0,0.6,8.6,0.9,6.7,856.6,1
9,252,19,7.7,2.3,1.1,0,0.6,7.7,0.8,6.1,775,1
9,253,67,21,2,5,0,2,21,2,20,2266.2,0
10,79,11,4.2,0.6,0.2,0,0.4,4.2,0.4,3.3,565.5,1
10,80,14,5.4,0.7,0.2,0,0.5,5.4,0.5,4.2,719.7,1
10,91,17.5,6.2,1.2,0.8,0,0.4,6.2,0.2,5.3,702.5,1
10,92,26,9.2,1.7,1.2,0,0.5,9.2,0.3,7.9,1043.7,1
10,112,12,4.4,0.8,0.4,0,0.6,4.4,0.2,3.8,467.6,1
10,113,130.5,51,8,4,0,7,51,5,31,4384,0
10,114,42,18,6,1,0,1,18,1,17,1801,0
10,144,80,37,13,1,2,5,35,3,22,3272,0
10,168,29,10.8,2.1,0.7,0,1,10.8,1,9.4,1138,1
10,169,41,15,3,2,0,0,15,0,13,1706,0
10,170,49,18,3,3,1,2,17,3,14,1779,0
10,171,44,20,9,2,7,2,13,5,10,1763,0
10,172,7,2.6,0.5,0.2,0,0.3,2.6,0.3,2.3,274.7,1
10,178,37,15,4,1,0,1,15,1,15,1567,0
10,179,68.5,21,2,4,0,2,21,2,20,2303,0
10,180,17,7.4,3.2,0.7,0.7,0.7,6.7,0.4,5.7,789.4,1
10,192,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.2,1
10,196,10,2.8,0.7,1.1,0,0.2,2.8,0,2,331.5,1
10,249,18,7.3,2.1,1.1,0,0.5,7.3,0.8,5.7,734.2,1
10,250,60.5,24,4,2,4,3,20,3,20,2065,0
10,251,41,16,4,2,0,2,16,3,11,1636,0
10,252,14,5.7,1.7,0.8,0,0.4,5.7,0.6,4.5,571,1
11,13,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.2,421.9,1
11,75,6,2.1,0.4,0.2,0,0.2,2.1,0,1.4,192.5,1
11,76,8,2.8,0.5,0.3,0,0.3,2.8,0,1.8,256.7,1
11,78,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,102.8,1
11,79,9,3.5,0.5,0.2,0,0.3,3.5,0.3,2.7,462.7,1
11,91,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.5,96.2,1
11,92,5,2.4,1,0.2,0.8,0.6,1.6,0.6,1.2,240.4,1
11,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1,140.8,1
11,112,28,8.6,0.7,2.2,0,0,8.6,0,8.6,911.1,1
11,113,82,38,8,0,0,3,38,0,36,3288,0
11,114,11,3.4,0.3,0.8,0,0,3.4,0,3.4,357.9,1
11,144,70,29,9,2,2,1,27,4,23,3027,0
11,169,30,11.6,3.1,0.6,0,1.2,11.6,0.6,9.2,1249.6,1
11,170,24,12,4,1,0,2,12,0,5,1137.5,0
11,171,59,28,12,1,2,3,26,3,16,2720,0
11,178,15,5.2,1,0.7,0,0.5,5.2,0.7,4.3,519,1
11,179,28,9.8,1.8,1.3,0,0.9,9.8,1.3,8,968.9,1
11,180,55,24,6,1,0,1,24,2,20,2508,0
11,193,21,7.1,1,1,0,1,7.1,1,4.5,816,1
11,194,51.5,21,5,1,0,1,21,0,21,2188,0
11,195,106,45,10,0,2,6,43,4,39,4379,0
11,196,30.5,10.2,1.4,1.4,0,1.4,10.2,1.4,6.5,1185.1,1
11,249,32.5,13,3,2,0,0,13,4,10,1179,0
11,250,29,11,4,2,0,1,11,2,9,1064,0
11,251,9,3.1,0.7,0.4,0,0.2,3.1,0.2,2.8,289,1
12,13,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
12,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
12,16,8,3.3,0.6,0.2,0,0.2,3.3,0.2,2.2,421.9,1
12,65,1,0.5,0.2,0,0.1,0,0.4,0,0.4,57.5,1
12,75,3,1,0.2,0.1,0,0.1,1,0,0.7,96.2,1
12,77,1,0.3,0.1,0,0,0,0.3,0,0.2,32.1,1
12,128,10,3.4,0.5,0.4,0,0.1,3.4,0.1,2.9,360.5,1
12,129,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,180.3,1
12,134,3,1,0.2,0.1,0,0,1,0,0.9,108.2,1
12,142,9,3.1,0.4,0.4,0,0.1,3.1,0,2.3,343.7,1
12,143,57.5,23,4,2,0,2,23,2,18,2486,0
12,144,45,20,5,0,0,3,20,0,18,2164,0
12,170,2,0.8,0.2,0,0,0.1,0.8,0,0.6,83.3,1
12,171,30,12,3,1,0,2,12,1,10,1247,0
12,172,37,15,3,1,0,1,15,0,13,1460,0
12,179,9,3.1,0.6,0.4,0,0.3,3.1,0.4,2.6,311.4,1
12,180,29,11,2,2,0,2,11,1,11,1129,0
12,193,32.5,16,4,0,0,3,16,0,14,1267,0
12,194,85,32,8,2,1,2,31,2,24,3339,0
12,195,68,31,10,3,5,5,26,2,19,2925,0
12,196,43,23,11,0,1,1,22,3,19,2687,0
12,197,5,1.7,0.2,0.2,0,0.2,1.7,0.2,1.1,194.3,1
12,248,9,3.1,0.7,0.4,0,0.2,3.1,0.2,2.8,289,1
12,249,40,15,3,1,0,0,15,1,14,1276,0
12,250,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.9,192.7,1
13,13,2,0.8,0.1,0,0,0,0.8,0,0.6,105.5,1
13,14,8.5,3.5,0.6,0.2,0,0.2,3.5,0.2,2.3,448.3,1
13,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
13,16,67,23,3,1,0,2,23,0,21,2620,0
13,38,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
13,64,30,11,2,1,0,1,11,0,3,1101,0
13,65,27,13,4,0,0,3,13,1,3,1088,0
13,90,2,1,0.4,0.1,0.3,0.2,0.7,0.2,0.5,96.2,1
13,127,5,1.9,0.3,0,0,0,1.9,0,1.5,204.3,1
13,128,20,6.9,1,0.8,0,0.2,6.9,0.2,5.8,721,1
13,129,44,15,2,0,0,1,15,2,9,1444,0
13,133,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.8,216.3,1
13,143,42.5,14.5,1.9,1.9,0,0.6,14.5,0,10.7,1623.2,1
13,144,10,3.4,0.4,0.4,0,0.1,3.4,0,2.5,381.9,1
13,172,13,5,1.3,0.3,0,0.5,5,0.3,4,541.5,1
13,173,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,166.6,1
13,194,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,77.7,1
13,195,7,2.4,0.3,0.3,0,0.3,2.4,0.3,1.5,272,1
13,196,48,17,3,3,0,3,17,0,16,1686,0
13,225,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
13,237,4,1.2,0.3,0.1,0,0.1,1.2,0.3,1.2,130.8,1
13,248,20,7,1.5,1,0,0.5,7,0.5,6.2,642.2,1
13,249,10,3.5,0.8,0.5,0,0.2,3.5,0.2,3.1,321.1,1
14,14,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
14,15,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,158.2,1
14,16,83,37,12,2,4,6,33,4,32,4963,0
14,17,39,12,1,2,0,0,12,1,8,1772,0
14,37,7,2.5,0.8,0.6,0.4,0.3,2.1,0.5,1.3,272.5,1
14,54,12,4.4,1.1,0.7,0,0.4,4.4,0.4,2.2,417.8,1
14,64,24,11,3,1,3,1,8,0,4,1062,0
14,65,18,9.9,3.5,0,2.3,0,7.6,0.6,6.4,1034.2,1
14,78,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,154.2,1
14,90,8,3.8,1.6,0.3,1.3,1,2.5,1,1.9,384.6,1
14,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1,140.8,1
14,127,42,18,3,0,0,3,18,2,12,1760,0
14,128,25,11,2,0,0,4,11,1,4,1126,0
14,129,25,8.6,1.3,1,0,0.3,8.6,0.3,7.3,901.3,1
14,219,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
14,238,11,4.2,0.7,0.3,0,0.6,4.2,0.6,3.4,401.7,1
14,239,16,6.1,1,0.5,0,0.8,6.1,0.8,4.9,584.3,1
14,240,19.5,7.4,1.2,0.6,0,1,7.4,1,6,712.1,1
14,242,6,2.3,0.4,0.2,0,0.3,2.3,0.3,1.8,219.1,1
15,14,35,12,4,2,0,1,12,0,9,1422,0
15,15,53,22,8,2,3,0,19,1,17,2541.4,0
15,16,97,40,12,4,7,4,33,2,29,4015,0
15,17,51,23,6,2,0,2,23,2,19,2016,0
15,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,72.4,1
15,52,26,10.2,0.9,0.9,0,0.9,10.2,0,10.2,940.6,1
15,53,54.5,20,1,1,0,1,20,1,14,2201,0
15,54,21,7.6,1.9,1.3,0,0.6,7.6,0.6,3.8,731.2,1
15,65,8,4.4,1.5,0,1,0,3.4,0.3,2.8,459.6,1
15,66,4,2.2,0.8,0,0.5,0,1.7,0.1,1.4,229.8,1
15,101,12,4.4,0.4,0.4,0,0.4,4.4,0.4,2.9,422.5,1
15,126,22,8.4,1.3,0,0,0,8.4,0,6.5,898.8,1
15,127,7,2.7,0.4,0,0,0,2.7,0,2.1,286,1
15,129,18,6.2,0.9,0.8,0,0.2,6.2,0.2,5.2,648.9,1
15,144,4,1.4,0.2,0.2,0,0.1,1.4,0,1,152.8,1
15,198,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,71.6,1
15,219,23,9,1.5,0.5,0,1,9,0,6,1066,1
15,220,11,4.3,0.7,0.2,0,0.5,4.3,0,2.9,509.8,1
15,221,2,0.8,0.1,0,0,0.1,0.8,0,0.5,92.7,1
15,238,24,9.1,1.5,0.8,0,1.3,9.1,1.3,7.4,876.4,1
