x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,253,21,8,1.2,0.3,0,0,8,0.3,6.8,773.7,1
0,254,57.5,19,2,2,0,5,19,1,18,2104,0
0,255,2,0.8,0.1,0,0,0,0.8,0,0.6,73.7,1
1,59,13,5.6,1.8,0.3,0.5,0.5,5.1,1,4.1,697.2,1
1,60,73,37,15,1,12,5,25,6,17,1965,0
1,61,62,31,10,0,8,2,23,7,21,2172,0
1,62,69.5,40,14,0,7,4,33,8,25,2665,0
1,63,105,55,19,0,12,6,43,10,38,4488,0
1,64,92,45,17,3,2,5,43,8,27,3472,0
1,65,41.5,20,6,1,0,2,20,4,16,1905,0
1,66,10,3.8,1,0.4,0.6,0.4,3.2,0.8,2.6,412.8,1
1,67,5,1.9,0.5,0.2,0.3,0.2,1.6,0.4,1.3,206.4,1
1,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,82.6,1
1,70,4,1.5,0.4,0.2,0.2,0.2,1.3,0.3,1,165.1,1
1,78,6,2.1,0.4,0.2,0.5,0.2,1.6,0.9,1.5,193.2,1
1,85,5,1.8,0.3,0.2,0.4,0.2,1.4,0.7,1.2,161,1
1,90,5,2.5,1.3,0.3,1.2,0.3,1.3,0.7,0.7,208.5,1
1,96,6,2.6,0.7,0.2,0.5,0.1,2.1,1,1.1,252,1
1,97,9,3.9,1.1,0.4,0.8,0.2,3.1,1.5,1.7,378,1
1,142,4,1.9,0,0,0.5,0.5,1.4,0.3,1.3,194.6,1
1,143,52,23,7,1,0,0,23,8,17,2497,0
1,144,141.5,70,30,2,10,10,60,18,44,5694,0
1,145,153.5,84,36,2,13,14,71,20,58,6812,0
1,146,35,14,0,0,0,2,14,1,9,1409,0
1,166,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,127.2,1
1,175,5,2.4,0.8,0.1,1.1,0.1,1.3,0.8,1.4,208.8,1
1,176,122.5,38,4,7,0,1,38,4,31,4029,0
1,177,107.5,34,3,5,1,5,33,3,27,3064,0
1,178,68,27,6,3,1,1,26,1,23,2680,0
1,179,33,12,0,0,0,1,12,0,12,1160,0
1,189,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.5,100.5,1
1,197,36,11,1,3,0,0,11,2,6,1141,0
1,198,58.5,21,1,0,0,3,21,2,16,2453,0
1,199,97.5,45,21,3,5,4,40,8,34,3810,0
1,200,151.5,81,42,2,19,10,62,24,46,5546.7,0
1,201,64,27,6,1,5,5,22,7,23,2651,0
1,202,89,31,3,2,0,8,31,6,19,2835,0
1,229,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
1,231,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.3,1
1,235,1,0.4,0,0,0,0,0.4,0.1,0.4,46.1,1
1,248,21,8.7,3.6,0,0,0.7,8.7,2.2,7.2,954.4,1
1,249,105,40,6,2,0,3,40,5,31,3733.4,0
1,250,84,41,13,1,0,6,41,9,20,3527,0
1,251,34,13,3,2,0,0,13,0,13,1316,0
1,252,34,12,1,1,0,3,12,0,11,1532,0
1,253,67.5,25,2,3,0,5,25,2,22,2717,0
1,254,247.5,99,26,7,21,14,78,14,69,7756,0
1,255,59,20,4,2,0,0,20,2,14,2195,0
2,58,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,214.5,1
2,59,53,38,25,0,35,3,3,12,14,1360,0
2,60,74,35,10,1,0,2,35,4,21,3069,0
2,61,59.5,28,11,0,6,3,22,4,18,2318,0
2,62,55,26,8,0,0,2,26,2,24,3233,0
2,63,56,24,3,0,1,7,23,3,20,2920,0
2,64,71,32,10,1,6,0,26,3,25,3050,0
2,65,58,24,6,3,3,3,21,2,18,2185,0
2,66,35,14,2,0,0,1,14,1,13,1841,0
2,67,30,11.5,3.1,1.2,1.9,1.2,9.6,2.3,7.7,1238.5,1
2,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,82.6,1
2,75,4,1.4,0.1,0.1,0.1,0.1,1.3,0.4,1.1,150.2,1
2,91,1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0.1,41.7,1
2,101,3,1.3,0.4,0.1,0.3,0.1,1,0.5,0.6,126,1
2,143,19.5,9.2,0,0,2.3,2.3,6.9,1.5,6.1,948.7,1
2,144,84,36,9,1,0,6,36,8,22,3305,0
2,145,98.5,46,18,3,1,2,45,8,32,4295,0
2,146,19,8,1.7,0.7,1,1,7,0.3,5.3,859,1
2,147,12,5.1,1.1,0.4,0.7,0.6,4.4,0.2,3.4,542.5,1
2,148,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.2,1
2,169,1,0.4,0.2,0,0,0,0.4,0.1,0.4,63.6,1
2,170,5,2.2,0.9,0.1,0,0.1,2.2,0.3,1.9,318.1,1
2,172,3,1.4,0.5,0.1,0.7,0.1,0.7,0.5,0.8,125.2,1
2,175,15,7.1,2.5,0.4,3.3,0.4,3.8,2.5,4.2,626.2,1
2,176,82,28,4,5,0,0,28,3,27,2847,0
2,177,75,31,7,1,0,5,31,3,20,3176,0
2,178,4,1.8,0.7,0.3,0.4,0,1.4,0.4,1.1,175.7,1
2,182,3,1.3,0.4,0.1,0.2,0,1.1,0.2,0.8,147.2,1
2,188,12,4.9,0.7,0,0.7,1.1,4.2,1.4,2.8,603.2,1
2,189,3,1.2,0.2,0,0.2,0.3,1,0.4,0.7,150.8,1
2,197,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,82.6,1
2,198,24,9,2.2,1.5,0,0.8,9,1.5,9,990.8,1
2,199,96.5,44,13,1,6,6,38,8,29,3782,0
2,200,92.5,36,8,3,6,5,30,8,17,3398,0
2,201,85,33,9,2,6,4,27,5,22,3458,0
2,202,82,28,5,2,0,5,28,4,24,2784,0
2,233,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
2,234,4,1.5,0.1,0.1,0.1,0.1,1.4,0.2,1.4,184.6,1
2,248,6,2.5,1,0,0,0.2,2.5,0.6,2.1,272.7,1
2,249,52.5,18,0,2,0,1,18,4,13,2070,0
2,250,50,21,6,2,0,4,21,3,17,2124,0
2,251,30,11,3,1,0,0,11,0,10,1364,0
2,252,60.5,26,7,1,4,4,22,0,21,2920,0
2,253,74,29,6,3,0,1,29,2,25,2972,0
2,254,31,14,3,0,0,3,14,1,13,1517.3,0
2,255,94.5,36,3,3,0,4,36,5,34,3403,0
3,57,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,107.3,1
3,58,28,13,2,0,0,0,13,2,12,1563,0
3,59,45,15,1,1,0,1,15,0,11,1516,0
3,60,47.5,18,3,0,2,1,16,2,17,2450,0
3,61,50,18,5,2,0,1,18,2,16,2235,0
3,62,25.5,10.9,1.4,0,0,2,10.9,2,8.8,1424.6,1
3,63,52,19,2,1,1,2,18,0,18,2674,0
3,64,62,29,8,1,5,2,24,2,22,3529,0
3,65,130,53,15,4,3,4,50,5,45,5660,0
3,66,65,26,3,0,0,2,26,1,24,2956,0
3,67,42,22,9,0,0,3,22,2,21,2844,0
3,68,37,16,5,0,1,2,15,6,13,1180,0
3,73,3,1.1,0.1,0.1,0.1,0.1,1,0.3,0.8,112.6,1
3,78,4,1.4,0.2,0.2,0.3,0.2,1.1,0.6,1,128.8,1
3,80,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.5,64.4,1
3,93,13,6.5,3.5,0.9,3,0.9,3.5,1.7,1.7,542.1,1
3,101,2,0.9,0.2,0.1,0.2,0,0.7,0.3,0.4,84,1
3,144,2,0.9,0,0,0.2,0.2,0.7,0.2,0.6,97.3,1
3,145,43,19,5,0,0,1,19,3,17,1767,0
3,146,26,12,4,1,0,1,12,2,10,1373,0
3,147,46,17,2,0,0,0,17,2,15,2369,0
3,148,134,46,10,9,9,4,37,10,34,5198.6,0
3,149,35,14,3,1,0,1,14,0,10,1383,0
3,150,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,0.8,135.6,1
3,170,6,2.6,1.1,0.2,0,0.2,2.6,0.4,2.3,381.7,1
3,173,3,1.4,0.5,0.1,0.7,0.1,0.7,0.5,0.8,125.2,1
3,175,27,13,7,1,4,1,9,6,8,1844.9,0
3,176,224.5,108,47,4,19,15,89,30,57,8279.7,0
3,177,180,85,26,3,16,8,69,25,56,7292,0
3,178,25,12,3,0,0,2,12,1,12,1036,0
3,179,26,14,4,0,0,0,14,1,14,1311,0
3,181,3,1.3,0.4,0.1,0.2,0,1.1,0.2,0.8,147.2,1
3,198,26,11,2,0,0,3,11,2,8,1100,0
3,199,102,30,4,6,0,0,30,4,24,2805,0
3,200,75,30,8,3,0,2,30,4,26,2864,0
3,201,26,11,2,0,0,0,11,2,10,1221,0
3,202,6,2.9,0.7,0,0.5,0,2.4,0,2.6,300.7,1
3,236,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
3,249,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,90.9,1
3,250,65,25,6,3,2,1,23,1,19,2650,0
3,251,35,15,2,0,0,0,15,2,14,1777,0
3,252,170.5,55,6,6,2,15,53,18,14,4816,0
3,253,24,8.7,1,0.3,0.6,1,8.1,0.6,6.8,964.5,1
3,254,54,20,3,1,0,3,20,3,18,2133,0
3,255,118,41,8,4,0,4,41,5,36,4108.3,0
4,57,32,13.8,4.4,0.6,1.3,1.3,12.5,2.5,10,1716.1,1
4,58,38,19,6,0,5,2,14,1,14,1956,0
4,59,44,22,5,0,4,3,18,1,20,1940,0
4,60,55,20,2,3,0,1,20,2,17,2441,0
4,61,38,20,5,0,1,0,19,0,19,2542,0
4,62,31,15,6,0,0,0,15,3,15,1855,0
4,63,35.5,15,2,1,0,1,15,1,14,2096,0
4,64,30,11,2,1,1,1,10,1,8,1335,0
4,67,32.5,17,6,0,13,4,4,6,6,1321,0
4,68,59,25,7,0,6,3,19,6,15,2294,0
4,70,4,1.5,0.4,0.2,0.2,0.2,1.3,0.3,1,165.1,1
4,74,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
4,76,3,1.1,0.2,0.1,0.3,0.1,0.8,0.4,0.8,96.6,1
4,146,15,6.3,1.3,0.5,0.8,0.8,5.5,0.3,4.2,678.2,1
4,148,7,2.9,0.6,0.2,0.3,0.4,2.6,0.1,2,316.5,1
4,153,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.3,175.8,1
4,175,10,4.7,1.7,0.3,2.2,0.3,2.5,1.7,2.8,417.5,1
4,176,70.5,40,21,2,18,6,22,9,19,3344.8,0
4,177,24,10.7,4.1,1.5,2.5,0,8.2,2.6,6.6,1054,1
4,178,52,19,2,1,0,0,19,6,18,2328,0
4,179,96,34,2,2,1,8,33,6,24,3698,0
4,180,70.5,24,3,3,0,3,24,2,22,2543,0
4,181,15,6.3,2.1,0.5,1,0,5.3,1.1,4.2,735.8,1
4,182,4,1.7,0.6,0.1,0.3,0,1.4,0.3,1.1,196.2,1
4,199,6,2.2,0.6,0.4,0,0.2,2.2,0.4,2.2,247.7,1
4,200,33,11,1,1,0,1,11,3,11,1230,0
4,201,16,7.7,1.9,0,1.3,0,6.4,0,7,801.9,1
4,231,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.3,1
4,238,18,6.5,1,0.5,0,0.2,6.5,0.5,6.2,726.8,1
4,239,3,1.1,0.2,0.1,0,0,1.1,0.1,1,121.1,1
4,241,3,1.4,0.4,0.1,0.5,0,0.9,0.2,1,151,1
4,250,33,19,11,1,5,1,14,2,11,1639,0
4,251,35,13,3,1,2,0,11,1,11,1249,0
4,252,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.1,160.8,1
4,253,5,1.8,0.2,0.1,0.1,0.2,1.7,0.1,1.4,200.9,1
4,254,6,2.2,0.2,0.1,0.2,0.2,2,0.2,1.7,241.1,1
4,255,8,2.9,0.3,0.1,0.2,0.3,2.7,0.2,2.3,321.5,1
5,57,38,15,1,1,0,2,15,1,12,1673,0
5,58,46,18,3,1,0,1,18,2,17,2402,0
5,59,42,17,3,0,0,1,17,3,16,2252,0
5,60,33,13,1,0,0,0,13,0,13,2072,0
5,61,71,26,3,3,0,5,26,3,21,3289,0
5,62,71,24,1,3,0,2,24,5,18,3003,0
5,63,68,25,2,2,1,1,24,3,19,3124,0
5,64,10,4.3,0.5,0,0,0.8,4.3,0.8,3.5,558.7,1
5,65,2,0.9,0.1,0,0,0.2,0.9,0.2,0.7,111.7,1
5,67,8,3.1,0.8,0.3,0.5,0.3,2.6,0.6,2.1,330.3,1
5,68,13,5,1.3,0.5,0.8,0.5,4.2,1,3.3,536.7,1
5,70,43,21,10,2,0,1,21,8,19,784,0
5,72,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
5,73,2,0.7,0.1,0,0.1,0,0.6,0.2,0.5,75.1,1
5,75,4,1.4,0.1,0.1,0.1,0.1,1.3,0.4,1.1,150.2,1
5,78,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.5,64.4,1
5,81,7,2.5,0.4,0.3,0.6,0.3,1.9,1,1.8,225.5,1
5,97,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,42,1
5,101,2,0.9,0.2,0.1,0.2,0,0.7,0.3,0.4,84,1
5,154,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.3,175.8,1
5,176,6,2.7,1,0.4,0.6,0,2.1,0.6,1.7,263.5,1
5,178,9,4,1.5,0.6,0.9,0,3.1,1,2.5,395.2,1
5,179,4,1.8,0.7,0.3,0.4,0,1.4,0.4,1.1,175.7,1
5,180,26,11,3,0,0,2,11,0,8,1017.8,0
5,181,3.5,1.5,0.5,0.1,0.3,0,1.2,0.2,1,171.7,1
5,188,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.5,100.5,1
5,201,3,1.4,0.4,0,0.2,0,1.2,0,1.3,150.4,1
5,215,3,1.4,0.4,0,0.4,0.1,1,0.5,0.9,174.9,1
5,232,8,3,0.3,0.1,0.2,0.1,2.8,0.4,2.8,369.2,1
5,238,49,17.7,2.7,1.4,0,0.7,17.7,1.4,17,1978.4,1
5,239,131.5,55,19,3,6,11,49,16,38,4618,0
5,240,123.5,56,21,2,0,8,56,12,40,4494,0
5,241,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,50.3,1
5,242,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,50.3,1
5,243,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.6,100.6,1
5,250,69.5,34,14,1,19,5,15,9,15,2764,0
5,251,40,17,5,2,3,3,14,2,13,2015,0
5,252,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,80.4,1
5,253,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.1,160.8,1
5,254,21.5,7.8,0.9,0.3,0.6,0.9,7.2,0.6,6.1,864,1
6,56,12,5.5,1.8,0.2,0.3,0.9,5.2,1.2,3.7,555.9,1
6,57,30,15,6,0,0,1,15,2,13,2028,0
6,58,40.5,14,1,2,1,2,13,2,12,1796,0
6,59,40,16,3,1,0,2,16,0,15,2247,0
6,60,46.5,18,2,1,0,0,18,1,16,2337,0
6,61,68,27,4,1,0,1,27,1,26,3785,0
6,62,45,18,4,1,0,2,18,2,17,2686,0
6,63,47,21,3,0,0,2,21,2,19,2867,0
6,65,3,1,0.1,0.1,0.1,0,0.9,0.1,0.8,119.4,1
6,66,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,50.2,1
6,68,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,50.2,1
6,69,28,11.9,2.8,1.7,4.5,1.7,7.4,0.6,6.2,1406.2,1
6,70,61,30,8,0,6,1,24,5,25,4023,0
6,71,65,30,10,2,9,3,21,1,21,2942,0
6,72,11,5.1,1,0.2,1.2,0.6,3.9,0.6,3.7,453.4,1
6,73,25,13,3,0,7,2,6,4,8,1092,0
6,74,11,5.1,1,0.2,1.2,0.6,3.9,0.6,3.7,453.4,1
6,75,15,6.9,1.4,0.3,1.6,0.8,5.3,0.8,5,618.3,1
6,76,16,6.5,1.5,0.7,3.2,0.4,3.3,0.4,3.3,667.3,1
6,77,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.6,125.1,1
6,78,3,1.2,0.3,0.1,0.6,0.1,0.6,0.1,0.6,125.1,1
6,84,4,1.8,0.8,0.1,0.2,0,1.6,0.3,1.3,226.3,1
6,123,2,0.8,0.1,0.1,0,0,0.8,0.2,0.3,86.1,1
6,124,7,2.8,0.5,0.2,0,0,2.8,0.7,1.2,301.5,1
6,125,2,0.8,0.1,0.1,0,0,0.8,0.2,0.3,86.1,1
6,126,6,2.9,1.1,0.2,0.2,0.4,2.7,0.7,1.1,293.9,1
6,163,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.3,1
6,225,7,2.5,0.4,0.2,0,0,2.5,0.4,1.8,254.9,1
6,232,10,5.1,2.3,0,1.1,0,4,0.9,4,487.5,1
6,237,7,2.5,0.2,0.3,0.2,0.3,2.3,0.3,1.7,249.9,1
6,238,56.5,23,3,1,0,1,23,2,16,2500,0
6,239,168,72,22,2,14,8,58,16,45,6708,0
6,240,110.5,54,18,2,10,10,44,10,37,4147.3,0
6,241,15,6.6,1.5,0,0.2,0.4,6.4,1.7,5.4,600.9,1
6,245,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.1,1
6,250,123,63,33,6,44,6,19,21,28,4380,0
6,251,587,321,165,10,252,69,69,142,90,20566,0
6,252,120,74,48,3,63,6,11,28,23,3698,0
6,253,23,13,5,0,1,2,12,2,12,1292,0
6,254,55,22,5,1,0,2,22,1,21,2362,0
6,255,24,14,7,0,5,1,9,0,12,1394,0
7,56,5,2.3,0.7,0.1,0.1,0.4,2.2,0.5,1.5,231.6,1
7,57,18,8.2,2.6,0.3,0.4,1.4,7.8,1.8,5.5,833.9,1
7,58,29,11,1,0,0,1,11,0,10,1640,0
7,59,53.5,19,1,1,2,1,17,2,15,2333.5,0
7,60,55,24,7,0,0,1,24,1,22,2843,0
7,61,33,17,5,0,0,2,17,1,14,2122,0
7,62,60,25,3,1,0,0,25,1,22,3416,0
7,63,22,7.3,0.9,0.9,0.4,0,6.9,0.9,6,875.7,1
7,65,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,79.6,1
7,67,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.4,100.4,1
7,68,123,47,8,4,17,10,30,10,23,4210,0
7,69,79.5,41,14,0,10,3,31,5,29,3720,0
7,70,134.5,66,25,4,8,7,58,12,53,6051,0
7,71,201.5,91,31,5,25,5,66,14,57,8253,0
7,72,193,90,29,4,43,14,47,24,34,7201,0
7,73,145,71,28,5,16,6,55,8,56,5927,0
7,74,213.5,98,37,5,41,13,57,25,58,8149,0
7,75,270,148,72,5,102,19,46,66,60,9226,0
7,76,172,91,50,5,83,13,8,46,30,5459,0
7,77,204.5,98,38,4,73,15,25,25,47,8035,0
7,78,100,48,18,3,25,4,23,13,22,3992,0
7,80,14,5.7,1.3,0.6,2.8,0.3,2.9,0.3,2.9,583.9,1
7,81,1,0.4,0.2,0,0,0,0.4,0.1,0.3,56.6,1
7,82,3,1.3,0.6,0.1,0.1,0,1.2,0.3,1,169.7,1
7,123,3,1.2,0.2,0.1,0,0,1.2,0.3,0.5,129.2,1
7,124,5,2,0.3,0.2,0,0,2,0.5,0.8,215.3,1
7,147,4,2.4,1.1,0,0.5,0.2,1.9,0.2,1.1,216.2,1
7,151,2,1.2,0.5,0,0.2,0.1,1,0.1,0.5,108.1,1
7,216,4,1.4,0.2,0.1,0,0,1.4,0.2,1,145.6,1
7,231,7,3.6,1.6,0,0.8,0,2.8,0.6,2.8,341.3,1
7,232,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
7,236,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,71.4,1
7,237,10,3.5,0.3,0.4,0.3,0.4,3.2,0.4,2.4,357,1
7,238,22,7.7,0.6,0.9,0.6,0.9,7.1,0.9,5.4,785.5,1
7,239,95.5,39,10,3,6,4,33,6,32,4096,0
7,240,70,32,8,0,0,1,32,3,26,3470,0
7,241,45,19,3,1,2,0,17,0,17,2170,0
7,242,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
7,244,12,5.3,1.2,0,0.2,0.3,5.1,1.4,4.3,480.7,1
7,245,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,80.1,1
7,249,63,18,3,5,0,6,18,3,0,1771,0
7,250,269,136,67,5,99,30,37,45,49,8789.1,0
7,251,399.5,197,90,8,150,51,47,72,52,12856.1,0
7,252,347,186,97,9,132,19,54,44,71,11669,0
7,253,159.5,79,35,3,49,14,30,16,49,6455,0
7,254,225.5,79,14,10,69,27,10,35,8,6259,0
7,255,26,13,3,0,4,0,9,1,9,1463,0
8,56,4,1.8,0.6,0.1,0.1,0.3,1.7,0.4,1.2,185.3,1
8,57,27,12,4,1,2,0,10,2,9,2104,0
8,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.3,1
8,59,13,5.9,1.9,0.2,0.3,1,5.6,1.3,4,602.3,1
8,60,50,17,0,0,0,4,17,0,15,2371,0
8,61,39,16,2,0,0,1,16,0,16,1820,0
8,62,13,4.3,0.5,0.5,0.2,0,4.1,0.5,3.6,517.5,1
8,66,8,3.4,0.8,0.5,1.3,0.5,2.1,0.2,1.8,401.8,1
8,68,48,24,9,1,11,5,13,1,12,1840,0
8,69,216.5,87,28,8,21,18,66,26,35,6812,0
8,70,105.5,53,18,1,3,7,50,13,35,5192,0
8,71,176.5,101,51,4,48,10,53,15,72,7266,0
8,72,165,79,30,2,27,10,52,13,51,6445,0
8,73,227.5,121,52,3,82,15,39,20,65,9450,0
8,74,311,143,56,8,90,29,53,61,57,10130.1,0
8,75,394,236,147,9,186,35,50,110,66,12059.6,0
8,76,483.5,293,183,5,255,54,38,149,60,15329,0
8,77,109,60,33,2,58,9,2,16,28,3781,0
8,78,30,15,5,0,8,1,7,5,7,1444,0
8,79,4,1.6,0.4,0.2,0.8,0.1,0.8,0.1,0.8,166.8,1
8,96,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.4,68.3,1
8,113,5,2.9,1.5,0,1.1,0,1.8,0.5,1.6,257.6,1
8,114,201.5,87,32,9,10,12,77,22,62,6446,0
8,115,81,46,25,0,4,5,42,9,39,4054,0
8,116,6,2.4,0.6,0.3,0.7,0.2,1.7,0.3,1.7,237,1
8,117,58.5,26,10,2,4,7,22,7,3,2027.8,0
8,123,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
8,158,5.5,1.9,0.2,0.2,0.1,0.1,1.8,0.2,1.7,251.1,1
8,188,3,1,0.2,0.2,0.1,0.1,0.9,0.3,0.7,152.4,1
8,230,3,1.5,0.7,0,0.3,0,1.2,0.3,1.2,146.3,1
8,231,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
8,237,22,7.7,0.6,0.9,0.6,0.9,7.1,0.9,5.4,785.5,1
8,238,43,16,2,0,0,1,16,2,12,1648,0
8,239,85.5,37,12,2,8,5,29,9,22,3440,0
8,240,70.5,27,6,3,0,3,27,4,16,2538,0
8,241,121,48,9,4,0,8,48,6,18,4233,0
8,242,11,4.9,1.1,0,0.2,0.3,4.7,1.3,3.9,440.6,1
8,243,6,2.7,0.6,0,0.1,0.2,2.6,0.7,2.1,240.3,1
8,244,4,1.8,0.4,0,0.1,0.1,1.7,0.5,1.4,160.2,1
8,245,6,2.7,0.6,0,0.1,0.2,2.6,0.7,2.1,240.3,1
8,246,3,1.6,0.5,0,0.4,0.1,1.2,0.1,1.1,153.9,1
8,247,22.5,11.8,4.1,0,2.7,0.9,9.1,0.9,8.2,1154.5,1
8,248,52.5,26,9,1,16,4,10,3,21,2888,0
8,249,142,62,22,4,32,10,30,24,10,5631,0
8,250,279.5,152,78,4,119,25,33,34,49,11232,0
8,251,370,199,102,6,162,36,37,55,53,13607,0
8,252,80,53,32,0,43,3,10,12,17,3276,0
8,253,10,4.4,1.2,0.2,0.9,0.5,3.5,0,3.3,553.7,1
8,254,149.5,70,23,2,46,22,24,29,19,6523,0
8,255,45,23,8,1,3,3,20,1,18,2907.2,0
9,56,9,4.1,1.3,0.1,0.2,0.7,3.9,0.9,2.8,417,1
9,57,16,7.3,2.3,0.2,0.3,1.2,7,1.6,4.9,741.3,1
9,58,31.5,13,3,0,0,2,13,0,13,1890,0
9,59,10,4.5,1.5,0.1,0.2,0.8,4.3,1,3.1,463.3,1
9,60,18,8.2,2.6,0.3,0.4,1.4,7.8,1.8,5.5,833.9,1
9,61,43,15,5,4,0,1,15,4,10,1344,0
9,62,8,2.7,0.3,0.3,0.2,0,2.5,0.3,2.2,318.4,1
