x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,96,21,0.3,0.4,4.6,3.6,0.4,0,1
2,105,9,0.1,0.2,2,1.5,0.2,0,1
3,19,5,0.1,0.2,1,0.6,0,0,1
3,32,1,0,0.1,0.3,0.2,0,0,1
3,48,2,0.1,0,0.4,0.6,0,0,1
3,66,16,0,2.9,2.4,1.2,0.4,0,1
3,67,1,0,0.2,0.1,0.1,0,0,1
3,84,5,0,0.2,1.5,0.1,0,0,1
3,85,21,2,1,1,7,0,0,0
3,88,9,0.4,0.1,1.5,1.2,0,0,1
3,89,12,0.5,0.2,2,1.6,0,0,1
3,90,7,0.3,0.1,1.2,0.9,0,0,1
3,91,3,0.1,0.4,0.7,0.1,0,0,1
3,95,4,0.1,0.6,0.9,0.1,0,0,1
3,96,6,0.1,0.1,1.3,1,0.1,0,1
3,97,5,0.1,0.1,1.1,0.8,0.1,0,1
3,98,3,0,0,0.7,0.5,0.1,0,1
4,17,6,0.1,0.4,1.4,0.1,0,0,1
4,19,1,0,0.1,0.2,0,0,0,1
4,20,15,0.2,0.9,3.6,0.4,0,0,1
4,30,2,0,0.2,0.6,0,0,0,1
4,65,8,0,0,1.5,1,0,0,1
4,66,2,0.1,0.2,0.1,0.6,0,0,1
4,75,4,0.1,0.4,0.2,1.2,0,0,1
4,84,10,0,1.6,1,1.6,0,0,1
4,85,2,0,0.3,0.2,0.3,0,0,1
4,87,1,0,0.1,0.2,0.1,0,0,1
4,89,8,0,0.4,2,0.7,0,0,1
4,90,18,0,1,4.5,1.5,0,0,1
4,91,24,0.8,1.7,5.5,1.7,0,0,1
4,96,1,0,0.1,0.3,0.2,0,0,1
4,98,1,0,0.1,0.3,0.2,0,0,1
4,99,2,0,0.1,0.7,0.5,0,0,1
4,124,4,0,0.2,0.4,0.8,0.1,0,1
5,11,2,0.1,0.2,0.1,0.5,0,0,1
5,12,4,0.2,0.4,0.3,1,0,0,1
5,13,2,0.1,0.2,0.1,0.5,0,0,1
5,19,4,0.1,0.3,0.9,0.1,0,0,1
5,22,12,0.6,0.8,3.3,1.3,0,0,1
5,23,8,0.4,0.6,2.2,0.8,0,0,1
5,30,1,0,0.1,0.3,0,0,0,1
5,75,1,0,0.1,0.1,0.3,0,0,1
5,81,4,0,0.7,0.4,0.6,0,0,1
5,82,11,0,1.7,1.2,1.7,0,0,1
5,91,3,0.1,0.2,0.7,0.2,0,0,1
5,93,3,0.1,0.2,0.7,0.2,0,0,1
5,100,4,0,0.2,1.4,1,0,0,1
5,116,1,0,0,0,0.5,0,0,1
6,9,6,0,1,0.8,0.1,0,0,1
6,11,3,0.1,0.3,0.2,0.8,0,0,1
6,13,4,0.2,0.4,0.3,1,0,0,1
6,16,6,0.1,0.4,1.4,0.1,0,0,1
6,19,26,0.4,1.6,6.1,0.7,0,0,1
6,20,13.5,0.2,0.8,3.2,0.4,0,0,1
6,21,3,0.2,0.2,0.8,0.3,0,0,1
6,22,60,4,2,3,21,1,0,0
6,23,45.5,0,6,6,12,1,0,0
6,28,6,0.1,0.4,1.7,0.1,0,0,1
6,29,2,0,0.2,0.6,0,0,0,1
6,32,2,0,0.2,0.1,0.5,0,0,1
6,50,3,0.1,0.2,0.2,0.9,0.1,0,1
6,56,4.5,0.1,0.9,0.8,0.5,0,0,1
6,79,3,0,0.5,0.3,0.5,0,0,1
6,80,11,0,1.7,1.2,1.7,0,0,1
6,81,4,0,0.7,0.4,0.6,0,0,1
6,90,4,0,0.2,1,0.4,0,0,1
6,92,5,0.2,0.4,1.1,0.3,0,0,1
6,93,2,0.1,0.1,0.5,0.1,0,0,1
6,94,2,0.1,0.1,0.5,0.1,0,0,1
6,96,2,0,0.1,0.7,0.5,0,0,1
6,97,2,0,0.1,0.7,0.5,0,0,1
6,119,3,0,0.1,0,1.5,0,0,1
6,120,17.5,0,0.7,0,8.6,0,0,1
6,121,1,0,0.1,0.1,0.2,0,0,1
6,123,8,0,0.4,0.7,1.6,0.2,0,1
6,127,8,0.3,0.8,0.8,1.3,0,0,1
7,8,6.5,0,1.1,0.9,0.1,0,0,1
7,9,21,0,3.5,2.8,0.4,0,0,1
7,10,14,0,2.3,1.8,0.3,0,0,1
7,11,4,0.2,0.4,0.3,1,0,0,1
7,12,1,0,0.1,0.1,0.3,0,0,1
7,14,4,0.2,0.4,0.3,1,0,0,1
7,17,1,0,0.1,0.2,0,0,0,1
7,18,13,0.2,0.8,3.1,0.3,0,0,1
7,19,29.5,0.4,1.8,7,0.8,0,0,1
7,20,43,0,0,13,0,0,0,0
7,21,15,0.8,1,4.1,1.6,0,0,1
7,22,31.5,1,2,5,6,0,0,0
7,23,7,0.4,0.5,1.9,0.7,0,0,1
7,28,19,0.4,1.4,5.3,0.3,0,0,1
7,29,8,0.2,0.6,2.2,0.1,0,0,1
7,31,3,0,0.3,0.1,0.8,0,0,1
7,49,1,0,0.1,0.1,0.3,0,0,1
7,59,5,0.1,1,0.9,0.5,0,0,1
7,60,1,0,0.2,0.2,0.1,0,0,1
7,70,7,0.2,0.8,0.3,2.1,0,0,1
7,76,1,0,0.2,0.1,0.1,0,0,1
7,80,6,0,1,0.6,0.9,0,0,1
7,82,1,0,0.2,0.1,0.1,0,0,1
7,92,5,0.2,0.4,1.1,0.3,0,0,1
7,94,12,0.4,0.9,2.7,0.8,0,0,1
7,97,1,0,0.1,0.3,0.2,0,0,1
7,119,2,0,0.1,0,1,0,0,1
7,120,22,0,1,3,7,0,0,0
8,2,2,0,0.6,0.1,0.2,0,0,1
8,3,7,0,2.1,0.2,0.7,0,0,1
8,4,7,0,2.1,0.2,0.7,0,0,1
8,8,4,0,0.7,0.5,0.1,0,0,1
8,9,2,0,0.3,0.3,0,0,0,1
8,11,4,0.2,0.4,0.3,1,0,0,1
8,17,7,0.1,0.4,1.7,0.2,0,0,1
8,18,69,0,0,18,0,0,0,0
8,19,50,0,0,13,0,0,0,0
8,20,22,0.3,1.4,5.2,0.6,0,0,1
8,21,13,0.7,0.9,3.6,1.3,0,0,1
8,28,4,0.1,0.3,1.1,0.1,0,0,1
8,29,12,0.2,0.9,3.4,0.2,0,0,1
8,55,4,0.2,0.3,0.2,1.2,0.1,0,1
8,56,6,0.1,1.2,1.1,0.6,0,0,1
8,57,2,0,0.4,0.4,0.2,0,0,1
8,58,5,0.1,1,0.9,0.5,0,0,1
8,59,11,0.3,2.2,2,1.1,0,0,1
8,60,5,0.1,1,0.9,0.5,0,0,1
8,61,4,0,0,0.7,0.5,0,0,1
8,67,4,0.1,0.4,0.2,1.2,0,0,1
8,68,2,0.1,0.2,0.1,0.6,0,0,1
8,73,1,0,0.1,0.1,0.3,0,0,1
8,74,2,0.1,0.2,0.1,0.6,0,0,1
8,75,2,0.1,0.2,0.1,0.6,0,0,1
8,76,1,0,0.2,0.1,0.1,0,0,1
8,95,1,0,0.1,0.2,0.1,0,0,1
8,97,1,0,0.1,0.3,0.2,0,0,1
8,98,3,0,0.2,1,0.7,0,0,1
8,120,1,0,0,0,0.5,0,0,1
8,121,4,0,0.2,0.4,0.8,0.1,0,1
8,123,3,0,0.1,0.3,0.6,0.1,0,1
8,124,8,0,0.4,0.7,1.6,0.2,0,1
9,3,10,0.2,1.2,1.3,0.7,0,0,1
9,4,33,0,5,7,0,0,0,0
9,5,15,0.2,1.8,2,1.1,0,0,1
9,8,3,0,0.4,0.4,0.3,0,0,1
9,12,2,0.1,0.2,0.3,0.2,0,0,1
9,13,4,0.1,0.4,0.6,0.4,0,0,1
9,15,1,0,0.1,0.2,0.1,0,0,1
9,17,11,0,0.7,2.6,0.8,0,0,1
9,18,56,0,0,13,1,1,0,0
9,19,33,0,2,7.9,2.5,0,0,1
9,20,13,0,0.8,3.1,1,0,0,1
9,21,6,0.1,0.6,0.8,0.9,0,0,1
9,22,2,0,0.2,0.3,0.3,0,0,1
9,31,8,0,0.9,0.2,2.1,0,0,1
9,33,4,0,0.4,0.1,1.1,0,0,1
9,34,2,0,0.2,0.1,0.5,0,0,1
9,55,6,0.3,0.5,0.3,1.7,0.2,0,1
9,56,37,3,1,0,11,0,0,0
9,57,11,0.1,0.4,2.9,0.9,0,0,1
9,58,3,0,0.1,0.8,0.3,0,0,1
9,61,1,0,0,0.2,0.1,0,0,1
9,64,11,0,0,2,1.4,0,0,1
9,65,1,0,0,0.2,0.1,0,0,1
9,95,2,0,0.1,0.5,0.2,0,0,1
9,96,10,0.1,1.3,1.5,0.7,0.1,0.1,1
9,97,5,0.1,0.6,0.7,0.3,0.1,0.1,1
9,102,4,0.1,0.5,0.7,0.3,0,0,1
9,121,1,0,0.1,0.1,0.2,0,0,1
9,125,2,0,0.1,0.2,0.4,0,0,1
10,2,3,0,0.4,0.4,0.2,0,0,1
10,4,14.5,0.2,1.7,1.9,1.1,0,0,1
10,5,29,0,4,7,0,0,0,0
10,6,9,0.2,1.1,1.1,0.9,0,0,1
10,7,23,0.5,2.8,2.8,2.4,0,0,1
10,15,6,0.1,0.6,1,0.6,0,0,1
10,18,3,0,0.2,0.7,0.2,0,0,1
10,19,6,0,0.3,1.4,0.5,0,0,1
10,20,4,0,0.2,1,0.3,0,0,1
10,21,4,0.1,0.4,0.5,0.6,0,0,1
10,22,9,0.2,0.9,1.1,1.4,0,0,1
10,34,4,0,0.4,0.1,1.1,0,0,1
10,54,7,0.4,0.5,0.4,2,0.2,0,1
10,55,3,0.1,0.2,0.2,0.9,0.1,0,1
10,57,31,0,3,3,7,0,0,0
10,58,4,0,0.1,1.1,0.4,0,0,1
10,59,2,0,0.1,0.5,0.2,0,0,1
10,61,5,0,0,0.9,0.6,0,0,1
10,64,4,0,0,0.7,0.5,0,0,1
10,96,5,0.1,0.6,0.7,0.3,0.1,0.1,1
10,97,14,0.1,1.8,2.1,1,0.1,0.2,1
10,101,6,0.2,0.8,1.1,0.4,0,0,1
10,102,10.5,0.4,1.4,1.8,0.7,0,0,1
10,122,1,0,0.1,0.1,0.2,0,0,1
10,123,2,0,0.1,0.2,0.4,0,0,1
11,0,5,0.5,0.4,0.6,0.5,0,0,1
11,1,8,0.1,0.9,1.1,0.6,0,0,1
11,3,14,0.2,1.7,1.9,1,0,0,1
11,4,1,0,0.1,0.1,0.1,0,0,1
11,6,2,0,0.2,0.3,0.2,0,0,1
11,12,2,0.1,0.2,0.3,0.2,0,0,1
11,15,1,0,0.1,0.2,0.1,0,0,1
11,18,3,0,0.2,0.7,0.2,0,0,1
11,19,6,0,0.3,1.4,0.5,0,0,1
11,20,2,0,0.1,0.5,0.1,0,0,1
11,22,3,0.1,0.3,0.4,0.4,0,0,1
11,24,3,0.1,0.3,0.4,0.4,0,0,1
11,55,4,0.2,0.3,0.2,1.2,0.1,0,1
11,56,7,0.1,0.2,1.8,0.6,0,0,1
11,57,45.5,0,2,8,13,0,3,0
11,58,3,0,0.1,0.8,0.3,0,0,1
11,59,5,0,0.2,1.3,0.4,0,0,1
11,64,3,0,0,0.5,0.4,0,0,1
11,65,2,0,0,0.4,0.2,0,0,1
11,95,3,0,0.2,0.8,0.2,0,0,1
11,96,6,0.1,0.7,0.9,0.4,0.1,0.1,1
11,98,3,0,0.4,0.5,0.2,0,0,1
11,99,3,0,0.4,0.5,0.2,0,0,1
11,102,12,0.4,1.6,2.1,0.8,0,0,1
11,120,1,0,0.1,0.1,0.2,0,0,1
12,0,11.5,1.3,0.8,1.5,1,0,0,1
12,12,3,0,0.3,0.5,0.3,0,0,1
12,15,9,0.1,0.9,1.5,0.9,0,0,1
12,16,11,0,0.7,2.6,0.8,0,0,1
12,19,5.5,0,0.4,1.3,0.4,0,0,1
12,24,2,0,0.2,0.3,0.3,0,0,1
12,25,2,0,0.2,0.3,0.3,0,0,1
12,55,2,0.1,0.2,0.1,0.6,0,0,1
12,56,19,0.2,0.6,5,1.6,0,0,1
12,57,8,0,0.3,2.1,0.7,0,0,1
12,58,26,0.2,0.9,6.8,2.2,0,0,1
12,59,3,0,0.1,0.8,0.3,0,0,1
12,96,16,0.2,2,2.4,1.1,0.2,0.2,1
12,99,2,0,0.3,0.3,0.1,0,0,1
12,102,12,0.4,1.6,2.1,0.8,0,0,1
12,110,4,0,0.6,0.5,0.5,0,0,1
12,119,4,0,0.2,0.4,0.8,0.1,0,1
12,122,2,0,0.1,0.2,0.4,0,0,1
13,1,2,0,0.2,0.3,0.2,0,0,1
13,13,3,0,0.3,0.5,0.3,0,0,1
13,14,11,0.2,1.1,1.7,1.1,0,0,1
13,15,27,0.4,2.8,4.3,2.7,0,0,1
13,16,4,0,0.2,1,0.3,0,0,1
13,17,7,0,0.4,1.7,0.5,0,0,1
13,18,2,0,0.1,0.5,0.1,0,0,1
13,19,6,0,0.3,1.4,0.5,0,0,1
13,20,1,0,0.1,0.2,0.1,0,0,1
13,21,2,0,0.2,0.3,0.3,0,0,1
13,24,2,0,0.2,0.3,0.3,0,0,1
13,25,5,0.1,0.5,0.6,0.8,0,0,1
13,42,8,0.4,0.7,0.4,2.3,0.2,0,1
13,56,5,0,0.2,1.3,0.4,0,0,1
13,57,18,0.2,0.6,4.7,1.5,0,0,1
13,58,4,0,0.1,1.1,0.4,0,0,1
13,77,3,0,0.5,0.3,0.5,0,0,1
13,96,2,0,0.3,0.3,0.1,0,0,1
13,97,33,0,4,8,0,0,0,0
13,98,11,0.1,1.4,1.6,0.8,0.1,0.1,1
13,100,10,0.1,1.3,1.5,0.7,0.1,0.1,1
13,101,22,0.8,3,3.8,1.5,0,0,1
13,102,15,0.5,2.1,2.6,1,0,0,1
13,103,6,0.2,0.8,1.1,0.4,0,0,1
13,122,3,0,0.1,0.3,0.6,0.1,0,1
14,2,2,0,0.2,0.3,0.2,0,0,1
14,3,2,0,0.2,0.3,0.2,0,0,1
14,4,2,0,0.2,0.3,0.2,0,0,1
14,12,2,0.1,0.2,0.2,0.2,0,0,1
14,14,19,0.7,1.8,2.3,1.8,0,0,1
14,15,2,0.1,0.2,0.2,0.2,0,0,1
14,16,17,0.3,1.9,1.7,2.3,0,0,1
14,17,23,0.4,2.5,2.3,3.1,0,0,1
14,18,3,0.1,0.3,0.3,0.4,0,0,1
14,19,6,0.1,0.7,0.6,0.8,0,0,1
14,21,2,0,0,0.3,0.7,0,0,1
14,26,1,0,0.1,0,0.3,0,0,1
14,51,3,0,0.3,0.6,0.4,0,0,1
14,52,1,0,0.1,0.2,0.1,0,0,1
14,55,1,0,0.1,0.2,0.1,0,0,1
14,96,2,0,0.3,0.3,0.2,0,0,1
14,97,8,0,1.2,1.1,1,0,0,1
14,98,11,0,1.6,1.5,1.4,0,0,1
14,99,17,0,2.5,2.2,2.2,0,0,1
14,100,8.5,0,1.3,1.1,1.1,0,0,1
14,101,5,0,0.2,1,0.4,0,0,1
14,102,2,0,0.1,0.4,0.1,0,0,1
15,1,3.5,0.1,0.4,0.4,0.4,0,0,1
15,3,1,0,0.1,0.2,0.1,0,0,1
15,14,6,0.2,0.6,0.7,0.6,0,0,1
15,15,47,0,11,6,1,0,0,0
15,16,27,0.5,3,2.7,3.6,0,0,1
15,19,6,0.1,0.7,0.6,0.8,0,0,1
15,21,1,0,0,0.2,0.3,0,0,1
15,23,1,0,0,0.2,0.3,0,0,1
15,26,13,0,1.4,0.4,3.5,0,0,1
15,36,2,0,0.3,0.2,0.3,0,0,1
15,51,3,0,0.3,0.6,0.4,0,0,1
15,97,6,0,0.9,0.8,0.8,0,0,1
15,100,6,0,0.9,0.8,0.8,0,0,1
15,101,23,0,0.8,4.4,1.8,0.3,0,1
15,102,15,0,0.5,2.9,1.2,0.2,0,1
15,103,2,0,0.1,0.4,0.1,0,0,1
15,104,5,0,0.2,1,0.4,0,0,1
16,7,27,0.4,2.9,2.2,6.2,0,0,1
16,9,3,0,0.3,0.3,0.7,0,0,1
16,10,2,0,0.2,0.2,0.5,0,0,1
16,11,16,0.6,1.5,1.9,1.5,0,0,1
16,15,2,0.1,0.2,0.2,0.2,0,0,1
16,16,5,0.1,0.5,0.5,0.7,0,0,1
16,17,5,0.1,0.5,0.5,0.7,0,0,1
16,19,3,0.1,0.3,0.3,0.4,0,0,1
16,22,2,0,0,0.3,0.7,0,0,1
16,24,2,0,0,0.3,0.7,0,0,1
16,39,2,0,0.3,0.2,0.3,0,0,1
16,54,7.5,0,0.8,1.5,1,0,0,1
16,55,4,0,0.4,0.9,0.5,0,0,1
16,102,19,0,0.6,3.7,1.5,0.2,0,1
16,104,53.5,0,1,2,24,0,0,0
16,116,2,0.1,0.2,0.2,0.3,0,0,1
16,117,6,0.2,0.6,0.6,1,0,0,1
16,118,2,0.1,0.2,0.2,0.3,0,0,1
17,4,1,0,0.1,0.2,0.1,0,0,1
17,6,1,0,0.1,0.1,0.2,0,0,1
17,7,16,0.2,1.7,1.3,3.7,0,0,1
17,8,2,0,0.2,0.2,0.5,0,0,1
17,9,7,0.1,0.7,0.6,1.6,0,0,1
17,10,11,0.2,1.2,0.9,2.5,0,0,1
17,11,23,0.8,2.2,2.7,2.2,0,0,1
17,12,4,0.1,0.4,0.5,0.4,0,0,1
17,15,5,0.2,0.5,0.6,0.4,0,0,1
17,16,2,0,0.2,0.2,0.3,0,0,1
17,17,8,0.1,0.9,0.8,1.1,0,0,1
17,18,3,0.1,0.3,0.3,0.4,0,0,1
17,22,3,0.1,0.1,0.4,1,0,0,1
17,24,1,0,0,0.2,0.3,0,0,1
17,53,7,0,0.7,1.5,0.9,0,0,1
17,54,9,0,0.9,1.9,1.2,0,0,1
17,55,2,0,0.2,0.4,0.3,0,0,1
17,56,4,0.1,0.3,0.7,0.6,0,0,1
17,57,6,0.1,0.5,1.1,0.8,0,0,1
17,91,1,0,0.2,0.1,0.1,0,0,1
17,95,4,0,0.6,0.3,0.6,0,0,1
17,98,2,0,0.3,0.3,0.2,0,0,1
17,100,3,0,0.4,0.4,0.4,0,0,1
17,101,3,0,0.1,0.6,0.3,0,0,1
17,102,6,0,0.2,1.1,0.5,0.1,0,1
17,118,5,0.2,0.5,0.5,0.8,0,0,1
18,10,5,0.1,0.5,0.4,1.2,0,0,1
18,11,3,0.1,0.3,0.3,0.3,0,0,1
18,15,2,0.1,0.2,0.2,0.2,0,0,1
18,16,2.5,0,0.3,0.3,0.3,0,0,1
18,18,7,0.1,0.8,0.7,0.9,0,0,1
18,19,1,0,0.1,0.1,0.2,0,0,1
18,22,2,0,0,0.3,0.7,0,0,1
18,23,2,0,0,0.3,0.7,0,0,1
18,24,3,0.1,0.1,0.4,1,0,0,1
18,48,1,0,0.1,0.2,0.1,0,0,1
18,77,2,0,0.3,0.1,0.3,0,0,1
18,78,2,0,0.3,0.1,0.3,0,0,1
18,103,8,0,0.3,1.5,0.6,0.1,0,1
19,19,13,1.3,0.8,1,2.8,0,0,1
19,20,4,0.4,0.2,0.3,0.9,0,0,1
19,21,2,0,0,0.3,0.7,0,0,1
19,22,2,0,0,0.3,0.7,0,0,1
19,24,3.5,0.1,0.1,0.5,1.1,0,0,1
19,43,1,0,0.1,0.1,0.2,0,0,1
19,44,3,0,0.4,0.3,0.5,0,0,1
19,45,8,0.1,1,0.8,1.2,0,0,1
19,49,7,0.1,0.9,1,0.6,0,0,1
19,50,3,0,0.4,0.4,0.3,0,0,1
19,52,3,0.1,0.3,0.4,0.4,0,0,1
19,53,10.5,0.5,1.1,1.4,1.3,0,0,1
19,58,5,0.1,0.4,0.9,0.7,0,0,1
19,63,1,0,0.1,0.2,0.1,0,0,1
19,78,9,0,1.7,0.4,1.7,0,0,1
20,18,7,0.7,0.4,0.6,1.5,0,0,1
20,19,35,0,0,2,11,0,1,0
20,22,2,0,0,0.3,0.7,0,0,1
20,43,7.5,0.1,0.9,0.8,1.1,0,0,1
20,47,8,0.2,1,1.1,0.7,0,0,1
20,48,30,0.6,3.8,4.2,2.6,0,0,1
20,49,18,0.3,2.3,2.5,1.6,0,0,1
20,50,5,0.1,0.6,0.7,0.5,0,0,1
20,52,12,0.5,1.3,1.6,1.5,0,0,1
20,53,11,0.5,1.2,1.5,1.3,0,0,1
20,60,2,0,0.2,0.3,0.3,0,0,1
20,77,3,0,0.6,0.1,0.6,0,0,1
20,78,1,0,0.2,0,0.2,0,0,1
20,90,1,0,0.2,0.1,0.1,0,0,1
20,91,5,0,0.8,0.3,0.7,0,0,1
21,19,9,0.9,0.5,0.7,2,0,0,1
21,20,8,0.8,0.5,0.6,1.7,0,0,1
21,42,8,0.1,1,0.8,1.2,0,0,1
21,43,12,0.2,1.5,1.2,1.8,0,0,1
21,46,3,0,0.4,0.4,0.3,0,0,1
21,47,4,0.1,0.5,0.6,0.3,0,0,1
21,48,24,0.5,3,3.4,2.1,0,0,1
21,49,5,0.1,0.6,0.7,0.5,0,0,1
21,50,19,0.4,2.4,2.7,1.6,0,0,1
21,52,1,0.1,0.1,0.1,0.1,0,0,1
21,53,28,1,7,4,1,0,0,0
21,58,4,0.1,0.3,0.7,0.6,0,0,1
21,61,7,0.1,0.5,1.3,1,0,0,1
21,62,5,0.1,0.4,0.9,0.7,0,0,1
21,75,1,0,0.1,0.1,0.3,0,0,1
21,77,1,0,0.2,0,0.2,0,0,1
21,78,3,0,0.6,0.1,0.6,0,0,1
21,79,1,0,0.2,0,0.2,0,0,1
21,89,8,0,1.2,0.5,1.2,0,0,1
21,91,2,0,0.3,0.1,0.3,0,0,1
22,19,1,0.1,0.1,0.1,0.2,0,0,1
22,20,43,2,6,6,2,0,0,0
22,21,4,0.1,0.1,0.6,1.3,0,0,1
22,22,4,0.1,0.1,0.6,1.3,0,0,1
22,42,10,0.1,1.3,1,1.5,0,0,1
22,43,1,0,0.1,0.1,0.2,0,0,1
22,44,4,0.1,0.5,0.4,0.6,0,0,1
22,47,2,0,0.2,0.3,0.2,0,0,1
22,49,8,0.2,1,1.1,0.7,0,0,1
22,50,4,0.1,0.5,0.6,0.3,0,0,1
22,52,6,0.3,0.7,0.8,0.7,0,0,1
22,53,54,1,2,4,13,0,0,0
22,78,4,0,0.8,0.1,0.8,0,0,1
22,92,4,0,0.6,0.3,0.6,0,0,1
22,112,1,0,0.2,0.1,0.1,0,0,1
23,19,157.5,44,0,3,26,0,0,0
23,20,9,0.9,0.5,0.7,2,0,0,1
23,41,5,0.1,0.6,0.5,0.7,0,0,1
23,42,15,0.2,1.9,1.5,2.2,0,0,1
23,43,3,0,0.4,0.3,0.5,0,0,1
23,44,1,0,0.1,0.1,0.2,0,0,1
23,45,5,0.1,0.6,0.5,0.7,0,0,1
23,46,8,0.2,1,1.1,0.7,0,0,1
23,47,2,0,0.2,0.3,0.2,0,0,1
23,52,1,0.1,0.1,0.1,0.1,0,0,1
23,53,21,1,2.2,2.9,2.6,0,0,1
23,57,1,0,0.1,0.2,0.1,0,0,1
23,58,10,0.2,0.8,1.8,1.4,0,0,1
23,59,5,0.1,0.4,0.9,0.7,0,0,1
23,67,1,0,0.1,0.1,0.3,0,0,1
23,79,4,0,0.8,0.1,0.8,0,0,1
23,85,4,0,0.6,0.3,0.6,0,0,1
24,20,97.5,39.5,0,0,2.9,0,0,1
24,21,7,0.3,0.5,0.3,1.4,0,0,1
24,31,3,0.4,0.1,0.3,0.6,0,0,1
24,42,4,0.1,0.6,0.7,0.2,0,0,1
24,43,4,0.1,0.6,0.7,0.2,0,0,1
24,44,2,0,0.3,0.4,0.1,0,0,1
24,45,7,0.1,1.1,1.2,0.4,0,0,1
24,46,4,0.1,0.4,0.6,0.4,0,0,1
24,47,19,0.3,1.9,2.7,2.1,0,0,1
24,50,4,0.1,0.4,0.6,0.4,0,0,1
24,52,2,0,0.4,0.3,0.1,0,0,1
24,53,8,0,1.6,1.1,0.7,0,0,1
24,54,10,0,1.9,1.4,0.9,0,0,1
24,57,7,0.1,0.7,0.7,1.7,0,0,1
24,58,11.5,0.2,1.1,1.2,2.7,0,0,1
24,72,2,0.1,0.2,0.1,0.4,0,0,1
24,76,2,0.1,0.4,0.2,0.1,0,0,1
24,83,2,0,0.3,0.2,0.2,0,0,1
24,85,17,0,2.3,2,1.8,0,0.2,1
24,86,2,0,0.3,0.4,0.1,0,0.1,1
24,125,2,0,0,0.2,0.4,0,0,1
24,126,4,0,0.5,0.4,0.7,0.1,0,1
24,127,3,0,0.4,0.3,0.5,0.1,0,1
25,0,1,0.2,0,0.1,0.1,0,0,1
25,20,1,0.4,0,0,0,0,0,1
25,21,14,0.5,1.1,0.5,2.9,0,0,1
25,41,3,0,0.5,0.5,0.2,0,0,1
25,42,4,0.1,0.6,0.7,0.2,0,0,1
25,43,34.5,1,6,3,1,0,0,0
25,46,12,0.2,1.2,1.7,1.3,0,0,1
25,47,13,0.2,1.3,1.9,1.4,0,0,1
25,49,31,0.5,3.2,4.4,3.3,0,0,1
25,50,7,0.1,0.7,1,0.8,0,0,1
25,51,2,0,0.4,0.3,0.1,0,0,1
25,53,2,0,0.4,0.3,0.1,0,0,1
25,55,2,0,0.4,0.3,0.1,0,0,1
25,59,2,0,0.2,0.2,0.5,0,0,1
25,72,2,0.1,0.2,0.1,0.4,0,0,1
25,80,2,0.1,0.4,0.2,0.1,0,0,1
25,81,9,0,1.2,1.1,0.9,0,0.1,1
25,82,7,0,1,0.8,0.7,0,0.1,1
25,83,2,0,0.3,0.2,0.2,0,0,1
25,84,1,0,0.2,0.1,0.1,0,0,1
25,105,1,0,0.1,0.1,0.2,0,0,1
25,126,13,0,1.8,1.2,2.3,0.2,0,1
26,20,14,5.7,0,0,0.4,0,0,1
26,42,4,0.1,0.6,0.7,0.2,0,0,1
26,43,18,0.3,2.8,3.1,1,0,0,1
26,44,1.5,0,0.2,0.3,0.1,0,0,1
26,46,7,0.1,0.7,1,0.8,0,0,1
