x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
42,77,335,3,144,3,15,0,142,0
42,78,109.5,0,45,0,0,0,45,0
43,71,99.5,5,5,23,20,0,0,0
43,72,100.5,9,10,17,7,0,14,0
43,73,5,0.3,0.4,0.1,1.6,0,0,1
43,74,13,0.9,1.1,0.2,4.1,0,0,1
43,75,200.5,19,7,20,52,2,0,0
43,76,308,102,5,20,30,2,87,0
43,77,125.5,6,2,7,51,0,35,0
43,79,1,0.1,0.4,0,0,0,0,1
43,125,1,0.1,0,0.1,0.2,0,0,1
44,70,4,0.1,0.5,0.6,0,0.2,0,1
44,71,36,0,0,10,0,1,0,0
44,72,71,0,0,17,0,1,0,0
44,74,48,0,1,0,23,0,0,0
44,75,41,4,7,3,6,0,0,0
44,76,79,8,14,11,0,0,0,0
44,77,10,1.8,0,1.8,1.4,0,0,1
45,69,2,0.1,0.2,0.3,0,0.1,0,1
45,70,4,0.1,0.5,0.6,0,0.2,0,1
45,71,14,0,0.4,4.8,0,0,0,1
45,72,21,0,0.6,7.2,0,0,0,1
46,69,10,0.2,1.2,1.6,0,0.5,0,1
47,49,1,0,0,0.1,0.4,0,0,1
47,69,3,0.1,0.3,0.5,0,0.1,0,1
48,69,9,0.2,1,1.5,0,0.4,0,1
50,68,7,0.2,0.8,1.1,0,0.3,0,1
53,68,4,0.1,0.5,0.6,0,0.2,0,1
54,70,3,1,0.2,0.3,0.4,0,0,1
54,71,6,1.8,0.4,0,1.1,0,0,1
57,74,16,4.7,1.2,0,3,0,0,1
57,75,3,0.9,0.2,0,0.6,0,0,1
58,72,2,0.6,0.1,0,0.4,0,0,1
58,73,29,16,0,0,0,0,0,0
58,74,35.5,21,1,0,0,0,0,0
59,75,12,4,0.6,1.1,1.7,0,0,1
59,76,11,2,0,2,1.5,0,0,1
59,77,1,0.2,0,0.2,0.1,0,0,1
60,62,5,1.7,0.2,0.5,0.7,0,0,1
60,65,1,0.3,0.1,0.1,0.1,0,0,1
65,123,2,0,0.6,0.1,0.3,0.2,0,1
67,58,1,0.1,0.1,0.1,0.4,0,0,1
68,61,1,0.1,0.1,0.1,0.4,0,0,1
70,124,3,0,0.8,0.2,0.5,0.3,0,1
71,120,1,0,0.3,0,0.2,0.1,0,1
73,117,2,0,0.6,0.1,0.3,0.2,0,1
74,127,1,0,0.3,0,0.2,0.1,0,1
79,120,1,0,0.3,0,0.2,0.1,0,1
90,112,43,0,0,17,0,0,0,0
90,113,28,0.8,0,7.1,0.7,0,0,1
91,108,4,0.5,0,0.8,0.2,0.1,0,1
91,110,9,1.1,0,1.8,0.4,0.2,0,1
91,111,56,0,1,18,1,1,0,0
91,112,111,0,5,33,0,1,0,0
91,113,66,0,2,24,0,1,0,0
92,108,2,0.3,0,0.4,0.1,0,0,1
92,109,8,1,0,1.6,0.3,0.2,0,1
92,110,194,2,0,71,0,0,40,0
92,111,222,0,10,66,0,0,0,0
92,112,156.5,0,9,43,0,0,0,0
92,113,66,1,1,24,3,0,0,0
93,106,8,1,0,1.6,0.3,0.2,0,1
93,107,15,1.8,0,3.1,0.6,0.3,0,1
93,108,3,0.4,0,0.6,0.1,0.1,0,1
93,110,78,2,4,17,0,0,0,0
93,111,122.5,1,2,40,0,0,0,0
93,112,136.5,4,11,37,1,0,0,0
93,113,149,3,3,41,2,0,0,0
93,114,47,1.3,0,11.9,1.2,0,0,1
94,107,37,0,16,0,0,0,0,0
94,108,61.5,0,4,22,0,1,0,0
94,109,36,0,13,1,0,0,0,0
94,110,88,1,27,4,2,0,0,0
94,111,128,0,22,21,1,0,0,0
94,112,109,2,31,10,0,0,0,0
94,113,138.5,1,31,23,0,0,0,0
94,114,64.5,0,1.6,18.6,1.6,0,0,1
94,115,18.5,0,0.4,5.4,0.4,0,0,1
95,104,2,0,0.3,0.8,0,0.1,0,1
95,106,10,0,1.3,1.4,0.7,0,0,1
95,107,131,1,33,15,2,0,0,0
95,108,108,1,18,28,2,2,0,0
95,109,93.5,2,21,10,0,0,0,0
95,110,101,3,11,19,2,0,0,0
95,111,89,6,18,9,2,0,0,0
95,112,91,0,26,13,1,0,0,0
95,113,75.5,0,32,5,0,1,0,0
95,114,195,0,9,46,1,0,0,0
95,115,115,0,0,32,0,0,0,0
96,94,28,9,0,0,5,0,0,0
96,95,58.5,11,4,14,5,1,0,0
96,103,5,0.2,0.7,1.9,0,0.2,0,1
96,104,75.5,14,12,2,0,0,0,0
96,105,53,12,7,4,1,1,0,0
96,106,52,10,7,4,1,0,0,0
96,107,41,2,12,1,2,0,0,0
96,108,83.5,4,13,14,0,0,0,0
96,109,106,2,24,13,1,1,0,0
96,110,77,2,17,12,3,0,0,0
96,111,116.5,0,13,28,4,0,0,0
96,112,132,0,29,21,5,1,0,0
96,113,90.5,3,16,10,4,0,0,0
96,114,126,0,20,33,1,0,0,0
96,115,52,0,2,22,0,0,6,0
96,116,4,0.1,0.1,1,0.1,0,0,1
97,94,87.5,10,4,24,12,1,0,0
97,95,110,8,2,39,1,0,0,0
97,97,23,13,0,0,0,0,2,0
97,98,14,4.1,2.5,0,0,0,4.1,1
97,99,7,2.1,1.2,0,0,0,2.1,1
97,100,56.5,0,0,26,0,0,0,0
97,101,47.5,0,11,9,0,0,0,0
97,102,58,0,2,14,0,0,12,0
97,103,77,3,25,7,0,0,0,0
97,104,8,0.3,1.1,3.2,0,0.3,0,1
97,105,819.5,0,377,0,0,0,0,0
97,106,40.5,2,1,11,4,0,0,0
97,107,76.5,5,19,12,0,0,0,0
97,108,64,0,19,7,1,0,0,0
97,109,95.5,0,39,3,1,0,0,0
97,110,118,2,27,21,3,0,0,0
97,111,118,1,44,6,0,0,0,0
97,112,101,6,28,9,1,0,0,0
97,113,69,1,17,10,0,1,0,0
97,114,92,0,25,16,5,0,0,0
97,115,97,0,14,26,0,0,0,0
97,116,29,0.5,0.6,7.7,0.5,0,0,1
98,94,53,2,10,17,2,2,0,0
98,95,35,0,19,0,6,0,0,0
98,96,13,3.8,2.3,0,0,0,3.8,1
98,97,287,10,13,78,18,0,60,0
98,98,293.5,22,46,53,24,0,0,0
98,99,225.5,27,19,29,19,3,0,0
98,100,77.5,1,10,21,0,1,0,0
98,101,11,0.4,1.6,4.3,0,0.4,0,1
98,102,276.5,0,121,0,0,0,0,0
98,103,367,144,6,0,0,0,0,0
98,104,2,0,0.3,0.8,0,0.1,0,1
98,107,34,0,4.6,4.7,2.3,0,0,1
98,108,254.5,0,72,36,0,3,105,0
98,109,304,0,73,33,0,1,65,0
98,110,142,1,42,15,0,0,8,0
98,111,134,0,59,0,0,0,0,0
98,112,94,0,29,10,0,0,0,0
98,113,162.5,0,9,46,0,0,29,0
98,114,152,1,6,49,0,0,30,0
98,115,77,0,3,23,0,0,0,0
98,117,46.5,0,10,10,1,1,0,0
98,118,20,0.4,0.4,5.3,0.3,0,0,1
99,94,19,0.9,2.7,2.7,7.3,0,0,1
99,96,68.5,4,6,4,19,1,0,0
99,97,141,3,13,30,14,0,0,0
99,98,358,34,33,42,72,4,4,0
99,99,155.5,4,4,33,38,4,0,0
99,100,3,0.3,0.2,0.6,0.1,0,0,1
99,101,294,0,89,26,0,0,0,0
99,102,1,0,0.5,0,0,0,0,1
99,103,18,0,8.6,0,0,0,0,1
99,108,346,0,58,85,0,0,67,0
99,109,411,0,135,7,0,0,107,0
99,110,263.5,0,15,68,0,0,68,0
99,111,181,0,52,11,0,0,8,0
99,112,564,0,59,137,0,0,158,0
99,113,229,0,0,85,0,1,60,0
99,114,148.5,0,0,57,0,1,0,0
99,115,200,0,0,65,0,0,0,0
99,116,42,0,0,12,0,0,0,0
99,117,7,0,0.2,1.7,0.1,0.1,0,1
99,118,8.5,0.1,0.2,2,0.1,0.1,0,1
99,119,4,0,0.1,1,0.1,0,0,1
100,96,65.5,8,1,20,0,0,0,0
100,97,241,12,58,37,5,0,31,0
100,98,133.5,12,14,18,14,0,0,0
100,99,47.5,4.7,3.8,10.4,0.9,0,0,1
100,101,4,0,1.9,0,0,0,0,1
100,107,8,0,0.2,2.5,0,0,0,1
100,108,104,0,0,61,0,1,24,0
100,109,208.5,0,42,53,0,0,0,0
100,110,170.5,0,48,11,0,0,0,0
100,111,162.5,0,27,28,0,1,0,0
100,112,278.5,0,0,97,0,0,51,0
100,113,280.5,0,0,121,0,0,41,0
100,114,100,0,0,32,0,0,0,0
100,115,23,0,1.2,5.9,0,0,0,1
100,117,3,0,0.1,0.7,0.1,0,0,1
100,118,22,0.1,0.6,5.3,0.3,0.2,0,1
100,119,19,0.1,0.5,4.6,0.3,0.2,0,1
101,107,33,0,0.7,10.5,0,0,0,1
101,108,158.5,0,40,14,0,0,0,0
101,109,305.5,0,32,70,0,0,48,0
101,110,96,0,3,30,0,0,1,0
101,111,33,0,1.8,8.5,0,0,0,1
101,112,14,0,0.8,3.6,0,0,0,1
101,113,4,0,0.2,1,0,0,0,1
101,116,3,0,0.1,0.7,0.1,0,0,1
101,117,10,0.1,0.3,2.4,0.1,0.1,0,1
101,118,17,0.1,0.5,4.1,0.3,0.1,0,1
101,119,36.5,0.3,1,8.8,0.5,0.3,0,1
102,108,81,0,29,0,0,1,0,0
102,109,73,0,18,0,0,0,17,0
102,118,13.5,0.1,0.4,3.2,0.2,0.1,0,1
102,119,1,0,0,0.3,0,0,0,1
103,108,3,0,0.1,0.9,0,0,0,1
104,106,11,0.4,1.1,1,1.7,0,0,1
105,94,2,0.2,0.2,0.2,0.1,0.1,0,1
105,105,2,0.1,0.2,0.2,0.3,0,0,1
106,105,4,0.1,0.4,0.4,0.6,0,0,1
106,121,5,0.1,0.2,0.6,0.5,0.1,0,1
106,125,4,0.1,0.1,0.5,0.4,0.1,0,1
106,126,9,0.2,1.3,1.3,0.5,0,0,1
107,120,7,0.1,0.3,1,0.7,0.1,0,1
107,122,5,0.1,0.2,0.6,0.5,0.1,0,1
108,120,16,0.3,0.6,2.2,1.5,0.3,0,1
108,122,6,0.1,0.2,0.8,0.6,0.1,0,1
108,127,2,0,0.3,0.3,0.1,0,0,1
109,78,722.5,0,191,56,0,32,278,0
109,84,27,4.6,5.2,1.7,0,0,0,1
109,85,126.5,0,53,3,0,0,0,0
109,86,64,6,26,1,0,0,0,0
109,92,15,0.8,0.4,2.5,2,0.2,0,1
109,93,7,0.4,0.2,1.2,0.9,0.1,0,1
109,96,3,0.1,0.3,0.3,0.5,0,0,1
109,121,4,0.1,0.1,0.5,0.4,0.1,0,1
109,123,3,0,0.1,0.4,0.3,0.1,0,1
110,78,198,0,57,24,2,0,57,0
110,79,126,4.6,35.5,0,0,0,35.5,1
110,83,9,1.5,1.7,0.6,0,0,0,1
110,84,43,7,10,0,2,0,0,0
110,85,131.5,4,51,7,0,1,0,0
110,86,26,3,8,0,0,0,0,0
110,87,9,0.9,0.9,1,0.7,0.3,0,1
110,88,13,1.3,1.3,1.4,1,0.4,0,1
110,90,3,0.3,0.3,0.3,0.3,0.1,0,1
110,91,30,1.6,0.8,5.1,3.9,0.4,0,1
110,92,93,14,9,6,14,0,0,0
110,93,91,5,6,4,15,0,0,0
110,94,41,1,1,11,0,0,0,0
111,76,9,0.4,2.5,0,0,0,2.5,1
111,77,166.5,31,0,27,23,0,12,0
111,78,290,6,43,19,39,2,39,0
111,79,210,0,74,1,0,0,69,0
111,80,110.5,20,9,11,13,5,0,0
111,81,64,1,0,28,2,0,0,0
111,82,61,1,19,0,0,2,16,0
111,83,43,14,2,0,1,0,0,0
111,84,33,5,2,6,1,0,0,0
111,85,11,1.9,2.1,0.7,0,0,0,1
111,86,44,0,1,12,0,0,0,0
111,87,83,0,31,4,0,0,0,0
111,88,39,7,9,0,0,0,0,0
111,89,12,1.2,1.2,1.3,0.9,0.4,0,1
111,90,9,0.9,0.9,1,0.7,0.3,0,1
111,91,33,0,6,8,1,1,0,0
111,92,98,15,18,3,0,0,0,0
111,93,180,4,29,24,1,0,0,0
111,94,63,0,5,15,0,0,0,0
112,76,322.5,68,1,78,3,0,57,0
112,77,298.5,72,2,11,16,2,68,0
112,78,304.5,30,6,31,60,0,11,0
112,79,254,10,104,5,23,1,0,0
112,80,392,11,122,9,35,1,94,0
112,81,141,56,0,4,10,1,26,0
112,82,210,30,48,3,3,4,60,0
112,83,367,67,22,47,7,2,85,0
112,84,79.5,45,0,1,0,0,46,0
112,85,107,0,2,26,0,10,0,0
112,86,114.5,2,4,31,2,0,0,0
112,87,94,0,1,28,0,0,0,0
112,88,34,0,10,2,0,0,0,0
112,89,17,1.7,1.7,1.9,1.3,0.5,0,1
112,90,2,0.2,0.2,0.2,0.1,0.1,0,1
112,91,39,4,8,1,0,0,0,0
112,92,36,0,13,1,0,0,0,0
112,93,73,9,3,15,0,0,0,0
112,94,21,1.1,0.5,3.6,2.8,0.3,0,1
113,79,135.5,0,16,70,0,0,0,0
113,80,305,4,133,5,0,2,105,0
113,81,128,37,0,0,20,0,36,0
113,82,411,164,17,3,26,1,111,0
113,83,399,181,6,3,4,3,75,0
113,85,597,2,165,67,0,1,61,0
113,86,19,1.9,1.9,2.1,1.4,0.6,0,1
113,87,34,3,2,8,1,0,0,0
113,88,3,0.3,0.3,0.3,0.3,0.1,0,1
113,89,2,0.2,0.2,0.2,0.1,0.1,0,1
113,91,3,0.2,0.1,0.5,0.4,0,0,1
113,117,2,0,0.1,0.3,0.2,0,0,1
114,79,88.5,8,1,6,25,1,0,0
114,80,402,19,6,99,55,5,84,0
114,81,178,62,1,6,24,4,53,0
114,82,445.5,107,4,7,94,4,177,0
114,83,82,20,1,7,16,0,37,0
114,85,37,4.3,7,0,2.6,0.9,0,1
114,86,686,4,227,1,0,0,138,0
114,87,120.5,0,61,0,0,0,0,0
114,88,1,0,0.2,0.1,0,0.1,0,1
114,89,4,0.2,0.6,0.4,0,0.2,0,1
114,90,4,0.2,0.6,0.4,0,0.2,0,1
114,92,5,1,0.3,0.4,0.2,0,0,1
114,113,4,0.1,0.4,0.9,0.1,0,0,1
114,119,3,0,0.1,0.8,0.5,0,0,1
114,127,20.5,0,3.6,5.3,0.4,0,0,1
115,80,99.5,1,19,17,15,3,0,0
115,81,17,2,3.2,0,1.2,0.4,0,1
115,82,665.5,4,199,54,7,0,248,0
115,83,38,12,0,4,2,2,0,0
115,84,106,42,1,0,0,0,0,0
115,85,170,59,17,0,0,0,0,0
115,86,50,22,0,1,0,0,0,0
115,87,6,0.2,0.9,0.7,0,0.3,0,1
115,88,16,0.7,2.4,1.8,0,0.7,0,1
115,89,8,0.3,1.2,0.9,0,0.4,0,1
115,90,10,0.4,1.5,1.1,0,0.5,0,1
115,91,3,0.6,0.2,0.3,0.1,0,0,1
115,100,1,0,0.1,0.1,0.2,0,0,1
115,126,7,0,1.3,1.8,0.1,0,0,1
115,127,242.5,1,87,3,0,0,0,0
116,80,1,0,0,0,0.3,0.1,0,1
116,81,512,180,33,0,0,1,213,0
116,82,159,17,49,0,0,0,0,0
116,83,264.5,100,9,1,7,1,93,0
116,84,352,76,0,94,0,0,0,0
116,85,97.5,42,3,2,0,0,0,0
116,86,131,14,30,10,0,0,0,0
116,87,46,3,6,10,0,0,0,0
116,88,10,0.4,1.5,1.1,0,0.5,0,1
116,126,8,0,1.4,2.1,0.1,0,0,1
116,127,46,0,13,5,0,0,0,0
117,79,3,0,0.1,0,0.9,0.1,0,1
117,80,13,0.3,0.3,0,3.7,0.3,0,1
117,81,16,1.9,3,0,1.1,0.4,0,1
117,82,49,5,11,2,5,0,0,0
117,83,148.5,31,19,1,3,2,0,0
117,84,28.5,0,9,4,0,0,0,0
117,85,15,1.8,2.8,0,1.1,0.3,0,1
117,86,134.5,0,58,0,0,0,3,0
117,87,24,1.1,3.6,2.7,0,1.1,0,1
117,88,5,0.2,0.8,0.6,0,0.2,0,1
117,91,11,2.2,0.7,0.9,0.5,0,0,1
117,121,1,0,0,0.3,0.2,0,0,1
117,122,7,0,0.3,1.7,1.2,0,0,1
117,123,4,0,0.1,1,0.7,0,0,1
117,125,2,0,0.1,0.5,0.3,0,0,1
117,127,168.5,0,71,1,0,0,67,0
118,81,90.5,19,9,3,5,1,2,0
118,82,110,29,10,2,4,0,0,0
118,83,39.5,9,1,1,11,0,0,0
118,84,44,0,23,2,0,0,0,0
118,85,173.5,0,23,35,0,0,0,0
118,86,119.5,0,11,30,0,0,0,0
118,87,63,0,0,15,2,1,0,0
118,88,112.5,0,0,50,0,0,0,0
118,119,11.5,0,0.4,2.8,2,0,0,1
118,126,61,0,24,1,0,0,0,0
118,127,192.5,0,79,1,0,0,0,0
119,80,8,0.1,0.2,0,2.3,0.2,0,1
119,81,98,3,45,2,0,0,35,0
119,82,213.5,12,44,6,14,1,0,0
119,83,163,41,3,4,22,0,24,0
119,84,19,1.1,3.9,1.5,0.8,0.2,0,1
119,85,112,0,43,1,0,0,0,0
119,86,68.5,0,10,14,0,0,0,0
119,87,68,0,0,13,0,5,0,0
119,89,1,0,0.3,0.1,0,0,0,1
119,118,15,3.5,1.6,0.8,0.5,0.3,0,1
119,119,4,0.9,0.4,0.2,0.2,0.1,0,1
119,125,170.5,0,0,70,0,0,70,0
119,126,92,0,37,0,0,0,0,0
119,127,54,0,23,1,0,0,0,0
120,80,5,0.1,0.1,0,1.5,0.1,0,1
120,81,16,0.9,3.2,1.3,0.7,0.2,0,1
120,82,167,28,10,7,25,0,0,0
120,83,4,0.2,0.8,0.3,0.2,0.1,0,1
120,84,65.5,0,27,0,0,0,0,0
120,85,17,1,3.4,1.3,0.8,0.2,0,1
120,87,24,0,6.3,2.7,0.3,0,0,1
120,88,26,0,6.9,2.9,0.3,0,0,1
120,89,35,0,0,11,0,0,0,0
120,90,21,0,5.6,2.3,0.3,0,0,1
120,125,7,0.4,0.6,1.3,0,0,0,1
120,126,50,0,16,4,0,0,0,0
120,127,51,1,18,0,0,0,0,0
121,81,35,6,5,0,4,0,0,0
121,82,64.5,9,11,7,3,0,0,0
121,83,17.5,1,3.5,1.4,0.8,0.2,0,1
121,84,81,12,17,1,3,0,0,0
121,85,96,26,2,3,3,0,0,0
121,86,59,5,17,4,0,0,0,0
121,87,60,1,10,7,3,0,0,0
121,88,57,0,3,17,0,0,0,0
121,89,241,0,0,74,0,0,0,0
121,90,91,2,2,27,0,0,0,0
121,91,8,1.6,0.5,0.7,0.3,0,0,1
121,95,10,2.1,0.6,0.8,0.4,0,0,1
121,96,9,0.3,1,0.8,1.4,0,0,1
121,108,9,0.3,0.8,2.1,0.2,0,0,1
121,111,2,0.1,0.5,0.2,0.1,0,0,1
121,112,12,0.6,2.8,1.2,0.6,0,0,1
121,113,12,0.6,2.8,1.2,0.6,0,0,1
121,114,10,0.5,2.3,1,0.5,0,0,1
121,115,1,0.1,0.2,0.1,0,0,0,1
121,117,20,11,0,0,0,0,0,0
121,118,30.5,12,0,1,0,0,0,0
121,119,3,0.7,0.3,0.2,0.1,0,0,1
121,122,4,0.2,0.4,0.7,0,0,0,1
121,123,5,0.3,0.4,0.9,0,0,0,1
121,124,24,1.2,2.2,4.4,0,0,0,1
121,125,19,1,1.7,3.5,0,0,0,1
121,126,10,2,1.9,0.3,0.1,0.2,0,1
121,127,8,1.6,1.5,0.3,0.1,0.1,0,1
122,59,2,0.2,0,0,0.8,0,0,1
122,60,27,2.3,0,0,11.6,0,0,1
122,81,15,0.8,3,1.2,0.7,0.2,0,1
122,82,53,8,13,2,2,0,1,0
122,83,90,15,8,9,3,2,0,0
122,84,61,8,7,3,4,0,0,0
122,85,101.5,10,23,7,3,1,0,0
122,86,84.5,1,19,14,3,0,0,0
122,87,48,0,3,11,0,0,0,0
122,88,106,1,4,30,0,0,0,0
122,89,188,0,0,59,1,0,0,0
122,90,66,0,1,20,0,0,0,0
122,91,60.5,1,1,18,0,0,0,0
122,94,1,0.2,0.1,0.1,0,0,0,1
122,95,4,0.8,0.3,0.3,0.2,0,0,1
122,96,24,0.9,2.5,2.1,3.8,0,0,1
122,107,5,0.1,0.5,1.2,0.1,0,0,1
122,108,28,0,0,13,0,0,0,0
122,109,11.5,0.4,1.1,2.7,0.2,0,0,1
122,110,19,0.6,1.7,4.5,0.4,0,0,1
122,111,10,0.5,2.3,1,0.5,0,0,1
122,112,7,0.4,1.6,0.7,0.3,0,0,1
122,113,6,0.3,1.4,0.6,0.3,0,0,1
122,114,161.5,0,5,53,0,0,50,0
122,115,43,0,2,13,0,0,0,0
122,116,151,46,0,7,0,2,0,0
122,117,140,50,1,9,0,0,0,0
122,118,122,50,1,3,3,0,0,0
122,119,96,36,1,7,0,0,0,0
122,120,60,19,2,4,0,0,0,0
122,122,4,0.2,0.4,0.7,0,0,0,1
122,126,119,0,54,0,0,0,0,0
122,127,2,0.4,0.4,0.1,0,0,0,1
123,59,6,0.5,0,0,2.6,0,0,1
123,79,15,0.3,0.3,0,4.3,0.4,0,1
123,81,87,0,31,4,0,0,0,0
123,82,96.5,0,41,0,1,0,0,0
123,83,99.5,6,13,14,5,0,0,0
123,84,65.5,8,8,6,3,1,0,0
123,85,89,3,11,15,5,0,0,0
123,86,86,6,22,6,5,0,0,0
123,91,7,1.4,0.4,0.6,0.3,0,0,1
123,103,3,0.1,0.3,0.3,0.5,0,0,1
123,106,5,0.1,0.5,1.2,0.1,0,0,1
123,107,10.5,0.3,1,2.5,0.2,0,0,1
123,108,14,0.4,1.3,3.3,0.3,0,0,1
123,109,13,0.4,1.2,3.1,0.3,0,0,1
123,110,6,0.2,0.6,1.4,0.1,0,0,1
