x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,7,0,1,0.3,1.7,0,0,1
6,23,2,0,0,0.1,0.7,0,0,1
6,24,2,0,0,0.1,0.7,0,0,1
6,40,3,0,0.2,0.2,0.8,0,0,1
6,44,2,0,0.2,0.2,0.3,0,0,1
6,46,11,0.3,0.8,1,1.8,0,0,1
6,47,11,0.3,0.8,1,1.8,0,0,1
6,48,32,0,2,2,8,0,0,0
6,49,26.5,0,2.4,1.7,5.4,0,0,1
6,50,6,0,0.6,0.4,1.2,0,0,1
6,53,27,0,4,3,5,0,0,0
6,54,19,0.2,2.4,3.1,0.5,0,0,1
6,55,4,0,0.5,0.7,0.1,0,0,1
6,57,7,0.1,0.9,1.1,0.2,0,0,1
6,58,17,0.2,1.8,2.2,2.4,0.2,0,1
6,59,12,0.2,1.2,1.6,1.7,0.1,0,1
6,60,9,0.1,0.9,1.2,1.3,0.1,0,1
6,70,5,0,0.5,0.9,0.3,0,0,1
6,71,17.5,0.2,1.6,3,1,0.2,0,1
6,72,13,0.1,1.2,2.2,0.8,0.1,0,1
6,79,3,0.1,0.2,0.3,0.3,0,0,1
6,81,2,0,0.2,0.2,0.2,0,0,1
6,82,9,0.2,0.6,1,1,0,0,1
6,83,8,0.4,0.5,0.2,2,0,0,1
6,124,2,0,0.1,0.2,0.7,0,0,1
6,125,4,0,0.3,0.3,1.3,0,0,1
6,127,2,0,0.1,0.2,0.7,0,0,1
7,0,1,0,0.1,0,0.2,0,0,1
7,2,5,0,0.3,0.2,1.2,0,0,1
7,14,3,0,0.4,0.1,0.8,0,0,1
7,16,5,0,0.7,0.2,1.2,0,0,1
7,17,3,0,0.4,0.1,0.8,0,0,1
7,19,4,0,0.1,0.2,1.4,0,0,1
7,27,2,0,0,0.1,0.7,0,0,1
7,43,8,0.2,0.6,0.7,1.3,0,0,1
7,44,1,0,0.1,0.1,0.2,0,0,1
7,45,4,0.1,0.3,0.4,0.6,0,0,1
7,48,15,0,1.4,1,3,0,0,1
7,49,8,0,0.8,0.5,1.6,0,0,1
7,50,3,0,0.3,0.2,0.6,0,0,1
7,52,18,0,1.7,1.2,3.6,0,0,1
7,53,54,0,4,8,7,0,0,0
7,54,15,0.1,1.9,2.5,0.4,0,0,1
7,57,2,0,0.3,0.3,0.1,0,0,1
7,58,24,0.3,2.5,3.2,3.4,0.2,0,1
7,59,7,0.1,0.7,0.9,1,0.1,0,1
7,60,10,0.2,1,1.3,1.4,0.1,0,1
7,63,4,0.1,0.2,0.5,0.6,0,0,1
7,67,2,0.1,0.1,0.2,0.3,0,0,1
7,68,5,0,0.5,0.9,0.3,0,0,1
7,70,5,0,0.5,0.9,0.3,0,0,1
7,71,2,0,0.2,0.4,0.1,0,0,1
7,72,25,0.2,2.4,4.3,1.4,0.2,0,1
7,82,3,0.1,0.2,0.3,0.3,0,0,1
7,124,2,0,0.1,0.2,0.7,0,0,1
7,125,10,0,0.7,0.7,3.4,0,0,1
8,0,3,0,0.2,0.1,0.7,0,0,1
8,1,2,0,0.1,0.1,0.5,0,0,1
8,3,1,0,0.1,0,0.4,0,0,1
8,13,1,0,0.1,0,0.3,0,0,1
8,28,6,0,0.3,0.5,1.3,0,0,1
8,30,4,0,0.2,0.4,0.8,0,0,1
8,31,3,0,0.1,0.3,0.6,0,0,1
8,36,2,0,0.1,0.2,0.4,0,0,1
8,37,3,0,0.1,0.3,0.6,0,0,1
8,43,9,0.2,0.7,0.8,1.4,0,0,1
8,44,3,0.1,0.2,0.2,0.5,0,0,1
8,45,1,0,0.1,0.1,0.2,0,0,1
8,50,5,0,0.5,0.3,1,0,0,1
8,51,11,0,1,0.7,2.3,0,0,1
8,52,56,0,0,9,20,0,0,0
8,53,56,3,7,16,1,0,11,0
8,54,38,0.4,4.8,6.2,1,0,0,1
8,56,12,0.1,1.5,2,0.3,0,0,1
8,58,37,0,2,5,7,0,0,0
8,59,12,0.2,1.2,1.6,1.7,0.1,0,1
8,60,7,0.1,0.7,0.9,1,0.1,0,1
8,63,2,0.1,0.1,0.2,0.3,0,0,1
8,68,3,0,0.3,0.5,0.2,0,0,1
8,69,12,0.1,1.1,2.1,0.7,0.1,0,1
8,72,9,0.1,0.9,1.5,0.5,0.1,0,1
8,78,4,0.1,0.3,0.4,0.4,0,0,1
8,79,4,0.1,0.3,0.4,0.4,0,0,1
8,80,4,0.1,0.3,0.4,0.4,0,0,1
8,81,5,0.1,0.4,0.5,0.5,0,0,1
8,115,3,0,0.1,0.2,0.8,0,0,1
8,124,2,0,0.1,0.2,0.7,0,0,1
8,126,5,0,0.3,0.4,1.7,0,0,1
9,5,6,0,0.4,0.2,1.5,0,0,1
9,6,8,0,0.5,0.3,2,0,0,1
9,11,4,0,0.1,0.2,1.6,0,0,1
9,23,5,0,0.3,0.3,1.4,0,0,1
9,24,3,0,0.2,0.2,0.8,0,0,1
9,25,4,0,0.2,0.3,1.1,0,0,1
9,35,3,0,0.2,0.2,0.7,0,0,1
9,36,1,0,0.1,0.1,0.2,0,0,1
9,37,3,0,0.2,0.2,0.7,0,0,1
9,39,2,0,0,0.1,0.6,0,0,1
9,41,2,0,0,0.1,0.6,0,0,1
9,49,1,0,0.1,0.2,0.1,0,0,1
9,51,65,3,2,20,4,0,13,0
9,52,281,1,3,81,60,2,34,0
9,53,191,1,4,61,15,1,24,0
9,54,54,18,4,5,0,0,0,0
9,55,47,5,14,0,0,0,0,0
9,56,14.5,0.4,2.4,2.1,0.3,0,0,1
9,58,58,1,0,6,15,0,0,0
9,59,17,0.7,1.7,3,0.5,0,0,1
9,60,2,0.1,0.2,0.3,0.1,0,0,1
9,61,30,1.3,3,5.3,0.8,0,0,1
9,62,6,0.2,0.6,1.1,0.2,0,0,1
9,63,41,0,1,8,4,0,0,0
9,64,30,1.1,1.4,3.9,4.2,0,0,1
9,68,10.5,0,1.1,1.4,0.8,0,0,1
9,69,5,0,0.5,0.7,0.4,0,0,1
9,70,34,0.2,3.5,4.5,2.6,0,0,1
9,72,2,0,0.2,0.3,0.1,0,0,1
9,77,3,0.1,0.1,0,0.7,0,0,1
9,81,23,1,1.6,0.5,5.8,0,0,1
9,112,4,0,0.1,0.3,1,0,0,1
9,118,1,0,0,0,0.4,0,0,1
9,124,4,0,0.1,0,1.4,0,0,1
9,125,10,0,0.3,0,3.3,0,0,1
9,127,2,0,0,0,0.7,0,0,1
10,2,1,0,0.1,0,0.2,0,0,1
10,5,4,0,0.2,0.2,1,0,0,1
10,10,2,0,0,0.1,0.8,0,0,1
10,11,10,0,0.2,0.5,4,0,0,1
10,13,5,0,0.1,0.2,2,0,0,1
10,17,2,0,0,0.1,0.8,0,0,1
10,22,1,0,0,0.1,0.3,0,0,1
10,23,2,0,0.1,0.1,0.6,0,0,1
10,24,2,0,0.1,0.1,0.6,0,0,1
10,25,11,0,0.6,0.7,3,0,0,1
10,30,6,0,0.3,0.5,1.3,0,0,1
10,33,2,0,0.1,0.1,0.5,0,0,1
10,35,9,0,0.6,0.6,2,0,0,1
10,38,1,0,0,0.1,0.3,0,0,1
10,39,1,0,0,0.1,0.3,0,0,1
10,42,5,0,0.1,0.3,1.4,0,0,1
10,44,2,0,0.1,0.2,0.5,0,0,1
10,48,3,0.1,0.2,0.5,0.3,0,0,1
10,50,9,0.3,0.5,1.6,0.8,0,0,1
10,51,99,16,15,8,6,0,29,0
10,52,182,0,4,46,48,0,1,0
10,53,94,1,9,19,0,0,0,0
10,54,88.5,1,9,20,0,0,0,0
10,55,57,0,23,0,3,0,0,0
10,58,6,0.2,0.6,1.1,0.2,0,0,1
10,59,3,0.1,0.3,0.5,0.1,0,0,1
10,60,12,0.5,1.2,2.1,0.4,0,0,1
10,61,50,2,2,16,2,0,6,0
10,62,36,1,2,7,4,0,0,0
10,63,67,1,9,6,10,1,8,0
10,64,17,0.6,0.8,2.2,2.4,0,0,1
10,65,3,0.1,0.2,0.4,0.4,0,0,1
10,67,3,0.1,0.2,0.4,0.4,0,0,1
10,68,15,0.1,1.6,2,1.1,0,0,1
10,69,9,0.1,0.9,1.2,0.7,0,0,1
10,70,44,0,5,7,0,0,0,0
10,71,2,0,0.2,0.3,0.1,0,0,1
10,75,5,0.1,0.2,0,1.3,0,0,1
10,76,8,0.2,0.2,0,2.1,0,0,1
10,84,3,0.1,0.2,0.1,0.8,0,0,1
10,118,1,0,0,0,0.4,0,0,1
11,3,1,0,0.1,0,0.2,0,0,1
11,4,1,0,0.1,0,0.2,0,0,1
11,11,2,0,0,0.1,0.8,0,0,1
11,13,2,0,0,0.1,0.8,0,0,1
11,24,1,0,0,0.1,0.3,0,0,1
11,35,2,0,0.1,0.1,0.5,0,0,1
11,39,2,0,0,0.1,0.6,0,0,1
11,43,5,0,0.4,0.4,1.2,0,0,1
11,48,6,0.3,0.3,1.1,0.5,0,0,1
11,50,5,0.2,0.3,0.9,0.4,0,0,1
11,51,11,0.4,0.6,2,1,0,0,1
11,52,24,1,1.3,4.3,2.1,0,0,1
11,53,71.5,3,2,14,2,0,0,0
11,54,93,0,35,4,0,0,0,0
11,55,52.5,0,23,0,0,0,0,0
11,57,4,0.1,0.6,0.6,0.1,0,0,1
11,58,6,0.2,0.6,1.1,0.2,0,0,1
11,60,27.5,1.2,2.7,4.8,0.8,0,0,1
11,61,29,1.2,2.9,5.1,0.8,0,0,1
11,62,37,0,1,7,7,0,0,0
11,63,5,0.2,0.2,0.7,0.7,0,0,1
11,64,3,0.1,0.2,0.4,0.4,0,0,1
11,67,2,0.1,0.1,0.2,0.3,0,0,1
11,68,90,0,2,13,25,0,0,0
11,69,48,0,2,10,1,0,0,0
11,70,4,0.1,0.4,0.5,0.3,0,0,1
11,72,18,0.1,1.9,2.3,1.4,0,0,1
11,76,7,0.2,0.2,0,1.8,0,0,1
11,78,3,0.1,0.2,0.1,0.8,0,0,1
11,84,2,0.1,0.1,0.1,0.5,0,0,1
11,113,2,0,0.1,0.1,0.5,0,0,1
12,0,5,0,0.3,0.2,1.2,0,0,1
12,11,2,0,0,0.1,0.8,0,0,1
12,13,1,0,0,0.1,0.4,0,0,1
12,15,3,0,0.1,0.1,1.2,0,0,1
12,35,11,0,0.7,0.7,2.5,0,0,1
12,40,5,0,0.1,0.3,1.4,0,0,1
12,48,3,0.1,0.2,0.5,0.3,0,0,1
12,50,29,1.2,1.5,5.2,2.6,0,0,1
12,51,14,0.6,0.7,2.5,1.2,0,0,1
12,52,39,2,2,4,9,0,0,0
12,53,99,1,7,21,5,0,0,0
12,54,90.5,0,26,9,0,0,0,0
12,55,39,0,15,0,0,0,0,0
12,63,4,0.1,0.2,0.5,0.6,0,0,1
12,67,4,0.1,0.2,0.5,0.6,0,0,1
12,69,1,0,0.1,0.1,0.1,0,0,1
12,70,6,0,0.6,0.8,0.5,0,0,1
12,77,2,0,0.1,0,0.5,0,0,1
12,108,8,0,0.3,0.6,2,0,0,1
12,125,5,0,0.1,0,1.7,0,0,1
13,3,5,0,0.3,0.2,1.2,0,0,1
13,5,5,0,0.3,0.2,1.2,0,0,1
13,9,2,0,0,0.1,0.8,0,0,1
13,12,4,0,0.1,0.2,1.6,0,0,1
13,17,4,0,0.1,0.2,1.6,0,0,1
13,18,2,0,0,0.1,0.7,0,0,1
13,24,12,0,0.7,0.7,3.3,0,0,1
13,25,6,0,0.4,0.4,1.6,0,0,1
13,27,5,0,0.3,0.3,1.4,0,0,1
13,29,13,0,0.6,1.2,2.7,0,0,1
13,30,5,0,0.2,0.5,1,0,0,1
13,38,11,0,0.3,0.5,3.1,0,0,1
13,39,2,0,0,0.1,0.6,0,0,1
13,40,5,0,0.1,0.3,1.4,0,0,1
13,42,6,0,0.1,0.3,1.7,0,0,1
13,48,3,0.1,0.2,0.5,0.3,0,0,1
13,49,3,0.1,0.2,0.5,0.3,0,0,1
13,50,25,1,1.3,4.5,2.2,0,0,1
13,51,7,0.3,0.4,1.2,0.6,0,0,1
13,52,29,1.2,1.5,5.2,2.6,0,0,1
13,53,59,2,2,12,5,1,0,0
13,54,23.5,0.6,3.9,3.3,0.6,0,0,1
13,60,3,0.1,0.3,0.5,0.1,0,0,1
13,67,2,0.1,0.1,0.2,0.3,0,0,1
13,68,27,0.2,2.8,3.5,2.1,0,0,1
13,69,11,0.1,1.1,1.5,0.8,0,0,1
13,84,3,0.1,0.2,0.1,0.8,0,0,1
13,108,17,0,0.6,1.2,4.3,0,0,1
14,3,5,0,0.3,0.6,1,0,0,1
14,4,4,0,0.2,0.5,0.8,0,0,1
14,5,9,0,0.5,1.1,1.8,0,0,1
14,7,3,0,0.2,0.3,0.6,0,0,1
14,8,15,0.3,0.6,2.7,2.7,0,0,1
14,9,2,0,0.1,0.4,0.3,0,0,1
14,13,6,0,0.3,1,0.6,0,0,1
14,27,2,0.1,0.2,0.1,0.4,0,0,1
14,29,9,0,0.5,1.5,1.5,0,0.2,1
14,30,11,0,0.6,1.8,1.8,0,0.3,1
14,31,22,0,1.3,3.7,3.5,0,0.6,1
14,32,21.5,0,1.3,3.6,3.4,0,0.5,1
14,42,7,0,1.1,0.5,1.2,0,0,1
14,45,2,0,0.1,0.3,0.4,0,0,1
14,48,4,0.1,0.3,0.3,0.8,0,0,1
14,49,6,0.1,0.5,0.5,1.2,0,0,1
14,51,11,0.3,0.9,0.9,2.2,0,0,1
14,52,30,0.8,2.5,2.3,6,0,0,1
14,53,72,6,4,10,2,0,0,0
14,54,55,1,6,12,2,0,0,0
14,55,3,0,0.3,0.4,0.3,0,0,1
14,60,7,0.1,0.7,1.1,1.2,0,0,1
14,62,2,0,0.2,0.3,0.4,0,0,1
14,63,9,0,0.9,0.5,1.5,0,0,1
14,64,10,0,1,0.6,1.7,0,0,1
14,68,16.5,0,0.6,1.9,3.2,0,0,1
14,69,2,0,0.1,0.2,0.4,0,0,1
14,77,2,0,0.1,0.4,0.5,0,0,1
14,79,4,0,0.1,0.3,1.4,0,0,1
14,109,2,0,0.3,0.2,0.2,0,0,1
14,116,4,0,0.3,0.8,0.4,0,0,1
14,117,14,0.2,0.9,2.8,1.2,0,0,1
15,5,8,0,0.5,0.9,1.6,0,0,1
15,11,27,0.6,1.2,4.8,4.8,0,0,1
15,12,2,0,0.1,0.4,0.3,0,0,1
15,28,1,0,0,0.2,0.2,0,0,1
15,30,8,0,0.5,1.3,1.3,0,0.2,1
15,31,102.5,0,3,11,21,0,0,0
15,32,59,0,2,12,4,0,0,0
15,33,23,0.5,2.4,1.3,4,0,0,1
15,34,5,0.1,0.5,0.3,0.9,0,0,1
15,43,7,0,0.5,1,1.3,0,0,1
15,47,6,0,0.5,0.8,1.1,0,0,1
15,48,3,0.1,0.3,0.2,0.6,0,0,1
15,49,14,0.3,1.2,1.1,2.8,0,0,1
15,50,3,0.1,0.3,0.2,0.6,0,0,1
15,52,38,0,1,7,2,1,0,0
15,53,19,0.4,1.8,2.3,2,0,0,1
15,54,42,0,4,7,2,0,0,0
15,55,13,0.3,1.2,1.6,1.4,0,0,1
15,57,13,0.3,1.2,1.6,1.4,0,0,1
15,60,11,0.2,1.1,1.7,1.9,0,0,1
15,68,4,0,0.1,0.5,0.8,0,0,1
15,76,13,0.3,0.3,2.3,3.3,0,0,1
15,77,1,0,0,0.2,0.3,0,0,1
15,78,12,0,0.4,0.8,4.3,0,0,1
15,79,12,0,0.4,0.8,4.3,0,0,1
15,80,10,0,0.3,0.7,3.6,0,0,1
15,83,1,0,0.1,0.1,0.2,0,0,1
15,110,3,0,0.5,0.3,0.3,0,0,1
15,116,2,0,0.1,0.4,0.2,0,0,1
15,117,6,0.1,0.4,1.2,0.5,0,0,1
16,5,1,0,0.1,0.1,0.2,0,0,1
16,9,3,0.1,0.1,0.6,0.5,0,0,1
16,10,9,0.2,0.4,1.6,1.6,0,0,1
16,11,15,0.3,0.6,2.7,2.7,0,0,1
16,13,1,0,0,0.2,0.1,0,0,1
16,31,2,0,0.1,0.4,0.3,0,0.1,1
16,32,7,0,0.4,1.2,1.1,0,0.2,1
16,40,2,0,0.3,0.2,0.3,0,0,1
16,43,1,0,0.1,0.1,0.2,0,0,1
16,52,26,0.7,2.2,2,5.2,0,0,1
16,53,36.5,0,10,4,2,0,0,0
16,54,11,0.2,1,1.4,1.2,0,0,1
16,68,7,0,0.3,0.8,1.3,0,0,1
16,73,2,0,0.1,0.4,0.5,0,0,1
16,81,12,0,0.4,0.8,4.3,0,0,1
16,102,9,0,0.8,1.1,2,0,0,1
16,103,3,0,0.2,0.4,0.7,0,0,1
16,109,2,0,0.3,0.2,0.2,0,0,1
16,110,8,0,1.4,0.7,0.8,0,0,1
16,112,10,0,1.8,0.9,1,0,0,1
16,113,2,0,0.1,0.4,0.2,0,0,1
16,116,2,0,0.1,0.4,0.2,0,0,1
16,121,4,0,0.1,0.3,1,0,0,1
16,127,2,0,0.1,0.1,0.5,0,0,1
17,4,6,0,0.4,0.7,1.2,0,0,1
17,5,13,0,0.8,1.6,2.6,0,0,1
17,6,4,0,0.2,0.5,0.8,0,0,1
17,8,9,0.2,0.4,1.6,1.6,0,0,1
17,9,2,0,0.1,0.4,0.3,0,0,1
17,10,6,0.1,0.2,1.1,1.1,0,0,1
17,12,25.5,0,1,6,4,1,0,0
17,13,24,0,2,7,3,0,0,0
17,17,2,0,0.1,0.3,0.2,0,0,1
17,29,9,0,0.5,1.5,1.5,0,0.2,1
17,31,33,0,1,5,5,0,0,0
17,32,9,0,0.5,1.5,1.5,0,0.2,1
