x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
189,58,11,0.5,0.6,0.1,1.2,1.8,0,2.3,3,0.1,1.3,0.1,213119.7,1
189,59,6,0.3,0.3,0.1,0.7,0.9,0,1.2,1.6,0.1,0.7,0.1,116247.1,1
190,51,5,0,0.3,0.2,0.1,0.9,0,0.9,1.7,0,0.8,0.1,117222.4,1
190,58,13,0.6,0.7,0.1,1.5,2.1,0,2.7,3.6,0.1,1.5,0.1,251868.7,1
190,59,3,0.1,0.2,0,0.4,0.5,0,0.6,0.8,0,0.4,0,58123.6,1
190,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19374.5,1
190,61,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0,0.3,0,38749,1
190,62,3,0.1,0.2,0,0.4,0.5,0,0.6,0.8,0,0.4,0,58123.6,1
191,51,9,0,0.5,0.4,0.1,1.6,0,1.7,3.2,0,1.4,0.1,211000.2,1
191,52,4,0,0.2,0.2,0.1,0.7,0,0.7,1.4,0,0.6,0.1,93777.9,1
191,57,11,0.5,0.7,0.5,1.7,2.4,0,1.9,1.4,0,1.9,0,222629.6,1
191,58,21,0,2,0,1,3,0,3,9,0,3,0,523152.2,0
191,59,7,0.3,0.4,0.1,0.8,1.1,0,1.4,1.9,0.1,0.8,0.1,135621.6,1
191,62,8,0.4,0.4,0.1,0.9,1.3,0,1.6,2.2,0.1,0.9,0.1,154996.1,1
191,63,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
192,51,6,0,0.3,0.3,0.1,1.1,0,1.1,2.1,0,0.9,0.1,140666.8,1
192,52,8.5,0,0.4,0.4,0.1,1.6,0,1.6,3,0,1.3,0.1,199278,1
192,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,20239.1,1
192,57,32,1.4,2.1,1.4,4.9,6.9,0,5.5,4.2,0,5.6,0,647649.8,1
192,58,48,1,5,0,11,9,0,9,10,0,3,0,898078.5,0
192,59,12.5,0.6,0.6,0.2,1.4,2,0,2.6,3.4,0.1,1.4,0.2,242181.5,1
192,62,4,0.2,0.2,0,0.5,0.6,0,0.8,1.1,0,0.5,0.1,77498.1,1
193,51,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,46888.9,1
193,52,12,0,0.6,0.6,0.2,2.2,0,2.2,4.2,0,1.8,0.2,281333.7,1
193,53,4,0,0.2,0.1,0.2,0.3,0,0.8,1.3,0.1,0.8,0.2,85753.5,1
193,55,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
193,56,10,0,0.6,0.2,0.4,0.8,0,2.1,3.3,0.1,2.1,0.4,214383.7,1
193,57,8,0,0.5,0.2,0.3,0.7,0,1.6,2.6,0.1,1.7,0.3,171507,1
193,58,18,1,1,1,5,2,0,2,3,1,2,0,318839.3,0
193,59,15,0.5,0.7,0.5,1.3,3.2,0.3,2.4,3.8,0.4,1.8,0.1,312609.5,1
193,60,7,0.2,0.3,0.2,0.6,1.5,0.1,1.1,1.8,0.2,0.9,0.1,145884.4,1
193,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
193,62,4,0.1,0.2,0.1,0.4,0.8,0.1,0.7,1,0.1,0.5,0,83362.5,1
193,63,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.4,0,62521.9,1
194,52,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,46888.9,1
194,53,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
194,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1
194,57,13,0,0.8,0.3,0.5,1.1,0,2.7,4.3,0.1,2.7,0.5,278698.8,1
194,58,12,0.4,0.6,0.4,1.1,2.5,0.2,1.9,3,0.3,1.5,0.1,250087.6,1
194,59,9,0.3,0.4,0.3,0.8,1.9,0.1,1.5,2.3,0.2,1.1,0.1,187565.7,1
194,60,4,0.1,0.2,0.1,0.4,0.8,0.1,0.7,1,0.1,0.5,0,83362.5,1
194,61,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.4,0,62521.9,1
194,63,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
194,64,9,0.3,0.4,0.3,0.8,1.9,0.1,1.5,2.3,0.2,1.1,0.1,187565.7,1
195,52,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,23444.5,1
195,54,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
195,55,3,0,0.2,0.1,0.1,0.3,0,0.6,1,0,0.6,0.1,64315.1,1
195,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1
195,57,4,0,0.2,0.1,0.2,0.3,0,0.8,1.3,0.1,0.8,0.2,85753.5,1
195,59,23,0.7,1.1,0.7,2.1,4.8,0.4,3.7,5.8,0.7,2.8,0.2,479334.6,1
195,60,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
195,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
196,53,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
196,54,6,0,0.4,0.2,0.2,0.5,0,1.2,2,0.1,1.2,0.2,128630.2,1
196,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1
196,57,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1
196,59,11.5,0.4,0.5,0.4,1,2.4,0.2,1.9,2.9,0.3,1.4,0.1,239667.3,1
196,61,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
196,62,6,0.2,0.3,0.2,0.5,1.3,0.1,1,1.5,0.2,0.7,0,125043.8,1
196,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
197,54,12,0,0.7,0.3,0.4,1,0,2.5,4,0.2,2.5,0.4,257260.5,1
197,56,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,1
197,57,9,0,0.5,0.2,0.3,0.8,0,1.9,3,0.1,1.9,0.3,192945.3,1
197,58,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
197,59,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
197,62,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1
197,63,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,1
198,54,9,0.2,0.9,0.5,1.4,1.1,0,1.4,2.1,0.5,0.7,0.2,193442.8,1
198,55,14,0.4,1.4,0.7,2.1,1.8,0,2.2,3.2,0.7,1.1,0.4,300911.1,1
198,60,5,0,0.4,0.3,0.2,0.8,0,0.9,1.8,0.1,0.5,0,89190.8,1
198,63,4,0,0,0.2,0.2,0.6,0,1.2,1.2,0,0.6,0,87993.6,1
199,54,4,0.1,0.4,0.2,0.6,0.5,0,0.6,1,0.2,0.3,0.1,85974.6,1
199,60,8,0,0.6,0.4,0.3,1.4,0,1.5,2.9,0.1,0.8,0,142705.3,1
199,61,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,35676.3,1
199,62,3,0,0.2,0.2,0.1,0.5,0,0.6,1.1,0,0.3,0,53514.5,1
199,63,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,21998.4,1
200,55,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1
200,57,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1
200,60,5,0,0.4,0.3,0.2,0.8,0,0.9,1.8,0.1,0.5,0,89190.8,1
200,61,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17838.2,1
201,58,8,0,0.6,0.4,0.3,1.4,0,1.5,2.9,0.1,0.8,0,142705.3,1
201,61,9,0,0.7,0.5,0.3,1.5,0,1.7,3.2,0.2,0.9,0,160543.4,1
201,62,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17838.2,1
201,63,3,0,0,0.1,0.1,0.5,0,0.9,0.9,0,0.5,0,65995.2,1
202,55,6,0.1,0.6,0.3,0.9,0.8,0,0.9,1.4,0.3,0.5,0.2,128961.9,1
202,61,11,0,0.8,0.6,0.4,1.9,0,2.1,4,0.2,1,0,196219.8,1
203,55,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,39094,1
203,62,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0,0.4,0,39245.5,1
204,55,4,0,0,0,0.2,0.3,0,1.1,1.6,0,0.8,0,78187.9,1
204,56,6,0,0,0,0.2,0.4,0,1.7,2.5,0,1.2,0,117281.9,1
204,62,9,0,0.5,0,0.5,2.8,0,0.9,2.4,0,1.9,0,176604.7,1
204,63,2,0,0,0.1,0.1,0.3,0,0.6,0.6,0,0.3,0,43996.8,1
204,65,3,0,0,0.1,0.1,0.5,0,0.9,0.9,0,0.5,0,65995.2,1
205,54,7,0,0,0,0.3,0.4,0,2,2.9,0,1.4,0,136828.8,1
205,56,4,0,0,0,0.2,0.3,0,1.1,1.6,0,0.8,0,78187.9,1
205,57,7,0,0,0,0.3,0.4,0,2,2.9,0,1.4,0,136828.8,1
205,62,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0,0.4,0,39245.5,1
205,63,4,0,0,0.2,0.2,0.6,0,1.2,1.2,0,0.6,0,87993.6,1
205,66,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,21998.4,1
206,57,8,0,0,0,0.3,0.5,0,2.3,3.3,0,1.6,0,156375.8,1
206,62,5,0,0.3,0,0.3,1.6,0,0.5,1.3,0,1,0,98113.7,1
206,63,8,0,0,0.3,0.3,1.2,0,2.5,2.5,0,1.2,0,175987.3,1
207,56,3,0,0,0,0.1,0.2,0,0.9,1.2,0,0.6,0,58640.9,1
207,57,8,0,0,0,0.3,0.5,0,2.3,3.3,0,1.6,0,156375.8,1
207,59,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19622.7,1
208,56,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,20900.3,1
208,57,3,0,0,0,0,0.3,0,1.1,1.3,0,0.3,0,62701,1
208,63,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,41800.7,1
209,56,4,0,0,0,0,0.4,0,1.4,1.8,0,0.4,0,83601.3,1
