x,y,pp,ra,rp
33,9,15474122,14267250,92
33,10,15494210,14492589,93
33,11,15508398,14607004,94
33,12,15522770,14396682,92
33,13,15545737,14365051,92
33,14,15574226,13982581,89
33,15,15610440,14098999,90
33,16,15630790,14315164,91
33,17,15667432,14295269,91
33,19,15723096,13978214,88
33,20,15746493,13847457,87
33,23,15816741,13558848,85
33,24,15826461,13868651,87
33,25,15839829,13705618,86
33,26,15850648,13495891,85
33,34,15874808,13247030,83
33,35,15841488,12806081,80
33,39,15756882,11765531,74
33,40,15746525,11557678,73
33,45,15415374,11148050,72
33,48,15196189,11693258,76
33,49,15173564,12069244,79
33,50,15149480,12023817,79
33,51,15112568,11711101,77
33,52,15029208,10621109,70
33,57,14219060,9294010,65
33,61,12994424,7285233,56
33,62,12530446,6556212,52
33,71,8887827,5061713,56
33,72,8673054,4515034,52
33,74,8401658,3882170,46
33,78,7886570,4993766,63
33,79,7782606,5408823,69
33,80,7651408,5330233,69
33,82,7377975,5247345,71
33,83,7287792,5908217,81
33,85,7177742,5984022,83
33,86,7140100,5803405,81
33,89,6948238,5564928,80
33,94,6854409,4645062,67
33,95,6847771,4878621,71
33,96,6830559,5071704,74
33,97,6797351,5068919,74
33,98,6773821,5014273,74
33,99,6760063,5093697,75
33,100,6754797,4955241,73
33,101,6752014,4810689,71
33,103,6716360,4659765,69
33,104,6704677,4541165,67
33,105,6662457,4680815,70
33,109,6516486,4723994,72
33,110,6485405,4776198,73
33,113,6385304,4892233,76
33,114,6359483,4853521,76
33,116,6291920,4867041,77
33,117,6254356,4780880,76
33,118,6205217,4755786,76
33,119,6149507,4769248,77
33,120,6095966,4513458,74
33,121,6038804,4440951,73
33,122,5999228,4176562,69
33,123,5966963,3946346,66
33,124,5937453,3851574,64
33,125,5915178,3833558,64
34,1,15467729,14370375,92
34,2,15465748,14244477,92
34,3,15472904,14197248,91
34,4,15459920,14373020,92
34,6,15487097,14483679,93
34,7,15490218,14468841,93
34,8,15484813,14312644,92
34,9,15492019,14471130,93
34,10,15506874,14618966,94
34,11,15514436,14592254,94
34,12,15539546,14504475,93
34,13,15571511,14273159,91
34,14,15598874,14402434,92
34,16,15662448,14373155,91
34,17,15696568,14234018,90
34,18,15731283,14069053,89
34,24,15861167,13855304,87
34,25,15865431,13577299,85
34,30,15946553,13476924,84
34,31,15935566,13315265,83
34,32,15924337,13475132,84
34,33,15916776,13486753,84
34,35,15884525,12858169,80
34,48,15276726,12024861,78
34,49,15259037,12081092,79
34,54,14869225,9446774,63
34,55,14759520,8995277,60
34,57,14307391,8143246,56
34,58,13976235,7360437,52
34,64,11624219,6530464,56
34,65,11180746,6228271,55
34,70,9295969,5746731,61
34,73,8628971,5312760,61
34,74,8486145,5338127,62
34,77,8061109,5866218,72
34,79,7830501,5834627,74
34,80,7693813,5501854,71
34,88,7040322,5890185,83
34,89,6963785,5848524,83
34,90,6937752,5749836,82
34,95,6881043,4785985,69
34,96,6869664,4206146,61
34,98,6827202,4714510,69
34,100,6796504,5085730,74
34,101,6785643,4939390,72
34,102,6775066,4842386,71
34,103,6751226,4680010,69
34,104,6738159,4605418,68
34,107,6627060,4609385,69
34,108,6597496,4788346,72
34,109,6563370,4776567,72
34,110,6538844,4801005,73
34,111,6491678,4667970,71
34,116,6313153,4860162,76
34,117,6272958,4831592,77
34,119,6176203,4782241,77
34,120,6128186,4504100,73
34,121,6079995,4152686,68
34,122,6036224,4093925,67
34,123,6014740,3895338,64
34,125,5959842,3578619,60
35,0,15466275,14431133,93
35,1,15467807,14341339,92
35,2,15464276,14397918,93
35,3,15466095,13995470,90
35,5,15479249,14397837,93
35,6,15499066,14568080,93
35,7,15509418,14522145,93
35,8,15507833,14494459,93
35,9,15510927,14492444,93
35,10,15518942,14686230,94
35,11,15533712,14692350,94
35,12,15556576,14626250,94
35,13,15591377,14565042,93
35,14,15618917,14536221,93
35,15,15660703,14467282,92
35,17,15731777,14169621,90
35,19,15807757,13881939,87
35,20,15838606,13869279,87
35,21,15875576,13909889,87
35,22,15893610,13938420,87
35,23,15910340,13828229,86
35,24,15906862,13801302,86
35,25,15890214,13783013,86
35,26,15910188,13711570,86
35,27,15942215,13631575,85
35,30,15963056,13923416,87
35,31,15955187,13801373,86
35,32,15949991,13644630,85
35,35,15909322,12837565,80
35,38,15813455,12451133,78
35,40,15805369,11236430,71
35,41,15759731,11654605,73
35,43,15614514,11556801,74
35,44,15547057,11141890,71
35,46,15437148,11938616,77
35,48,15353844,12859683,83
35,54,14970986,10063625,67
35,61,13201756,8297248,62
35,63,12246052,7406720,60
35,64,11770776,5998725,50
35,69,9759368,5615945,57
35,70,9390537,5920519,63
35,72,8853610,5514193,62
35,73,8708781,5597016,64
35,74,8563590,5525420,64
35,75,8481373,5605308,66
35,76,8298719,5762860,69
35,77,8116314,6131146,75
35,78,7970150,6025282,75
35,79,7862321,6102413,77
35,86,7178373,5937371,82
35,89,6994320,5662195,80
35,90,6964638,5687664,81
35,91,6958209,5034022,72
35,94,6930672,4556560,65
35,95,6918563,4676499,67
35,96,6914791,4400859,63
35,98,6879162,4672995,67
35,99,6861414,4874340,71
35,103,6786050,4835114,71
35,104,6777271,4645350,68
35,106,6721145,4572936,68
35,107,6685322,4599049,68
35,108,6646437,4825753,72
35,109,6616059,4992869,75
35,110,6583393,4769054,72
35,111,6526230,4993417,76
35,117,6309210,5061683,80
35,120,6151320,4450794,72
35,121,6110589,4229172,69
35,122,6083235,3993446,65
35,123,6052808,3843862,63
35,126,5991521,3638360,60
35,127,5961071,3709558,62
36,0,15461467,14357374,92
36,1,15462532,14031558,90
36,4,15474344,14486188,93
36,5,15491853,14654607,94
36,7,15526900,14553419,93
36,8,15526025,14604326,94
36,9,15520360,14722669,94
36,10,15528826,14586836,93
36,11,15555807,14747247,94
36,12,15588572,14618323,93
36,13,15613535,14525350,93
36,14,15653396,14368880,91
36,15,15696409,14360263,91
36,20,15886505,13971158,87
36,21,15920058,14036558,88
36,23,15944786,13898773,87
36,30,15984150,14152527,88
36,31,15974278,14034974,87
36,35,15938685,12905770,80
36,37,15859792,12362179,77
36,44,15584257,12051450,77
36,47,15446092,13050600,84
36,48,15419952,13190959,85
36,52,15240299,11913842,78
36,56,14765061,8957225,60
36,57,14476429,9411134,65
36,61,13309436,8915099,66
36,62,12834448,8429834,65
36,70,9480518,5848998,61
36,72,8935867,5446689,60
36,75,8526654,6436324,75
36,76,8354921,6575330,78
36,77,8175057,5326211,65
36,79,7896017,6064250,76
36,80,7757168,6497192,83
36,82,7450491,6423545,86
36,83,7357583,7325375,99
36,84,7284694,6647266,91
36,86,7205491,6139592,85
36,90,7006079,5515120,78
36,91,7007282,5330185,76
36,95,6963891,4636702,66
36,98,6912191,4523368,65
36,99,6899370,4802683,69
36,101,6856312,5076412,74
36,107,6725900,4735261,70
36,108,6689499,4942626,73
36,110,6607632,5084211,76
36,111,6565391,4785501,72
36,112,6529691,5134106,78
36,113,6489946,5084002,78
36,116,6360099,5077496,79
36,119,6220050,4638970,74
36,120,6179801,4381039,70
36,122,6107955,3710417,60
36,123,6091542,3824154,62
36,124,6070218,3640365,59
36,127,6013006,3777106,62
37,0,15467017,14228893,91
37,1,15467610,14211478,91
37,2,15473601,14332604,92
37,3,15478709,14397748,93
37,7,15529392,14647352,94
37,8,15535001,14746361,94
37,9,15527347,14692556,94
37,10,15543797,14713789,94
37,11,15576296,14701849,94
37,12,15611623,14624638,93
37,13,15643599,14668006,93
37,14,15690325,14645743,93
37,15,15738301,14395300,91
37,16,15765705,14273158,90
37,18,15851572,14163200,89
37,19,15897738,14203188,89
37,20,15933982,14237778,89
37,21,15953897,14020424,87
37,27,16000557,13644189,85
37,28,16001087,13762805,86
37,30,16003449,14406011,90
37,31,16005792,14129250,88
37,32,16013286,13822769,86
37,33,16002711,13634847,85
37,37,15914604,12877089,80
37,38,15904393,13145622,82
37,39,15904397,12547039,78
37,41,15794646,12664774,80
37,42,15717307,12410669,78
37,48,15488327,12968735,83
37,52,15316753,12454705,81
37,53,15265648,11350518,74
37,59,13958299,9264463,66
37,60,13694641,10005165,73
37,61,13400076,8689845,64
37,75,8561474,7194242,84
37,76,8388280,6491387,77
37,81,7613628,7036663,92
37,82,7483676,6636836,88
37,83,7395661,7562511,102
37,84,7324617,6728395,91
37,86,7232201,5946685,82
37,87,7188820,5809451,80
37,94,7010653,4428480,63
37,97,6974539,4417256,63
37,98,6947116,4705747,67
37,99,6929601,4089799,59
37,100,6899837,4791248,69
37,108,6721943,4943492,73
37,110,6639662,5169180,77
37,112,6558466,5135074,78
37,113,6512228,5129785,78
37,115,6416642,5127101,79
37,117,6327362,4799758,75
37,119,6235161,4690677,75
37,120,6195714,4351410,70
37,124,6097346,3664471,60
37,125,6085432,3515679,57
38,0,15474654,14275352,92
38,1,15475023,14219025,91
38,2,15470868,14223935,91
38,3,15485853,14259723,92
38,4,15490307,14242066,91
38,6,15515845,14560475,93
38,7,15530338,13668972,88
38,8,15530389,14780852,95
38,9,15527723,14603552,94
38,10,15553757,14862304,95
38,11,15604260,14832718,95
38,14,15722456,14500314,92
38,15,15754330,14418358,91
38,17,15846611,14011469,88
38,18,15891708,13994321,88
38,23,16001076,14068182,87
38,27,16030186,13946244,86
38,30,16035154,14434036,90
38,31,16034089,14012629,87
38,35,16010378,13530565,84
38,41,15823025,11988913,75
38,42,15739481,12946264,82
38,43,15679403,13010326,82
38,47,15603652,13372689,85
38,50,15485792,9577471,61
38,53,15334942,12172973,79
38,55,15079080,11414737,75
38,56,14913236,11146104,74
38,59,14055717,9590715,68
38,60,13789248,10439378,75
38,62,13066683,8977708,68
38,63,12567577,7245255,57
38,65,11694792,6228014,53
38,71,9336566,5770924,61
38,75,8580646,5900833,68
38,76,8422140,8018385,95
38,77,8263305,7918925,95
38,78,8074931,7343178,90
38,81,7633034,7743705,101
38,82,7515866,8196724,109
38,83,7426351,6790678,91
38,84,7351932,6544243,89
38,86,7267152,5445380,74
38,87,7225618,5628310,77
38,90,7089124,5160325,72
38,94,7041248,4651308,66
38,95,7031886,4695305,66
38,97,7004196,4384209,62
38,98,6977357,4603072,65
38,104,6874091,5293779,77
38,105,6857776,5095697,74
38,106,6824740,5246614,76
38,108,6737914,5043926,74
38,109,6697455,5062685,75
38,111,6642952,5192957,78
38,112,6586040,5217486,79
38,114,6473049,5077983,78
38,118,6279505,4821191,76
38,119,6243880,4766809,76
38,120,6218979,4362542,70
38,121,6189742,4008914,64
38,123,6139662,3476011,56
38,124,6136344,3565855,58
38,125,6129033,3747664,61
38,126,6110344,3879410,63
38,127,6088557,4039238,66
39,0,15477403,14225277,91
39,2,15479236,14329953,92
39,5,15508491,14539781,93
39,6,15517760,14589426,94
39,8,15538949,14623171,94
39,9,15551200,14745020,94
39,10,15578975,14816863,95
39,15,15774154,14500098,91
39,16,15822829,14367510,90
39,19,15964367,14133578,88
39,20,15993084,13993252,87
39,23,16032678,14178269,88
39,24,16046226,14116013,87
39,25,16050890,14320346,89
39,26,16040557,14321075,89
39,27,16050756,14219672,88
39,31,16061461,14516417,90
39,32,16066440,14193247,88
39,38,15941306,13561435,85
39,41,15842123,12721855,80
39,43,15718902,13457146,85
39,47,15654522,13700019,87
39,56,14966767,12433501,83
39,63,12673737,8663284,68
39,64,12185447,7738821,63
39,65,11784879,6936126,58
39,66,11391297,6587522,57
39,67,10983174,6523547,59
39,68,10529834,6629507,62
39,69,10034780,7314437,72
39,75,8604560,6322321,73
39,76,8449490,7447263,88
39,77,8292341,8960322,108
39,78,8103724,8367946,103
39,88,7208978,5415333,75
39,90,7129177,5533002,77
39,91,7100523,5057952,71
39,92,7089854,5173768,72
39,93,7084662,5047885,71
39,94,7070850,4742275,67
39,95,7060531,4422991,62
39,101,6927510,4657382,67
39,103,6915770,4866764,70
39,104,6897422,5157500,74
39,105,6881191,5301758,77
39,112,6618366,5278124,79
39,115,6430397,5029150,78
39,117,6327426,5026463,79
39,118,6294328,4947104,78
39,119,6267915,4671976,74
39,120,6244671,4399531,70
39,121,6216633,4137466,66
39,127,6140563,3831535,62
40,2,15505966,14464934,93
40,3,15499300,14544296,93
40,4,15507584,14540350,93
40,5,15510106,14590244,94
40,6,15522100,14449355,93
40,8,15561232,14489272,93
40,9,15577702,14661666,94
40,13,15717015,14333558,91
40,14,15754378,14297620,90
40,15,15792580,14368967,90
40,16,15848050,14428913,91
40,17,15900497,14181275,89
40,19,15983496,14061323,87
40,20,16010662,14160457,88
40,21,16032278,14136438,88
40,22,16055336,13908890,86
40,23,16060953,13981077,87
40,24,16075503,14067988,87
40,26,16061970,14348182,89
40,27,16073147,14575491,90
40,32,16088009,14515646,90
40,35,16057611,14207010,88
40,45,15797568,13674606,86
40,46,15778313,13651622,86
40,47,15723117,13750354,87
40,48,15659840,13401073,85
40,51,15641716,11792724,75
40,54,15358896,13502291,87
40,55,15217101,13054230,85
40,61,13648053,10409998,76
40,68,10596318,7333658,69
40,69,10119286,6970416,68
40,70,9779191,6224808,63
40,71,9474598,7838300,82
40,72,9184667,8332271,90
40,74,8771076,6737495,76
40,76,8480969,7584146,89
40,79,8030678,9503248,118
40,83,7491707,6817063,90
40,84,7423395,6519537,87
40,86,7325229,5982713,81
40,87,7282908,5633884,77
40,88,7248813,5632341,77
40,90,7150691,5729422,80
40,92,7119175,4889569,68
40,100,6966103,4782693,68
40,101,6958369,4558914,65
40,102,6956075,4561658,65
40,103,6947479,4776458,68
40,104,6926058,4995329,72
40,105,6913858,5000882,72
40,108,6811885,5475621,80
40,109,6787332,5336863,78
40,111,6706634,5359386,79
40,112,6652183,5346004,80
40,114,6502352,5427565,83
40,116,6385611,5186197,81
40,117,6350230,5106935,80
40,118,6318674,4902909,77
40,119,6298146,4523131,71
40,120,6283318,4203509,66
40,121,6257369,4071403,65
40,124,6216716,4078947,65
40,126,6203591,4099890,66
40,127,6198381,4099897,66
41,0,15495049,14304840,92
41,1,15503910,14433897,93
41,2,15513691,14536752,93
41,3,15500624,14378588,92
41,4,15516073,14394387,92
41,6,15526068,14504021,93
41,7,15544014,14235520,91
41,8,15568490,14583029,93
41,9,15598141,14660511,93
41,13,15735822,14288581,90
41,14,15773564,14610088,92
41,15,15826319,14203472,89
41,17,15920673,14386726,90
41,18,15971950,14231164,89
41,21,16051885,13981162,87
41,30,16103986,15052541,93
41,31,16097261,14916719,92
41,35,16061771,14478865,90
41,40,15932977,12828570,80
41,41,15892907,13389827,84
41,42,15847344,13593585,85
41,44,15882892,14277748,89
41,45,15860789,14361710,90
41,51,15704772,13181161,83
41,52,15619445,13291170,85
41,53,15522845,13242242,85
41,54,15405812,14048425,91
41,57,14799392,12796219,86
41,58,14529204,12500804,86
41,60,14029181,11733071,83
41,61,13700994,10983357,80
41,65,11914893,8462978,71
41,71,9523465,8368492,87
41,72,9225133,8611788,93
41,73,9005628,8886498,98
41,75,8657521,8496011,98
41,78,8163705,10339722,126
41,79,8046670,9878215,122
41,80,7861901,9270928,117
41,81,7713241,8582336,111
41,82,7624064,7719071,101
41,83,7538585,7210401,95
41,84,7457277,6833814,91
41,85,7390179,6280692,84
41,86,7353544,6229252,84
41,87,7331216,5917190,80
41,90,7172356,5095651,71
41,91,7162905,5011897,69
41,96,7106279,4706779,66
41,97,7083894,4571438,64
41,100,7013211,4228933,60
41,101,6995476,4444131,63
41,103,6974055,4670622,66
41,104,6960037,5002330,71
41,105,6946141,5094566,73
41,106,6915091,5097797,73
41,107,6882384,5306630,77
41,108,6860352,5400204,78
41,109,6817179,5469142,80
41,111,6724113,5494751,81
41,112,6678498,5496319,82
41,113,6601672,5323014,80
41,114,6517276,5437827,83
41,116,6400921,5367315,83
41,117,6368589,5103845,80
41,118,6346180,5024558,79
41,120,6319793,4430827,70
41,121,6300443,4351702,69
41,125,6254591,4289497,68
41,126,6253870,4083904,65
41,127,6251521,4064103,65
42,0,15513784,14453898,93
42,1,15507020,14328985,92
42,2,15507896,14387941,92
42,4,15510353,14274355,92
42,5,15523849,13947401,89
42,6,15531210,14324144,92
42,7,15548941,14478681,93
42,13,15769034,14295816,90
42,16,15908248,14376844,90
42,17,15957674,14292614,89
42,19,16033858,14085091,87
42,23,16105688,14247133,88
42,27,16108015,14651935,90
42,28,16110700,14995982,93
42,32,16122350,14741785,91
42,33,16114730,14373450,89
42,35,16079575,14627267,90
42,38,15993404,13781367,86
42,41,15920652,13726352,86
42,44,15938010,14625383,91
42,45,15923044,14450479,90
42,50,15791823,13894071,87
42,51,15743608,13816156,87
42,52,15653393,13417973,85
42,53,15557649,12523959,80
42,56,15109964,8526497,56
42,58,14607281,12862368,88
42,59,14377741,12152559,84
42,60,14094479,11866271,84
42,64,12395393,8740442,70
42,69,10261189,8324922,81
42,70,9898025,8626958,87
42,72,9278759,9814384,105
42,73,9045985,8551145,94
42,74,8823907,9360206,106
42,75,8678689,9596638,110
42,76,8502536,9851198,115
42,77,8346889,10570595,126
42,81,7749373,7778475,100
42,82,7677724,7525111,98
42,89,7226967,5723365,79
42,90,7197448,5496778,76
42,91,7193238,5288457,73
42,97,7107053,4727469,66
42,98,7085263,4898853,69
42,99,7062137,4885572,69
42,100,7040770,4334644,61
42,101,7018498,4523054,64
42,103,7000482,4584531,65
42,106,6944484,5090306,73
42,109,6816112,5392133,79
42,110,6769761,5508051,81
42,111,6729364,5626985,83
42,112,6684973,5602349,83
42,113,6613701,5553561,83
42,115,6465800,5475775,84
42,116,6415573,5304803,82
42,117,6391310,5098419,79
42,120,6347722,4769498,75
42,121,6332118,4765799,75
42,122,6318057,4631258,73
42,126,6299098,4079258,64
42,127,6296682,4218400,66
43,0,15525997,14407150,92
43,1,15519547,14215712,91
43,3,15506118,13865710,89
43,4,15515694,14077116,90
43,5,15517565,14010444,90
43,6,15523571,14351967,92
43,7,15549650,14333696,92
43,8,15597575,14499757,92
43,9,15630068,14401932,92
43,10,15654621,14261858,91
43,13,15804454,14232440,90
43,14,15856149,13971443,88
43,15,15900416,14034923,88
43,16,15939544,13991076,87
43,17,15993428,14113493,88
43,19,16062493,14366397,89
43,20,16075766,14275837,88
43,22,16129710,14087983,87
43,23,16143049,14363531,88
43,24,16147991,14565115,90
43,28,16125701,15002864,93
43,32,16137870,14933430,92
43,35,16082670,14784227,91
43,36,16070888,14530750,90
43,43,15997121,14305941,89
43,44,16018256,14796544,92
43,45,16016638,14531183,90
43,46,16003342,13990460,87
43,56,15176072,8259931,54
43,57,14922759,14054776,94
43,58,14671475,13323021,90
43,59,14444166,12797151,88
43,60,14160604,11887114,83
43,61,13853923,11904498,85
43,62,13440347,11471355,85
43,64,12452181,9589453,77
43,65,12025409,8571331,71
43,67,11235454,9653394,85
43,69,10305840,8998521,87
43,70,9942845,6912029,69
43,71,9614151,9311994,96
43,74,8847314,10388991,117
43,75,8695604,8998105,103
43,76,8524951,8818289,103
43,78,8200942,7353660,89
43,80,7911641,8654809,109
43,82,7706040,7851044,101
43,87,7366378,5574284,75
43,88,7290460,5880325,80
43,89,7250698,5627313,77
43,93,7190371,5013885,69
43,94,7170668,4993467,69
43,97,7129022,4490711,62
43,99,7079907,5030898,71
43,102,7036322,4757560,67
43,103,7021867,4818103,68
43,108,6870796,5213097,75
43,109,6823057,5262064,77
43,111,6731770,5516754,81
43,112,6681167,5598844,83
43,114,6550834,5669712,86
43,115,6484007,5587537,86
43,116,6439245,5462009,84
43,117,6407494,5248130,81
43,119,6388868,5030259,78
43,120,6380598,4965280,77
43,121,6364502,4517280,70
43,122,6348651,4413544,69
43,127,6337842,4328317,68
44,0,15531623,14205561,91
44,1,15528960,14037872,90
44,2,15526459,14034398,90
44,3,15523761,14000400,90
44,4,15520571,14110212,90
44,5,15520419,14243896,91
44,8,15606889,14484961,92
44,9,15643419,14274666,91
44,10,15683182,14165415,90
44,18,16058326,14088543,87
44,19,16074410,14268215,88
44,24,16172260,14590105,90
44,25,16185352,14860662,91
44,28,16141996,15197763,94
44,31,16161573,15260737,94
44,32,16151856,14830226,91
44,33,16132398,14734869,91
44,34,16118700,14745407,91
44,37,16083218,14872615,92
44,41,16050298,14476883,90
44,43,16078532,14629427,90
44,44,16107429,14980000,93
44,45,16119242,15028175,93
44,47,16033181,14468138,90
44,51,15817912,13516029,85
44,52,15724460,13172116,83
44,53,15633248,13384920,85
44,56,15247879,7833864,51
44,57,14976824,14413044,96
44,58,14736769,13511745,91
44,66,11676737,9504008,81
44,68,10800376,9698466,89
44,69,10336696,9601757,92
44,70,9976988,10194431,102
44,71,9650653,9912300,102
44,76,8541632,8805785,103
44,85,7508049,6321169,84
44,86,7450572,6158711,82
44,89,7279046,5819284,79
44,90,7249803,5666047,78
44,91,7237447,5428452,75
44,92,7230669,4993656,69
44,93,7214421,5100738,70
44,94,7186977,4990101,69
44,95,7168734,5049285,70
44,96,7160639,4865428,67
44,102,7052294,4880728,69
44,103,7026307,4860403,69
44,107,6925362,5071232,73
44,108,6889645,5182709,75
44,109,6836112,5291253,77
44,110,6783864,5393317,79
44,111,6725488,5478641,81
44,113,6617620,5562473,84
44,114,6569677,5583112,84
44,115,6513415,5577671,85
44,116,6463825,5447241,84
44,117,6438459,5425900,84
44,119,6415988,5263643,82
44,120,6404876,5002224,78
44,121,6392868,4337261,67
44,122,6387226,4414493,69
44,126,6382734,4359384,68
44,127,6372992,4379546,68
45,0,15536527,14053001,90
45,1,15541956,14140603,90
45,2,15548073,14012578,90
45,3,15542322,14129341,90
45,4,15523197,14177635,91
45,5,15518482,14211500,91
45,12,15823473,14229411,89
45,13,15875410,14235371,89
45,16,16006754,13855654,86
45,17,16042423,13955895,86
45,18,16075902,14129400,87
45,20,16126905,13910744,86
45,21,16148787,14304255,88
45,26,16197553,14911282,92
45,27,16169388,15138322,93
45,29,16154285,15298359,94
45,31,16170319,15023951,92
45,32,16163238,15086319,93
45,33,16135322,14952815,92
45,39,16093151,15156535,94
45,40,16107690,15222907,94
45,41,16117148,15038296,93
45,44,16193036,15328417,94
45,45,16201188,15056840,92
45,46,16149121,14989324,92
45,47,16061957,14816580,92
45,48,15985727,14435121,90
45,49,15930613,14056269,88
45,53,15675032,13244560,84
45,57,15042475,14283132,94
45,60,14292677,13319308,93
45,61,13984599,12617374,90
45,64,12575337,10058091,79
45,66,11722497,10407007,88
45,67,11318385,10750558,94
45,68,10862270,9982974,91
45,69,10379559,10394506,100
45,70,10012791,10796226,107
45,73,9162201,9791254,106
45,76,8558458,7584757,88
45,77,8403261,7707850,91
45,78,8238008,7390734,89
45,82,7772034,7041481,90
45,83,7696830,6704376,87
45,84,7601179,6500509,85
45,85,7529480,5618305,74
45,89,7293489,5373230,73
45,90,7265465,5528440,76
45,92,7248642,5246050,72
45,95,7188880,5033902,70
45,96,7182119,5201869,72
45,99,7129582,5010080,70
45,100,7105169,4943359,69
45,101,7081142,4921293,69
45,102,7056370,5089295,72
45,104,7030366,4781180,68
45,105,7024374,4825449,68
45,107,6937389,5164693,74
45,108,6899856,5289923,76
45,109,6831588,5346099,78
45,110,6775665,5407353,79
45,112,6664009,5071240,76
45,113,6620275,5517953,83
45,114,6584611,5598577,85
45,115,6544105,5673722,86
45,116,6500673,5311501,81
45,117,6472991,5412345,83
45,119,6449057,5097197,79
45,120,6441868,5162842,80
45,121,6439333,5033816,78
45,122,6433666,4364289,67
45,123,6432790,4487934,69
45,124,6425215,4556183,70
45,125,6426125,4481070,69
45,126,6419183,4362328,67
46,0,15548933,14049186,90
46,1,15555868,14103630,90
46,2,15555642,14084821,90
46,3,15547466,14158789,91
46,4,15520688,14001877,90
46,6,15534204,14173862,91
46,7,15569528,14395874,92
46,17,16070364,13805414,85
46,19,16119282,13960479,86
46,20,16143202,13921882,86
46,23,16218185,14331648,88
46,24,16219469,14585624,89
46,25,16219338,14551439,89
46,26,16217960,15587173,96
46,33,16147380,14606927,90
46,35,16139115,14751812,91
46,41,16202587,15123657,93
46,45,16252329,15476363,95
46,46,16188056,14911287,92
46,48,16021325,14730960,91
46,49,15949264,14473283,90
46,55,15509782,14677015,94
46,56,15354564,15470218,100
46,60,14344566,13267631,92
46,63,13144135,11615517,88
46,66,11755473,9780972,83
46,67,11350027,10702192,94
46,68,10877502,11642215,107
46,69,10416360,10530685,101
46,70,10038099,12058780,120
46,74,8941503,12388998,138
46,77,8429728,7000290,83
46,78,8245522,6933900,84
46,79,8110053,6261046,77
46,81,7871586,7236988,91
46,82,7802614,6983807,89
46,85,7547745,6500317,86
46,86,7502512,6268588,83
46,87,7438058,6199679,83
46,89,7317553,5876248,80
46,90,7290523,5570723,76
46,92,7269129,5085829,69
46,97,7188767,5196052,72
46,98,7171525,5327429,74
46,99,7150487,5255846,73
46,100,7122105,5198188,72
46,101,7090691,5138167,72
46,103,7063099,4929157,69
46,106,6997826,5016360,71
46,109,6830385,5297548,77
46,110,6772822,5310012,78
46,113,6629956,5390945,81
46,114,6607731,5448839,82
46,116,6540230,5572228,85
46,119,6493771,5190646,79
46,120,6484290,4889745,75
46,122,6482890,4911834,75
46,123,6471384,4765290,73
46,124,6462694,4661879,72
47,0,15560155,14102010,90
47,1,15570576,14166475,90
47,2,15566233,14080395,90
47,4,15531629,14133452,90
47,6,15549691,14167543,91
47,7,15584507,14431145,92
47,8,15645893,14543312,92
47,11,15828649,14085627,88
47,12,15869813,14040308,88
47,15,16008139,13877873,86
47,16,16051260,13817121,86
47,19,16142454,13851620,85
47,24,16236471,14390186,88
47,25,16239838,14547311,89
47,26,16231412,14775371,91
47,27,16208696,14941344,92
47,28,16176916,15115051,93
47,30,16189261,15436602,95
47,41,16268031,14843162,91
47,48,16040775,14974633,93
47,49,15971721,14619300,91
47,50,15942133,13988251,87
47,51,15905394,13950091,87
47,53,15787168,13780539,87
47,56,15397340,15623259,101
47,57,15157012,15154992,99
47,58,14916835,14149574,94
47,59,14678936,14345039,97
47,61,14053151,13293041,94
47,62,13629304,12642724,92
47,66,11786839,11739720,99
47,67,11379516,11323336,99
47,68,10914430,12254774,112
47,73,9214855,9629665,104
47,78,8262276,6915435,83
47,79,8141578,6447520,79
47,80,8020724,5601454,69
47,81,7902224,6661785,84
47,82,7815070,7253233,92
47,83,7738180,7022800,90
47,84,7643836,6741055,88
47,85,7570875,6325063,83
47,89,7349180,5863032,79
47,90,7311542,5713442,78
47,93,7280994,5292680,72
47,94,7254119,5208715,71
47,95,7235167,5239857,72
47,96,7227278,5128734,70
47,98,7190373,5295871,73
47,99,7171733,5299423,73
47,100,7134811,5275814,73
47,103,7077900,4716745,66
47,104,7049995,4786752,67
47,106,7006555,5078665,72
47,107,6958260,5152264,74
47,111,6708402,5272272,78
47,113,6650920,5478377,82
47,114,6633558,5479867,82
47,115,6611702,5598633,84
47,116,6586984,5620974,85
47,117,6559947,5537212,84
47,118,6546735,5231482,79
47,121,6532273,4929983,75
47,124,6497059,4717160,72
47,125,6495520,4734683,72
47,126,6491631,4691422,72
48,0,15573868,14146542,90
48,1,15573585,14151360,90
48,3,15551949,13923668,89
48,6,15569763,14120123,90
48,7,15611587,14350816,91
48,8,15672570,14315619,91
48,11,15867932,13954226,87
48,12,15898089,13972154,87
48,15,16038541,13908786,86
48,16,16079463,13690316,85
48,18,16136968,13725050,85
48,19,16158848,13730377,84
48,21,16217753,13780546,84
48,22,16232757,13627559,83
48,23,16248335,14027436,86
48,24,16249896,14362906,88
48,26,16248423,14639010,90
48,27,16223065,14646751,90
48,28,16190902,14911263,92
48,30,16200129,15206664,93
48,35,16184099,14959665,92
48,37,16237553,14880073,91
48,39,16278293,14767391,90
48,40,16291272,14754155,
48,41,16325476,15238284,93
48,44,16354939,15888291,97
48,50,15986162,14708615,92
48,51,15957025,14418066,90
48,52,15884616,14199793,89
48,53,15848556,13971537,88
48,54,15756498,14358199,91
48,57,15216383,14585598,95
48,59,14718249,13198107,89
