x,y,pp,ra,rp
32,11,2637417,2043406,77
32,12,2578922,1884918,73
32,13,2552464,1894455,74
32,14,2539277,1907844,75
32,15,2539162,1803421,71
32,16,2527028,1845402,73
32,17,2530988,1869212,73
32,18,2534940,1867129,73
32,19,2525856,1828519,72
32,20,2517756,1819670,72
32,21,2507969,1814958,72
32,22,2511434,1811592,72
32,23,2530115,1806299,71
32,24,2547275,1829164,71
32,25,2558131,1789707,69
32,26,2559997,1832061,71
32,27,2558043,1889005,73
32,28,2567507,1985405,77
32,29,2570854,2032565,79
32,30,2573468,2156856,83
32,31,2608674,2187475,83
32,32,2656251,2196690,82
32,33,2703791,2201573,81
32,34,2727941,2253793,82
32,35,2745420,2352557,85
32,36,2763176,2445810,88
32,37,2756506,2401459,87
32,38,2739398,2357621,86
32,39,2737399,2325006,84
32,40,2741926,2218690,80
32,45,2775768,2513980,90
32,48,2756710,2206023,80
32,49,2746565,2245945,81
32,50,2746710,2181852,79
32,52,2730600,2375286,86
32,53,2717351,2373748,87
32,54,2711305,2375309,87
32,58,2694879,2253151,83
32,62,2730854,2840501,104
32,67,2745307,2616142,95
32,68,2707945,2925700,108
32,69,2701647,3035196,112
32,70,2702459,3021546,111
32,71,2707606,3027100,111
32,72,2710008,2980211,109
32,73,2713718,3080236,113
32,78,2756809,2954048,107
32,82,2784378,3436999,123
32,85,2784161,3325823,119
32,86,2777901,3195513,115
32,88,2789704,3004911,107
32,89,2797172,2873971,102
32,90,2805462,2900235,103
32,91,2817385,2758717,97
32,92,2830990,2693649,95
32,93,2850647,2805654,98
32,95,2918674,2683594,91
32,96,2940636,2413022,82
32,98,2968962,2246432,75
32,99,2975971,2177212,73
32,105,3129489,2101342,67
32,106,3154829,2074150,65
32,108,3210828,2081768,64
32,110,3265216,1955845,59
32,113,3350018,2119624,63
32,117,3454139,1226553,35
32,121,3529412,1546171,43
32,122,3546679,1519119,42
32,123,3562440,1427422,40
32,124,3573513,1378974,38
32,126,3581070,1454973,40
33,8,2712003,1553514,57
33,9,2707551,1636505,60
33,10,2656926,1819328,68
33,11,2591018,1953792,75
33,12,2544461,1947740,76
33,13,2526431,1792082,70
33,14,2522420,1781304,70
33,15,2511763,1726294,68
33,16,2513930,1730738,68
33,17,2515805,1795450,71
33,18,2509388,1766745,70
33,19,2499220,1808577,72
33,20,2486270,1766331,71
33,21,2482894,1681878,67
33,22,2496482,1603619,64
33,23,2515054,1781779,70
33,24,2519859,1806747,71
33,25,2539954,1819030,71
33,26,2533850,1756745,69
33,27,2550722,1855295,72
33,28,2554105,2073840,81
33,29,2559271,2070134,80
33,30,2583482,2071347,80
33,31,2629276,2025298,77
33,32,2679806,2028577,75
33,33,2724517,2199169,80
33,34,2747928,2183527,79
33,35,2758974,2371094,85
33,36,2758570,2365610,85
33,37,2743402,2338012,85
33,38,2730192,2336405,85
33,39,2734035,2233581,81
33,40,2740506,2208146,80
33,45,2778770,2501401,90
33,47,2751955,2272872,82
33,49,2734517,2229111,81
33,50,2731244,2222469,81
33,53,2698399,2455766,91
33,59,2689991,2424525,90
33,60,2686885,2531495,94
33,62,2713429,2971207,109
33,63,2745851,2863222,104
33,65,2787958,3224359,115
33,66,2784687,2970367,106
33,68,2709650,3101194,114
33,69,2697542,3177827,117
33,70,2697230,3231799,119
33,71,2702525,3180656,117
33,72,2705466,3211780,118
33,73,2703887,3221938,119
33,74,2705623,3118358,115
33,80,2763478,3408341,123
33,81,2762683,3394176,122
33,82,2769181,3440203,124
33,83,2764514,3326159,120
33,85,2762591,3340244,120
33,86,2762864,3136122,113
33,87,2770126,2933325,105
33,88,2778659,3048992,109
33,89,2784966,2845896,102
33,91,2799251,2564935,91
33,92,2812086,2670470,94
33,93,2828602,2688211,95
33,94,2853528,2491560,87
33,95,2882929,2615845,90
33,96,2905780,2478193,85
33,98,2917566,2266214,77
33,99,2911884,2189274,75
33,100,2919514,2213671,75
33,103,3002607,2249147,74
33,110,3188808,2039554,63
33,115,3346743,1871644,55
33,118,3429789,1118382,32
33,119,3448029,1228319,35
33,121,3491052,1424553,40
33,122,3507715,1526739,43
33,123,3521500,1460592,41
33,126,3538390,1395819,39
34,6,2698795,1305985,48
34,8,2703201,1597649,59
34,9,2663402,1678790,63
34,10,2601309,1842264,70
34,11,2544063,1931252,75
34,12,2521730,1868271,74
34,13,2505014,1796262,71
34,14,2504640,1736413,69
34,15,2501670,1677420,67
34,16,2505995,1706056,68
34,17,2502792,1709636,68
34,18,2493278,1736191,69
34,19,2481380,1670389,67
34,20,2474172,1616678,65
34,21,2476519,1661299,67
34,24,2499310,1717450,68
34,26,2526710,1846409,73
34,27,2542543,1936441,76
34,28,2556353,2018843,78
34,29,2561723,1947633,76
34,30,2605352,1965962,75
34,31,2664727,2034750,76
34,32,2716538,2058835,75
34,33,2735665,2159784,78
34,34,2752885,2202117,79
34,35,2760267,2289230,82
34,36,2735708,2334774,85
34,37,2726785,2308407,84
34,38,2731550,2194965,80
34,48,2724795,2357863,86
34,49,2722419,2234700,82
34,51,2712069,2354301,86
34,53,2698503,2495156,92
34,55,2702099,2628345,97
34,56,2700705,2705503,100
34,60,2687768,2833141,105
34,61,2693294,2411025,89
34,62,2701816,2970837,109
34,63,2740691,3108521,113
34,64,2774593,3104491,111
34,66,2765418,3079911,111
34,67,2706185,3071262,113
34,68,2697765,2950624,109
34,70,2694555,3106222,115
34,71,2696808,3067015,113
34,74,2701834,3361696,124
34,75,2702258,3304073,122
34,81,2752310,3342909,121
34,83,2746643,3236562,117
34,85,2746564,3236374,117
34,86,2747509,3034576,110
34,87,2753045,3005960,109
34,88,2761553,2871077,103
34,89,2771356,2915950,105
34,90,2782599,2777017,99
34,91,2791111,2375482,85
34,92,2803303,2487688,88
34,93,2815821,2348684,83
34,94,2829654,2465840,87
34,95,2850159,2570856,90
34,103,2932419,2274061,77
34,106,3015464,2154696,71
34,109,3099145,2165857,69
34,110,3130717,2181789,69
34,112,3195127,1732181,54
34,113,3219015,1736398,53
34,115,3281340,1895055,57
34,119,3393935,1194739,35
34,122,3462285,1531691,44
34,123,3481922,1528489,43
34,124,3491881,1516991,43
34,127,3518968,950729,27
35,6,2686736,1503642,55
35,7,2687684,1406998,52
35,8,2645922,1679189,63
35,9,2606929,1766515,67
35,10,2556691,1725289,67
35,11,2509867,1806945,71
35,12,2493502,1747897,70
35,13,2488181,1739766,69
35,14,2485171,1654342,66
35,15,2493338,1651621,66
35,17,2489910,1694804,68
35,18,2478206,1677959,67
35,19,2466428,1702934,69
35,20,2462012,1504321,61
35,27,2535221,1786889,70
35,28,2558139,1914363,74
35,29,2589172,1838549,71
35,30,2643828,1957971,74
35,31,2708217,1953366,72
35,32,2739902,2031991,74
35,33,2745298,2043848,74
35,34,2754589,1952549,70
35,35,2745879,2242450,81
35,36,2725348,2186043,80
35,37,2713456,2272910,83
35,38,2723442,2220036,81
35,39,2726809,2139374,78
35,47,2718563,2442699,89
35,48,2722844,2334330,85
35,49,2721301,2382844,87
35,53,2693870,2600995,96
35,54,2694234,2545513,94
35,55,2690528,2474828,91
35,56,2688005,2517207,93
35,59,2689246,2813432,104
35,60,2683916,2946038,109
35,63,2734527,3088850,112
35,64,2760292,3216008,116
35,65,2768260,3159702,114
35,67,2694493,2938156,109
35,70,2688396,3018761,112
35,71,2695705,3053758,113
35,73,2699196,3271129,121
35,74,2693014,3269958,121
35,75,2695213,3480741,129
35,76,2706739,3382943,124
35,77,2716982,3455463,127
35,80,2745074,3464816,126
35,81,2747816,3504113,127
35,83,2735167,3120393,114
35,84,2724459,3307434,121
35,85,2725014,2882038,105
35,86,2732243,3097085,113
35,87,2737615,2908647,106
35,89,2755505,2796301,101
35,90,2765969,2561278,92
35,91,2779190,2439475,87
35,92,2792779,2424822,86
35,93,2804977,2278443,81
35,94,2819267,2335991,82
35,100,2841509,2251782,79
35,105,2922373,2218967,75
35,106,2946451,2191631,74
35,107,2967474,2186939,73
35,108,2995709,2225528,74
35,110,3059126,2175080,71
35,119,3339205,1009669,30
35,121,3385915,1305561,38
35,122,3403043,1476270,43
35,123,3425572,1579075,46
35,124,3435085,1405123,40
36,4,2658511,1159394,43
36,7,2653381,1535751,57
36,8,2593029,1511666,58
36,9,2549268,1742521,68
36,10,2491151,1633951,65
36,11,2477206,1640604,66
36,12,2469618,1688791,68
36,13,2470325,1707448,69
36,14,2465643,1655176,67
36,16,2468361,1604563,65
36,17,2462026,1575910,64
36,18,2445802,1593910,65
36,19,2441437,1592341,65
36,20,2449256,1597989,65
36,24,2476099,1566875,63
36,25,2473719,1726642,69
36,26,2493577,1754431,70
36,27,2525184,1847563,73
36,28,2562254,1818582,70
36,29,2616095,1796315,68
36,30,2681927,1829201,68
36,31,2726235,1895710,69
36,32,2741620,1875340,68
36,34,2722494,2111224,77
36,35,2721372,2125603,78
36,36,2710803,2096331,77
36,37,2700590,2318529,85
36,47,2708484,2363243,87
36,48,2718346,2458181,90
36,49,2716754,2423013,89
36,51,2700829,2491131,92
36,53,2688909,2609229,97
36,56,2679454,2480977,92
36,57,2687157,2500189,93
36,58,2689553,2524487,93
36,59,2692098,2503273,92
36,62,2706328,2684991,99
36,63,2725778,2935292,107
36,64,2744638,3081134,112
36,66,2733895,2691400,98
36,72,2696465,3081668,114
36,75,2688435,3342350,124
36,76,2696196,3526638,130
36,77,2707466,3462911,127
36,78,2720546,3651670,134
36,79,2729733,3546461,129
36,80,2738138,3551041,129
36,81,2741110,3582135,130
36,82,2733250,3381708,123
36,83,2722122,3298663,121
36,84,2711854,3240299,119
36,85,2707379,3068043,113
36,86,2712511,3098616,114
36,87,2721909,2998010,110
36,88,2734693,2528703,92
36,89,2747144,2774628,101
36,90,2754860,2546942,92
36,91,2767414,2579838,93
36,94,2805967,2247066,80
36,95,2822480,2495848,88
36,96,2839239,2408971,84
36,97,2848909,2362862,82
36,99,2828431,2314704,81
36,100,2815695,2300892,81
36,101,2824023,2307526,81
36,103,2861616,2326470,81
36,104,2874718,2317172,80
36,105,2887844,2283301,79
36,106,2902923,2239562,77
36,107,2922213,2228400,76
36,108,2950672,2202083,74
36,111,3020328,1873110,62
36,115,3154058,1739862,55
36,119,3281416,1136871,34
36,122,3354977,1487105,44
36,123,3376971,1444950,42
36,124,3389801,1474443,43
36,125,3402862,1397588,41
37,0,2651479,1319132,49
37,3,2646494,1195014,45
37,5,2650150,1309593,49
37,6,2653181,1444864,54
37,7,2605421,1471493,56
37,8,2528440,1698379,67
37,9,2477914,1682061,67
37,10,2468041,1692250,68
37,11,2449392,1584488,64
37,12,2452014,1625859,66
37,16,2442914,1402687,57
37,18,2426944,1499407,61
37,24,2451240,1667967,68
37,25,2454109,1636450,66
37,26,2478484,1710134,68
37,27,2511143,1697517,67
37,28,2562389,1651451,64
37,29,2635304,1610228,61
37,30,2688828,1776548,66
37,31,2710491,1881543,69
37,32,2720195,1718973,63
37,33,2726471,1846306,67
37,34,2699732,1957261,72
37,35,2703850,1826010,67
37,36,2698024,2083823,77
37,37,2696075,2223666,82
37,38,2704175,2214176,81
37,39,2718048,2120465,78
37,40,3269,3269,100
37,41,3269,3269,100
37,53,2691532,2579385,95
37,54,2683279,2451441,91
37,55,2674452,2409662,90
37,57,2679916,2496716,93
37,58,2691846,2424880,90
37,59,2695497,2244206,83
37,63,2717441,2912044,107
37,64,2724352,2863954,105
37,66,2706608,2469843,91
37,71,2694043,2569999,95
37,74,2678054,3223575,120
37,77,2700004,2369362,87
37,78,2715463,3598919,132
37,79,2724538,3630608,133
37,80,2733858,3505325,128
37,81,2731155,3491299,127
37,82,2714941,3414569,125
37,83,2705363,3328363,123
37,84,2696756,3145405,116
37,85,2696175,3254315,120
37,86,2703602,3104123,114
37,88,2726367,2878687,105
37,89,2739039,2520928,92
37,90,2745882,2472582,90
37,91,2754809,2367975,85
37,92,2769581,2348085,84
37,93,2772244,2345584,84
37,94,2787693,2397878,86
37,95,2815322,2460703,87
37,98,2828671,2300713,81
37,99,2814365,2320554,82
37,100,2801583,2292284,81
37,102,2827695,2303574,81
37,107,2904084,2240511,77
37,108,2933495,2216631,75
37,109,2954718,2106916,71
37,110,2971026,1978216,66
37,111,2990992,1903144,63
37,112,3018596,1848026,61
37,113,3042734,1644314,54
37,123,3311602,1666327,50
37,124,3328565,1553584,46
37,126,3368812,1396250,41
38,0,2623052,1348259,51
38,2,2638730,1159740,43
38,5,2643741,1421072,53
38,6,2626395,1512236,57
38,7,2551605,1653752,64
38,8,2493474,1656621,66
38,9,2451066,1640489,66
38,30,2690606,1723166,64
38,36,2690348,2075441,77
38,37,2688998,2193275,81
38,38,2706480,2194997,81
38,39,2714231,2141455,78
38,40,3269,3269,100
38,41,3269,3269,100
38,42,3269,3269,100
38,43,3269,3269,100
38,44,2725496,2197866,80
38,45,2721341,2049669,75
38,50,2704847,2339588,86
38,51,2696032,2348153,87
38,53,2682271,2415449,90
38,58,2683626,2401849,89
38,64,2712917,2612755,96
38,66,2673168,2300235,86
38,67,2668508,2242243,84
38,74,2675112,3276928,122
38,76,2690119,3466975,128
38,77,2698814,3543095,131
38,78,2710358,3648504,134
38,79,2721672,3619137,132
38,80,2728200,3551541,130
38,81,2720317,3503906,128
38,82,2699557,3377788,125
38,83,2690407,3240548,120
38,84,2686245,3206590,119
38,85,2688251,3107011,115
38,87,2706091,2828016,104
38,88,2717090,2742092,100
38,91,2746736,2425270,88
38,92,2759235,2440812,88
38,93,2768778,2404432,86
38,94,2776639,2340772,84
38,96,2809025,2376950,84
38,97,2822627,2339316,82
38,98,2815383,2326472,82
38,99,2803851,2338832,83
38,101,2803191,2298957,82
38,102,2817435,2288789,81
38,104,2837450,2327632,82
38,105,2856812,2327181,81
38,106,2882377,2307911,80
38,107,2901929,2272236,78
38,108,2918144,2201807,75
38,111,2982167,1890744,63
38,115,3067209,1850242,60
38,116,3084201,917490,29
38,117,3111585,1718132,55
38,118,3144343,1721724,54
38,119,3169676,1399056,44
38,121,3198910,1331653,41
38,123,3239970,1679992,51
38,124,3256111,1619911,49
38,125,3275175,1412660,43
38,127,3287454,1337505,40
39,1,2581818,1260397,48
39,6,2568309,1222531,47
39,7,2499113,1460587,58
39,8,2440024,1582363,64
39,41,3269,3269,100
39,42,3269,3269,100
39,43,3269,3269,100
39,44,3269,3269,100
39,45,2707442,2116765,78
39,46,2700157,2230491,82
39,49,2702492,2286272,84
39,50,2694271,2320246,86
39,51,2689143,2307540,85
39,52,2686157,2221044,82
39,53,2663155,2364019,88
39,58,2677805,2334723,87
39,59,2684319,2272490,84
39,63,2701542,2687061,99
39,65,2701492,2294667,84
39,73,2675913,2451992,91
39,74,2674323,2744682,102
39,75,2680185,2936840,109
39,76,2688892,3402843,126
39,77,2696889,3519754,130
39,78,2703435,3454595,127
39,79,2708508,3481082,128
39,80,2711936,3568023,131
39,81,2699189,3534078,130
39,82,2686339,3295769,122
39,83,2676648,3328541,124
39,84,2677274,3250711,121
39,85,2684536,3096306,115
39,86,2694583,2795950,103
39,87,2700733,2983384,110
39,88,2712515,2723706,100
39,89,2721067,2745525,100
39,90,2733009,2553896,93
39,92,2752393,2334325,84
39,93,2759616,2376181,86
39,94,2768244,2345148,84
39,95,2783172,2359724,84
39,97,2811658,2291931,81
39,98,2803442,2304483,82
39,100,2782615,2328462,83
39,103,2828208,2318428,81
39,105,2865527,2350166,82
39,106,2884521,2328571,80
39,108,2920690,2178276,74
39,109,2943606,2132937,72
39,111,2991850,1905658,63
39,114,3042391,1783135,58
39,115,3058636,1821601,59
39,119,3146306,1694081,53
39,123,3172824,1653281,52
39,124,3187513,1660058,52
39,127,3212344,1350244,42
40,0,2574488,1125415,43
40,1,2608440,1302509,49
40,2,2611618,1126077,43
40,3,2615103,1143070,43
40,5,2565401,1338771,52
40,6,2508573,1327237,52
40,7,2456256,1419471,57
40,46,2690782,1990779,73
40,47,2682869,2186737,81
40,49,2690805,2275098,84
40,50,2685422,2240271,83
40,52,2663673,2189983,82
40,59,2678853,2345533,87
40,60,2671711,2429661,90
40,61,2671368,2445423,91
40,62,2685871,2600343,96
40,63,2700088,2663094,98
40,67,2631019,1854602,70
40,73,2677168,2248687,83
40,74,2672943,3082562,115
40,75,2681587,3105792,115
40,76,2686004,3270934,121
40,77,2688463,3362279,125
40,78,2689284,3256049,121
40,79,2692928,3444585,127
40,80,2691388,3513173,130
40,81,2678183,3487029,130
40,82,2667812,3430068,128
40,83,2667216,3357916,125
40,84,2672208,3279313,122
40,85,2681059,3226955,120
40,87,2699769,2685442,99
40,88,2709457,2824196,104
40,89,2717066,2838088,104
40,90,2723025,2570624,94
40,91,2730174,2427747,88
40,96,2786483,2364497,84
40,99,2796165,2322303,83
40,100,2788767,2342019,83
40,101,2797938,2294304,81
40,106,2901208,2322396,80
40,108,2943741,2186069,74
40,110,2987377,2148749,71
40,120,3133411,1760340,56
40,121,3142141,1750158,55
40,122,3141282,1638969,52
40,123,3142006,1718323,54
40,124,3151600,1638533,51
41,0,2549344,1081273,42
41,1,2602404,1275500,49
41,2,2604574,1171335,44
41,4,2596217,1183757,45
41,5,2513786,1336108,53
41,6,2457640,1447001,58
41,7,2408216,1392967,57
41,49,2680389,2195055,81
41,50,2670789,2191642,82
41,60,2659519,2287707,86
41,61,2663319,2280003,85
41,62,2684730,2326969,86
41,63,2695504,2439207,90
41,64,2698205,2317369,85
41,72,2665080,2497248,93
41,73,2676304,2910997,108
41,74,2671360,3016421,112
41,75,2673361,3108278,116
41,76,2676496,3223356,120
41,77,2678613,3106621,115
41,78,2679527,3118552,116
41,79,2680644,3255710,121
41,80,2675774,3584500,133
41,81,2665737,3518789,132
41,82,2658174,3290002,123
41,83,2660014,3371131,126
41,84,2668328,3137466,117
41,86,2688114,2874257,106
41,89,2715439,2442635,89
41,90,2717239,2565277,94
41,91,2721705,2597377,95
41,93,2739833,2363588,86
41,94,2748774,2390499,86
41,95,2766667,2387592,86
41,96,2785501,2200408,78
41,98,2808646,2228284,79
41,101,2807258,2360213,84
41,102,2832083,2339871,82
41,103,2858059,2317190,81
41,104,2884429,2317607,80
41,106,2927119,2301991,78
41,110,2995608,2167318,72
41,111,3007202,2101413,69
41,114,3046013,1819511,59
41,117,3079118,1860549,60
41,120,3108329,1788299,57
41,121,3111856,1742619,55
41,123,3108042,1690158,54
41,124,3115841,1687043,54
42,1,2591216,1169359,45
42,2,2599264,1209294,46
42,3,2600934,969238,37
42,4,2539673,1363948,53
42,5,2470438,1405051,56
42,6,2412044,1372532,56
42,7,2403170,1233002,51
42,61,2655062,2244364,84
42,62,2671474,2315010,86
42,63,2685085,2189678,81
42,70,2645203,1991465,75
42,72,2659738,2748733,103
42,75,2663518,3026136,113
42,76,2668419,3133943,117
42,77,2670097,3273630,122
42,78,2673022,3418742,127
42,79,2671921,3336616,124
42,80,2668709,3631391,136
42,81,2649052,3422260,129
42,82,2646987,3351405,126
42,83,2652606,3281230,123
42,85,2673357,3178887,118
42,86,2679716,2827252,105
42,87,2693350,2844595,105
42,88,2698069,2541999,94
42,89,2703315,2545441,94
42,90,2706695,2410288,89
42,93,2734524,2436586,89
42,94,2743791,2432521,88
42,96,2796338,2424382,86
42,98,2809358,2359244,83
42,99,2815321,2341407,83
42,101,2852008,2372207,83
42,102,2869228,2412576,84
42,104,2910892,2171969,74
42,109,2979562,2191431,73
42,110,2998098,2189977,73
42,116,3060546,1901148,62
42,118,3066523,1829305,59
42,119,3074826,1786397,58
42,124,3094428,1688769,54
43,1,2588099,1136182,43
43,2,2588646,1324027,51
43,3,2535744,1319431,52
43,6,2393899,1159146,48
43,70,2631889,2125611,80
43,73,2649573,2969722,112
43,74,2648067,3123874,117
43,75,2650773,3164030,119
43,76,2654701,3278268,123
43,77,2662600,3382337,127
43,78,2663235,3429438,128
43,79,2659141,3467263,130
43,81,2633888,3292981,125
43,82,2634625,3222642,122
43,85,2665183,3278849,123
43,86,2673474,2898053,108
43,87,2681671,2915387,108
43,88,2686312,2733272,101
43,89,2694055,2490876,92
43,90,2703968,2397307,88
43,92,2732385,2360514,86
43,93,2746737,2362670,86
43,94,2754791,2359521,85
43,96,2799672,2449514,87
43,97,2828306,2407753,85
43,98,2825793,2386970,84
43,100,2849867,2391348,83
43,101,2875855,2410870,83
43,102,2891485,2378875,82
43,107,2965453,2230858,75
43,109,2980886,2203834,73
43,110,2991158,2204220,73
43,115,3027032,1870639,61
43,116,3041670,1928824,63
43,118,3052266,1828264,59
43,119,3058475,1746260,57
43,124,3083551,1667705,54
44,1,2578739,1365038,52
44,2,2556174,1309502,51
44,72,2629775,2490348,94
44,73,2632984,2468537,93
44,74,2632063,3019629,114
44,75,2635628,2874086,109
44,79,2642897,3491927,132
44,80,2627932,3467801,131
44,81,2620160,3399365,129
44,82,2625852,3103960,118
44,83,2637482,3015275,114
44,84,2642921,2910740,110
44,85,2651100,3061372,115
44,86,2660893,3143069,118
44,88,2680847,2698033,100
44,96,2812722,2461342,87
44,97,2842688,2412917,84
44,100,2866141,2430545,84
44,101,2888322,2430035,84
44,103,2912444,2338977,80
44,104,2925875,2323171,79
44,107,2955507,2215774,74
44,108,2964200,2220053,74
44,111,2986407,2140582,71
44,112,2995633,2158102,72
44,114,3008144,1938308,64
44,115,3033677,2028863,66
44,116,3038256,1930379,63
44,117,3037996,1843394,60
44,118,3042418,1669371,54
44,119,3046986,1701257,55
44,121,3061888,1498066,48
44,124,3072566,1657012,53
44,125,3081074,1533621,49
45,0,2562330,1344958,52
45,71,2591609,2348887,90
45,72,2606108,2482807,95
45,74,2615604,2796164,106
45,79,2622018,3441997,131
45,81,2608858,3285910,125
45,82,2618303,3272787,124
45,83,2623494,3105306,118
45,84,2631161,2943048,111
45,85,2640170,2852883,108
45,86,2650490,2993580,112
45,87,2662944,2901865,108
45,89,2703569,2663479,98
45,90,2717014,2525236,92
45,91,2731125,2443173,89
45,92,2752204,2466841,89
45,93,2771069,2455446,88
45,95,2810100,2444013,86
45,96,2824973,2436791,86
45,99,2857807,2392662,83
45,100,2870317,2420420,84
45,101,2892700,2399532,82
45,102,2907322,2385929,82
45,104,2926698,2339237,79
45,105,2940245,2108319,71
45,106,2946657,2253424,76
45,108,2958522,2208540,74
45,109,2958993,2176023,73
45,110,2963177,2216914,74
45,111,2975478,2147093,72
45,112,2982917,2137849,71
45,113,2990938,2063328,68
45,114,3005658,1992538,66
45,115,3019170,1874352,62
45,118,3038474,1730310,56
45,120,3050810,1626959,53
45,121,3054427,1608139,52
45,124,3061899,1531700,50
45,125,3069405,1569480,51
46,70,2556029,2320420,90
46,71,2563833,2349700,91
46,72,2584078,2449871,94
46,73,2599162,2591479,99
46,75,2602544,2267517,87
46,77,2607561,2779439,106
46,80,2591579,2874559,110
46,81,2595693,3112243,119
46,82,2602687,2871867,110
46,83,2607820,3006624,115
46,84,2618174,2938635,112
46,85,2630329,2809949,106
46,87,2672174,2683965,100
46,88,2686072,2793304,103
46,89,2700703,2913264,107
46,90,2720364,2782875,102
46,92,2766061,2503891,90
46,94,2800641,2464694,88
46,95,2815254,2441617,86
46,96,2838536,2434163,85
46,97,2864465,2435568,85
46,98,2860914,2417469,84
46,99,2864523,2443550,85
46,100,2878612,2453313,85
46,105,2935654,2203765,75
46,107,2947258,2244972,76
46,109,2956732,2216854,74
46,110,2959867,2185269,73
46,111,2971453,2164062,72
46,113,2988287,2108706,70
46,117,3027734,1653333,54
46,118,3031704,1738761,57
46,120,3041299,1618937,53
46,122,3045096,1658665,54
46,124,3056678,1743545,57
46,125,3059486,1510171,49
46,126,3063377,1587413,51
46,127,3056380,1413604,46
47,70,2537516,2211162,87
47,71,2551092,2167502,84
47,72,2571105,2458298,95
47,79,2578725,3278303,127
47,80,2582477,3061125,118
47,81,2589126,2759536,106
47,83,2609196,2818326,108
47,85,2646158,2788063,105
47,89,2715095,2553561,94
47,90,2741045,2650792,96
47,91,2760403,2650284,96
47,92,2780509,2555227,91
47,93,2797592,2507855,89
47,94,2832985,2404130,84
47,95,2835171,2482827,87
47,97,2876543,2403229,83
47,98,2870324,2410172,83
47,99,2866826,2467211,86
47,100,2874929,2465897,85
47,101,2887290,2410183,83
47,104,2922804,2261216,77
47,105,2929063,2287556,78
47,106,2934963,2330572,79
47,107,2943086,2210831,75
47,108,2953589,2257716,76
47,109,2958748,2231601,75
47,110,2964305,2115016,71
47,112,2982776,2138315,71
47,113,2991358,2130780,71
47,123,3047265,1736855,56
47,124,3055651,1788987,58
47,126,3062209,1504915,49
47,127,3047521,1481027,48
48,71,2540349,2115290,83
48,72,2556581,2300890,89
48,74,2583102,2310591,89
48,78,2573634,3074543,119
48,80,2577812,3061351,118
48,82,2596920,2565205,98
48,85,2650806,2575914,97
48,86,2672384,2632360,98
48,88,2712687,2411645,88
48,92,2794200,2519249,90
48,93,2806739,2498876,89
48,95,2854012,2418033,84
48,97,2877837,2419285,84
48,98,2867779,2444762,85
48,99,2866953,2464268,85
48,100,2875123,2484714,86
48,102,2900399,2344916,80
48,103,2908268,2389405,82
48,104,2913759,2373075,81
48,105,2921197,2389101,81
48,108,2955100,2251216,76
48,109,2959030,2031723,68
48,110,2965391,2056325,69
48,111,2973159,2115464,71
48,112,2986627,2143234,71
48,115,3013995,2015294,66
48,116,3021785,1943840,64
48,120,3037071,1586767,52
48,124,3042687,1742895,57
48,125,3046049,1534668,50
48,126,3050844,1644907,53
48,127,3035223,1610561,53
49,74,2568863,2216857,86
49,75,2581801,2279041,88
49,76,2584808,2290509,88
49,81,2595701,2779055,107
49,82,2607466,2275314,87
49,85,2672899,2547458,95
49,86,2691262,2508112,93
49,90,2761642,2466446,89
49,91,2780998,2520017,90
49,92,2803959,2553476,91
49,94,2859613,2461120,86
49,96,2871267,2477036,86
49,98,2851452,2444408,85
49,101,2886077,2417865,83
49,102,2895542,2423865,83
49,103,2903302,2400074,82
49,104,2913701,2387827,81
49,105,2920142,2344359,80
49,106,2931105,2263731,77
49,107,2943144,2230338,75
49,108,2950700,2247992,76
49,111,2968495,2179717,73
49,112,2984253,2161680,72
49,115,3011090,1842356,61
49,116,3017742,1980915,65
49,118,3027061,1745799,57
49,123,3030465,1659345,54
49,124,3031368,1766749,58
49,125,3036023,1799644,59
49,126,3026445,1765364,58
49,127,3021029,1683786,55
50,74,2554499,2112498,82
50,75,2567538,2376179,92
50,76,2573806,2390712,92
50,79,2581331,2735909,105
50,84,2659625,2367684,89
50,85,2684246,2396253,89
50,86,2706668,2369184,87
50,88,2745122,2325947,84
50,91,2790288,2517957,90
50,92,2813681,2564653,91
50,93,2834388,2497416,88
50,96,2876179,2505774,87
50,97,2864910,2461212,85
50,98,2847857,2486955,87
50,99,2864247,2527472,88
50,100,2878136,2486643,86
50,101,2896567,2430230,83
50,102,2899987,2449767,84
50,103,2909234,2392666,82
50,104,2919415,2354395,80
50,105,2923964,2347486,80
50,106,2929005,2311845,78
50,107,2937878,2207141,75
50,108,2948870,2242172,76
50,109,2953272,2187957,74
50,110,2959273,2172723,73
50,113,2995754,2107520,70
50,115,3008428,1917531,63
50,119,3022700,1744782,57
50,124,3016947,1842822,61
50,125,3016622,1907010,63
50,126,3024765,1811248,59
50,127,3013771,1808802,60
51,76,2557076,2442212,95
51,77,2563916,2622929,102
51,82,2634308,2253662,85
51,84,2674176,2308075,86
51,85,2697300,2364288,87
51,87,2739687,2366476,86
51,88,2757811,2376071,86
51,90,2782329,2461073,88
51,91,2800229,2510427,89
51,92,2822861,2580611,91
51,93,2842264,2537698,89
51,94,2854466,2523394,88
51,95,2869883,2506977,87
51,96,2875900,2541209,88
51,97,2864724,2517243,87
51,98,2848878,2534125,88
51,99,2872514,2527368,87
51,100,2886683,2463540,85
51,101,2900019,2479314,85
51,102,2905979,2438375,83
51,104,2921096,2309492,79
51,105,2927019,2356123,80
