x,y,pp,ra,rp
21,97,1681186,623171,37
21,98,1676877,623576,37
21,100,1677690,587820,35
21,101,1676317,594507,35
21,102,1674156,585440,34
21,103,1669912,581865,34
21,104,1664286,593511,35
21,106,1654265,571227,34
21,107,1650650,567599,34
21,108,1643617,554571,33
21,109,1639458,559144,34
21,110,1632446,551981,33
21,111,1625374,494243,30
21,112,1622239,501831,30
21,113,1613773,493973,30
21,114,1600859,460238,28
21,115,1589108,442566,27
21,117,1559730,453569,29
21,118,1536984,443743,28
21,119,1518951,452301,29
21,120,1508751,454865,30
21,121,1501891,463299,30
21,122,1500941,442842,29
21,124,1506396,431652,28
21,125,1509653,435007,28
21,127,1532430,414993,27
22,0,3786942,1178706,31
22,1,3795610,1048021,27
22,2,3796632,963338,25
22,3,3802000,920958,24
22,4,3812584,1082821,28
22,5,3819619,1055497,27
22,8,3841561,986780,25
22,11,3840163,1040806,27
22,12,3841216,1087197,28
22,13,3833333,1180722,30
22,14,3826659,1144248,29
22,15,3824460,1081527,28
22,16,3817133,1043303,27
22,17,3807033,1063369,27
22,18,3783856,848121,22
22,20,3702763,986633,26
22,21,3673545,1003268,27
22,22,3650195,889672,24
22,23,3636657,892434,24
22,26,3619282,831690,22
22,27,3620514,869960,24
22,29,3585830,715692,19
22,33,3590962,725083,20
22,34,3600673,706858,19
22,35,3588710,726917,20
22,37,3583030,663441,18
22,39,3575498,762432,21
22,41,3551455,773744,21
22,42,3544186,766388,21
22,44,3520739,648338,18
22,45,3517011,857016,24
22,46,3506708,789372,22
22,47,3494404,716035,20
22,48,3490244,717120,20
22,49,3487089,726419,20
22,50,3476794,727008,20
22,52,3451854,748567,21
22,53,3443379,838839,24
22,55,3406656,679333,19
22,56,3393049,743383,21
22,57,3374375,713864,21
22,59,3329359,704971,21
22,60,3318142,647133,19
22,61,3305747,627887,18
22,62,3277287,621230,18
22,63,3264990,631498,19
22,64,3243670,636219,19
22,65,3216449,609354,18
22,66,3154277,604895,19
22,67,3101560,606607,19
22,69,2936905,606386,20
22,70,2861630,595245,20
22,71,2764040,599516,21
22,72,2659734,589761,22
22,75,2355381,600977,25
22,77,2152318,724700,33
22,78,2094617,696363,33
22,79,2032594,705373,34
22,80,1980406,691857,34
22,81,1939915,686960,35
22,83,1860027,660999,35
22,85,1791111,667677,37
22,86,1762123,713307,40
22,87,1738576,706364,40
22,88,1717197,664543,38
22,89,1710461,643447,37
22,90,1698257,646805,38
22,91,1687998,654446,38
22,93,1683288,639691,38
22,96,1684469,626843,37
22,98,1680607,618673,36
22,99,1679419,601336,35
22,100,1677959,591151,35
22,101,1678392,564899,33
22,102,1673900,578390,34
22,103,1665530,587079,35
22,104,1660701,587113,35
22,105,1659277,586415,35
22,106,1654109,556415,33
22,109,1635305,537843,32
22,110,1625004,521954,32
22,111,1617554,506322,31
22,112,1611497,486411,30
22,113,1601358,480784,30
22,114,1588423,455159,28
22,115,1572262,447350,28
22,116,1557958,435561,27
22,117,1542814,444263,28
22,118,1525471,442547,29
22,119,1512444,450727,29
22,120,1505117,441159,29
22,121,1500825,444029,29
22,122,1501162,440365,29
22,124,1504955,416789,27
22,125,1508881,431716,28
22,126,1515782,434713,28
23,0,3776969,1197208,31
23,1,3779088,1033578,27
23,4,3803593,1065669,28
23,5,3818004,1070915,28
23,6,3826897,1035610,27
23,11,3846284,1039189,27
23,12,3846182,1096222,28
23,13,3837213,1180990,30
23,14,3833919,1149344,29
23,15,3832890,1054596,27
23,16,3823740,1027620,26
23,17,3816855,1000636,26
23,19,3745627,918799,24
23,20,3699342,868617,23
23,21,3670076,996397,27
23,23,3628968,914845,25
23,24,3621392,943834,26
23,25,3615210,868209,24
23,26,3603320,906924,25
23,28,3578285,770478,21
23,29,3568488,727442,20
23,30,3583728,839138,23
23,31,3577964,914070,25
23,32,3578914,865711,24
23,34,3578959,764091,21
23,35,3575588,718270,20
23,38,3570082,807537,22
23,39,3562959,757896,21
23,40,3557229,731572,20
23,41,3548759,789957,22
23,43,3517624,826952,23
23,44,3505866,789424,22
23,45,3491992,896863,25
23,46,3481623,857721,24
23,47,3478102,702775,20
23,48,3470177,591714,17
23,49,3460249,658667,19
23,50,3452972,651051,18
23,51,3445009,728567,21
23,52,3429901,721238,21
23,53,3420280,701507,20
23,54,3408479,826793,24
23,55,3390717,763614,22
23,56,3370091,739063,21
23,57,3359105,723112,21
23,58,3338547,701824,21
23,59,3316813,676224,20
23,60,3298864,652480,19
23,61,3284955,640126,19
23,62,3259138,628541,19
23,63,3238468,636101,19
23,67,3049855,601855,19
23,68,2979859,632692,21
23,69,2914947,631472,21
23,70,2852891,624997,21
23,71,2744027,593366,21
23,72,2621780,574439,21
23,74,2421954,617851,25
23,76,2223378,683956,30
23,77,2134222,707684,33
23,78,2068955,700894,33
23,79,2027468,659346,32
23,80,1981198,687822,34
23,81,1940808,685432,35
23,82,1898008,653321,34
23,83,1862789,651246,34
23,84,1824268,698995,38
23,85,1792287,702977,39
23,86,1763835,686252,38
23,87,1747818,691400,39
23,88,1728398,670380,38
23,90,1708789,655240,38
23,91,1705481,647869,37
23,94,1698395,637073,37
23,95,1691315,627603,37
23,97,1683050,597691,35
23,98,1679405,595919,35
23,99,1678920,574012,34
23,100,1674869,562697,33
23,102,1672006,584036,34
23,104,1662949,575497,34
23,105,1659719,579934,34
23,106,1655678,571263,34
23,107,1652776,469354,28
23,108,1642466,477935,29
23,109,1632672,495059,30
23,110,1621131,495801,30
23,112,1592237,470457,29
23,115,1553007,449980,28
23,116,1541574,435173,28
23,117,1527901,436216,28
23,118,1518753,443015,29
23,119,1512968,451273,29
23,120,1507766,441984,29
23,121,1504601,447363,29
23,122,1500301,428879,28
23,125,1507475,351676,23
23,126,1521718,397003,26
23,127,1545754,400655,25
24,0,3760596,1257395,33
24,1,3766424,1039952,27
24,4,3797310,1084407,28
24,5,3807982,1037053,27
24,6,3820882,1077655,28
24,8,3839393,995599,25
24,12,3843300,1174991,30
24,13,3837093,1209408,31
24,14,3830100,1037042,27
24,16,3822714,953824,24
24,17,3808544,953834,25
24,18,3788010,838101,22
24,19,3738047,895850,23
24,20,3688367,813339,22
24,21,3662790,850241,23
24,22,3640037,838801,23
24,23,3622972,899396,24
24,25,3598402,953306,26
24,27,3570485,907466,25
24,28,3567462,930420,26
24,31,3568553,1071808,30
24,32,3556473,888694,24
24,33,3562588,813486,22
24,34,3559014,734877,20
24,35,3558219,702922,19
24,36,3554474,716118,20
24,37,3549055,758957,21
24,38,3549303,842435,23
24,40,3531657,734434,20
24,42,3506247,949699,27
24,43,3501732,780809,22
24,44,3494218,910136,26
24,46,3462160,971108,28
24,47,3454519,767649,22
24,50,3424809,726284,21
24,52,3405424,734286,21
24,53,3396681,731982,21
24,54,3377184,755327,22
24,55,3364187,789613,23
24,56,3342579,754098,22
24,58,3309607,703051,21
24,59,3294403,633727,19
24,60,3275017,640535,19
24,61,3252710,607873,18
24,65,3106878,606957,19
24,70,2788434,630288,22
24,71,2716966,592602,21
24,72,2613983,620456,23
24,73,2501535,604565,24
24,74,2412030,638136,26
24,75,2318520,638448,27
24,76,2214212,660370,29
24,77,2140318,712233,33
24,78,2078149,695045,33
24,79,2024954,673112,33
24,80,1989227,696231,35
24,83,1867555,646847,34
24,84,1828888,677815,37
24,85,1792550,696862,38
24,86,1768435,693524,39
24,87,1755189,681362,38
24,88,1745507,684914,39
24,90,1724510,654456,37
24,95,1703738,631185,37
24,96,1700315,627894,36
24,97,1692857,594838,35
24,98,1682090,597527,35
24,99,1674582,579891,34
24,100,1670745,562914,33
24,101,1670440,578905,34
24,102,1669213,567709,34
24,103,1669430,572799,34
24,104,1661997,567034,34
24,105,1658947,561936,33
24,106,1659288,559512,33
24,108,1631288,449360,27
24,109,1619594,465460,28
24,111,1592406,461067,28
24,112,1578152,465396,29
24,113,1564349,459642,29
24,114,1550535,434300,28
24,115,1539844,434057,28
24,116,1530082,447157,29
24,117,1519821,460533,30
24,118,1515511,449611,29
24,119,1511541,435782,28
24,120,1509845,451983,29
24,121,1510244,456079,30
24,123,1498970,379163,25
24,124,1501122,386192,25
24,126,1524908,398747,26
24,127,1559361,407194,26
25,0,3754624,1294297,34
25,1,3758230,1115661,29
25,2,3764431,1126160,29
25,4,3780601,1107799,29
25,6,3800701,1093774,28
25,7,3805253,1118015,29
25,8,3809495,1082008,28
25,9,3815093,1044311,27
25,11,3820735,1043220,27
25,12,3823163,1286094,33
25,13,3814860,1103639,28
25,14,3812916,1068986,28
25,15,3808828,1024060,26
25,17,3785282,965213,25
25,18,3767763,931449,24
25,21,3641367,831745,22
25,24,3597702,1029616,28
25,25,3578414,1008171,28
25,26,3574667,1079916,30
25,27,3561389,974720,27
25,28,3553749,943960,26
25,29,3563174,1049301,29
25,30,3554564,931160,26
25,31,3552604,1115949,31
25,32,3545137,872225,24
25,33,3536652,790719,22
25,34,3536497,810672,22
25,35,3537300,851902,24
25,37,3519037,981545,27
25,39,3503796,929056,26
25,40,3496486,1033657,29
25,41,3490398,941529,26
25,42,3479148,974200,28
25,43,3481020,869088,24
25,44,3478125,999488,28
25,46,3450290,1065529,30
25,48,3424887,663021,19
25,49,3414483,946832,27
25,50,3406811,727108,21
25,51,3402464,743874,21
25,52,3384977,734099,21
25,54,3348332,733296,21
25,57,3297698,733907,22
25,58,3278112,711745,21
25,59,3259592,644420,19
25,60,3239502,657976,20
25,61,3207883,632650,19
25,65,3058527,615713,20
25,66,3015791,601769,19
25,67,2964911,604410,20
25,68,2889443,630073,21
25,70,2737308,606881,22
25,71,2668273,644611,24
25,76,2234589,646547,28
25,78,2094101,726082,34
25,79,2034883,704577,34
25,80,1990781,688531,34
25,81,1960632,685090,34
25,82,1923228,659201,34
25,84,1835981,713216,38
25,85,1797502,695438,38
25,86,1771377,691387,39
25,87,1758101,636531,36
25,89,1747001,668369,38
25,93,1709039,641159,37
25,95,1705102,606548,35
25,96,1706085,610462,35
25,97,1699605,603441,35
25,98,1696042,585883,34
25,100,1676175,575708,34
25,101,1668851,576033,34
25,102,1667056,567391,34
25,103,1666348,561127,33
25,104,1664527,533379,32
25,106,1652830,554479,33
25,107,1636934,487679,29
25,108,1616700,515542,31
25,110,1590586,465208,29
25,111,1577334,464986,29
25,112,1563955,476688,30
25,113,1551300,457839,29
25,114,1543676,434214,28
25,115,1535016,423152,27
25,116,1521697,456553,30
25,117,1514384,453537,29
25,118,1512224,433308,28
25,119,1507871,438490,29
25,120,1508704,444625,29
25,121,1508949,458134,30
25,122,1505546,423168,28
25,123,1501191,431288,28
25,124,1502864,439426,29
25,125,1514057,423101,27
25,127,1574646,408025,25
26,0,3743115,1248043,33
26,1,3751317,1374967,36
26,2,3753324,1177491,31
26,5,3769393,1051197,27
26,6,3774343,1232544,32
26,7,3776572,1168593,30
26,8,3779867,1119659,29
26,9,3784263,1114689,29
26,12,3790646,1297135,34
26,13,3784496,1229703,32
26,14,3779736,1135155,30
26,15,3774449,1006475,26
26,18,3743308,897015,23
26,21,3625996,811358,22
26,22,3599485,825279,22
26,23,3581071,773706,21
26,24,3574793,909305,25
26,25,3563665,1198415,33
26,26,3550436,978126,27
26,27,3551750,860818,24
26,28,3541244,1065786,30
26,30,3547156,1124008,31
26,31,3535392,1036346,29
26,33,3518584,1050217,29
26,35,3500063,904952,25
26,36,3493799,764775,21
26,37,3490634,954351,27
26,38,3480803,1083014,31
26,39,3479558,1148339,33
26,40,3472623,1147942,33
26,41,3462227,1020542,29
26,42,3450146,715463,20
26,43,3454680,775101,22
26,44,3457673,1043813,30
26,45,3449263,1007426,29
26,46,3438984,1151142,33
26,47,3429610,956649,27
26,48,3417786,716089,20
26,49,3406652,1022447,30
26,50,3390946,867582,25
26,51,3380390,954313,28
26,52,3368100,743608,22
26,53,3348168,699277,20
26,56,3287734,745329,22
26,57,3265366,785874,24
26,59,3215706,668226,20
26,63,3061602,599544,19
26,64,3027045,649468,21
26,65,2984725,617102,20
26,66,2942629,591229,20
26,67,2896124,552072,19
26,68,2849867,615309,21
26,69,2774019,617745,22
26,71,2635565,629467,23
26,72,2576718,654066,25
26,73,2493971,643749,25
26,74,2416273,674449,27
26,75,2330738,644288,27
26,77,2176442,725334,33
26,78,2116131,755603,35
26,79,2060073,726778,35
26,81,1961565,683165,34
26,82,1937821,629210,32
26,86,1779014,683279,38
26,88,1760691,657077,37
26,89,1751957,654535,37
26,90,1738608,638029,36
26,93,1711103,642815,37
26,94,1705303,641513,37
26,95,1703125,610698,35
26,97,1699787,595280,35
26,98,1698617,583414,34
26,99,1697245,576979,33
26,100,1693290,583733,34
26,101,1687189,568810,33
26,102,1676252,559088,33
26,103,1665857,531951,31
26,104,1658303,550877,33
26,105,1651047,539316,32
26,106,1642492,557019,33
26,107,1621862,556299,34
26,108,1597862,541669,33
26,109,1583558,504547,31
26,110,1571027,486751,30
26,111,1561698,479464,30
26,112,1553798,484324,31
26,113,1549397,474366,30
26,114,1545357,463738,30
26,115,1533201,452181,29
26,116,1518627,454660,29
26,117,1511333,449261,29
26,118,1506374,438672,29
26,119,1505517,441994,29
26,120,1507583,458284,30
26,121,1507782,465215,30
26,122,1510255,445215,29
26,124,1505587,425386,28
26,125,1521490,396000,26
26,126,1552774,399611,25
27,0,3729450,1382381,37
27,1,3731515,1385191,37
27,2,3730632,1332737,35
27,6,3750046,1294771,34
27,8,3751601,1195768,31
27,11,3749548,1059957,28
27,12,3750359,1253643,33
27,13,3741704,1309272,34
27,15,3744729,1009288,26
27,16,3741951,978927,26
27,19,3669042,848540,23
27,20,3618772,861804,23
27,23,3542103,853124,24
27,24,3538651,906984,25
27,25,3537192,1175689,33
27,26,3523340,1066648,30
27,27,3512998,1170731,33
27,28,3500835,956159,27
27,30,3491815,1093854,31
27,31,3490125,1221767,35
27,32,3488064,1125115,32
27,33,3481251,1046940,30
27,35,3464255,957806,27
27,36,3455430,793101,22
27,38,3448190,1071495,31
27,39,3447932,1201184,34
27,40,3444049,1193627,34
27,43,3434822,1018400,29
27,44,3435261,1086759,31
27,45,3428590,1108993,32
27,46,3417522,1184822,34
27,47,3409598,884609,25
27,48,3401064,674058,19
27,49,3389839,931320,27
27,50,3370031,1098782,32
27,51,3362511,869899,25
27,53,3326145,688498,20
27,55,3269402,621125,18
27,56,3240979,668964,20
27,57,3210296,753768,23
27,58,3174745,866823,27
27,59,3141716,737918,23
27,60,3104417,782404,25
27,62,3033762,643108,21
27,63,3026342,650165,21
27,64,2968278,645138,21
27,65,2913143,640682,21
27,66,2874268,572341,19
27,68,2778419,625304,22
27,69,2743769,638279,23
27,72,2567229,651827,25
27,73,2496843,689623,27
27,75,2359120,785952,33
27,76,2276400,902974,39
27,77,2213211,809878,36
27,78,2144831,741718,34
27,82,1948916,661270,33
27,83,1925011,703079,36
27,87,1773013,638339,36
27,88,1761034,673739,38
27,89,1756763,660139,37
27,90,1741536,613127,35
27,94,1705924,626978,36
27,95,1701453,614040,36
27,97,1700154,600696,35
27,98,1697260,584857,34
27,99,1695512,591742,34
27,101,1695320,583864,34
27,102,1686359,572296,33
27,103,1674236,562002,33
27,104,1659539,554051,33
27,105,1644074,555668,33
27,106,1628576,544944,33
27,107,1605940,477832,29
27,108,1582393,502409,31
27,111,1549839,476334,30
27,112,1545999,476474,30
27,113,1546930,470448,30
27,114,1545696,463176,29
27,116,1512309,461299,30
27,117,1507707,464996,30
27,118,1501943,440862,29
27,119,1501058,455355,30
27,120,1503525,448509,29
27,121,1508996,464492,30
27,122,1511983,461475,30
27,123,1514321,439675,29
27,124,1513961,425356,28
27,126,1567519,378208,24
27,127,1605056,369645,23
28,0,3699872,1306540,35
28,1,3700063,1408566,38
28,2,3697982,1226413,33
28,3,3699358,1178290,31
28,5,3714604,1104846,29
28,8,3720026,1348910,36
28,9,3711431,1271738,34
28,10,3709536,1198407,32
28,12,3710838,1339964,36
28,13,3700433,1289949,34
28,14,3700965,1168454,31
28,16,3701743,988895,26
28,17,3688503,982005,26
28,19,3622936,802370,22
28,21,3544761,851649,24
28,23,3502202,967652,27
28,24,3495193,1097780,31
28,25,3492499,1209153,34
28,26,3480409,1105622,31
28,27,3472099,1194383,34
28,29,3464809,1167892,33
28,32,3447687,1091417,31
28,33,3442595,1118138,32
28,34,3445758,1153725,33
28,35,3431228,1078763,31
28,36,3427715,1098200,32
28,37,3436003,855730,24
28,38,3423469,1101347,32
28,39,3419662,1214814,35
28,40,3422679,1238294,36
28,41,3414253,1237337,36
28,43,3408165,950089,27
28,44,3406893,1164991,34
28,46,3388777,1163784,34
28,47,3376189,923067,27
28,48,3373974,995472,29
28,49,3369590,1009077,29
28,50,3352180,1126312,33
28,51,3336133,871920,26
28,53,3284515,704517,21
28,54,3248454,722003,22
28,55,3217812,881029,27
28,56,3182479,704774,22
28,57,3145940,719870,22
28,58,3113628,936467,30
28,60,3029036,736489,24
28,63,2958312,657358,22
28,64,2886892,641035,22
28,65,2839804,615961,21
28,67,2770632,518771,18
28,68,2741817,612839,22
28,70,2684207,670765,24
28,72,2552566,657606,25
28,74,2424429,771749,31
28,75,2371924,973419,41
28,76,2310580,837369,36
28,77,2233126,748225,33
28,78,2170810,713896,32
28,79,2107378,676940,32
28,81,1999589,667939,33
28,83,1941331,678325,34
28,88,1770080,633825,35
28,89,1757677,675056,38
28,94,1711843,620735,36
28,95,1700921,636545,37
28,96,1695777,604014,35
28,98,1691284,602859,35
28,99,1689056,585526,34
28,100,1684807,597137,35
28,101,1686036,569439,33
28,103,1673283,577371,34
28,104,1662879,569491,34
28,105,1652935,553822,33
28,106,1625292,498708,30
28,107,1600920,524965,32
28,108,1580059,456624,28
28,109,1561682,475790,30
28,111,1544673,463602,30
28,112,1540546,454550,29
28,113,1539773,471259,30
28,114,1537307,464724,30
28,115,1521490,456695,30
28,117,1503164,445090,29
28,119,1496932,421918,28
28,120,1500146,444434,29
28,121,1503047,435896,29
28,123,1518874,447897,29
28,124,1526114,406734,26
28,125,1544683,384578,24
28,127,1615302,389507,24
29,1,3664185,1368749,37
29,4,3676431,1140711,31
29,5,3679178,1141134,31
29,8,3678128,1414097,38
29,9,3675057,1399537,38
29,12,3671344,1418560,38
29,13,3660433,1322934,36
29,15,3653103,1174714,32
29,16,3651379,1063261,29
29,17,3631440,969742,26
29,19,3563764,793712,22
29,20,3522986,1003742,28
29,23,3464224,1056061,30
29,24,3459901,1128117,32
29,25,3452458,1255390,36
29,28,3423284,1176890,34
29,31,3420680,1257704,36
29,34,3432076,1179455,34
29,35,3415995,1175599,34
29,37,3412904,1254330,36
29,38,3406620,1006996,29
29,40,3393241,1265591,37
29,41,3389241,1220090,35
29,42,3390059,1160215,34
29,43,3386162,1024403,30
29,44,3374181,946192,28
29,45,3370212,1217497,36
29,46,3366447,1194631,35
29,48,3336319,1128775,33
29,49,3319594,1076995,32
29,50,3301883,1151457,34
29,51,3278888,1114309,33
29,52,3255650,854785,26
29,53,3228162,929530,28
29,54,3198813,986833,30
29,55,3161844,865986,27
29,56,3117983,701372,22
29,57,3074575,876755,28
29,58,3029704,994927,32
29,59,2993806,1002027,33
29,60,2966070,918444,30
29,63,2884194,743708,25
29,64,2835806,679521,23
29,65,2802192,626055,22
29,67,2741406,516851,18
29,68,2716980,632579,23
29,69,2692241,652744,24
29,71,2629476,715475,27
29,72,2565606,706387,27
29,73,2483323,901490,36
29,75,2381704,1019066,42
29,76,2323656,891511,38
29,77,2268728,659795,29
29,78,2205439,639859,29
29,79,2142337,683948,31
29,80,2087376,654538,31
29,81,2034110,667332,32
29,83,1965952,717734,36
29,89,1759437,676403,38
29,90,1747871,646349,36
29,91,1730269,615320,35
29,92,1718277,617157,35
29,94,1711524,634033,37
29,96,1694616,607317,35
29,97,1684696,610365,36
29,98,1679951,608196,36
29,99,1674082,594932,35
29,100,1669672,586209,35
29,101,1671255,566224,33
29,102,1672666,565517,33
29,103,1669578,563874,33
29,104,1665567,555075,33
29,105,1657304,554266,33
29,106,1639813,531551,32
29,107,1611534,507113,31
29,108,1583394,458102,28
29,109,1555632,445618,28
29,111,1540125,460411,29
29,112,1538158,462934,30
29,114,1528396,455521,29
29,115,1515801,455668,30
29,116,1504933,450477,29
29,117,1495977,440727,29
29,118,1492749,423991,28
29,120,1498677,443542,29
29,121,1503223,454200,30
29,123,1519567,456529,30
29,124,1536125,428156,27
29,125,1560093,387548,24
29,126,1590877,396645,24
29,127,1628199,402709,24
30,2,3639343,954581,26
30,3,3639480,1132766,31
30,5,3651439,1294975,35
30,8,3652112,1450118,39
30,9,3646689,1438122,39
30,10,3643694,1424537,39
30,12,3641144,1425037,39
30,13,3628651,1255274,34
30,14,3626105,1168461,32
30,15,3620278,1072546,29
30,16,3605000,1101258,30
30,17,3587939,1065200,29
30,21,3464739,919985,26
30,24,3429753,1256780,36
30,25,3422132,1234121,36
30,27,3418769,1270170,37
30,28,3394097,1267164,37
30,31,3400439,1279852,37
30,32,3410811,1247346,36
30,33,3407003,1212564,35
30,35,3398968,1177816,34
30,37,3398901,1183492,34
30,38,3389389,1281274,37
30,40,3367611,1323056,39
30,41,3356660,1283274,38
30,42,3355350,1218098,36
30,44,3348168,1064769,31
30,45,3327621,1107574,33
30,46,3314850,1263045,38
30,47,3300762,1185515,35
30,48,3286867,1196030,36
30,49,3271057,1152661,35
30,50,3248298,1141445,35
30,51,3221113,1093160,33
30,52,3193492,1112685,34
30,53,3163747,1073398,33
30,54,3131044,750613,23
30,55,3086624,654080,21
30,56,3043042,682423,22
30,58,2963461,995351,33
30,59,2924876,1100945,37
30,63,2798625,874857,31
30,64,2796890,741388,26
30,65,2761842,614663,22
30,69,2678317,702040,26
30,70,2653444,816231,30
30,71,2627123,896494,34
30,72,2574834,878942,34
30,73,2478402,885131,35
30,75,2377447,1061017,44
30,76,2338305,754417,32
30,77,2291711,748049,32
30,78,2241335,627276,27
30,79,2186267,696245,31
30,80,2138057,746342,34
30,83,1997786,709569,35
30,89,1764114,662540,37
30,90,1746619,650442,37
30,93,1707449,638479,37
30,94,1706600,620422,36
30,96,1690474,616394,36
30,97,1677975,629984,37
30,98,1669568,614272,36
30,99,1656683,598827,36
30,100,1653391,600508,36
30,101,1657264,598057,36
30,102,1661111,582799,35
30,103,1670480,567977,34
30,104,1671653,569281,34
30,105,1662187,550460,33
30,106,1644082,526838,32
30,107,1619869,502501,31
30,108,1592010,461814,29
30,109,1566537,471106,30
30,110,1551350,459353,29
30,111,1541099,449589,29
30,112,1539108,450802,29
30,114,1524296,454683,29
30,115,1513784,450679,29
30,116,1504642,447183,29
30,117,1492932,420440,28
30,118,1490070,429595,28
30,119,1494254,427798,28
30,120,1494710,416270,27
30,123,1521557,456423,29
30,124,1544927,439123,28
30,125,1574501,431237,27
30,126,1607727,399455,24
31,0,3625646,1347294,37
31,1,3624199,1360965,37
31,2,3622530,1306690,36
31,7,3644277,1422099,39
31,8,3641818,1465985,40
31,9,3634489,1468367,40
31,10,3629884,1453393,40
31,12,3627633,1405710,38
31,13,3614798,1355998,37
31,14,3609677,1297824,35
31,17,3571754,1107202,30
31,20,3467291,1155073,33
31,21,3445078,1134464,32
31,22,3422886,1187048,34
31,23,3406041,1176147,34
31,24,3406351,1288340,37
31,27,3380089,1291761,38
31,28,3383202,1305137,38
31,30,3377135,1267467,37
31,32,3383210,1256888,37
31,33,3382883,1305772,38
31,34,3382514,1277494,37
31,35,3372435,1272618,37
31,36,3368781,1315782,39
31,38,3353277,1327743,39
31,39,3346750,1321005,39
31,40,3331695,1320360,39
31,41,3316522,1242949,37
31,42,3303939,1206561,36
31,43,3292730,1083083,32
31,45,3275908,1073686,32
31,46,3265538,1205519,36
31,47,3250263,1259861,38
31,48,3232451,1151420,35
31,49,3217971,1168116,36
31,50,3188047,1231711,38
31,51,3147998,1166079,37
31,53,3074401,1117954,36
31,54,3035047,824367,27
31,55,3004009,663785,22
31,56,2975902,835584,28
31,57,2936996,872451,29
31,58,2903662,876845,30
31,59,2857772,1144143,40
31,63,2804452,968017,34
31,64,2752547,1029519,37
31,65,2744175,900860,32
31,66,2722850,888730,32
31,67,2721715,812421,29
31,68,2699817,811124,30
31,70,2639656,815006,30
31,72,2578777,1017594,39
31,73,2493898,1012714,40
31,75,2372812,1096337,46
31,76,2341087,817626,34
31,77,2315294,773420,33
31,78,2280240,694192,30
31,79,2239438,783059,34
31,80,2187052,745106,34
31,81,2132005,863141,40
31,83,2024070,706904,34
31,88,1796813,660831,36
31,89,1762839,647519,36
31,90,1740906,662931,38
31,91,1725170,647443,37
31,95,1689003,611301,36
31,96,1676778,628620,37
31,97,1669555,590307,35
31,100,1643915,609485,37
31,101,1650087,596930,36
31,102,1655918,588557,35
31,103,1667361,573356,34
31,104,1672998,558767,33
31,105,1664244,519125,31
31,106,1644149,513801,31
31,107,1619990,499418,30
31,108,1599310,488090,30
31,109,1583426,460598,29
31,110,1568217,438116,27
31,111,1556251,448843,28
31,113,1531584,457921,29
31,114,1520419,458394,30
31,115,1511777,450986,29
31,117,1494733,423436,28
31,118,1492723,415796,27
31,120,1496430,437644,29
31,121,1500091,426293,28
31,122,1508200,422356,28
31,123,1522343,463250,30
31,124,1547246,433102,27
31,125,1581992,410311,25
31,126,1618525,404986,25
31,127,1652738,410140,24
32,1,3595624,1297916,36
32,2,3595966,1298297,36
32,9,3613413,1503320,41
32,10,3605833,1441857,39
32,12,3594717,1151432,32
32,13,3581757,1302102,36
32,14,3577798,1236611,34
32,19,3477836,1123502,32
32,20,3435278,1200968,34
32,22,3392178,1199883,35
32,24,3374139,1313160,38
32,25,3371638,1315991,39
32,27,3345807,1341379,40
32,29,3345072,1246871,37
32,30,3345547,1234798,36
32,31,3350884,1209058,36
32,32,3349263,1234694,36
32,34,3341481,1293039,38
32,35,3336075,1347895,40
32,36,3319252,1276908,38
32,37,3313871,1351941,40
32,38,3298239,1406919,42
32,39,3284095,1381011,42
32,40,3276695,1346338,41
32,41,3268662,1282363,39
32,43,3243742,1073943,33
32,45,3212579,1206748,37
32,46,3202034,1307119,40
32,47,3185212,1248002,39
32,48,3160230,1238208,39
32,49,3127245,1208781,38
32,50,3085312,1252406,40
32,52,3029420,1181084,38
32,53,2999277,1213330,40
32,54,2966014,710660,23
32,55,2929687,815152,27
32,56,2899328,817749,28
32,58,2849988,1082680,37
32,59,2823090,1174814,41
32,60,2810516,1081385,38
32,63,2748602,1179228,42
32,64,2731822,1142370,41
32,65,2722633,980778,36
32,66,2715265,970889,35
32,70,2638638,937511,35
32,71,2616490,1099307,42
32,72,2572593,1020374,39
32,74,2438390,1123081,46
32,75,2387408,1158160,48
32,78,2309132,743750,32
32,80,2232361,850284,38
32,81,2170484,925276,42
32,83,2059292,708879,34
32,88,1804780,647609,35
32,89,1763955,667713,37
32,90,1738375,654293,37
32,91,1717857,628720,36
32,92,1700857,603553,35
32,94,1674741,600476,35
32,95,1679467,634575,37
32,96,1670235,625362,37
32,100,1637825,574728,35
32,101,1642769,576775,35
32,102,1653602,584207,35
32,103,1666098,574817,34
32,104,1665628,535590,32
32,105,1657848,517808,31
32,106,1641258,507027,30
32,109,1593855,474433,29
32,110,1583347,458620,28
32,111,1573890,420930,26
32,114,1523018,451810,29
32,115,1510080,453268,30
32,117,1492270,444626,29
32,118,1493052,439475,29
32,119,1492940,446397,29
32,120,1495689,448146,29
32,121,1503511,435715,28
32,123,1527699,461407,30
32,125,1594221,411740,25
32,126,1633890,410403,25
32,127,1659785,410034,24
33,3,3576975,992699,27
33,9,3582640,1501826,41
33,10,3575291,1440126,40
33,11,3561216,1316463,36
33,13,3547295,1160185,32
33,14,3542251,1242197,35
33,18,3495168,1222804,34
33,19,3448386,1255015,36
33,20,3401985,1277004,37
33,21,3378057,1282666,37
33,26,3312223,1362651,41
33,27,3303986,1328037,40
33,28,3299134,1262397,38
