x,y,pp,ra,rp
83,33,8054671,8456637,104
83,34,8037013,8568312,106
83,35,8020178,8600238,107
83,36,8005032,8305266,103
83,37,7981817,8274014,103
83,38,7952706,7930502,99
83,39,7923033,8243924,104
83,40,7890716,9131593,115
83,41,7871746,8554366,108
83,42,7857803,8241724,104
83,43,7845951,7558952,96
83,44,7832528,7793161,99
83,45,7808323,7694389,98
83,46,7787355,7890457,101
83,47,7755901,8016803,103
83,48,7708540,8125493,105
83,49,7659689,8486153,110
83,50,7619337,8462418,111
83,51,7569944,8257018,109
83,52,7509997,8575326,114
83,53,7478201,8556078,114
83,54,7446792,8601576,115
83,55,7417402,9045102,121
83,56,7387691,9517485,128
83,57,7355258,9442147,128
83,58,7337854,9695565,132
83,59,7302587,9416266,128
83,60,7269909,9189348,126
83,61,7224564,8985009,124
84,0,8410879,9081517,107
84,1,8403822,8454330,100
84,2,8395675,8743168,104
84,3,8393646,8032024,95
84,4,8383806,8025496,95
84,5,8373159,7912207,94
84,6,8365875,7638974,91
84,7,8359720,7885764,94
84,8,8358897,7669067,91
84,9,8358431,8051725,96
84,10,8348136,7667399,91
84,11,8326634,7956944,95
84,12,8303270,8231304,99
84,13,8289875,7835291,94
84,16,8369629,8142500,97
84,18,8360601,8673558,103
84,19,8357588,8581482,102
84,20,8350282,8866334,106
84,21,8339364,8883042,106
84,22,8327097,9218681,110
84,23,8309947,9740518,117
84,24,8294731,9731041,117
84,25,8279407,9489649,114
84,26,8261752,9164857,110
84,27,8251527,9190713,111
84,28,8243404,9301324,112
84,29,8234036,9108005,110
84,30,8222569,9137235,111
84,31,8201912,9219667,112
84,32,8185878,9205162,112
84,33,8152494,8828360,108
84,34,8122335,8863971,109
84,35,8100346,8669017,107
84,36,8092149,8702164,107
84,37,8060847,8391465,104
84,38,8029206,9380448,116
84,39,7988271,8290940,103
84,40,7958634,8463208,106
84,41,7932759,8348594,105
84,42,7916714,8018808,101
84,43,7897568,7707738,97
84,44,7878651,7757954,98
84,45,7859195,7743452,98
84,46,7838579,7941778,101
84,47,7797115,8118498,104
84,48,7749216,8053955,103
84,49,7701145,8505385,110
84,50,7654067,8809563,115
84,51,7593775,8747298,115
84,52,7557861,8846773,117
84,54,7510524,9079396,120
84,55,7486029,9370107,125
84,56,7457197,9453687,126
84,57,7423243,9471298,127
84,58,7389411,9518884,128
84,59,7362643,9494496,128
84,60,7327969,9480471,129
84,61,7289379,9204032,126
84,62,7249589,9095053,125
85,0,8474054,8989297,106
85,1,8470299,9162157,108
85,2,8458018,8462671,100
85,3,8449715,8285624,98
85,4,8440519,8407560,99
85,5,8426165,8343439,99
85,6,8417198,7851420,93
85,7,8417657,7881656,93
85,8,8418831,7679012,91
85,9,8420315,8431917,100
85,12,8364223,8483254,101
85,13,8359264,8225606,98
85,16,8436399,8348758,98
85,17,8433891,8693565,103
85,18,8432777,8909311,105
85,19,8425864,8516679,101
85,20,8415565,9071046,107
85,21,8405261,9183479,109
85,22,8394919,9404958,112
85,23,8391017,9872631,117
85,24,8383551,9520154,113
85,25,8368680,9472775,113
85,26,8362258,9231523,110
85,27,8349365,9458979,113
85,28,8333232,9523023,114
85,29,8318947,9454763,113
85,30,8304238,9300494,111
85,31,8286446,9325764,112
85,32,8263368,9353220,113
85,33,8232646,9254358,112
85,34,8202341,9212674,112
85,35,8179073,9013529,110
85,36,8157917,9102000,111
85,37,8134347,8579036,105
85,38,8111467,8698924,107
85,39,8079534,8590078,106
85,40,8040620,8439994,104
85,41,8006540,8423625,105
85,42,7979669,8034647,100
85,43,7956610,7744466,97
85,44,7937040,7830949,98
85,45,7913681,7877971,99
85,46,7887644,8135898,103
85,47,7842947,8290586,105
85,48,7790193,8390067,107
85,49,7747433,8681261,112
85,50,7695330,8738689,113
85,51,7636303,8901468,116
85,52,7608698,9137414,120
85,53,7587104,9322423,122
85,54,7571332,9421813,124
85,55,7547245,9530560,126
85,56,7521195,9403636,125
85,57,7489421,9527141,127
85,58,7449510,9634890,129
85,59,7409912,9603850,129
85,60,7373018,9481303,128
85,61,7336456,9397322,128
85,62,7301704,9170462,125
86,0,8525020,9027496,105
86,1,8516775,8936666,104
86,2,8507884,8780772,103
86,3,8502355,8844085,104
86,4,8493135,8404583,98
86,5,8489626,8220048,96
86,6,8487284,7933998,93
86,7,8484268,7811236,92
86,8,8479585,8267769,97
86,9,8480258,8472951,99
86,10,8473662,8861961,104
86,11,8452338,8516599,100
86,12,8433609,8236113,97
86,13,8516900,8200278,96
86,14,8513297,7880455,92
86,15,8508775,8534569,100
86,18,8502413,9177912,107
86,19,8497461,9188677,108
86,20,8490170,9350046,110
86,21,8485384,9135100,107
86,22,8483263,10236968,120
86,23,8478436,10061346,118
86,24,8480138,9723882,114
86,25,8469128,9616575,113
86,26,8455234,9395508,111
86,27,8438436,9819377,116
86,28,8411216,9387630,111
86,29,8397004,9015389,107
86,30,8374390,9600221,114
86,31,8359546,9469674,113
86,32,8339693,9559206,114
86,33,8313471,9378816,112
86,34,8277266,9542245,115
86,35,8244573,9739612,118
86,36,8222683,9448512,114
86,37,8201258,9214389,112
86,38,8184379,8819747,107
86,39,8161687,8646860,105
86,40,8131530,8717161,107
86,41,8099609,8105359,100
86,42,8058479,8306429,103
86,43,8023518,8203340,102
86,44,7992730,8089626,101
86,45,7967896,7938228,99
86,46,7936454,8203775,103
86,47,7889785,8368403,106
86,48,7836128,8372478,106
86,49,7789888,8788306,112
86,50,7742737,8324211,107
86,51,7687118,8913289,115
86,52,7656185,9264263,121
86,53,7635602,9517682,124
86,54,7615677,9602222,126
86,55,7595524,9570707,126
86,56,7573718,9669216,127
86,57,7550684,9849113,130
86,58,7510564,9916512,132
86,59,7464951,9606507,128
86,60,7421573,9539558,128
86,61,7384497,9195601,124
86,62,7348528,8916337,121
87,0,8579054,9752085,113
87,1,8564146,9296961,108
87,2,8556421,9132649,106
87,3,8561107,9002845,105
87,4,8563627,8171019,95
87,5,8566880,8300706,96
87,6,8563508,8501444,99
87,7,8562983,8088381,94
87,8,8562176,8592944,100
87,9,8561143,8529615,99
87,10,8558550,9097581,106
87,11,8540485,9184902,107
87,12,8605366,8772938,101
87,13,8594531,8635905,100
87,14,8588477,8897806,103
87,15,8585104,8584020,99
87,16,8584924,8910115,103
87,18,8588131,9157438,106
87,19,8584945,9452085,110
87,20,8586531,9517185,110
87,21,8588559,9838367,114
87,22,8587218,10408814,121
87,23,8571465,10306135,120
87,24,8567571,9633331,112
87,25,8554472,9714077,113
87,26,8548804,9936902,116
87,27,8536264,9872987,115
87,28,8509049,9500969,111
87,29,8486174,9593880,113
87,30,8470826,9707114,114
87,31,8461811,9954936,117
87,32,8437427,9614661,113
87,33,8405834,9319061,110
87,34,8364368,8876293,106
87,35,8328748,9207545,110
87,36,8294950,9280035,111
87,37,8277854,9282756,112
87,38,8258972,8886989,107
87,39,8238430,8947343,108
87,40,8208693,8840453,107
87,41,8177769,8705456,106
87,42,8141467,8575257,105
87,43,8099628,8506192,105
87,44,8063728,8442016,104
87,45,8030576,8378518,104
87,46,7996041,8308449,103
87,47,7936031,8249416,103
87,48,7877263,8547215,108
87,49,7834116,8952581,114
87,50,7792956,8807568,113
87,51,7735627,9450512,122
87,52,7703426,9607799,124
87,53,7682424,9604986,125
87,54,7659628,9646457,125
87,55,7636472,9695789,126
87,56,7615277,9655090,126
87,57,7587101,9530685,125
87,58,7558128,9567136,126
87,59,7523388,9257470,123
87,60,7481173,9562207,127
87,61,7433231,9227554,124
88,0,8646300,9629875,111
88,1,8640405,9461684,109
88,2,8640081,9333975,108
88,3,8647449,8681023,100
88,4,8650731,8532385,98
88,5,8642871,8078432,93
88,6,8639910,8514253,98
88,7,8650249,9028495,104
88,8,8656513,9098037,105
88,9,8658654,8904353,102
88,10,8649922,9082760,105
88,11,8727434,8621261,98
88,12,8716279,8774046,100
88,13,8698265,9135140,105
88,14,8691394,8999587,103
88,15,8696474,8913233,102
88,16,8699394,9037892,103
88,17,8705026,9370462,107
88,18,8700732,9412194,108
88,19,8696507,9589242,110
88,20,8698374,9606948,110
88,21,8692177,9925899,114
88,22,8688718,10219725,117
88,23,8679090,10312454,118
88,24,8670011,10122509,116
88,25,8661383,10121371,116
88,26,8651731,10123755,117
88,27,8645658,9435275,109
88,28,8619994,9382597,108
88,29,8603421,9373416,108
88,30,8592143,9630570,112
88,31,8575556,9943349,115
88,32,8548005,10033434,117
88,33,8512031,9437316,110
88,34,8472581,9020103,106
88,35,8432630,8866451,105
88,36,8403447,9044817,107
88,37,8382808,9319220,111
88,38,8356401,9010879,107
88,39,8330238,8851031,106
88,40,8294739,8576307,103
88,41,8268514,8342441,100
88,42,8230330,8601335,104
88,43,8185700,8548628,104
88,44,8140520,8654461,106
88,45,8092062,8696625,107
88,46,8044569,8599521,106
88,47,7985387,8450803,105
88,48,7932816,8475510,106
88,49,7891686,9019295,114
88,50,7837167,9299687,118
88,51,7788977,9557410,122
88,52,7753711,9413347,121
88,53,7732803,9366003,121
88,54,7709687,9478578,122
88,55,7680640,9470464,123
88,56,7655347,9539625,124
88,57,7627360,9397547,123
88,58,7601456,9407346,123
88,59,7572967,9920775,131
88,60,7542209,9611021,127
88,61,7494848,9305521,124
88,62,7439521,9063407,121
89,0,8717271,9464572,108
89,1,8730277,9740219,111
89,2,8738129,9214763,105
89,3,8759109,9250906,105
89,4,8763807,9017783,102
89,5,8757232,9023270,103
89,6,8764121,8654630,98
89,7,8760982,8930733,101
89,8,8762716,9083960,103
89,9,8767144,9362269,106
89,10,8864872,9303905,104
89,11,8869715,9708549,109
89,12,8858138,9491088,107
89,13,8849289,9354094,105
89,14,8842907,9110749,103
89,15,8846782,9098164,102
89,16,8851220,9514967,107
89,17,8857910,9523402,107
89,18,8857564,9613719,108
89,19,8852853,9585175,108
89,20,8850822,10236270,115
89,21,8837071,10342209,117
89,22,8827673,10492056,118
89,23,8820859,10527971,119
89,24,8808096,9968798,113
89,25,8802615,10393729,118
89,26,8796616,10280417,116
89,27,8785201,9520913,108
89,28,8768450,9480602,108
89,29,8758296,10514740,120
89,30,8741261,9516780,108
89,31,8717569,10111512,115
89,32,8691495,10172548,117
89,33,8650380,9515640,110
89,34,8616248,9475471,109
89,35,8575859,8957243,104
89,36,8544530,8899789,104
89,37,8520665,9251791,108
89,38,8498109,8841971,104
89,39,8462119,8876633,104
89,40,8424160,8328897,98
89,41,8386849,8203327,97
89,42,8355008,8079747,96
89,43,8311926,8528702,102
89,44,8262397,8683734,105
89,45,8203815,8429614,102
89,46,8135741,8656986,106
89,47,8066574,8913295,110
89,48,8016808,9117143,113
89,49,7957288,8966182,112
89,50,7893267,9274591,117
89,51,7854902,9278332,118
89,52,7829046,9109622,116
89,53,7800909,9398423,120
89,54,7768984,9197625,118
89,55,7743958,9379471,121
89,56,7715138,9473200,122
89,57,7687779,9479873,123
89,58,7656468,9263670,120
89,59,7618599,9983896,131
89,60,7589809,9596770,126
89,61,7552396,9414619,124
89,63,7446466,9096938,122
90,0,8831738,9826900,111
90,1,8850314,9159049,103
90,2,8860147,9814617,110
90,3,8878772,9463692,106
90,4,8895991,9192973,103
90,5,8899668,9250222,103
90,6,8910971,8619457,96
90,7,8925707,9080227,101
90,8,8929602,9105357,101
90,9,9012690,9219497,102
90,10,9022060,9796798,108
90,11,9031722,9822842,108
90,12,9027723,9637638,106
90,13,9023572,9514396,105
90,14,9020751,9101164,100
90,15,9030926,9400829,104
90,16,9034098,9436172,104
90,17,9039248,9657538,106
90,18,9031990,9734270,107
90,19,9027268,9716126,107
90,20,9024271,9969197,110
90,21,9019208,10197831,113
90,22,9009984,10393226,115
90,23,8999840,10517099,116
90,24,8983908,10467149,116
90,25,8975061,10626730,118
90,26,8969795,10398235,115
90,27,8963258,10105345,112
90,28,8949623,9877115,110
90,29,8931526,9580781,107
90,30,8912094,9617857,107
90,31,8898428,9814065,110
90,32,8874735,10159936,114
90,33,8837857,9790482,110
90,34,8809255,9687814,109
90,35,8762433,9552812,109
90,36,8721018,9356504,107
90,37,8681736,9386606,108
90,38,8648531,9267915,107
90,39,8622070,8784220,101
90,40,8590730,8297084,96
90,41,8557192,8200491,95
90,42,8519949,8378135,98
90,43,8478606,8696896,102
90,44,8431163,8916849,105
90,45,8367890,8697017,103
90,46,8283009,8378992,101
90,47,8200204,8471466,103
90,48,8141372,9023950,110
90,49,8069065,9168392,113
90,50,7996823,9381873,117
90,51,7949014,9284733,116
90,52,7917917,9531912,120
90,53,7880070,9444730,119
90,54,7838856,9472545,120
90,55,7811424,9440093,120
90,56,7783108,9489308,121
90,57,7756354,9625107,124
90,59,7682821,9718487,126
90,60,7636976,9832502,128
90,61,7593694,9746356,128
90,62,7549875,9613415,127
90,63,7506509,9549868,127
90,64,7460043,9319730,124
91,0,8994603,9833625,109
91,1,9022430,9776523,108
91,2,9024218,9782309,108
91,3,9031011,9836042,108
91,4,9038823,9733855,107
91,5,9048981,9158707,101
91,6,9072253,9349182,103
91,7,9099676,9205616,101
91,8,9209966,9270677,100
91,9,9241251,9703333,105
91,10,9262336,9807511,105
91,11,9290468,10022065,107
91,12,9292529,9802399,105
91,13,9288546,9712358,104
91,14,9282122,9648960,103
91,15,9283720,9631387,103
91,16,9288426,9291267,100
91,17,9278953,9450743,101
91,18,9272719,9871497,106
91,19,9268883,10213649,110
91,20,9264501,10299978,111
91,21,9260447,10545648,113
91,22,9250589,10738103,116
91,23,9238382,10698838,115
91,24,9230643,10639911,115
91,25,9228416,9054419,98
91,26,9227273,10346631,112
91,27,9209242,9999980,108
91,28,9186831,9834994,107
91,29,9166298,9866892,107
91,30,9150584,10009098,109
91,31,9140234,10077864,110
91,32,9117332,10109955,110
91,33,9084034,9772006,107
91,34,9055426,9692433,107
91,35,9012508,9636465,106
91,36,8966413,9350308,104
91,37,8923374,9658066,108
91,38,8881583,9483064,106
91,39,8836327,9303403,105
91,40,8792441,8666690,98
91,41,8745015,8750639,100
91,42,8685642,8754779,100
91,43,8628148,8612770,99
91,44,8571040,9090682,106
91,45,8522884,9229803,108
91,46,8441778,9233714,109
91,47,8354335,8787100,105
91,48,8288946,9092935,109
91,49,8221740,9332059,113
91,50,8146798,9519586,116
91,51,8096646,9523197,117
91,52,8048135,9577960,119
91,53,7996732,9616214,120
91,54,7944637,9529509,119
91,55,7895941,9572203,121
91,56,7865558,9615675,122
91,57,7837122,9708134,123
91,58,7793290,9732672,124
91,59,7746360,9590444,123
91,60,7706326,10073896,130
91,61,7653905,9718316,126
91,62,7605550,9808908,128
91,63,7574262,9447173,124
91,64,7526658,9218172,122
92,0,9179038,9522064,103
92,1,9206377,9753713,105
92,2,9223840,9737139,105
92,3,9238726,10136119,109
92,4,9256174,9738164,105
92,5,9287289,9315330,100
92,6,9310668,9317300,100
92,7,9422678,9428457,100
92,8,9452321,9689378,102
92,9,9478542,9927295,104
92,10,9495985,10002909,105
92,11,9517078,10211765,107
92,12,9510343,9827155,103
92,13,9516747,9691177,101
92,14,9513560,10053775,105
92,15,9498324,9581494,100
92,16,9493431,9545496,100
92,17,9480170,9582273,101
92,18,9474820,9799795,103
92,19,9471492,10088252,106
92,20,9467274,10488992,110
92,21,9461736,10594159,111
92,22,9449293,10936164,115
92,23,9440512,10933484,115
92,24,9432328,11043221,117
92,25,9428997,10453563,110
92,26,9418734,10420247,110
92,27,9405851,10192558,108
92,28,9385895,9837786,104
92,29,9358691,9746869,104
92,30,9346213,10029054,107
92,31,9330800,10281476,110
92,32,9312259,10106229,108
92,33,9290961,9948969,107
92,34,9254213,9748929,105
92,35,9215817,9739591,105
92,36,9177181,9562280,104
92,37,9142704,9713899,106
92,38,9102575,9416493,103
92,39,9061404,9401087,103
92,40,9021136,9247332,102
92,41,8970519,9143176,101
92,42,8912047,8578697,96
92,43,8859012,8839557,99
92,44,8788908,8324928,94
92,45,8718475,9269458,106
92,46,8640117,9414699,108
92,47,8545623,9365056,109
92,48,8451737,9312698,110
92,49,8356973,9511417,113
92,50,8286173,9608499,115
92,51,8234887,9633501,116
92,52,8189202,9613786,117
92,53,8152247,9635601,118
92,54,8099342,9638168,118
92,55,8047036,9669287,120
92,56,8001768,9651704,120
92,57,7944780,9811094,123
92,58,7888093,9869243,125
92,59,7830500,9937491,126
92,60,7781491,10004604,128
92,61,7727901,9864060,127
92,62,7677011,9603437,125
92,63,7632601,9608640,125
92,64,7606762,9230915,121
92,65,7565227,9195921,121
93,0,9415560,9178186,97
93,1,9449675,10094079,106
93,2,9464910,9702329,102
93,3,9480098,10164897,107
93,4,9496703,10048341,105
93,5,9513913,9745818,102
93,6,9610108,9636282,100
93,7,9645439,9678120,100
93,8,9668270,9373282,96
93,9,9676096,9549327,98
93,10,9684280,10014859,103
93,11,9698561,10230311,105
93,12,9705778,10334095,106
93,13,9696063,10380040,107
93,14,9681796,10028776,103
93,15,9671909,9699022,100
93,16,9669615,9786399,101
93,17,9660515,9872912,102
93,18,9652969,10304162,106
93,19,9647313,10105241,104
93,20,9637328,10670401,110
93,21,9626311,10979534,114
93,22,9617258,11099760,115
93,23,9610950,11264343,117
93,24,9607526,10533920,109
93,25,9596406,10610535,110
93,26,9584630,10372925,108
93,27,9568875,9999815,104
93,28,9551246,9757695,102
93,29,9532178,9805674,102
93,30,9513752,9833089,103
93,31,9498245,10274173,108
93,32,9482792,10332342,108
93,33,9459479,9823248,103
93,34,9426227,9965639,105
93,35,9392513,9930852,105
93,36,9349589,9827658,105
93,37,9303635,9696606,104
93,38,9267114,9659198,104
93,39,9233177,9656382,104
93,40,9211968,9424063,102
93,41,9174099,9078680,98
93,42,9121565,8836995,96
93,43,9071550,9052565,99
93,44,9011533,8426883,93
93,45,8939487,8119057,90
93,46,8856847,9385794,105
93,47,8768377,9577901,109
93,48,8671252,9550101,110
93,49,8564919,9591844,111
93,50,8480987,9570650,112
93,51,8414244,9664854,114
93,52,8363481,9641418,115
93,53,8295548,9769290,117
93,54,8246183,9626479,116
93,55,8194836,9818227,119
93,56,8151559,9805502,120
93,57,8107313,9961873,122
93,58,8053954,9860731,122
93,59,7983131,9867938,123
93,60,7924602,9732860,122
93,61,7858334,9700374,123
93,62,7792388,9799276,125
93,63,7742446,9612931,124
93,64,7701788,9438317,122
93,65,7652951,9309222,121
93,66,7600614,9315659,122
94,0,9633383,10360595,107
94,1,9643874,10315691,106
94,2,9672966,10036681,103
94,3,9680043,10413426,107
94,4,9682497,9941088,102
94,5,9774173,9871910,100
94,6,9798498,9853188,100
94,7,9823280,9911913,100
94,8,9847095,9758969,99
94,9,9860527,9851950,99
94,10,9892454,10232181,103
94,11,9915810,10410932,104
94,12,9923398,10557815,106
94,13,9911691,10274544,103
94,14,9893389,10355240,104
94,15,9880360,9891195,100
94,16,9868433,10173962,103
94,17,9859035,9709285,98
94,18,9850833,10176465,103
94,19,9849493,10697864,108
94,20,9846233,10617025,107
94,21,9842664,10892709,110
94,22,9838436,11034673,112
94,23,9834672,10866778,110
94,24,9824829,10635415,108
94,25,9814522,10472591,106
94,26,9796041,10336414,105
94,27,9782537,10031353,102
94,28,9766130,10133749,103
94,29,9745433,10160007,104
94,30,9731645,10406320,106
94,31,9719162,10312069,106
94,32,9710110,10406332,107
94,33,9694982,10266578,105
94,34,9671227,10057938,103
94,35,9644966,9985318,103
94,36,9599532,9919611,103
94,37,9548299,9725927,101
94,38,9496636,9773853,102
94,39,9452104,9726037,102
94,40,9417923,9415786,99
94,41,9361101,9095191,97
94,42,9314922,9093136,97
94,43,9260962,9157097,98
94,44,9200477,8936578,97
94,45,9118373,9209174,100
94,46,9048279,9452228,104
94,47,8989414,9587282,106
94,48,8889968,9682471,108
94,49,8800415,9674747,109
94,50,8724759,9720314,111
94,51,8668374,9731665,112
94,52,8605833,9769960,113
94,53,8528035,9853018,115
94,54,8462590,9800526,115
94,55,8391797,9789619,116
94,56,8327764,9993513,120
94,57,8278078,10046453,121
94,58,8219207,10134019,123
94,59,8160178,9846276,120
94,60,8115816,9897592,121
94,61,8050403,9913470,123
94,62,7976413,9833410,123
94,63,7906863,9648918,122
94,64,7847622,9567402,121
94,65,7784279,9406744,120
94,66,7723585,9374819,121
95,0,9801061,10632496,108
95,1,9825842,10524738,107
95,2,9852666,10283127,104
95,3,9856025,10596701,107
95,4,9878957,10336874,104
95,5,9996082,10111258,101
95,6,10025522,10239840,102
95,7,10045160,10107884,100
95,8,10066826,10059905,99
95,9,10078989,10181899,101
95,10,10090450,10434225,103
95,11,10089649,10719721,106
95,12,10086490,10468389,103
95,13,10077535,10623878,105
95,14,10063250,10295310,102
95,15,10053944,10194738,101
95,16,10035399,10078603,100
95,17,10020814,10421716,104
95,18,10010303,10554154,105
95,19,10007626,10904395,108
95,20,10003126,10883729,108
95,21,10007045,10756515,107
95,22,10006685,10979355,109
95,23,10002866,10919571,109
95,24,9990695,10566135,105
95,25,9976715,10459583,104
95,26,9964263,10511345,105
95,27,9954154,10378353,104
95,28,9944611,10059090,101
95,29,9930399,10164852,102
95,30,9918526,10137022,102
95,31,9905827,10391550,104
95,32,9893889,10419937,105
95,33,9878616,10417381,105
95,34,9860062,10250796,103
95,35,9826612,10040665,102
95,36,9784800,10086330,103
95,37,9735990,10013578,102
95,38,9695855,9948314,102
95,39,9653769,9759386,101
95,40,9623219,9683149,100
95,41,9576090,9570716,99
95,42,9541873,9338311,97
95,43,9485902,9441975,99
95,44,9413085,9043430,96
95,45,9332263,9222481,98
95,46,9259925,9273063,100
95,47,9185544,9585493,104
95,48,9086350,9660327,106
95,49,9005917,9742322,108
95,50,8934650,9816443,109
95,51,8879903,9722282,109
95,52,8815107,9973341,113
95,53,8750728,9959973,113
95,54,8693206,10084935,116
95,55,8647897,10116036,116
95,56,8580897,9890344,115
95,57,8495823,10183250,119
95,58,8422331,10214428,121
95,59,8349362,10265442,122
95,60,8290758,10018233,120
95,61,8233431,9862513,119
95,63,8115322,9457525,116
95,64,8048470,9729476,120
95,65,7984378,9300490,116
95,66,7906652,9369162,118
96,0,10006802,10580999,105
96,1,10037331,10656213,106
96,2,10059256,10549483,104
96,3,10073131,10634642,105
96,4,10176607,10541352,103
96,5,10194628,10451069,102
96,6,10221370,10461313,102
96,7,10240896,10431419,101
96,8,10247981,10564475,103
96,9,10249710,10574764,103
96,10,10242538,10734571,104
96,11,10242871,10868220,106
96,12,10233860,10719330,104
96,13,10224482,10851236,106
96,14,10203148,10744912,105
96,15,10188350,10654281,104
96,16,10173640,10457082,102
96,17,10161246,10166588,100
96,18,10148264,10482603,103
96,19,10144214,11059679,109
96,20,10146994,11187667,110
96,21,10145694,10902380,107
96,22,10146189,11086786,109
96,23,10140355,10690614,105
96,24,10134714,10524633,103
96,25,10121529,10640072,105
96,26,10110295,10523875,104
96,27,10100649,10653805,105
96,28,10088434,10525115,104
96,29,10078035,10441250,103
96,30,10067729,10121747,100
96,31,10053141,10260025,102
96,32,10048548,10257913,102
96,33,10033824,10319007,102
96,34,10014034,10415853,104
96,35,9981044,10352437,103
96,36,9947286,10246171,103
96,37,9901520,9876997,99
96,38,9860217,10132669,102
96,39,9833547,9949642,101
96,40,9798029,9738969,99
96,41,9757254,9603341,98
96,42,9712822,9573991,98
96,43,9662621,9685761,100
96,44,9587973,9032436,94
96,45,9510961,9514936,100
96,46,9458968,9358293,98
96,47,9384762,9660377,102
96,48,9301055,9691421,104
96,49,9226832,9854603,106
96,50,9161080,9942378,108
96,51,9097845,10016115,110
96,52,9014879,10096559,111
96,53,8941233,10130278,113
96,54,8879122,10181923,114
96,55,8841811,10209461,115
96,56,8784892,10138599,115
96,57,8708377,10232530,117
96,58,8636860,10178156,117
96,59,8578047,10083910,117
96,60,8518224,9962795,116
96,61,8446068,9974214,118
96,62,8368337,8734651,104
96,63,8291124,9346914,112
96,64,8218218,9594120,116
96,65,8172910,9589943,117
96,66,8120679,9486937,116
96,67,8054351,9425280,117
97,0,10210883,11242928,110
97,1,10238095,11085355,108
97,2,10247837,11050130,107
97,4,10355853,11031579,106
97,5,10371843,10931457,105
97,6,10388972,10825184,104
97,7,10390859,10853603,104
97,8,10383315,10599829,102
97,9,10383367,10779270,103
97,10,10370810,10638457,102
97,11,10369227,10760648,103
97,12,10352783,11159134,107
97,13,10334336,11012500,106
97,14,10316516,11094376,107
97,15,10300130,10820734,105
97,16,10274886,10874143,105
97,17,10262556,10471242,102
97,18,10266371,10676641,103
97,19,10274475,11080112,107
97,20,10271330,11404967,111
97,21,10259854,11314220,110
97,22,10253941,11099875,108
97,23,10248793,11100284,108
97,24,10240151,10873771,106
97,25,10229030,10729658,104
97,26,10216986,10720128,104
97,27,10210045,10743029,105
97,28,10204176,10578081,103
97,29,10189967,10506030,103
97,30,10171792,10437647,102
97,31,10164944,10441606,102
97,32,10155762,10391577,102
97,33,10138820,10412536,102
97,34,10122069,10454157,103
97,35,10103867,10325467,102
97,36,10079562,10348771,102
97,37,10035547,10331288,102
97,38,10007998,10150650,101
97,39,9980897,9942869,99
97,40,9945902,9832794,98
97,41,9913452,9702242,97
97,42,9872317,9825720,99
97,43,9822718,9858160,100
97,44,9744222,9648839,99
97,45,9673439,9449155,97
97,46,9619227,9640894,100
97,47,9558155,9774216,102
97,48,9489300,9878183,104
97,49,9428171,9839573,104
97,50,9386266,9738867,103
97,51,9333612,9793076,104
97,52,9256122,9786865,105
97,53,9179536,9966694,108
97,54,9109397,9845029,108
97,55,9068780,10026309,110
97,56,8998606,9763328,108
97,57,8919179,9799973,109
97,58,8851232,9899301,111
97,59,8809116,10323740,117
97,60,8760015,10138135,115
97,61,8690962,10002540,115
97,62,8619424,10010256,116
97,63,8554630,10041459,117
97,64,8488993,9687234,114
97,65,8427053,9862408,117
97,66,8352212,9631741,115
97,67,8292586,9629797,116
98,0,10383624,11335104,109
98,1,10395354,11436120,110
98,2,10478459,11275807,107
98,3,10492339,11367906,108
98,4,10499063,11232213,106
98,5,10503735,10986587,104
98,6,10497269,10875176,103
98,7,10484344,10947467,104
98,8,10478663,10945717,104
98,9,10479100,10848190,103
98,10,10471109,10873307,103
98,11,10462418,10922508,104
98,12,10447469,11056686,105
98,13,10434499,11076721,106
98,14,10421933,11121209,106
98,15,10401247,11100730,106
98,16,10387924,11102911,106
98,17,10378379,10847160,104
98,18,10384132,10946173,105
98,19,10382673,10997915,105
98,20,10370350,10958563,105
98,21,10364241,11111546,107
98,22,10355734,10970097,105
98,23,10344915,10579749,102
98,24,10332242,10878942,105
98,25,10319433,10882864,105
98,26,10310313,10736028,104
98,27,10305782,10581954,102
98,28,10296508,10782311,104
98,29,10288136,10699268,103
98,30,10274537,10692612,104
98,31,10263079,10608749,103
98,32,10255238,10469713,102
98,33,10240404,10460631,102
98,34,10221625,10589085,103
98,35,10208758,10609268,103
98,36,10183691,10566197,103
98,37,10154693,10415421,102
98,38,10123844,10308706,101
98,39,10100358,10178784,100
98,40,10075975,9911938,98
98,41,10061248,9967810,99
98,42,10028797,10025454,99
98,43,9973230,9946273,99
98,44,9907840,10068785,101
98,45,9844378,9885702,100
98,46,9785893,9828811,100
98,47,9732043,9736282,100
98,48,9673599,9652275,99
98,49,9623323,9773301,101
98,50,9579401,9620062,100
98,51,9524758,9599796,100
98,52,9472861,9567773,101
98,53,9405238,9598617,102
98,54,9327976,9737684,104
98,55,9272142,9795315,105
98,56,9212312,9801094,106
98,57,9154562,9883022,107
98,58,9100734,9970999,109
98,59,9062408,9868329,108
98,60,8993832,10411644,115
98,61,8924510,10217334,114
98,62,8869130,10287818,115
98,63,8822824,10066529,114
98,64,8758550,9989887,114
98,65,8681073,9956144,114
98,66,8611694,9785624,113
98,67,8541662,9843461,115
99,0,10513450,11431965,108
99,1,10588253,11699010,110
99,2,10592108,11446889,108
99,3,10604241,11314395,106
99,4,10607675,11164908,105
99,5,10597497,11059930,104
