x,y,pp,ra,rp
28,27,1779153,486755,27
28,28,1777440,579516,32
28,29,1777720,541416,30
28,30,1777565,379652,21
28,35,1785084,472370,26
28,45,1777185,330345,18
28,46,1777958,345648,19
28,57,1917072,784107,40
28,58,1943737,805765,41
28,59,1967693,811091,41
28,60,1992602,819257,41
28,61,2012312,835329,41
28,63,2076189,882245,42
28,65,2124446,832081,39
28,66,2141598,846837,39
28,68,2157318,845785,39
28,69,2152838,952775,44
28,70,2147729,940901,43
28,71,2145844,965475,44
28,73,2140363,968418,45
28,74,2140065,992083,46
28,75,2137234,986267,46
28,76,2133408,1046222,49
28,77,2123142,1060044,49
28,79,2109989,1070047,50
28,80,2107045,1103647,52
28,81,2108017,1039587,49
28,82,2105201,1121231,53
28,83,2103502,1112849,52
28,84,2101968,1095316,52
28,85,2097646,1090032,51
28,86,2095870,1074836,51
28,87,2094292,1083364,51
28,89,2091039,1085444,51
28,90,2089827,1020341,48
28,91,2089596,1015166,48
28,92,2086471,1076941,51
28,93,2082158,1077853,51
28,95,2068394,1188680,57
28,96,2063742,1187143,57
28,97,2065307,1223053,59
28,98,2065703,1208503,58
28,99,2068886,1285736,62
28,100,2075338,1260096,60
28,101,2084589,1282853,61
28,102,2087104,1250280,59
28,106,2078219,1201186,57
28,107,2076097,1205602,58
28,110,2073126,1211595,58
28,111,2070732,1203419,58
28,112,2065914,1210981,58
28,114,2056868,1216484,59
28,115,2058286,1211300,58
28,118,2070914,1163567,56
28,119,2074453,1146956,55
28,120,2074594,1118652,53
28,121,2074487,1154425,55
28,122,2074371,1105227,53
28,123,2073983,1116009,53
28,124,2073577,1120045,54
28,125,2072013,1115341,53
28,126,2072371,1126934,54
28,127,2084088,1115064,53
29,0,1656427,375608,22
29,1,1676863,389931,23
29,2,1692426,391512,23
29,3,1710186,400223,23
29,5,1736903,416646,23
29,6,1750837,437737,25
29,7,1757389,454817,25
29,8,1761598,454269,25
29,9,1765532,450200,25
29,10,1763415,462095,26
29,11,1767440,447929,25
29,12,1778739,442560,24
29,13,1791135,432849,24
29,14,1798007,430918,23
29,15,1804332,441753,24
29,16,1807007,433603,23
29,17,1806606,468389,25
29,18,1807172,462842,25
29,19,1809092,480769,26
29,20,1807586,464489,25
29,21,1807140,470840,26
29,22,1802094,472406,26
29,23,1796993,478681,26
29,24,1788729,482337,26
29,25,1782752,483285,27
29,26,1779338,510778,28
29,27,1778821,514381,28
29,28,1777551,613155,34
29,29,1778702,557058,31
29,30,1779468,504974,28
29,31,1778376,431514,24
29,35,1786897,483485,27
29,36,1786338,411646,23
29,44,1776751,285739,16
29,45,1777422,328828,18
29,56,1908157,755153,39
29,57,1929255,782742,40
29,58,1952509,798697,40
29,59,1974712,806098,40
29,60,1990334,773914,38
29,61,2010573,835066,41
29,62,2024013,866561,42
29,63,2045145,881086,43
29,65,2099943,838741,39
29,66,2119653,846245,39
29,67,2137239,831046,38
29,68,2142293,752722,35
29,69,2145647,948383,44
29,70,2145647,942616,43
29,72,2142339,949126,44
29,73,2143513,957972,44
29,74,2140949,960241,44
29,76,2134724,1052077,49
29,77,2123292,1041498,49
29,78,2110956,1038713,49
29,79,2109417,1045157,49
29,80,2104653,1091975,51
29,81,2103555,1054560,50
29,82,2103770,1098210,52
29,83,2102281,1110121,52
29,84,2103713,1117012,53
29,85,2101106,1105501,52
29,86,2100638,1078609,51
29,87,2099582,1095077,52
29,88,2098889,1082889,51
29,89,2098315,1075572,51
29,90,2097349,1064827,50
29,92,2096102,1091581,52
29,93,2096357,1060616,50
29,96,2072488,1187047,57
29,97,2073819,1207975,58
29,98,2074098,1244487,60
29,99,2077264,1292848,62
29,100,2081735,1277776,61
29,101,2086889,1273144,61
29,102,2090166,1263066,60
29,103,2088384,1264433,60
29,108,2082183,1204508,57
29,110,2082367,1193804,57
29,111,2080179,1209166,58
29,112,2074477,1167603,56
29,115,2070523,1189126,57
29,116,2076549,1176242,56
29,118,2084876,1172340,56
29,119,2086937,1170297,56
29,120,2085960,1161108,55
29,124,2083449,1119872,53
29,125,2080598,1137207,54
29,126,2082692,1115916,53
30,0,1668012,381112,22
30,1,1683406,369968,21
30,2,1700717,391706,23
30,3,1716209,409263,23
30,5,1743352,413608,23
30,7,1756362,449010,25
30,8,1759546,454014,25
30,9,1762862,461608,26
30,10,1765792,451290,25
30,11,1769441,448106,25
30,13,1793556,409161,22
30,14,1797656,437843,24
30,15,1801629,393487,21
30,16,1804938,451294,25
30,17,1803472,465510,25
30,18,1805025,446067,24
30,19,1804981,415590,23
30,20,1801964,449687,24
30,21,1799348,467642,25
30,22,1797542,450303,25
30,23,1791898,464504,25
30,24,1784904,450628,25
30,25,1780046,459500,25
30,27,1777165,506474,28
30,28,1778348,518104,29
30,29,1781020,629542,35
30,30,1781540,458793,25
30,31,1779216,427191,24
30,35,1786868,500554,28
30,36,1785206,453308,25
30,42,1784133,270491,15
30,43,1776253,279983,15
30,44,1771504,290989,16
30,45,1775325,249093,14
30,46,1778141,243689,13
30,55,1901013,644930,33
30,57,1937169,760929,39
30,58,1957380,782457,39
30,59,1977611,829370,41
30,60,1992113,826350,41
30,61,2003972,870215,43
30,62,2016340,808891,40
30,63,2026547,763597,37
30,64,2042521,747044,36
30,65,2069173,820382,39
30,66,2091013,841546,40
30,67,2109430,804851,38
30,71,2142484,946547,44
30,72,2141680,948892,44
30,73,2140582,950730,44
30,75,2139998,1001019,46
30,76,2134255,1014770,47
30,77,2122730,979972,46
30,79,2106798,1014848,48
30,81,2103345,1098226,52
30,82,2103246,1066132,50
30,84,2107233,1083260,51
30,85,2107062,1119120,53
30,86,2104895,1090549,51
30,87,2104312,1098877,52
30,89,2103994,1090081,51
30,92,2100877,944418,44
30,93,2100091,1099746,52
30,94,2097010,1040945,49
30,95,2088356,1066373,51
30,96,2083905,1159964,55
30,97,2081092,1172799,56
30,99,2083669,1237191,59
30,100,2085154,1369052,65
30,101,2086966,1277472,61
30,102,2093147,1270427,60
30,103,2090114,1253541,59
30,104,2090268,1249582,59
30,106,2089219,1225444,58
30,107,2088997,1226824,58
30,108,2090639,1211042,57
30,111,2094193,1212414,57
30,112,2091705,1204413,57
30,113,2087131,1220980,58
30,114,2085603,1190817,57
30,115,2086611,1154253,55
30,116,2087136,1179608,56
30,117,2095318,1175547,56
30,118,2104467,1117559,53
30,119,2108349,1170861,55
30,120,2105847,1150656,54
30,121,2101459,1115085,53
30,122,2097819,1127435,53
30,123,2098015,1127117,53
30,124,2097147,1130324,53
30,126,2098076,1078547,51
30,127,2100844,1103364,52
31,0,1674862,402992,24
31,1,1692970,400493,23
31,2,1710282,405208,23
31,5,1748496,432631,24
31,6,1753072,437800,24
31,7,1755914,445765,25
31,8,1756287,448391,25
31,9,1760070,465912,26
31,10,1764954,454336,25
31,11,1774452,440765,24
31,12,1786646,433218,24
31,13,1791092,417313,23
31,14,1797004,433575,24
31,15,1801112,425839,23
31,16,1802142,426043,23
31,17,1801518,441584,24
31,18,1804426,427068,23
31,19,1803404,456595,25
31,20,1797969,448344,24
31,21,1792540,433659,24
31,22,1790654,438571,24
31,23,1785215,437911,24
31,24,1779617,436985,24
31,28,1777322,505324,28
31,29,1780273,739169,41
31,30,1780536,653698,36
31,35,1784357,587126,32
31,36,1781869,453677,25
31,37,1779439,419614,23
31,44,1772061,242001,13
31,52,1872070,605346,32
31,57,1941056,777009,40
31,59,1976007,823082,41
31,60,1987462,837224,42
31,61,1993697,815399,40
31,62,2004169,776288,38
31,63,2015521,788945,39
31,64,2028402,817178,40
31,65,2039267,837049,41
31,66,2058117,741743,36
31,68,2093029,610058,29
31,69,2100974,916008,43
31,70,2116963,936877,44
31,71,2130450,920134,43
31,72,2137023,958970,44
31,75,2138717,928389,43
31,76,2136030,937564,43
31,80,2104237,1058510,50
31,81,2105296,1097255,52
31,83,2106320,1078139,51
31,84,2110948,1095775,51
31,86,2107608,1110635,52
31,87,2105011,1096448,52
31,89,2104829,1126147,53
31,90,2105811,1094876,51
31,91,2107859,1032923,49
31,92,2106013,1001575,47
31,93,2103753,1112280,52
31,94,2102737,1067763,50
31,95,2099466,1118913,53
31,96,2101762,1179538,56
31,97,2093007,1191776,56
31,100,2086838,1296908,62
31,101,2091830,1268338,60
31,102,2095328,1269220,60
31,103,2097295,1242163,59
31,105,2100410,1236393,58
31,109,2100281,1215918,57
31,110,2100499,1206539,57
31,111,2103480,1217108,57
31,112,2106913,1215522,57
31,113,2105937,1173908,55
31,114,2106436,1194005,56
31,118,2126304,1184372,55
31,119,2129125,1177086,55
31,120,2125291,1166066,54
31,121,2123455,1147079,54
31,122,2121767,1144225,53
31,123,2119100,1143822,53
31,124,2115025,1142722,54
31,125,2115394,1139464,53
31,126,2117060,1109709,52
31,127,2118449,1102765,52
32,0,1679163,392363,23
32,3,1727230,417584,24
32,4,1741768,409346,23
32,5,1749167,371905,21
32,7,1752544,436065,24
32,8,1756396,436911,24
32,9,1759433,447865,25
32,11,1777825,457909,25
32,12,1782985,433136,24
32,14,1794662,426147,23
32,15,1800620,421183,23
32,16,1799323,428001,23
32,19,1799332,454136,25
32,21,1788316,437914,24
32,22,1784876,443560,24
32,23,1782385,431317,24
32,25,1775291,411340,23
32,26,1773470,395184,22
32,28,1778071,442094,24
32,30,1780484,756858,42
32,31,1778891,348971,19
32,32,1779627,323974,18
32,37,1772471,410124,23
32,49,1832714,577519,31
32,50,1850812,661193,35
32,51,1865473,668025,35
32,52,1880656,688209,36
32,54,1896738,709581,37
32,55,1907397,776068,40
32,56,1922470,785454,40
32,57,1939966,793931,40
32,58,1958337,774940,39
32,59,1976626,812026,41
32,60,1987154,821792,41
32,61,1993362,803395,40
32,62,2000057,794220,39
32,63,2008236,808661,40
32,65,2028268,572199,28
32,66,2033594,617381,30
32,70,2095799,927035,44
32,71,2113828,937077,44
32,72,2123814,950191,44
32,73,2130943,939886,44
32,74,2137011,930183,43
32,78,2109643,988228,46
32,80,2104905,1077415,51
32,81,2104699,1091561,51
32,82,2105641,1095928,52
32,83,2107748,1081732,51
32,84,2109196,1090114,51
32,86,2110677,1077699,51
32,87,2109508,1109243,52
32,88,2108466,1103853,52
32,89,2108908,1096167,51
32,90,2106593,1152107,54
32,91,2108712,1079155,51
32,92,2109164,1088883,51
32,93,2106619,1136341,53
32,94,2106191,1133210,53
32,95,2106790,1122119,53
32,96,2108981,1179985,55
32,99,2093786,1244844,59
32,100,2094449,1310389,62
32,104,2112342,1237566,58
32,106,2113565,1230813,58
32,109,2115883,1219154,57
32,110,2116475,1211170,57
32,111,2118838,1187414,56
32,112,2124757,1177753,55
32,113,2125894,1205045,56
32,117,2138052,1162037,54
32,118,2142475,1092401,50
32,120,2141308,1133598,52
32,121,2136085,1129852,52
32,122,2131522,1102273,51
32,123,2125706,1131174,53
32,124,2126068,1148163,54
32,125,2125490,1130087,53
32,126,2125407,1129262,53
32,127,2121771,1132217,53
33,4,1747930,419121,23
33,5,1746729,418252,23
33,6,1745203,408176,23
33,7,1747102,416882,23
33,8,1752280,424422,24
33,9,1757592,417104,23
33,10,1764525,456067,25
33,11,1779552,455226,25
33,14,1792134,421286,23
33,15,1795324,420802,23
33,18,1799226,426366,23
33,28,1778429,348183,19
33,29,1782225,505127,28
33,30,1782928,580380,32
33,31,1781457,772192,43
33,32,1782139,692955,38
33,33,1782552,735117,41
33,34,1777057,720868,40
33,46,1803149,621373,34
33,51,1868550,672175,35
33,52,1880961,686203,36
33,53,1887565,716706,37
33,54,1892919,772384,40
33,55,1900653,778628,40
33,56,1918825,767160,39
33,57,1938290,809593,41
33,58,1957319,830761,42
33,59,1973211,826461,41
33,60,1983911,825614,41
33,61,1989936,812505,40
33,63,2001682,779143,38
33,70,2072640,866007,41
33,71,2088317,860283,41
33,72,2102668,944398,44
33,73,2120316,943703,44
33,74,2129318,918725,43
33,76,2122968,915561,43
33,78,2106529,958410,45
33,79,2106874,1005255,47
33,80,2107493,1063150,50
33,81,2106469,1049939,49
33,83,2107857,1088202,51
33,84,2109311,1081017,51
33,85,2111283,1078984,51
33,86,2112883,1078941,51
33,88,2113523,1084382,51
33,89,2113426,1103671,52
33,90,2110882,1140272,54
33,91,2111768,1091282,51
33,92,2109703,1126985,53
33,93,2107920,1168373,55
33,94,2112730,1112606,52
33,95,2116264,1130131,53
33,96,2116125,1103398,52
33,98,2116084,1178694,55
33,99,2111945,1277688,60
33,100,2109368,1327782,62
33,102,2121042,1281989,60
33,104,2129353,1231100,57
33,106,2128954,1230327,57
33,107,2132043,1206321,56
33,108,2134954,1216792,56
33,111,2141538,1197020,55
33,114,2139606,1196367,55
33,116,2137113,1069461,50
33,117,2138427,1070298,50
33,118,2143573,1081652,50
33,119,2143788,1083650,50
33,121,2137993,1118083,52
33,122,2134762,1075205,50
33,123,2132250,1116354,52
33,124,2130802,1150792,54
33,126,2125884,1111272,52
34,1,1707682,420852,24
34,2,1716659,393119,22
34,4,1745265,404970,23
34,5,1743941,420967,24
34,7,1745398,430887,24
34,8,1749454,411262,23
34,9,1754076,433757,24
34,10,1766793,482356,27
34,11,1779129,468826,26
34,12,1785282,476668,26
34,14,1789792,444512,24
34,15,1791207,381680,21
34,17,1793796,438277,24
34,20,1786968,445107,24
34,22,1777799,430449,24
34,30,1781509,655187,36
34,31,1778863,703954,39
34,32,1774976,771474,43
34,33,1770518,764697,43
34,34,1765333,751453,42
34,35,1761740,755908,42
34,43,1801387,667559,37
34,44,1793994,674835,37
34,45,1796330,651675,36
34,46,1803513,,37
34,47,1818377,660734,36
34,48,1834550,646181,35
34,49,1849235,671563,36
34,52,1879549,710379,37
34,54,1891852,780466,41
34,55,1899132,706825,37
34,57,1935969,819533,42
34,58,1957562,804555,41
34,59,1970088,791118,40
34,60,1980330,813821,41
34,61,1986153,842525,42
34,62,1993819,823388,41
34,64,2005005,786247,39
34,67,2013095,887611,44
34,68,2020884,845420,41
34,69,2026574,859160,42
34,70,2039696,879610,43
34,71,2057771,882558,42
34,72,2076938,877712,42
34,73,2099905,937531,44
34,74,2111547,857102,40
34,76,2117528,920758,43
34,79,2107481,1008304,47
34,80,2106357,1068076,50
34,81,2107362,1061129,50
34,83,2108272,1076471,51
34,84,2110440,1093009,51
34,85,2111123,1081418,51
34,87,2116010,984816,46
34,88,2115579,979928,46
34,89,2115870,1069324,50
34,90,2116141,1123342,53
34,91,2117953,1175420,55
34,92,2117102,1200299,56
34,93,2115559,1187912,56
34,94,2121916,1139358,53
34,95,2129346,1151899,54
34,99,2132929,1279712,59
34,100,2134613,1305624,61
34,101,2135648,1319333,61
34,103,2142437,1264042,59
34,105,2144306,1205729,56
34,106,2146032,1230060,57
34,109,2151338,1190474,55
34,110,2151560,1161391,53
34,111,2149557,1145819,53
34,112,2146804,1195256,55
34,113,2143640,1189138,55
34,114,2140875,1192296,55
34,116,2137445,1095402,51
34,117,2137591,1084546,50
34,118,2140411,1073431,50
34,120,2140881,1140622,53
34,122,2136739,1090871,51
34,124,2134200,1140864,53
34,125,2131997,1122774,52
34,126,2131250,1109668,52
34,127,2129831,1115104,52
35,1,1714777,428271,24
35,2,1724085,419708,24
35,3,1738051,416636,23
35,5,1739853,422485,24
35,6,1738584,433839,24
35,7,1741127,430274,24
35,8,1746251,456789,26
35,10,1767976,486424,27
35,11,1776948,484782,27
35,12,1782256,482364,27
35,15,1789552,440917,24
35,17,1788641,431626,24
35,19,1782399,446916,25
35,20,1780219,455130,25
35,21,1775256,453179,25
35,24,1767881,378596,21
35,32,1761427,734793,41
35,33,1757732,667007,37
35,34,1753889,724300,41
35,35,1754762,824585,46
35,36,1759326,692155,39
35,44,1801382,661158,36
35,45,1802430,699560,38
35,46,1811608,660346,36
35,47,1828428,709788,38
35,48,1845585,722387,39
35,49,1859531,711082,38
35,50,1867990,735014,39
35,51,1877110,693593,36
35,52,1884011,741264,39
35,53,1887698,738551,39
35,54,1890953,781438,41
35,55,1896597,797398,42
35,56,1912534,803315,42
35,57,1937303,801986,41
35,58,1956310,794752,40
35,60,1979571,794782,40
35,61,1986430,798555,40
35,62,1995422,825625,41
35,63,2001392,849398,42
35,64,2005086,844968,42
35,65,2004968,844699,42
35,66,2003833,877193,43
35,67,2009305,880456,43
35,69,2019691,878590,43
35,70,2024566,854808,42
35,71,2032901,886663,43
35,72,2049448,920153,44
35,73,2078103,905577,43
35,74,2093223,885917,42
35,75,2102669,881440,41
35,78,2103210,922122,43
35,79,2109915,983095,46
35,80,2112716,1057212,50
35,81,2111668,1054288,49
35,82,2112598,1030761,48
35,83,2116519,1027541,48
35,84,2116325,1071538,50
35,85,2115528,1089526,51
35,86,2118815,1045332,49
35,87,2121116,1034685,48
35,88,2122786,1035123,48
35,90,2125799,1132384,53
35,91,2130025,1074368,50
35,92,2133128,1213062,56
35,93,2134334,1216464,56
35,94,2137004,1199109,56
35,97,2150987,1212153,56
35,98,2152194,1205791,56
35,99,2156250,1288532,59
35,100,2156505,1289874,59
35,102,2160032,1294511,59
35,104,2154118,1248042,57
35,105,2153792,1188278,55
35,106,2153070,1223108,56
35,107,2153194,1240528,57
35,112,2149149,1159650,53
35,113,2148249,1189828,55
35,114,2145897,1185654,55
35,117,2138522,1094189,51
35,119,2138826,1102752,51
35,120,2138339,1145954,53
35,121,2136687,1111599,52
35,122,2137461,1094694,51
35,124,2136828,1164408,54
35,126,2135764,1101404,51
35,127,2137669,1104024,51
36,0,1708032,439067,25
36,1,1723974,434934,25
36,2,1735281,431968,24
36,3,1743565,430572,24
36,4,1740714,423310,24
36,5,1737133,434461,25
36,6,1738450,410635,23
36,7,1739128,431253,24
36,9,1755367,435826,24
36,11,1778257,499764,28
36,12,1781017,474705,26
36,13,1787139,457789,25
36,14,1787392,426007,23
36,15,1788821,442749,24
36,16,1788941,445954,24
36,17,1783369,444996,24
36,20,1774142,460426,25
36,21,1768225,442336,25
36,22,1764170,431965,24
36,23,1761854,415134,23
36,24,1762472,386607,21
36,25,1762789,369331,20
36,34,1753430,663324,37
36,37,1775868,808038,45
36,46,1823167,701720,38
36,47,1840423,732276,39
36,48,1854241,767032,41
36,49,1865137,774964,41
36,50,1872684,777002,41
36,51,1880171,780612,41
36,52,1887660,780327,41
36,53,1890484,792243,41
36,54,1893348,793078,41
36,55,1900752,818374,43
36,56,1917340,816560,42
36,57,1937912,793210,40
36,59,1970892,789563,40
36,60,1980723,776306,39
36,62,1994567,824198,41
36,64,2000350,840149,42
36,65,2000695,849916,42
36,66,2001113,868095,43
36,72,2039553,906818,44
36,76,2080279,848249,40
36,78,2086191,969305,46
36,79,2096521,1023879,48
36,80,2103657,1057943,50
36,81,2110982,989255,46
36,83,2120526,1025272,48
36,84,2120581,1044587,49
36,85,2120017,1035049,48
36,86,2122697,1091540,51
36,87,2123678,1084012,51
36,88,2127228,1082845,50
36,89,2133823,1114948,52
36,90,2138809,1155505,54
36,91,2140339,1185050,55
36,92,2142606,1200976,56
36,93,2152254,1215792,56
36,94,2157915,1214265,56
36,95,2160393,1177976,54
36,99,2169971,1311874,60
36,100,2170021,1322844,60
36,102,2175459,1317626,60
36,106,2154551,1262316,58
36,109,2155172,1215858,56
36,111,2150600,1175358,54
36,112,2148790,1175438,54
36,113,2150281,1194120,55
36,114,2148008,1126389,52
36,115,2144632,1149732,53
36,116,2141618,1163431,54
36,117,2140628,1151255,53
36,118,2139760,1154917,53
36,119,2139584,1154889,53
36,120,2137172,1169357,54
36,121,2137210,1151535,53
36,123,2138355,1137828,53
36,124,2137219,1143631,53
36,125,2135958,1107162,51
36,126,2137157,1088953,50
36,127,2137682,1112666,52
37,1,1728718,430017,24
37,2,1741119,435012,24
37,3,1745052,428903,24
37,4,1739149,418369,24
37,5,1740152,426817,24
37,6,1740709,417523,23
37,7,1744642,418401,23
37,8,1748777,417745,23
37,9,1760858,422604,23
37,11,1779191,514759,28
37,12,1783228,568415,31
37,15,1788809,467712,26
37,16,1786304,484089,27
37,17,1779140,428651,24
37,18,1774866,417354,23
37,19,1772230,460448,25
37,20,1767423,451400,25
37,23,1757825,431667,24
37,24,1758257,414308,23
37,25,1756995,366104,20
37,36,1779357,817464,45
37,37,1784654,811965,45
37,41,1808175,657853,36
37,42,1813336,728539,40
37,43,1820903,730159,40
37,47,1851088,670798,36
37,48,1862698,712144,38
37,50,1875765,698061,37
37,51,1887310,795274,42
37,52,1894057,810009,42
37,53,1896330,792158,41
37,54,1899901,822391,43
37,55,1906448,814119,42
37,56,1919516,805934,41
37,57,1938432,780587,40
37,58,1957518,772730,39
37,60,1980078,798033,40
37,61,1985993,794705,40
37,62,1993043,844050,42
37,63,1996817,852974,42
37,64,1997050,870816,43
37,65,1998544,867525,43
37,69,2008148,862089,42
37,70,2016388,867712,43
37,71,2022575,887071,43
37,73,2040522,926700,45
37,74,2044342,937680,45
37,75,2053158,881984,42
37,77,2048875,922275,45
37,78,2063143,1002934,48
37,79,2076407,1044164,50
37,80,2088984,1040761,49
37,81,2097480,1016781,48
37,82,2106897,1000259,47
37,83,2117575,1018815,48
37,84,2126657,1030849,48
37,85,2129108,979079,45
37,86,2132269,987048,46
37,87,2137043,1111017,51
37,88,2140843,1138446,53
37,89,2145209,1114489,51
37,90,2151151,1136807,52
37,91,2154775,1132185,52
37,92,2160659,1168333,54
37,93,2174592,1176966,54
37,95,2181341,1182833,54
37,96,2183241,1230317,56
37,97,2182541,1207299,55
37,98,2181751,1301217,59
37,100,2177732,1337282,61
37,101,2180895,1326935,60
37,102,2184610,1297334,59
37,105,2157590,1269858,58
37,106,2156619,1269889,58
37,109,2154308,1228372,57
37,111,2148817,1200053,55
37,112,2148867,1180618,54
37,115,2149525,1103179,51
37,116,2146404,1111898,51
37,117,2146234,1123993,52
37,120,2140427,1128710,52
37,121,2138754,1172812,54
37,122,2136758,1160346,54
37,123,2136906,1148805,53
37,124,2136214,1139215,53
37,125,2134227,1100367,51
37,126,2133651,1113724,52
37,127,2133104,1110080,52
38,0,1720622,433983,25
38,1,1730343,431919,24
38,2,1738509,434535,24
38,4,1740392,454288,26
38,5,1742446,410628,23
38,7,1750825,415186,23
38,8,1755650,413067,23
38,10,1777790,423422,23
38,13,1786640,685289,38
38,16,1780458,569752,32
38,19,1767705,473593,26
38,22,1752130,461467,26
38,23,1749465,424589,24
38,30,1769416,296907,16
38,36,1784946,793131,44
38,37,1789969,814282,45
38,42,1819781,717760,39
38,43,1828959,741885,40
38,53,1899535,823238,43
38,54,1901508,819213,43
38,55,1911452,803057,42
38,56,1923408,811804,42
38,57,1938838,811418,41
38,58,1958638,811473,41
38,59,1974824,807407,40
38,60,1984464,823603,41
38,61,1989840,835692,41
38,64,1996892,856728,42
38,65,1999479,888138,44
38,67,2007259,888661,44
38,68,2010923,885249,44
38,69,2012141,891861,44
38,70,2015387,879517,43
38,73,2034619,934255,45
38,74,2035238,957897,47
38,76,2030350,957333,47
38,77,2026703,967176,47
38,79,2049995,1034022,50
38,81,2080445,996806,47
38,82,2095381,944646,45
38,84,2117952,1005488,47
38,86,2142472,1078117,50
38,87,2152873,1099537,51
38,88,2161513,1015624,46
38,89,2160965,1057150,48
38,90,2169031,1075919,49
38,93,2188758,1218394,55
38,94,2190553,1247355,56
38,95,2192369,1245626,56
38,96,2190161,1260561,57
38,97,2186867,1272726,58
38,99,2182927,1266010,57
38,100,2184202,1345898,61
38,101,2188784,1319115,60
38,102,2190707,1365972,62
38,103,2187933,1300375,59
38,104,2182984,1294810,59
38,105,2172045,1305129,60
38,106,2164120,1237344,57
38,111,2150174,1207741,56
38,112,2149818,1209723,56
38,113,2152567,1176797,54
38,114,2155201,1112851,51
38,115,2153433,1098832,51
38,116,2148978,1093353,50
38,117,2145768,1092962,50
38,118,2145104,1131963,52
38,120,2143146,1093981,51
38,121,2140970,1180726,55
38,122,2139844,1185335,55
38,123,2138892,1173337,54
38,124,2137260,1158885,54
38,125,2133222,1153101,54
38,127,2123324,1162760,54
39,0,1724263,459853,26
39,1,1733052,456778,26
39,2,1740980,438988,25
39,3,1743247,446541,25
39,4,1743366,462474,26
39,6,1750751,406128,23
39,7,1757050,412791,23
39,8,1767183,426414,24
39,9,1778248,428861,24
39,10,1782325,424381,23
39,14,1786805,637915,35
39,15,1784591,516666,28
39,16,1777034,468860,26
39,17,1769860,479925,27
39,19,1760887,466010,26
39,20,1755309,571636,32
39,23,1741873,431974,24
39,28,1766619,367510,20
39,29,1772888,351136,19
39,30,1776440,309108,17
39,43,1836840,759559,41
39,53,1901951,817145,42
39,54,1905584,817377,42
39,56,1925249,832580,43
39,57,1943659,800145,41
39,60,1990525,840408,42
39,61,1997070,812335,40
39,63,1998902,857371,42
39,64,2001461,859105,42
39,67,2015034,849946,42
39,68,2019702,879101,43
39,69,2020952,896305,44
39,70,2026037,892290,44
39,71,2027796,895106,44
39,73,2036808,951443,46
39,74,2037249,963081,47
39,75,2032748,952574,46
39,76,2027687,978072,48
39,77,2018477,983512,48
39,78,2019324,1004179,49
39,79,2034044,1022119,50
39,80,2047984,1014649,49
39,81,2062132,1000476,48
39,82,2081080,930702,44
39,84,2114549,1000133,47
39,85,2129267,1057587,49
39,86,2145758,999639,46
39,87,2158450,1065776,49
39,88,2177816,1027037,47
39,89,2183224,1036006,47
39,92,2206286,1177431,53
39,94,2198159,1242069,56
39,95,2194049,1241559,56
39,96,2190914,1259508,57
39,97,2191295,1299547,59
39,98,2191084,1315586,60
39,99,2191365,1296369,59
39,101,2194848,1373214,62
39,102,2197415,1352966,61
39,103,2193138,1328772,60
39,104,2190887,1311165,59
39,105,2186164,1296229,59
39,106,2177458,1274046,58
39,107,2168732,1230700,56
39,108,2164498,1176367,54
39,109,2160895,1224860,56
39,111,2155553,1168332,54
39,112,2154199,1219107,56
39,114,2155279,1133889,52
39,116,2145825,1159632,54
39,117,2141045,1148542,53
39,118,2141525,1147614,53
39,119,2141252,1151204,53
39,120,2141275,1158121,54
39,121,2140068,1172915,54
39,122,2138621,1192987,55
39,123,2136155,1202281,56
39,124,2132364,1174124,55
39,125,2126088,1166091,54
39,127,2110772,1144496,54
40,0,1726533,482742,27
40,1,1734129,447606,25
40,3,1744646,440031,25
40,6,1754797,411951,23
40,7,1761866,407399,23
40,8,1774852,428363,24
40,9,1784367,440966,24
40,10,1785362,437236,24
40,11,1785350,436956,24
40,14,1787116,733200,41
40,15,1782783,715455,40
40,16,1773658,657037,37
40,17,1767882,695458,39
40,18,1760281,713560,40
40,19,1749802,657984,37
40,20,1745225,570521,32
40,21,1740237,512183,29
40,22,1739889,506706,29
40,27,1768943,451494,25
40,28,1777928,422240,23
40,29,1786527,297898,16
40,39,1813680,863874,47
40,43,1848518,764593,41
40,44,1861392,757125,40
40,51,1907015,784109,41
40,54,1920312,772788,40
40,55,1928159,786196,40
40,56,1940475,813548,41
40,57,1953851,826388,42
40,58,1972420,838848,42
40,59,1988899,839922,42
40,60,2003328,830122,41
40,63,2011148,871090,43
40,65,2018578,896698,44
40,66,2022660,874175,43
40,67,2028542,882137,43
40,68,2030049,875966,43
40,69,2032522,882697,43
40,70,2035559,876894,43
40,71,2040832,911589,44
40,72,2044632,926313,45
40,73,2049493,917397,44
40,74,2047691,956159,46
40,75,2044213,947751,46
40,77,2027096,950283,46
40,78,2020349,983747,48
40,79,2025598,970614,47
40,80,2037249,993495,48
40,81,2054053,1007748,49
40,82,2071322,976921,47
40,83,2085600,992440,47
40,84,2108393,1021627,48
40,85,2127314,962131,45
40,86,2148368,965617,44
40,87,2164349,1031003,47
40,88,2176792,973770,44
40,92,2217390,1144221,51
40,93,2216622,1215053,54
40,94,2209570,1245017,56
40,95,2204027,1242790,56
40,96,2199721,1291047,58
40,97,2201161,1288814,58
40,98,2202665,1325746,60
40,99,2201378,1344847,61
40,100,2202944,1349370,61
40,101,2206170,1329047,60
40,102,2208947,1336530,60
