x,y,pp,ra,rp
65,53,2157943,1698831,78
65,54,2158106,1702424,78
65,55,2157451,1670996,77
65,56,2153730,1645152,76
65,57,2151344,1577374,73
65,58,2151021,1668607,77
65,59,2148549,1683161,78
65,60,2149362,1646875,76
65,61,2148716,1652615,76
65,62,2150236,1626967,75
65,63,2146206,1585518,73
65,64,2143979,1601574,74
65,66,2145783,1527250,71
65,67,2147864,1575293,73
65,68,2148516,1539292,71
65,69,2144717,1531338,71
65,71,2140763,1537460,71
65,72,2143411,1544251,72
65,73,2145872,1516208,70
65,75,2137500,1452789,67
65,76,2137527,1506517,70
65,77,2140710,1424047,66
65,79,2153455,1446938,67
65,81,2159179,1392891,64
65,82,2158279,1444594,66
65,83,2158734,1453237,67
65,84,2155872,1473713,68
65,85,2153306,1476479,68
65,86,2151587,1474580,68
65,87,2148985,1446753,67
65,88,2144331,1396727,65
65,89,2137564,1409368,65
65,90,2119734,1287353,60
65,91,2098867,1266039,60
65,92,2088895,1191925,57
65,94,2060385,1152747,55
65,95,2055044,1148957,55
65,96,2050101,1162925,56
65,100,2000068,1148120,57
65,102,1938528,1189951,61
65,103,1898902,1183641,62
65,108,1816240,1121638,61
65,110,1815781,1065329,58
65,114,1844265,1066376,57
65,115,1837956,1057002,57
65,116,1849181,1084226,58
65,117,1860708,1097593,58
65,118,1866936,1133698,60
65,120,1882807,1128516,59
65,123,1940002,1115171,57
65,124,1976721,1142943,57
65,125,2018179,1130172,55
66,0,2179397,1580531,72
66,1,2166180,1610741,74
66,2,2151313,1646552,76
66,4,2128964,1587717,74
66,5,2113222,1514895,71
66,6,2092328,1466286,70
66,7,2078466,1507147,72
66,8,2072027,1488063,71
66,10,2061487,1393337,67
66,11,2060014,1395827,67
66,13,2054615,1386859,67
66,14,2056064,1415883,68
66,15,2064256,1415087,68
66,17,2086760,1395835,66
66,18,2098691,1344384,64
66,19,2114367,1352275,63
66,20,2122935,1350461,63
66,21,2122189,1299434,61
66,23,2110871,1386583,65
66,24,2107654,1442480,68
66,25,2110953,1439849,68
66,26,2113501,1453203,68
66,27,2118583,1497091,70
66,29,2143177,1469641,68
66,30,2158477,1515960,70
66,31,2169888,1501796,69
66,32,2171238,1535209,70
66,33,2168128,1493911,68
66,34,2166521,1589701,73
66,35,2164158,1612842,74
66,36,2162747,1597157,73
66,37,2164274,1616084,74
66,38,2164225,1594988,73
66,42,2159992,1718894,79
66,43,2161286,1797439,83
66,44,2167113,1827422,84
66,45,2173084,1798994,82
66,46,2174276,1766954,81
66,47,2170947,1753257,80
66,48,2165645,1738722,80
66,49,2160164,1699850,78
66,50,2158762,1680837,77
66,51,2159633,1661992,76
66,52,2159562,1664124,77
66,53,2163545,1715197,79
66,54,2166105,1672840,77
66,55,2166969,1656471,76
66,56,2167081,1653234,76
66,57,2165234,1605263,74
66,59,2163630,1691174,78
66,60,2161443,1647147,76
66,61,2160058,1643456,76
66,62,2158893,1595496,73
66,64,2155357,1640796,76
66,65,2155455,1585095,73
66,66,2154129,1547247,71
66,68,2155503,1567967,72
66,69,2152938,1544429,71
66,70,2148625,1527194,71
66,71,2147879,1553452,72
66,72,2152253,1507585,70
66,73,2156915,1467811,68
66,74,2155230,1512224,70
66,76,2143186,1519687,70
66,79,2159923,1472891,68
66,80,2167293,1418032,65
66,81,2171163,1366266,62
66,82,2171033,1412714,65
66,83,2167813,1496315,69
66,84,2163088,1470486,67
66,85,2161347,1467848,67
66,87,2156847,1377709,63
66,88,2154117,1379512,64
66,89,2148623,1335988,62
66,90,2141779,1272782,59
66,91,2123058,1285435,60
66,92,2106894,1216435,57
66,93,2091712,1181628,56
66,94,2079229,1146308,55
66,96,2059138,1173484,56
66,97,2041777,1190198,58
66,98,2024812,1106445,54
66,99,2024079,1080510,53
66,100,2016140,1135769,56
66,101,1991890,1168866,58
66,102,1947336,1207285,61
66,103,1904482,1184931,62
66,104,1869268,1175558,62
66,106,1839668,1158450,62
66,109,1824440,996294,54
66,111,1830758,1069353,58
66,113,1854658,1032748,55
66,117,1875012,1102623,58
66,118,1877842,1125185,59
66,119,1876113,1097227,58
66,120,1879021,1105167,58
66,121,1887236,1116684,59
66,122,1902237,1121526,58
66,123,1922501,1146412,59
66,124,1951146,1150665,58
66,127,2056973,1072233,52
67,0,2221393,1637364,73
67,1,2197943,1686575,76
67,2,2177146,1611100,74
67,3,2158014,1524389,70
67,5,2132691,1474282,69
67,6,2119627,1444660,68
67,7,2101015,1510300,71
67,8,2085602,1537157,73
67,10,2073760,1409774,67
67,12,2064313,1346696,65
67,14,2062374,1488017,72
67,16,2071102,1447975,69
67,17,2087410,1354328,64
67,18,2098026,1338566,63
67,19,2113474,1338854,63
67,20,2125880,1340597,63
67,21,2127465,1320012,62
67,22,2128284,1405706,66
67,23,2120930,1410259,66
67,24,2118873,1406305,66
67,25,2116952,1444031,68
67,27,2123141,1468232,69
67,28,2129547,1466060,68
67,29,2143625,1522870,71
67,31,2165434,1511315,69
67,32,2172191,1519442,69
67,33,2174289,1534850,70
67,35,2172658,1539272,70
67,36,2172734,1628483,74
67,37,2173426,1650187,75
67,38,2170777,1685278,77
67,39,2166139,1678327,77
67,40,2163323,1725814,79
67,42,2161672,1773072,82
67,43,2164057,1809482,83
67,44,2167795,1907531,87
67,45,2169603,1591876,73
67,46,2177291,1771827,81
67,47,2177486,1755706,80
67,48,2174114,1737697,79
67,49,2167141,1723247,79
67,50,2161848,1703323,78
67,51,2162595,1664066,76
67,52,2164799,1686282,77
67,53,2172193,1720553,79
67,54,2175937,1682654,77
67,56,2176542,1682000,77
67,57,2179064,1652785,75
67,58,2179684,1699686,77
67,59,2179430,1680972,77
67,60,2170202,1658913,76
67,61,2167593,1624593,74
67,62,2168358,1611510,74
67,63,2165823,1601275,73
67,65,2164303,1571688,72
67,66,2168323,1464183,67
67,67,2169799,1528529,70
67,68,2167326,1538467,70
67,69,2165518,1567619,72
67,70,2160224,1550077,71
67,71,2159961,1552926,71
67,72,2161867,1546361,71
67,73,2164696,1516749,70
67,74,2163654,1537042,71
67,75,2157812,1523572,70
67,76,2149190,1521204,70
67,77,2147533,1514793,70
67,78,2155533,1500385,69
67,79,2165356,1494085,68
67,80,2176193,1453731,66
67,81,2177044,1470651,67
67,82,2176261,1485123,68
67,83,2173507,1476316,67
67,84,2170633,1438123,66
67,85,2168633,1468520,67
67,87,2163224,1479845,68
67,88,2163016,1402245,64
67,89,2159534,1405299,65
67,90,2152148,1394839,64
67,91,2143886,1260596,58
67,92,2129868,1237941,58
67,93,2109685,1206387,57
67,94,2095294,1139206,54
67,96,2068779,1179106,56
67,97,2049109,1220286,59
67,98,2035774,1202467,59
67,100,2029069,1163434,57
67,101,2003023,1173812,58
67,103,1908752,1124006,58
67,105,1860747,1157043,62
67,106,1848798,1147093,62
67,107,1842247,1129109,61
67,108,1836451,1089144,59
67,110,1830158,1060525,57
67,111,1839667,1005877,54
67,114,1867838,989635,52
67,115,1864956,997434,53
67,117,1890755,1109351,58
67,118,1893294,1078115,56
67,121,1880498,1112375,59
67,122,1893055,1099798,58
67,123,1914531,1099478,57
67,124,1939685,1138877,58
67,125,1979742,1187265,59
67,126,2011553,1150253,57
67,127,2041315,1133828,55
68,0,2276745,1695140,74
68,1,2237728,1576303,70
68,2,2206960,1526517,69
68,3,2184602,1593622,72
68,4,2164272,1771478,81
68,5,2149549,1541094,71
68,6,2135678,1473162,68
68,7,2124630,1598499,75
68,8,2107116,1470606,69
68,9,2090046,1447873,69
68,10,2080497,1435398,68
68,11,2073512,1428278,68
68,12,2069522,1355901,65
68,13,2064999,1440110,69
68,14,2063931,1504931,72
68,15,2067672,1498150,72
68,16,2075239,1452790,70
68,20,2127753,1400902,65
68,21,2130987,1427577,66
68,22,2137516,1404751,65
68,23,2140268,1439657,67
68,24,2138181,1434282,67
68,25,2131694,1489277,69
68,26,2132626,1483491,69
68,27,2135872,1481366,69
68,28,2136476,1497074,70
68,29,2138783,1532717,71
68,31,2154395,1492867,69
68,32,2164269,1519494,70
68,33,2171433,1547758,71
68,34,2175743,1555516,71
68,35,2178452,1554752,71
68,36,2180661,1606366,73
68,37,2179220,1659830,76
68,38,2175488,1628127,74
68,40,2168881,1730169,79
68,41,2165959,1762610,81
68,42,2165629,1775759,81
68,43,2166213,1803685,83
68,44,2167569,1905903,87
68,45,2172013,1914954,88
68,46,2176586,1776610,81
68,47,2179435,1759982,80
68,48,2181133,1728116,79
68,49,2179996,1716395,78
68,50,2176773,1714820,78
68,51,2174933,1672338,76
68,53,2181070,1720617,78
68,54,2184000,1651898,75
68,55,2183053,1642946,75
68,56,2181897,1709854,78
68,57,2184017,1694810,77
68,58,2189225,1739485,79
68,59,2188268,1655220,75
68,60,2185110,1671785,76
68,61,2183807,1662792,76
68,62,2181586,1656483,75
68,63,2180038,1657986,76
68,64,2177052,1664503,76
68,68,2173143,1579198,72
68,69,2170657,1574283,72
68,70,2168324,1564158,72
68,71,2166328,1527851,70
68,72,2166317,1499222,69
68,73,2168640,1518499,70
68,74,2168359,1519403,70
68,75,2162965,1491004,68
68,78,2152997,1451704,67
68,79,2165915,1475437,68
68,80,2176100,1500304,68
68,81,2178691,1462822,67
68,82,2175853,1462073,67
68,83,2175799,1448925,66
68,84,2173928,1425105,65
68,86,2169733,1419910,65
68,87,2167477,1490980,68
68,88,2168865,1462338,67
68,89,2166287,1409428,65
68,90,2161493,1444477,66
68,91,2154126,1273130,59
68,92,2147542,1252453,58
68,93,2130762,1250125,58
68,94,2111058,1195451,56
68,95,2098190,1233286,58
68,96,2082389,1271510,61
68,97,2061607,1253963,60
68,98,2054692,1245830,60
68,99,2057757,1219875,59
68,100,2043942,1205496,58
68,101,2012740,1200550,59
68,102,1962646,1195618,60
68,103,1917370,1169527,60
68,104,1879495,1167847,62
68,105,1863895,1138532,61
68,106,1852637,1118841,60
68,107,1845875,1113166,60
68,108,1838041,1090611,59
68,109,1833921,1084791,59
68,110,1833739,1093806,59
68,111,1843569,1058026,57
68,112,1861497,972231,52
68,113,1870323,946015,50
68,116,1881429,1082999,57
68,119,1896275,1034862,54
68,120,1889110,1090975,57
68,121,1887690,1100709,58
68,122,1891828,1089256,57
68,124,1933780,1108313,57
68,125,1958227,1167459,59
68,126,1991142,1195523,60
68,127,2027840,1206153,59
69,0,2318828,1622935,69
69,1,2291218,1554515,67
69,2,2259683,1471511,65
69,3,2226012,1603871,72
69,4,2199541,1737799,79
69,5,2175392,1601442,73
69,6,2155020,1583943,73
69,7,2145103,1646987,76
69,8,2133932,1529426,71
69,11,2084392,1503891,72
69,13,2075239,1428746,68
69,14,2071403,1573251,75
69,15,2072100,1495890,72
69,16,2077555,1417104,68
69,17,2082234,1367545,65
69,18,2101225,1402115,66
69,19,2116234,1383634,65
69,20,2132624,1464198,68
69,21,2140749,1418344,66
69,24,2158291,1471903,68
69,25,2152126,1470790,68
69,27,2143109,1426555,66
69,28,2141609,1496382,69
69,29,2137869,1541520,72
69,31,2140814,1510516,70
69,32,2154654,1504053,69
69,33,2163245,1540145,71
69,36,2177225,1637767,75
69,37,2179525,1648065,75
69,38,2181528,1604977,73
69,40,2177168,1656529,76
69,42,2170970,1778984,81
69,43,2168418,1886761,87
69,44,2170701,1852989,85
69,45,2174933,1796296,82
69,46,2175998,1820973,83
69,48,2192876,1757525,80
69,49,2199510,1707932,77
69,50,2198670,1720250,78
69,51,2190805,1708284,77
69,52,2187180,1722943,78
69,53,2187900,1731746,79
69,54,2192283,1662046,75
69,55,2192420,1693357,77
69,56,2191878,1718377,78
69,57,2194171,1742327,79
69,58,2198900,1722809,78
69,59,2198598,1649220,75
69,60,2195952,1673175,76
69,61,2194695,1674731,76
69,62,2190787,1665909,76
69,63,2184904,1661982,76
69,65,2182558,1639015,75
69,66,2180070,1605742,73
69,67,2177374,1573220,72
69,68,2174412,1546453,71
69,69,2173424,1580652,72
69,70,2173785,1566427,72
69,71,2171687,1556761,71
69,72,2170586,1518759,69
69,73,2168040,1461122,67
69,75,2164426,1494327,69
69,76,2154492,1465220,68
69,77,2149287,1499253,69
69,78,2153129,1475127,68
69,81,2171985,1463245,67
69,82,2174680,1443094,66
69,83,2175287,1412220,64
69,85,2174585,1457175,67
69,86,2172055,1453671,66
69,87,2168742,1456905,67
69,88,2169164,1443573,66
69,89,2169839,1464959,67
69,90,2166309,1465612,67
69,91,2160946,1423947,65
69,92,2153879,1310173,60
69,93,2148561,1305002,60
69,94,2128166,1166006,54
69,95,2110864,1241555,58
69,96,2095673,1199098,57
69,97,2079498,1201403,57
69,98,2071862,1182009,57
69,99,2068279,1176064,56
69,100,2050874,1207238,58
69,101,2018146,1188588,58
69,102,1973206,1149517,58
69,103,1932328,1133347,58
69,105,1872251,1132678,60
69,106,1861377,1102981,59
69,108,1841139,1085445,58
69,110,1835321,1090074,59
69,111,1842274,1070141,58
69,113,1872246,986777,52
69,114,1874618,928435,49
69,115,1878399,1092067,58
69,118,1899714,1030618,54
69,119,1893287,1053950,55
69,120,1892666,1058333,55
69,121,1895872,1096712,57
69,122,1904824,1083710,56
69,123,1912931,1096358,57
69,124,1930558,1128995,58
69,125,1950153,1150807,59
69,126,1977869,1138707,57
70,0,2361283,1760512,74
70,3,2271531,1693274,74
70,4,2238267,1714538,76
70,5,2207528,1609578,72
70,6,2187150,1634286,74
70,7,2167570,1646084,75
70,8,2155371,1612198,74
70,9,2144111,1611338,75
70,10,2132108,1480897,69
70,11,2107292,1539394,73
70,12,2093796,1526027,72
70,13,2085530,1618129,77
70,14,2080928,1563974,75
70,16,2080276,1398505,67
70,17,2084433,1489471,71
70,18,2100151,1414313,67
70,19,2117256,1421938,67
70,20,2135945,1521352,71
70,24,2164461,1472958,68
70,25,2166221,1442748,66
70,30,2138557,1467027,68
70,31,2137218,1497123,70
70,32,2143874,1505033,70
70,33,2154991,1534878,71
70,34,2160528,1590610,73
70,35,2166736,1594823,73
70,36,2170111,1560737,71
70,37,2175002,1621228,74
70,42,2178555,1299507,59
70,43,2177751,1817622,83
70,44,2176223,1812758,83
70,45,2182688,1791852,82
70,46,2189083,1768025,80
70,47,2196632,1798797,81
70,48,2205223,1742935,79
70,49,2210949,1761926,79
70,51,2208531,1743620,78
70,52,2203204,1718555,78
70,53,2201439,1737600,78
70,55,2202113,1711715,77
70,56,2201624,1742786,79
70,57,2202470,1714067,77
70,58,2201954,1664322,75
70,59,2202142,1598549,72
70,60,2199395,1667907,75
70,61,2200092,1638974,74
70,62,2199774,1596722,72
70,63,2192344,1654143,75
70,65,2185659,1587762,72
70,66,2182033,1575476,72
70,67,2178923,1547236,71
70,68,2172855,1566484,72
70,69,2172621,1573941,72
70,70,2174211,1570775,72
70,71,2176245,1557972,71
70,76,2155686,1491344,69
70,77,2155677,1509396,70
70,78,2157320,1502894,69
70,79,2163077,1489193,68
70,80,2165785,1476355,68
70,82,2169976,1422522,65
70,83,2174260,1453802,66
70,85,2175960,1450967,66
70,86,2175139,1463338,67
70,87,2172011,1450769,66
70,88,2170609,1447737,66
70,89,2173150,1417137,65
70,90,2174030,1394714,64
70,91,2165574,1335692,61
70,92,2160781,1333217,61
70,93,2156356,1213322,56
70,94,2144893,1209786,56
70,96,2111328,1164657,55
70,97,2099192,1171920,55
70,98,2086828,1162127,55
70,99,2076430,1134903,54
70,100,2055559,1178262,57
70,101,2023630,1206171,59
70,102,1983661,1193007,60
70,104,1897868,1127669,59
70,105,1876731,1106261,58
70,106,1861535,1106627,59
70,107,1851412,1090344,58
70,108,1845211,1052630,57
70,110,1841258,1073997,58
70,111,1844089,1082875,58
70,112,1862463,1003821,53
70,114,1877150,1045959,55
70,115,1881190,1094822,58
70,117,1882535,939697,49
70,119,1886508,1038907,55
70,121,1895945,1086855,57
70,122,1905475,1047505,54
70,124,1938293,1097419,56
70,127,2007350,1105904,55
71,0,2393558,1833273,76
71,1,2381116,1687781,70
71,2,2355050,1805170,76
71,3,2318488,1761632,75
71,4,2288865,1668028,72
71,5,2260156,1538433,68
71,6,2229411,1617668,72
71,7,2206941,1858851,84
71,8,2183706,1807601,82
71,9,2168654,1721603,79
71,10,2160350,1697585,78
71,11,2142632,1506541,70
71,12,2122483,1603534,75
71,13,2103900,1714686,81
71,14,2096100,1594530,76
71,15,2090586,1527673,73
71,19,2127444,1563237,73
71,22,2157605,1462410,67
71,24,2168431,1485762,68
71,29,2148531,1552070,72
71,32,2142454,1494667,69
71,33,2146324,1547896,72
71,34,2154387,1528729,70
71,35,2159199,1572912,72
71,36,2164539,1601003,73
71,37,2170923,1633962,75
71,39,2183113,1661138,76
71,40,2186581,1685719,77
71,41,2188888,1321261,60
71,42,2191432,1767386,80
71,43,2193946,1820822,82
71,44,2195459,1810076,82
71,45,2198402,1751270,79
71,48,2216259,1761336,79
71,50,2224940,1719943,77
71,52,2219817,1715328,77
71,53,2213614,1755489,79
71,54,2209919,1720464,77
71,56,2205925,1750531,79
71,57,2207432,1663992,75
71,58,2205872,1611714,73
71,59,2206925,1620503,73
71,60,2203308,1672635,75
71,61,2203293,1650029,74
71,62,2200479,1630152,74
71,63,2197194,1670189,76
71,65,2188611,1615775,73
71,66,2181600,1611916,73
71,67,2177088,1618110,74
71,68,2172939,1581843,72
71,69,2171441,1585635,73
71,70,2172761,1578811,72
71,71,2175655,1567650,72
71,73,2172971,1538524,70
71,74,2172037,1546715,71
71,76,2160781,1521336,70
71,77,2161111,1509560,69
71,78,2164310,1485000,68
71,79,2164002,1463792,67
71,80,2162457,1456514,67
71,83,2168460,1449736,66
71,84,2173367,1463585,67
71,86,2176196,1457426,66
71,87,2175838,1444334,66
71,88,2175818,1447769,66
71,90,2177472,1353735,62
71,91,2170592,1362207,62
71,92,2165448,1234178,56
71,93,2162564,1221858,56
71,98,2102707,1181531,56
71,99,2084397,1163937,55
71,100,2062051,1175375,57
71,102,1988588,1158106,58
71,103,1947859,1133228,58
71,105,1877661,1112622,59
71,106,1862366,1115544,59
71,107,1852348,1107613,59
71,108,1847085,1060238,57
71,109,1842800,1072771,58
71,111,1850003,1080195,58
71,112,1865214,1103444,59
71,114,1886466,1086598,57
71,115,1887313,1059864,56
71,116,1878534,1001996,53
71,121,1897598,1079484,56
71,123,1913800,1061840,55
71,124,1931609,1120090,57
71,126,1975423,1159738,58
71,127,2006120,1153071,57
72,0,2425121,1879969,77
72,1,2416715,1818703,75
72,2,2395739,1879145,78
72,3,2370510,1887210,79
72,4,2340660,1842102,78
72,5,2306295,1826258,79
72,6,2275970,1946451,85
72,7,2244867,1994103,88
72,8,2218325,1936683,87
72,9,2205842,1733320,78
72,10,2184029,1645997,75
72,12,2151463,1718298,79
72,13,2134895,1742427,81
72,14,2118192,1534223,72
72,16,2109485,1536384,72
72,17,2113662,1554959,73
72,19,2136752,1547683,72
72,20,2143961,1482585,69
72,21,2159243,1568484,72
72,22,2164479,1530741,70
72,23,2166400,1524469,70
72,24,2172811,1493631,68
72,25,2177997,1421522,65
72,26,2177768,1428951,65
72,27,2173739,1546512,71
72,28,2163437,1529467,70
72,29,2154743,1506073,69
72,32,2145541,1554813,72
72,35,2152672,1511783,70
72,36,2159326,1566121,72
72,40,2189246,1716780,78
72,41,2196682,1732775,78
72,42,2203986,1754374,79
72,43,2206522,1771175,80
72,45,2215274,1742092,78
72,47,2215049,1747701,78
72,48,2219781,1785157,80
72,49,2226176,1795016,80
72,50,2229598,1797458,80
72,51,2230956,1779423,79
72,52,2229129,1774385,79
72,53,2222211,1776972,79
72,54,2214915,1764468,79
72,55,2210060,1743038,78
72,58,2208078,1657926,75
72,59,2207359,1659769,75
72,60,2203629,1688846,76
72,61,2200960,1672389,75
72,62,2200358,1673043,76
72,63,2198964,1654928,75
72,65,2188945,1628447,74
72,66,2184006,1631819,74
72,67,2177475,1605147,73
72,68,2174013,1611216,74
72,69,2172905,1575749,72
72,70,2173120,1540408,70
72,73,2174427,1512811,69
72,74,2173799,1534673,70
72,75,2174030,1539925,70
72,76,2165867,1520647,70
72,78,2163821,1452897,67
72,79,2166491,1485341,68
72,80,2166097,1466785,67
72,83,2163548,1478006,68
72,84,2167088,1457409,67
72,85,2169918,1408229,64
72,86,2172507,1440039,66
72,87,2173916,1473130,67
72,88,2178329,1409524,64
72,89,2177768,1255451,57
72,90,2176606,1273989,58
72,91,2173767,1360242,62
72,92,2168651,1222917,56
72,99,2097070,1118464,53
72,100,2071734,1189305,57
72,101,2037750,1171798,57
72,102,1994430,1121743,56
72,105,1879463,1105629,58
72,106,1864953,1097265,58
72,108,1845026,1090259,59
72,109,1841720,1089221,59
72,110,1844704,1103037,59
72,111,1853124,1114867,60
72,112,1864312,1099727,58
72,113,1880430,1073769,57
72,114,1890043,1074889,56
72,115,1885836,1064662,56
72,116,1878312,1048507,55
72,122,1901629,1067789,56
72,123,1910810,1076565,56
72,124,1922840,1073319,55
72,126,1964520,1057438,53
73,0,2442015,1956264,80
73,1,2441338,1921465,78
73,2,2433279,1886092,77
73,3,2412787,1947842,80
73,4,2389540,1912183,80
73,5,2361719,1975027,83
73,6,2330101,2002084,85
73,9,2247918,1920441,85
73,10,2223735,1867737,83
73,11,2200212,1818694,82
73,12,2181361,1801252,82
73,13,2165164,1717394,79
73,14,2152188,1670746,77
73,15,2135365,1541703,72
73,16,2123804,1574245,74
73,17,2126679,1576715,74
73,18,2131336,1599245,75
73,19,2145089,1639925,76
73,20,2150006,1633657,75
73,21,2165287,1605720,74
73,22,2173326,1550041,71
73,23,2174074,1469190,67
73,24,2177518,1486355,68
73,25,2179020,1448658,66
73,26,2183209,1454609,66
73,27,2180179,1498658,68
73,28,2174836,1542380,70
73,29,2163500,1557846,72
73,30,2157269,1541087,71
73,31,2151746,1554550,72
73,32,2146608,1587468,73
73,34,2145263,1453033,67
73,35,2147799,1445063,67
73,36,2149990,1670170,77
73,37,2161763,1667475,77
73,38,2173187,1694139,77
73,39,2181592,1369091,62
73,40,2195994,1688444,76
73,41,2209867,1700505,76
73,42,2215407,1706717,77
73,43,2217353,1777112,80
73,46,2219370,1721381,77
73,47,2217479,1749628,78
73,48,2221953,1782637,80
73,49,2225650,1784139,80
73,50,2228224,1829825,82
73,51,2233125,1843466,82
73,53,2228797,1771855,79
73,54,2223097,1790130,80
73,55,2214569,1748145,78
73,56,2210324,1734905,78
73,57,2209836,1743286,78
73,58,2207716,1713048,77
73,59,2206129,1677014,76
73,60,2202972,1700984,77
73,61,2200629,1681440,76
73,62,2200803,1680782,76
73,63,2199536,1685971,76
73,64,2194626,1678305,76
73,65,2190453,1665477,76
73,66,2184907,1636061,74
73,67,2182503,1635012,74
73,68,2178444,1590594,73
73,69,2175552,1493672,68
73,70,2175352,1469038,67
73,71,2176912,1558257,71
73,73,2175885,1523878,70
73,74,2175651,1533692,70
73,76,2168929,1526684,70
73,77,2164991,1453051,67
73,78,2162450,1472851,68
73,79,2166984,1494628,68
73,80,2167124,1440258,66
73,81,2164274,1466618,67
73,82,2160516,1480950,68
73,85,2165478,1474374,68
73,86,2167550,1432970,66
73,87,2171718,1479022,68
73,89,2177936,1416648,65
73,90,2178393,1415444,64
73,91,2175275,1397434,64
73,92,2168494,1233503,56
73,93,2166977,1263454,58
73,94,2161173,1237192,57
73,97,2151906,1088626,50
73,98,2126454,1117274,52
73,99,2103701,1143863,54
73,100,2080036,1201672,57
73,101,2041428,1164178,57
73,107,1856465,1046340,56
73,108,1845906,1044876,56
73,109,1842789,1063444,57
73,110,1845125,1071844,58
73,111,1853684,1044245,56
73,112,1867235,1056811,56
73,113,1882449,1089134,57
73,114,1888129,1080940,57
73,115,1882351,1059299,56
73,116,1878834,1030535,54
73,117,1881657,1016168,54
73,119,1882438,1020192,54
73,120,1887726,1036448,54
73,121,1893468,1052880,55
73,122,1899139,1058426,55
73,123,1907309,1060530,55
73,124,1915797,1104468,57
74,0,2455535,2035035,82
74,1,2456115,2024322,82
74,2,2452618,1989136,81
74,3,2440781,1984961,81
74,4,2421417,1985423,81
74,5,2400592,1918401,79
74,6,2381238,1865050,78
74,8,2325420,2001075,86
74,9,2296379,1879632,81
74,10,2268225,1766900,77
74,11,2239194,1636713,73
74,12,2220559,1701189,76
74,13,2199964,1657715,75
74,14,2182218,1691768,77
74,16,2148297,1580654,73
74,17,2141125,1558245,72
74,18,2142916,1632435,76
74,19,2151555,1633599,75
74,20,2162027,1674111,77
74,21,2166563,1645130,75
74,22,2176662,1565106,71
74,23,2177262,1510939,69
74,24,2179719,1539853,70
74,25,2183873,1485238,68
74,26,2184531,1562392,71
74,27,2185071,1554057,71
74,28,2182526,1563430,71
74,29,2176709,1594019,73
74,30,2166692,1601561,73
74,31,2160149,1572540,72
74,32,2154264,1542155,71
74,36,2156379,1682305,78
74,37,2165222,1405709,64
74,38,2177904,1664288,76
74,39,2190448,1673550,76
74,40,2198911,1694025,77
74,41,2214726,1718455,77
74,42,2222913,1743851,78
74,43,2226186,1759305,79
74,44,2225189,1747416,78
74,45,2223745,1741630,78
74,46,2221814,1726379,77
74,47,2221736,1720628,77
74,48,2225453,1762564,79
74,49,2227396,1799553,80
74,50,2233296,1786151,79
74,51,2234264,1814225,81
74,52,2237132,1833741,81
74,53,2233377,1805721,80
74,54,2227771,1742856,78
74,55,2221527,1753396,78
74,56,2215985,1755356,79
74,57,2211602,1698471,76
74,58,2208023,1695579,76
74,59,2207811,1611291,72
74,60,2204245,1662699,75
74,61,2199772,1676705,76
74,62,2200585,1625921,73
74,63,2200290,1653356,75
74,64,2194652,1650704,75
74,66,2186881,1623671,74
74,67,2185587,1587210,72
74,68,2183053,1613575,73
74,69,2180438,1575987,72
74,70,2178681,1515743,69
74,72,2176661,1541123,70
74,73,2178539,1541780,70
74,74,2180187,1497403,68
74,76,2170430,1504553,69
74,77,2168633,1488641,68
74,78,2166847,1509897,69
74,79,2169374,1491301,68
74,80,2168852,1442870,66
74,81,2167182,1461583,67
74,82,2165185,1469743,67
74,83,2164590,1462464,67
74,84,2161999,1448497,66
74,85,2164139,1456702,67
74,86,2165506,1498525,69
74,87,2170471,1480766,68
74,88,2174618,1447621,66
74,90,2178783,1414331,64
74,92,2171296,1369307,63
74,93,2169138,1303321,60
74,94,2168350,1300089,59
74,96,2177006,1182143,54
74,98,2134339,1101915,51
74,99,2112912,1160581,54
74,100,2082960,1194495,57
74,102,1997507,1138375,56
74,103,1954204,1104633,56
74,109,1841846,1043111,56
74,112,1869058,1018903,54
74,113,1881472,1055691,56
74,114,1886047,1071612,56
74,115,1883461,1034693,54
74,116,1877894,1046637,55
74,117,1879838,1042634,55
74,118,1880412,1054840,56
74,120,1884993,994981,52
74,121,1891631,1052687,55
74,122,1901750,1076735,56
74,124,1914883,1118906,58
75,0,2471815,2014445,81
75,1,2471498,1969930,79
75,2,2466601,1951663,79
75,3,2458226,1949035,79
75,4,2448852,1884360,76
75,6,2411698,1862015,77
75,7,2399612,1750829,72
75,10,2323352,1785238,76
75,11,2290328,1595969,69
75,14,2220708,1687738,76
75,15,2200161,1666548,75
75,17,2165898,1609413,74
75,18,2160180,1547586,71
75,19,2162503,1648348,76
75,20,2172190,1685473,77
75,21,2174676,1631047,75
75,22,2184092,1626259,74
75,23,2186133,1602726,73
75,24,2188159,1579590,72
75,25,2187921,1563380,71
75,27,2187313,1592407,72
75,28,2189048,1606280,73
75,29,2188311,1619250,73
75,30,2181733,1631808,74
75,31,2171948,1601408,73
75,32,2165847,1580980,72
75,33,2163188,1524784,70
75,35,2166710,1680899,77
75,36,2168728,1632729,75
75,37,2173057,1668870,76
75,38,2185663,1659653,75
75,39,2192908,1644698,75
75,43,2230647,1739168,77
75,44,2232543,1764723,79
75,45,2232295,1736312,77
75,48,2224873,1741521,78
75,49,2230830,1766855,79
75,50,2235088,1751368,78
75,51,2238155,1775094,79
75,52,2235747,1793780,80
