x,y,val
13,62,35
14,14,255
28,54,155
62,57,153
0,16,292
2,61,179
61,3,6
8,33,58
18,53,33
44,49,53
58,58,122
55,4,143
47,43,47
44,6,68
49,2,510
51,5,160
24,29,489
41,31,159
35,33,450
50,46,20
28,27,361
52,34,202
5,43,69
31,11,63
36,23,67
19,17,343
18,4,389
60,52,200
1,45,170
55,18,682
18,26,1767
58,35,248
49,58,201
30,3,140
44,56,533
40,5,97
8,37,829
22,11,89
56,11,334
34,47,163
24,21,350
31,35,303
47,61,13
9,27,1485
2,30,331
29,53,133
25,27,903
31,49,320
35,17,19
63,49,310
45,31,105
3,52,397
38,6,236
47,54,2071
58,28,446
35,35,274
15,21,127
59,44,233
34,43,169
29,48,769
1,14,97
36,1,117
55,32,166
39,35,602
32,62,61
35,43,949
23,62,72
37,27,51
17,46,50
42,20,27
10,4,312
34,24,89
59,34,553
44,4,673
13,45,358
36,10,143
40,60,359
43,6,102
45,60,128
11,40,4
34,10,369
0,38,970
3,32,1472
45,49,105
19,36,399
1,38,8039
51,20,370
10,8,375
13,46,15
6,51,512
30,29,11
37,48,88
6,9,224
26,3,24
37,49,177
47,58,210
13,33,5277
29,36,201
55,63,1626
56,37,59
51,14,315
39,29,17
21,11,93
8,58,71
59,35,261
56,38,529
18,58,22
42,46,10
31,43,7
57,34,4
63,48,272
0,55,1130
40,30,152
13,56,183
60,49,153
40,41,6
59,12,1
38,31,75
3,57,221
53,14,118
2,49,65
48,27,36
20,28,2440
24,15,1003
62,28,378
30,7,70
9,17,192
5,6,101
10,43,347
18,30,1239
54,62,854
56,58,73
45,33,389
23,36,778
21,28,4745
21,20,42
59,24,25
33,2,48
24,56,20
29,22,119
6,11,478
9,29,3774
13,36,708
49,37,316
50,18,216
52,56,3102
27,14,315
56,46,121
34,63,31
1,31,1326
43,19,36
50,51,123
55,11,248
10,15,911
50,49,162
51,29,9
40,20,73
9,35,523
13,30,20377
5,2,24
61,47,427
55,60,245
39,43,239
36,36,727
17,57,52
62,48,122
41,54,69
47,30,371
57,22,335
27,5,102
25,6,54
55,3,137
18,55,11
15,7,2222
5,42,232
20,26,1303
8,50,671
47,56,179
62,31,14919
0,19,80
28,31,428
48,39,43
46,44,155
0,9,118
20,60,21
60,59,74
51,51,306
43,35,615
52,63,269
54,26,122
32,61,55
44,3,55
4,27,140
33,15,77
63,57,1
47,18,89
23,50,201
54,17,11
26,44,23
38,52,1919
18,12,41
49,27,292
25,4,36
22,37,8541
53,17,98
40,53,43
31,41,204
48,4,25
19,1,16
25,25,127
44,26,229
19,48,393
40,35,227
23,33,1773
53,61,91
61,35,64
57,6,103
31,45,756
58,3,53
54,54,428
43,24,1
61,37,60
3,23,674
30,39,354
8,4,238
22,27,2736
3,55,3852
29,18,66
11,45,149
26,25,824
7,54,721
36,62,434
8,54,274
50,60,462
61,17,31
55,53,134
30,21,737
45,14,119
50,6,18
57,7,9780
59,1,4
52,51,202
7,16,120
15,19,552
12,42,775
31,23,70
33,63,83
29,26,157
20,45,2
33,11,3917
3,16,184
18,7,208
15,37,317
34,29,340
38,49,58
49,51,29
40,43,52
28,4,79
19,47,121
9,40,996
20,30,2481
46,42,335
3,12,195
34,62,103
25,39,171
51,50,23
61,15,479
10,63,36
24,48,117
61,18,25
29,45,1352
3,49,115
23,37,3902
20,13,53
36,21,16
8,56,172
19,45,258
11,7,212
34,44,68
16,60,21
2,3,23
11,56,23
59,54,287
5,23,5
47,50,613
29,6,38
63,20,39
30,11,56
43,56,98
12,60,295
40,50,139
15,1,33
35,8,120
55,14,187
49,57,130
31,8,72
10,36,515
55,0,88
14,27,14078
7,21,1295
59,39,624
6,27,188
8,13,12
19,61,455
32,48,1674
37,26,130
39,18,57
10,22,1823
26,36,5400
39,57,276
36,51,311
24,53,256
21,35,779
31,6,10
33,34,942
46,34,129
63,13,222
56,23,128
27,7,412
7,36,39
56,29,61
36,0,171
2,53,309
59,37,422
34,6,37
31,16,172
19,35,1285
8,62,526
42,8,133
57,42,1354
35,6,69
26,35,430
53,62,604
21,21,2016
9,53,266
59,42,132
39,61,2761
52,0,8
21,31,2080
33,55,109
2,48,95
52,14,41
9,47,308
61,4,637
47,40,17
34,46,135
39,38,152
37,13,21
57,24,197
43,49,153
48,41,127
32,54,80
38,45,61
37,41,690
15,52,20
31,20,153
39,3,104
35,60,287
49,35,9
47,57,628
38,35,876
33,49,229
52,52,394
61,59,133
61,52,286
62,20,57
61,13,693
16,59,80
7,59,13
14,22,805
46,20,81
20,16,12
11,18,661
63,53,735
55,28,283
60,39,358
34,59,214
45,46,184
29,38,4241
43,11,97
22,58,1
32,42,752
23,28,523
17,29,26970
20,6,74
15,44,38
10,39,5361
42,57,205
1,47,74
42,56,68
56,19,9
39,27,223
47,28,218
5,25,1719
59,19,96
51,7,360
4,31,161
42,35,527
41,38,11
7,3,33
62,58,3
37,50,189
44,35,185
32,49,61
42,45,80
33,57,98
35,40,526
6,62,21
46,43,113
47,12,205
43,46,602
2,60,370
28,30,179
19,38,267
28,41,176
33,41,105
43,43,76
6,3,114
12,12,144
36,56,52
33,40,506
60,32,349
49,19,89
60,28,351
30,37,202
9,52,11
4,26,200
59,2,101
29,4,13
46,10,280
15,43,487
26,24,708
15,13,35
52,53,200
5,56,95
36,13,92
46,36,212
6,18,3
46,0,10
16,37,2587
15,45,789
19,33,2928
54,0,306
54,49,116
23,25,1200
57,58,76
44,5,51
0,13,499
17,14,165
22,15,430
63,40,1027
35,55,1069
33,62,37
61,54,312
20,15,30
42,31,531
0,3,523
34,2,40
43,20,80
58,17,16
2,2,177
17,12,19
31,2,164
51,15,61
61,53,340
29,52,908
25,29,1247
20,54,28
26,39,542
8,17,475
21,3,72
13,17,1
38,25,520
26,21,829
11,49,5
47,24,148
54,56,59
51,59,46
32,9,361
58,54,48
24,50,9
1,39,284
33,59,196
33,35,46
36,8,319
20,33,2993
37,23,197
51,13,20
32,14,47
41,41,107
31,61,19
16,40,740
21,36,949
22,10,16
4,11,85
21,5,198
51,12,201
51,38,1156
7,33,1136
58,8,364
7,14,989
14,15,399
60,23,2
9,48,834
51,62,3813
0,1,78
50,15,449
45,41,33
43,48,73
34,54,88
12,18,275
0,60,1586
39,4,20
7,31,456
17,35,4083
54,20,134
13,21,418
61,20,261
56,39,7
51,2,188
6,35,731
43,59,197
50,2,800
55,61,490
19,14,160
13,16,29
62,37,890
43,29,1813
43,7,24
57,9,334
8,24,153
49,46,233
15,59,60
49,4,234
54,3,47
21,16,274
29,39,1438
17,18,277
0,30,354
22,14,48
37,46,51
26,17,247
59,25,318
20,19,38
16,4,126
1,49,1
8,0,44
63,8,316
45,30,701
59,21,630
5,35,299
25,17,761
32,1,135
14,55,11
30,14,106
47,19,138
43,63,114
56,10,142
20,18,1335
32,58,180
41,17,16
40,39,74
21,4,209
34,39,495
37,30,44
36,57,33
9,41,518
31,63,275
57,43,144
45,44,24
32,3,132
2,26,109
31,24,181
42,1,37
31,31,780
58,15,53
31,7,584
7,44,132
5,29,1421
0,46,49
36,7,93
23,42,1
63,22,164
27,0,41
39,33,665
50,22,370
54,61,115
31,26,86
29,57,102
14,20,1216
42,53,130
35,29,162
38,63,452
39,36,10954
46,6,97
37,20,31
8,8,252
12,20,485
24,14,429
62,59,1096
2,43,279
62,60,136
46,1,144
49,49,90
47,55,945
28,43,6118
22,61,99
48,29,94
33,50,822
5,0,15
27,8,76
10,53,1129
23,49,119
23,31,5119
45,0,112
27,23,503
46,14,81
11,5,52
59,14,15
56,44,337
30,1,2233
5,38,678
5,33,1324
36,39,443
46,3,65
45,24,351
54,6,103
42,50,330
21,10,201
43,13,19
27,55,430
24,10,56
44,27,388
36,42,300
4,49,64
55,25,116
35,51,430
58,43,200
43,14,63
57,59,178
10,61,104
3,60,69
17,41,5092
21,44,6
31,27,112
54,11,38
33,8,32
58,7,6588
20,9,74
0,7,19948
50,48,27
42,25,62
44,53,212
29,35,190
4,5,52
22,41,411
19,43,17
15,24,1131
41,61,547
19,39,1926
6,12,270
32,34,54
13,14,174
35,24,75
0,21,785
38,53,205
52,57,304
11,24,1525
62,2,287
63,10,130
49,62,316
30,13,85
33,33,141
39,20,78
12,41,532
46,23,19
16,5,161
43,61,178
29,15,22
60,53,49
47,38,184
23,41,887
40,18,19
11,16,71
61,12,81
31,57,613
6,54,618
50,5,297
55,40,368
25,3,345
28,35,101
43,42,1
38,29,205
12,4,37
40,27,262
58,6,323
49,41,83
53,34,199
0,14,66
3,3,17
56,43,30
37,55,190
38,61,2339
11,53,146
21,52,24
25,40,197
53,41,405
44,37,332
24,0,10
26,19,385
27,47,287
9,5,115
62,36,13
56,41,67
10,55,74
5,10,264
2,57,161
20,2,672
38,17,59
15,9,269
16,26,5491
42,63,1467
30,12,61
11,13,9
35,63,47
28,0,41
12,47,605
28,38,1790
50,43,346
27,53,43
42,60,443
24,1,227
45,13,62
1,57,163
17,1,66
7,40,2
8,39,174
16,52,17
50,47,200
26,9,53
20,43,530
62,51,136
34,58,399
54,43,58
39,50,5
46,50,52
10,17,618
41,25,724
8,45,25
59,53,273
46,5,116
24,28,396
61,62,13
44,28,8
57,12,9
27,54,626
37,34,455
58,49,49
35,30,335
61,55,59
20,63,105
46,18,92
42,16,98
20,36,180
60,56,145
35,32,259
42,55,216
58,12,179
41,19,50
28,8,39
34,23,382
57,16,289
15,38,257
41,48,48
49,13,25
0,43,160
17,39,435
4,2,99
37,5,100
47,11,539
63,7,69
60,29,120
20,29,1324
60,45,282
1,6,216
35,45,83
7,45,54
48,12,58
56,5,146
31,51,7912
37,22,222
50,19,3
13,1,766
2,59,70
12,2,85
14,7,238
59,0,65
9,6,289
8,53,202
21,55,76
34,55,282
48,9,68
3,5,145
17,52,174
44,10,155
47,36,25
12,37,2018
27,3,19
62,33,2623
42,48,91
60,26,373
63,17,47
19,59,16
2,19,465
50,32,17
59,55,463
63,56,32
40,44,185
7,50,843
63,55,130
20,8,62
52,31,871
36,30,1508
9,30,551
0,26,7
45,62,1792
18,5,66
52,5,11
39,42,806
14,11,7
4,4,66
15,51,123
43,45,141
23,54,13
11,43,296
7,8,4
45,3,15
4,35,768
13,39,5007
18,38,1411
34,52,140
37,6,1
57,8,2787
1,48,500
8,23,89
34,22,108
63,4,2
33,54,136
55,23,624
47,49,281
52,49,592
57,52,30
22,2,156
14,40,113
59,58,306
7,9,11
28,57,139
61,46,311
48,3,700
1,58,34
41,50,112
18,28,43199
44,54,160
55,51,181
62,21,50
53,0,133
34,38,488
19,57,114
24,25,658
21,27,1199
34,16,128
41,46,4
52,13,23
5,51,214
11,12,295
34,53,131
30,15,119
57,62,59
4,24,645
6,39,748
33,53,67
25,15,10546
28,52,468
62,29,574
44,48,94
42,15,34
39,30,207
52,22,96
59,32,307
27,38,136
29,29,213
56,6,545
11,2,39
26,14,76
60,51,158
6,13,3610
20,38,242
8,26,747
41,16,48
53,46,122
19,8,267
11,26,106
31,15,656
12,50,822
4,47,1
5,54,262
54,15,259
39,34,3
12,40,821
15,25,681
32,6,44
26,28,257
38,14,113
29,24,28
16,31,24072
19,26,1150
14,17,37
21,1,106
7,24,119
1,53,363
27,37,103
2,39,165
55,46,13
4,39,467
21,37,15
2,18,14
8,63,408
38,34,3
39,9,10
48,48,98
31,4,38
41,52,131
35,31,1382
20,62,18
16,62,182
21,26,1205
12,21,366
32,36,411
5,19,199
35,38,4494
6,49,1021
57,31,330
46,2,115
27,48,6
53,38,3
13,15,152
23,20,93
31,50,7339
13,42,207
30,60,84
46,40,38
52,18,57
12,46,114
20,23,432
36,38,8260
50,24,591
12,52,51
22,8,91
0,8,4420
29,30,610
47,47,185
36,22,203
15,27,32347
54,41,147
28,1,129
17,26,374
16,14,146
18,52,149
52,45,128
0,63,5441
52,24,1963
36,31,26
63,52,125
55,22,376
59,63,107
61,63,31
46,27,547
45,57,62
12,26,1158
39,26,143
18,34,3227
10,29,16232
42,3,6
53,37,154
44,18,29
50,37,329
3,26,327
49,28,139
38,46,4
18,8,184
3,20,9
57,61,167
15,50,262
39,5,17
41,10,210
59,30,18
60,61,42
7,12,336
24,24,2222
40,61,399
10,50,558
0,42,126
42,18,186
55,42,191
45,15,48
57,0,15
53,22,301
21,25,421
7,62,13
8,2,99
16,24,2667
53,56,52
43,62,525
12,3,35
17,3,24
31,28,210
32,43,364
47,41,184
18,59,40
42,12,56
1,43,237
55,13,273
0,49,7
22,21,340
12,11,69
24,8,42
50,55,183
40,7,309
63,33,1000
55,19,134
16,48,5
53,28,39
2,32,459
15,55,70
47,39,236
57,30,662
9,54,177
60,57,31
50,53,137
17,48,3
0,39,54
27,17,1
38,22,107
9,18,2350
35,13,104
24,16,178
38,2,108
34,18,282
57,63,44
6,41,79
38,28,304
47,33,1
11,3,44
37,60,1084
50,4,474
19,50,93
51,31,119
11,23,5003
58,21,200
62,63,604
59,52,125
27,12,59
17,49,466
28,25,346
48,55,9
30,48,139
34,11,205
60,21,138
59,60,264
16,50,68
13,29,6521
61,9,720
40,45,1330
13,7,284
4,12,726
2,4,114
40,37,593
59,56,42
22,17,916
6,57,261
12,13,74
15,33,19704
51,57,1347
46,59,554
24,19,309
58,56,920
19,63,100
28,50,77
17,24,1108
54,53,2266
62,22,144
1,5,6
55,57,273
4,63,41
47,21,206
36,9,17
52,39,345
34,56,146
10,51,145
4,42,234
63,36,1
9,3,211
40,26,370
6,5,68
15,53,48
58,30,172
32,53,5
31,47,194
9,21,1190
53,53,62
23,19,402
18,6,21
38,19,14
35,3,29
3,10,341
61,14,225
0,25,445
34,35,2911
39,56,76
2,37,41
11,29,15426
48,53,93
0,5,53
28,13,74
12,29,12964
32,16,245
61,60,5
6,60,74
13,44,1213
18,45,237
24,44,275
50,44,98
22,43,22
56,63,929
29,55,88
16,54,14
22,18,249
40,57,38
10,47,427
43,52,31
33,45,203
23,4,166
2,54,3
7,47,297
41,23,81
25,23,2833
60,9,112
16,18,135
10,58,965
42,47,27
37,25,431
44,15,61
44,33,441
49,44,175
47,62,290
28,11,54
48,16,93
14,6,69
36,24,109
36,53,184
17,31,26082
35,46,18
31,37,239
60,8,121
16,33,32365
45,27,461
31,59,115
19,25,1223
16,16,168
57,39,400
25,45,103
35,53,60
60,17,396
9,32,129
2,11,524
29,13,342
6,26,20
26,13,163
22,50,51
33,46,425
58,37,73
39,25,132
3,11,113
43,25,392
22,49,23
43,60,364
14,31,22580
37,8,80
33,37,870
45,7,98
14,24,973
54,19,75
1,56,155
27,29,150
53,26,333
15,57,23
61,56,72
6,56,45
63,0,140
15,26,8597
38,41,225
29,63,22
44,14,72
20,34,843
45,8,43
15,2,266
7,51,214
2,33,14095
38,42,110
63,43,904
3,38,12
5,3,207
56,15,53
26,56,33
26,20,464
42,28,669
51,8,224
19,30,3573
62,45,396
39,41,255
58,18,162
60,20,42
53,55,139
51,21,807
39,58,18
41,8,57
2,58,43
52,20,60
12,39,1339
30,20,87
62,40,714
17,22,656
58,14,68
2,9,114
6,59,100
2,38,5716
27,13,104
42,26,364
57,11,155
55,20,84
49,26,288
61,38,453
0,52,280
53,49,862
44,7,81
58,57,99
15,56,43
24,55,107
63,46,250
17,17,168
49,18,123
31,48,724
56,17,51
49,40,480
23,35,1
1,63,11627
42,54,101
55,47,286
61,8,120
0,62,8851
18,51,31
31,62,94
48,18,261
16,10,17
47,59,57
27,46,693
57,50,133
7,28,202
21,56,186
50,50,192
40,8,83
61,49,67
61,33,270
32,63,77
10,26,101
28,9,64
22,32,172
5,30,125
25,63,5
37,18,229
45,51,289
7,7,175
1,11,450
58,25,182
30,5,25
54,45,169
53,42,69
51,3,415
49,29,330
57,55,213
17,55,18
13,13,117
34,13,61
62,27,1132
44,45,103
52,43,1168
22,29,739
48,6,291
2,16,219
3,35,3267
27,49,405
26,42,418
15,35,1059
37,39,90
53,32,282
18,46,132
40,63,442
63,62,2
20,57,205
17,45,835
57,23,26
14,56,185
36,40,560
14,57,16
39,24,230
24,33,1939
16,47,1069
12,1,30
15,28,15787
13,41,427
13,24,8161
28,48,171
37,56,38
18,11,134
27,27,225
34,21,109
30,8,47
58,55,138
27,28,298
38,48,12
44,44,53
57,56,19
47,1,17
26,34,4
63,60,216
17,42,188
4,45,16
30,31,5114
19,9,64
49,17,16
56,36,114
28,5,74
5,39,239
36,25,933
47,46,181
61,26,382
10,44,80
32,50,664
23,5,80
31,46,183
23,14,126
29,51,324
51,39,738
1,33,5515
52,42,4984
44,21,128
50,10,899
4,18,398
56,62,434
15,36,183
38,33,246
38,62,363
60,36,585
53,2,253
29,54,96
36,43,15
29,34,375
7,48,183
63,51,187
34,8,212
58,5,294
38,27,70
3,56,1036
48,28,402
2,52,217
13,47,422
62,35,97
43,32,103
36,41,1
49,47,649
29,23,107
32,10,1718
56,21,243
38,59,514
63,1,4088
61,34,277
51,49,363
15,0,161
11,39,862
7,43,199
10,40,4577
23,56,285
59,27,168
30,47,236
43,34,5
2,31,1406
17,40,9940
19,12,225
47,13,112
27,32,53
57,13,235
41,57,43
51,24,265
0,2,60
4,57,524
51,10,5468
13,54,48
12,45,203
5,61,75
36,3,868
40,59,194
23,39,5
36,44,64
24,37,659
52,48,26
49,10,45
23,18,87
9,56,41
31,13,309
62,5,60
9,28,1503
9,42,169
6,40,21
42,2,1
38,39,229
61,41,1254
36,50,156
41,13,333
41,51,42
45,25,7257
41,42,519
53,5,44
59,15,285
1,27,118
62,44,283
40,55,117
56,14,21
25,24,323
62,32,21866
58,62,100
32,60,83
5,50,162
29,9,107
29,5,37
8,30,6963
41,53,100
48,8,7
12,6,89
51,28,205
50,14,47
14,63,61
56,57,124
55,52,7
43,37,87
48,50,149
21,12,90
50,29,8
8,47,121
44,46,402
18,22,427
35,10,616
46,15,78
51,16,7
1,52,149
21,22,546
30,57,124
18,62,62
24,5,56
44,19,82
60,27,301
1,7,601
26,33,306
63,9,24
9,46,285
45,21,70
26,32,371
13,37,605
57,28,902
28,40,108
36,34,116
37,43,24
29,7,123
19,13,1473
53,6,47
6,29,15
35,54,134
16,19,324
21,29,718
54,28,86
21,0,63
48,34,424
20,53,15
38,11,95
24,30,963
59,6,477
18,43,44
46,30,205
20,1,55
0,27,3
16,29,15148
34,15,55
56,22,2244
31,34,509
24,9,148
20,24,338
21,32,3416
5,59,358
27,10,146
14,49,990
4,54,188
47,23,373
24,7,257
62,54,6047
49,23,2397
21,39,853
49,12,68
37,1,113
60,31,695
48,42,14
37,52,312
54,40,133
27,20,241
62,50,486
36,12,157
13,8,426
63,16,57
53,40,168
28,32,639
1,21,209
50,56,151
38,4,89
15,8,96
60,34,55
5,11,131
13,23,1269
45,18,42
6,36,446
34,5,4
11,41,80
52,29,422
33,16,62
59,47,208
2,29,538
62,52,227
10,49,679
54,22,266
31,58,470
41,24,160
41,9,182
18,49,93
46,62,612
14,0,32
37,57,215
48,17,43
25,14,3485
7,5,41
30,54,459
58,42,103
49,59,131
22,35,337
22,7,54
29,11,49
41,5,45
36,54,144
22,20,440
48,11,222
9,14,656
46,63,131
62,49,38
22,13,226
37,14,39
52,8,131
44,43,148
55,27,58
17,23,16
29,1,4
15,16,47
51,48,206
54,5,41
32,2,4
10,6,441
4,25,527
48,62,33
39,10,153
58,38,464
18,1,30
32,56,5329
0,53,151
35,42,25
17,21,1407
60,50,31
49,53,233
47,4,110
24,17,379
59,3,82
31,0,49
12,19,340
7,60,247
49,50,254
62,34,1107
9,31,207
3,44,205
36,37,722
53,21,137
1,60,36
44,24,102
11,20,562
61,31,3472
24,20,1049
31,38,487
26,6,58
50,35,260
30,55,32
22,5,141
24,38,11
10,21,510
29,14,81
42,36,45
40,29,396
35,20,129
6,0,7
25,55,35
53,25,92
58,59,882
61,5,171
28,39,36
63,37,248
1,26,1
9,11,120
12,38,277
39,23,147
31,25,389
9,8,29
32,32,290
45,36,393
27,34,159
11,54,9
45,32,496
16,3,32
25,0,72
55,49,210
0,4,55
11,27,20
