x,y,val
41,28,1
50,48,5
53,48,15
13,36,19
38,49,9
29,59,20
16,36,2
62,61,1
60,44,35
23,38,25
53,47,6
16,46,1
43,48,7
24,15,1
60,16,19
36,59,3
18,25,3
9,21,5
25,35,449
6,54,7
53,32,2
31,51,2
63,21,35
45,27,2
18,36,4
63,15,18
63,37,4
54,49,6
45,41,1
14,48,1
3,13,4
58,48,7
31,61,274
40,43,4
8,40,5
7,24,2
28,60,5
25,17,7
37,46,14
8,24,9
11,25,27
24,37,1652
12,24,12
30,34,1
19,19,1
33,8,2
25,28,6
5,46,4
55,18,5
18,61,2
62,48,3
38,42,2
50,21,4
36,34,1
63,16,17
60,47,6
63,14,1
33,22,4
30,12,10
36,4,3
48,27,6
16,25,2
63,20,12
50,55,4
30,63,1
55,7,35
54,58,7
51,51,2
38,33,143
61,11,77
56,8,2
49,25,4
21,34,6
9,22,1
12,36,1
26,18,11
47,24,2
39,48,23
2,46,9
47,47,1
10,39,11
46,35,2
63,38,9
41,29,3
56,54,8
25,22,12
56,59,2
17,15,3
47,58,4
62,59,6
52,20,1
22,33,18
30,62,49
30,61,18
18,7,29
27,18,4
23,43,2
23,33,5
6,12,6
39,54,4
8,18,31
13,14,24
14,36,68
41,5,1
27,15,14
53,50,1
63,30,38
18,44,1
18,24,6
19,3,5
31,43,5
61,46,687
23,7,7
44,27,15
33,21,1
32,55,3
40,29,10
10,10,71
57,35,19
43,30,2
56,56,16
38,45,5
45,56,8
37,43,5
27,43,11
31,12,5
36,31,17
28,19,9
39,31,3
35,22,38
43,61,3
59,13,1
2,14,1
41,61,1
29,25,1
35,21,1
54,55,4
6,55,2
27,35,13
13,23,8
51,7,2
43,63,1
27,19,4
26,12,11
57,49,8
48,57,7
57,15,5
58,43,16
0,40,6
30,58,1
24,36,310
32,54,2
56,48,6
54,38,2
8,12,15
47,54,2
51,30,8
43,13,2
46,59,2
36,50,3
12,62,3
33,17,2
28,11,2
17,57,2
62,60,1
30,11,67
63,31,3
61,6,2
63,17,16
24,40,6
38,34,95
17,46,1
49,22,13
28,28,3
17,17,1
23,31,4
17,10,34
34,51,129
46,41,1
33,54,15
52,41,18
31,55,3
13,10,12
15,35,13
45,14,18
38,12,1
46,27,3
28,59,2
13,62,2
9,17,9
52,49,2
34,29,4
10,37,1
19,7,18
55,19,5
49,51,2
42,48,2
3,46,2
11,10,13
26,19,2
40,17,9
31,56,7
39,21,1
14,10,16
61,59,11
45,26,2
52,31,7
32,24,1
58,39,27
26,35,75
47,61,4
51,52,3
50,20,10
49,26,1
38,63,3
61,28,3
57,18,74
24,31,3
49,56,8
5,37,3
61,13,6
33,35,11
28,62,2
25,30,94
1,21,6
48,58,4
36,44,4
11,45,2
2,17,4
62,54,20
58,18,2
1,41,8
13,7,5
43,46,2
21,11,34
49,24,2
11,31,3
61,10,6
56,30,2
7,14,16
59,2,27
29,26,3
18,20,3
13,4,6
57,44,8
25,36,1
45,58,3
42,52,9
48,24,40
17,16,5
29,28,2
36,22,13
4,37,1
3,16,17
21,9,4
44,41,9
2,18,3
58,37,12
43,62,6
53,59,6
57,9,1
0,38,4
8,17,15
50,14,3
39,49,14
42,7,4
27,6,7
52,46,10
18,4,2
9,24,3
12,15,12
17,36,1
42,51,51
18,33,5
12,35,7
57,41,2
25,12,59
54,62,9
21,42,13
12,25,2
19,40,2
57,14,5
47,34,1
62,44,4
50,22,1
47,7,1
57,55,155
10,8,20
9,11,44
22,7,92
57,40,2
51,8,3
21,1,3
4,38,7
53,19,9
51,20,7
48,40,8
6,37,2
53,13,18
1,53,36
32,46,3
43,11,1
63,8,2
17,7,2
59,44,12
14,13,8
20,37,11
28,1,4
58,17,12
35,31,2
29,60,1
58,40,2
42,30,4
18,16,10
31,35,16
1,17,3
0,41,5
