x,y,val
63,13,1
9,44,185
63,38,31
10,56,120
40,53,178
62,31,18
62,47,30
22,17,30
30,61,146
19,15,2
24,53,3718
14,31,3
38,12,4
20,53,186
20,1,7
50,55,115
14,30,48
13,30,73
40,61,47
60,3,287
57,18,12
8,42,183
31,28,140
56,61,4
42,35,15
21,38,25
30,25,25
16,42,272
36,17,2
53,33,40
38,58,87
60,7,4
31,55,217
18,41,174
60,1,155
19,17,214
38,45,53
56,3,97
0,29,4
22,42,81
62,48,41
62,57,551
47,13,170
48,45,221
3,21,7
22,53,1260
14,42,381
36,18,4
13,16,141
33,43,1709
39,59,168
35,38,42
4,29,5
35,26,39
61,16,146
15,40,560
25,23,3
44,7,1110
4,20,2
2,58,260
36,39,17
23,44,977
23,49,202
56,63,274
6,38,83
61,12,856
42,7,3
39,61,88
48,49,124
19,48,457
8,13,243
26,35,16
41,38,14
18,36,103
8,52,628
8,63,223
42,55,85
40,49,1456
58,21,27
49,0,14
9,54,279
56,55,269
53,59,85
60,15,14
30,39,29
17,48,88
59,54,127
18,2,5
20,40,69
26,4,175
42,43,82
20,24,41
59,52,435
44,60,854
19,45,1065
0,40,311
1,38,229
52,39,17
50,46,112
51,44,48
15,37,818
31,58,482
22,59,587
1,58,155
19,14,4
24,48,293
61,21,26
11,37,467
56,10,24
26,61,197
48,20,5
7,57,94
34,35,52
39,58,108
30,17,47
29,48,120
3,56,418
58,15,361
32,56,503
14,48,95
0,21,599
4,12,186
40,34,67
29,18,71
11,52,117
10,39,1451
26,43,93
20,52,97
10,47,72
16,18,354
59,61,145
52,15,29
42,12,67
57,1,110
56,54,143
62,11,40
29,34,6
53,51,87
23,5,9
55,27,14
49,47,102
55,54,64
5,7,69
36,46,255
35,33,863
39,34,43
21,39,692
60,40,5
49,13,4
57,17,320
27,40,47
50,47,356
10,63,283
51,46,149
46,49,349
30,44,205
13,34,153
48,50,182
53,42,100
40,45,151
59,32,36
50,42,29
24,49,141
11,47,144
4,44,584
62,58,85
63,9,18
56,49,109
14,18,73
19,52,115
57,21,908
15,54,2517
26,36,199
24,61,448
24,26,1
21,54,235
0,59,382
16,15,21
22,47,1084
50,2,21
45,54,3087
6,37,102
34,62,128
41,49,193
63,32,18
53,52,127
18,12,23
16,62,337
35,51,746
12,13,429
60,41,16
21,51,432
35,23,41
55,47,169
28,39,114
42,2,30
24,9,17
18,18,856
0,10,425
18,54,1272
4,59,145
21,37,5
27,47,332
18,53,66
33,13,76
16,40,136
39,42,84
57,43,78
9,59,569
43,14,17
42,11,473
4,60,567
53,61,122
37,62,104
10,60,59
15,39,231
52,40,12
19,7,13
13,63,646
35,48,2452
4,38,103
12,62,201
20,61,696
11,25,86
39,4,89
18,0,78
29,10,3
8,14,114
25,60,236
10,58,1555
38,57,435
46,3,1
42,48,214
55,45,87
62,29,11
16,55,1501
61,43,14
10,18,39
30,35,574
41,42,35
11,46,157
62,40,29
61,8,68
12,18,467
32,48,359
25,34,42
30,59,537
7,18,577
52,63,132
63,37,29
60,43,9
43,41,22
25,14,170
14,63,1145
19,28,52
41,35,63
8,17,97
8,39,293
34,13,12
40,51,760
27,37,112
5,47,155
53,48,49
35,25,146
49,10,4714
50,29,2
45,26,23
31,54,579
6,9,78
30,62,108
31,4,24
45,51,121
51,59,107
0,54,1263
12,57,1869
22,55,7588
27,58,318
4,50,1599
21,60,356
5,60,2243
25,41,10
15,49,76
50,37,1
33,44,1468
60,63,66
4,55,165
21,53,87
7,14,43
32,40,30
21,50,91
43,61,71
61,4,153
57,31,21
19,35,8
54,49,611
39,57,80
33,51,285
39,43,40
20,49,136
5,46,257
50,27,20
26,20,63
26,50,1531
4,34,1219
45,61,7
53,3,71
42,36,38
7,31,1
28,51,110
10,23,3
43,52,315
25,57,553
34,41,1399
41,3,760
59,17,1180
39,32,11
18,1,27
55,63,44
14,34,59
2,21,48
8,12,1
56,16,876
21,1,15
62,36,8
2,44,314
34,56,992
57,14,60
32,59,150
63,60,410
62,51,256
10,53,1271
51,62,172
27,16,11
61,13,65
41,27,4
34,36,2
48,8,26
57,62,448
43,54,477
62,19,382
43,62,41
19,0,91
30,51,159
35,57,156
46,10,76
62,7,65
31,61,318
51,39,21
15,33,6
31,27,8
42,14,2
41,57,592
6,16,1
0,63,836
52,60,100
56,27,50
25,17,2
19,8,1
33,41,393
0,45,177
63,7,68
35,31,16
40,52,457
58,43,14
16,51,138
15,44,273
4,41,454
41,56,119
50,63,100
61,42,935
61,15,4
57,38,134
37,5,7
53,2,29
7,13,383
49,28,4
53,36,4
43,60,115
33,62,118
22,1,7
26,58,2019
21,8,5
8,50,211
17,49,405
22,50,179
9,16,434
63,24,44
5,53,721
54,20,701
40,39,33
63,44,333
8,10,13
17,60,146
54,59,830
62,16,70
53,54,288
41,50,556
52,0,41
41,53,87
28,55,159
49,41,5
20,48,675
19,60,214
44,55,177
39,19,296
54,34,130
24,34,2
34,42,2856
14,54,7913
28,58,897
22,8,1
13,27,144
53,46,93
14,56,10368
10,15,945
56,45,114
40,31,85
59,55,166
32,7,10
9,57,267
40,42,146
24,10,22
3,40,161
41,33,384
63,58,308
54,38,10
56,57,1782
46,46,86
7,16,9
7,12,947
29,55,260
63,14,10
1,59,795
0,61,257
59,60,31
25,2,66
56,43,19
39,50,514
0,62,196
62,1,82
4,8,11
53,40,2
47,7,30
15,17,414
52,14,10
25,15,2484
29,15,33
43,36,46
4,56,568
29,35,190
56,50,312
40,46,64
56,31,38
52,6,3
11,35,513
9,37,361
13,45,2134
16,48,145
56,7,4
60,35,14
38,42,74
35,53,653
19,44,763
19,62,1657
37,0,501
20,59,866
49,58,442
35,56,111
17,13,3
54,62,409
55,13,3137
41,55,107
19,18,721
37,3,516
31,51,118
61,55,78
39,13,5
44,48,1110
17,36,20
39,30,41
13,15,72
34,59,630
42,53,143
1,62,186
16,58,11409
11,36,1886
11,55,1912
53,41,151
38,10,130
33,61,259
4,36,589
4,53,509
16,57,16369
28,24,4
8,55,580
12,23,5
0,44,212
37,47,1238
25,6,89
62,4,156
15,9,11
44,29,4
62,14,20
38,62,164
4,5,8
5,59,3997
14,29,87
62,24,6
54,51,205
7,56,195
22,20,45
56,15,5177
40,50,428
35,54,297
14,49,128
48,51,156
61,3,146
35,40,41
1,56,232
61,59,179
42,60,75
28,42,77
30,60,240
20,62,3288
38,20,13
30,18,10
47,60,56
30,1,135
47,11,42
6,52,6123
36,47,144
19,19,12
18,48,133
34,0,500
63,1,1
48,35,4
37,28,69
46,59,460
2,38,46
23,35,6
57,59,302
28,53,86
38,35,60
0,46,2755
3,11,2289
10,41,276
53,44,52
25,50,182
26,39,92
63,27,66
25,44,112
28,2,8
35,3,119
48,10,8144
43,57,46
13,41,103
9,53,5704
54,43,325
36,61,89
38,41,505
35,39,8
60,52,347
22,16,205
54,36,6
14,26,85
37,11,91
15,58,19274
50,60,185
61,61,190
52,53,1092
13,43,165
7,50,191
46,41,555
53,58,265
34,47,333
2,41,704
38,28,15
2,37,528
38,4,190
61,46,2
32,41,264
49,16,3
14,59,4476
23,45,659
50,44,82
62,3,162
2,9,82
12,30,107
47,48,1932
63,52,86
35,45,775
43,11,220
38,44,231
54,30,63
20,60,169
53,60,93
41,44,54
24,15,456
59,49,438
