x,y,val
21,6,93
39,55,5
45,57,103
52,52,43
34,36,22
56,42,49
62,13,7
42,7,272
24,17,69
51,4,7
18,56,22
11,49,2
13,11,3
7,59,17
58,38,24
36,51,89
61,24,657
57,44,131
53,47,31
9,35,58
11,58,72
26,16,189
38,37,459
33,39,95
3,17,28
11,19,3
32,12,369
63,43,94
45,7,5391
6,26,12
56,27,81
23,32,7
15,8,253
43,45,423
39,31,545
60,16,76
30,34,444
9,37,32
25,61,546
6,10,3
31,12,516
39,18,176
29,30,89
3,14,114
28,45,148
60,23,111
44,53,100
57,41,11
20,21,2112
6,39,3
42,58,257
49,11,42
20,41,273
2,11,140
41,14,8
43,4,13
18,14,68
1,59,116
5,36,125
23,47,123
31,49,241
7,17,214
45,28,319
42,32,164
44,28,403
3,48,249
59,48,49
23,55,10
37,1,181
15,2,20
53,39,42
58,27,5341
2,19,361
58,22,767
0,49,256
45,9,15726
63,61,25
15,14,1091
31,20,76
26,31,53
41,12,572
8,2,377
57,31,53
57,62,238
50,30,12
10,16,35
56,60,16
24,56,152
12,62,25
58,6,862
8,55,104
63,16,15
6,35,204
60,40,49
23,27,278
2,27,104
45,10,342
40,3,132
51,14,40
1,1,86
58,60,78
9,29,1908
24,26,92
25,51,33
3,44,110
30,19,639
56,26,122
15,15,1273
48,0,416
12,14,172
23,54,461
0,33,49
48,9,111
17,60,91
8,30,977
29,47,182
30,44,103
51,35,203
9,25,50
32,0,24
30,17,6
16,4,23
2,0,6
3,50,5
51,47,49
59,34,136
52,48,62
40,24,162
6,36,136
10,22,160
52,12,99
45,19,311
30,60,40
38,38,67
51,18,59
49,8,1022
9,17,136
49,58,169
33,56,7
36,12,162
39,54,99
27,0,56
10,54,514
60,34,12
39,51,657
51,43,18
39,15,29
46,17,336
60,8,64
27,48,134
39,38,214
19,19,65
52,9,450
14,53,235
18,59,88
47,12,77
20,61,4709
29,50,1174
41,28,616
57,26,392
39,4,420
19,0,233
30,59,23
32,57,3
59,18,736
26,35,642
13,63,196
59,25,13
16,30,36
24,24,61
26,11,539
8,54,223
1,26,28
4,21,3
13,9,80
52,4,504
0,16,30
26,51,160
2,30,236
17,10,146
47,19,861
31,10,230
41,19,847
22,45,33
62,10,84
34,3,2
29,5,131
61,6,69
62,19,268
12,6,35
53,45,25
51,63,4
48,60,291
56,45,434
63,62,1037
15,32,63
10,60,302
23,52,29
56,40,499
26,53,38
60,30,46
38,35,25
55,58,258
39,17,13
11,22,629
62,33,4
50,44,213
8,59,233
48,8,1726
21,21,36
22,56,16
51,48,82
44,11,921
3,47,33
15,44,600
6,41,62
24,43,61
27,51,104
19,8,460
52,14,76
56,44,302
53,28,46
56,28,55
40,35,92
4,42,8
31,61,7
8,46,83
10,5,5
28,49,1189
50,8,573
52,42,134
30,14,2449
48,46,53
51,11,68
61,15,1
33,59,5
4,62,1622
43,60,218
7,63,3
16,55,2
24,31,103
5,21,72
24,48,6
3,51,94
6,34,113
49,63,14
43,15,105
54,21,21
38,30,49
41,35,127
62,46,166
21,4,102
50,14,97
45,39,13
52,59,8854
53,5,716
63,42,10
23,61,289
0,15,270
32,14,372
2,58,96
3,18,13
57,42,374
48,33,274
30,39,25
29,9,45
4,58,101
25,58,10
44,25,1964
15,46,31
21,27,1
39,13,866
63,36,33
21,56,92
46,7,1206
47,45,252
40,30,314
46,60,134
40,58,152
4,34,72
10,50,1069
46,18,213
19,34,6
38,47,106
22,57,36
2,24,247
12,42,155
49,16,2267
6,37,333
60,43,9
56,37,12
8,18,3
19,42,575
56,31,22
55,1,1210
7,8,56
25,47,492
16,17,529
38,2,41
53,57,122
6,11,136
47,55,22
58,26,931
62,26,18
43,53,62
14,57,8
31,42,33
27,4,18
18,2,280
13,43,5339
60,57,310
14,1,196
52,60,1079
11,52,64
42,57,92
3,46,59
0,58,129
24,51,121
48,59,139
1,13,219
41,31,554
52,10,687
20,34,231
63,63,3097
4,35,21
26,23,147
0,25,53
44,62,378
41,6,8
50,46,14
52,40,273
28,31,293
59,63,151
16,9,10
35,25,35
41,57,27
53,48,110
13,13,147
56,34,30
26,62,46
26,38,139
61,60,849
27,43,178
28,53,476
62,5,145
48,58,108
1,23,50
49,7,10
50,41,32
47,37,1737
22,31,8
38,0,280
21,48,3825
63,37,82
6,46,134
10,51,17
9,1,184
58,54,5
48,18,412
1,53,59
8,47,50
48,37,441
17,2,20
5,9,82
29,36,96
39,47,27
17,24,38
18,63,117
24,47,300
2,44,77
21,51,128
41,29,474
54,34,133
10,58,142
29,14,191
14,12,44
55,40,47
49,47,12
14,45,8
5,34,20
43,8,797
34,49,605
49,57,67
27,56,2
47,58,92
52,44,232
41,52,244
55,43,13
58,17,23
55,5,6
6,55,464
15,52,50
13,18,157
55,4,281
20,47,46
2,38,106
45,15,6
62,27,92
24,16,15
22,47,962
56,25,4
37,10,427
5,31,253
25,5,44
4,48,15
15,53,70
59,29,31
5,38,1246
32,10,101
13,6,286
14,50,558
9,6,57
37,18,8
10,17,332
38,22,130
11,44,310
59,19,8
12,53,465
27,12,6
3,9,23
13,16,112
58,43,28
21,3,141
40,25,19
22,63,232
63,27,15
34,62,100
10,1,33
38,33,219
39,37,355
0,53,147
15,7,291
50,36,26
53,4,766
4,30,5
57,1,41
8,42,34
11,34,14
16,5,249
45,1,449
27,60,7
5,22,3
30,13,607
3,43,7
63,45,22
12,15,166
57,45,18
22,29,4
57,56,77
6,16,94
20,12,6
18,47,301
47,24,300
37,52,118
53,26,31
54,39,11
14,15,24
13,51,369
25,11,321
61,57,18
49,27,5
47,36,36
