x,y,val
45,12,579
40,60,159
56,29,14
48,11,6
38,56,34
33,12,177
4,24,58
10,6,272
43,4,623
28,58,339
4,35,2015
62,24,40
4,51,254
22,15,130
59,49,568
8,15,60
28,11,35
15,27,4
22,40,65
47,33,50
18,17,15
27,62,575
9,22,33
7,4,87
55,61,101
9,48,56
16,7,11
2,10,6
49,37,15
6,60,26
60,25,4
36,6,1398
13,28,28
2,8,4
2,17,21
21,60,179
36,38,35
47,34,79
0,62,107
57,26,4
21,55,9
30,48,267
7,26,43
44,33,6
41,39,2
6,16,102
11,9,66
13,13,45
17,21,22
14,8,161
47,24,140
47,40,616
47,37,2
4,38,26856
8,60,29
7,39,658
32,48,214
61,57,486
62,25,14
20,41,94
32,46,46
44,56,48
53,27,201
20,36,144
14,0,173
61,54,175
40,18,284
58,57,117
36,20,1216
20,46,112
24,56,7
50,36,3
17,8,1358
9,37,21
14,12,144
16,47,51
10,31,70
53,4,13
31,48,221
60,11,5
4,14,144
1,54,111
1,21,22
60,49,463
46,30,36
39,47,846
27,30,93
15,59,53
46,48,122
7,25,44
11,47,84
62,57,289
12,41,90
3,34,386
15,60,67
36,61,87
22,33,3
48,34,29
19,33,169
46,14,4
39,60,132
35,12,508
17,6,100
16,24,77
56,62,188
13,62,129
14,62,100
9,33,69
1,25,118
52,33,2
44,13,1003
57,39,321
13,55,564
63,60,136
2,41,1909
3,53,1075
56,43,8
1,47,120
34,51,68
7,8,122
8,16,126
36,37,238
60,9,12
10,17,1053
55,7,10
46,44,8
63,37,160
62,33,174
14,61,203
9,43,96
51,61,72
2,43,428
42,63,141
41,49,108
35,8,522
48,58,464
4,31,436
16,26,24
48,32,27
46,56,85
41,3,113
3,27,11
5,36,353
9,15,221
51,37,3
3,20,141
49,12,8
61,21,4589
35,16,11
8,4,12
8,11,215
46,13,156
13,63,43
47,32,229
25,25,2426
17,45,20
5,49,249
50,56,1057
29,45,13
54,26,4
52,29,64
13,58,29
5,29,31
37,33,137
9,52,1049
12,61,1499
6,42,180
3,14,12
39,28,4
47,13,154
2,32,1380
49,27,525
55,63,138
61,52,250
61,63,4044
6,23,215
11,11,73
19,13,18
4,52,133
48,35,3
58,52,1248
48,28,92
4,3,147
39,17,174
22,31,325
5,62,7
9,27,50
40,14,30
59,31,32
8,51,381
22,50,27
18,63,308
12,19,43
22,16,95
11,41,791
4,53,484
1,52,1407
55,53,75
7,51,271
3,29,12
13,43,37
50,50,67
23,57,681
34,40,100
1,13,126
28,62,3017
17,55,306
49,53,71
18,57,103
56,55,186
17,62,101
13,19,103
5,10,36
58,32,71
3,28,17
9,53,6
40,46,2700
60,48,172
45,62,188
45,56,130
62,5,4
20,61,242
57,2,13
18,59,560
58,54,310
9,50,547
58,43,1095
17,36,229
37,61,13
27,54,97
16,61,149
5,23,49
10,28,85
62,51,46
39,19,70
24,31,351
34,54,144
43,59,484
20,33,13
53,33,4
16,58,123
25,56,2067
60,46,119
35,62,687
8,37,9
34,56,937
11,22,54
32,56,490
42,21,86
34,55,286
12,60,931
41,46,325
16,57,57
55,27,1402
18,46,199
2,36,1321
58,25,21
44,55,54
38,33,68
24,58,351
59,62,123
12,13,154
20,43,64
16,59,141
16,22,16
31,23,16875
9,32,141
3,59,82
63,33,56
2,39,421
15,25,37
37,51,181
63,40,228
10,53,73
10,34,1
3,54,425
47,35,5
55,34,109
16,62,512
27,27,90
21,33,139
13,26,79
11,21,73
5,2,4
18,48,107
45,54,51
8,44,1
36,57,714
3,44,74
60,60,128
50,31,47
7,13,67
37,36,186
42,52,81
42,20,11
60,22,491
35,47,210
1,53,449
15,5,197
3,22,193
3,6,35
15,34,108
25,33,33
49,8,4
16,6,85
4,40,24193
41,23,106
62,58,244
10,63,62
53,56,275
13,40,473
63,59,185
60,43,199
47,30,41
6,22,462
36,58,2037
25,49,422
27,29,1103
22,63,151
10,23,165
59,52,435
0,16,236
26,45,26
48,44,5
4,58,2
6,40,1113
1,59,32
63,28,4
41,16,129
51,49,90
63,27,26
2,54,523
