x,y,val
62,18,17
38,20,1
37,11,7
14,52,130
46,15,15
35,45,50
1,30,8
11,53,20
34,52,71
61,11,47
39,16,7
53,52,67
13,10,90
51,0,4
14,39,14
24,23,55
37,63,21
43,38,112
33,41,18
62,15,17
59,24,34
39,2,92
33,62,37
20,28,91
31,35,5
21,14,443
24,10,40
35,10,4
7,9,3
13,53,556
4,33,2538
15,35,31
52,40,15
4,16,66
60,36,38
13,23,4
54,21,39
56,0,34
44,38,3
6,48,87
1,25,7
40,60,180
23,25,30
46,2,4
63,5,51
60,25,2
20,41,9
59,23,31
59,30,12
24,27,16
20,40,4
29,16,1839
34,0,9
33,36,4
46,8,7
54,0,50
25,32,3
6,15,1520
56,17,418
56,11,6
5,17,8
19,38,7
55,19,32
4,39,32
42,41,68
48,30,9
28,16,9
8,13,17
49,20,486
35,17,14
57,22,101
12,31,104
16,10,26
34,47,3
9,3,2
45,27,3
23,3,11
56,53,154
9,38,172
40,14,28
23,59,25
47,22,4
11,2,2
0,5,4
35,2,26
41,29,2
21,29,2
34,38,887
10,43,324
18,32,50
14,36,135
21,33,17
53,6,238
1,33,4
15,34,16
21,7,8
8,45,50
58,14,4
50,48,450
58,1,60
63,13,44
41,33,21
40,19,12
17,43,14
60,26,4
58,4,72
49,48,1528
63,23,22
38,28,10
61,12,87
26,8,2
21,12,2692
5,42,6
32,3,2
20,26,340
36,44,91
1,0,1
20,37,3
35,6,5
6,11,2
24,18,9
45,41,107
51,27,8
41,38,146
41,45,4119
13,37,258
53,60,150
33,40,12
40,34,7
49,7,7
39,53,3
22,42,1
46,5,14
39,4,16
3,47,24
18,35,47
1,46,201
34,53,10
43,32,4
22,5,5
8,40,50
54,22,87
54,20,24
63,30,84
41,10,20
30,11,7
2,31,100
56,4,18
42,38,93
17,7,19
63,2,160
42,44,1976
60,20,1
28,23,13
11,20,1
60,7,20
37,22,11
37,47,13
1,57,3
41,13,20
51,54,176
28,21,21
4,26,4
51,12,4
10,42,8972
2,28,2
11,19,2
58,15,11
48,17,2
58,9,23
21,60,7
49,63,11
51,47,2318
34,40,54
0,60,3
43,8,37
6,14,31
11,27,4
33,20,25
12,35,37
59,36,36
42,48,89
37,57,14
15,15,5
45,20,30
61,6,9
15,10,3
28,30,1
8,33,261
36,6,20
2,41,8
39,18,7
18,10,3
36,24,52
8,17,31
47,9,31
53,5,27
52,1,31
43,30,142
47,14,25
18,34,27
35,38,95
61,40,4
40,58,7
13,31,68
18,27,48
2,44,20
58,10,16
34,35,115
18,7,236
43,18,2
58,7,164
62,19,11
29,48,7
41,9,154
41,41,7
25,26,57
51,7,841
52,19,32
47,16,24
39,48,11
52,6,22
46,33,20
36,33,9
49,1,15
55,0,71
25,33,23
20,25,92
39,6,17
46,54,92
3,37,77
26,30,54
49,60,3
8,14,12
60,16,2
9,24,9
2,53,9
44,37,10
6,42,1
0,48,16
15,1,35
17,26,42
27,19,32
55,8,4
61,26,3
18,52,8
0,9,21
39,46,14
56,33,1229
25,16,1
61,48,7
42,42,50
7,25,5
2,34,2
40,6,2945
53,33,1
16,42,3
48,16,13
49,39,11
16,45,157
3,19,5
53,42,15
36,40,351
24,44,41
41,42,66
31,20,213
47,29,1
32,6,423
16,32,50
26,2,767
50,10,23
15,36,25
38,60,79
45,11,23
32,25,5
19,4,74
18,5,37
26,41,1
55,55,2
50,0,24
31,44,11
34,36,53
23,50,3
1,50,7
28,32,3
51,60,32
20,2,1
52,52,1342
9,13,3
15,28,506
7,17,63
17,30,69
45,7,38
47,18,6
28,36,4
31,16,159
41,46,10
27,21,12
63,14,12
57,28,4
4,34,1010
33,21,10
41,24,15
13,9,76
45,10,21
38,42,14
18,58,1
55,41,8
61,35,8
47,33,3
31,23,15
51,10,15
57,16,132
3,15,39
16,20,12
45,45,1399
26,48,3
48,12,13
0,16,498
61,25,1
58,19,20
44,11,21
25,4,22
38,57,11
49,32,122
15,43,120
53,38,25
25,11,81
60,41,21
49,4,7
49,35,5
37,37,13
23,30,41
19,8,2261
17,8,180
8,46,8
54,36,76
40,44,112
12,11,25
24,16,6
56,56,16
25,5,60
60,13,44
44,8,20
45,42,16
47,19,9
56,48,224
38,17,10
30,10,16
37,23,2
36,57,2
48,48,429
48,10,15
22,29,19
25,34,68
63,25,653
42,26,1
31,10,107
28,48,38
4,50,70
31,47,12
27,22,21
38,61,69
43,5,31
31,22,75
10,40,747
36,45,490
9,10,7
35,1,45
63,26,13
48,45,32
29,30,10
34,61,47
10,3,5
20,14,6
42,0,586
62,3,2
42,27,53
36,11,3
46,3,35
62,10,195
48,11,16
22,14,39
60,19,7
16,34,20
37,46,38
32,39,20
32,38,121
28,34,4
35,44,36
3,53,6
15,8,2
26,23,11
51,51,807
1,38,48
7,35,587
14,33,2
61,13,43
30,8,9
19,26,5
2,42,17
11,9,2
47,8,47
0,24,46
16,4,9
42,29,10
48,15,20
36,62,69
54,35,16
27,30,6
46,12,189
50,11,4
2,51,1
37,3,24
32,21,68
4,17,269
39,54,9
36,37,40
33,11,139
53,59,2
3,48,2
46,18,19
20,50,32
3,8,3
56,16,61
3,1,12
56,19,30
27,1,1
7,28,6
35,23,57
42,32,20
27,6,13
54,10,1
15,9,107
25,39,30
2,24,1
0,15,3627
19,47,36
59,33,6
35,27,1
13,34,25
56,15,4
19,2,7
0,45,9
22,22,33
5,14,2
27,28,3
21,28,3
40,62,3
49,13,11
9,44,15
31,40,39
27,49,56
42,10,38
16,43,182
16,51,145
7,40,47
52,33,18
20,24,48
56,13,2
57,4,70
17,9,7
4,49,126
8,10,2
9,46,19
22,26,59
25,19,30
18,50,95
62,32,4
22,0,5
63,49,27
43,4,74
42,7,43
54,53,2
48,9,45
41,39,819
38,2,34
21,55,51
42,45,6463
6,47,5
23,6,8
10,15,58
34,6,2
44,28,189
18,40,2
36,16,3
10,13,26
62,13,36
63,36,4
37,13,18
19,3,10
61,31,24
55,37,12
45,44,285
53,16,2
1,19,169
5,24,31
39,42,12
37,26,2
49,45,1
28,7,9
31,18,235
61,24,13
43,37,30
60,34,13
3,54,2
36,50,1552
30,41,2
14,46,91
13,42,7
63,7,48
63,10,55
20,0,17
7,22,1
57,47,18
47,13,18
32,0,10
34,14,29
61,32,16
14,44,761
63,20,17
63,28,106
11,34,100
60,11,7
7,60,11
34,22,14
40,36,47
12,30,146
5,28,35
1,22,39
12,29,100
13,47,5
23,13,5
13,2,24
52,20,24
47,41,5
20,29,28
11,46,3
58,5,356
21,13,319
1,6,2
23,18,2
46,51,3
52,28,16
2,13,34
12,28,6
0,58,17
16,15,4
29,34,17
6,26,53
11,31,306
11,14,36
23,21,25
49,26,10
52,17,36
37,4,10
13,45,49
23,32,43
53,3,4
7,18,5
42,37,16
10,47,43
60,37,373
41,52,2
56,23,32
33,5,52
52,13,4
42,57,9
32,22,1
26,16,62
19,33,15
62,2,63
44,45,60
39,29,33
41,53,6
32,47,8
8,3,49
7,42,23
42,13,7
13,41,945
47,63,732
18,24,62
44,42,22
41,14,22
46,43,4
30,23,41
62,14,52
23,4,4
23,9,2
49,62,83
23,60,20
28,40,751
63,12,14
29,20,29
42,24,5
48,20,122
20,42,2
60,8,4
31,6,88
48,13,19
21,61,1
59,32,11
18,51,106
53,51,25
58,23,56
35,37,29
16,39,64
13,0,4
23,23,189
27,12,2
53,20,14
28,29,2
4,42,7
43,39,91
19,31,96
13,36,358
58,34,7
30,15,61
19,29,38
49,11,6
26,3,5
1,43,13
2,17,14
22,15,10
26,9,22
49,31,14
55,49,1278
0,28,56
14,48,247
30,14,1
54,19,24
42,2,118
46,20,4
9,42,1733
0,57,12
7,46,33
21,38,2
37,10,34
61,18,21
1,15,3690
14,25,5
46,63,8
15,53,1
34,27,4
18,22,34
39,8,2
40,20,21
54,18,7
22,45,3
62,11,140
33,18,11
63,3,92
4,10,9
34,5,112
42,28,2
32,63,15
14,31,99
30,28,15
63,1,105
29,44,2
11,44,12
53,50,77
25,3,6
39,56,19
17,39,33
54,51,247
23,33,39
60,29,22
48,38,2
23,34,380
4,28,18
38,62,108
5,49,176
39,34,10
44,60,1
20,6,42
29,35,3
19,25,17
1,20,44
28,0,1
7,51,3
10,26,16
38,6,39
33,25,159
9,31,100
55,2,48
45,14,15
21,23,383
8,37,70
28,6,13
11,26,1
54,50,326
16,0,41
11,39,363
3,28,2
59,7,7
47,42,38
12,9,33
62,31,15
23,41,2
41,21,2
47,44,41
4,31,101
1,47,305
36,7,38
56,52,92
16,40,1
22,7,15
50,4,50
2,48,9
17,33,25
32,54,6
7,49,4
55,30,5
25,27,79
33,47,2
14,35,136
8,44,168
50,20,15
13,55,89
49,9,29
51,48,7557
12,15,23
50,5,35
34,3,78
55,7,11
14,43,127
39,7,42
55,36,68
30,12,49
38,1,14
4,37,16
53,22,7
15,45,36
23,7,34
36,43,301
32,8,20
16,54,2
34,46,56
59,22,7
48,6,73
59,12,6
38,21,3
61,39,50
10,32,62
5,37,219
11,59,1
23,52,1
50,50,5188
1,44,5
17,44,29
30,47,42
10,10,60
7,20,8
50,52,624
27,25,8
44,25,18
47,46,766
49,2,4
30,46,2
11,38,78
19,24,20
9,17,32
49,30,46
27,9,10
41,27,9
44,9,2
7,26,11
3,16,17
6,24,73
18,9,3088
42,47,184
20,12,22
33,15,52
22,59,1
28,24,21
3,14,371
60,6,64
22,35,42
16,1,16
15,14,10
54,61,2
33,37,62
1,54,2
9,15,26
7,33,1429
4,15,167
29,41,107
48,3,5
54,2,25
6,19,1
28,11,34
10,16,8
33,16,71
7,19,6
13,29,130
26,10,20
60,4,68
52,36,1
54,40,52
11,42,3653
15,24,14
28,12,20
9,19,6
13,21,3
35,14,2
60,0,8
43,11,99
57,23,32
36,38,10
19,32,9
39,15,17
38,44,338
33,26,804
19,30,119
17,58,1
57,11,32
12,33,50
39,27,3
7,6,13
51,17,5
33,45,1
48,44,39
20,27,69
59,14,43
62,24,28
14,58,2
34,18,45
4,48,258
32,40,32
15,47,20
9,18,1
39,13,24
8,16,118
36,51,31
16,52,289
44,49,2
5,7,2
34,8,4
39,55,4
11,33,16
54,23,1
23,36,4
20,45,4
61,19,16
32,5,48
59,34,23
17,46,30
35,11,4
25,18,109
7,10,5
5,47,68
6,31,135
46,27,8
55,42,1
37,6,24
61,28,34
19,23,40
10,24,3
62,7,9
41,40,147
37,49,242
63,21,25
24,13,1
10,49,3
14,47,90
63,41,2
32,46,15
51,46,140
8,19,79
56,34,41
13,40,505
13,56,115
34,37,106
2,14,64
39,37,13
11,12,181
2,50,3
37,9,175
31,21,624
3,10,9
29,6,39
38,5,56
37,42,61
31,11,35
54,32,3
42,58,9
61,15,22
54,58,13
6,60,12
15,27,3446
29,22,28
40,4,123
24,4,16
36,14,20
60,45,97
40,52,6
33,39,10
39,43,33
12,12,140
60,30,26
18,61,4
54,16,2
22,28,24
9,27,4
37,7,3
2,15,249
5,41,2
22,19,7
14,57,4
0,47,46
16,48,148
13,52,20
21,41,4
58,21,42
34,26,175
53,34,4
6,34,5043
7,31,75
11,41,6070
14,24,3
37,40,253
16,31,244
10,41,3650
22,11,87
7,24,2
34,9,7
28,45,1
28,18,2873
55,60,9
35,50,34
18,25,461
17,49,1086
50,29,13
13,38,7
28,19,39
58,42,1
1,27,68
38,7,31
38,27,3
9,14,9
22,17,2
10,12,43
50,33,137
9,36,161
23,35,14
5,1,3
33,30,5
52,46,2
2,60,2
39,21,28
10,34,148
54,60,85
31,4,15
8,36,568
60,47,203
17,35,12
2,16,71
6,16,424
19,0,10
35,25,2
19,6,162
46,26,35
35,22,24
30,21,26
19,34,2
50,31,34
27,8,10
22,33,263
14,41,2587
59,46,1021
22,60,4
41,37,6
27,33,172
28,22,5
27,15,4
12,52,8
43,46,306
22,13,318
34,7,25
37,50,85
51,14,139
20,19,1
63,47,17
57,8,19
46,55,1
60,42,218
57,19,78
1,24,63
17,13,15
32,35,5
63,43,9
37,17,1
0,26,17
55,3,31
42,1,155
40,53,24
56,21,71
0,14,3243
41,17,5
5,35,9773
20,61,1
2,37,38
51,4,27
8,18,9
30,16,1288
34,10,8
24,29,15
18,49,92
17,27,107
49,22,31
4,6,11
62,12,95
61,34,14
0,12,3
31,31,10
62,39,4
55,4,28
52,29,17
29,19,121
52,10,19
34,62,7
4,46,89
47,61,109
9,29,25
50,63,959
43,57,4
45,32,38
43,59,9
31,36,15
27,60,5
20,32,89
29,23,35
45,38,8
41,7,140
28,44,1
52,49,13803
6,33,2332
9,35,48
15,12,1
5,26,82
9,26,1
36,19,20
2,11,63
50,12,7
13,35,80
52,12,8
5,10,3
31,28,2
38,56,6
43,9,56
32,26,2
38,11,22
13,58,4
33,24,50
52,21,56
35,21,55
29,17,293
29,14,73
37,61,146
19,9,588
5,44,5
34,17,30
8,26,2
28,26,12
11,40,2852
48,47,3372
60,27,18
20,46,3
45,0,19
23,31,45
51,1,34
36,61,107
49,6,49
59,25,3
34,51,45
59,0,11
23,28,23
52,58,9
40,3,31
58,47,202
60,44,489
39,9,7
8,28,3
44,14,5
28,17,2873
38,41,19
53,57,235
17,52,208
8,32,469
43,27,51
41,35,31
34,31,49
3,13,7
21,25,547
15,48,99
60,18,9
34,34,70
29,38,6
31,17,25
39,14,14
3,33,2
51,41,9
9,34,440
34,1,6
57,10,45
38,51,5
56,12,2
10,11,19
39,61,192
14,2,18
26,11,54
29,40,1451
21,15,15
9,37,4
34,29,4
38,23,49
27,17,4578
35,20,38
50,30,4
19,27,72
14,32,97
32,29,2
44,39,21
48,1,14
31,62,24
62,30,74
20,7,19
16,2,2
14,45,104
53,54,198
39,59,286
40,40,7
21,21,10
5,6,4
25,8,7
1,55,4
2,18,3
2,30,18
49,23,7
59,4,3
47,45,406
39,3,99
12,2,31
51,43,6
6,51,10
54,52,43
40,29,3
61,20,23
20,44,6
12,24,6
46,57,26
53,10,45
8,35,573
0,46,6
16,27,193
21,31,41
47,39,20
5,46,99
33,1,26
57,6,102
30,26,8
50,3,23
20,33,34
42,11,12
32,56,205
18,23,6
15,3,8
47,10,22
35,54,9
16,5,10
62,49,8
20,16,7
51,2,14
8,22,9
49,0,4
63,27,75
35,0,22
50,21,24
8,27,23
0,27,27
35,3,54
47,32,9
63,40,28
19,41,28
52,47,754
46,41,2
32,55,44
4,29,10
35,19,49
38,8,9
48,19,307
34,15,20
45,58,19
58,6,140
56,54,322
53,29,34
20,55,6
17,34,5
31,37,2
25,20,10
50,15,11
20,39,6
7,16,761
19,16,26
30,20,18
20,23,21
63,22,7
53,18,1
63,29,114
15,42,458
53,49,3011
3,49,50
21,49,7
41,5,3311
37,60,92
48,61,421
17,2,8
56,10,17
53,53,13
14,40,523
13,7,6
6,30,137
5,50,30
16,53,3
41,54,3
30,63,45
32,57,5
33,14,29
0,11,40
27,42,6
6,59,3
56,44,14
54,59,4
45,43,64
56,18,112
49,21,48
52,18,35
38,47,64
32,9,19
7,54,4
49,25,30
13,30,74
3,7,3
36,60,17
33,0,16
0,39,7
19,5,14
60,38,99
39,32,9
7,52,11
21,32,9
18,39,4
16,26,42
51,63,5
57,17,33
47,47,990
61,45,90
39,38,4
57,31,4
32,7,29
29,37,10
6,41,6
29,11,13
35,15,11
54,34,2
33,38,113
11,30,729
59,29,1
5,29,20
38,10,7
18,8,3758
42,9,63
20,54,2
21,5,15
44,30,10
27,23,2
52,7,48
53,56,183
46,19,12
15,18,3
9,40,65
19,39,2
58,3,49
4,8,5
1,23,7
8,42,5
38,18,27
5,31,101
35,36,6
24,24,2
23,17,11
8,7,13
57,0,23
38,34,1
14,10,1
16,28,188
24,39,11
43,31,22
62,23,23
38,48,49
30,18,85
60,40,169
50,22,5
54,37,9
47,7,471
21,6,96
22,49,2
7,45,341
14,15,1
11,3,1
50,1,63
51,38,2
58,13,4
61,47,1
39,19,18
37,45,127
22,27,28
46,14,13
19,22,76
28,25,53
32,14,24
18,33,188
24,17,4
0,41,3
21,30,130
36,34,9
33,4,75
35,40,13
51,28,12
51,52,187
21,27,17
38,45,34
22,24,4538
55,18,13
27,2,120
29,29,6
3,25,8
44,13,26
55,1,96
21,11,71
40,2,6
10,27,2
53,61,8
36,10,14
56,22,376
30,9,3
44,27,290
54,3,1
5,51,46
4,0,2
45,6,27
50,13,83
6,2,3
40,39,124
5,34,6983
26,34,10
45,15,3
50,6,7
12,44,66
18,3,5
29,27,20
17,29,126
15,30,23
63,8,64
43,3,17
11,28,2
39,17,49
9,49,17
6,39,238
47,43,77
4,32,40
39,20,18
15,52,76
32,33,3
52,48,7266
22,50,5
3,30,58
9,4,2
29,61,24
23,10,22
56,24,20
19,19,2
34,54,23
22,20,28
40,1,33
62,9,48
56,3,2
4,7,1
31,42,2
17,11,13
44,15,2
62,21,1
52,42,70
3,11,45
0,0,2
63,48,81
48,36,10
26,29,2
46,47,1
40,47,122
33,29,11
36,42,53
40,32,5
3,17,137
53,24,23
13,11,24
36,21,114
17,25,398
32,18,81
43,7,13
34,13,27
2,45,7
29,7,16
35,26,7
54,24,6
59,28,1
7,2,3
63,31,317
58,18,32
62,29,177
49,24,53
53,9,6
42,14,7
12,46,76
59,43,1
27,10,3
44,59,1
41,18,7
34,39,43
35,51,47
26,0,14
0,44,5
44,33,21
10,37,1
42,46,1755
34,11,1
10,5,14
32,41,52
24,32,13
61,43,43
55,50,22
8,48,18
54,39,19
26,49,17
16,33,110
13,44,68
30,38,107
34,41,45
57,7,57
41,15,2
17,1,2
49,5,27
9,47,1
43,35,3
40,15,24
53,41,27
35,61,102
52,41,10
3,41,5
18,11,4
19,12,5
3,9,2
33,61,4
57,39,12
30,19,27
47,3,9
63,32,890
14,1,117
17,24,74
27,29,50
29,21,10
27,18,787
47,26,14
24,20,31
39,22,9
44,24,3
38,58,9
21,24,915
58,20,2
24,26,58
40,5,1640
26,21,54
63,39,21
60,33,7
48,2,2
10,46,2
29,18,418
16,35,29
57,29,6
1,29,12
53,7,18
0,13,473
4,5,7
19,48,2
1,32,3
23,42,2
55,48,2
50,49,2429
29,32,17
42,39,40
51,45,66
0,25,62
22,31,38
14,27,445
62,25,36
17,56,5
51,20,4
24,2,4
21,52,8
39,35,14
8,30,123
55,57,2
38,13,53
12,45,12
15,23,14
33,46,17
14,34,39
51,22,55
35,43,447
57,9,15
47,48,67
11,11,673
6,38,26
32,30,2
41,4,50
44,31,1
37,62,119
33,55,12
37,38,21
15,19,3
16,49,47
50,9,29
12,8,1
41,6,4339
42,3,41
12,17,5
17,51,8
33,42,8
21,26,68
39,62,12
21,42,6
41,44,6706
33,17,42
39,52,20
12,32,75
36,39,14
41,28,18
1,17,322
12,55,15
14,42,194
24,21,68
6,35,3727
29,12,8
61,27,91
43,48,18
34,24,52
52,37,9
51,6,5
43,10,58
57,5,113
15,38,5
38,22,28
32,31,3
62,37,6
18,47,21
47,37,2
7,5,3
35,5,52
45,12,14
59,10,3
44,1,61
17,5,6
38,16,19
29,13,22
44,41,19
50,7,38
38,43,95
24,19,38
4,14,8
19,21,5
0,33,2
0,52,8
12,10,44
42,4,47
0,40,2
3,26,9
32,11,58
32,49,3
34,32,33
55,45,33
38,52,1
32,62,19
52,14,10
56,5,14
47,57,8
38,12,61
11,63,2
53,48,1549
45,56,2
27,16,7
47,11,11
13,54,116
19,50,110
45,8,31
22,44,4
0,53,3
49,18,7
33,9,36
56,7,42
52,57,177
33,44,21
15,29,31
25,22,7
16,44,195
33,56,12
59,31,21
55,47,7
1,18,194
26,22,30
32,15,32
17,6,233
1,49,2
50,62,6
47,62,353
47,36,1
56,55,36
36,46,13
33,27,9
12,58,3
53,1,21
60,31,39
27,48,96
44,7,26
14,37,111
16,8,13
44,6,5
43,0,122
36,25,4
10,2,12
49,38,10
33,10,87
32,4,52
37,15,23
14,7,22
43,2,42
11,35,24
62,6,5
22,10,17
25,23,27
52,50,1767
48,21,33
16,36,22
9,30,178
44,16,5
39,39,4
27,41,4
9,43,487
35,41,95
62,28,65
37,0,38
44,32,2
10,44,136
17,32,40
9,45,34
10,20,5
10,55,18
28,20,27
36,3,36
14,6,3
41,47,12
0,43,5
40,43,220
40,7,49
11,54,26
53,58,14
1,28,144
4,18,9
41,3,26
47,15,11
1,21,9
49,42,4
17,15,22
52,15,18
5,40,34
39,47,308
38,14,114
55,22,1234
45,3,46
45,5,9
37,44,661
61,44,863
50,18,13
52,51,2054
50,8,18
62,1,19
17,31,129
53,36,57
55,33,330
7,15,2088
2,26,3
1,12,19
59,20,2
10,30,548
8,15,16
62,4,109
8,4,1
16,25,44
56,6,60
48,46,478
49,61,56
29,15,43
31,15,186
59,1,3
61,29,100
37,8,10
9,39,9
26,62,8
19,37,1
31,41,93
16,3,15
61,16,2
57,1,20
6,32,98
57,20,40
8,25,1
5,13,3
0,22,21
51,21,30
26,17,3
45,33,59
5,33,500
18,55,5
47,30,4
53,39,19
16,24,1
61,14,89
21,20,7
54,29,8
36,15,14
25,9,31
28,27,58
50,61,13
38,37,17
32,44,5
63,0,36
48,8,625
57,21,43
59,18,8
24,14,6
40,17,18
3,50,91
11,62,16
0,19,1
41,59,6
13,22,4
24,7,44
51,18,41
30,39,397
21,22,78
43,58,13
22,34,993
53,0,12
16,7,14
6,13,1
30,62,7
48,31,4
61,23,35
5,39,26
26,4,5
1,10,4
36,63,35
33,19,14
4,35,615
30,37,2
29,36,20
2,36,184
61,17,11
60,3,54
52,22,19
45,4,32
30,17,287
46,0,28
38,46,7
5,21,7
48,7,1561
23,27,43
1,14,2197
37,2,107
43,50,1
13,24,2
12,13,47
37,27,2
7,34,1019
33,32,4
37,39,8
41,43,1005
19,35,36
57,18,307
3,12,2
59,2,9
9,16,64
55,56,123
17,50,183
23,29,78
35,4,26
55,23,53
41,36,11
2,12,28
6,45,414
32,24,10
33,35,1
