x,y,val
52,8,2271
23,43,2605
16,33,68
37,6,627
24,62,218
50,40,387
1,11,1164
24,44,1377
19,32,13572
49,6,119
25,6,25
47,20,243
20,44,435
38,3,754
19,49,879
58,10,13
46,41,92
17,6,47
26,39,2
15,41,457
15,58,10
53,4,5
17,10,222
16,44,1
55,26,623
22,60,31
47,42,148
20,57,464
8,58,189
22,37,28
20,5,356
27,51,2788
17,52,209
58,14,23
25,8,198
36,10,33
2,52,4
51,17,4
37,41,1195
41,31,25
42,28,299
50,1,382
28,18,2122
41,4,39
16,55,52
60,13,4
46,5,126
46,33,32
55,27,11
36,43,732
17,42,141
22,32,655
23,16,368
51,4,71
22,8,73
10,36,128
42,41,463
29,8,1454
49,39,210
24,13,5
2,1,104
25,23,614
16,10,144
56,17,10
23,55,382
36,9,6
28,54,3603
1,46,396
33,52,886
3,43,33
18,51,111
4,3,484
15,53,365
24,58,723
34,10,360
62,10,49
35,33,17
63,29,16
54,24,657
55,11,679
54,29,46
53,36,766
45,35,83
61,33,106
37,30,8
25,54,507
47,33,18
3,8,1044
53,11,303
15,28,14
19,57,116
33,11,349
2,42,114
35,53,122
36,31,279
40,13,63
52,27,13
3,3,2939
57,9,4
8,44,4
40,34,505
40,12,653
27,1,129
0,50,517
31,45,54
48,1,2
36,49,727
51,5,917
9,12,756
17,9,366
37,9,2
5,30,4
13,11,20
48,36,66
14,12,285
40,3,30
20,60,64
25,2,9
31,1,2
38,34,42
32,51,581
22,35,2
9,58,30
24,43,53
24,20,22
62,8,2
49,41,244
21,44,1295
61,23,53
28,5,348
8,62,270
7,17,126
22,42,398
52,28,1146
39,45,1266
43,41,336
35,40,1158
33,42,1590
15,61,78
24,55,712
37,51,436
27,8,303
51,6,7178
40,31,16
35,25,5
56,27,11
12,34,41
15,8,1077
42,11,13
20,56,407
32,43,567
63,18,218
62,1,54
8,43,174
4,56,197
26,40,28
6,2,310
1,2,408
13,62,305
32,53,881
63,0,83
27,54,1463
34,21,878
60,16,88
39,47,395
35,4,11
4,8,1491
41,34,734
19,51,228
27,58,16013
39,49,153
53,35,1230
31,47,787
8,46,184
15,12,333
45,39,139
27,17,138
38,6,517
38,43,17017
0,26,2409
9,61,428
10,12,930
1,21,84
15,33,455
10,1,578
37,13,857
16,30,5
54,9,67
58,7,5
18,53,792
24,5,17
37,39,227
55,10,13
35,41,64
18,32,929
51,38,18338
27,50,9931
2,34,344
44,12,26
3,44,156
52,19,278
13,44,11
62,17,17
18,56,19
45,30,66
57,30,22
34,40,165
1,52,536
49,0,74
9,55,104
58,3,1583
39,29,1
57,25,11
39,22,43
45,10,25
15,32,161
49,31,46
37,31,60
13,18,2
34,13,43
33,47,746
32,27,180
63,14,125
51,20,3
57,8,72
17,51,278
35,51,356
61,12,17
24,63,1162
0,47,482
1,6,640
43,20,125
20,39,305
1,39,1
41,5,266
26,4,53
49,4,211
17,29,1
4,5,467
40,17,30
43,19,107
22,49,504
2,10,1280
44,6,726
31,4,1226
44,36,18
20,29,135
32,52,327
12,61,114
45,32,1998
10,63,675
46,23,62
6,30,82
62,24,115
56,14,6
48,18,74
23,53,927
13,1,1672
17,43,360
0,13,1077
31,48,1311
2,3,325
58,30,31
28,59,128
47,10,475
1,45,162
37,35,207
59,23,4
11,36,1072
9,47,130
27,10,75
28,46,206
50,31,596
2,12,172
42,5,3
35,20,6
5,57,600
12,13,142
39,15,28
61,1,17
39,20,1061
34,48,109
54,1,335
6,6,1719
36,19,99
2,4,554
4,32,128
34,33,104
12,9,480
3,12,135
18,61,135
45,36,119
34,29,1
38,50,10933
25,44,537
21,49,219
1,33,36
46,29,1
18,4,2845
21,62,237
52,31,47
24,50,3632
51,16,3
37,37,1237
21,28,518
37,33,253
9,3,2934
19,33,6613
30,53,404
2,28,16
5,62,529
58,23,2
10,27,528
40,7,9
43,37,127
18,31,450
62,4,50
23,56,123
36,50,686
28,11,219
39,31,26
21,50,254
49,24,1533
3,18,1007
26,11,468
5,43,86
39,39,115
36,20,48
16,40,11
50,13,14
36,23,16
32,29,47
25,5,71
39,11,3
22,58,136
31,42,451
43,27,59
43,9,648
8,1,235
21,42,359
41,26,6
37,45,1339
26,24,34
13,8,158
22,41,52
26,59,4667
45,26,50
41,21,89
33,6,491
42,10,154
52,5,1926
45,19,25
34,1,4
31,22,609
48,7,5
43,45,251
35,0,110
22,54,482
41,42,123
16,3,1626
55,6,21
4,11,2586
60,12,59
48,13,17
29,29,7
6,56,53
56,1,220
49,25,445
57,20,3
42,32,17
17,53,137
19,50,86
31,36,129
17,58,585
35,32,88
21,59,62
26,8,287
37,14,4
21,61,1201
19,45,21
15,54,209
48,25,38
50,10,49
12,48,120
53,2,229
48,31,1
33,2,7
40,16,50
62,18,72
5,9,592
26,46,328
48,21,60
30,3,9
43,15,1
13,12,1170
49,5,18
24,45,360
43,8,117
12,57,552
29,19,1
14,11,60
47,6,633
31,9,456
42,43,142
39,9,6
17,5,893
42,9,1722
43,34,312
45,40,648
28,8,839
21,32,32
56,34,112
21,48,904
15,56,92
31,26,113
19,44,61
41,22,29
23,7,18
38,22,71
38,49,1497
28,29,1399
35,27,284
8,59,193
7,27,27
18,42,392
46,0,405
35,39,219
12,28,24
1,13,760
3,1,16
30,4,886
20,34,1
19,47,728
12,11,206
14,60,51
37,40,198
33,18,160
27,2,241
39,19,26
26,60,6439
11,30,26
14,56,160
38,30,477
33,16,213
49,33,3
26,52,943
47,15,19
10,2,392
46,8,40
7,16,242
33,41,537
30,41,1085
0,21,729
7,7,210
56,16,329
6,27,1
51,1,652
19,56,65
26,44,293
46,35,3
29,7,45
43,32,273
13,55,63
57,29,6
58,15,10
26,15,2
52,18,349
55,9,547
45,43,78
45,3,144
11,11,739
21,26,156
49,38,72
34,50,885
41,11,11
34,11,174
14,55,239
52,33,44
40,46,386
25,12,144
17,35,6620
13,10,292
14,28,7
1,47,232
45,9,27
48,2,387
61,15,14
36,35,128
16,59,1022
7,1,132
18,41,2252
11,47,456
55,29,3790
16,48,299
5,60,372
23,50,275
24,12,8
18,62,227
36,7,2
19,30,315
30,2,1
9,63,910
18,33,733
3,57,7
8,8,236
36,42,1665
25,25,12
53,7,1374
7,46,3
56,3,38
41,3,677
35,13,113
0,42,266
28,47,305
3,30,4
44,42,690
20,45,145
8,11,32
22,4,48
27,3,6
17,54,207
63,32,16832
56,32,22
24,47,3709
6,12,2513
33,40,177
50,38,499
59,33,48
23,4,2
31,20,2
47,16,6
8,55,1
25,48,1753
18,10,315
22,59,75
47,40,1625
51,12,1121
12,39,127
42,39,376
15,48,248
6,62,585
36,8,11
44,32,11
53,8,489
32,54,7076
2,27,249
48,40,204
41,12,20
16,62,106
42,8,16
33,5,523
40,39,255
8,30,2699
11,38,6
3,4,2834
19,59,246
23,52,2897
59,3,2386
18,60,277
7,30,677
0,20,33
59,16,25
47,26,1
48,14,335
53,21,8
32,9,757
53,34,3533
8,4,415
29,9,421
33,24,417
29,3,334
10,47,4
30,12,17
0,5,177
31,13,266
48,6,12
22,43,860
58,19,2
7,26,272
26,23,135
19,1,1764
60,11,1773
24,22,6
49,32,135
42,29,92
16,45,138
20,50,18
37,44,940
57,32,7
8,16,71
38,26,103
31,53,922
17,32,541
33,53,3488
59,30,14
41,14,7
2,45,291
63,21,2
54,32,62
17,55,1498
60,0,72
30,5,133
25,60,2411
9,10,82
50,14,8
30,55,15773
40,19,216
37,8,1138
46,11,14
9,9,165
39,42,1176
56,19,18
49,36,1892
11,12,164
19,31,914
7,41,59
62,19,450
56,33,24
16,0,1125
31,56,156
19,60,218
38,5,499
58,28,8
30,47,243
23,61,430
13,58,303
63,20,4
41,43,254
0,29,26
33,51,625
6,42,13
9,37,141
33,34,217
37,5,2
16,37,1
35,26,350
14,19,1887
23,38,9
50,0,127
62,33,21
40,40,66
22,46,918
54,11,123
52,25,556
37,48,476
12,1,775
51,32,88
25,56,3176
4,14,83
49,9,1
7,22,899
44,41,1069
48,8,1010
25,58,330
31,14,10
15,7,230
6,9,158
11,15,2
33,48,392
0,44,225
44,16,112
16,49,356
41,45,657
59,4,15
30,20,7
51,10,1799
47,2,256
63,25,5
30,40,481
23,8,1
4,34,1
42,42,62
6,32,746
38,20,3101
62,6,11
26,49,1310
46,14,178
59,14,16
5,45,35
53,6,970
21,47,133
3,6,442
43,5,130
45,34,67
58,12,3
51,8,1637
39,1,4
48,39,292
35,7,405
24,11,25
52,2,67
26,0,194
30,35,762
35,42,95
17,47,348
3,11,1177
27,49,3664
41,28,2
14,20,3
57,16,119
57,13,8
2,35,121
27,19,3
19,48,150
31,55,7881
41,24,481
50,8,905
3,10,1256
18,34,433
0,10,1613
10,14,801
52,38,76
26,14,555
1,3,88
0,28,2
26,10,33
16,4,198
51,2,57
52,36,463
41,33,23
3,20,555
36,41,1043
45,13,151
62,16,1410
20,42,263
31,18,15
52,17,489
43,33,592
22,50,93
24,8,4
6,4,243
47,0,356
40,35,851
37,0,23
40,22,122
30,38,28
9,38,73
41,6,626
10,13,213
35,14,153
16,11,433
7,13,9689
17,48,478
38,40,510
15,51,247
50,3,191
18,30,957
44,5,229
38,41,476
55,14,10
19,52,402
21,17,172
2,0,367
63,13,583
58,8,2
39,3,25
17,28,1
14,18,307
23,39,71
1,28,4
7,40,117
39,43,2680
50,4,31
17,63,179
38,38,191
30,45,113
8,37,59
52,26,1
46,37,835
11,28,3
14,0,672
2,40,1048
42,17,14
43,28,210
1,30,5
44,2,1603
1,10,2273
21,27,18
2,56,9
52,39,58
47,32,449
34,47,1025
31,46,757
7,14,4669
26,28,1
40,44,399
38,21,48
56,30,12
22,39,420
14,39,26
49,26,43
36,33,30
37,34,50
30,1,1227
17,30,2
55,19,10
38,17,1
25,16,209
7,42,36
3,45,1505
46,13,924
18,1,3796
34,44,157
15,60,128
29,22,149
50,6,396
38,46,260
2,30,22
16,61,25
33,32,922
56,25,33
41,44,2398
8,14,837
14,58,157
3,7,1156
2,29,15
56,5,88
42,19,33
3,61,94
52,40,6
22,33,513
20,62,3854
2,37,72
28,9,6
43,39,4
36,26,13
60,6,1
63,31,4287
12,59,374
2,58,239
35,44,354
8,60,200
0,4,494
18,45,414
25,10,3
7,6,124
6,8,29
1,7,749
22,56,429
40,14,60
39,33,1105
26,45,19
24,54,567
5,63,808
23,33,5
56,2,99
26,16,275
18,54,2167
29,43,721
22,36,3
19,3,62
0,45,265
17,59,616
16,35,99
38,2,155
50,28,7
9,26,854
31,44,13
28,44,35
8,2,547
57,24,2
41,47,384
10,26,567
15,30,14
20,9,14
17,33,156
62,29,103
20,51,227
40,41,124
61,28,415
2,61,1
35,43,12
28,6,798
25,52,1067
54,16,38
43,14,5
35,19,12
21,46,238
53,15,234
6,29,1415
8,56,84
1,48,106
42,21,55
1,27,9
41,1,3
4,62,91
61,31,28
12,14,91
15,55,90
15,62,859
2,8,1022
5,41,71
18,36,14
18,0,407
6,26,1
49,1,6
57,2,59
2,63,6
28,50,9732
39,21,34
57,27,158
61,30,456
36,47,1114
33,8,11652
14,57,113
42,20,136
0,63,122
27,45,450
39,37,266
20,43,412
25,11,161
34,0,551
32,36,63
31,54,3078
6,22,26
1,40,35
58,18,556
15,38,1331
22,53,363
0,1,146
43,36,119
22,38,812
35,1,1
12,15,20
5,16,49
36,29,12
18,6,30
34,42,46
34,39,197
41,41,92
24,49,709
7,29,2121
5,12,2835
58,0,238
10,46,2
34,49,1362
45,12,16
29,46,668
38,47,765
40,4,411
34,7,115
34,32,25
46,3,25
55,2,382
60,24,20
46,40,640
43,12,15
10,30,52
9,27,951
14,2,1332
1,41,65
16,52,294
41,23,1108
51,39,6213
37,42,1214
51,37,7241
39,36,234
6,44,2
26,57,3966
1,8,1676
6,10,513
17,62,186
44,1,155
12,41,57
42,34,4
49,3,420
17,61,315
63,19,5
15,6,201
60,10,6
47,5,1045
42,44,1732
19,4,408
31,24,4
20,32,109
1,42,110
18,24,809
24,52,457
1,59,131
31,30,154
29,27,1
32,34,58
43,6,113
57,34,345
53,5,276
51,9,1014
63,24,53
62,20,17
51,35,10
58,16,33
47,12,11
1,9,1522
41,29,26
52,10,117
52,34,12542
16,13,25
32,23,3
44,34,172
48,37,36
56,6,79
14,51,36
45,23,274
25,43,33
7,28,230
13,54,42
18,58,149
28,48,762
53,3,344
15,11,319
33,45,92
50,32,84
11,9,646
28,49,13323
38,45,888
9,56,421
1,32,764
43,11,50
12,5,2
9,5,250
20,17,779
15,9,1124
40,5,217
30,11,22
21,33,4
46,36,99
48,12,187
40,32,374
40,6,639
54,30,148
48,30,5
47,28,712
22,55,2039
15,1,582
0,22,630
13,30,113
58,31,9
18,8,245
46,2,30
55,7,899
32,47,167
16,12,159
49,19,14
27,16,28
20,58,470
36,0,26
10,5,42
45,5,102
27,56,864
62,12,2
0,27,1646
0,61,34
36,32,36
45,18,224
47,13,46
62,23,107
42,40,1508
60,30,21
62,2,150
41,20,15
7,61,510
45,7,57
6,40,3
48,27,410
46,6,24
28,21,162
3,27,2339
41,10,67
29,5,73
44,27,15
20,0,75
40,28,591
44,3,1094
58,1,56
13,2,2569
1,61,12
44,43,248
21,51,77
39,28,15
9,2,215
43,21,197
20,38,3
25,51,854
27,59,6871
28,55,2402
43,42,332
32,31,34
25,29,3
20,52,311
14,38,3
56,0,42
63,22,34
59,10,5
45,17,4
47,31,254
18,9,168
45,11,729
50,24,23
8,31,336
27,25,1
42,26,89
12,25,140
5,56,378
37,29,9
0,59,27
26,5,272
59,19,32
30,50,1376
29,30,343
34,51,587
0,43,24
29,48,708
23,35,7
27,47,408
57,0,190
28,51,1379
20,61,617
20,48,110
60,7,18
26,51,1963
32,32,104
7,0,214
51,21,1
41,35,2849
3,32,162
14,54,825
52,4,188
61,11,16
5,18,523
39,41,122
33,13,188
47,22,19
15,35,139
28,19,4
54,12,24
38,18,111
55,25,1078
54,6,342
11,58,39
37,38,463
40,29,178
9,4,1177
3,46,60
25,50,1740
1,12,517
30,8,88
26,48,839
63,1,938
17,4,423
34,12,4
29,20,5
31,50,2472
22,3,350
21,0,1158
32,49,385
31,25,104
11,44,6
27,39,1
42,4,69
40,42,826
12,45,3
61,27,2201
16,58,57
34,26,855
12,55,52
49,8,739
44,9,368
7,62,409
20,59,285
14,4,138
18,43,736
9,60,287
11,45,75
49,18,17
39,17,421
45,1,144
47,36,178
18,59,78
48,38,236
40,33,273
61,25,23
49,30,10
54,8,3
16,7,11
49,12,18
53,26,8
47,21,109
40,43,2393
13,9,327
16,34,77
37,36,1094
54,31,114
28,52,1465
8,15,427
1,4,195
36,25,2
44,13,57
33,39,96
34,25,10
40,36,388
62,28,13
7,56,484
34,31,6
46,34,310
17,34,480
1,20,373
4,31,9
16,29,13
32,2,12
10,49,447
8,7,901
57,7,15
63,3,842
0,14,4
46,28,227
29,12,455
62,32,2571
16,28,7
50,17,2
3,31,271
45,0,556
58,13,2
55,3,141
55,5,59
11,3,1329
14,9,1517
1,14,8
30,51,1858
33,25,298
1,37,24
35,17,3
55,18,3
33,49,126
46,16,44
31,43,260
48,32,52
35,49,1087
14,41,1983
27,48,710
5,1,1680
33,38,290
2,38,176
49,28,380
58,4,271
12,26,121
31,32,2
43,22,41
10,43,6
16,46,113
27,53,572
31,11,21
0,8,1039
24,4,12
29,45,211
29,55,13880
16,9,376
22,44,1043
9,7,54
50,25,9
54,36,125
16,50,281
31,12,120
2,20,150
51,34,281
36,18,6
5,47,304
8,0,261
26,56,1228
32,35,171
34,9,141
58,2,239
0,31,1772
11,24,1
15,47,133
56,11,2
47,14,129
27,11,493
8,27,581
45,14,23
28,1,65
50,23,49
2,46,521
39,32,95
61,32,366
8,32,1
22,57,234
63,26,18
19,62,278
38,19,29
9,46,60
39,18,125
9,25,960
38,32,81
8,6,410
8,26,967
18,48,369
26,3,1789
10,10,262
33,7,1299
27,42,369
3,5,452
11,61,144
9,36,226
2,39,39
29,57,11063
42,45,717
25,45,18
40,27,233
36,40,403
12,63,76
1,1,79
16,5,93
52,6,2930
58,24,8
13,60,224
46,39,3691
15,45,2
20,2,14
48,26,14
5,2,485
51,36,280
41,15,94
27,43,462
46,22,148
33,31,90
33,46,274
8,9,110
52,11,57
15,5,1
50,20,1
24,1,63
25,46,83
5,10,1456
4,0,13
50,7,1103
60,26,1
7,9,2063
22,1,79
31,8,48
16,8,921
51,7,18985
31,40,251
25,55,1028
2,60,53
51,30,97
2,32,25
26,55,1336
20,31,78
21,53,552
19,46,240
53,12,41
36,36,883
28,7,90
5,3,165
60,5,51
39,44,1420
52,24,60
29,47,2070
17,31,129
29,28,3
44,33,20
13,13,200
26,22,481
4,7,1380
20,40,217
45,20,55
1,63,7
0,2,505
6,57,195
6,13,3212
34,5,296
47,18,22
35,24,267
41,38,142
59,13,24
26,7,10
24,46,307
55,15,10
29,14,879
29,52,548
61,7,4
18,50,73
18,35,589
8,63,312
63,28,62
50,37,270
27,9,574
59,5,61
60,28,340
53,14,44
22,26,10
14,1,919
52,37,1814
52,9,280
59,21,35
13,33,4
8,10,186
39,2,17
4,19,258
59,28,4
19,9,13
44,20,79
17,40,4
55,33,26
3,29,148
34,6,91
43,25,5
40,2,4
10,31,26
36,4,149
22,61,258
50,33,28
20,54,1871
49,40,267
60,9,1264
58,6,8
20,1,3495
10,62,987
16,54,147
46,30,822
9,15,796
47,37,394
34,4,400
43,3,635
8,29,72
47,24,899
52,15,2
29,1,222
37,49,505
7,12,2150
53,27,3
7,2,369
32,28,54
15,3,1
38,39,130
63,4,17
46,26,1
28,53,2175
17,26,48
44,35,119
57,14,275
12,12,834
22,27,2
6,48,29
4,1,246
30,15,2
41,36,22
33,1,394
30,21,2
37,10,385
36,37,1084
23,63,2160
27,44,792
2,31,1
60,14,2
52,32,48
48,0,13
11,29,243
8,28,364
1,26,1718
6,5,448
5,8,989
53,28,25
10,11,527
5,17,337
27,55,3703
19,42,102
59,31,35
5,11,4349
6,11,3149
50,36,564
37,23,1
20,47,326
50,2,126
5,13,2098
12,44,714
10,9,223
3,26,3602
7,58,358
30,43,436
13,42,74
37,21,86
30,42,324
7,45,377
23,40,1
9,43,168
37,43,2841
12,0,484
21,57,311
5,44,362
10,60,14
7,60,330
2,7,1523
5,58,23
37,28,1421
1,19,1
35,15,877
56,28,3
44,19,57
22,40,5
15,0,573
32,22,351
28,30,20
37,25,179
4,2,511
34,53,4402
39,16,205
36,52,216
34,45,728
7,10,659
10,0,1656
54,34,13
56,21,1120
61,6,14
47,39,568
50,18,1
51,33,403
37,11,316
19,35,194
4,18,1576
43,7,246
36,27,149
33,9,3648
44,30,22
9,11,345
6,7,185
48,24,10
56,18,5
42,6,212
11,59,111
60,23,139
45,38,257
33,26,36
1,44,160
21,45,368
45,37,1651
22,2,1
43,18,10
40,47,2336
28,20,61
52,14,1155
13,53,141
56,12,3
23,49,518
12,62,766
6,33,53
37,19,242
2,11,219
36,11,10
56,31,8
47,1,12
26,58,5569
44,11,54
30,44,1087
36,48,519
38,48,797
11,1,3672
34,34,104
18,3,1408
39,48,395
62,11,10
7,59,847
16,47,165
26,6,152
10,58,153
6,60,473
28,12,286
61,8,5
42,24,67
18,5,133
33,30,126
53,24,12
25,28,3
61,10,311
39,40,282
4,10,514
45,33,26
58,32,2532
14,29,346
62,7,8
35,37,403
42,33,128
62,30,797
5,23,930
38,28,126
8,13,1055
37,18,3
48,34,35
0,62,1
1,50,202
21,60,93
23,60,374
13,31,152
46,15,20
9,62,183
47,4,485
16,57,196
12,10,373
4,45,102
10,39,115
6,45,242
16,43,232
48,5,664
0,6,403
61,5,40
16,38,11
25,21,8
31,52,280
35,38,119
61,26,2
5,0,390
41,2,17
25,57,437
17,56,217
4,33,1
17,25,14
52,35,371
30,16,218
4,9,2792
32,26,428
18,63,422
29,49,908
30,6,589
56,29,5
36,28,18
44,10,105
62,0,79
9,0,796
34,46,306
47,9,185
4,61,9
7,8,238
13,63,345
62,25,55
35,52,874
63,6,2
0,32,1806
32,48,482
23,45,242
17,11,218
23,42,654
41,17,1
38,15,39
45,29,347
35,46,866
45,31,260
32,11,7
32,44,291
41,27,88
33,54,3993
26,2,654
59,0,119
1,49,61
2,9,522
52,29,12
28,56,10347
34,37,2636
2,43,23
19,63,312
31,37,720
12,3,14
14,53,78
8,57,298
14,59,94
47,38,29
2,6,1057
59,17,10
11,37,472
2,33,447
53,16,16
14,61,64
29,54,6426
53,31,25
15,39,4073
28,45,76
6,14,913
29,53,4965
16,32,39
5,4,569
34,15,24
2,41,16
32,37,70
63,17,69
49,15,2
43,26,415
51,19,167
62,21,87
61,2,91
33,50,2325
14,10,78
25,1,3172
7,15,451
35,8,622
18,57,92
45,6,44
63,5,20
26,61,173
32,30,19
22,62,688
25,22,5
46,32,55
60,4,2
56,13,25
15,40,187
25,49,552
12,2,277
22,63,386
48,3,1688
3,56,27
11,63,1131
15,59,199
43,4,88
8,39,146
47,19,99
10,45,12
23,44,694
0,51,6
20,28,17
59,24,1
23,37,274
48,20,418
13,61,166
52,3,104
28,43,169
47,41,129
28,57,11392
56,7,24
23,62,196
50,35,3729
42,16,33
25,61,3501
0,7,515
57,28,2
59,29,6
53,9,41
58,33,594
30,0,283
42,7,22
16,63,211
58,22,27
30,39,450
18,55,5154
24,51,179
27,12,192
36,38,198
33,36,101
0,3,306
46,4,124
52,7,11471
34,41,317
61,21,4881
49,16,3
63,2,24
11,31,74
11,8,169
62,31,203
49,13,720
33,44,119
55,32,17
14,62,203
27,21,26
19,43,3078
49,17,5
59,22,16
29,16,30
57,6,3
19,36,1
27,20,4
37,47,1211
15,4,14
22,48,380
32,40,105
54,3,127
17,45,145
38,36,647
32,55,1449
35,6,30
42,38,182
6,58,398
45,28,304
47,8,10
33,0,1
5,22,383
51,24,17
57,31,8
15,10,417
30,32,809
37,24,5
32,7,672
23,51,571
26,21,748
6,3,106
34,38,156
5,32,1445
32,6,717
58,17,1542
30,56,23124
19,8,103
17,60,233
3,63,174
30,13,284
50,29,24
37,46,155
48,10,7
46,7,85
55,31,46
