x,y,val
47,20,7
19,23,35
47,49,94
47,56,48
59,31,2336
43,57,170
59,22,24712
56,51,242
32,63,1138
25,36,1702
35,38,10131
24,22,59
62,53,44
52,51,821
40,57,282
21,53,331
20,53,835
35,15,349
12,54,634
25,40,27
53,26,31984
57,29,232
55,46,649
62,63,77
48,21,527
56,59,302
26,53,625
31,45,114
60,39,405
48,44,2993
62,50,1916
43,38,403
44,40,3170
62,35,742
26,44,231
59,25,1892
13,55,1182
29,61,207
36,56,2
32,59,49
23,63,8
23,50,147
16,51,141
16,60,328
17,61,333
5,50,504
22,41,1195
34,28,8732
6,60,1
39,37,478
61,58,1991
34,32,7798
62,19,255
59,27,6762
53,45,395
49,23,3710
27,43,5
59,54,149
42,48,101
17,49,65
36,48,204
48,28,5067
35,35,31647
53,30,13
44,27,7776
52,56,174
4,60,5
45,30,29
27,45,83
31,51,214
42,57,876
57,25,88
32,46,36
56,55,74
4,58,3
37,46,10
33,31,36878
26,56,1151
61,51,35
55,34,2663
21,44,1138
44,58,4
38,43,9360
42,31,1084
60,30,239
33,59,252
18,49,4243
8,60,206
36,36,25210
53,62,18
41,38,12
57,39,142
29,44,4123
56,24,20951
59,34,1892
25,58,72
26,38,160
32,52,1
29,40,37
37,45,325
1,63,3
46,44,1382
3,58,1
52,61,482
47,57,221
53,50,965
22,22,3779
42,27,15554
42,30,112
29,59,3
24,55,377
42,29,1599
33,62,3
14,55,44
63,25,2856
34,49,131
1,54,86
42,33,4752
27,46,49
35,40,98
1,61,64
42,42,721
48,27,7904
51,62,80
61,41,484
57,32,1169
40,43,13860
21,25,1396
14,58,176
26,62,58
52,52,102
63,24,2456
30,57,1164
47,32,6489
17,60,1261
39,39,9
50,28,2617
17,54,1906
37,14,2709
52,60,217
52,33,3022
47,26,16789
3,50,101
57,24,954
31,37,38
18,60,713
31,57,2118
47,51,1136
63,46,307
60,52,1141
41,50,336
41,36,32146
42,37,689
20,49,1876
26,50,202
60,51,1196
10,62,457
24,49,969
62,24,574
61,28,1002
57,38,730
59,41,341
31,36,90
40,56,343
0,58,624
34,43,2604
50,51,234
49,35,1688
21,23,913
34,38,25372
14,60,2005
38,57,3374
52,24,752
51,38,2301
56,21,1841
4,52,226
20,57,23
50,53,296
52,43,5076
61,25,267
24,51,1089
50,35,572
21,43,151
42,50,72
31,47,87
19,47,96
14,50,103
22,42,195
51,58,57
30,39,18937
51,22,4
56,62,67
29,34,190
51,39,4
52,58,48
3,59,62
12,59,187
48,24,10291
37,63,3
62,34,1476
49,63,73
28,27,8569
63,18,105
48,52,110
33,61,125
63,43,1342
61,61,36
10,54,336
44,28,54
60,63,82
15,55,159
30,37,8
32,29,11748
45,44,402
33,50,413
45,40,4849
26,51,524
55,22,2
31,53,1156
34,37,24860
22,57,1063
29,52,205
32,57,159
52,44,4314
51,25,4987
24,56,97
3,51,11
56,27,640
24,57,282
35,43,9350
50,31,446
51,27,4545
32,34,15421
20,56,49
56,58,215
23,24,7767
0,55,411
46,58,967
41,39,189
35,33,34677
41,17,3367
58,39,1320
19,52,557
8,61,387
26,42,1402
34,59,634
37,37,20250
63,36,1137
19,63,323
22,40,3532
28,29,6507
13,62,314
48,54,77
63,34,2
36,37,29735
2,26,17
27,44,87
51,29,4861
49,32,4290
58,57,80
55,52,153
52,57,39
50,26,9837
9,53,3289
53,49,2325
43,48,463
51,60,26
59,49,181
43,44,1006
48,50,640
19,51,657
5,53,668
34,44,3086
36,43,19330
25,49,209
24,23,3751
17,53,687
59,50,108
56,44,1313
61,60,113
46,59,511
44,45,943
54,49,493
29,29,3844
37,50,217
18,57,62
35,49,239
59,48,138
46,21,287
43,50,605
20,55,156
32,61,347
62,49,242
28,33,5115
24,63,188
27,51,398
25,52,463
45,25,221
39,52,843
30,61,120
53,41,922
49,43,1295
51,50,542
39,35,11587
31,34,15175
63,22,349
43,49,222
29,63,2
57,30,931
30,45,125
45,27,11445
32,53,195
33,55,52
62,22,197
30,58,190
4,51,4
43,47,338
58,41,3647
0,59,584
23,51,1745
43,56,797
3,61,24
38,48,570
59,47,1117
5,55,114
39,61,477
30,40,2749
32,51,11
47,43,689
14,61,909
33,28,2135
33,56,1
13,51,766
25,56,229
17,62,420
62,43,1993
26,37,10
54,52,1845
16,52,570
59,61,1092
40,55,5
37,33,42070
31,55,64
57,27,1057
51,49,39
56,25,2963
5,62,1126
62,54,165
41,49,520
59,53,229
11,63,302
51,53,612
26,36,233
30,63,10
23,23,8273
31,48,146
43,46,962
36,46,131
1,60,2130
13,61,192
28,47,4
46,19,1601
26,48,28
13,63,326
24,62,1
38,59,517
25,38,219
47,31,14613
45,36,3844
40,52,221
44,53,289
13,53,1062
27,55,495
52,59,1898
19,22,2
34,57,246
54,50,243
41,41,19020
56,47,729
57,61,125
41,44,369
63,50,229
35,58,414
44,47,1420
44,51,2282
34,45,5640
42,19,10185
24,38,3100
31,60,194
45,48,237
53,54,408
47,33,4515
19,56,56
58,62,137
37,58,338
56,52,241
25,47,33
39,40,21
19,48,135
57,55,474
39,33,10864
29,31,12436
48,57,225
35,14,5690
40,17,1414
49,56,257
58,35,3718
55,53,73
37,41,22233
20,22,3296
13,54,987
41,30,7837
25,39,26
54,44,106
59,44,1394
47,27,8026
46,38,8
36,34,27869
50,20,458
36,42,4098
51,46,150
38,44,10296
40,51,377
37,39,18
52,63,54
61,56,57
38,39,5
7,63,529
15,57,1346
61,22,558
61,48,50
60,54,427
41,16,562
55,32,5
63,26,870
1,59,710
60,36,10941
42,60,8
51,43,1622
54,58,153
43,61,1
53,36,3
62,61,24
51,52,738
6,53,7
62,23,412
23,54,1391
40,34,28562
49,38,4200
30,56,129
4,50,234
7,58,2
28,41,30
41,56,553
16,54,534
5,49,333
26,39,81
63,19,664
0,54,357
21,59,103
34,63,226
30,31,1272
43,20,5479
39,46,1529
52,36,89
44,18,1176
53,33,2795
60,38,839
39,56,257
57,42,338
40,58,2281
37,49,17
39,55,15
53,48,175
21,42,441
44,33,8846
37,36,36219
42,55,74
43,58,3
60,50,57
62,38,1171
45,55,224
38,36,23358
2,56,130
30,54,90
36,35,14054
59,32,2862
9,56,4
3,56,1
15,60,102
61,43,1537
4,63,48
48,34,1048
47,53,1486
20,62,438
34,48,8486
24,50,350
47,52,2835
57,50,380
28,39,8940
55,35,1951
58,49,265
36,51,364
29,28,4564
50,48,76
48,53,424
33,38,18433
47,29,5909
52,50,1499
48,20,61
19,59,225
60,53,147
31,44,14
63,56,1232
35,59,1019
39,48,642
43,42,2299
58,24,2282
60,27,1058
30,36,110
61,53,226
31,62,78
1,57,1922
53,42,2760
56,36,4167
57,59,140
58,33,2246
53,21,5357
50,29,2403
25,44,110
56,22,3341
43,19,15305
27,26,889
41,29,13175
30,47,10
46,42,700
59,38,1483
60,57,274
53,23,1244
40,36,6848
42,34,21067
47,39,5
56,26,1108
41,33,5730
51,30,8322
38,46,164
59,63,145
29,46,4
39,45,758
57,43,613
59,59,74
53,20,11
51,41,6413
48,22,6621
47,48,1976
26,58,155
45,43,89
41,40,288
35,44,9807
57,34,359
40,40,9
29,33,3143
12,52,5263
49,18,709
63,27,803
58,48,6206
41,61,4
52,53,233
30,32,5091
58,45,1165
51,59,153
10,61,15
58,60,1199
60,60,26
62,41,561
47,28,4338
45,47,483
45,56,6
52,22,302
56,56,92
33,58,54
35,53,12
39,50,474
56,39,665
32,35,9507
2,57,28
46,50,50
55,63,85
46,45,3226
23,41,14
4,62,250
5,61,134
42,43,464
6,55,2
22,60,14
34,39,8010
56,35,667
61,63,332
44,54,390
53,25,1802
58,43,986
55,20,146
28,52,306
60,41,652
55,50,148
59,23,17720
58,51,73
54,40,69
54,51,556
32,31,18492
27,63,15
62,45,262
59,36,13392
60,21,4419
30,29,2963
62,51,294
41,19,1151
42,32,16571
1,58,485
40,32,26932
53,51,800
63,53,87
25,41,258
62,57,1422
49,36,561
61,32,1827
1,26,674
23,22,1369
49,20,3217
59,52,144
63,33,2102
20,23,4361
15,58,10
53,60,152
31,30,1638
51,19,879
63,30,10
40,18,815
17,52,204
55,21,458
26,25,5763
60,46,967
19,53,1115
32,40,17
47,55,1956
62,42,803
7,62,55
37,15,171
33,43,23
23,38,100
58,32,943
51,34,2071
5,56,83
55,25,6735
56,30,1822
44,19,6770
58,63,533
43,40,1204
36,14,3773
57,63,93
42,40,621
46,24,10950
49,53,186
10,53,846
25,59,199
60,24,2762
42,36,355
40,38,11
30,41,12
56,48,550
33,35,35642
29,36,39
30,53,969
50,58,1
23,47,160
26,55,379
45,35,11579
63,23,1397
53,56,1035
38,47,40
37,52,455
17,63,841
42,17,2636
51,56,64
16,55,1065
32,27,1
51,45,20
49,44,1498
16,63,831
63,52,102
24,60,175
35,50,424
29,47,39
42,38,361
51,21,313
48,58,101
45,34,3254
61,35,990
42,44,2019
35,37,13584
54,60,189
41,48,350
39,49,717
49,24,8306
18,46,159
59,30,2664
7,52,4343
21,49,369
51,63,87
19,44,123
61,40,2780
55,59,208
36,29,19
19,57,33
54,41,785
57,57,91
0,56,2723
25,50,577
45,33,2678
41,59,4
53,43,359
48,25,4219
19,55,63
30,38,1648
40,31,24775
59,35,8935
20,60,945
52,20,2107
35,56,960
32,38,13046
23,52,151
14,53,1488
24,54,995
41,52,135
58,54,175
30,34,814
40,30,38048
21,61,11
12,63,335
1,55,54
19,24,34
27,41,196
36,45,21
20,63,837
0,52,2214
56,43,911
61,26,40
35,45,2612
55,56,750
47,25,8389
61,54,1505
63,31,5
46,48,503
27,50,40
62,44,190
31,38,4808
55,31,390
52,41,1270
24,24,2707
22,43,8
32,62,257
47,19,2141
8,58,2
52,27,2686
43,51,343
12,56,68
45,42,270
43,26,3536
12,60,414
54,35,111
11,54,46
48,37,4273
55,43,793
36,33,53269
63,57,229
19,61,485
38,51,20
61,57,294
23,57,390
40,29,57036
47,44,775
43,33,2705
37,31,62303
40,59,5273
14,57,504
5,63,687
37,55,194
27,33,2042
27,48,68
8,63,339
43,54,560
9,60,715
14,56,220
37,47,50
11,60,360
46,49,752
38,38,2891
53,34,9
23,40,1126
28,55,470
50,45,14
45,51,371
37,53,190
57,35,7166
16,48,1
58,61,98
12,53,814
37,44,4829
62,26,86
57,62,93
17,47,17
60,42,310
32,33,7622
54,59,152
18,48,46
48,32,7011
58,55,126
61,36,1320
35,52,17
58,36,21546
22,45,4
35,62,246
60,34,2003
54,47,45
27,37,5
34,58,202
61,46,185
44,39,860
63,39,221
45,60,17
32,37,13179
33,60,334
34,56,414
38,63,5
41,57,714
56,54,1296
63,63,31
47,38,3414
33,39,14176
18,55,704
31,50,785
53,27,2666
63,35,2
63,37,273
21,40,48
62,48,80
0,51,153
54,46,70
40,48,151
28,30,2326
58,31,4323
36,58,524
32,32,6311
34,36,5031
13,57,984
61,45,2272
21,56,113
16,62,203
35,32,20720
23,62,105
28,54,301
9,52,3903
44,32,8709
55,62,612
53,47,181
25,48,2477
33,30,18737
49,54,3596
32,30,4478
56,33,1683
50,43,462
38,50,350
43,41,3458
51,26,14441
60,49,252
49,37,2726
24,43,68
12,61,227
28,38,2
33,45,5875
44,31,4
27,36,30
24,46,1
50,54,1758
48,29,13239
8,53,1285
46,46,927
30,50,458
24,61,68
47,21,104
58,44,755
45,57,33
30,62,4
24,52,75
39,51,270
27,40,68
61,38,667
62,56,19
45,32,4026
28,51,170
50,33,2853
20,47,1
23,58,11
31,61,586
35,51,601
8,52,13014
63,49,182
33,48,2824
39,41,5035
35,48,280
46,31,9052
32,60,605
39,32,16950
49,19,2867
18,59,501
43,28,1721
28,58,109
46,37,31
24,53,136
54,28,5112
42,51,478
50,61,4
51,37,7228
20,25,356
36,30,45565
26,24,210
49,31,623
42,39,406
16,49,298
39,62,8
63,62,94
59,62,166
49,29,5010
46,20,1872
52,46,215
60,48,158
28,34,3834
15,61,105
34,29,38028
34,54,429
32,28,27
45,46,425
26,47,1978
33,29,27600
54,36,2
49,45,10
47,24,17550
46,57,695
59,46,1721
50,63,761
56,37,784
52,21,4708
28,56,1077
20,45,10292
62,59,68
32,49,4583
44,42,206
54,34,5
30,43,114
33,36,2268
46,34,2895
39,60,67
23,56,1
46,27,14300
49,34,849
47,42,789
55,30,3652
2,63,655
38,52,31
3,63,80
59,58,33
27,54,1189
63,41,3096
43,45,253
41,54,46
57,48,10061
54,24,2
24,42,144
59,40,133
18,47,410
60,25,2
31,39,12966
38,53,2331
41,42,9467
27,39,71
43,27,8241
35,63,269
40,35,13432
48,19,145
26,63,352
55,24,12857
29,57,1727
40,44,6416
17,58,547
53,40,2
18,51,514
42,54,182
58,23,31301
61,33,687
20,48,36
51,28,7711
8,59,8
44,55,1162
27,59,943
25,45,20
52,28,1570
36,41,218
56,49,365
21,50,1641
29,32,13896
61,49,246
40,54,54
37,54,1059
50,46,28
35,42,360
11,53,2969
52,29,11758
60,33,88
26,57,412
43,21,15
55,40,316
58,34,393
20,54,130
44,21,7932
58,25,5789
21,54,572
39,29,9994
37,42,12210
38,49,319
25,60,6
57,44,1065
44,52,319
63,58,13
58,47,14186
63,51,66
50,30,5397
52,47,1408
61,42,831
40,45,612
31,32,23432
26,45,22
49,62,21
44,46,338
60,43,84
49,47,21
51,42,925
29,55,92
40,28,5416
39,59,3633
29,56,2763
14,62,265
56,40,927
59,33,361
45,22,268
45,49,237
29,62,27
27,60,76
45,20,1890
58,58,206
52,23,949
5,52,301
17,50,207
57,51,241
50,38,4454
24,37,1927
17,59,167
21,41,589
37,43,9281
25,43,493
55,28,6253
46,30,7028
60,22,32674
47,30,10208
50,60,55
39,63,15
46,53,542
58,30,3876
27,47,7
19,50,166
28,53,70
22,63,897
40,47,593
49,39,20
37,30,35
21,51,2178
31,58,9
45,21,3975
38,54,410
36,59,35
13,58,742
27,52,3336
57,40,145
57,31,243
27,27,1974
28,28,10091
54,56,253
47,60,22
32,54,4081
28,45,65
20,59,82
50,42,3468
62,40,838
55,61,52
18,62,513
46,51,1228
9,59,34
22,48,954
59,45,2097
34,55,12
34,41,26
33,27,36
62,47,106
55,55,89
55,33,8
63,48,1295
61,20,67
52,26,26728
50,52,105
58,42,355
27,25,2714
58,38,1657
23,55,599
51,51,301
57,60,126
49,52,45
34,60,464
35,36,29606
26,26,652
23,53,43
55,48,578
58,27,4085
39,38,12
19,49,373
23,59,124
37,60,110
45,38,258
48,45,393
33,33,31423
12,55,404
7,51,694
45,45,465
31,35,1861
39,36,595
33,57,62
54,48,1031
29,37,5
11,62,317
43,17,194
56,61,140
41,37,10750
6,49,5967
41,55,14
15,59,176
31,56,466
46,29,6547
26,59,49
32,48,101
56,28,3649
26,34,1077
22,58,630
62,62,51
29,58,87
62,21,1674
27,53,2619
4,55,177
62,20,572
54,27,3513
26,33,3
2,59,359
56,50,262
14,52,2958
53,58,242
63,47,2752
29,30,11201
48,26,26363
23,48,367
50,49,4
59,37,1247
59,26,3695
59,39,405
55,47,610
38,34,25688
49,22,1094
63,20,429
40,63,9
41,18,3161
52,31,1
46,28,943
25,54,119
62,31,1017
37,59,50
38,37,26971
59,60,337
13,59,620
34,40,550
42,61,8
38,32,15386
4,59,628
10,60,1
54,25,239
22,39,192
44,41,8988
45,37,44
32,47,148
27,35,1649
34,46,75
54,42,273
50,25,16992
36,52,636
48,61,1
25,55,238
44,48,676
18,50,1649
44,34,5258
42,26,4199
56,45,644
61,47,35
27,62,1014
62,55,249
22,49,8
61,27,1
35,54,3
41,32,8804
54,63,26
6,63,544
22,52,1177
40,50,987
42,16,3
25,51,772
53,57,547
59,57,825
44,20,3971
40,19,102
50,39,14
61,52,168
18,58,650
21,63,409
22,56,279
46,54,473
37,51,34
45,39,1113
39,42,19465
41,43,465
31,52,191
26,49,23
56,57,100
22,24,5730
52,55,34
37,35,12271
14,51,517
29,51,962
21,45,4081
54,43,611
55,41,1610
15,62,927
57,52,139
51,61,74
22,61,101
57,46,943
51,48,567
27,34,3774
51,35,2
19,54,197
44,50,762
21,58,99
47,37,7315
4,56,14
33,46,185
39,47,29
47,54,388
35,34,27670
61,37,1679
31,33,6629
47,47,237
5,51,503
58,40,395
62,39,1652
44,57,4
3,54,237
24,48,6
34,35,44330
3,53,84
59,24,8359
27,49,545
22,51,1865
61,39,798
7,60,129
31,29,14797
62,36,308
9,63,1113
40,16,105
26,41,70
58,26,7457
46,60,30
21,21,37
44,59,39
40,53,273
50,36,4129
50,32,1
50,44,177
25,57,671
63,42,757
63,61,57
50,47,120
22,54,127
38,62,3
43,35,18772
23,61,1855
56,29,1148
63,54,249
12,62,146
15,54,553
36,38,4923
46,55,417
56,38,35
60,62,203
33,42,15
41,58,570
20,51,167
60,40,2234
44,22,16
60,61,82
15,56,130
18,56,16
53,61,293
13,52,4491
54,53,119
54,57,153
10,63,5511
25,37,3354
5,54,2603
0,53,95
62,32,1632
48,33,2787
30,60,457
27,28,2143
36,53,18
63,45,297
39,54,104
22,25,64
45,16,3
6,52,190
60,35,4100
55,44,234
55,27,8018
10,59,264
45,41,6380
2,51,2
36,49,498
36,32,22711
35,55,34
41,60,2
51,44,2248
36,62,2
35,30,62689
22,62,29
21,24,5787
28,50,137
46,40,2133
32,44,11
21,52,1542
61,34,2655
61,55,137
38,56,122
61,62,157
60,56,129
24,41,74
49,51,85
19,58,320
50,34,1678
16,50,153
33,53,53
55,54,175
48,62,3
51,24,944
23,49,1854
31,31,2664
15,53,498
47,35,10316
55,49,355
48,42,2055
7,49,1398
35,41,202
31,54,297
3,57,1
57,36,4980
58,56,90
53,44,210
2,53,3
33,37,19317
49,27,1405
37,48,91
38,35,44195
50,41,1498
23,42,27
31,46,21
57,56,37
37,32,33505
41,34,14914
53,32,284
30,35,601
22,44,1
52,37,9610
20,50,328
42,18,5788
41,28,39048
49,28,4671
9,54,317
27,57,52
60,45,1173
56,32,702
40,49,2416
41,47,1947
26,54,288
45,58,1054
23,60,520
32,55,200
30,51,3906
29,50,397
61,24,2541
46,25,9287
25,35,49
49,25,10314
42,41,4431
61,44,7977
0,57,20524
34,34,31020
38,58,1253
48,31,362
13,56,388
56,31,1
21,62,160
25,42,99
35,29,3168
3,52,157
32,50,496
48,18,1414
16,59,183
38,55,37
51,31,572
29,60,16
52,45,377
52,30,3684
48,39,1014
9,62,319
37,40,1618
63,38,399
62,33,3255
36,60,13
