x,y,val
1,51,73
31,22,19
21,32,2061
0,45,28
4,6,127
47,61,413
39,55,1
2,22,33
57,36,83
39,56,12
38,13,283
32,7,73
34,48,193
24,1,172
10,8,300
49,12,4
39,59,38
16,50,122
58,48,15
58,62,212
26,28,5
3,58,114
22,8,3180
10,30,216
50,43,30
1,6,103
51,26,64
35,30,2194
1,44,33
34,16,167
43,18,136
14,1,388
62,28,223
3,13,170
11,38,75
25,41,100
3,11,541
4,4,322
49,3,240
29,19,2
39,19,2
10,5,403
42,41,15
7,29,326
13,1,405
16,58,714
25,60,223
1,15,314
23,22,308
7,6,879
42,30,30
3,4,128
14,29,1488
40,23,347
46,19,10
26,26,3595
0,8,1148
25,12,109
49,54,650
8,42,5488
27,59,431
41,47,289
7,23,22
36,60,55
34,34,62
35,1,109
19,34,22619
18,22,134
56,40,76
32,26,48
10,0,167
7,4,280
16,19,34
43,13,126
8,48,3
10,15,117
22,7,3561
1,8,119
55,48,504
20,60,140
45,45,269
25,23,68
31,63,79
37,51,1
19,41,9
28,11,210
36,27,309
60,29,40
34,6,120
53,23,27
0,52,198
39,54,3
57,55,3
42,5,48
32,50,30
49,29,45
40,22,327
57,24,142
20,23,425
43,58,125
48,10,92
62,20,325
49,55,467
55,26,169
25,20,34
16,7,33
33,63,98
26,59,932
36,53,106
29,24,249
27,58,734
30,1,205
20,3,205
31,33,286
19,40,1
56,50,266
1,24,6
7,41,264
30,42,4
47,45,145
17,32,69
60,6,39
42,13,93
30,11,17
21,13,118
62,63,307
11,52,41
17,37,74
29,57,149
20,13,76
11,25,18
11,39,64
5,57,290
52,22,156
3,52,207
9,63,6
2,33,55
63,13,32
35,22,99
45,7,69
4,34,231
18,59,16
59,40,83
62,43,3
5,30,10
5,39,146
48,27,100
61,32,288
21,0,660
7,59,26
55,46,32
22,63,43
46,46,75
24,0,571
57,49,218
43,17,54
20,15,106
24,62,51
14,36,79
59,30,37
17,58,17
30,4,126
28,63,129
63,7,790
55,54,499
5,56,3
4,61,65
20,44,94
29,26,483
3,22,50
46,25,106
8,62,110
54,8,97
1,54,2
61,43,62
40,25,2
14,62,77
39,6,169
1,25,4
14,6,232
8,32,82
34,44,4
42,20,109
34,37,244
49,31,137
13,23,42
61,56,83
10,29,1
2,7,222
15,21,79
1,22,304
31,11,15
6,63,54
60,19,84
11,48,134
51,12,138
23,19,24
59,27,61
47,46,11
1,13,151
53,59,168
10,26,721
20,58,74
59,1,151
14,48,7
33,15,68
45,11,5
26,57,10006
14,61,130
25,35,63
25,56,382
9,9,589
46,47,97
35,20,13
6,54,53
63,47,89
51,48,2
11,60,31
18,36,326
56,11,215
63,18,153
58,36,81
32,63,43
12,54,173
48,12,156
10,63,58
58,28,7
62,38,538
30,41,6
50,47,105
39,29,26
16,55,15
24,4,998
13,60,349
41,56,28
36,47,10
27,56,5435
39,44,9061
30,60,66
18,15,18
50,12,50
17,39,2
7,21,21
41,42,61
8,5,110
46,8,115
21,56,77
32,16,231
15,38,1310
28,28,105
55,35,3
7,46,164
43,7,96
13,42,32
29,34,271
27,53,42
48,15,469
53,57,2
23,45,93
34,50,92
28,48,79
51,7,142
36,17,127
44,39,149
46,33,23
59,17,43
43,23,257
29,30,20
2,18,1
59,48,75
20,4,137
62,40,160
26,31,20
49,41,25
46,28,324
22,40,325
37,10,18
19,51,2595
34,18,24
63,17,10
43,3,34
3,57,89
36,12,627
46,9,66
38,1,146
41,15,83
18,4,119
62,44,91
62,52,817
15,11,43
44,44,527
31,23,104
57,45,91
63,14,210
32,5,139
0,2,151
36,15,77
18,28,103
19,12,220
20,17,57
9,28,1
28,34,94
8,38,6
22,44,47
14,57,147
30,57,125
37,14,108
14,58,2
32,58,29
14,35,142
17,55,58
29,23,61
4,53,108
47,26,10
1,33,12
5,62,4
49,50,139
21,41,21
13,37,85
14,40,1
20,61,40
50,26,3891
15,46,197
36,16,88
48,11,143
8,10,284
13,7,29
42,2,42
22,52,3
36,55,54
36,57,368
55,10,114
45,31,286
29,59,126
52,44,47
49,4,506
15,20,38
24,44,50
59,58,175
36,28,69
54,32,31
40,8,49
6,53,100
1,47,135
63,8,1241
57,40,8
6,35,47
18,0,245
61,51,102
43,34,31
1,3,169
58,7,65
15,27,29
17,14,4
33,17,6
19,50,89
55,34,72
34,26,40
47,27,131
54,62,37
27,63,58
2,13,498
25,6,59
46,59,273
30,53,79
19,25,184
28,23,177
36,46,151
24,22,9
50,63,208
61,47,262
49,39,9
21,23,7
19,59,72
62,54,398
22,32,1908
58,15,145
34,41,1
56,1,720
17,44,55
54,40,65
4,63,41
63,32,8
27,41,77
11,46,25
6,6,266
6,61,67
38,55,56
10,55,6
27,10,208
20,62,902
16,32,168
50,4,45
44,40,28
27,28,174
51,29,17
4,59,232
33,44,5
12,35,185
51,42,53
18,42,146
48,61,207
19,2,585
11,44,119
32,25,192
40,52,299
11,13,2
34,39,8
50,56,9
27,38,100
20,35,3513
43,32,235
25,32,79
1,18,1
36,39,156
36,44,52
10,22,21
46,63,314
17,63,102
52,42,141
27,18,2
36,14,158
55,62,25
25,0,156
18,60,78
23,23,740
48,33,459
57,13,23
38,38,27
24,6,843
26,13,29
36,40,26
58,18,59
60,50,94
0,55,41
29,1,83
1,56,79
31,24,510
49,7,314
7,48,12
59,20,383
10,25,2
59,9,7
31,49,99
57,32,96
16,49,136
7,9,88
20,45,44
61,55,76
20,24,91
32,40,364
11,32,13
2,41,40
59,62,411
8,51,64
51,53,4
14,24,3075
27,52,550
8,63,59
19,45,31
62,30,561
21,63,74
33,19,56
50,59,38
48,62,27
47,13,2
17,3,230
34,1,109
26,56,1445
21,21,1166
12,40,68
25,38,1
32,31,168
7,11,43
1,9,153
34,23,59
27,57,78
38,35,1
26,39,2
29,46,257
7,35,66
35,4,51
63,23,229
63,24,103
14,59,6908
26,16,2
12,24,1009
40,17,20
53,26,282
54,63,261
32,44,48
36,41,37
39,63,93
33,40,36
23,51,3
57,10,116
11,1,179
54,41,1345
11,45,194
6,59,47
13,14,31
3,18,23
34,46,29
46,12,161
31,47,128
8,55,46
38,4,31
0,14,128
47,28,243
35,24,26
56,30,125
47,7,50
21,39,124
36,24,6
18,63,372
61,30,63
6,47,74
7,31,9
23,34,384
37,47,103
45,41,2
42,37,1195
37,54,62
58,37,33
18,61,35
54,50,105
27,36,99
34,29,365
17,34,202
36,30,140
0,5,1224
62,51,1
48,26,200
62,25,94
48,21,732
12,56,182
8,30,29
3,53,123
37,16,120
32,20,27
29,52,220
20,16,639
17,62,7
46,20,98
54,53,119
28,51,299
15,62,166
43,52,27
0,42,178
20,14,38
42,14,294
21,35,268
32,2,97
52,39,88
31,59,26
23,10,198
56,5,75
14,60,1383
20,56,90
37,1,216
15,22,41
21,12,272
44,26,55
37,8,105
28,19,2
6,8,140
49,45,40
50,20,117
5,41,868
47,2,542
23,16,4
50,60,141
28,43,63
49,62,65
27,33,167
46,54,218
40,63,67
53,46,55
62,47,1
51,21,74
33,45,142
60,3,95
0,1,153
21,55,112
30,59,293
12,45,70
49,53,288
49,63,29
1,29,7
18,45,49
7,34,25
22,35,1765
8,45,9
27,15,9
30,35,1337
31,44,7
40,7,85
26,8,127
9,2,313
26,44,159
55,33,9
20,7,463
25,16,71
53,34,97
55,49,86
31,3,155
38,21,276
4,1,58
3,54,198
56,53,135
0,18,10
36,22,17
13,50,125
46,48,1
39,1,163
31,12,4
54,36,21
4,43,143
44,9,137
31,7,43
48,6,12
31,20,2
62,31,35
61,20,136
15,13,2011
38,58,72
8,7,146
62,53,506
23,49,114
47,22,123
62,58,134
13,3,193
17,5,271
22,12,33
36,13,70
0,10,92
54,22,268
26,1,36
58,0,25
3,10,2926
29,40,93
20,59,27
55,41,806
14,21,57
30,40,7
50,46,89
56,23,9
51,25,237
16,53,80
9,10,105
3,9,203
8,34,1023
48,5,108
30,7,99
37,59,104
40,49,1031
61,12,39
61,37,53
8,0,277
50,10,272
23,44,1080
7,61,2
44,16,264
29,39,1
15,8,1313
16,57,19
24,5,403
40,15,93
45,12,59
47,62,57
42,38,95
32,8,148
23,38,143
63,15,10
25,46,104
2,15,69
32,17,19
6,30,13
32,57,92
30,45,3
15,53,60
56,7,7
58,22,92
63,52,73
51,28,87
60,31,77
52,36,45
38,47,214
52,14,160
52,53,118
41,0,10
48,37,429
51,63,49
18,12,56
49,57,15
56,10,101
63,28,30
4,37,21
21,28,94
5,8,192
60,63,388
44,42,115
8,28,82
46,44,14
0,35,119
60,52,1
18,55,105
6,4,126
31,2,508
22,31,422
40,55,189
17,25,39
39,15,90
5,37,363
5,54,560
16,47,200
41,26,154
20,12,53
7,56,26
39,26,88
31,26,5
57,12,68
40,0,42
49,33,136
47,53,85
35,21,112
29,49,412
60,23,242
52,56,332
26,21,6
24,43,29
33,49,8
28,45,171
45,4,61
3,60,510
24,38,11
57,56,2
0,48,205
3,15,165
14,46,51
5,19,10
63,25,53
59,14,11
4,49,399
47,24,195
13,36,42
59,59,9775
20,46,230
12,19,2
41,29,91
39,10,96
55,6,174
10,46,362
19,49,53
17,15,199
7,10,245
56,54,6
40,60,91
23,53,118
23,60,70
35,8,45
60,11,65
24,19,24
28,61,36
56,59,19
55,21,86
9,58,7
59,53,1007
33,26,29
37,50,2
45,23,184
47,48,170
22,34,2185
45,50,1763
4,3,747
20,33,15899
8,41,363
50,30,121
56,63,192
16,1,258
34,2,142
24,11,192
16,9,21
32,24,1590
39,33,56
37,61,11
46,43,141
34,22,40
21,50,13
35,12,102
22,10,213
43,35,79
57,17,226
57,23,88
46,53,24
19,62,70
17,0,1105
62,15,200
25,24,289
24,32,125
63,37,58
17,2,267
32,23,17
6,5,116
26,27,131
47,57,82
58,19,151
6,19,1
54,5,271
24,27,98
7,42,312
16,51,84
48,40,74
46,2,170
15,0,290
7,53,77
50,15,133
52,31,162
41,43,264
32,6,119
43,36,57
30,31,67
1,41,51
42,6,306
20,36,2224
0,25,31
14,8,1113
14,50,9
2,9,215
8,50,343
38,52,12
11,36,73
23,37,5
12,48,54
52,26,126
30,23,31
1,11,249
28,57,35
60,18,153
38,44,5892
20,39,6
35,50,466
9,53,583
1,57,2
7,51,21824
44,63,42
32,15,101
1,35,144
43,55,17
28,54,40
49,30,72
29,3,63
53,1,286
57,8,49
22,30,474
21,15,19
4,44,76
59,4,192
31,10,63
15,57,64
42,39,52
43,63,73
33,1,62
8,49,17
24,52,105
50,35,81
0,11,143
56,51,20
35,17,17
6,57,4
54,58,250
30,29,27
12,42,123
21,52,151
22,60,83
0,0,277
52,46,20
26,50,106
38,2,119
22,6,213
42,12,188
46,49,92
39,17,114
47,52,15
41,58,63
43,39,16
24,7,87
51,39,19
25,36,1256
54,56,1134
52,6,272
23,29,321
29,35,39
55,1,319
55,40,140
7,39,16
4,13,161
19,10,148
2,10,287
38,19,65
28,36,2
47,21,79
5,9,139
10,37,96
28,44,137
57,14,312
47,50,88
43,19,29
37,58,67
37,25,228
25,26,26
1,31,83
2,40,285
33,13,23
16,30,455
35,10,92
28,35,71
34,17,396
54,24,102
61,11,19
56,37,7
56,58,3
21,33,7423
29,47,63
5,52,129
18,52,64
6,23,7
16,29,1
57,2,604
3,28,5
18,31,481
16,10,10
29,27,33
53,30,99
63,33,1
14,11,9
63,6,878
12,10,64
10,17,18
26,60,17
6,12,83
62,4,2252
2,44,147
12,63,57
42,56,71
4,2,324
40,2,6
29,33,4
13,47,41
3,6,218
44,20,272
16,15,82
42,52,129
22,49,18
29,29,443
54,43,161
10,44,156
4,54,129
60,9,2
48,52,22
28,26,142
45,19,35
38,15,113
61,61,4
17,52,200
54,44,30
53,39,202
27,26,364
11,4,175
56,17,40
61,45,69
26,24,292
33,61,39
37,22,134
40,28,378
2,12,251
24,20,57
34,57,195
17,56,155
22,43,130
61,24,101
63,53,128
9,36,76
26,30,1274
31,31,70
31,25,6
52,37,1743
16,37,17
35,7,13
37,13,107
12,30,20
59,41,46
55,53,4759
16,22,432
14,7,274
44,28,462
52,52,1
27,39,108
18,62,150
32,48,66
22,4,295
46,15,1281
38,49,126
48,4,69
27,4,186
29,56,212
42,49,34
49,5,244
19,47,192
27,60,5
37,2,171
31,62,3
53,47,653
12,36,196
58,31,128
36,19,1688
39,42,282
28,3,109
38,6,91
29,63,81
53,53,99
11,40,11
43,49,133
46,60,1319
3,48,95
45,52,17
31,8,11
39,2,49
61,4,35
27,20,29
56,41,35
30,36,4565
5,61,192
39,8,604
9,49,93
37,34,139
41,53,399
63,10,209
1,17,20
18,5,148
4,7,275
62,55,1916
56,15,64
32,3,175
40,12,155
58,16,202
36,52,170
59,49,2
50,44,40
47,15,245
31,1,399
28,25,8
37,36,69
6,28,4
28,31,103
63,40,31
37,60,55
41,12,107
60,58,82
15,1,282
0,40,84
16,62,78
2,17,2
48,49,75
35,49,43
35,55,10
3,43,40
33,4,1033
13,30,134
8,4,156
23,12,13
53,28,58
62,5,947
25,21,5
6,22,77
42,19,83
13,57,229
49,1,51
55,13,43
57,25,10
22,37,38
41,34,78
15,42,258
58,32,11
47,20,115
52,5,48
24,17,391
2,61,63
0,15,841
1,58,45
41,9,64
9,22,13
63,56,45
23,35,222
57,4,13
44,24,353
59,63,792
18,11,54
59,21,62
7,20,11
49,2,1
12,23,100
24,41,67
44,45,16
52,12,95
23,54,92
45,56,207
7,1,924
32,22,2
55,29,84
61,34,53
49,58,109
22,14,5
54,25,1614
7,14,9
32,19,151
22,21,8
22,53,92
15,52,43
17,38,212
33,58,123
58,11,414
61,29,88
60,13,42
23,40,1126
1,39,130
54,9,71
39,23,3692
60,2,3
40,10,30
59,56,123
4,57,16
16,24,111
14,5,635
10,6,186
33,29,40
11,34,45
22,19,29
43,48,202
23,33,175
14,14,1
32,61,28
13,44,147
20,6,128
47,30,145
15,45,25
13,63,197
23,43,18
34,63,31
42,40,21
0,23,1
9,14,75
45,17,126
47,31,409
18,39,1
4,12,160
60,30,27
36,21,240
52,62,186
24,49,3
45,39,33
7,55,24
36,25,74
23,24,152
0,12,564
38,9,89
47,41,7
54,26,753
44,11,324
16,38,2165
7,43,116
33,27,2
42,16,72
57,6,287
3,61,72
27,1,68
5,63,52
62,12,36
13,33,60
59,18,183
14,56,213
31,32,17
30,32,6
34,40,8
46,7,116
2,4,175
13,38,252
0,3,142
29,25,99
45,22,92
33,0,327
8,29,4
16,3,91
36,51,171
25,57,638
56,35,359
47,54,54
16,59,382
49,9,207
5,38,43
57,60,658
31,57,15
25,63,250
48,60,70
49,27,52
19,30,1752
53,56,6
36,4,197
50,21,164
9,17,75
7,40,41
16,54,76
61,62,229
34,55,51
50,51,344
57,28,122
26,20,1043
8,20,18
11,41,59
16,21,40
44,33,206
34,36,5
18,26,293
13,5,240
19,5,93
10,14,32
45,48,352
31,35,147
4,62,164
19,0,298
15,40,572
46,3,73
44,46,109
45,16,33
60,10,73
6,44,195
37,11,173
63,58,935
6,36,10
9,30,3
5,12,245
38,8,45
56,36,36
0,13,189
22,47,1
30,55,158
44,0,6
52,59,191
41,36,186
57,62,18
48,1,24
54,23,236
20,55,27
6,9,302
44,35,44
6,49,317
1,45,173
46,32,88
12,6,140
13,26,2
4,39,77
30,34,45
56,56,5
4,22,16
3,5,1236
4,14,28
25,47,149
28,47,215
45,27,92
58,57,11
63,11,254
30,43,15
45,24,142
60,61,156
61,41,43
7,37,18
5,2,459
30,25,19
10,40,105
39,22,1143
45,26,99
25,49,234
30,54,162
24,54,178
0,32,50
39,13,173
9,37,2348
28,32,223
17,4,989
25,29,5
12,29,160
21,1,172
51,10,76
27,0,80
21,30,262
33,34,3
41,2,229
11,23,66
8,52,90
16,43,3
49,21,62
58,24,119
17,61,64
35,29,457
48,28,42
37,37,5
63,35,4
39,16,149
28,55,1
17,49,171
40,59,184
21,14,70
29,43,73
34,51,52
33,12,42
37,31,9
20,26,57
2,39,95
11,33,79
57,43,157
35,18,186
45,28,92
59,35,365
55,8,85
61,59,100
36,38,50
49,60,48
61,21,56
2,51,25
17,30,189
40,32,68
30,20,29
4,9,215
56,46,29
34,62,7
48,44,79
19,33,5281
40,54,52
58,51,348
42,61,42
18,3,81
58,13,105
0,49,207
58,46,71
29,4,693
53,31,117
24,12,674
19,48,19
52,47,811
63,4,2052
7,57,1
2,30,191
49,44,99
59,28,81
21,3,140
31,4,79
9,8,255
61,6,2
38,54,2
21,16,256
2,35,5014
53,42,330
4,42,44
63,42,4
50,58,75
13,13,1386
6,60,88
23,48,66
34,9,111
50,3,78
27,24,28
39,50,42
17,48,82
6,40,92
55,63,21
35,63,31
43,57,60
18,27,615
63,48,116
10,27,36
49,10,130
42,48,46
19,22,69
17,16,17
18,43,40
50,62,109
35,13,107
12,28,4
20,63,35
48,7,112
4,11,156
23,2,246
38,61,35
61,57,176
63,63,116
44,43,33
38,34,10
53,52,334
47,18,27
4,19,2
12,32,62
5,28,4
20,57,236
24,50,64
33,8,106
23,21,40
40,6,122
1,16,231
43,29,442
6,37,34
21,60,115
24,47,137
22,26,91
29,55,1
40,62,23
57,11,178
36,3,179
1,4,99
5,40,304
19,46,20
9,16,192
20,0,875
23,56,21
13,52,94
48,59,29
50,25,228
52,58,29
32,29,31
6,58,139
50,22,368
25,17,406
29,6,98
58,44,240
61,14,126
16,34,122
34,15,497
27,5,93
14,55,169
56,57,102
19,61,59
60,48,239
56,39,44
20,8,135
57,1,83
34,7,51
10,60,55
42,22,180
30,22,823
49,23,74
34,4,75
40,21,250
45,57,6
62,57,33
5,13,136
34,12,66
63,20,5
41,48,77
28,7,129
45,58,141
7,54,30
54,10,240
46,18,319
35,16,108
61,3,814
55,47,3617
22,38,85
8,47,46
5,58,40
62,24,62
55,9,305
32,42,2
6,11,200
6,55,240
39,61,230
12,59,134
17,47,7054
12,49,4
0,17,278
54,49,92
41,45,1
12,13,176
15,16,11
62,18,435
39,62,34
17,54,88
2,45,30
14,10,25
49,8,108
25,59,2011
26,58,6531
10,52,425
32,56,225
35,38,171
33,3,127
22,42,266
11,54,134
56,49,157
61,38,29
27,51,317
40,5,85
4,36,59
19,9,128
46,13,5
63,12,41
46,50,151
4,35,204
22,5,217
29,62,5
61,13,50
36,20,372
34,3,99
40,47,63
63,19,415
24,2,112
53,21,4
34,56,19
41,40,81
34,54,6
14,25,413
35,57,45
50,48,27
50,55,220
61,16,68
47,0,41
32,37,34
0,43,130
25,52,249
43,31,220
41,60,170
42,57,13
23,57,150
5,20,21
56,33,73
1,43,3
37,15,92
9,13,47
59,7,2
19,11,142
53,49,54
59,6,28
12,3,121
36,35,81
38,7,110
25,1,177
59,0,117
25,10,64
24,15,4
55,50,18
17,9,275
44,50,145
59,37,137
51,54,64
22,36,413
12,21,85
18,24,127
28,2,60
14,52,154
54,28,54
36,2,144
18,29,30
42,3,16
35,54,70
18,9,874
61,39,143
15,23,309
29,58,4
58,9,121
12,15,15
62,56,70
9,38,34
23,20,36
51,11,93
6,31,64
55,44,209
1,40,170
13,32,205
31,42,2
9,15,898
11,19,195
11,16,2
18,1,169
43,10,216
17,19,2
25,45,295
52,2,5
56,24,231
19,31,903
36,62,51
9,54,160
11,15,48
58,14,171
49,28,264
50,33,104
48,55,2
31,0,94
13,16,1
7,52,1014
20,19,33
54,31,272
16,8,17
18,32,356
31,27,13
58,27,37
24,25,42
33,51,106
18,51,2126
3,30,13
41,7,64
26,10,137
55,30,26
34,61,93
15,2,308
12,44,7
25,8,150
45,44,16
27,42,11
39,18,246
8,2,530
63,26,1
9,42,539
1,1,587
0,38,601
8,61,10
24,36,1797
34,60,1
19,32,1461
51,33,58
21,58,4
47,1,60
57,39,142
52,63,198
2,38,78
38,46,13
14,38,50
36,50,18
1,52,15
11,29,29
61,31,26
40,45,130
15,51,450
54,60,123
62,27,125
17,28,89
15,48,37
47,10,8
43,37,1428
27,8,160
13,53,43
48,42,123
54,30,417
48,63,9
59,39,410
38,25,131
35,39,563
51,62,12
21,8,270
27,16,2
30,6,131
20,10,665
10,32,21
42,50,148
6,3,214
53,50,79
6,52,276
26,0,143
33,55,133
26,4,96
22,58,7
42,59,410
25,50,45
33,23,62
3,47,37
25,11,118
17,8,182
58,33,47
9,34,34
12,2,148
2,46,9
38,59,214
5,51,213
6,56,60
38,10,125
46,24,159
44,10,209
51,35,49
52,9,168
17,22,7
50,6,27
34,59,1
57,58,54
62,19,127
41,55,74
49,26,419
47,47,63
30,61,53
62,7,577
0,51,453
47,40,2
13,54,199
19,37,750
2,37,813
6,0,204
0,62,35
38,62,455
59,8,39
8,12,2
12,43,44
36,63,102
17,51,18
57,61,445
55,37,54
46,62,81
27,17,247
8,11,67
38,53,181
36,42,104
29,9,8
54,33,13
53,13,240
13,56,98
23,61,151
10,39,231
33,2,236
53,40,255
2,5,206
25,55,173
44,21,36
53,15,12
54,38,107
41,27,270
22,9,367
41,6,39
6,17,15
45,35,3
28,24,34
37,35,102
7,33,134
48,24,74
62,37,111
19,57,564
48,2,75
53,4,42
54,6,153
53,9,197
7,5,121
63,41,232
0,37,97
26,41,17
4,58,71
54,42,3497
29,5,62
60,38,2556
10,38,69
39,57,224
19,60,141
6,10,682
55,61,242
30,37,48
14,15,11
31,37,99
52,40,43
14,4,756
55,36,11
19,23,16
56,42,380
55,58,306
1,50,62
5,21,26
43,43,8
45,32,74
49,22,755
18,10,176
2,0,64
26,5,106
1,21,34
34,52,71
41,16,408
0,36,163
22,24,45
15,36,206
50,29,429
41,14,59
12,1,100
55,7,5
17,50,99
43,1,3
44,14,19
0,28,4
23,47,190
3,59,61
6,43,35
49,0,31
33,32,1
38,5,93
10,10,239
14,43,93
6,21,21
50,37,7
51,13,71
30,47,138
51,40,58
32,43,2
48,45,90
15,10,77
55,43,160
57,27,101
4,52,51
26,37,124
8,17,24
26,7,653
11,58,73
47,37,24
9,6,337
14,54,59
20,38,226
20,30,35
33,60,143
33,33,63
58,10,147
57,47,28
16,60,7
42,33,174
32,9,64
21,9,107
44,18,211
25,42,18
27,34,68
43,45,43
23,27,61
48,34,29
28,27,41
61,18,10
59,3,17
3,45,69
9,45,722
6,50,746
22,2,199
29,37,95
59,22,224
26,38,84
35,28,122
52,43,215
26,63,13
61,10,39
33,53,60
17,24,246
1,2,50
57,51,158
14,49,103
5,0,102
12,62,57
34,24,6
27,48,264
49,11,148
60,12,83
15,30,127
46,11,189
18,23,268
56,16,71
34,38,3
63,16,138
20,1,206
5,1,745
6,1,478
48,47,787
51,36,15
27,19,5
14,27,7
28,1,91
10,2,457
46,23,976
19,27,143
62,61,209
24,53,119
24,34,26
45,49,9
3,20,11
44,8,12
54,1,82
55,14,18
30,50,18
26,12,58
40,53,2969
40,4,119
27,55,2020
40,40,25
40,20,96
40,11,118
32,59,81
60,7,29
23,32,114
38,23,3009
59,43,53
51,30,80
27,25,55
60,1,15
39,14,161
58,23,75
51,34,10
26,6,139
58,12,141
41,46,361
62,34,13
53,61,81
21,59,201
49,25,188
50,24,492
11,43,16
16,11,33
51,2,63
13,40,226
20,22,387
18,18,21
1,63,2
32,1,49
61,7,695
11,27,42
43,28,150
42,9,93
36,11,62
50,61,387
17,29,77
17,45,29
52,41,117
43,41,55
21,31,1131
33,59,63
1,46,170
9,1,207
20,52,43
23,58,17
42,35,61
24,57,642
34,30,75
25,25,87
43,0,2
60,43,108
7,2,120
59,32,37
23,41,172
20,31,1386
36,34,501
14,22,2698
53,41,41
46,58,576
62,6,631
17,26,9
40,26,273
60,27,86
14,51,25
35,0,71
12,5,325
62,45,70
63,46,578
8,37,51
2,62,1351
34,58,7
25,27,170
54,47,1198
33,37,8
40,37,29
9,32,50
50,28,153
1,62,62
12,60,41
15,54,94
61,48,8
11,14,42
5,7,195
22,29,210
57,31,52
59,25,92
43,60,108
49,13,144
37,55,1
36,10,48
30,30,87
3,2,117
16,35,329
34,20,148
35,6,23
41,41,4
63,60,50
35,14,97
22,46,190
