x,y,val
40,52,174
12,11,16
24,36,18
33,13,1
53,0,2
18,38,74
56,26,4
28,51,340
6,22,39
11,8,4
56,18,8
6,51,80
27,31,22
19,29,4
13,8,10
44,22,37
44,53,42
41,1,10
48,32,61
22,58,4
45,17,4
41,46,4
4,57,34
21,49,12
47,61,49
55,12,71
37,10,28
25,30,38
24,25,16
46,46,5
24,18,9
51,29,11
42,57,18
10,28,9
12,19,26
53,57,34
45,6,33
24,45,68
10,13,16
3,61,11
5,25,77
44,25,3
2,29,15
5,13,29
35,63,4185
27,24,19
44,48,69
38,27,10
2,53,5787
24,24,28
34,8,36
21,45,31
44,43,2
1,14,35
57,36,1
50,3,20
39,9,3
40,57,77
3,47,58
18,46,70
43,36,4
1,11,7
56,17,2
36,32,68
29,45,29
26,51,76
17,51,80
31,0,19
40,50,17
51,21,3
36,51,10
33,23,10
5,39,7
38,8,2
32,43,14
2,10,20
36,22,16
9,23,8
46,38,17
27,35,8
44,11,11
39,17,2
22,13,2
2,17,5
5,62,12
17,36,33
0,4,87
26,3,22
4,49,37
46,61,8
18,44,88
14,14,10
2,54,4395
9,37,13
26,34,25
2,46,94
22,0,10
6,21,471
32,11,19
3,58,16
54,22,425
34,14,9
38,50,7
46,42,190
37,50,2
43,39,24
7,40,37
10,0,8
45,58,55
2,4,2
54,16,20
41,32,9
23,35,44
56,25,11
0,18,38
54,13,4882
58,54,4
0,32,2
40,51,44
43,30,10
18,21,18
52,48,2
2,21,18
28,46,19
5,45,1605
39,54,115
46,57,59
51,53,11
39,2,144
52,39,4
55,35,8
29,42,170
23,3,605
56,37,9
48,36,7
46,60,30
14,49,134
5,51,39
30,30,6
6,1,4
12,7,16
44,46,28
5,21,9
52,63,7
15,18,32
51,45,16
25,24,5
9,52,106
20,50,5
8,32,6
19,62,2
12,36,19
13,12,8
34,5,23
38,47,85
52,9,29
56,57,5
49,8,5
57,43,7
43,20,15
4,5,4540
21,47,13948
51,59,53
7,61,5
35,41,10
29,4,2
59,42,5
45,55,34
23,26,59
4,54,3488
25,55,53
51,49,64
43,49,34
27,26,1
6,3,80
0,11,30
7,37,23
37,32,7
23,7,164
51,42,5
24,55,12
0,58,116
35,15,8
42,63,283
45,16,15
52,17,20
4,61,26
55,10,17
1,62,10
54,34,6
46,37,2
24,40,1
13,61,8
39,35,3
22,63,56
3,35,2
38,4,43
40,45,18
20,9,8
8,25,4
22,48,15
38,60,4245
48,16,17
38,18,4
24,63,19
29,18,23
16,49,315
54,5,10
33,28,2
11,60,10
56,54,17
24,51,107
52,49,7
18,34,12
4,45,46
3,51,24
57,11,10
17,48,4321
6,29,9
31,40,14
16,37,4
31,24,2
16,58,2
19,45,634
8,36,11
34,26,15
27,6,2
2,22,12
31,35,16
16,40,335
37,0,18
28,3,15
43,19,20
26,13,15
11,53,47
57,49,6
8,47,13
22,11,3
4,46,546
24,23,13
35,43,10
16,19,3
55,24,1
1,27,26
0,34,14
39,22,6
53,2,33
31,26,37
28,22,9
55,23,44
40,60,72
28,61,19
17,33,9
20,44,41
33,20,14
41,51,62
33,52,7
10,40,33
40,32,11
51,25,19
20,61,6
32,61,19
34,32,23
53,15,2535
49,41,1
31,29,9
6,44,68
22,57,13
22,1,3
11,52,15
40,20,6
34,34,14
28,12,29
58,39,7
29,41,20
4,11,22
41,63,554
33,0,9
41,13,6
33,5,10
41,44,3
11,37,60
6,17,6
4,35,726
15,4,35
9,11,19
24,7,22
51,18,32
25,35,9
36,52,25
16,47,57
38,16,8
0,37,8
7,15,31
29,14,7
17,43,20
51,8,4
3,25,7029
7,59,7
56,1,8
31,21,113
1,48,35
41,6,268
55,58,6
43,2,6
26,23,3
48,8,6
41,12,4
39,14,73
17,23,1
56,46,20
30,53,55
34,52,45
51,27,2
29,44,17
9,53,19
4,34,199
35,38,17
50,23,5
14,46,87
3,49,316
30,63,199
50,51,4
37,38,10
16,3,78
21,60,3
7,20,2
48,23,26
17,32,3
42,53,47
13,56,37
45,61,33
40,41,1
2,19,268
4,15,20
23,50,166
48,15,22
3,2,5
10,31,14
57,57,7
32,1,5
15,58,4
27,9,26
11,2,15
49,60,62
8,53,75
57,18,15
46,52,19
13,26,2
37,52,33
47,39,6
46,2,10
28,37,24
15,41,49
37,11,25
54,41,25
5,14,23
37,43,4
40,54,114
37,61,1
27,38,2
13,17,3
0,62,231
9,29,10
41,20,11
24,6,7
11,16,6
39,31,5
51,12,473
25,11,7
8,23,19
12,45,92
41,31,4
44,55,40
19,30,5
27,51,99
53,46,12
16,60,3
45,50,42
10,12,19
11,56,7
0,8,28
5,49,60
28,29,17
32,29,5
29,51,65
45,48,18
35,61,146
9,13,274
9,60,7
33,49,25
10,17,10
32,9,26
17,52,3491
38,44,1
37,45,12
36,31,19
12,52,289
32,44,304
41,37,42
40,12,29
30,29,2
35,13,15
25,10,7
9,43,446
13,5,2
10,55,1362
48,29,21
8,52,35
57,22,10
53,1,10
49,34,14
20,2,3
47,25,24
35,42,12
12,54,76
7,7,20
2,27,32
43,29,8
32,12,7
33,19,8
21,39,56
55,38,6
25,44,7
8,3,21
4,55,1176
45,38,19
52,3,2
53,61,4
56,13,13
39,52,49
0,14,27
1,46,44
6,57,8
58,22,3
30,7,269
56,55,32
55,44,13
8,38,8
24,54,22
20,18,5
47,17,24
8,8,18
48,44,16
29,58,619
33,62,109
42,45,11
0,56,12
19,13,8
27,59,12
37,62,8
43,26,452
31,41,10
13,16,2
57,34,1
30,21,26
53,36,10
22,6,16
31,63,14
36,63,1273
21,63,13
17,61,7
17,5,24
5,15,5
47,31,1
7,6,7
51,13,9
26,46,349
19,36,33
28,40,2
33,24,13
32,0,12
43,9,3
47,22,12
0,12,15
1,28,42
8,29,4
12,42,46
33,22,4
53,5,17
48,28,15
15,43,52
18,6,31
41,55,141
56,8,2
52,32,20
5,60,7
25,46,105
32,62,254
55,51,1
35,11,6
24,59,17
18,41,10
40,44,4
17,24,3
47,63,1
25,49,2874
30,20,43
32,59,84
41,25,62
12,49,43
1,3,39
11,35,4
21,16,5
46,15,19
47,54,31
45,60,26
34,40,5
4,2,5
39,55,68
40,0,2
5,5,1532
32,15,3
52,58,34
19,6,7
27,58,318
54,1,14
6,18,26
1,2,23
19,22,10
23,31,33
20,8,3
23,38,66
37,42,40
6,39,26
14,47,97
30,4,8
8,39,17
32,26,3
57,41,7
21,34,13
29,5,6
22,60,3
5,2,10
17,49,89
24,0,8
31,2,159
51,62,3
9,44,220
31,44,12
54,39,4
6,27,9
47,52,10
44,57,37
37,35,7
30,26,9
1,59,82
10,18,33
6,54,47
30,38,3
7,25,2
6,12,7
19,35,2
24,27,6
10,15,2
31,12,137
37,39,11
11,49,52
40,9,17
44,59,88
26,19,21
49,33,3
43,23,49
36,41,10
51,58,25
8,58,22
58,33,2
14,12,22
17,53,1120
11,45,48
28,20,24
50,38,787
18,22,4
40,62,111
43,8,18
48,25,8
35,10,61
53,50,8
47,9,2
43,57,43
8,12,11
22,59,60
16,42,12
45,15,5
23,56,7
29,63,44
1,32,10
28,47,40
44,6,161
24,13,2
30,27,29
0,25,24
57,6,4
52,57,90
15,52,174
52,25,2
42,37,14
7,22,18
18,12,9
51,5,97
53,42,8
14,6,17
12,21,7
29,26,1
20,4,21
8,24,18
46,58,80
7,0,32
58,4,2
49,4,6
14,48,43
20,5,22
9,42,134
22,62,40
2,23,36
53,63,713
0,57,24
21,33,4
42,52,166
12,50,37
0,43,21
40,23,2
8,13,21
15,62,2
29,22,7
0,24,8
38,42,22
43,17,10
36,35,1
20,62,3
56,48,13
7,13,23
55,45,9
7,34,6
25,60,45
25,5,40
56,45,41
12,43,114
0,5,164
53,23,3
56,10,26
4,47,35
46,45,29
59,56,11
44,37,8
34,38,21
12,20,14
44,52,328
47,12,43
37,21,13
23,47,710
51,4,125
56,62,5
6,45,19
52,59,7
15,49,105
15,12,4
45,24,12
47,36,56
13,10,6
20,41,38
18,42,63
43,35,15
34,30,39
58,12,10
18,39,12
45,56,72
47,42,945
45,22,104
28,35,12
14,13,3
24,58,60
15,36,6
45,3,29
50,63,27
38,52,62
35,8,44
40,43,5
46,5,5
7,8,16
7,41,2218
34,10,2
38,36,2
36,53,517
24,28,4
36,57,321
51,48,13
53,12,17
17,37,34
39,51,9
5,43,88
36,20,3
7,14,22
19,61,17
46,54,31
33,47,6
3,1,9
47,16,12
48,26,17
5,18,8
56,23,8
42,48,11
4,12,23
10,10,6
11,61,9
30,12,30
1,22,37
33,35,5
14,53,49
46,36,3
49,26,17
45,35,49
7,21,37
52,35,4
26,39,19
6,32,8
48,50,7
19,38,47
24,44,1556
22,40,12
3,38,62
41,35,2
36,9,17
11,26,5
18,53,99
6,59,4
15,2,24
32,24,4
7,57,16
49,5,29
50,8,2
27,61,37
52,60,8
26,36,8
49,36,19
15,16,15
44,62,20
30,13,95
48,60,49
3,20,17
7,54,32
30,22,7
25,19,7
48,48,62
14,51,133
28,57,1226
2,37,6
26,27,11
26,8,31
1,6,11
12,39,12
16,17,1
21,35,23
45,53,46
45,29,6
18,19,11
47,33,3
21,10,6
45,52,60
42,8,16
21,22,2
6,43,561
3,33,13
27,18,25
3,46,42
30,57,20
6,55,1
44,21,17
56,14,11
30,40,42
3,55,76
28,18,5
32,60,66
9,33,34
28,50,67
2,8,22
26,42,3
2,12,12
19,16,5
48,61,6
44,28,2
30,2,296
45,10,1118
48,47,11
47,20,24
49,7,2
3,0,9
41,26,2
43,52,61
45,44,24
23,57,22
13,36,22
19,17,4
44,47,45
0,36,9
39,59,265
6,48,47
44,3,4
46,11,1
12,12,3
43,37,31
49,3,2
14,40,74
42,17,65
37,60,339
29,49,121
35,4,13
43,31,50
17,46,19
19,5,19
33,54,7
53,56,13
3,15,1
47,0,3
36,8,18
30,54,647
41,17,22
18,47,356
31,22,6
19,31,4
55,32,2
52,61,9
32,22,37
23,62,24
54,14,4088
47,43,58
1,1,30
32,63,35
7,11,2
30,0,14
10,60,13
12,38,5
53,52,15
43,40,4
46,55,49
28,7,5
34,49,32
37,47,18
22,12,7
54,10,7
55,13,29
56,39,30
52,23,3
27,29,17
40,53,4157
1,54,225
34,37,24
9,20,19
2,16,2
7,16,17
13,54,72
41,48,13
2,63,6
21,14,2
34,58,3032
25,17,3
6,5,23
38,14,10
12,32,1
36,18,1
26,15,7
19,23,17
44,9,69
0,44,57
4,63,31
49,18,5
12,46,40
22,37,27
10,61,37
15,47,249
25,12,7
48,24,23
6,47,40
26,50,94
10,38,36
59,43,1
37,6,14
0,15,58
58,41,2
22,25,417
4,36,19
28,1,8
19,4,18
33,3,38
41,18,12
22,42,11
7,33,5
27,19,5
28,23,7
52,33,17
44,15,10
17,39,45
1,40,36
41,16,26
15,56,42
19,40,50
15,54,96
31,53,39
54,4,2
15,13,3
17,42,38
59,40,1
54,33,2
40,15,150
39,41,4
52,11,11
38,32,1
24,19,11
44,17,11
40,59,243
52,0,2
53,34,21
25,3,10
28,8,1
4,43,52
36,48,131
48,42,20
0,20,19
24,16,2
37,53,71
1,19,8
36,60,209
48,5,5
54,7,4
32,46,11
54,53,16
32,48,3
45,49,41
14,43,222
5,31,10
8,1,5
25,20,14
6,20,21
18,36,19
42,32,23
39,1,6
53,16,62
31,58,57
27,49,38
51,56,13
54,47,22
18,32,1
45,42,4
34,6,2
29,46,2
29,1,4
16,59,2
11,62,24
26,55,11
37,19,9
53,24,2
5,37,58
60,51,2
54,25,8
18,43,42
14,23,11
50,44,12
5,17,9
16,32,29
43,3,13
52,54,7
42,34,14
34,9,3
20,17,4
33,56,12
28,13,13
0,60,63
19,37,20
30,5,20
57,45,16
24,50,43
53,13,80
38,59,168
1,5,23
23,53,38
44,44,11
53,53,21
7,52,53
25,31,114
6,53,95
53,54,8
4,40,40
22,16,1
25,16,1
34,43,10
42,36,22
7,46,33
58,63,24
15,7,5
12,40,52
48,12,13
37,55,126
34,36,49
16,5,12
17,4,68
23,52,67
21,0,5
34,50,56
26,4,9
34,53,50
1,38,29
11,36,7
29,11,807
3,59,33
32,47,28
36,55,79
7,49,16
28,21,9
18,5,27
17,44,30
9,45,25
43,42,6
16,18,9
23,8,3
25,26,19
36,3,22
4,44,23
35,3,18
9,57,4
42,25,3
33,61,61
38,3,73
51,3,11
44,38,38
25,61,105
9,35,8
31,7,5606
3,18,14
40,2,7
42,47,16
3,56,16
34,39,2
20,3,3
32,50,24
16,45,130
43,12,3
39,3,99
55,47,14
34,33,26
51,36,7
11,21,3
23,25,129
19,8,12
56,2,4
55,19,4
51,57,16
43,48,15
16,2,3
3,43,49
9,49,88
41,15,10
23,2,18
44,45,54
12,44,37
27,53,30
34,59,520
30,55,249
28,48,102
41,3,39
50,55,21
52,40,12
50,60,30
15,15,3
9,48,79
11,25,2
55,8,1
38,61,35
21,28,1
41,27,3
8,41,43
54,62,39
38,43,2
48,45,13
45,5,21
4,7,22
39,11,28
5,36,48
44,34,7
53,21,3
30,8,468
12,10,4
26,60,4
33,37,2183
35,7,12
14,5,4
31,20,11
48,56,18
30,44,8
16,27,5
30,1,7
44,63,53
30,19,20
54,44,18
16,10,14
41,40,4
31,59,16
35,5,10
14,37,11
38,49,4
43,34,9
23,9,2
10,54,98
18,61,2
30,56,1154
18,23,4
20,1,14
2,61,5
21,51,1488
25,7,18
50,6,6
25,0,17
44,20,15
6,61,3
57,46,12
8,5,18
0,7,25
32,37,3201
9,4,459
2,36,2
37,57,4592
13,20,14
44,12,3
46,33,15
1,4,23
9,32,17
22,45,804
9,22,7
11,13,23
46,1,8
4,42,113
58,46,26
29,33,2
22,33,43
29,8,21
38,20,2
7,23,5
53,43,18
52,36,4
21,58,2
6,46,52
5,11,36
3,16,4
39,63,150
15,3,33
47,40,8
11,34,7
4,39,2
48,55,83
28,39,11
31,61,125
6,49,57
50,15,15
42,3,18
35,29,16
53,33,12
33,26,2
25,33,77
28,49,67
44,26,4
36,61,143
9,16,2
28,55,15
52,28,10
53,9,20
31,51,64
57,21,9
21,52,67
10,48,30
5,23,15
9,9,8
31,23,4
49,48,27
5,59,183
13,31,10
48,58,94
24,34,45
7,9,18
8,20,36
39,21,51
43,60,7
37,59,1650
46,63,8
24,35,55
30,62,798
30,50,20
42,39,1
21,41,1
1,63,8
50,45,2
44,7,5
32,55,43
18,60,1
9,36,31
2,9,11
36,38,4
23,28,56
36,5,38
48,51,35
45,59,88
27,0,159
55,15,66
48,7,5
4,26,528
24,17,35
13,38,14
57,27,10
4,18,8
42,0,7
19,53,9
13,3,3
37,16,4
3,50,55
54,52,25
43,4,1
2,20,99
36,14,9
24,49,101
19,56,54
26,30,30
41,24,18
40,6,7
49,42,2
3,57,11
18,13,2
22,52,2
27,39,4
48,0,2
44,61,50
37,37,11
4,53,1766
48,63,131
14,52,170
34,31,2
14,42,106
18,62,1
47,32,21
26,57,77
28,33,1
50,2,21
41,8,4
30,6,12
14,54,63
14,4,118
44,60,16
3,8,16
47,34,15
5,8,21
22,49,2740
32,6,33
47,50,6
38,54,142
6,52,59
32,2,9
25,54,10
22,21,10
24,31,64
47,53,22
39,46,42
31,27,30
13,32,5
40,39,17
43,5,9
46,27,11
41,23,17
10,62,16
45,25,11
32,57,9
13,4,189
19,49,1911
33,7,26
37,31,8
3,13,5
45,2,3
10,46,68
29,0,33
24,10,7
55,40,6
24,41,23
18,54,53
45,23,17
21,56,32
27,47,32
56,35,15
29,2,9
57,44,14
35,56,155
2,45,34
54,20,17
11,18,94
36,49,349
29,54,17
62,42,15
35,59,8655
25,14,49
11,17,8
49,11,16
40,58,172
43,32,23
5,0,66
11,47,87
17,6,16
4,30,4
28,6,7
19,28,2
4,13,36
12,35,7
52,53,28
29,37,17
52,41,3
28,27,17
20,57,5
25,37,62
57,33,7
37,28,2
27,36,4
23,23,42
2,43,46
6,56,79
8,49,24
27,14,9
47,37,8
27,30,4
45,39,8
35,31,14
8,35,33
14,7,26
37,8,18
17,25,3
49,25,3
19,39,105
12,14,37
27,15,12
29,36,1
22,28,8
48,19,3
37,30,1
50,61,18
17,21,1
29,12,19
13,45,232
55,57,54
17,31,11
44,29,14
20,60,2
55,62,26
31,19,3
50,0,5
2,52,194
31,57,15
4,20,9
41,4,12
19,33,9
22,22,3
41,33,5
27,63,4
42,16,23
25,52,41
46,32,4
29,17,14
4,6,640
14,57,6
1,9,2
57,37,12
15,19,6
16,6,16
13,22,2
30,45,7
40,24,2
1,18,21
55,9,4
35,46,29
25,28,21
27,1,5
41,0,2
52,6,4
0,49,8
12,9,5
37,7,21
3,19,7
8,57,7
34,11,25
48,4,12
41,28,1
4,14,2
1,47,29
12,28,4
46,18,3
21,43,127
2,56,10
28,52,63
39,6,5
27,57,22
4,41,50
48,57,10
19,58,6
25,41,4
16,48,118
7,56,73
14,39,9
33,41,11
17,28,4
19,48,12975
1,51,17
53,29,34
1,7,21
33,53,31
41,43,19
35,34,36
33,10,25
0,55,60
53,37,19
15,30,2
11,43,1130
17,38,31
56,47,43
42,51,101
36,12,6
8,11,10
26,12,16
35,44,3
9,40,69
48,27,141
17,2,10
35,49,31
21,42,10
39,60,393
7,48,42
27,2,17
8,51,176
18,56,8
52,14,676
47,19,15
41,19,20
50,14,33
13,39,6
43,53,66
36,34,1
33,43,36
18,37,48
38,37,6
18,40,75
23,24,1720
43,47,58
15,40,52
55,22,55
33,4,47
20,23,29
36,59,23162
9,55,1393
48,59,64
6,60,2
14,55,56
55,16,1
35,50,5
53,11,5
4,38,35
8,31,2
26,61,19
37,33,6
34,48,16
18,29,2
20,63,22
31,8,1402
29,56,116
61,43,7
43,24,15
55,29,2
47,49,8
2,42,26
54,12,19
54,49,2
1,30,3
35,22,3
25,22,5
8,22,55
5,7,38
20,59,4
44,39,1
18,3,9
33,42,9
56,34,1
28,53,39
1,12,30
57,51,5
1,34,9
7,3,15
15,6,10
42,29,4
43,55,34
34,51,83
3,30,64
21,7,14
52,12,5
22,26,16
8,9,6
48,31,12
16,53,1698
26,0,14
50,47,10
52,1,4
17,7,6
28,10,146
2,28,10
49,38,131
27,3,17
44,30,49
20,11,4
18,57,14
22,44,22
1,58,366
15,32,6
43,50,45
54,21,3
28,15,16
0,48,416
22,43,40
8,42,26
54,36,16
3,48,71
7,62,4
0,39,43
2,40,21
20,10,18
26,58,166
21,1,9
54,2,19
0,28,5
54,27,1
27,8,4
9,15,2
5,58,9
1,42,43
2,1,21
21,23,5
37,14,39
14,0,8
36,21,7
30,14,41
21,2,14
20,47,12340
1,25,17
53,47,7
9,28,3
57,39,90
50,40,23
55,11,14
56,51,3
23,22,18
28,36,21
35,40,23
3,7,8
33,8,46
14,8,18
45,47,19
0,29,26
16,50,71
20,28,2
4,62,32
49,2,5
17,29,5
33,9,46
55,63,40
49,55,19
32,3,6
33,44,79
39,50,22
37,4,10
23,39,118
5,61,8
37,49,83
32,4,36
52,47,29
42,46,1
55,54,3
15,5,13
16,52,1484
16,29,7
15,53,32
24,14,2
39,58,288
45,63,2
6,16,18
49,47,3
6,6,30
29,50,48
26,14,476
50,10,2
32,7,269
40,13,16
7,50,36
29,23,8
28,56,15
38,22,5
2,14,6
13,33,3
13,44,249
46,50,10
13,15,337
1,39,50
39,10,21
30,25,17
15,29,3
33,21,26
27,44,58
47,41,41
0,16,13
15,44,56
40,49,10
23,59,10
57,28,9
42,7,3
16,28,3
5,53,23
0,21,53
9,18,16
14,56,28
32,14,3
2,59,24
35,62,762
41,62,26
11,24,1
45,28,18
26,62,66
5,50,33
26,28,17
25,43,65
11,14,39
26,21,2
26,29,42
48,54,8
9,50,61
49,14,5
36,37,6
45,51,35
18,4,366
19,54,14
18,11,2
49,40,17
49,54,6
36,17,2
13,7,6
53,58,11
46,24,36
10,52,83
37,5,9
10,51,167
13,40,57
10,4,42
37,3,28
41,9,1
16,36,14
14,41,82
39,13,14
16,63,12
17,16,2
24,37,8
27,23,4
30,3,13
19,21,25
2,47,9
2,30,123
22,51,117
22,2,3
45,46,171
29,57,853
45,54,22
5,16,5
11,50,32
5,9,22
2,44,24
54,58,50
53,25,10
16,22,11
36,16,10
10,53,102
43,18,2
47,56,14
48,22,15
56,63,39
33,32,2
2,50,34
32,25,7
54,59,17
42,31,25
49,35,13
49,58,54
13,9,3
24,57,29
38,11,12
54,15,347
50,21,4
21,50,159
0,6,20
34,25,7
47,5,3
6,42,5596
51,35,6
50,42,7
31,32,1
40,10,7
48,35,65
17,26,2
2,13,13
5,41,74
51,14,36
46,4,12
52,42,5
18,45,51
18,15,2
40,61,175
47,23,33
41,52,234
10,43,713
34,41,7
21,40,15
28,28,2
52,30,5
42,24,5
27,17,9
24,47,108
35,2,27
5,42,125
44,49,97
55,37,9
39,19,37
20,43,31
8,60,2
54,56,50
0,0,182
55,34,2
55,56,6
57,26,10
23,27,32
13,55,21
39,53,85
56,38,167
53,7,33
13,41,17
0,27,23
41,59,31
8,21,72
55,27,4
57,10,31
29,9,38
48,53,16
18,35,1
3,41,36
27,7,18
39,49,12
19,20,29
12,37,11
35,6,34
34,15,6
19,44,140
21,37,25
13,52,37
25,58,309
1,21,4
16,7,12
24,20,6
50,34,8
38,55,3
10,29,3
22,19,15
29,27,1
50,46,10
23,33,577
47,44,10
38,10,6
18,50,83
17,54,53
6,25,11
8,19,6
45,36,4
16,21,15
37,63,60
26,53,70
52,56,10
2,32,12
1,26,59
10,41,36
57,38,99
22,61,1
34,55,15
38,31,31
1,49,57
39,57,147
15,8,1
32,39,10
35,37,10
1,44,13
23,20,10
39,0,5
42,26,695
29,3,10
20,46,22
1,43,21
5,46,1234
60,50,5
55,53,15
48,20,9
35,30,3
29,10,9
34,63,60
55,5,1
23,49,661
25,1,2
22,35,2
16,0,27
14,31,6
33,60,36
38,29,2
20,25,1
16,54,266
21,17,1
3,44,75
35,12,14
22,3,751
55,2,3
40,33,14
12,47,143
13,49,174
7,26,4
4,22,17
5,28,1
1,31,22
44,36,6
13,21,3
7,44,66
43,63,11
27,52,35
35,33,5
45,34,3
6,35,3
23,58,9
53,49,2
36,30,1
51,46,12
10,2,10
53,55,4
13,50,18
27,10,11
43,38,76
7,2,10
9,30,2
45,18,4
26,63,34
33,55,5
40,21,4
9,31,1
24,60,7
17,59,8
47,28,290
27,20,17
49,61,17
11,46,22
22,14,7
36,4,17
6,33,4
59,55,19
33,25,6
21,57,5
31,17,2
14,26,4
18,20,6
54,55,10
57,50,2
16,1,45
47,27,1
55,46,2
60,39,9
31,46,12
16,31,193
41,30,2
22,38,86
50,18,12
6,0,14
5,4,2299
57,56,19
31,55,13
23,29,49
9,2,24
26,33,37
51,19,1
23,21,13
20,55,181
47,45,8
29,34,4
55,48,62
46,39,8
20,19,1
8,10,10
46,59,63
54,43,3
13,25,4
19,3,16
14,1,8
54,57,6
35,55,52
38,34,62
20,24,5
33,30,11
43,45,55
20,39,18
12,23,6
49,31,13
5,63,52
42,50,30
3,26,4098
24,11,4
34,44,12
40,48,32
37,13,8
43,33,2
31,33,3
20,26,1
50,1,67
38,56,31
9,62,11
50,35,63
11,55,156
2,41,47
10,30,6
4,33,24
5,52,28
6,38,7
9,0,5
1,53,332
22,50,42
14,15,20
26,2,7
3,34,16
50,17,1
49,39,10
29,29,1
47,59,891
0,9,3
30,9,33
21,44,38
13,30,1
47,62,50
50,48,31
31,15,2
2,34,2
43,1,1
43,27,2
9,34,7
39,30,17
47,14,3
47,6,2
51,30,10
20,51,642
30,49,21
53,28,9
10,19,92
9,56,41
5,40,25
28,30,9
29,43,28
1,50,36
48,11,94
30,11,20
28,63,9
24,29,1
50,16,44
45,20,25
19,46,8157
37,51,11
3,11,12
42,18,7
10,50,89
10,27,9
52,55,22
52,34,17
34,19,3
47,18,21
13,46,46
25,27,18
25,6,5
21,55,102
60,56,3
56,24,5
43,58,64
0,50,13
23,45,169
41,54,52
32,49,13
43,51,21
32,23,7
3,29,20
44,35,8
10,58,4
4,9,12
52,38,23
12,51,94
5,35,1361
8,63,5
32,21,46
27,50,64
28,4,10
2,38,12
4,3,71
41,47,34
5,44,26
14,9,4
25,15,15
55,33,2
34,57,26
45,4,29
51,39,4
34,12,21
12,3,10
36,44,3
49,44,17
46,25,22
6,30,4
6,50,115
43,7,10
40,11,18
37,9,3
55,17,6
44,56,137
23,44,271
12,33,13
17,62,2
6,24,5
40,63,6
15,35,13
29,7,1
8,45,106
49,29,7
8,46,33
10,44,524
10,1,7
1,15,9
28,44,21
43,22,18
45,21,242
41,50,13
45,13,1
18,33,13
55,3,2
42,58,40
50,50,7
15,57,6
26,44,7
24,39,44
46,40,4
25,62,40
21,12,1
38,40,8
2,49,28
42,43,9
25,32,17
44,16,28
25,45,75
