x,y,val
19,5,43
13,41,18
9,59,36
29,48,251
8,60,129
8,62,5
19,15,25
61,16,425
47,7,420
35,30,105
19,37,448
49,51,100
43,35,48
45,24,7
25,29,213
11,47,1
11,11,34
62,56,5711
0,59,147
39,46,120
54,4,224
35,5,1610
52,1,96
37,27,97
62,22,88
12,41,68
13,53,6
62,4,134
37,46,59
16,9,28
58,46,237
11,59,34
56,12,1597
12,34,650
57,21,255
29,14,67
21,30,17426
12,38,126
58,60,3610
3,11,2
7,56,157
61,42,333
30,23,65
21,3,64
16,10,50
22,14,1397
48,13,43
38,49,44
44,44,8
27,48,1
20,0,75
49,18,206
42,60,16
2,40,317
22,42,99
1,58,552
21,53,3
58,23,4
55,24,205
49,8,74
29,21,12
28,61,7
7,19,50
53,20,179
13,17,1299
54,48,171
43,18,40
53,46,61
10,58,16
43,23,348
24,8,1059
51,28,199
55,25,44
17,49,9
54,46,77
12,1,157
11,41,484
59,40,453
38,23,35
19,44,561
54,13,408
19,8,245
10,0,322
22,49,13
33,38,117
16,49,39
30,28,183
28,39,18
49,7,37
6,36,30
46,1,91
4,35,185
22,35,269
44,54,237
40,59,8
41,23,73
42,40,374
4,54,124
38,12,119
26,42,37
56,58,616
39,24,16
18,26,331
62,5,57
10,12,85
42,43,312
29,33,342
0,40,537
16,23,5
62,3,64
12,36,1979
30,27,353
48,25,45
24,31,1041
8,32,210
17,2,188
47,36,5
43,8,21
43,5,212
36,57,82
12,42,56
54,55,864
10,30,670
52,43,35
17,50,79
29,7,659
62,33,45
63,11,574
41,36,127
25,37,21
56,8,27
27,33,197
31,44,6
56,33,58
45,59,194
20,8,194
8,11,365
61,7,180
23,38,3403
49,24,20
28,44,80
31,34,277
20,43,67
13,39,435
6,32,617
19,58,7
22,26,324
27,2,528
48,56,1400
46,53,34
19,4,64
50,2,112
63,6,119
23,37,187
18,0,65
22,51,21
3,41,333
60,5,245
40,40,1969
57,46,261
57,22,154
57,39,339
57,29,116
30,18,13
50,18,894
47,25,21
33,29,369
9,33,402
16,44,105
52,42,48
41,14,431
37,21,20
60,35,95
5,30,4457
54,63,12
57,49,363
59,30,14
24,33,283
50,30,137
41,29,101
43,22,29
6,43,22
31,3,387
56,15,153
49,62,244
53,45,67
10,45,12
14,41,35
15,1,414
41,7,307
47,62,8
26,28,348
6,1,155
17,38,51
26,60,16
59,20,159
26,43,40
44,41,19
1,16,15
36,62,734
52,32,200
16,46,24
51,20,952
20,45,58
28,36,69
32,19,2
61,33,39
10,1,22
6,38,21
39,58,3
49,37,4
47,3,188
38,7,207
56,32,2817
49,63,66
55,22,357
4,55,18
43,30,44
24,6,283
11,30,1058
47,6,569
43,2,302
63,43,342
2,34,168
21,26,632
45,0,172
37,52,206
51,37,45
61,60,2463
58,48,258
13,8,12
45,16,178
46,61,1
56,6,328
12,31,302
53,53,200
55,6,681
14,45,49
1,36,64
25,43,52
53,7,184
0,38,62
41,18,46
17,16,1184
61,35,109
50,12,561
35,34,472
31,45,10
56,5,130
10,3,466
41,51,4
29,27,592
13,20,229
55,57,410
55,39,87
17,8,2248
37,35,71
14,35,281
27,28,94
60,15,944
39,31,165
31,31,422
44,47,31
19,54,63
38,11,58
13,3,111
36,2,825
46,15,1217
15,27,8
21,9,22
28,26,35
24,10,10038
22,30,6900
57,20,40
15,61,615
23,23,28
61,48,113
16,51,89
31,40,70
27,38,31
52,38,63
37,42,146
28,33,73
56,45,338
50,58,937
3,25,143
41,37,214
22,50,680
36,61,1404
53,18,21274
1,59,57
42,56,14
39,50,857
59,59,635
11,56,321
32,29,330
19,39,59
33,36,30
45,27,553
28,4,633
25,7,14
45,36,131
30,47,80
20,25,572
25,30,941
10,41,81
50,55,269
22,32,403
60,61,368
60,6,333
62,47,333
41,28,50
57,53,741
50,9,26
62,52,1219
6,34,7
7,39,33
57,2,1120
52,18,2134
53,59,179
8,28,832
32,60,84
36,39,53
25,3,150
58,45,190
11,43,416
23,29,480
7,20,189
32,32,129
27,34,286
40,29,802
46,33,349
34,19,9
33,37,96
62,15,180
25,8,4218
15,16,1789
34,26,34
10,40,35
5,59,33
27,5,1184
48,2,106
18,62,747
41,40,546
0,57,1146
16,7,309
20,39,72
52,39,52
20,22,8
18,27,706
38,63,1353
37,39,49
27,11,468
40,37,141
4,45,6
41,8,68
7,1,67
33,62,4634
29,55,1
53,60,94
10,61,49
41,35,193
48,12,214
24,12,469
9,32,47
62,57,14292
9,36,34
21,11,260
32,30,389
25,49,176
7,3,152
59,4,165
33,56,168
30,1,6171
36,6,817
63,60,1409
0,3,98
48,9,21
25,55,124
39,18,59
18,41,48
33,9,597
0,25,470
60,52,1177
20,47,48
53,26,94
40,43,2435
62,18,232
35,52,19
51,12,340
8,29,1517
29,42,140
13,4,81
27,3,1595
57,42,164
13,35,2566
58,15,426
41,47,47
46,22,14
0,54,66
25,6,10
16,54,204
23,25,4
39,36,48
53,47,14
37,12,6
63,50,571
18,56,6
29,3,3650
30,13,2
18,25,435
49,60,48
50,33,46
13,57,122
31,0,21114
44,48,17
54,38,133
54,42,119
31,33,218
2,7,3
25,56,54
7,36,53
63,36,862
9,0,74
7,10,568
56,56,353
15,6,112
19,63,50
11,25,855
30,8,635
45,7,184
0,55,3
55,29,50
1,32,8
25,40,249
37,29,377
50,16,1488
52,19,478
26,45,1293
3,2,151
11,2,238
37,38,197
35,58,82
33,14,7
26,40,54
28,51,9
36,24,28
16,1,1276
18,45,13
48,61,13
33,34,665
42,1,453
22,39,1220
14,60,13
60,39,180
60,62,162
19,13,763
10,13,48
51,13,1695
37,25,2
14,59,21
58,22,78
40,19,29
50,37,5
9,21,1
4,26,1714
0,15,34
53,56,774
51,54,145
23,21,19
62,50,210
22,16,3986
59,2,106
22,21,10
61,2,61
21,22,26
12,60,179
47,1,45
40,50,127
55,37,204
18,43,20
11,36,566
35,27,30
37,24,12
13,28,248
59,22,52
46,9,67
2,55,144
12,15,188
39,3,81
23,8,2355
39,29,613
52,4,165
24,63,914
47,61,44
55,42,649
34,27,321
30,40,154
56,50,892
41,45,822
46,7,297
15,15,929
38,38,82
49,32,94
24,5,1010
41,38,305
59,31,85
61,18,207
12,29,468
12,0,297
38,5,407
26,63,333
4,0,96
16,34,468
46,20,50
8,52,5
54,45,258
9,3,214
20,48,22
59,36,292
36,19,12
18,1,94
43,50,51
55,20,163
43,40,986
56,30,52
22,7,46
40,33,111
32,20,4
11,20,5375
37,1,36
57,37,1028
43,20,3
31,57,12
51,19,147
30,11,211
58,50,350
46,48,2
45,38,104
55,28,42
14,4,116
26,35,177
9,45,2
14,57,1860
43,33,169
51,17,268
60,59,409
54,47,140
50,39,1
28,52,20
59,8,160
13,37,1203
60,23,2
19,49,32
20,29,5397
15,57,782
44,3,58
47,49,11
21,51,21
45,23,27
12,7,98
35,10,260
54,19,340
8,7,36
60,20,396
59,34,71
56,54,970
32,39,8
36,20,150
14,54,29
30,7,951
43,55,71
14,40,22
46,60,55
5,54,221
19,41,42
8,1,54
30,12,80
1,56,91
54,54,1107
33,57,56
10,38,70
46,45,5
1,31,219
31,12,17
18,30,693
43,3,82
15,55,61
62,13,225
10,35,9
38,41,141
30,2,914
13,48,26
48,60,12
55,18,270
3,47,7
31,48,120
20,44,357
54,9,75
23,35,67
51,10,42
60,47,242
24,48,78
57,58,342
24,16,34
38,59,6
40,10,121
8,4,46
14,0,156
13,27,37
30,63,174
53,15,230
22,43,27
27,49,46
3,34,65
60,40,361
14,15,895
35,28,387
38,33,62
10,6,8
10,8,1
58,16,342
43,7,90
51,18,788
55,58,227
24,45,17
13,45,50
50,48,34
42,28,239
11,5,88
0,17,3
8,55,6
18,3,173
26,48,12
18,24,13
60,11,1924
9,57,251
50,36,49
54,7,47
41,21,10
32,63,83
55,50,458
63,5,96
12,3,77
13,1,72
16,17,1004
37,30,302
61,62,799
60,22,24
39,12,258
6,3,30
56,18,49
1,6,64
52,29,43
28,22,2
14,44,28
37,60,122
61,51,640
51,59,148
26,5,554
47,19,127
63,40,451
53,10,271
53,63,39
40,35,81
34,51,21
7,29,749
31,8,1803
35,61,277
37,19,90
44,49,241
23,36,189
25,33,562
9,41,48
26,22,73
43,44,14
38,1,51
17,26,239
46,37,1
23,10,1206
33,11,912
49,26,188
0,49,8
29,39,40
43,37,130
36,55,88
47,28,2741
19,36,195
23,43,64
21,32,2931
58,43,237
36,43,20
13,19,3770
58,49,266
59,58,814
57,55,577
56,17,357
63,57,19566
60,30,60
49,25,99
26,44,1889
47,54,185
44,36,205
44,14,147
63,53,611
2,16,2
53,35,15
59,63,174
26,41,620
61,54,3094
27,19,2
24,29,199
24,1,61
3,53,5
43,10,24
30,62,525
51,21,181
12,13,67
19,35,255
48,7,302
16,38,96
28,27,121
35,2,804
43,27,115
39,49,216
7,34,6
59,54,639
56,14,1149
45,3,72
7,32,164
46,51,40
30,6,878
23,26,156
18,52,40
59,15,310
50,32,61
45,34,603
26,36,103
23,13,140
36,7,198
0,5,3878
58,51,385
32,1,2153
17,54,31
8,19,20
15,17,558
39,19,20
59,44,1186
50,24,134
39,52,32
11,57,356
8,10,1016
33,19,12
21,57,44
19,2,91
51,1,134
57,57,763
2,3,228
62,45,274
44,39,221
10,10,43
35,4,167
1,60,8
39,48,250
23,55,75
8,31,157
46,21,26
52,30,79
42,47,94
42,38,286
11,4,13
58,28,378
12,16,752
60,18,164
23,39,3768
35,48,2
50,59,750
14,17,1108
26,52,5
14,8,1
62,37,499
35,8,79
55,41,572
1,25,1041
16,25,939
23,15,31
33,2,899
23,14,1410
12,49,8
3,3,27
20,63,14
2,2,212
61,1,172
63,10,381
22,13,601
35,26,13
37,48,16
55,21,150
57,40,571
20,55,129
63,38,420
48,3,107
23,7,1262
39,2,690
44,37,845
56,36,1250
16,62,94
3,29,12596
24,49,2276
60,44,200
9,20,2
36,0,87
22,41,79
35,60,155
56,10,838
9,58,42
39,8,103
4,53,42
2,36,67
39,17,497
48,23,36
28,42,43
3,55,46
36,13,7
8,21,643
6,55,146
26,30,282
58,9,161
25,5,991
18,51,113
40,16,34
36,9,122
38,6,472
10,39,6
18,50,379
46,34,233
59,28,430
37,36,1839
8,26,808
34,29,1018
55,13,796
46,46,2
17,57,12
61,47,180
44,4,70
17,23,1
53,44,60
6,12,3
28,3,1885
49,0,48
38,13,22
57,13,267
5,36,78
15,45,20
37,7,166
27,9,252
39,33,374
57,17,958
60,56,263
23,45,20
38,4,730
11,40,7
14,34,601
50,14,689
15,36,623
51,61,64
51,44,29
40,45,259
53,27,15
63,3,11
59,53,1361
13,29,1075
31,63,48
41,1,64
16,48,11
49,4,201
42,2,387
58,29,53
11,42,33
7,18,3
15,37,446
12,5,71
44,13,365
54,18,1608
62,53,609
23,54,62
19,34,117
7,0,131
11,0,75
55,8,90
32,9,57
50,41,1
50,61,38
59,12,15841
37,0,15
36,50,9
52,52,80
9,7,672
60,31,747
58,33,182
24,18,3
23,24,34
47,50,34
5,39,134
45,32,138
35,3,1005
61,41,665
53,36,35
57,24,34
18,40,34
35,31,223
57,35,111
26,13,1371
47,12,149
6,2,10
45,6,123
39,47,187
29,38,1711
41,32,10
61,22,46
20,30,16563
52,63,220
52,8,122
34,28,248
6,59,105
43,25,98
46,54,62
48,47,2
17,34,227
21,42,46
39,38,310
6,26,1092
53,48,33
56,51,259
24,40,121
55,26,1
44,17,7
27,17,5
28,34,232
1,3,828
11,28,392
28,10,189
38,35,169
9,44,14
18,37,221
58,7,3087
45,26,108
32,38,158
42,18,50
51,5,510
29,40,8
34,37,71
51,63,70
18,2,871
4,22,314
18,39,57
29,46,97
12,2,46
15,59,9
26,57,30
52,13,2587
50,29,183
50,38,3
61,13,1682
12,8,143
15,26,474
38,10,192
57,36,1167
13,61,116
34,14,3
11,45,12
14,31,637
48,28,120
16,47,4
43,45,148
24,32,143
0,32,572
2,1,6
62,34,120
62,23,23
27,29,98
1,4,253
61,59,9774
18,6,91
18,22,80
37,2,1201
40,30,1164
22,29,206
17,9,374
56,52,267
62,17,100
19,52,27
44,24,94
4,42,218
48,57,706
43,54,48
38,42,138
20,10,16
16,56,59
24,54,15
47,60,149
33,61,1368
4,11,7
18,60,112
18,18,4
40,38,140
17,33,391
40,53,1
23,5,6299
52,46,22
19,40,17
31,49,14
18,47,30
60,19,647
13,24,43
23,0,287
30,14,14
24,36,122
49,17,683
33,39,12
63,32,56
55,10,1250
22,17,160
58,20,39
54,30,341
27,43,639
53,31,112
40,23,5
54,27,7
44,32,44
22,33,251
30,0,23855
17,29,416
2,22,822
24,30,1501
21,4,290
21,50,170
33,31,1649
62,63,52
27,27,40
12,22,8
26,50,70
43,4,505
40,17,162
42,61,3
31,13,4
50,46,22
45,5,447
35,38,46
16,14,538
14,25,151
25,27,76
32,7,1948
25,53,162
61,37,254
4,43,149
31,38,21
54,21,81
41,33,48
27,40,67
36,35,252
17,44,349
21,33,589
49,36,60
45,31,46
18,23,42
19,6,236
50,35,82
20,11,130
41,49,192
48,15,45
1,5,581
23,61,45
58,24,8
40,4,561
8,25,13
57,34,4
52,50,24
5,55,143
46,35,153
35,55,240
37,47,60
42,27,72
44,33,240
6,4,156
18,11,41
53,6,918
4,2,241
51,11,416
13,56,5
38,22,33
27,10,1779
43,51,13
42,42,561
32,34,177
37,6,1084
40,28,464
17,60,213
55,23,603
22,45,8
56,63,23
21,58,200
58,35,68
8,5,8
22,55,149
34,4,9568
52,26,757
24,60,265
55,16,235
17,59,47
48,33,9
63,45,294
56,53,467
26,14,219
42,23,1744
19,14,738
45,57,3
52,31,545
46,6,1045
25,11,1782
3,26,775
48,59,69
58,6,620
7,25,47
61,8,110
9,11,215
50,21,178
6,21,135
17,39,36
15,19,5
17,28,298
60,37,187
62,7,183
47,16,2251
58,11,1603
50,1,75
35,13,2
5,26,342
0,35,250
62,0,320
54,59,263
57,45,317
61,57,14522
16,26,217
63,42,237
39,16,169
24,4,230
56,60,359
32,35,194
29,10,1831
56,22,233
41,27,87
63,8,270
3,0,52
50,3,141
45,35,360
52,15,164
63,28,1029
13,36,2389
5,35,61
38,53,51
40,8,116
24,58,10
54,58,170
16,45,56
25,38,539
3,54,232
19,38,233
38,46,132
62,61,3720
6,29,1108
25,45,40
0,6,32
12,28,160
37,9,522
56,62,50
35,63,677
32,22,46
50,25,217
33,27,436
45,60,2
6,39,194
52,54,129
46,3,160
63,14,265
32,50,8
26,32,1328
50,57,729
53,11,851
38,28,165
18,55,18
25,26,375
17,10,215
15,40,49
29,5,387
7,11,465
49,5,6977
32,33,148
46,30,18
4,58,6
56,44,1794
25,39,465
38,32,173
17,46,19
62,12,505
27,55,9
59,47,247
59,13,770
37,63,1069
42,44,63
41,13,584
41,30,55
61,29,58
38,39,74
62,28,508
4,31,830
52,9,100
44,9,88
16,22,2
61,12,776
0,2,122
37,41,92
44,27,1287
63,2,82
63,23,7
33,35,136
47,32,80
48,18,114
15,14,1
53,29,74
17,1,320
10,2,1297
29,49,207
54,29,111
49,19,489
48,20,188
17,30,1710
44,34,142
26,0,673
52,60,145
15,43,274
45,8,236
50,31,161
36,56,55
41,60,1
42,45,1000
33,63,2027
31,35,307
36,49,14
8,47,1
25,4,780
30,48,297
42,35,55
39,42,409
32,21,5
43,32,61
50,56,1173
49,42,2
16,58,94
11,35,592
16,39,37
44,22,39
55,43,4105
26,6,961
41,31,55
60,46,262
52,14,225
25,1,225
47,10,156
32,58,35
62,41,428
55,31,136
23,42,68
14,32,214
44,6,117
36,51,34
28,5,48
20,46,56
22,4,461
55,36,223
14,14,10
54,12,501
59,38,491
24,59,154
38,3,342
28,47,10
42,14,190
5,42,224
2,28,695
30,20,6
46,29,282
41,19,20
43,1,506
16,15,2265
48,6,146
21,43,23
7,31,116
12,25,518
22,56,101
33,6,3684
52,48,17
63,33,97
43,48,52
32,59,26
38,44,211
51,15,136
62,46,718
37,56,4
34,0,2850
18,34,464
9,40,24
40,62,17
43,28,207
49,41,2
28,57,1
27,7,8
51,31,197
40,22,17
10,28,955
55,62,9
21,0,158
49,20,874
27,4,2691
55,38,446
39,22,63
2,57,30
47,30,89
31,5,193
7,52,6
56,27,7
58,44,528
63,56,4346
53,19,678
52,23,131
58,57,625
11,13,47
3,38,3
25,50,224
16,61,195
58,10,588
36,63,5701
22,40,59
35,53,57
21,23,4
13,38,169
54,36,98
44,2,133
55,0,56
20,61,65
28,11,896
42,16,1091
47,9,49
44,10,35
52,7,660
62,30,4
61,58,18474
9,38,175
27,47,38
34,63,723
29,28,326
7,54,34
44,35,159
50,53,116
20,3,281
60,17,313
8,57,25
57,61,988
0,42,68
17,17,533
24,61,29
24,51,49
18,38,148
40,12,117
19,25,297
60,0,367
51,39,13
35,56,375
32,26,281
56,41,480
17,41,51
33,60,49
3,44,12
60,10,739
26,46,25
33,54,55
56,3,276
63,0,250
62,8,179
5,21,10
7,2,24
26,38,107
60,32,45
11,27,377
2,32,13
4,48,82
36,29,42
42,17,158
38,31,135
19,29,1026
61,39,311
59,57,134
24,55,786
27,41,161
33,5,1648
16,4,57
35,22,7
15,49,22
7,6,3
55,53,643
17,48,23
38,30,145
26,55,60
16,52,33
19,51,23
50,13,660
14,27,3
25,48,329
52,3,5
51,33,42
9,13,17
4,49,1
25,36,121
7,38,408
44,56,13
20,2,6
38,51,866
57,11,270
19,45,23
53,3,52
46,25,15
26,11,1528
15,24,228
32,54,47
13,15,243
51,23,45
46,32,275
5,4,89
22,3,89
23,3,158
34,23,44
30,5,477
23,47,8
55,33,114
37,40,39
52,34,66
40,0,90
21,6,39
47,35,34
63,46,278
19,11,52
22,2,46
26,4,4853
44,55,52
21,8,190
55,47,421
39,15,7
55,12,6011
27,50,3
51,47,41
2,35,172
41,52,4
22,58,112
29,0,14783
6,56,16
63,26,1
5,61,102
18,59,301
32,27,294
51,43,37
14,42,51
37,13,70
23,27,35
45,17,11
26,53,101
39,62,29
35,51,1
38,43,142
23,41,598
33,28,231
15,47,2
39,6,494
58,39,798
63,44,406
50,7,189
17,22,6
30,39,112
38,47,35
28,60,6
52,56,4259
23,16,398
7,5,125
28,55,4
13,30,251
49,38,3
44,7,133
35,62,63
36,60,504
60,33,106
47,18,130
40,63,37
49,53,133
63,37,129
22,28,13
53,23,269
57,10,314
5,0,103
25,10,2733
47,53,63
30,29,214
22,47,32
62,48,296
14,38,166
40,39,854
40,15,7
18,28,659
50,6,508
10,26,397
58,47,227
31,60,32
9,37,39
8,48,4
27,53,240
15,21,6
42,8,122
46,36,67
14,19,1503
53,41,75
23,6,2075
20,27,1121
28,50,16
50,8,65
18,15,281
43,47,27
59,50,957
1,57,1546
40,58,14
11,34,173
58,56,631
14,36,224
22,46,101
54,33,88
14,49,166
28,17,62
27,8,1123
37,4,460
45,18,2
44,29,79
46,13,20
5,56,21
49,58,114
4,46,79
57,31,787
47,14,77
52,58,186
22,12,901
6,42,14
53,57,237
32,61,2248
34,11,1342
23,51,196
18,35,76
57,63,63
53,42,37
61,55,5734
58,27,39
56,26,3
9,5,3
49,27,149
17,7,120
12,45,20
41,42,3387
