x,y,val
17,40,345
37,11,70
57,42,25
59,20,59
44,9,207
49,59,135
10,5,121
42,35,87
16,36,380
28,40,286
38,47,6
42,47,122
45,42,97
41,51,66
25,31,68
43,39,312
17,36,35
32,30,58
41,24,5
7,10,42
5,52,37
47,31,2
2,9,4
26,29,186
21,30,64
32,20,61
17,48,222
8,32,10
41,16,47
12,21,56
37,33,74
12,33,8
28,43,42
29,53,44
39,45,6
32,46,36
6,0,47
45,53,179
8,30,1381
24,36,18
10,11,6
50,29,38
20,10,6083
39,19,399
46,11,25
13,13,87
46,58,32
38,18,688
3,19,84
25,60,254
54,22,2
12,23,2779
15,4,65
57,43,70
3,15,8
11,15,289
53,30,254
40,63,52
42,26,37
56,54,14
61,1,126
50,16,253
9,32,283
15,32,5
26,54,939
61,17,9
1,38,170
53,54,146
42,46,54
27,7,163
59,41,293
55,0,3
16,12,39
41,36,136
55,40,124
1,25,9
27,44,113
11,44,19
40,52,8
4,18,302
49,3,157
54,59,151
39,6,360
46,61,10
13,9,334
23,12,180
7,52,122
40,18,15
57,36,21
23,54,23
5,55,6
51,46,366
60,30,28
30,25,449
63,48,56
42,33,59
8,19,25
36,39,147
6,51,402
24,40,300
5,28,896
47,63,242
21,46,24
44,0,100
32,56,1026
24,15,202
11,24,472
27,47,219
40,24,149
25,21,312
1,15,261
58,45,46
18,9,153
53,45,67
17,16,21
47,48,16
10,17,283
32,28,13
41,5,106
31,56,239
62,51,7
37,6,31
45,54,214
13,18,21
33,9,177
32,57,53
16,1,418
20,55,746
48,20,4
12,47,26
28,44,234
36,16,110
61,37,8
55,7,175
29,4,315
42,63,13
43,12,124
20,40,71
56,47,656
51,38,131
61,41,93
35,23,13
38,63,98
33,51,1
5,53,298
62,21,11
18,44,606
29,33,63
57,56,30
25,34,24
28,59,249
54,38,64
31,42,4
20,1,17
12,42,14
34,7,1
14,18,180
40,44,176
29,26,31
15,24,171
11,48,274
43,32,123
47,16,141
39,5,232
22,52,55
60,15,100
7,48,580
8,50,41
22,32,15
12,34,27
47,0,111
54,31,163
15,13,132
30,21,60
25,9,287
51,30,22
30,46,31
3,28,22
11,14,180
15,21,214
4,20,103
26,40,100
42,13,30
57,13,32
38,33,9
26,61,37
28,52,16
38,39,72
15,52,114
16,59,104
61,9,755
11,2,2
36,38,5
54,32,6
14,33,165
28,8,310
10,13,341
7,20,41
29,52,19
26,49,17
3,7,182
32,25,19
46,40,1
17,60,551
18,43,116
4,21,145
62,17,171
31,24,921
49,40,41
51,47,59
47,42,185
28,58,193
29,22,31
28,26,142
29,12,10
44,21,48
4,22,334
49,47,501
20,27,331
51,22,27
50,10,2
34,45,489
19,21,573
28,57,225
34,35,20
4,16,189
51,50,257
19,50,9
8,5,35
13,19,2
6,10,134
53,37,31
19,27,2
35,57,139
18,1,150
6,27,2917
52,24,27
59,59,48
1,19,247
25,24,119
5,8,188
32,49,111
41,6,54
26,21,7
38,45,544
26,50,620
30,61,824
29,2,85
37,23,1761
47,35,75
0,33,12
35,14,98
51,11,64
29,25,5
25,53,36
23,23,167
18,30,123
32,32,336
21,57,117
17,32,1737
21,56,61
62,61,8
18,12,1436
14,7,69
9,23,47
34,16,32
39,33,152
42,32,33
34,56,67
1,26,58
36,6,405
59,10,43
62,6,119
47,56,304
44,32,32
21,2,15
48,49,152
33,40,39
35,31,106
58,47,121
2,24,114
36,12,1195
52,43,12
35,34,163
49,60,171
30,27,141
20,44,90
23,49,4
28,28,405
17,49,93
49,29,62
3,27,887
9,43,265
31,48,8
58,53,8
20,23,2
13,21,408
14,4,142
54,9,21
18,4,2
48,33,3467
25,27,31
49,6,106
38,23,7
13,29,10
27,2,36
6,6,61
62,15,19
63,25,33
39,44,33
33,0,2
63,29,6
0,25,9
2,27,399
28,39,34
8,38,138
29,36,149
59,63,484
30,56,144
17,44,336
27,26,311
33,5,98
38,42,65
31,12,14
23,31,109
15,39,140
62,34,118
55,43,107
60,52,4
27,37,35
26,53,4120
31,4,58
28,63,489
22,28,10
31,33,264
2,17,37
17,52,231
43,14,196
22,37,269
16,56,115
34,48,69
34,1,8
20,38,176
46,57,183
41,18,2489
48,47,1177
36,2,74
52,33,6
5,10,11
19,40,16
34,41,139
29,13,561
11,23,8251
42,21,108
49,31,6
17,54,47
54,61,92
56,44,145
10,8,913
31,54,154
40,4,24
29,57,105
63,41,184
23,13,290
13,55,4299
14,34,119
25,8,15
12,39,12
6,30,198
5,26,17519
39,0,405
58,44,53
42,38,511
8,47,610
33,39,134
25,59,101
54,41,46
29,16,71
22,3,16
2,49,545
60,41,311
17,0,7
21,31,49
46,59,50
44,13,4
4,38,107
10,55,22
9,28,2969
16,18,1289
55,49,260
33,59,2
54,62,239
22,62,37
52,53,228
7,23,2704
63,6,4
28,25,299
22,11,307
62,1,1
14,44,635
35,26,50
36,0,6
53,10,1
39,8,44
20,8,56
34,23,3
23,15,661
32,62,242
25,42,203
63,36,1373
47,2,316
24,49,106
62,43,17
49,54,101
11,49,256
18,47,54
17,46,86
20,49,14
63,35,217
51,41,2
53,53,9
15,40,1
9,44,97
16,44,260
35,45,57
36,14,114
45,41,34
42,37,32
13,24,82
19,44,28
25,4,127
0,29,58
38,34,356
30,60,49
13,54,209
19,26,89
58,39,140
16,11,129
14,17,1
59,62,173
17,15,97
43,49,641
23,56,65
17,29,6
8,51,367
50,1,60
49,38,192
33,57,170
31,36,20
46,32,7
12,24,2310
63,45,20
12,49,136
13,2,304
52,59,11
53,58,311
42,24,120
11,36,85
14,52,74
27,10,3
57,34,324
42,30,35
51,54,58
45,48,6
2,18,97
12,29,535
17,58,228
47,15,229
33,32,34
52,57,19
36,60,89
54,60,118
24,21,18540
8,46,137
29,28,289
8,40,6
19,31,10
4,2,181
42,34,161
9,45,46
51,63,123
17,11,3
41,31,40
10,42,592
50,34,126
22,33,180
23,30,35
11,5,31
36,25,18
41,52,213
58,17,81
12,53,120
13,6,125
19,51,6
20,47,599
56,35,1387
22,12,19
26,5,16
20,42,155
32,13,10
25,54,258
34,36,368
6,50,110
53,42,41
55,35,748
45,2,12
24,27,230
38,29,3
34,28,4
29,47,3051
58,10,21
49,43,26
24,29,162
16,52,3
17,18,4
62,60,25
63,39,318
52,2,46
31,18,2
50,40,15
54,26,85
14,55,60
50,15,42
24,56,64
54,39,69
58,59,76
23,8,295
4,26,4559
14,46,58
61,45,243
33,42,157
10,37,225
50,43,66
62,58,161
9,24,41
52,40,27
54,28,4
54,45,53
40,32,20
37,63,41
5,50,62
8,28,3538
39,63,202
51,3,191
31,11,463
17,6,7
44,12,371
31,13,1
17,50,167
13,36,172
50,61,60
53,44,74
20,16,3
49,0,147
13,52,55
49,28,62
26,63,173
39,39,95
38,9,325
18,13,252
56,4,3
39,36,60
56,8,7
5,12,310
18,36,25
40,27,1133
52,22,24
14,16,16
4,8,82
30,16,248
53,52,101
32,59,61
24,31,11
5,19,155
36,58,282
32,2,131
59,36,394
49,36,553
55,5,63
60,38,3
40,38,138
6,53,88
24,26,78
9,0,9
7,30,249
34,47,21
55,1,6
34,60,106
14,48,5
9,13,59
59,43,86
31,8,274
51,33,639
54,35,151
20,29,251
44,37,35
26,4,53
60,35,48
41,44,91
50,4,94
57,1,8
16,58,42
16,41,6
21,58,26
21,1,5
0,12,76
27,5,491
57,20,12
61,27,46
14,51,8
60,59,25
62,19,203
27,19,74
9,51,77
44,6,4
14,8,86
40,47,179
6,31,5773
8,13,155
54,42,12
6,15,18045
6,52,94
36,43,107
22,48,37
53,41,155
19,52,162
54,44,16
28,49,292
58,24,1738
25,36,209
17,3,153
45,30,41
27,39,237
25,41,712
2,5,446
33,16,30
50,33,53
60,19,45
24,47,16
31,5,39
49,11,9
24,39,349
5,36,294
20,6,416
0,19,5
47,46,42
20,34,2
28,17,164
28,5,38
30,7,19
10,54,163
15,12,548
29,59,11
44,2,7
43,18,424
26,33,130
12,57,130
19,56,349
6,4,7
62,33,3
43,62,187
29,21,1082
21,33,115
22,0,147
33,47,48
28,6,11
20,15,377
48,39,9
19,9,800
24,20,6117
0,27,21
35,32,40
59,52,32
40,62,28
20,19,359
59,2,13
33,38,138
11,35,20
19,29,58
42,29,64
57,49,6
9,57,15
20,28,49
61,44,1
60,9,81
8,49,5
23,48,299
3,24,363
25,1,1
22,31,148
42,48,23
23,7,61
25,37,175
28,48,10
8,12,45
22,61,103
42,14,164
60,36,21
18,41,6
44,10,240
60,57,23
13,35,237
63,32,7
23,28,94
51,45,6
46,48,112
22,19,27
37,3,14
43,11,16
59,56,128
47,5,135
12,59,119
40,43,348
37,21,201
45,21,9
9,12,69
23,6,246
21,36,35
15,48,24
11,3,545
52,13,3
54,19,24
56,13,47
36,32,79
13,31,556
0,5,259
18,0,6
11,21,6098
55,62,175
36,11,19
4,27,739
26,3,153
16,7,196
49,7,210
21,40,253
29,60,367
62,18,8
41,13,310
57,30,5
15,60,38
37,47,97
46,44,142
54,48,98
44,14,124
5,14,12
38,60,32
0,7,227
59,6,5
34,13,126
15,27,788
4,25,3386
30,52,26
13,45,212
9,42,40
10,50,118
16,10,193
42,11,137
45,3,226
40,10,6
17,59,63
27,33,243
13,5,196
12,19,79
35,60,140
23,52,186
51,0,4
37,60,826
62,31,2
24,44,205
22,14,295
57,31,315
8,48,4253
46,54,21
33,3,77
43,60,259
26,10,82
29,8,20
50,42,9
33,54,12
33,8,288
6,29,58
63,49,74
57,46,42
20,5,154
16,53,34
28,20,307
60,54,160
41,61,262
15,47,650
21,55,178
43,15,26
22,17,10
53,38,3
56,62,137
15,55,56
26,2,241
48,38,233
26,34,208
17,30,120
7,4,8
18,29,156
22,44,202
27,57,273
52,11,9
46,6,358
8,0,261
9,3,3
63,52,449
60,7,102
52,60,12328
29,3,57
50,22,274
61,0,10
38,25,11
15,43,13
18,45,46
19,2,26
54,40,81
61,11,2
19,37,247
63,40,39
28,23,413
26,41,123
53,57,122
13,47,410
6,40,145
24,1,88
44,53,1185
18,20,385
5,34,51
15,44,50
21,25,88
6,8,297
17,53,106
30,18,192
12,44,26
5,11,200
60,2,20
57,59,16
12,48,25
63,59,6
15,8,4
25,5,13
43,1,39
34,15,266
41,20,32
37,57,13
11,54,65
62,54,203
57,47,7407
51,57,189
21,50,131
10,56,114
7,24,19813
4,10,245
56,40,46
41,43,32
36,27,105
24,63,53
21,12,45
59,49,19
27,52,95
31,1,25
59,34,11
21,14,33
38,7,560
17,10,14
41,48,48
26,28,117
50,52,17
4,19,451
21,32,113
38,3,529
5,5,29
7,19,606
57,18,27
37,35,232
46,12,394
59,57,41
17,8,67
48,61,1143
32,14,97
63,5,15
60,5,249
36,36,26
37,12,10944
45,35,4
16,54,58
49,56,55
24,60,36
32,9,278
0,22,3
45,47,227
36,57,60
18,34,10
17,41,32
35,41,167
0,23,237
59,45,22
42,20,7
45,38,3
14,45,168
39,38,38
11,43,172
25,45,41
47,41,18
28,3,180
47,34,14
40,16,2
36,13,43
58,52,6
60,34,28
33,53,46
2,15,128
62,16,549
23,4,3
9,1,29
0,3,1050
51,4,32
48,40,220
31,2,11683
63,16,159
33,48,24
38,32,118
6,25,31614
7,41,95
20,32,1264
20,30,5
44,60,127
56,37,213
21,52,206
46,18,222
51,53,183
22,38,271
13,59,371
8,37,5
56,59,80
18,3,28
40,58,12
54,46,52
47,30,205
24,50,205
51,7,2
39,59,396
33,41,43
51,25,67
58,60,173
45,34,18
6,13,833
24,19,2419
59,39,34
58,62,64
28,56,142
30,58,420
62,5,109
3,25,538
0,20,3
59,13,15
60,23,101
63,21,122
3,22,32
63,33,64
35,12,83
58,49,74
40,53,236
10,52,97
48,50,206
7,49,225
37,34,2
21,16,123
21,10,72
10,6,357
0,2,16
14,32,46
41,49,6
35,11,121
50,57,265
27,50,340
15,22,344
24,57,4
32,63,47
9,52,127
44,3,132
7,29,337
3,21,270
31,63,26
33,31,201
43,28,104
13,50,14
30,42,296
54,63,148
24,35,129
27,23,39
2,52,4796
21,37,151
53,24,29
17,19,121
41,10,12
55,61,64
29,11,130
36,49,167
25,48,121
6,48,8
13,27,290
52,7,211
61,62,3
14,56,84
26,14,96
54,47,179
25,43,71
9,53,174
3,1,61
20,50,1
41,8,144
1,9,90
20,0,130
22,23,396
40,61,159
11,47,76
7,27,10356
14,23,1652
24,14,222
12,35,55
31,20,255
34,61,25
23,37,42
56,41,74
42,43,5
53,40,382
48,23,20
62,41,12
51,51,53
28,54,27
19,32,217
15,33,1313
25,61,271
45,50,56
41,32,104
48,36,4
35,21,13
31,41,4
58,43,13
52,42,94
27,11,654
40,22,178
33,34,14
14,59,68
21,21,408
25,29,22
12,43,122
32,39,110
24,52,220
31,47,87
25,49,65
61,38,78
32,18,230
9,2,681
59,0,190
41,17,452
49,4,10
25,3,11
14,50,86
57,41,373
15,20,428
50,44,17
16,33,18164
19,62,100
30,53,122
44,38,160
38,5,6
9,50,39
59,38,3
28,42,65
23,55,78
57,60,139
18,22,665
15,56,364
32,21,55
45,58,130
30,47,98
44,7,14
47,47,321
62,35,675
42,44,61
62,37,165
58,22,7
56,33,20
52,25,14
45,19,63
21,53,5
60,11,4
42,60,7
5,30,22
22,21,719
35,40,15
8,9,263
61,22,74
28,4,18
9,40,3
18,21,831
20,60,10
25,55,62
26,52,133
28,19,109
24,37,223
32,1,233
51,52,590
46,43,5
20,35,158
36,62,119
58,46,127
16,40,188
9,30,1930
26,47,73
33,28,1185
21,23,173
43,2,429
41,9,22
4,23,196
38,57,1
6,1,45
36,44,92
1,29,54
0,30,252
41,28,77
41,14,48
55,60,155
5,1,5
26,25,131
28,41,160
25,39,8623
37,15,402
14,21,2524
16,49,265
62,22,149
37,4,72
26,44,55
26,24,158
48,7,177
13,49,10
22,53,3
50,62,8
20,56,102
60,6,12
33,33,247
60,42,35
32,42,68
36,48,16
18,25,19
63,27,4
33,13,93
31,44,44
18,57,31
42,55,96
1,23,130
1,13,122
17,55,159
20,43,64
56,31,30
41,4,9
34,6,66
53,62,80
20,61,67
33,2,235
33,15,394
11,0,309
30,39,164
45,52,25
20,21,478
10,36,1
21,60,5
25,58,142
37,9,234
55,21,9
56,60,498
57,53,1
25,17,42
29,5,7
13,39,26
55,11,10
13,14,71
13,17,327
34,5,2502
50,38,16
34,25,246
0,4,8993
21,35,21
23,58,1322
28,29,16
60,1,188
8,53,2
49,57,679
23,51,12
52,47,870
40,40,23
24,51,5
5,29,462
61,58,18
30,10,36
13,40,6
50,56,14
4,9,326
32,10,149
39,56,44
23,38,160
32,23,122
43,61,50
18,61,297
30,6,58
56,25,87
18,24,45
35,61,71
30,45,75
9,38,184
16,5,91
38,21,96
52,19,197
8,26,12059
58,38,76
28,31,22
54,57,179
28,61,3843
8,17,506
14,24,65
7,26,50182
15,14,247
25,46,2
14,12,516
42,9,268
18,48,131
33,12,312
31,29,256
30,48,636
22,42,32
3,10,11
0,26,12
6,20,161
14,43,832
18,59,678
29,46,62
27,35,6
7,53,70
22,30,252
32,11,84
62,42,30
24,38,102
50,14,269
28,37,34
28,30,149
33,55,200
62,55,5
27,41,178
47,59,91
26,45,218
7,6,159
19,3,409
52,20,1806
29,27,74
21,4,9
7,1,211
24,54,46
17,39,6
25,62,179
31,40,152
9,18,189
39,21,139
28,62,3610
31,37,337
10,51,55
41,62,2144
34,19,20
56,42,31
59,22,3
12,30,84
50,37,12
29,17,573
32,58,312
28,47,69
63,51,330
41,33,39
41,40,422
22,24,160
35,5,133
8,45,92
12,36,34
52,58,13
17,56,46
10,12,290
57,37,20
34,52,167
53,23,225
43,46,202
59,30,65
63,38,33
62,7,31
34,49,8
25,52,56
48,44,20
8,52,42
51,18,243
57,51,261
61,48,19
35,18,183
63,42,36
22,43,96
18,49,25
51,39,12
26,37,44
63,47,50
30,13,1409
60,4,53
26,22,66
24,22,252
61,34,15
22,40,105
35,2,155
11,19,62
12,22,3384
48,56,139
18,52,86
61,6,33
32,41,10
25,2,565
27,4,70
35,22,275
52,32,2
47,49,95
20,25,221
41,7,22
61,31,7
44,41,214
12,14,112
46,13,25
29,10,9
53,35,156
28,51,215
63,53,145
33,44,64
37,58,72
63,61,70
56,43,95
46,1,157
40,35,80
10,47,291
4,30,531
34,9,370
13,46,65
41,1,319
0,18,3
3,13,26
23,3,37
20,2,82
53,22,19
58,50,3
24,17,256
49,15,62
13,16,147
24,41,92
39,49,25
32,35,1988
32,27,109
57,4,8
20,53,250
28,27,42
26,0,8
16,17,14
59,54,4
43,52,10
59,40,36
31,27,42
29,48,1013
48,59,226
59,60,270
19,60,111
41,47,88
62,45,8
8,10,93
19,13,307
54,10,35
46,5,910
20,54,96
17,7,651
58,58,92
1,1,165
39,41,77
13,58,45
19,48,101
8,24,644
34,55,108
50,46,24
13,23,3
9,4,7
19,22,2
49,37,119
31,22,196
37,46,51
60,3,186
22,57,220
36,63,3
40,57,60
50,5,161
30,3,129
23,41,11
35,62,150
61,21,73
15,7,51
5,27,962
57,0,76
37,22,52
15,58,121
59,21,11
11,51,63
34,57,101
30,38,511
6,35,59
8,1,126
50,41,63
3,34,29
55,58,48
28,14,211
9,29,1208
8,25,16348
18,17,2
48,37,14
30,2,768
26,43,30
4,28,81
34,3,354
5,23,3107
45,49,17
38,11,44
57,23,180
8,4,454
46,51,35
47,32,471
12,3,1
44,51,9
11,53,49
22,50,20
37,24,361
25,11,248
43,33,45
47,1,95
12,12,360
7,17,294
46,60,142
3,30,52
48,41,66
29,15,61
42,62,239
10,22,10122
20,14,7
52,23,360
39,37,153
7,11,13
19,61,130
41,2,148
36,15,47
31,49,20
19,7,21
47,39,41
52,30,5
27,45,90
38,1,98
60,18,244
41,19,214
37,38,30
8,20,1934
63,37,60
39,60,60
33,21,421
62,20,628
49,49,139
18,32,39
61,56,917
26,60,60
38,54,51
31,61,19
10,23,198
32,4,16
61,10,1797
62,9,4
11,18,223
0,38,42
38,30,22
24,0,529
51,40,18
6,26,9792
21,38,1
0,21,150
55,55,23
33,63,21
38,58,383
8,11,171
8,8,242
49,41,82
29,7,100
34,58,217
29,43,78
43,53,599
36,37,5
27,28,84
20,41,147
60,56,10
43,6,155
15,50,62
59,23,108
31,35,356
35,33,9
14,5,77
21,13,347
15,18,11
20,26,8
53,56,263
61,24,7
49,8,155
43,59,21
28,2,136
63,11,75
39,4,3
36,54,102
27,51,29
16,20,3
26,59,42
39,31,8
30,23,129
48,6,156
24,30,3139
36,22,166
46,37,44
26,1,158
26,8,780
25,25,35
48,35,12
2,50,421
63,14,157
27,8,621
48,17,27
52,55,19
10,0,20
7,31,23536
24,48,61
23,16,143
7,13,216
55,63,104
48,52,124
35,49,1
11,50,15
36,59,360
22,8,64
36,56,7
13,4,146
42,16,4
7,16,2
45,9,13
61,55,28
24,3,50
22,49,13
47,52,1
52,49,295
24,8,128
62,3,69
28,9,215
59,55,62
16,48,60
18,33,289
26,27,151
58,34,10
30,57,33
59,46,221
61,57,838
7,25,68385
10,10,176
22,15,423
56,50,3
56,45,40
13,51,330
24,32,3
58,31,40
61,35,8
23,32,5
23,25,83
0,39,185
44,17,12
58,29,927
28,53,226
31,51,153
51,60,1661
6,37,10
44,42,16
49,53,211
21,62,278
12,55,4271
40,41,42
6,49,32
48,19,21
40,8,385
52,9,2
31,62,6
62,49,70
30,34,32
23,21,32062
61,54,61
27,43,97
25,47,84
2,29,242
42,8,298
32,24,7
16,32,1619
11,55,215
24,34,90
51,59,69
40,9,58
43,37,129
21,47,65
53,46,111
32,50,110
13,34,244
36,41,37
26,35,176
48,63,25
11,10,13
56,51,25
44,61,31
44,33,53
28,36,124
4,15,170
39,12,304
30,24,56
16,51,295
2,23,138
15,49,13
40,14,46
59,31,41
9,49,104
44,8,169
55,59,43
47,18,270
38,19,2
2,20,91
62,50,23
24,45,113
27,49,77
14,58,531
23,60,111
21,0,129
49,45,163
62,62,7
61,19,123
40,11,260
2,1,68
37,14,8
24,28,108
11,11,209
1,16,236
19,6,758
17,14,17
39,52,10
30,44,44
27,63,14
27,54,810
35,8,441
27,48,32
12,54,193
31,58,120
23,1,5
18,10,123
27,9,5
37,30,24
40,29,9
45,4,131
1,6,130
52,45,1
22,59,53
21,28,83
53,25,53
26,6,87
40,28,794
48,58,116
45,46,561
39,2,8
62,36,4979
53,7,1
19,55,354
54,23,140
40,56,11
22,22,224
17,34,7
7,18,597
22,9,173
49,9,170
23,20,4459
43,44,83
44,56,307
5,13,172
13,20,3
27,16,38
43,56,12
46,0,39
31,46,163
54,56,23
24,61,75
41,30,10
43,16,411
45,45,23
6,55,412
11,52,42
38,46,66
52,38,1
61,53,104
14,53,29
21,6,111
63,54,4
47,58,135
