x,y,val
34,50,4
26,49,8
16,62,4
14,5,134
14,21,2
21,38,10
24,6,9
56,23,72
12,8,28
49,17,72
40,24,43
57,21,59
33,19,37
29,45,2
8,37,113
6,16,57
28,9,36
7,11,123
19,58,6
3,30,45
47,55,16
48,27,64
34,12,15
32,6,10
4,36,9
50,29,14
21,7,3
51,23,53
63,34,25
35,10,15
51,39,193
34,11,7
24,39,8
61,14,47
41,29,17
48,33,2
45,15,1000
56,16,468
5,32,78
42,42,8
30,20,27
24,21,4
37,30,65
18,61,1
19,40,30
28,10,29
24,40,5
26,63,25
38,28,7
36,32,4
55,60,4
21,13,15
19,63,21
32,49,8
13,53,23
14,25,1
17,47,5
40,18,62
40,32,2
4,61,23
17,37,3
14,52,28
21,4,8
13,12,34
45,35,41
23,36,2
35,20,36
8,5,64
46,42,401
28,11,39
42,13,124
28,29,1
49,58,4
2,50,33
49,28,5
44,31,41
51,46,134
26,35,3
54,3,38
8,22,377
20,1,20
59,20,6
55,58,8
22,13,2
55,13,66
40,54,33
35,9,7
33,47,1
36,22,33
46,24,10
13,56,30
40,27,5
33,32,12
20,44,4
19,22,12
57,63,6
56,14,47
14,41,2
10,55,58
42,8,52
46,50,48
32,21,5
17,61,8
58,15,6
27,53,2
43,56,7
45,13,114
9,18,36
6,30,35
54,61,8
15,0,4
40,15,42
50,30,9
43,42,21
32,35,1
30,9,30
3,34,2
37,27,19
24,36,3
52,52,420
55,41,29
33,22,24
32,24,29
7,34,7
51,61,1
58,11,6
11,63,5
11,50,13
9,62,150
41,59,24
20,41,2
26,28,79
21,61,20
41,17,19
10,43,1
34,38,1
55,14,89
1,11,6
54,24,5
3,51,6
12,43,11
40,39,4
33,1,6
10,38,30
19,43,12
7,25,42
34,19,31
33,23,24
60,24,65
12,11,8
8,53,29
16,20,40
51,31,38
45,30,14
50,48,16
30,62,3
23,2,12
21,43,1
54,38,15
20,46,7
34,41,17
30,15,7
50,38,79
44,0,81
17,42,387
15,7,9
10,48,49
50,19,4599
13,35,4
39,14,43
25,51,96
32,17,366
23,45,11
51,34,553
35,31,10
10,25,2
61,29,351
43,52,1
13,62,9
12,48,9
6,15,55
18,44,18
51,20,2
2,14,23
3,57,43
22,60,11
2,39,5
7,13,30
44,47,5
22,50,25
51,59,14
36,25,18
1,6,3
13,19,7
8,10,5
37,22,18
38,58,4
7,62,13
56,63,3
35,6,7
12,36,3
18,29,1
20,6,10
19,2,9
7,19,15
15,43,20
29,31,5
41,4,17
57,24,19
57,18,24
36,47,12
55,16,2309
0,39,6
19,55,13
44,17,169
9,37,33
27,15,16
30,35,6
5,54,51
14,39,3
8,27,17
15,52,207
40,63,2
14,49,14
40,8,3
10,3,50
41,5,21
55,22,8
57,7,8
57,17,58
9,31,2
18,20,2
28,0,8
45,14,620
31,18,13
33,45,291
49,38,15
46,22,79
16,56,25
8,3,17
38,24,32
63,38,31
38,49,25
18,48,82
22,4,19
44,39,10
42,62,2
39,35,1
42,61,2
39,39,7
21,63,2
3,40,8
7,12,866
60,19,172
8,36,12
61,21,34
38,6,11
30,26,11
6,24,11
24,33,11
1,7,9
23,42,3
30,11,3
51,50,3793
30,17,9
23,60,13
49,24,61
50,53,38
9,24,258
4,7,27
20,19,1
26,62,3
20,31,31
5,43,30
47,48,3
21,41,7
50,45,35
51,53,37
11,16,6
5,20,10
29,8,62
31,9,18
2,42,1
5,12,57
17,56,15
0,59,171
11,36,8
53,23,110
9,41,5
10,7,23
40,3,58
49,62,2
44,62,26
43,10,46
1,15,43
58,29,10
27,1,298
24,52,27
4,32,26
40,49,30
60,22,13
45,48,5
51,33,221
54,1,34
3,5,46
18,45,5
9,38,46
3,35,25
33,0,17
12,58,43
21,54,2
6,40,26
48,45,41
5,52,4
46,27,4
23,7,28
38,38,38
14,60,6
53,60,4
36,14,15
24,5,1
1,30,2
39,2,13
51,29,4
33,17,20
18,3,13
23,46,25
4,34,46
52,33,182
44,61,22
45,60,2
11,25,6
50,61,10
45,57,2
58,1,22
24,18,131
14,3,2
44,50,9
11,7,31
44,30,2
27,63,24
21,46,3
47,51,30
13,4,7
54,12,218
38,4,11
29,9,18
0,21,37
18,53,60
17,0,7
12,61,17
39,21,32
34,63,31
47,13,11
20,34,3
16,0,8
37,25,18
40,56,13
3,39,9
22,54,13
29,6,40
18,49,15
9,21,8
12,44,1
39,40,1
11,8,4
7,16,46
44,3,148
17,50,4
12,41,17
51,60,14
7,37,12
18,54,29
10,8,12
39,57,3
32,2,1
62,17,1
16,51,116
19,12,18
0,1,55
4,54,40
58,4,32
20,4,8
33,26,51
42,26,2
43,32,14
36,13,8
45,63,2
22,43,21
26,6,17
51,56,102
16,42,2
50,44,24
33,62,20
3,6,46
38,59,1
59,28,61
46,15,96
60,14,274
20,25,37
51,52,181
37,2,95
40,26,2
1,14,8
20,58,17
19,45,18
15,51,30
14,19,43
4,31,45
36,39,10
56,22,196
4,17,35
42,14,1
8,24,50
23,9,92
13,7,9
21,16,2
2,21,19
39,58,11
32,1,2
0,61,20
52,40,67
15,44,28
2,60,17
47,62,7
18,19,230
6,60,317
38,62,44
5,27,6
45,52,130
27,41,63
11,33,149
2,36,36
5,15,44
46,39,14
48,19,23
9,13,16
47,39,4
34,49,1
63,28,94
30,55,246
0,55,36
1,61,3
19,42,23
18,1,17
14,34,7
17,6,26
33,50,24
53,8,77
41,42,1
58,17,29
17,17,28
43,17,31
2,23,1304
0,6,2
32,31,150
50,33,655
32,53,28
25,1,13
36,44,4
1,62,5
6,7,7
51,30,58
1,25,590
51,43,76
9,49,5
63,36,18
14,22,1
28,13,24
43,53,6
51,18,1295
21,53,2
55,15,234
25,12,18
55,59,24
29,43,11
0,46,4
44,46,2
0,49,6
16,21,7
3,8,61
20,3,4
6,4,6
33,49,12
44,25,75
12,10,20
37,38,33
23,53,2
40,20,14
50,28,35
20,7,16
50,56,2
37,49,7
29,30,5
13,34,1
22,9,12
28,56,4
17,51,8
25,33,24
35,14,5
50,34,38
55,62,8
13,5,35
33,15,14
10,62,8
