x,y,val
26,39,10
52,32,3
5,49,72
29,49,34
30,54,23
2,54,9
47,3,155
43,24,26
7,7,4
3,54,5
1,31,70
9,38,36
0,29,33
51,44,67
29,18,33
51,14,22
7,30,138
7,21,45
32,4,4
39,36,123
61,30,62
59,9,12
29,57,8
0,58,8
22,61,8
22,21,55
8,17,3
25,37,4
4,57,22
24,34,46
46,49,151
13,35,72
26,48,40
7,43,26
40,50,62
43,19,10
11,25,31
37,57,113
1,11,249
54,34,54
59,39,73
40,22,22
44,25,35
62,28,16
8,46,1
6,13,13
55,5,1129
11,33,57
9,2,3
37,63,48
41,11,2
46,25,16
3,19,1588
41,13,22
32,25,14
24,14,14
25,50,38
20,11,60
28,6,5
51,61,121
32,35,4
51,11,16
56,54,30
29,5,8
46,8,11
10,29,2
18,50,2
4,18,53
37,5,8
3,31,4813
48,60,16
0,22,49
0,23,36
57,4,38
41,42,114
8,1,12
30,41,1309
48,3,26
47,7,4
22,18,24
62,37,23
9,23,1090
41,29,4
37,49,210
33,24,30
34,28,34
38,21,28
16,25,9
63,1,14
17,6,12
52,13,20
58,17,2
62,19,10
2,42,110
22,20,29
8,2,7
8,57,4
2,44,59
58,54,12
33,41,62
22,3,1
15,12,18
15,34,88
18,58,5
36,63,5
37,53,82
47,54,28
36,12,4
13,29,46
53,17,33
10,46,11
23,55,8
33,40,48
1,10,13
50,4,57
5,43,1
23,59,4
41,32,8
44,10,271
3,30,1117
59,11,5
7,0,10
59,18,5
23,44,17
10,41,57
6,24,76
11,38,7
19,52,31
7,34,93
2,16,32
51,18,12
41,30,12
34,19,17
10,33,737
19,27,58
26,21,10
60,14,59
42,11,39
9,49,22
52,63,42
23,9,2
48,38,9
44,28,31
9,3,4
32,63,4
20,35,13
43,12,19
47,30,11
27,0,18
3,7,2
24,18,7
15,28,88
61,18,61
40,26,6
18,2,130
52,9,275
4,53,14
41,60,49
38,11,6
4,42,30
16,60,2
30,6,1
22,8,7
6,8,4
38,23,21
36,33,4
37,36,170
21,49,85
41,38,9672
17,26,5
42,8,36
1,61,6
54,61,34
28,51,42
0,11,50
33,6,2
9,18,8
54,0,25
25,41,258
27,44,23
14,50,2
42,52,7610
16,22,45
48,18,4
29,4,13
14,43,14
61,53,47
60,41,137
43,20,59
26,22,7
43,55,31
24,46,69
2,20,83
41,34,101
62,16,2
22,7,4
21,45,59
55,63,106
25,38,42
10,12,3
52,7,28
54,18,2
63,24,32
0,10,93
44,14,15
56,24,49
16,38,39
2,1,3
13,34,85
16,24,64
5,42,51
29,1,20
53,21,5
25,49,94
36,55,2
48,44,65
18,55,106
31,34,61
27,9,9
24,40,34
44,7,10
49,20,4
49,25,20
45,42,120
59,14,46
63,23,60
61,34,551
13,36,11
33,20,17
7,41,96
61,2,3324
13,56,2
33,5,5
49,50,2
50,22,31
3,40,59
29,44,15
51,23,74
29,26,46
60,43,19
44,60,23
15,57,5
24,23,9
27,61,2
40,16,7
2,14,289
53,55,152
43,34,74
29,39,3
42,16,13
12,35,17
25,28,5
18,21,17
35,56,14
57,29,13
51,34,9
13,21,7
46,17,147
54,53,52
39,48,59
19,58,5
56,45,4
23,53,8
58,34,488
31,60,211
56,32,8
10,44,8
50,45,37
13,59,24
25,18,186
24,21,71
57,24,454
31,25,15
21,6,26
55,49,31
28,52,3
62,2,5544
20,57,18
30,55,57
53,8,37
53,30,11
16,49,2
43,61,13
44,5,9
38,47,74
57,31,6
44,15,5
16,41,15
53,33,13
62,3,23
17,43,5
41,17,54
35,41,13
27,19,70
62,59,22
25,3,13
30,20,392
40,41,2418
39,56,91
36,22,3
57,41,107
36,50,517
9,41,196
43,0,43
45,17,44
54,35,2
18,3,45
43,25,18
55,12,143
49,52,135
0,3,175
3,25,4
14,5,46
22,41,51
40,32,239
60,25,57
14,11,26
60,8,25
28,58,11
30,45,73
63,47,3
11,6,2
42,24,50
45,16,5
37,46,53
22,59,5
38,61,90
48,40,11
30,50,55
52,44,43
25,15,10
18,43,34
59,27,7
9,19,1241
1,36,160
60,3,433
23,17,28
16,42,7
60,42,44
33,17,1672
15,43,28
62,13,3
34,40,35
45,3,7
35,23,11
2,49,59
58,28,13
0,9,23
31,59,2
29,55,3
60,53,79
48,19,27
49,19,17
51,25,14
0,19,85
60,5,926
43,49,3
13,26,34
4,34,211
11,12,3
12,24,200
43,10,18
1,18,62
34,46,86
50,7,18
30,56,77
11,49,5
18,47,16
42,28,7
48,15,19
60,2,1201
1,33,8
41,53,17622
16,37,36
51,28,52
46,15,48
62,18,11
0,14,17
9,57,18
47,23,15
17,33,6
34,60,5
53,56,38
14,19,13
35,20,105
7,37,2
13,33,25
32,56,911
46,21,1
27,25,71
39,62,35
55,11,11
63,58,95
35,24,3
20,12,10
18,11,4
30,42,46
12,62,30
2,43,16
23,24,67
24,42,49
26,46,11424
5,16,28
47,11,25
32,33,20
52,8,1808
0,39,3
26,14,2
56,19,8
46,41,335
0,21,95
56,58,25
26,18,29
40,1,571
46,29,54
30,23,10
2,28,39
53,31,11
3,11,43
50,3,7
13,20,1
41,9,17
39,44,207
36,5,4
43,17,1
24,38,18
13,0,39
0,24,8
7,26,11
41,28,2
49,16,11
60,59,49
3,16,35
53,61,23
63,49,98
61,51,272
11,17,108
26,3,12
4,29,4152
29,37,43
61,27,64
37,35,83
55,14,43
61,15,44
49,40,28
56,1,9
1,40,23
61,25,8
15,27,72
26,26,75
12,8,7
44,58,24
25,48,22
41,57,248
32,16,37
60,11,46
32,28,23
24,0,1685
1,57,109
39,61,11
51,31,3
37,38,40
31,42,4
54,27,8
16,17,131
35,7,10
12,13,23
53,10,15
58,3,135
41,1,173
32,44,14
42,53,15082
31,58,308
63,22,30
54,57,120
15,21,6
34,31,21
31,20,20
19,49,2
60,55,14
32,24,4
38,55,34
63,6,76
54,23,5
11,48,54
56,7,42
48,59,12
51,56,22
62,41,230
57,22,32
63,40,6
35,44,622
43,53,3542
30,61,551
48,17,14
47,5,17
63,20,6
55,4,3
2,46,6
20,52,54
50,9,18
2,7,8
35,46,35
19,42,236
17,34,28
13,43,27
27,27,33
59,17,2
12,4,13
3,20,28
61,49,12
20,58,10
35,61,64
45,57,108
25,34,59
52,24,119
11,37,6
42,18,12
34,13,18
52,18,9
41,10,55
46,34,511
9,28,113
63,21,5
54,58,134
2,58,22
9,32,57
35,34,44
12,46,3
31,41,91
5,9,6
30,35,9
8,41,524
40,24,17
35,22,43
47,49,74
55,61,62
12,29,66
2,62,1
38,46,17
21,30,8
43,26,190
49,21,17
7,20,29
57,61,53
10,0,20
32,37,32
18,45,1
56,35,22
2,48,1
57,15,60
32,27,44
39,63,44
7,48,16
6,36,23
42,55,1929
15,3,27
15,22,18
57,27,7
7,16,16
28,34,66
30,62,39
55,51,140
19,24,167
3,12,11
26,19,33
4,30,6014
55,58,64
44,6,1
53,20,11
4,31,16900
40,51,248
37,51,54
62,48,26
38,7,1
56,51,27
62,49,42
52,16,4
16,59,8
43,50,32
62,56,11
51,43,63
60,20,10
62,47,4
5,34,1388
42,44,12
55,7,56
47,13,36
45,48,47
25,14,19
29,40,519
45,29,32
26,10,6
47,45,68
57,42,158
33,46,109
22,16,32
2,29,1
13,45,6
52,27,29
41,47,691
35,53,56
48,30,14
24,20,91
37,18,19
32,14,61
19,41,24
62,29,124
25,43,61
34,17,7367
56,57,52
49,36,25
6,0,21
24,53,4
1,60,160
45,53,1240
38,18,17
25,11,11
6,58,8
11,63,2
42,3,182
62,5,12
5,26,94
59,22,3
33,37,38
25,7,12
7,53,3
11,22,22
50,32,16
49,60,43
13,53,10
61,39,41
12,3,4
43,14,21
20,39,25
49,24,12
57,9,32
44,2,1
49,2,28
46,44,92
19,16,15
41,49,83
3,17,8
42,56,1080
62,36,226
16,20,47
47,44,188
8,18,14
58,4,54
45,21,87
6,33,9
12,12,2
28,36,4
5,40,242
61,24,796
58,37,91
2,56,300
34,27,46
56,60,64
49,11,529
8,34,158
17,19,1
27,24,43
22,0,272
20,53,26
48,29,38
30,2,6
14,33,2
40,44,2
55,9,23
20,46,28
58,47,4
25,22,10
14,31,20
19,28,21
22,15,4
40,60,189
21,8,124
9,54,7
10,43,70
13,23,60
51,37,30
45,34,28
1,17,25
6,47,37
42,38,3415
16,7,5
4,21,779
5,2,12
62,35,3318
32,23,7
5,50,48
24,17,28
59,61,54
21,0,17
3,32,1944
49,62,57
10,42,53
12,40,21
49,22,92
51,36,18
26,20,11
0,55,199
2,59,17
59,28,8
17,38,31
23,39,868
45,44,136
33,31,2
3,59,3
6,34,20
43,52,1829
49,0,39
13,5,11
63,62,41
59,60,53
43,43,240
59,10,25
46,20,7
3,2,3
51,2,11
54,13,120
36,30,45
5,58,214
62,11,13
27,17,5
27,52,41
15,20,268
42,20,159
38,16,16
14,61,8
29,27,15
30,8,5
30,39,23
14,44,2
14,21,4
33,12,11
53,7,32
18,4,81
60,6,4825
51,40,39
52,35,12
10,20,19
21,17,12
3,57,27
20,41,45
20,55,35
16,10,5
30,34,18
37,40,71
15,58,34
45,63,27
39,0,64
31,47,10
23,38,45
45,51,52
53,45,5
50,50,1
23,20,102
37,56,21
38,41,102
48,61,12
39,45,28
56,3,32
58,12,16
16,50,2
44,24,542
57,0,89
57,39,119
52,53,48
55,34,2
59,26,5
20,10,21
8,28,136
12,1,43
5,17,11
23,33,32
41,16,9
16,28,79
19,8,3
60,17,38
14,40,201
59,40,30
30,17,2
54,49,111
20,14,2
36,8,3
6,50,4
46,19,2
18,24,215
37,61,29
37,2,7
4,23,335
29,15,7
19,46,16
15,19,1
60,33,44
22,12,4
26,43,28
25,2,675
55,52,7
4,0,3
21,40,31
52,36,27
62,32,76
3,0,9
31,36,14
11,5,1
44,44,26
29,23,39
60,57,222
37,47,14
36,20,30
0,42,41
1,23,4
46,50,15
5,12,2
55,33,16
60,62,85
12,32,80
58,51,95
53,51,6
29,16,7
46,6,7
41,5,3
8,27,125
32,0,4
48,63,37
29,35,17
48,27,432
18,56,7
15,23,63
35,21,15
63,34,63
60,38,37
20,42,33
29,41,3482
37,29,2
57,34,1
7,47,18
54,15,21
36,49,57
54,41,52
35,63,10
36,17,885
30,49,6
36,48,38
63,60,67
62,33,58
58,7,4291
12,41,45
21,38,5
26,16,21
32,54,21
11,43,20
17,56,20
51,45,71
60,40,167
57,55,3519
1,56,68
57,54,190
61,52,92
25,39,42
50,16,14
19,10,2
38,49,117
13,1,14
37,43,49
30,24,2
63,51,42
48,0,44
38,17,12
33,27,31
52,45,16
4,17,51
52,3,71
24,37,2
29,22,35
52,41,30
46,4,65
6,48,22
55,19,31
59,55,11
58,59,78
47,20,3
9,12,9
11,11,36
43,44,10
32,46,35
30,38,17
19,56,54
63,57,72
28,37,16
38,43,144
48,10,18
47,50,80
43,32,27
48,39,17
45,52,1537
32,57,2332
0,4,192
59,59,46
26,27,81
61,31,59
4,40,74
47,18,13
59,7,6650
43,30,10
28,25,29
49,45,3
36,58,20
25,17,8
52,56,128
59,32,11
29,0,71
52,6,16
18,17,2
61,17,25
58,53,68
4,32,9880
62,62,994
6,62,1
3,28,1392
51,53,33
23,46,56
25,24,16
28,48,56
17,47,23
38,25,41
3,38,29
56,4,15
35,15,2
7,10,61
63,35,89
7,35,4
25,12,149
20,49,7
20,40,54
62,51,13
50,61,5
57,46,13
18,23,6
56,22,15
34,15,34
22,39,5368
60,15,41
39,28,1
5,45,75
2,53,27
27,53,13
45,28,29
58,56,59
45,61,36
23,14,4
26,33,16
6,22,231
28,44,109
52,21,12
45,4,19
20,51,45
45,30,37
38,12,5
47,63,4
14,45,11
60,51,15
22,27,1
42,61,16
0,54,523
58,60,50
18,46,9
0,7,120
45,41,50
50,30,2
51,50,2
43,31,37
0,60,34
10,1,5
34,33,15
3,18,1617
14,0,11
37,1,22
54,17,24
22,54,1
43,33,93
25,25,67
37,21,2
1,26,102
56,0,68
45,19,17
14,4,26
50,2,1
1,24,63
17,57,3
17,1,252
5,44,5
30,57,70
5,1,19
41,4,1
57,13,25
21,41,23
40,57,49
47,33,21
33,55,4
14,34,136
62,23,39
38,32,61
9,16,1
34,62,8
5,46,15
62,34,97
59,20,9
39,53,3357
31,45,51
47,35,15
58,33,13
44,4,25
36,6,6
20,36,6
25,35,17
59,13,21
42,58,41
8,58,3
15,59,6
18,54,17
34,50,50
19,21,44
49,39,41
29,13,11
59,6,9863
32,53,561
13,24,290
8,4,4
18,6,2
2,55,13
56,28,12
11,42,25
36,53,5
46,37,71
8,37,17
12,55,6
40,31,25
11,20,12
18,48,16
7,24,218
52,20,16
28,45,50
60,44,17
45,55,67
13,42,14
46,14,27
9,48,2
27,20,31
19,9,8
21,21,29
7,14,2
26,28,15
5,57,21
8,49,2
1,8,35
55,28,21
41,20,557
1,20,86
19,55,52
25,19,2536
22,36,8
2,52,6
30,43,8
23,0,4663
59,35,895
56,15,8
12,19,5
19,44,14
31,53,21
45,45,7
5,28,32
3,51,258
23,2,7
56,46,38
29,20,9
35,0,645
38,35,100
60,9,6
34,4,2
49,30,3
16,47,10
47,12,5
55,8,3
17,10,9
7,27,212
2,31,5
61,59,46
12,59,9
29,33,127
17,25,36
24,25,3
6,37,33
38,62,43
16,58,25
6,25,129
36,51,89
56,44,53
50,23,8
17,40,18
0,34,108
1,52,16
5,51,8
31,15,28
11,27,6
3,41,31
6,44,37
6,23,70
4,35,175
10,37,20
55,26,4
60,50,15
48,35,28
50,13,17
4,33,1328
3,1,14
21,1,95
37,58,3133
3,22,5985
34,6,234
48,4,37
7,13,11
45,14,28
44,49,20
41,14,19
51,32,26
13,11,23
38,33,13
3,29,1773
44,57,53
3,50,96
57,60,79
34,59,11
50,20,12
53,36,17
27,37,18
19,53,24
4,10,6
27,38,6
38,37,57
60,10,46
20,43,12
15,62,78
10,50,12
27,49,39
11,9,9
49,43,17
36,39,41
25,27,35
22,49,250
41,61,8
60,21,9
7,55,10
52,22,29
50,11,122
28,16,9
60,56,35
2,22,729
11,13,8
4,56,5
55,6,60
25,0,1059
2,33,145
48,51,11
29,10,20
33,62,3
32,49,1858
13,25,12
61,23,54
27,32,3
53,25,2
31,13,37
42,40,5590
25,53,4
59,31,1
53,52,118
53,13,7
13,27,102
51,54,70
58,15,87
61,20,13
33,63,6
57,53,31
9,30,290
12,61,332
61,54,38
9,33,136
43,11,58
39,20,34
8,11,5
40,36,742
39,34,16
56,62,17
59,12,33
50,40,7
46,56,244
10,47,9
1,22,176
53,39,10
63,12,12
35,29,90
7,59,6
7,36,5
55,32,10
29,17,15
52,17,13
44,26,37
7,31,4
3,5,219
4,37,123
45,35,15
23,15,2
44,30,20
53,28,5
45,33,51
57,8,24
31,24,6
5,10,15
27,62,2
58,50,43
33,2,5
43,59,34
40,37,444
21,55,10
39,22,97
43,58,59
37,23,23
57,47,19
43,21,16
59,15,9
54,46,26
47,53,8
49,55,54
33,51,53
23,18,30
58,52,84
3,33,76
38,0,46
47,58,1
13,46,5
7,46,23
47,19,16
35,6,1
42,42,109
11,30,39
52,51,2
58,39,135
19,14,12
18,0,15
42,23,8
32,18,49
27,2,2
27,57,5
44,54,41
12,9,2
35,42,57
44,8,37
38,42,211
35,31,38
16,39,25
23,48,36
6,42,21
4,48,2243
54,55,82
29,12,14
8,3,1
58,40,51
36,42,286
37,33,1
1,55,690
55,36,94
3,56,9
53,34,6
41,56,15
5,48,29
18,49,28
29,50,14
19,48,22
2,11,121
21,7,7
3,43,20
12,10,11
57,38,87
37,25,15
21,39,702
15,37,2
28,23,38
57,56,642
45,1,2
10,34,138
19,40,36
13,47,20
40,18,19
59,44,48
2,21,119
62,12,2
17,62,10
61,11,15
43,35,22
57,62,4
16,43,38
54,21,5
39,55,245
29,25,1
11,50,1
63,38,1
32,20,17
42,35,106
28,40,141
58,6,1494
33,50,79
19,47,41
3,35,43
9,43,29
32,50,242
47,24,10
15,42,37
20,59,13
22,17,46
45,43,145
11,8,17
6,43,1
53,44,56
54,7,18
1,16,4
0,0,58
15,40,1141
6,10,42
36,11,1
58,62,43
9,42,239
41,37,572
14,30,6
12,50,4
15,63,8
57,52,107
11,15,10
63,43,38
54,11,35
49,51,1
25,13,19
54,50,24
48,14,112
42,31,11
61,57,142
56,34,3
57,14,13
30,36,27
55,10,50
6,18,13
36,41,167
29,34,42
8,21,49
43,15,9
0,26,18
1,62,3
60,60,32
41,2,64
13,63,3
30,21,28
34,34,46
17,2,129
40,52,14234
11,16,28
26,60,4
11,24,113
28,20,10
47,27,18
57,3,49
9,46,15
56,55,5744
50,63,255
18,37,46
47,61,4
61,55,1038
3,39,49
32,13,12
0,56,48
40,15,47
12,33,38
47,32,16
59,21,7
61,16,95
38,48,64
52,19,12
10,32,8
42,54,1898
48,62,53
1,4,4
12,44,15
26,32,2
58,29,8
42,17,22
26,42,70
38,58,6
4,36,158
59,51,48
50,24,6
29,46,72
6,45,670
27,41,8
55,21,12
47,17,41
26,23,14
59,16,26
16,2,18
61,61,454
47,59,19
59,58,30
22,43,48
0,27,54
51,27,35
39,46,28
59,45,26
36,37,31
41,40,6342
53,16,4
49,1,30
23,50,39
42,33,36
36,24,14
59,37,4
38,9,2
62,44,9
48,13,57
39,24,2
62,45,1
60,16,125
29,45,31
32,48,84
44,41,67
21,19,13
62,15,10
30,47,447
38,19,69
11,46,8
14,24,110
12,25,116
40,59,48
2,32,232
34,63,5
4,50,59
47,41,9
10,27,81
15,5,3
45,58,27
2,0,2
62,1,252
53,15,12
50,51,27
61,62,44
40,58,31
43,13,20
14,41,36
49,58,40
35,16,290
51,29,13
5,20,84
48,57,61
5,33,2961
34,16,621
10,48,19
6,32,37
46,28,8
26,1,95
36,25,1
47,57,47
23,51,11
45,31,6
39,37,2296
13,39,8
56,52,141
17,8,12
24,2,54
36,44,116
15,44,4
50,37,22
8,8,3
30,51,142
59,57,61
38,15,28
40,3,43
6,28,1106
32,7,9
55,37,65
59,34,1617
56,33,3
24,49,92
61,10,23
7,23,171
35,1,54
54,28,44
29,43,2
55,62,29
38,2,4
8,36,6
31,44,52
52,1,3
52,61,30
31,14,68
49,14,12
5,24,63
25,16,24
27,21,6
61,12,6
40,61,31
37,0,46
4,45,37
6,40,102
30,28,8
55,47,10
25,46,1090
49,18,7
36,54,44
50,25,27
58,16,9
8,45,33
28,57,18
32,26,2
34,29,48
25,40,56
38,50,100
30,11,3
17,39,14
28,10,12
47,51,58
30,52,41
31,21,80
17,18,2
54,36,16
1,49,1
31,28,27
8,42,1642
31,35,18
29,59,10
24,39,6
1,2,4
47,29,40
12,52,5
41,43,193
57,51,79
30,29,8
14,52,2
38,54,35
34,30,15
8,6,13
41,48,65
61,13,38
14,3,26
25,42,574
54,16,4
20,27,22
32,39,15
31,51,318
12,45,15
16,3,90
54,2,8
21,59,2
8,22,34
24,55,14
4,52,53
43,7,12
26,36,5
59,63,33
63,45,19
47,39,17
32,22,30
33,3,11
32,51,1527
1,38,14
50,35,31
32,36,20
12,48,68
39,58,22
38,39,41
36,23,30
1,19,85
54,14,13
42,43,173
46,33,37
63,54,56
31,48,52
48,26,176
47,37,29
22,10,6
5,41,73
30,25,222
8,25,44
4,22,3659
9,51,4
30,12,34
2,34,73
58,2,51
56,39,67
61,63,14
40,38,4512
47,34,483
6,54,3
44,22,16
39,33,16
38,40,1624
43,37,40
28,47,41
4,2,2
36,52,44
61,38,51
24,1,3239
29,2,2
40,23,30
25,33,11
45,18,6
51,33,19
0,15,65
17,37,65
55,0,8
40,46,21
38,20,69
15,41,259
62,55,41
22,38,3538
44,17,8
1,50,14
18,34,140
29,61,8
29,60,5
20,54,13
50,29,66
50,8,14
35,48,58
35,10,31
27,22,34
32,29,11
12,20,22
59,62,34
63,55,11
31,39,13
37,15,221
14,25,1273
49,8,38
42,36,91
39,11,3
52,39,274
35,18,2761
34,37,32
29,54,29
33,28,23
22,51,27
62,8,1
63,28,17
36,47,55
0,13,5
45,13,45
3,21,96
62,22,41
11,57,57
41,15,16
36,34,15
33,42,19
20,61,17
2,10,7
48,2,73
59,1,27
24,15,9
35,25,1
62,43,55
14,28,208
54,59,53
62,39,90
34,7,13
45,40,109
40,10,1
14,42,57
42,6,6
37,59,50
11,41,138
0,18,89
61,40,804
45,8,55
0,63,9
0,28,25
54,9,37
46,10,11
43,63,110
37,8,1
35,55,27
31,49,102
19,57,76
5,62,1
1,1,13
9,40,3
51,4,55
5,38,110
51,63,472
38,31,61
30,58,34
44,63,28
41,54,6130
17,44,55
4,25,68
15,35,74
8,52,3
30,37,8
57,7,22
40,13,8
30,60,686
4,24,39
51,16,8
34,18,1901
1,59,61
49,29,27
63,59,40
18,53,4
43,41,152
37,13,9
23,12,2
44,59,23
60,7,1940
34,41,68
60,34,10
49,26,1099
29,52,46
60,24,57
8,39,6
7,17,31
50,6,13
58,5,8
18,35,127
40,62,30
17,49,30
40,21,41
50,34,27
32,12,50
36,14,3
11,45,86
46,3,136
47,40,82
31,7,4
26,35,35
9,36,55
37,20,13
19,2,85
44,13,14
53,47,4
53,9,71
61,22,6
17,45,8
18,22,44
0,52,122
42,19,28
55,54,224
57,36,30
18,18,4
37,54,23
34,23,384
12,22,11
33,23,23
35,59,2
60,61,49
56,12,31
26,62,6
59,24,8
21,44,79
5,19,81
10,35,49
21,50,1787
33,0,2
21,2,14
29,7,11
10,22,47
0,16,9
58,32,3
11,61,13
25,1,1085
30,13,31
54,24,3
46,35,407
31,27,31
41,22,17
51,12,7
53,5,46
55,40,2328
5,53,14
37,26,31
28,33,51
20,34,81
20,60,9
15,24,80
47,6,9
42,0,225
0,51,17
50,36,37
7,42,44
46,57,87
12,18,2
54,56,46
28,21,16
22,37,32
1,21,67
26,40,25
13,10,241
58,58,45
26,57,8
12,11,8
44,0,84
12,53,17
39,13,6
23,1,903
36,40,33
61,3,246
3,37,11
20,44,9
43,5,4
21,12,4
19,22,29
39,19,1507
42,27,1500
46,39,21
13,13,1
46,24,31
3,4,14
31,62,1
63,14,34
20,62,6
46,36,31
42,26,5
7,33,71
24,50,36
5,61,2
51,24,66
12,16,6
36,18,32
62,20,63
50,60,26
45,49,192
26,37,1
39,6,16
6,27,113
5,23,62
12,5,2
33,49,193
14,36,10
49,27,382
33,57,6
40,43,362
10,45,221
35,35,114
46,23,46
54,6,255
7,8,9
42,21,11
3,34,4
53,2,13
47,15,21
7,49,43
30,1,4
14,46,38
1,35,67
16,63,239
30,48,40
34,21,9
34,12,137
34,48,62
35,30,35
40,49,1243
5,55,2
54,62,59
25,52,2
10,13,2
35,32,18
22,1,34
44,31,37
1,44,1
58,8,521
48,22,63
57,48,11
52,31,4
3,14,1
51,15,13
13,40,36
30,18,436
44,21,22
49,38,17
16,55,2
61,42,52
4,43,29
61,19,14
47,8,4
3,3,4
62,14,11
40,25,19
39,52,9720
19,15,2
8,50,6
56,2,5
49,41,46
22,32,29
37,19,42
24,35,61
24,45,47
33,38,2
44,11,62
0,12,140
13,12,2
5,37,545
16,21,15
46,55,51
5,8,8
9,50,89
41,58,68
26,5,12
43,54,789
45,56,227
34,36,57
40,4,3
5,3,3
28,41,17
18,10,1
62,57,90
52,52,51
46,5,69
45,26,9
39,23,5
60,54,88
43,42,91
33,18,10
52,60,80
37,16,309
20,37,11
22,6,9
56,43,40
