x,y,elevation
26,17,1182
26,18,1225
26,19,1170
26,20,1088
26,21,1090
26,22,1083
26,23,1085
26,24,1085
26,25,1156
26,26,1168
26,27,1125
26,28,1161
26,29,1103
26,30,1039
26,31,989
26,32,963
26,33,1021
26,34,1123
26,35,1221
26,36,1282
26,37,1249
26,38,1215
26,39,1265
26,40,1412
26,41,1481
26,42,1475
26,43,1440
26,44,1468
26,45,1497
26,46,1466
26,47,1433
26,48,1407
26,49,1440
26,50,1456
26,51,1476
26,52,1473
26,53,1468
26,54,1397
26,55,1322
26,56,1371
26,57,1338
26,58,1303
26,59,1321
26,60,1226
26,61,1076
26,62,920
26,63,804
26,64,975
26,65,1153
26,66,1251
26,67,1160
26,68,911
26,69,805
26,70,779
26,71,711
26,72,656
26,73,562
26,74,550
26,75,619
26,76,725
26,77,657
26,78,624
26,79,519
26,80,407
26,81,274
26,82,284
26,83,239
26,84,101
26,85,124
26,86,158
26,87,256
26,88,417
26,89,399
26,90,333
26,91,374
26,92,345
26,93,192
26,94,54
26,95,2
27,0,1942
27,1,1877
27,2,1681
27,3,1564
27,4,1761
27,5,1814
27,6,1696
27,7,1685
27,8,1753
27,9,1696
27,10,1601
27,11,1573
27,12,1475
27,13,1322
27,14,1311
27,15,1418
27,16,1373
27,17,1276
27,18,1293
27,19,1230
27,20,1164
27,21,1152
27,22,1123
27,23,1119
27,24,1090
27,25,1046
27,26,1032
27,27,1012
27,28,1030
27,29,997
27,30,991
27,31,993
27,32,969
27,33,1034
27,34,1176
27,35,1315
27,36,1392
27,37,1336
27,38,1284
27,39,1359
27,40,1470
27,41,1455
27,42,1445
27,43,1434
27,44,1512
27,45,1560
27,46,1527
27,47,1463
27,48,1410
27,49,1474
27,50,1521
27,51,1545
27,52,1509
27,53,1513
27,54,1444
27,55,1446
27,56,1431
27,57,1365
27,58,1371
27,59,1399
27,60,1298
27,61,1124
27,62,963
27,63,940
27,64,1128
27,65,1264
27,66,1210
27,67,1132
27,68,990
27,69,944
27,70,913
27,71,804
27,72,660
27,73,649
27,74,686
27,75,690
27,76,786
27,77,732
27,78,632
27,79,476
27,80,341
27,81,308
27,82,316
27,83,184
27,84,116
27,85,165
27,86,136
27,87,221
27,88,402
27,89,459
27,90,445
27,91,399
27,92,274
27,93,193
27,94,117
27,95,12
28,0,1918
28,1,1859
28,2,1651
28,3,1645
28,4,1848
28,5,1928
28,6,1792
28,7,1733
28,8,1803
28,9,1723
28,10,1689
28,11,1670
28,12,1535
28,13,1380
28,14,1453
28,15,1567
28,16,1550
28,17,1468
28,18,1432
28,19,1354
28,20,1280
28,21,1270
28,22,1269
28,23,1289
28,24,1208
28,25,1150
28,26,1133
28,27,1090
28,28,1130
28,29,1093
28,30,1058
28,31,1041
28,32,1061
28,33,1095
28,34,1196
28,35,1325
28,36,1379
28,37,1419
28,38,1404
28,39,1451
28,40,1519
28,41,1472
28,42,1451
28,43,1470
28,44,1519
28,45,1523
28,46,1490
28,47,1436
28,48,1479
28,49,1534
28,50,1586
28,51,1581
28,52,1561
28,53,1541
28,54,1487
28,55,1483
28,56,1429
28,57,1437
28,58,1445
28,59,1444
28,60,1313
28,61,1175
28,62,1002
28,63,1034
28,64,1230
28,65,1285
28,66,1086
28,67,877
28,68,779
28,69,773
28,70,846
28,71,848
28,72,769
28,73,783
28,74,831
28,75,847
28,76,819
28,77,674
28,78,522
28,79,429
28,80,402
28,81,397
28,82,279
28,83,133
28,84,222
28,85,258
28,86,161
28,87,200
28,88,321
28,89,422
28,90,446
28,91,356
28,92,328
28,93,351
28,94,244
28,95,47
29,0,1912
29,1,1842
29,2,1669
29,3,1706
29,4,1876
29,5,1952
29,6,1837
29,7,1803
29,8,1828
29,9,1768
29,10,1770
29,11,1750
29,12,1561
29,13,1439
29,14,1520
29,15,1636
29,16,1612
29,17,1606
29,18,1574
29,19,1488
29,20,1385
29,21,1339
29,22,1360
29,23,1384
29,24,1293
29,25,1296
29,26,1295
29,27,1260
29,28,1239
29,29,1182
29,30,1143
29,31,1109
29,32,1156
29,33,1178
29,34,1199
29,35,1267
29,36,1349
29,37,1439
29,38,1512
29,39,1544
29,40,1532
29,41,1535
29,42,1497
29,43,1505
29,44,1547
29,45,1542
29,46,1517
29,47,1464
29,48,1505
29,49,1565
29,50,1610
29,51,1610
29,52,1629
29,53,1601
29,54,1537
29,55,1489
29,56,1460
29,57,1503
29,58,1505
29,59,1467
29,60,1403
29,61,1266
29,62,1101
29,63,1128
29,64,1295
29,65,1291
29,66,1144
29,67,879
29,68,644
29,69,604
29,70,671
29,71,699
29,72,679
29,73,671
29,74,682
29,75,731
29,76,660
29,77,591
29,78,544
29,79,521
29,80,458
29,81,313
29,82,192
29,83,181
29,84,330
29,85,275
29,86,196
29,87,239
29,88,323
29,89,400
29,90,393
29,91,362
29,92,337
29,93,300
29,94,193
29,95,43
30,0,2004
30,1,1907
30,2,1756
30,3,1662
30,4,1797
30,5,1911
30,6,1894
30,7,1906
30,8,1867
30,9,1788
30,10,1763
30,11,1756
30,12,1586
30,13,1472
30,14,1545
30,15,1660
30,16,1722
30,17,1707
30,18,1640
30,19,1596
30,20,1479
30,21,1367
30,22,1387
30,23,1440
30,24,1391
30,25,1392
30,26,1360
30,27,1312
30,28,1237
30,29,1237
30,30,1217
30,31,1187
30,32,1202
30,33,1189
30,34,1173
30,35,1240
30,36,1347
30,37,1435
30,38,1498
30,39,1508
30,40,1586
30,41,1610
30,42,1547
30,43,1570
30,44,1600
30,45,1583
30,46,1540
30,47,1496
30,48,1530
30,49,1563
30,50,1597
30,51,1619
30,52,1664
30,53,1659
30,54,1568
30,55,1527
30,56,1568
30,57,1592
30,58,1575
30,59,1499
30,60,1405
30,61,1261
30,62,1181
30,63,1276
30,64,1324
30,65,1338
30,66,1259
30,67,1000
30,68,699
30,69,560
30,70,538
30,71,558
30,72,513
30,73,484
30,74,525
30,75,601
30,76,560
30,77,449
30,78,417
30,79,392
30,80,369
30,81,247
30,82,181
30,83,290
30,84,329
30,85,234
30,86,248
30,87,325
30,88,394
30,89,405
30,90,316
30,91,244
30,92,202
30,93,192
30,94,134
30,95,41
31,0,2064
31,1,2021
31,2,1830
31,3,1689
31,4,1885
31,5,2020
31,6,2048
31,7,2004
31,8,1888
31,9,1769
31,10,1670
31,11,1640
31,12,1553
31,13,1491
31,14,1590
31,15,1695
31,16,1758
31,17,1656
31,18,1550
31,19,1535
31,20,1485
31,21,1335
31,22,1269
31,23,1293
31,24,1275
31,25,1243
31,26,1195
31,27,1172
31,28,1146
31,29,1138
31,30,1116
31,31,1093
31,32,1098
31,33,1102
31,34,1126
31,35,1207
31,36,1305
31,37,1335
31,38,1346
31,39,1408
31,40,1587
31,41,1625
31,42,1584
31,43,1615
31,44,1614
31,45,1557
31,46,1538
31,47,1539
31,48,1576
31,49,1620
31,50,1627
31,51,1650
31,52,1717
31,53,1677
31,54,1583
31,55,1608
31,56,1706
31,57,1695
31,58,1613
31,59,1516
31,60,1384
31,61,1344
31,62,1361
31,63,1370
31,64,1369
31,65,1398
31,66,1275
31,67,1012
31,68,746
31,69,615
31,70,492
31,71,479
31,72,398
31,73,397
31,74,445
31,75,515
31,76,546
31,77,415
31,78,324
31,79,268
31,80,230
31,81,193
31,82,251
31,83,388
31,84,293
31,85,296
31,86,358
31,87,423
31,88,499
31,89,374
31,90,305
31,91,278
31,92,201
31,93,135
31,94,89
31,95,43
32,0,2137
32,1,2037
32,2,1868
32,3,1756
32,4,1917
32,5,2067
32,6,2126
32,7,2092
32,8,1910
32,9,1793
32,10,1740
32,11,1630
32,12,1507
32,13,1555
32,14,1651
32,15,1678
32,16,1645
32,17,1587
32,18,1480
32,19,1369
32,20,1332
32,21,1337
32,22,1318
32,23,1275
32,24,1230
32,25,1282
32,26,1274
32,27,1226
32,28,1191
32,29,1206
32,30,1211
32,31,1159
32,32,1116
32,33,1060
32,34,1072
32,35,1183
32,36,1220
32,37,1208
32,38,1263
32,39,1370
32,40,1490
32,41,1522
32,42,1550
32,43,1610
32,44,1607
32,45,1571
32,46,1590
32,47,1615
32,48,1585
32,49,1631
32,50,1656
32,51,1693
32,52,1784
32,53,1716
32,54,1676
32,55,1717
32,56,1763
32,57,1687
32,58,1598
32,59,1505
32,60,1441
32,61,1500
32,62,1482
32,63,1448
32,64,1424
32,65,1422
32,66,1347
32,67,1093
32,68,767
32,69,589
32,70,559
32,71,570
32,72,435
32,73,332
32,74,326
32,75,389
32,76,519
32,77,462
32,78,363
32,79,230
32,80,269
32,81,337
32,82,401
32,83,407
32,84,282
32,85,358
32,86,478
32,87,532
32,88,472
32,89,342
32,90,241
32,91,185
32,92,189
32,93,175
32,94,152
32,95,66
33,0,2214
33,1,2067
33,2,1964
33,3,1880
33,4,1866
33,5,1992
33,6,2107
33,7,2134
33,8,2061
33,9,1969
33,10,1860
33,11,1676
33,12,1581
33,13,1678
33,14,1695
33,15,1642
33,16,1550
33,17,1486
33,18,1434
33,19,1389
33,20,1415
33,21,1435
33,22,1354
33,23,1326
33,24,1291
33,25,1325
33,26,1366
33,27,1352
33,28,1355
33,29,1329
33,30,1302
33,31,1265
33,32,1179
33,33,1071
33,34,1022
33,35,1085
33,36,1107
33,37,1137
33,38,1223
33,39,1362
33,40,1396
33,41,1423
33,42,1474
33,43,1550
33,44,1609
33,45,1615
33,46,1662
33,47,1682
33,48,1662
33,49,1679
33,50,1691
33,51,1710
33,52,1809
33,53,1817
33,54,1791
33,55,1763
33,56,1764
33,57,1701
33,58,1669
33,59,1615
33,60,1577
33,61,1574
33,62,1506
33,63,1460
33,64,1414
33,65,1408
33,66,1307
33,67,1016
33,68,720
33,69,623
33,70,631
33,71,548
33,72,467
33,73,391
33,74,306
33,75,291
33,76,336
33,77,310
33,78,253
33,79,278
33,80,447
33,81,488
33,82,438
33,83,359
33,84,337
33,85,388
33,86,459
33,87,475
33,88,424
33,89,401
33,90,318
33,91,322
33,92,362
33,93,263
33,94,180
33,95,64
34,0,2247
34,1,2166
34,2,2094
34,3,2061
34,4,1967
34,5,1944
34,6,2043
34,7,2114
34,8,2147
34,9,2076
34,10,1887
34,11,1694
34,12,1729
34,13,1851
34,14,1861
34,15,1761
34,16,1592
34,17,1507
34,18,1514
34,19,1457
34,20,1494
34,21,1492
34,22,1428
34,23,1353
34,24,1373
34,25,1349
34,26,1409
34,27,1454
34,28,1431
34,29,1345
34,30,1273
34,31,1247
34,32,1174
34,33,1098
34,34,1024
34,35,989
34,36,1057
34,37,1129
34,38,1238
34,39,1348
34,40,1345
34,41,1358
34,42,1401
34,43,1445
34,44,1500
34,45,1558
34,46,1610
34,47,1628
34,48,1684
34,49,1668
34,50,1674
34,51,1723
34,52,1830
34,53,1867
34,54,1817
34,55,1734
34,56,1700
34,57,1677
34,58,1645
34,59,1663
34,60,1662
34,61,1584
34,62,1502
34,63,1457
34,64,1432
34,65,1387
34,66,1237
34,67,963
34,68,790
34,69,711
34,70,615
34,71,523
34,72,457
34,73,387
34,74,384
34,75,327
34,76,310
34,77,306
34,78,323
34,79,349
34,80,534
34,81,573
34,82,482
34,83,410
34,84,441
34,85,471
34,86,390
34,87,331
34,88,308
34,89,365
34,90,390
34,91,437
34,92,393
34,93,312
34,94,203
34,95,67
35,0,2266
35,1,2228
35,2,2162
35,3,2190
35,4,2134
35,5,1993
35,6,1976
35,7,2084
35,8,2171
35,9,2119
35,10,1920
35,11,1759
35,12,1883
35,13,2013
35,14,1957
35,15,1779
35,16,1628
35,17,1682
35,18,1666
35,19,1550
35,20,1649
35,21,1628
35,22,1531
35,23,1413
35,24,1493
35,25,1428
35,26,1476
35,27,1595
35,28,1554
35,29,1415
35,30,1309
35,31,1252
35,32,1188
35,33,1146
35,34,1061
35,35,965
35,36,1016
35,37,1109
35,38,1226
35,39,1310
35,40,1303
35,41,1305
35,42,1339
35,43,1364
35,44,1371
35,45,1384
35,46,1409
35,47,1450
35,48,1620
35,49,1629
35,50,1670
35,51,1739
35,52,1822
35,53,1844
35,54,1763
35,55,1673
35,56,1594
35,57,1591
35,58,1574
35,59,1593
35,60,1604
35,61,1556
35,62,1510
35,63,1467
35,64,1443
35,65,1391
35,66,1240
35,67,1144
35,68,984
35,69,756
35,70,636
35,71,601
35,72,505
35,73,427
35,74,444
35,75,442
35,76,450
35,77,395
35,78,503
35,79,469
35,80,587
35,81,654
35,82,582
35,83,483
35,84,539
35,85,557
35,86,439
35,87,320
35,88,225
35,89,240
35,90,300
35,91,381
35,92,317
35,93,307
35,94,232
35,95,98
35,96,1
36,0,2261
36,1,2242
36,2,2206
36,3,2234
36,4,2220
36,5,2118
36,6,2035
36,7,2151
36,8,2234
36,9,2189
36,10,2067
36,11,1899
36,12,1965
36,13,2093
36,14,1978
36,15,1812
36,16,1756
36,17,1838
36,18,1849
36,19,1697
36,20,1749
36,21,1768
36,22,1609
36,23,1501
36,24,1585
36,25,1498
36,26,1495
36,27,1644
36,28,1673
36,29,1533
36,30,1372
36,31,1253
36,32,1200
36,33,1157
36,34,1093
36,35,990
36,36,914
36,37,1024
36,38,1113
36,39,1140
36,40,1220
36,41,1235
36,42,1261
36,43,1240
36,44,1226
36,45,1233
36,46,1225
36,47,1341
36,48,1484
36,49,1498
36,50,1578
36,51,1646
36,52,1715
36,53,1759
36,54,1729
36,55,1626
36,56,1535
36,57,1514
36,58,1494
36,59,1477
36,60,1483
36,61,1487
36,62,1488
36,63,1454
36,64,1439
36,65,1421
36,66,1375
36,67,1325
36,68,985
36,69,798
36,70,718
36,71,664
36,72,569
36,73,503
36,74,550
36,75,585
36,76,510
36,77,482
36,78,621
36,79,619
36,80,583
36,81,577
36,82,582
36,83,567
36,84,501
36,85,472
36,86,468
36,87,443
36,88,349
36,89,240
36,90,182
36,91,226
36,92,266
36,93,213
36,94,170
36,95,55
37,0,2254
37,1,2272
37,2,2276
37,3,2267
37,4,2197
37,5,2108
37,6,2067
37,7,2099
37,8,2188
37,9,2212
37,10,2156
37,11,2015
37,12,2024
37,13,2140
37,14,2086
37,15,1902
37,16,1915
37,17,1941
37,18,1975
37,19,1834
37,20,1847
37,21,1883
37,22,1685
37,23,1589
37,24,1713
37,25,1657
37,26,1605
37,27,1733
37,28,1795
37,29,1658
37,30,1474
37,31,1355
37,32,1267
37,33,1201
37,34,1107
37,35,1026
37,36,938
37,37,910
37,38,943
37,39,963
37,40,1061
37,41,1110
37,42,1095
37,43,1099
37,44,1098
37,45,1132
37,46,1191
37,47,1338
37,48,1330
37,49,1235
37,50,1282
37,51,1454
37,52,1592
37,53,1642
37,54,1675
37,55,1640
37,56,1582
37,57,1523
37,58,1490
37,59,1421
37,60,1324
37,61,1365
37,62,1407
37,63,1422
37,64,1406
37,65,1397
37,66,1404
37,67,1362
37,68,1147
37,69,956
37,70,814
37,71,686
37,72,607
37,73,621
37,74,664
37,75,692
37,76,545
37,77,597
37,78,672
37,79,579
37,80,469
37,81,419
37,82,405
37,83,427
37,84,398
37,85,301
37,86,282
37,87,351
37,88,399
37,89,361
37,90,264
37,91,160
37,92,183
37,93,177
37,94,101
37,95,18
38,0,2158
38,1,2227
38,2,2283
38,3,2316
38,4,2216
38,5,2155
38,6,2148
38,7,2087
38,8,2127
38,9,2177
38,10,2209
38,11,2164
38,12,2121
38,13,2221
38,14,2181
38,15,2031
38,16,2070
38,17,2077
38,18,2053
38,19,1984
38,20,2023
38,21,1986
38,22,1819
38,23,1688
38,24,1801
38,25,1793
38,26,1763
38,27,1882
38,28,1928
38,29,1824
38,30,1664
38,31,1578
38,32,1460
38,33,1356
38,34,1238
38,35,1145
38,36,1015
38,37,898
38,38,836
38,39,850
38,40,924
38,41,989
38,42,982
38,43,1013
38,44,1015
38,45,1054
38,46,1192
38,47,1325
38,48,1192
38,49,1035
38,50,1052
38,51,1181
38,52,1350
38,53,1462
38,54,1581
38,55,1635
38,56,1620
38,57,1570
38,58,1504
38,59,1377
38,60,1181
38,61,1166
38,62,1227
38,63,1297
38,64,1359
38,65,1365
38,66,1297
38,67,1222
38,68,1204
38,69,1082
38,70,908
38,71,816
38,72,786
38,73,814
38,74,847
38,75,846
38,76,722
38,77,770
38,78,771
38,79,636
38,80,500
38,81,383
38,82,310
38,83,289
38,84,263
38,85,230
38,86,201
38,87,190
38,88,238
38,89,300
38,90,330
38,91,257
38,92,158
38,93,112
38,94,65
38,95,9
39,0,2119
39,1,2162
39,2,2208
39,3,2286
39,4,2254
39,5,2233
39,6,2251
39,7,2163
39,8,2170
39,9,2164
39,10,2213
39,11,2261
39,12,2243
39,13,2282
39,14,2270
39,15,2206
39,16,2166
39,17,2152
39,18,2126
39,19,2105
39,20,2075
39,21,2045
39,22,1973
39,23,1838
39,24,1926
39,25,1935
39,26,1923
39,27,1986
39,28,2004
39,29,1985
39,30,1890
39,31,1803
39,32,1644
39,33,1539
39,34,1419
39,35,1222
39,36,1060
39,37,1007
39,38,898
39,39,826
39,40,807
39,41,812
39,42,842
39,43,858
39,44,916
39,45,1033
39,46,1145
39,47,1212
39,48,1167
39,49,965
39,50,871
39,51,960
39,52,1113
39,53,1225
39,54,1433
39,55,1535
39,56,1510
39,57,1477
39,58,1434
39,59,1327
39,60,1092
39,61,999
39,62,1008
39,63,1055
39,64,1104
39,65,1121
39,66,1003
39,67,952
39,68,989
39,69,981
39,70,900
39,71,893
39,72,900
39,73,951
39,74,960
39,75,886
39,76,874
39,77,850
39,78,814
39,79,675
39,80,508
39,81,410
39,82,388
39,83,324
39,84,345
39,85,315
39,86,303
39,87,284
39,88,175
39,89,157
39,90,238
39,91,274
39,92,196
39,93,93
39,94,29
39,95,2
40,0,2180
40,1,2186
40,2,2215
40,3,2242
40,4,2303
40,5,2327
40,6,2328
40,7,2276
40,8,2264
40,9,2229
40,10,2222
40,11,2241
40,12,2261
40,13,2217
40,14,2213
40,15,2226
40,16,2152
40,17,2116
40,18,2093
40,19,2074
40,20,2022
40,21,1991
40,22,2007
40,23,2046
40,24,2007
40,25,1976
40,26,1992
40,27,1969
40,28,1930
40,29,1969
40,30,1989
40,31,1947
40,32,1837
40,33,1751
40,34,1598
40,35,1436
40,36,1284
40,37,1189
40,38,1068
40,39,1004
40,40,941
40,41,822
40,42,748
40,43,725
40,44,766
40,45,874
40,46,952
40,47,985
40,48,957
40,49,846
40,50,763
40,51,838
40,52,905
40,53,1088
40,54,1243
40,55,1249
40,56,1274
40,57,1264
40,58,1168
40,59,1137
40,60,988
40,61,845
40,62,818
40,63,769
40,64,816
40,65,835
40,66,747
40,67,749
40,68,771
40,69,778
40,70,745
40,71,822
40,72,757
40,73,783
40,74,878
40,75,764
40,76,755
40,77,704
40,78,707
40,79,695
40,80,665
40,81,597
40,82,523
40,83,455
40,84,533
40,85,475
40,86,482
40,87,402
40,88,232
40,89,170
40,90,115
40,91,107
40,92,105
40,93,54
40,94,3
41,0,2228
41,1,2252
41,2,2224
41,3,2231
41,4,2280
41,5,2325
41,6,2320
41,7,2330
41,8,2320
41,9,2236
41,10,2172
41,11,2195
41,12,2202
41,13,2152
41,14,2156
41,15,2195
41,16,2163
41,17,2085
41,18,2042
41,19,2004
41,20,1990
41,21,1968
41,22,2023
41,23,2080
41,24,2020
41,25,2010
41,26,2024
41,27,1960
41,28,1897
41,29,1917
41,30,1931
41,31,1928
41,32,1860
41,33,1820
41,34,1787
41,35,1705
41,36,1535
41,37,1390
41,38,1233
41,39,1130
41,40,996
41,41,888
41,42,874
41,43,837
41,44,744
41,45,721
41,46,741
41,47,747
41,48,710
41,49,649
41,50,647
41,51,699
41,52,911
41,53,1090
41,54,1160
41,55,1057
41,56,1051
41,57,1077
41,58,1072
41,59,948
41,60,840
41,61,713
41,62,685
41,63,628
41,64,655
41,65,687
41,66,617
41,67,644
41,68,662
41,69,683
41,70,627
41,71,783
41,72,788
41,73,667
41,74,719
41,75,712
41,76,593
41,77,561
41,78,588
41,79,547
41,80,533
41,81,546
41,82,531
41,83,548
41,84,591
41,85,590
41,86,558
41,87,423
41,88,325
41,89,275
41,90,200
41,91,149
41,92,77
41,93,17
42,0,2249
42,1,2293
42,2,2278
42,3,2253
42,4,2290
42,5,2237
42,6,2196
42,7,2206
42,8,2220
42,9,2186
42,10,2157
42,11,2221
42,12,2179
42,13,2113
42,14,2100
42,15,2153
42,16,2195
42,17,2099
42,18,2034
42,19,2011
42,20,1967
42,21,1953
42,22,2025
42,23,2036
42,24,1996
42,25,2009
42,26,2011
42,27,1977
42,28,1911
42,29,1883
42,30,1897
42,31,1924
42,32,1876
42,33,1835
42,34,1818
42,35,1784
42,36,1675
42,37,1538
42,38,1357
42,39,1222
42,40,1044
42,41,1030
42,42,991
42,43,933
42,44,856
42,45,754
42,46,699
42,47,685
42,48,632
42,49,581
42,50,562
42,51,666
42,52,869
42,53,987
42,54,1084
42,55,1016
42,56,869
42,57,924
42,58,1070
42,59,998
42,60,804
42,61,672
42,62,585
42,63,534
42,64,542
42,65,571
42,66,539
42,67,554
42,68,614
42,69,604
42,70,543
42,71,719
42,72,825
42,73,653
42,74,593
42,75,691
42,76,578
42,77,480
42,78,437
42,79,433
42,80,464
42,81,423
42,82,386
42,83,418
42,84,438
42,85,561
42,86,565
42,87,452
42,88,372
42,89,283
42,90,212
42,91,143
42,92,63
42,93,7
43,0,2122
43,1,2263
43,2,2330
43,3,2306
43,4,2311
43,5,2217
43,6,2159
43,7,2125
43,8,2093
43,9,2092
43,10,2124
43,11,2206
43,12,2239
43,13,2145
43,14,2089
43,15,2136
43,16,2170
43,17,2128
43,18,2114
43,19,2096
43,20,2026
43,21,1962
43,22,1993
43,23,2010
43,24,1971
43,25,1982
43,26,1968
43,27,1981
43,28,1929
43,29,1872
43,30,1882
43,31,1919
43,32,1886
43,33,1852
43,34,1827
43,35,1804
43,36,1729
43,37,1609
43,38,1456
43,39,1255
43,40,1179
43,41,1168
43,42,1076
43,43,1022
43,44,920
43,45,858
43,46,795
43,47,746
43,48,675
43,49,621
43,50,547
43,51,550
43,52,653
43,53,786
43,54,985
43,55,1015
43,56,806
43,57,841
43,58,972
43,59,992
43,60,885
43,61,707
43,62,563
43,63,475
43,64,451
43,65,456
43,66,473
43,67,478
43,68,528
43,69,488
43,70,525
43,71,727
43,72,834
43,73,637
43,74,508
43,75,576
43,76,681
43,77,629
43,78,490
43,79,351
43,80,404
43,81,466
43,82,389
43,83,291
43,84,361
43,85,457
43,86,520
43,87,434
43,88,326
43,89,274
43,90,207
43,91,118
43,92,30
44,0,1947
44,1,2099
44,2,2207
44,3,2334
44,4,2358
44,5,2297
44,6,2274
44,7,2201
44,8,2138
44,9,2068
44,10,2041
44,11,2058
44,12,2155
44,13,2143
44,14,2080
44,15,2167
44,16,2115
44,17,2064
44,18,2082
44,19,2082
44,20,2048
44,21,1987
44,22,1893
44,23,1931
44,24,2000
44,25,1969
44,26,1974
44,27,1996
44,28,1977
44,29,1902
44,30,1867
44,31,1891
44,32,1879
44,33,1848
44,34,1873
44,35,1873
44,36,1773
44,37,1728
44,38,1633
44,39,1500
44,40,1442
44,41,1317
44,42,1229
44,43,1139
44,44,1099
44,45,1028
44,46,960
44,47,859
44,48,761
44,49,682
44,50,597
44,51,483
44,52,501
44,53,627
44,54,801
44,55,899
44,56,707
44,57,718
44,58,769
44,59,810
44,60,836
44,61,703
44,62,624
44,63,596
44,64,496
44,65,408
44,66,373
44,67,383
44,68,389
44,69,424
44,70,554
44,71,755
44,72,808
44,73,685
44,74,547
44,75,446
44,76,605
44,77,728
44,78,615
44,79,432
44,80,305
44,81,345
44,82,404
44,83,345
44,84,254
44,85,290
44,86,373
44,87,378
44,88,274
44,89,203
44,90,138
44,91,71
44,92,5
45,0,2003
45,1,2102
45,2,2190
45,3,2325
45,4,2392
45,5,2348
45,6,2326
45,7,2259
45,8,2164
45,9,2139
45,10,2101
45,11,2006
45,12,2016
45,13,2013
45,14,2015
45,15,2113
45,16,2086
45,17,1998
45,18,2032
45,19,2089
45,20,2045
45,21,1968
45,22,1833
45,23,1894
45,24,1915
45,25,1916
45,26,1942
45,27,1939
45,28,2006
45,29,1972
45,30,1874
45,31,1861
45,32,1879
45,33,1838
45,34,1864
45,35,1862
45,36,1848
45,37,1805
45,38,1751
45,39,1692
45,40,1627
45,41,1497
45,42,1370
45,43,1287
45,44,1238
45,45,1132
45,46,1062
45,47,919
45,48,775
45,49,673
45,50,591
45,51,508
45,52,437
45,53,492
45,54,617
45,55,690
45,56,604
45,57,609
45,58,645
45,59,693
45,60,722
45,61,705
45,62,664
45,63,648
45,64,636
45,65,573
45,66,450
45,67,331
45,68,342
45,69,477
45,70,619
45,71,758
45,72,758
45,73,659
45,74,530
45,75,410
45,76,479
45,77,609
45,78,604
45,79,560
45,80,401
45,81,281
45,82,291
45,83,357
45,84,291
45,85,226
45,86,222
45,87,260
45,88,234
45,89,179
45,90,118
45,91,37
46,0,2046
46,1,2209
46,2,2253
46,3,2313
46,4,2360
46,5,2300
46,6,2245
46,7,2222
46,8,2173
46,9,2106
46,10,2112
46,11,2076
46,12,2033
46,13,1972
46,14,1925
46,15,1987
46,16,1967
46,17,1911
46,18,1940
46,19,2033
46,20,2063
46,21,1961
46,22,1794
46,23,1813
46,24,1779
46,25,1799
46,26,1811
46,27,1877
46,28,2000
46,29,2007
46,30,1925
46,31,1827
46,32,1815
46,33,1825
46,34,1846
46,35,1836
46,36,1830
46,37,1812
46,38,1773
46,39,1756
46,40,1740
46,41,1624
46,42,1489
46,43,1432
46,44,1339
46,45,1207
46,46,1097
46,47,906
46,48,713
46,49,650
46,50,629
46,51,600
46,52,514
46,53,431
46,54,464
46,55,537
46,56,515
46,57,524
46,58,545
46,59,579
46,60,580
46,61,599
46,62,551
46,63,509
46,64,541
46,65,597
46,66,557
46,67,383
46,68,297
46,69,440
46,70,581
46,71,689
46,72,636
46,73,665
46,74,621
46,75,492
46,76,376
46,77,421
46,78,489
46,79,632
46,80,517
46,81,338
46,82,236
46,83,220
46,84,279
46,85,311
46,86,239
46,87,173
46,88,157
46,89,133
46,90,77
46,91,14
47,0,2091
47,1,2195
47,2,2194
47,3,2201
47,4,2261
47,5,2273
47,6,2158
47,7,2095
47,8,2065
47,9,2014
47,10,2034
47,11,2042
47,12,2035
47,13,1964
47,14,1864
47,15,1840
47,16,1821
47,17,1796
47,18,1826
47,19,1911
47,20,2000
47,21,1932
47,22,1773
47,23,1717
47,24,1664
47,25,1659
47,26,1748
47,27,1904
47,28,1964
47,29,1959
47,30,1932
47,31,1907
47,32,1779
47,33,1782
47,34,1814
47,35,1815
47,36,1838
47,37,1802
47,38,1783
47,39,1808
47,40,1791
47,41,1701
47,42,1538
47,43,1416
47,44,1300
47,45,1158
47,46,1006
47,47,892
47,48,831
47,49,847
47,50,832
47,51,761
47,52,662
47,53,529
47,54,414
47,55,413
47,56,434
47,57,464
47,58,443
47,59,463
47,60,486
47,61,482
47,62,449
47,63,435
47,64,406
47,65,465
47,66,545
47,67,465
47,68,277
47,69,372
47,70,493
47,71,601
47,72,507
47,73,548
47,74,644
47,75,555
47,76,413
47,77,328
47,78,386
47,79,542
47,80,601
47,81,445
47,82,313
47,83,222
47,84,174
47,85,250
47,86,259
47,87,205
47,88,99
47,89,79
47,90,35
47,91,3
48,0,2062
48,1,2167
48,2,2186
48,3,2081
48,4,2167
48,5,2256
48,6,2186
48,7,2160
48,8,2085
48,9,2046
48,10,1983
48,11,1918
48,12,1906
48,13,1878
48,14,1907
48,15,1881
48,16,1905
48,17,1871
48,18,1821
48,19,1768
48,20,1811
48,21,1801
48,22,1723
48,23,1675
48,24,1713
48,25,1649
48,26,1743
48,27,1881
48,28,1866
48,29,1917
48,30,1896
48,31,1846
48,32,1767
48,33,1781
48,34,1835
48,35,1807
48,36,1804
48,37,1819
48,38,1847
48,39,1844
