x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,24,21,7.6,0.8,0.8,0,1.3,7.6,0.8,5.5,658.6,6
2,25,9,3.3,0.3,0.3,0,0.6,3.3,0.3,2.4,282.3,1
2,26,153,55.7,9.7,3.9,2.9,3.8,52.8,2.8,47,5912.3,5
2,31,3,1.5,0.5,0,0,0.1,1.5,0.4,1.2,145.5,2
2,34,5,2.1,0.6,0.2,0.2,0.1,1.9,0.4,1.1,216.7,1
2,35,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
2,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
2,38,11,5.7,1.9,0.4,0.8,0.4,4.9,1.1,4.2,579.2,1
2,39,9,4.6,1.5,0.3,0.6,0.3,4,0.9,3.5,473.9,2
2,48,15,5.5,0.9,0.9,0.7,0.4,4.8,1.2,4.3,616.5,5
2,49,54.5,20.2,2.9,2.9,2.4,1.4,17.8,4.4,15.5,2240,7
2,50,26,10.5,1.9,0,0,0.7,10.5,0.7,6.3,1317.4,4
2,55,3,1,0.1,0.1,0,0,1,0.2,0.8,108.7,1
2,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.9,1
2,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,79.9,1
2,60,10,2.7,0.5,1.1,0,0.2,2.7,1.1,1.8,295.5,1
2,61,10,2.6,0.5,1,0,0.1,2.6,1,1.9,295.5,4
2,62,10,2.7,0.5,1.1,0,0.2,2.7,1.1,1.8,295.5,1
2,70,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,116.1,1
2,71,16,7.1,1.6,0.3,0.7,1.2,6.4,0.7,3.9,929.2,4
2,72,5,2.1,0.9,0.1,0,0,2.1,0.1,1.4,349,3
2,85,2,1,0.4,0,0,0,1,0.3,0.9,98.1,1
2,90,13,5.1,0.9,0.6,0,0.3,5.1,0.9,3.9,517.9,1
2,91,19,7.4,1.3,0.9,0,0.4,7.4,1.3,5.7,757,2
2,92,47,18.7,2.7,1,0,1.8,18.7,3.6,15.1,1841,7
2,93,6,2.4,0.4,0.1,0,0.2,2.4,0.5,1.9,235,2
2,96,7,3,0.7,0,0,0.2,3,0.5,2.3,330.2,3
2,97,5,2.2,0.5,0,0,0,2.2,0.3,1.7,235.8,3
2,98,23,10.2,3.8,1.3,0,0,10.2,0.7,7,937.3,4
2,100,17,7.8,2.2,0.2,0,1,7.8,1,6.1,840.5,5
2,101,8,3.7,1.1,0.2,0,0.5,3.7,0.5,2.9,395.5,3
2,104,6,2.9,0.5,0,0,0.2,2.9,0.2,2.2,289,1
2,105,9,4.4,0.8,0,0,0.4,4.4,0.4,3.2,433.4,2
2,106,9,5.1,2.3,0,0,0.3,5.1,1,4.4,557.2,2
2,107,205,92.1,26.9,4.7,1.1,9,91,19.2,67.4,9138,21
2,108,216.5,99.9,28.9,5,5.9,11.9,94,15.9,73.2,9508.2,15
2,109,27,10.3,0.6,0.9,0,1.6,10.3,0.2,8.3,1129.5,7
2,110,37,18.9,7.9,2.1,0,3.1,18.9,2.1,17,1949.9,6
2,111,191.5,82.1,18.1,4.9,0.9,7,81.2,10.2,70.1,7917.8,21
2,112,117,50.9,15,0,0,5,50.9,8.9,39,5219.9,16
2,113,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,153.3,2
2,114,15,7.5,2.9,0,0,1.2,7.5,2.3,6.3,716,2
2,115,11,5.5,2.1,0,0,0.8,5.5,1.7,4.7,525,2
2,116,358.5,165.1,63.2,10,5,13.1,160.1,38.2,115.2,15474,17
2,118,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,142.7,1
2,124,147,70.1,25.9,3.9,6.2,7,63.9,13,50.9,5796.1,10
2,125,88,44,13,3,1,4,43,3,33,4006.1,3
3,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,98.1,1
3,11,124,41,2,5,0,4,41,0,36,5215,9
3,12,762.5,334,111,20.1,82,47.1,252,49.1,178,29596.1,9
3,13,654.5,267.3,85.9,28.9,72,35,195.3,36,164,26850.8,13
3,14,209.5,72.9,11.1,9.1,0,6.1,72.9,7,64,8604,9
3,16,21,8.2,1.6,0.5,0.6,1.3,7.6,1.6,5.5,959.9,6
3,18,16,6.2,1.4,1.1,0,0.6,6.2,0.6,5,721.1,5
3,19,98,36.3,6.4,4.7,0,3.2,36.3,3.2,30.8,4198.7,7
3,22,4,1.4,0.2,0.2,0,0,1.4,0,1,153.4,2
3,23,3,1.1,0.2,0.1,0,0.1,1.1,0,0.8,115,1
3,27,4,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,137.7,2
3,31,15,7.2,2.5,0,0,0.6,7.2,2,5.9,727.2,4
3,32,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
3,33,4,1.6,0.6,0.2,0.2,0,1.4,0.4,0.8,173.4,2
3,36,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,105.3,1
3,39,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,105.3,1
3,49,4,1.4,0.2,0.2,0.2,0.2,1.2,0.4,1.2,164.4,2
3,50,16,6.4,1.1,0,0,0.3,6.4,0.3,3.9,810.6,5
3,55,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,144.9,1
3,56,6,2.4,0.6,0.2,0,0.2,2.4,0.2,1.8,239.8,3
3,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,119.9,1
3,58,22,9.1,2.2,0.9,0,0.9,9.1,0.9,6.5,879.1,5
3,67,1,0.4,0.1,0,0,0.1,0.4,0,0.2,58.1,1
3,68,4,1.7,0.4,0.1,0.1,0.3,1.6,0.1,0.9,232.3,2
3,83,11,4.4,0.7,0,0,0,4.4,1.1,3.7,648.4,5
3,84,5,2.6,1,0,0,0,2.6,0.7,2.2,245.3,2
3,89,8,2.8,0.6,0,0,0.2,2.8,1,2.2,339.2,2
3,90,11.5,4.5,0.8,0.5,0,0.2,4.5,0.8,3.4,458.1,3
3,91,129.5,48.9,7.7,2,0,6.8,48.9,3,45,5541.9,13
3,96,5,2.1,0.6,0,0,0.1,2.1,0.3,1.6,235.9,2
3,97,69,29.9,7.9,0.9,0,1.3,29.9,3.9,23.4,3254.1,10
3,98,13,5.7,2.2,0.8,0,0,5.7,0.4,3.9,529.8,6
3,100,17,7.8,2.3,0.3,0,1,7.8,1,6.1,840.5,3
3,101,5,2.3,0.7,0.1,0,0.3,2.3,0.3,1.8,247.2,1
3,102,6.5,3,0.9,0.1,0,0.4,3,0.4,2.3,321.4,3
3,103,6,2.8,0.8,0.1,0,0.4,2.8,0.4,2.2,296.6,3
3,104,2,1,0.2,0,0,0.1,1,0.1,0.7,96.3,1
3,105,8,3.9,0.7,0,0,0.3,3.9,0.3,2.9,385.3,2
3,106,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.9,1
3,107,25,14.2,6.4,0,0,0.8,14.2,2.8,12.2,1547.8,6
3,108,118,56.9,19.9,2.1,0,3.7,56.9,12.9,45.1,5491.9,16
3,109,57,21.9,1.2,2.1,0,3.4,21.9,0.7,17.6,2384.5,9
3,110,190.5,89,21.7,0.7,0,7.9,89,13.2,67.9,9568,19
3,111,504,258.1,95.9,5.8,25.1,24.2,233,45.1,156.3,23964.1,14
3,112,164.5,80,30.1,6.1,6.1,6.1,73.9,21.9,58.1,7447.1,18
3,113,54,26.5,8.5,0,0,2.9,26.5,3.8,22.6,2759.6,8
3,114,60,26,4.9,0.8,0,3.1,26,4.9,20,2650,10
3,115,137.5,61.1,16.9,3,1,3.8,60.1,8,52.1,6049,14
3,116,115,53.5,16.5,0.9,0,5.4,53.5,11.6,46,5319,13
3,117,12,5.5,1.7,0,0,0.5,5.5,1.2,4.8,555.1,5
3,124,550,308.9,142.1,6.1,51,34.9,257.9,43.1,184,25515.9,5
3,125,276,167,90.1,3,64,16.9,103,34.8,92.1,12712,9
3,126,22,13,7,0.9,4,0,9,0,10.1,965.1,5
3,127,36,12,3,1,1,0,11,1,6,1050,4
4,1,13,5.2,1.3,0.6,0,0.6,5.2,0.2,3.7,646.1,4
4,2,19,7.5,2,0.9,0,0.9,7.5,0.3,5.4,944.3,5
4,3,14,5.6,1.4,0.6,0,0.6,5.6,0.3,3.9,695.8,3
4,6,3,1.2,0,0,0,0.1,1.2,0,1.1,137.8,1
4,10,3,0.9,0.1,0.1,0,0,0.9,0.1,0.7,109.6,1
4,11,36,11.1,0.9,0.9,0,0,11.1,0.9,8.3,1315.3,4
4,12,649.5,245.1,45,15.1,45.8,44,199.3,31,166,25021,13
4,13,587,208.9,27.1,17,2.9,21,206,14,167,21624.1,10
4,14,112.5,45.2,11.5,4.6,2.5,0,42.7,0.9,37.4,5240,12
4,15,14,5.6,1.4,0.6,0.3,0,5.3,0.1,4.7,652.1,3
4,16,41,14,4.6,2.4,0.8,0.9,13.2,1.5,10.9,1710.5,6
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,80.1,1
4,23,68,24.3,2.9,2.9,0,3.9,24.3,2.9,15.6,2722.9,5
4,24,2,0.6,0,0,0,0,0.6,0,0.5,81.5,1
4,27,77,25.5,3.9,5.6,0,0.8,25.5,2.4,21.4,2937.9,6
4,28,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.1,1
4,31,33,11.7,0.8,0.8,0,1.5,11.7,0,10.9,1360.9,5
4,36,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
4,56,3,1.5,0.5,0,0.5,0.1,1,0.3,1,174.8,2
4,57,2,1,0.3,0,0.3,0.1,0.7,0.2,0.7,116.5,1
4,63,10,3.6,0.6,0.4,0,0.8,3.6,0.8,2.2,458.2,1
4,66,4,1.7,0.4,0.1,0,0,1.7,0,1.5,179.9,2
4,67,57,23.9,6.3,1.8,0,0,23.9,0.9,21.1,2562.4,5
4,68,44,15.6,2,0.6,0,0.6,15.6,2.7,13.5,1789.1,2
4,69,5,1.8,0.2,0,0,0,1.8,0.3,1.5,203.3,2
4,89,6,2.2,0.5,0,0,0.2,2.2,0.8,1.7,254.4,3
4,90,3,1.1,0.2,0,0,0.1,1.1,0.4,0.8,127.2,1
4,92,5,2.6,0.7,0,0,0.7,2.6,0.2,2.6,311.5,2
4,95,2,1,0.3,0,0,0.3,1,0.1,1,124.6,1
4,96,16,5.3,1,0.2,0,0,5.3,0.2,4.8,612.8,7
4,97,41,20.9,7.1,0,0,1.8,20.9,3,16.2,2464.1,9
4,98,30,10.4,2.5,1.6,0,1.6,10.4,2.5,9.5,1268.5,5
4,100,2,0.9,0.3,0,0,0.1,0.9,0,0.6,94.5,1
4,101,86,36.1,7,1,0,1,36.1,2,27,3897.1,6
4,102,37.5,18.3,5.5,0.7,0,2.3,18.3,2.3,15,1875,6
4,103,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,150,2
4,104,14,6.4,1.8,0.5,0.6,0.5,5.8,0.6,4.1,611.2,3
4,105,69.5,31.8,8.9,2.5,2.7,2.5,29.1,3,20.1,3034.1,10
4,106,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,139,1
4,108,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.9,128.4,2
4,109,21,8.1,2.1,0.7,0,1.4,8.1,1.4,6.8,898.9,4
4,110,9,3.9,1.1,0.3,0,0.4,3.9,0.5,2.9,337.8,1
4,111,176.5,101.2,52.6,2.6,39,12.5,62.2,14.4,33.4,7256.1,7
4,112,103,41.1,8,3.1,0,9,41.1,8.1,22.2,4064.9,8
4,113,22,11,2.1,0,0,1,11,1,10,1159.9,5
4,114,8,4.3,0.7,0,0,0.7,4.3,0.9,3.1,399.7,2
4,115,6,3.3,0.5,0,0,0.5,3.3,0.7,2.3,299.7,2
4,116,9,4.5,1.9,0.7,0.7,0.3,3.8,0.9,2.9,539.3,3
4,124,4,2.2,0.7,0,0,0.3,2.2,0.3,2,200.3,1
5,12,15,5.1,0.4,0.9,0,0.7,5.1,0.5,4.2,578.5,1
5,13,99.5,33.9,2.7,6,0,4.4,33.9,3.4,27.9,3837.5,8
5,14,212,79,18.1,9,2,3.1,77,2,62.9,8172.9,10
5,16,11,3.7,1.2,0.6,0.2,0.2,3.5,0.4,2.9,458.9,1
5,17,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.7,1
5,23,194,72.1,14.1,3.8,0,4.1,72.1,6.1,55.8,7337,13
5,24,372,122.5,18.1,15.1,4,7.1,118.5,9,108.5,13098.5,5
5,27,20,6.6,1.1,1.4,0,0.3,6.6,0.7,5.6,763.1,4
5,28,707.5,263,31.1,18,0,16,263,8,249,25091.1,4
5,29,53,22.1,2.9,2,0.9,0.9,21.2,2.9,21.2,2520.8,6
5,31,9,3.2,0.2,0.2,0,0.4,3.2,0,3,371.1,1
5,39,3,1,0.2,0.1,0,0.1,1,0.2,0.8,121.8,1
5,55,9,2.9,0.4,0.4,0,0,2.9,0.5,2.5,326,3
5,56,12,6,1.9,0,1.9,0.5,4.1,1.3,4.1,699.2,4
5,59,7,3.5,1.1,0,1.1,0.3,2.4,0.8,2.4,407.9,2
5,60,11,4,0.7,0.4,0,1,4,1,2.3,503.9,4
5,61,6,2.1,0.3,0.3,0,0.5,2.1,0.5,1.3,274.9,2
5,62,10,3.7,0.7,0.3,0,0.7,3.7,0.7,2.3,458.3,4
5,63,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.4,91.6,1
5,64,12,5.3,1.4,0.4,0,0,5.3,1.2,3.8,625.4,5
5,66,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
5,67,347,125,27.9,9.1,4,5,121,8.1,102,13178,4
5,68,59,21,1,2,0,1,21,0,20,2350,4
5,69,16,5.7,0.7,0.1,0,0.1,5.7,1,4.8,650.6,5
5,71,5,2.4,1.1,0.1,0,0.5,2.4,0.1,1.5,264.4,3
5,72,2,0.8,0.1,0,0,0,0.8,0.2,0.6,86.5,1
5,87,3,1.2,0.2,0,0,0,1.2,0.3,1,176.8,1
5,93,13,6.7,1.8,0,0,1.8,6.7,0.5,6.7,809.9,6
5,94,1,0.5,0.1,0,0,0.1,0.5,0,0.5,62.3,1
5,96,25,8.2,1.6,0.6,0,0,8.2,0.6,7.6,957.6,4
5,97,8,2.6,0.5,0.2,0,0,2.6,0.2,2.4,306.4,3
5,98,57,23,5.9,1.1,0,3.1,23,8.1,17.8,2231.1,9
5,99,5,1.7,0.5,0.3,0,0.3,1.7,0.5,1.5,211.5,2
5,100,49,24.8,8.5,0.6,0,3.9,24.8,1.6,16.8,2431.3,5
5,101,27,12.3,4.3,0.5,0,1,12.3,0.5,8.5,1275.2,3
5,102,129,52.3,12,2.8,0,7,52.3,8,39.9,5522.2,13
5,103,7,3.4,1,0.1,0,0.5,3.4,0.5,2.8,350,3
5,104,115.5,48,8,2,0,6.9,48,5,45.1,5082,14
5,105,100,41.1,13.9,6.1,0,2.8,41.1,10.1,34.3,4027.2,9
5,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,75.1,1
5,113,31,12,3.1,1.1,0,1.1,12,4.1,6.1,1055.9,7
5,114,12,6.5,1,0,0,1,6.5,1.4,4.6,599.5,2
6,2,1,0.5,0.3,0,0.2,0.1,0.3,0.1,0.1,47.8,1
6,3,6,3.2,1.6,0,1,0.5,2.2,0.7,0.9,286.6,2
6,4,2,0.6,0.2,0.2,0,0,0.6,0,0.6,74,2
6,5,12,4.1,0.7,1,0.3,0.5,3.8,0.5,3.4,444.5,2
6,9,11,3.9,0.6,0.6,0,0.8,3.9,0.3,1.9,385.5,3
6,22,15,7.2,3.3,0,0,0.4,7.2,1.5,4.9,822.2,6
6,23,12,5.8,2.6,0,0,0.4,5.8,1.3,3.9,657.7,3
