x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,35,1149,321.9,22.8,77.1,36,38.8,285.9,11,253.8,43217.1,5
0,36,78,26,2,4.1,2,3.1,24,2,19,3385.2,11
0,37,42,14.9,3,2,0,0.9,14.9,0.9,12.9,1984.9,7
0,38,32,12.9,1.2,0,0,0,12.9,1.2,9,1580.2,8
0,39,34,11,2,2,0,0,11,2,9,1523.1,8
0,40,72,23.2,1,3,0,1,23.2,2,19,3077,12
0,41,178.5,63.7,9.3,7.7,10,3.7,53.7,2.2,47,7938.7,12
0,42,284,130,41.9,5.9,8.1,6,121.9,8.1,97.9,13780.9,11
0,43,39,15.1,3.9,3.1,0,0,15.1,0,11.9,1833,11
0,44,42,13,1.1,1.9,0,1.1,13,1.1,11,1321.1,7
0,45,33,11.1,2,3.1,0,0,11.1,3.1,9.9,1302.1,7
0,46,10,4,0.8,0,0,0.5,4,0.8,2.6,430.3,2
0,47,6,2.4,0.5,0,0,0.4,2.4,0.5,1.7,258.1,3
0,48,22,7.9,1,0.5,0,0,7.9,1,5.6,819.6,5
0,49,28,13.1,4,0,0,0.9,13.1,4,10,1388,5
0,50,11,4.3,1.1,0.4,0,0.4,4.3,0.4,2.6,494.3,3
0,51,20,7.8,2,0.6,0,0.6,7.8,0.6,4.5,898.6,4
0,52,20,8,1.2,0.8,0,0,8,2.8,6.8,772.8,5
0,53,26.5,13.1,6,0,0,0,13.1,2.9,12.2,1171,8
0,54,18,7.6,1.7,0,0,0.6,7.6,0,7.1,803.4,3
0,55,15,6.2,1.4,0,0,0.5,6.2,0,6,669.5,5
0,56,77,29.2,6.1,2.1,0,2.1,29.2,2.1,23.1,2500,10
0,57,523.5,208.1,54.8,9.8,7.9,24.1,200.2,33.8,143,20242.1,14
0,58,69,27.2,7.8,0,0,0.8,27.2,0.8,23,2750.1,12
0,59,12,4.4,1.2,0.4,0,0,4.4,0.8,3,460.4,3
0,60,54,23,4,1,0,2.9,23,4,15,2651.2,10
0,61,37,14.9,2.1,1,0,1,14.9,2.1,13.2,1651.1,5
0,62,45,17.1,3.5,0,0,0.7,17.1,2.7,13.1,1956.1,6
0,63,221.5,82.9,15.9,9,0,6,82.9,7,70.1,8289.1,7
0,64,826.5,421.1,202,16.9,132.1,46,289,62,204,32795,8
0,65,74,32,10.9,2,0,2,32,4.1,22.1,2682.9,9
0,66,33,13.1,3.1,0.9,0,0,13.1,2,12.1,1668,8
0,67,32,12.8,5,1.9,0,0,12.8,1,11,1105,6
0,68,46,20,6.1,1,2,3,18,3,13.9,2157.1,7
0,69,95.5,32.9,9.1,5.2,0,0.9,32.9,4,25.2,3514,11
0,70,15,6,1.4,0.4,0,0.9,6,0.9,4.1,717.6,4
0,71,32,16.9,7,0,0,2,16.9,2,16,1671,9
0,72,37,13.1,2.3,2.3,0,0.6,13.1,1.7,9.9,1587.3,6
0,73,30,10.8,1.9,1.9,0,0.4,10.8,1.3,7.9,1287,6
0,74,35,16,6.1,2,0,0.9,16,2.9,9.9,1591.9,6
0,75,43,18.9,7,1.9,0,0.7,18.9,0.7,15.9,2172.9,10
0,76,13,5.2,1.2,0.5,0,0.5,5.2,1.2,4,445.9,6
0,77,51,19.9,4.3,1.4,0,1.4,19.9,4.3,16.3,1748.8,6
0,78,733.5,326.9,122.9,22.9,132.8,36,194.1,38.9,159.1,27536.9,7
0,79,609,351,195,10.9,214,54.9,137,55.9,129.9,27493,5
0,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.6,1
0,81,245,104.9,32,8.1,3,11.1,101.9,21.9,74.1,10859.1,9
0,82,95,42,9.1,2.1,4,3,38,5,35.9,4538.9,9
0,83,34,13.9,3.1,1.1,0,1.1,13.9,3.1,8.9,1200.9,5
0,84,157.5,62,15,6,2,1.8,60,3.8,55.8,7420.8,13
0,85,687,332,112.9,15,21,23,311,36,242,33984.1,4
1,0,17,7.1,3.1,0.8,0,0.3,7.1,0.3,4.2,839.5,4
1,1,28,11.7,5.1,1.3,0,0.5,11.7,0.5,6.9,1382.7,6
1,2,28.5,11.1,3,1,1,1,10.1,2,10.2,1125,5
1,3,33,13.1,4,2,0,3.1,13.1,1.1,7.9,1273.9,7
1,4,22,8.8,3.1,0.6,0,0.6,8.8,1,8.2,994.1,4
1,5,27,10.9,2,0.9,0,2,10.9,0.9,9,1221.9,4
1,6,25,8.4,0.9,0.9,0,0,8.4,0.5,8.4,1135.9,5
1,7,3,1,0.1,0.1,0,0,1,0,1,136.3,1
1,8,61,21.9,4.8,1.4,0,2.8,21.9,0.7,19.7,2465.2,7
1,9,208,75,16.9,5.9,4,6,71,3.9,71,8839.9,9
1,10,99.5,32.9,6.1,1.9,0,0,32.9,1.9,31,3987,11
1,11,248,81,11.7,8,0,2.9,81,2.9,75,9275.1,12
1,12,54.5,20.7,5.1,2,0,1.1,20.7,5.1,18.7,2375.4,8
1,13,849,278.9,49.9,36,11.9,18.9,267,20.2,221.9,29003.1,8
1,14,35,12.6,2,2,0,0,12.6,0,9.9,1577.7,7
1,15,330,105,9,15,0,7,105,4.7,93.2,13104.7,14
1,16,1865.5,661,113.1,66.9,143.9,68.9,517.1,43,477,66171.1,5
1,17,146,46.1,2,6,2.1,3,44,0,38.9,6164,5
1,18,12,4.6,0.7,0.3,0,0.7,4.6,0.7,3.9,647.7,3
1,19,58.5,19.9,3.1,2,0,2,19.9,1,17.1,2433,9
1,20,48,16.1,3.1,1.9,0,0,16.1,1.9,14.1,2176.1,6
1,21,68,30.2,6.3,2.2,0,0,30.2,0.9,26,3374,12
1,22,73.5,30.9,8.9,2.9,1.1,2,29.8,2.9,27.9,3838,12
1,23,66.5,26.2,4,2.2,0,3,26.2,0,22.9,3284.2,13
1,24,63,23,4,2.9,3,0,20,2.1,18.9,3045,8
1,25,259,99.9,21,9.2,0,2,99.9,3,88.9,12158,11
1,26,278,108.9,16,7,0,13.1,108.9,3,84.1,10941,4
1,27,4535,2162,925,113,1692,260,470,249,1078,155680,2
1,28,3710,1739,670,103,852,140,887,161,1104,140124,0
1,29,650,332,154,13,292,43,40,84,51,21434,2
1,30,2871,1523,829,81.1,1205.1,141,317.9,356.9,459,102176.1,6
1,31,2687,1424,762.1,77,1176,150,248,304,499,101036.1,4
1,32,2720,1386,617.9,57,1223,165.9,163,190,615,110290.9,3
1,33,833,350,117.1,26.9,133,39.1,217,33.1,198.1,32788.1,7
1,34,493.5,267.1,127,2.9,213,18,54.1,21,56,18119.9,8
1,35,68.5,24.2,5.1,3.1,0,0,24.2,0.9,20,3522.8,12
1,36,266.5,81,4,11,0,8,81,1,76,12365,6
1,37,2299,882,186.9,73.9,373,130,509,61,584,85380.1,3
1,38,69,23.1,3,5.1,0,1.2,23.1,1.2,19,3003.9,10
1,39,47.5,16.9,2.1,3.1,0,2.1,16.9,2.1,14.1,1982.9,11
1,40,75,30,7.9,3.1,5.1,1.9,24.9,1.2,19,3596.9,12
1,41,58,23.8,5.2,0,0,1.9,23.8,4,16.2,2838,12
1,42,67,29.1,11.1,1,0,1.9,29.1,1.9,20.1,3176.9,14
1,43,54,21.1,4.9,2,0,0,21.1,0,16.2,2333.9,10
1,44,37,16,5,1.1,0,1.1,16,2,14.1,1848.9,10
1,45,37,16,3.9,0,0,2.1,16,0,14.8,1993.1,10
1,46,32.5,12,3,1,0,0,12,0,8,1431.9,5
1,47,22,8.8,1.7,0,0,1.1,8.8,1.7,5.8,946.6,4
1,48,104.5,37.9,8.9,4,0,1.8,37.9,1.8,36.1,4627,8
1,49,25,9,1,0.5,0,0,9,1,6.5,931.5,9
1,50,70,30.1,9.8,0.7,3.9,0,26.2,2.1,28,3087,11
1,51,73,29.1,8,4,0,1,29.1,4,24,3036.9,8
1,52,35,17.9,8,1,0,2.1,17.9,1,14,1872.9,8
1,53,26,10.2,1.7,1.1,0,0,10.2,3.4,9,1004.4,3
1,54,44,17.1,4.2,2,0,4.2,17.1,4.2,15.9,1804,9
1,55,76,27.1,9,5.9,0,3.1,27.1,4.1,22.1,2930.1,8
1,56,71,30,11.9,4.1,0,0.9,30,2.1,29,3084,11
1,57,25,10.9,2.9,0,0,0.9,10.9,0.9,9.1,980,5
1,58,76,35,12.1,0.9,0,2.1,35,3,25.9,3854,9
1,59,50,18.6,4.9,1.5,0,0,18.6,3.3,12.9,1918.6,6
1,60,24,12,4.3,0,0,2.5,12,2.5,10.3,1368,4
1,61,4,2,0.8,0,0,0.4,2,0.4,1.8,228,2
1,62,21,8,1.6,0,0,0.3,8,1.3,6,912.8,2
1,63,69,26.1,6.9,4.1,3.1,2,23,4.1,21,2597,8
1,64,148,66.9,17.1,2.9,0,1,66.9,5,58.9,6927,11
1,65,62,23.1,4.9,4.1,2,1,21.1,0,21,2269.1,8
1,66,61,25,8.8,2.7,0,2.7,25,0,22.1,2797.2,8
1,67,85,31,5.1,5.1,0,1,31,5.1,24.1,3273.9,10
1,68,114.5,47.1,12.9,2.9,0,3.8,47.1,2,31.1,4720.9,9
1,69,41.5,18,6,1,0,1,18,1,18,1641,7
1,70,39,14,2,1,0.9,0,13.1,2,11.1,1581.1,7
1,71,18,7.1,1.7,0.6,0,1.1,7.1,1.1,4.8,861.2,3
1,72,37,15.9,4,0,0.9,2.1,15,1,12,1950,4
1,73,205,82,19,5,0,4.9,82,3.9,71.9,8508,8
1,74,45,20.1,6,2.1,2.1,2.1,18,2.1,11.1,1977.9,6
1,75,47,15.9,3.9,3.9,1.9,0,14,4.8,14.1,1621,7
1,76,8,3.1,0.6,0.2,0,0.2,3.1,0.6,2.6,274.4,2
1,77,267,93,11,13.1,4,12.1,89,9,80.9,10001.9,10
1,78,1022,494.1,215,36.9,177,46,317.1,69,262,41756,7
1,79,1507,837,425,29,476,104,361,173,324.9,65713.1,4
1,81,90.5,36.2,7.7,2.9,0,4.9,36.2,3.9,30.1,4055.4,10
1,82,154,56.9,10.1,8.1,1,5,55.9,2.8,45.2,6547.2,17
1,83,61,26.2,7,2.1,0,0.9,26.2,3,18.2,3086.9,12
1,84,35,14,3,2,0,0,14,1,13,1827,5
1,85,28,16,6.1,0,0,0.9,16,0.9,12,1661,3
1,115,4,1.7,0.7,0.1,0,0.1,1.7,0.1,1.2,184,3
2,0,31,11.1,3.6,2,0,0,11.1,2.5,7,1186.5,5
2,1,4,1.5,0.4,0.3,0,0,1.5,0.4,0.9,153.1,3
2,2,30,10,2.5,3,0,1.2,10,1.2,9.3,1034,5
2,3,21,7,1.8,2.1,0,0.8,7,0.8,6.5,723.8,4
2,4,31,15.9,5,0,3,2.1,12.9,3.1,12,1546.9,7
2,5,20,7.4,3.3,1.5,0,0,7.4,1.5,6.8,740.1,5
2,6,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,143,1
2,7,342.5,146.1,50.1,9.9,11,10,135.1,19.1,104.9,14670,10
2,8,109.5,36,3.9,6.9,0,0,36,2.1,31.9,3981.9,9
2,9,38,14.5,3.9,1.5,0,0.5,14.5,1.5,12.9,1502.5,9
2,10,13,5.2,1.6,1.3,0,0,5.2,0.8,4.9,683.8,4
2,11,83,28.7,3.8,3.8,0,0.9,28.7,2,28.7,3444.2,12
2,12,49,19,3.1,3.1,0,0,19,1,14,2269,7
2,13,8,3,0.8,0.5,0,0,3,0,1.9,348.8,4
2,14,13,5.2,0.8,0.5,0,0,5.2,0,4.4,604,3
2,15,105,36.1,4.2,3.5,0,0,36.1,0,31.7,4335,14
2,16,858,302,62,37.1,92,36,210,25,212,30186,5
2,17,182,61.9,8,4,0,1.9,61.9,5.1,59.8,8994.9,16
2,18,29,12,2.9,2.2,2.2,2.2,9.8,1.2,9.8,1261.9,6
2,19,51,20.9,3.1,0,0,2,20.9,0,19,2390,11
2,20,74,22.1,3.1,6,0,1,22.1,1,19,2486.3,11
2,21,30.5,12.1,1.9,1.1,0,1.1,12.1,0,7.9,1331,7
2,22,1893,627,102,87,134,56.9,493,46,468.1,70494,6
2,23,427.5,133.1,19,20.9,23,11,110.1,8.9,103,15103,4
2,24,109,43.2,11.3,3.7,1.9,3,41.3,0,35.2,6072.4,10
2,25,228,88.1,17.2,7.2,2,5,86.1,7.1,71,10772.1,8
2,26,773.5,352.1,112.9,14,179,32,173.1,26,224.9,32199.1,3
2,27,778,388.9,153,16,229,40.9,159.9,33.9,180,29926.9,6
2,28,226.5,89.9,28,8,45.9,11.9,44,19,35.9,6454.9,7
2,29,805.5,408,194,20.9,213,37.1,195,58.1,189,31432.9,4
2,30,802,388.9,154.1,18.9,117.7,26.1,271.2,74.6,254,35316.1,8
2,31,2931,1470,705,83,1176.1,143,293.9,253,549.1,103696.1,3
2,32,93.5,39.8,8.1,2.9,6.8,2.2,33,3,25.1,5469.1,11
2,33,6,1.8,0.1,0.3,0,0,1.8,0,1.7,291.5,2
2,34,26,13.9,6,0,0,0,13.9,0.9,6,1924,5
2,35,72,31.1,8.1,3,0,0.9,31.1,0,27.9,3156.1,9
2,36,873,299,39,36.9,42,21.8,257,10.1,258.2,36032,10
2,37,2505.5,1047,320.1,70,431.9,129,615.1,69,592,98154.1,7
2,38,666.5,325,133.9,12.9,226,43,99,19.1,179.9,25038,12
2,39,83,28.8,7.1,5,0,0.8,28.8,1.8,24.9,3142,13
2,40,57,15,0,5,0,0,15,0,12.1,2063,6
2,41,21,7.1,0.9,0.9,0.9,0.3,6.2,0.7,4.9,877.1,5
2,42,52,23,5.9,1,0,3,23,1,20.1,2813.9,14
2,43,46,13.8,0.9,3.8,0,0,13.8,0,10.1,1751.8,10
2,44,47.5,16,3,4.1,0,1,16,0,14.9,1783,7
2,45,478,185,43.1,16,30,27.9,155,14.1,136.8,18985.1,11
2,46,34,11,1,1,0,1,11,0,10.1,1353.1,5
2,47,108,42,6.9,1,0,4.9,42,2.9,37.8,4683.8,11
2,48,46.5,18.9,4.9,1,4.9,2,14,0,17,2018.1,6
2,49,33,16.9,5,0,0,1.8,16.9,1.8,12,1488.9,6
2,50,79,29,4.1,2,0,2,29,1.2,27.2,2656,8
2,51,531.5,227.1,88,18,36,25.9,191.1,18,150.1,20855.1,8
2,52,130,46,5,5.1,0,2,46,2,40.1,4498,6
2,53,24,8.8,1.7,0.7,0.4,0.4,8.4,0.7,7.1,874.1,3
2,54,34,15,4,2,1.1,0,13.9,0,13,1297,6
2,55,25.5,9.7,1.9,1.9,0,1.1,9.7,1.9,7.7,1013.4,5
2,56,30,12.6,5.4,2.3,1.7,1.2,10.9,2.5,9.6,1181.5,5
2,57,51,17.2,3,4,0,0,17.2,0,15.2,1651,9
2,58,18.5,7.9,1.8,0.6,0,1.2,7.9,0.6,4.3,932.9,2
2,59,6,2.5,0.6,0.1,0,0.5,2.5,0.1,1.3,302.5,3
2,60,5,1.8,0.5,0.4,0,0,1.8,0.1,1.4,193.1,1
2,61,146,53.1,15.5,10.5,0,0.9,53.1,2.8,41.5,5640,13
2,62,30,15,5,0,0,2,15,2,12,1463,5
2,63,30,11.5,0.5,1.4,0.9,1.4,10.6,0.5,10.6,1300.1,6
2,64,27,10.3,2.5,1.8,0,0.3,10.3,1.5,8.1,928.3,4
2,65,124,47,11.1,4,1.9,3,45.1,8,36.2,4758,12
2,66,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,44.7,1
2,67,34,14.7,6.1,1.8,0,1.8,14.7,0.8,12.3,1521.2,4
2,68,18,7.7,2.8,0,0,0,7.7,0.4,6.2,777.1,4
2,69,14,5.9,2.3,0,0,0,5.9,0.3,4.7,604.5,5
2,70,36,12.9,3,1.1,0,0,12.9,0,10.9,1396,5
2,71,87.5,31,8,4.9,0,3,31,4,28.9,3850,7
2,72,15,7.3,2,0,0,0,7.3,1.2,6.1,823.5,4
2,73,29,14.9,8.1,1,0,0,14.9,0,10.1,1215.1,6
2,74,22,9.3,2.6,0.7,0,0,9.3,2,8.7,1052.6,3
2,75,8,3.3,0.9,0.3,0,0,3.3,0.8,3.2,382.8,3
2,76,19,6.4,1.7,0.9,0.8,0,5.6,1.7,3.5,774.3,4
2,77,55,18.9,1.9,3.1,0,1.9,18.9,1.9,17.9,1926.1,8
2,78,187,60.1,7,11,0,6,60.1,4.9,49,6011.1,4
2,79,667.5,280.9,78.9,22.2,45,14.9,235.9,23.9,231.1,28371.1,9
2,80,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,92.8,2
2,81,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,92.7,1
2,82,36,18.5,8.7,0,0,3.8,18.5,2.9,17.5,1889.5,7
2,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.5,1
2,84,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.4,186.9,1
2,85,80,38.7,12.2,1.4,1.5,3.7,37.2,5.9,32.9,4254.4,4
3,0,5,1.8,0.6,0.3,0,0,1.8,0.4,1.1,191.4,1
3,1,22,7.9,2.5,1.5,0,0,7.9,1.8,5,842,3
3,2,19,11.9,5.9,0,0,1.2,11.9,2,11.9,1381.9,6
3,3,71,25.1,3.1,3.1,0,1,25.1,3.9,20.2,2743.9,10
3,4,9,3.3,1.5,0.7,0,0,3.3,0.7,3.1,333.1,2
3,5,14.5,5.3,2.4,0.9,0,0,5.3,0.9,4.9,536.7,4
3,6,16,5.4,0.7,0.7,0,0.2,5.4,0.2,4.9,571.8,6
3,7,81,27.3,3.9,3.9,0,1.5,27.3,1.5,24.8,2895.1,6
3,8,40,18.9,5.1,1.1,0,4,18.9,1.1,13.1,2041,4
3,9,36,13.6,3.8,1.5,0,0.5,13.6,1.5,12.2,1423.5,5
3,10,19,7.7,2.3,1.8,0,0,7.7,1.2,7.2,999.3,4
3,11,44,13.1,3,6,4.2,0,8.9,1.9,4,1646,6
3,12,39,12,0.9,3,0,0,12,0.9,10,1475,4
3,13,25,9,2.3,1.5,0,0,9,0,6,1090,6
3,14,1200,500,132.1,35.1,101,52.9,399,42,361.1,49824.9,9
3,15,570.5,204.1,54,22.9,94,26.9,110.1,17,141,19073,6
3,16,93,37.9,6.1,0.9,4,4,33.9,0.9,29.9,4528.1,13
3,17,205,67.7,6.1,11.2,0,2,67.7,2.8,58.9,8659,13
3,18,1095,476.1,168,30,193,42,283.1,33,314.1,39957.9,5
3,19,12,4.9,1.2,0.8,0.8,0.8,4.1,0.5,4.1,522.1,3
3,20,175,67.8,20,9.9,0,6,67.8,1,58.9,7414,16
3,21,2034,851,183,49,152,67,699,51,683,78848,5
3,22,1751.5,840.9,360.9,55,432,73.1,408.9,76.9,486,69994.9,5
3,23,50.5,17,1,0,0,3,17,1,17,1686.9,5
3,24,5,2,0.5,0.2,0,0.2,2,0,1.5,278.5,3
3,25,164.5,59,12,5.1,0,6.1,59,5,53,7162.1,6
3,26,4046,1814,615,102,1036,209,778,147,1063,153245,2
3,27,2299,1083,415,47,640,104,443,92,595,89015,3
3,28,411,126,13,28,0.8,9.8,125.2,2.8,108,19929,9
3,29,2812,1473.1,694,44.9,1256,187.9,217.1,156.9,348.1,102968.9,6
3,30,1315,484,82,50,2,31,482,7,445.1,65885,5
3,31,317.5,114.8,13,11,20.8,12.9,94,2,95.9,14257,6
3,32,233.5,125.7,58,4.9,75.9,8.9,49.8,18.3,53.8,9948,11
3,33,47,14.1,0.9,2.6,0,0,14.1,0,13.2,2283.4,9
3,34,62,24,2.9,2,0,1,24,1,19.1,3040.1,4
3,35,58.5,27.1,7.9,1.9,0,1.9,27.1,1.9,20.9,2646,9
3,36,1179.5,469.1,106.9,39.1,58,34.1,411.1,23.9,387.9,50180.9,9
3,37,1698,805,321,35.9,380,72,425,70,449.1,69877,7
3,38,190,70.1,15,5.9,5.3,5.1,64.8,3.1,52.1,7625,11
3,39,37,13.2,3.1,2.1,0,0,13.2,0,11.8,2120.8,9
3,40,18,6.2,0.8,0.8,0.8,0.2,5.4,0.6,4.2,751.8,5
3,41,26,8.8,1.1,1.1,1.1,0.4,7.7,0.8,6,1086,5
3,42,49.5,19.9,4.1,1,3,1.9,16.9,3.1,10.9,2282,8
3,43,35,13,2.1,1,0,0,13,3.1,10.1,1669.1,10
3,44,144,48.9,10.1,7,5.9,0,43,1,39.1,5924.1,10
3,45,289.5,101,20.1,13.1,1,6.9,100,6.9,70,11194.8,9
3,46,42,15,3,4.1,0,0,15,1.8,12,1763.1,9
3,47,521,193,40.1,21.2,2,15,191,8.9,149.2,19705.9,9
3,48,38,13.9,3.1,2.1,0,0,13.9,1.1,11.1,1307.9,10
3,49,58,20.9,3.9,3,0,2,20.9,1,16.1,2372.1,7
3,50,43,12.9,1,3,0,0,12.9,2,12,1291,7
3,51,1131.5,425,100,49,56,43,369,39,311.1,40066.9,6
3,52,83.5,30.7,6,2.3,1.6,1.6,29.1,2.3,24.6,3041.1,11
3,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.8,1
3,54,40.5,15,2.8,0,0,1.8,15,0,14,1603.8,9
3,55,17,6.4,1.3,1.3,0,0.7,6.4,1.3,5.1,675.6,4
3,56,14,5.9,2.5,1.1,0.8,0.5,5.1,1.2,4.5,551.3,3
3,57,13,5.5,2.3,1,0.6,0.4,4.9,1.2,4.1,512,3
3,58,6,2.6,0.6,0.2,0,0.4,2.6,0.2,1.4,302.6,2
3,62,93.5,36,11,1.9,3,1.1,33,3.1,26.9,3676,8
3,63,15,5.7,0.3,0.6,0.3,0.6,5.4,0.3,5.4,650,4
3,64,49,18.6,4.6,3.4,0,0.6,18.6,2.5,14.7,1684.6,5
3,65,124.5,45.9,11.1,6,0,2,45.9,1,39,4720,13
3,66,64.5,24,4,2,0,4,24,4,16,2347.9,8
3,67,4,1.7,0.7,0.3,0,0.3,1.7,0.1,1.5,178.9,2
3,68,38,15,2,0,0,2,15,1,13,1603.8,6
3,69,20,8.4,3,0,0,0,8.4,0.3,7,863.4,3
3,70,40,13,1,0,0,0,13,1,12,1304,8
3,72,3,1.5,0.4,0,0,0,1.5,0.3,1.2,164.7,2
3,73,21,10.3,2.8,0,0,0,10.3,1.8,8.6,1152.9,6
3,74,171,66.1,15,6,2,8.2,64.1,8.2,57.9,7011.9,11
3,75,3,1.2,0.3,0.1,0,0,1.2,0.3,1.2,143.5,2
3,76,19,6.5,1.9,0.8,0.8,0,5.7,1.9,3.4,774.3,6
3,77,6,2.1,0.6,0.3,0.3,0,1.8,0.6,1.1,244.5,2
3,78,32,15.2,5,0.8,0,0,15.2,3.9,12.9,1868.9,8
3,79,152.5,45.9,3.9,9.9,1,2,44.9,2.9,41.9,5416,8
3,80,23,9.6,3.7,1.6,0,0,9.6,2.9,8.3,1066.3,4
3,81,4,1.7,0.7,0.3,0,0,1.7,0.5,1.5,185.5,2
3,82,53,20.2,7,3.1,0,3.1,20.2,5,12.9,1786.1,8
3,83,44,19.1,4.3,0,0,0,19.1,1,17.7,1896.3,11
3,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.4,1
3,85,17,7.6,2,0.4,0.4,1,7.2,0.8,6,794.2,3
4,0,35,12,1,3,0,2,12,1,11,1410,8
4,1,53,24.1,8.9,1,0,0,24.1,5.2,21.9,2533.1,10
4,2,20,5.6,0,1.3,0,0,5.6,0.4,5.1,707.6,3
4,3,439.5,164.8,50.8,24,7,5,157.8,17.1,131,16163.2,12
4,4,11,5.5,3,0.3,0,0.3,5.5,0.8,3.3,547.8,4
4,5,69.5,23,3,3,0,0,23,1,20,2611,8
4,6,6,2,0.2,0.4,0,0,2,0,1.8,235.2,4
4,7,25,12,2,0,0,1,12,1,11,1375,5
4,8,42,16.9,4.1,0,0,1.9,16.9,1.9,16.9,1747.8,9
4,9,49,16.9,2,1,0,2,16.9,1,14.1,2010,9
4,10,9,3.2,0.8,0.4,0,0.4,3.2,0.4,2.3,377,3
4,11,36,13.1,3,1.7,0,1.3,13.1,1.7,9.6,1508,6
4,12,57,24,7,0,1.1,0,22.9,1.8,18,2422.9,10
4,13,46,18.7,5.4,3.2,0,0,18.7,2.5,15.5,2088,10
4,14,301,111.9,24,8,0,6.9,111.9,14.9,80.9,11305.1,9
4,15,381,128.9,18.1,13.1,1,20.1,127.9,11.1,89.9,13528.2,11
4,16,79.5,27.1,3.1,4.9,0,0,27.1,3.1,24.8,2933.8,11
4,17,55,24,6.9,0,0,0.9,24,2,17.9,2293.8,11
4,18,426.5,146.9,14.1,12,1.9,11.1,145,10.1,116.9,15025,7
4,19,13,3.9,0.8,1.3,0,0.3,3.9,0,3.7,518.9,4
4,20,72,28,7.2,0.8,0,0,28,2.3,21.2,3348.8,11
4,21,414,141.9,9,15.1,0,3,141.9,4,138.1,16600,8
4,22,374.5,135.9,38,23,45.1,14,90.8,15,70.2,14241.9,11
4,23,30,12.1,4.9,0.6,0.7,0,11.4,0,8.2,1682.1,10
4,24,18,5.7,0.7,1.1,0,0.6,5.7,0.4,5,819.7,5
4,25,86,25.9,1,4,0,1.8,25.9,0,22.9,3559,8
4,26,1712.5,773,294.8,48.1,699,130.1,74,131.9,209.1,52617,8
4,27,106,37.1,5.2,4,6.1,3,31,3,35.1,4623.9,8
