x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,119,20.5,8.2,2.9,0.5,0.5,0,7.7,0.5,6.9,898.6,4
1,120,40,16.4,6.4,1.3,0,0,16.4,1.3,13.6,1589.2,5
1,123,13,4.8,1.5,0.8,0.7,0,4.1,0.8,2.7,606.5,3
1,124,7,2.6,0.7,0.3,0,0.5,2.6,0.3,1.7,318.2,2
1,125,15,5.8,1.4,0.7,0,1,5.8,0.7,3.6,681.8,2
1,126,14,5.8,1.8,0.8,0.5,0,5.3,0.8,5.1,546.4,3
1,127,44,19,5.2,1,0,0,19,3,17.8,1856.8,10
2,7,205,122,64.2,2,49.9,5,72.1,23,84.2,11328.1,9
2,8,583.5,306.9,120.1,8.1,15,22,291.9,42.9,246.1,32908.1,8
2,9,19,11,6,1,0,0,11,0,5,1026,4
2,11,225,104,29.9,4,3,9,101,10,76,10320,4
2,12,208,89.2,19.5,1.9,1,10.9,88.2,5.9,72.2,9611.2,8
2,13,1,0.4,0.1,0,0,0,0.4,0,0.4,50.9,1
2,14,5,2.1,0.4,0,0,0.3,2.1,0.2,1.8,246,1
2,15,117,51.4,11.4,0,0,7.4,51.4,5.9,45,6212.9,9
2,16,406,174,40,8,0,8,174,13.9,133,19164,5
2,17,13,4.9,1,0.4,0.1,0.2,4.8,0.5,4.1,588.9,3
2,18,536.5,258,94,4,34,23,224,39,171,24769,5
2,19,298,136.9,32,3,2,11.9,134.9,14.1,116.9,14435.2,9
2,20,10,5,1.8,0,0,0.5,5,0.3,4,570.7,3
2,21,29.5,14.9,5.2,0,0,1.6,14.9,0.8,11.9,1683.4,5
2,24,6,3.2,1.4,0.2,0,0.2,3.2,0.6,3.2,348.8,2
2,26,2,1,0.5,0,0,0.1,1,0.1,0.8,83.4,1
2,27,118.5,59.2,25.4,1.1,5,10,54.2,11,42.1,4865.8,9
2,28,34,14,3,0.9,1.1,3,12.9,0.9,8.1,1377.9,6
2,29,111.5,51.7,10.3,0.9,0,3,51.7,7.9,44.9,5219.4,13
2,30,1057,493.9,146,13.1,9,46,484.9,64,369,44342.1,5
2,31,122.5,55,19,5,5,2,50,10,41,5365,2
2,49,131.5,69.4,29.3,3.9,10.9,7.6,58.5,11.9,36.3,5686.1,4
2,50,59.5,35.6,15.2,0,2,5.5,33.6,9.3,24.4,2954.8,8
2,64,3,1,0.2,0.1,0.1,0,0.9,0.2,0.5,86,2
2,65,64,25.3,7.3,1.2,5.6,1.4,19.7,4.3,14.8,1925.3,6
2,66,2902.5,1446.9,645,45.9,576,190,870.9,225,702,105374,6
2,67,557.5,247,76,11,90,26.9,157,32,139.1,20758,5
2,78,2,1,0.3,0.1,0,0.1,1,0.2,0.7,144.7,1
2,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,72.4,1
2,85,17,7.2,2.3,0.4,0,0.3,7.2,0,2.3,646.7,4
2,86,55,23.5,7.3,1.5,0,0.8,23.5,0,7.3,2092.2,2
2,87,461.5,222.1,76.9,9.9,4,17,218.1,17.9,177.9,23032,6
2,88,638,293,91,14.9,6,13,287,32,255.9,28774,8
2,90,6,2.8,0.8,0.2,0,0.2,2.8,0.1,2.4,291.7,2
2,93,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,82.4,1
2,94,47,22,7,0.7,0,1,22,6.7,16,2253.1,2
2,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
2,96,17,6.5,2,0.8,0.5,0.8,6,1.7,5.9,781.1,5
2,97,16,6.1,1.8,0.6,0.3,0.6,5.8,1.5,5.4,735,3
2,98,237.5,97.1,29.1,8,1.1,8,96,9.9,86.1,9303,11
2,99,23,10.2,1.7,0,0,0.5,10.2,0.8,9.3,1055.9,4
2,100,51,22.7,6.7,0.7,0,0,22.7,2.3,22.7,2462.6,5
2,101,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
2,103,13,4.4,0.6,0.3,0,0,4.4,0.3,3.2,427.2,1
2,104,3,1,0.1,0.1,0,0.1,1,0.1,1,102,1
2,105,35,16.1,7,1,0,0,16.1,3.1,15,1570.1,4
2,106,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,72.2,1
2,107,18,6.2,1.3,1.4,0,0.5,6.2,0.5,5.4,650.1,4
2,108,10,3.8,0,0,0,0,3.8,0,3.4,406.9,3
2,109,11,4.2,0,0,0,0,4.2,0,3.8,447.6,3
2,111,231.5,83.3,11.1,6,0,8,83.3,9.1,71.3,8672.1,12
2,112,218.5,91,23,6,1,3.1,90,7,79.9,8766,6
2,113,34.5,11.4,0.7,0,0,0,11.4,1.4,10.7,1463.9,4
2,114,25,6.3,0,1.7,0,0,6.3,0,6.3,765.4,6
2,115,68.5,24.2,3.9,3.9,0,0.9,24.2,3,21.9,2754,8
2,116,33.5,11.9,3.1,1.1,0,0,11.9,1.9,9,1361.9,5
2,117,45,16.9,3.1,1.1,0,1.1,16.9,1.1,13.8,1778.9,7
2,118,57,22.9,5.9,2.1,0,0,22.9,3.2,20.9,2325,7
2,119,21,7.1,1.3,1.3,0.6,0,6.5,0.6,5.5,833.5,4
2,120,19,6.9,1.1,0,0,0.8,6.9,0.8,5.1,805.4,4
2,121,6,2.2,0.4,0,0,0.2,2.2,0.2,1.6,254.4,2
2,122,14,5,1.3,1.3,0,0.3,5,0.3,4.2,553.9,1
2,123,238.5,82.1,12,9.1,0,15,82.1,5.9,57.1,7790,4
2,124,18,6.9,1.8,0.8,0,1.3,6.9,0.8,4.3,818.2,3
2,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.9,1
2,126,17,7.5,2,0.5,0.7,0.5,6.8,0.7,6.2,682,4
2,127,399.5,168.9,39.1,11.9,1.9,13.9,167,8,143.9,18134.8,10
3,6,26,14,5,0,0,0,14,0,14,2716,5
3,7,467.5,259.2,116.8,6.1,61.1,24.9,198.1,34.8,173,26715.2,14
3,8,711.5,366.9,119,7.9,11,24,355.9,27,294.1,37297.9,9
3,9,239,115,27,1,5,5.9,110,7,100,13179.1,7
3,10,373.5,161.9,43,6,2,19.9,159.9,20,119,16188,4
3,11,300.5,120.1,27,9.9,0,7,120.1,12.9,99,12683,8
3,13,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,152.8,1
3,14,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,73.8,1
3,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,98.4,1
3,16,297.5,116.1,20.1,7.6,1.7,9.7,114.4,14.5,92.1,12773.3,9
3,17,816.5,377.9,108,14.1,30.8,60.1,347.1,58,267,37747,11
3,18,610,285,88.9,13,38,22.9,247,22.9,199.9,26267.1,4
3,19,62.5,31.1,12,0,0,0.9,31.1,2.9,27.1,3006.9,5
3,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.7,1
3,27,354.5,154.9,41,8,0,8.9,154.9,18,118,14832,6
3,28,435.5,200,44.1,4.9,0,22.9,200,22,149.1,19382.9,11
3,29,150,60.1,11,4,0,13,60.1,10,48.9,5785,4
3,30,145,67,18.1,1,0,5,67,5,51,6574,3
3,49,5,2.6,0.7,0.1,0.2,0.4,2.4,0.1,0.7,194,2
3,50,4,2.3,0.8,0,0,0.4,2.3,0.7,1.7,190.3,2
3,64,23,7.7,1.5,0.7,1.1,0.3,6.6,1.5,3.6,659,2
3,65,1834.5,1020.9,518.1,24,820,180.8,200.9,229,232.8,62348.1,5
3,66,3885,1886,782,104.9,855,247,1031,269,886,143785,3
3,67,151.5,58,13,5,0,14,58,8,47,5311,2
3,68,663.5,277,64,13,14.1,23,262.9,15.1,179.9,26447,3
3,69,512,225,42,12,0,16,225,2,211,27506,4
3,70,39,17,5,0,0,1,17,0,14,2132.2,7
3,71,112,50,12,0,0,5,50,10,35,5316,3
3,87,3,1.3,0.4,0.1,0,0,1.3,0,0.4,114.1,1
3,88,4,2.1,0.9,0,0,0,2.1,0.1,1.9,281.9,2
3,89,17,8.9,4,0,0,0,8.9,0.7,8.1,1198.1,3
3,92,4,1.6,0.4,0.1,0,0,1.6,0.5,1.6,164.7,1
3,95,3,1.2,0.3,0.1,0,0,1.2,0.4,1.2,123.6,1
3,96,11,4.2,1.3,0.4,0.2,0.4,4,1.1,3.7,505.4,3
3,97,9,3.4,1.1,0.4,0.2,0.4,3.2,0.9,3.1,413.5,3
3,98,75,32.2,8.9,2.9,0,1.9,32.2,4.1,25,3497,7
3,99,59.5,26.9,5.2,0,0,1.6,26.9,3.2,24.6,2778.9,6
3,100,18,8,2.4,0.2,0,0,8,0.8,8,869.2,2
3,101,240,99,27,9.8,0,7.1,99,8.1,82,10657.1,8
3,102,122,50.9,16,5.1,0,2,50.9,4,42,5394.1,4
3,103,31,10.5,1.4,0.7,0,0,10.5,0.7,7.7,1018.9,5
3,104,3,0.9,0,0,0,0,0.9,0,0.9,102,2
3,105,34,11.1,0.8,0.8,0,0.8,11.1,0.8,11.1,1156,3
3,106,112,40.9,6.1,3.9,0,5.1,40.9,3,34,4141.9,7
3,107,41,14.2,2.7,3.5,0,1.4,14.2,1.4,12.1,1480.7,7
3,108,2,0.8,0,0,0,0,0.8,0,0.7,81.4,1
3,110,6,2.3,0.3,0.1,0,0.4,2.3,0.3,2,249.8,1
3,111,51,19.6,2.7,0.9,0,3.7,19.6,2.7,17,2123.2,6
3,112,262,84,8,10,0,3,84,9,75,8927.9,5
3,113,14,4.6,0.3,0,0,0,4.6,0.6,4.3,594.1,3
3,114,9,2.2,0,0.6,0,0,2.2,0,2.2,275.5,1
3,115,10,2.5,0,0.7,0,0,2.5,0,2.5,306.1,1
3,117,59,23.1,7,3,0,0.9,23.1,0.9,21,2465,6
3,118,9,3.1,0.5,0.5,0.2,0,2.9,0.2,2.3,357.1,2
3,119,5,1.7,0.3,0.3,0.1,0,1.6,0.1,1.3,198.4,1
3,120,27,9.9,1.5,0,0,1.1,9.9,1.1,7.3,1144.3,3
3,121,25,12,5,0,0,0.9,12,2,10.9,993,3
3,122,227.5,80,16.7,11.7,1,7.7,79,4.7,58.7,8124.2,3
3,123,1368.5,569,185.9,45,34.1,50.2,534.9,41.9,354.1,53784.9,8
3,124,54.5,18.8,1.9,3,0,1,18.8,1.9,13.9,1821.9,9
3,126,51,22.5,5.9,1.5,2.1,1.5,20.4,2.2,18.6,2045.9,6
3,127,838.5,310,50.9,30.1,0,26.1,310,22,245.1,31364,5
4,5,78,37,12,2.9,1.9,2.9,35.1,8,25,4650.1,3
4,6,750.5,394,160.9,11,86,28,308,46,275,38316.9,7
4,7,738,394,138,5,54.9,24.9,339.1,28.9,301,36708,4
4,8,938,456,148,14,28,28,428,24,366,48872,3
4,9,466,216,55,5.9,5,17.1,211,19.1,167.1,23893.9,14
4,10,19,8.8,3.7,0,0,0,8.8,0.7,6.5,1144.4,3
4,11,3,1.4,0.6,0,0,0,1.4,0.1,1,180.7,1
4,12,207.5,89,19,3,0,5,89,6.9,78.9,11106,9
4,13,74,32.9,8,1.8,0,1,32.9,5.1,32.1,4124.9,7
4,15,7,2.8,0.4,0.2,0.1,0.6,2.7,0.4,2.1,310.5,3
4,16,45,20.9,4.1,0,0,4.9,20.9,4.9,13.9,2292.1,6
4,17,408,178,36,9,1,8,177,12,138,19514.1,7
4,26,10,4.4,1.1,0.1,0,0.1,4.4,0.6,4,449.9,3
4,27,1784.5,927,400.1,22,229,108,698,149,508,83100,3
4,28,1068.5,505,152,22,23,48,482,61,379,46641.1,3
4,29,84.5,33,7.9,3.4,0,2.6,33,4.5,28.6,2995.2,9
4,30,206,83.6,18.5,4.8,0,8.3,83.6,7.8,69.9,7987.8,4
4,63,698.5,460.2,289.5,1,454.3,40.9,5.9,82.9,103.8,24898.9,3
4,64,201.5,118,55,2,92,11,26,5,81,10967,0
4,65,4304,2422,1255,71,1696,265,726,355,1091,178354,2
4,66,9026,4305,1886,275,3619,861,686,1119,931,307286,0
4,67,244,103.9,31,10,2.9,14,101,8,82,8601,5
4,68,563.5,239.2,67.9,10.9,74.1,28.9,165.1,26.1,95,21515.1,11
4,69,903.5,429,131,16,21,38,408,32,336,44677,5
4,70,605,257.1,53.8,12.9,0,29.9,257.1,19.5,202.2,25754.5,3
4,71,702.5,309,82,15,5,42.1,304,30.9,253.8,31594,8
4,78,5,2.4,0.8,0.1,0,0.3,2.4,0.4,1.7,361.8,1
4,88,6,1.8,0.1,0.7,0.1,0.1,1.7,0.4,1.7,197.9,1
4,89,11,3.3,0.2,1.3,0.2,0.2,3.1,0.6,3.1,362.8,3
4,92,7,2.8,0.5,0.3,0,0.5,2.8,0.5,1.3,281,2
4,95,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.5,120.4,1
4,97,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
4,98,9,5.3,3,0.3,0,0,5.3,0.8,4.5,614.7,4
4,99,193.5,66.9,12.1,3,0,3.9,66.9,4.9,61,7046.1,7
4,100,34,16,3,0,0,2,16,4,15,1750,2
4,101,6,2.1,0.4,0.3,0,0,2.1,0.4,2,256.5,1
4,102,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85.5,1
4,103,18,6.4,1.2,0.8,0,0,6.4,1.2,6,769.6,3
4,104,116,46,12.9,5,0,4,46,2,43,4545.1,7
4,105,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,137.4,1
4,106,8,3,0.8,0.2,0,0.2,3,0.2,3,393.2,2
4,107,9,3.4,1,0.3,0,0.2,3.4,0.3,3.3,442.3,1
4,108,45,19.8,6.9,1.5,0,1.5,19.8,4.8,15.6,1939.2,5
4,109,8,3.5,1.2,0.2,0,0.2,3.5,0.8,2.8,344.7,1
4,110,62,19.8,0.6,0.6,0,2,19.8,2.6,19.1,2397.5,8
4,111,10,3.2,0.1,0.1,0,0.3,3.2,0.5,3.1,386.7,2
4,112,21,9.1,3.3,0,0,0.3,9.1,0.8,9.1,1097.1,6
4,113,23,10,3.7,0,0,0.5,10,0.8,10,1201.5,7
4,114,12,4.4,0.8,0.4,0,0,4.4,0,4.2,582.4,2
4,115,38,15.9,0.8,0.4,0,2,15.9,1,14.5,1674.9,2
4,116,15,6.2,2.1,0.6,0,0.2,6.2,0.6,6,762.7,4
4,117,18,7.6,2.4,0.6,0,0.4,7.6,0.6,7.2,915.1,4
4,118,84,25,3,5,0,0,25,0,21,2831,2
4,119,32,11.4,1.7,1.7,0,0,11.4,0.8,9,1598.3,4
4,120,29,9.4,0.7,1.2,0,0.5,9.4,0.7,8.7,1125.2,5
4,121,12,4.1,0.5,0.6,0,0.1,4.1,0.5,3.6,465.6,4
4,122,215.5,83.1,18.9,8.2,1,4,82.1,5,77.1,7974.9,8
4,123,753,284,58.9,32,2,23,282,16,219.1,29159,7
4,124,44,13,0.7,3.9,0,0,13,1.3,10.4,1659.8,4
4,125,9,2.7,0.1,0.8,0,0,2.7,0.3,2.1,339.5,2
4,126,8,2.8,0.5,0.7,0,0.1,2.8,0.3,2.5,309.2,2
4,127,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,77.3,1
5,4,69,41,22.1,1,12.9,1.1,28.1,3,38.1,5698,3
5,5,859,528,283.9,4,300,47,228,47.9,362.1,46600,4
5,6,744,395,156.9,9,122,38.9,273,44.1,240,33822.1,4
5,7,1140.5,569.9,193,17,89,56.9,480.9,63,413,55009,3
5,8,407.5,179,33,4,4.9,13,174.1,12.9,144.9,19084,5
5,9,216,97.9,20.9,3,2.9,9.9,95,7.9,70,9988.1,7
5,10,240,101.2,22.9,5,9,6,92.2,13.1,77,12043.9,10
5,11,4,1.8,0.8,0,0,0,1.8,0.2,1.4,240.9,1
5,12,582.5,255,58,5.1,3,12,252,26,209.9,29785.1,7
5,13,398,181.2,38.9,6.9,3.2,14.1,178,18.9,166,21991.9,9
5,14,11.5,4.6,0.6,0.3,0.1,1,4.5,0.6,3.4,510,3
5,15,89,35.7,7,2.6,0.7,6.5,35,5,30.5,3972.5,7
5,16,478.5,199.9,46,9.9,5,22.9,194.9,22.9,142.9,19806.1,9
5,17,301.5,124,30.1,6,3,13.9,121,22,97,12825,5
5,18,13,6.9,3,0,0,0.6,6.9,0.3,4.8,733.5,3
5,26,89,39.5,10.9,0.8,0,2,39.5,5.3,35.1,4004.2,11
5,27,656,296.1,98,22,53,36.8,243.1,51,143,24826.9,9
5,28,459,215,77.9,8,49,21,166,27,138,19218,5
5,29,13,5.1,1.2,0.5,0,0.4,5.1,0.7,4.4,460.8,1
5,62,1,0.7,0.5,0,0.7,0,0,0.1,0.2,34,1
5,63,2491.5,1565.9,963,22,1440,133,125.9,310,345,93465.1,6
5,64,825.5,545,334.1,5,462,39,83,90,141,28546,2
5,65,4474,2425,1182,86,1320,177.9,1105,216,1539,222116,3
5,66,3976.5,1918,737,90,660,234,1258,165,1342,169501,2
5,67,954.5,442,139,21,11,40,431,26,370,48601,3
5,68,813,322,49.9,13,5,23.1,317,16,256,43373,7
5,69,412,182.9,42,5.9,0,16.9,182.9,15.1,168.8,19007,8
5,70,1621.5,686,174,42,57,76,629,51,469,69222,3
5,71,14,5.9,1.2,0.2,0,0.2,5.9,0.4,5.8,788.5,2
5,72,6,2.9,0.9,0.2,0,0.3,2.9,0.5,2,434.1,2
5,86,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.6,178.3,1
5,89,42,16.1,3.3,2,0.3,0.3,15.8,1,12.8,1676.7,3
5,91,7,2.1,0.1,0.8,0.1,0.1,2,0.4,2,230.9,2
5,93,6,2.4,0.4,0.2,0,0.4,2.4,0.4,1.1,240.9,1
5,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.1,1
5,96,1,0.6,0.3,0,0,0,0.6,0.1,0.5,68.3,1
5,98,13,7.7,4.3,0.4,0,0,7.7,1.1,6.5,887.9,5
5,99,448.5,174.2,31,11.9,6,13,168.2,6.8,148.2,18804.1,13
5,100,31,12.9,2.1,0,0,0,12.9,1,11.1,1438.9,4
5,101,19,6.8,1.3,0.8,0,0,6.8,1.3,6.3,812.4,5
5,104,91.5,39.3,14.2,3.3,0,2.1,39.3,3.3,33.1,3962.3,8
5,105,14,6.2,2.5,0.4,0,0.6,6.2,0.4,5.6,641.4,3
5,106,5,1.9,0.5,0.1,0,0.1,1.9,0.1,1.9,245.7,2
5,107,145.5,57.7,12.5,2.3,0,5.5,57.7,6.3,36.9,5617.8,5
5,108,173,62.9,7,6,0,3.1,62.9,3.1,57,6607.9,12
5,109,13,5.7,2,0.4,0,0.4,5.7,1.4,4.5,560.2,2
5,110,62,24.1,6,0.9,0,0,24.1,2.9,19,2428,9
5,111,22,7.1,0.2,0.2,0,0.7,7.1,1,6.7,850.8,5
5,112,5,2.2,0.8,0,0,0.1,2.2,0.2,2.2,261.2,2
5,113,4,1.7,0.6,0,0,0.1,1.7,0.2,1.7,209,1
5,115,7,2.6,0.5,0.2,0,0,2.6,0,2.4,339.7,2
5,116,8,3.3,1.1,0.3,0,0.1,3.3,0.3,3.2,406.8,2
5,117,11,4.6,1.4,0.4,0,0.2,4.6,0.4,4.4,559.3,2
5,118,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,149.8,2
5,119,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,199.8,2
5,120,3,1,0.1,0.1,0,0,1,0.1,0.9,116.4,1
5,121,3,1,0.1,0.1,0,0,1,0.1,0.9,116.4,1
5,122,33,15,3.8,1.1,0,1.1,15,3,11.9,1526.8,7
