x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,52,55,7.8,26
28,53,207,8.6,24
28,54,304,5.4,21
28,56,819,2.7,14
28,57,389,6.9,12
28,58,169,4.2,9
28,59,335,6.8,13
28,60,175,8.9,17
28,61,109,10.2,17
28,62,91,7.5,14
28,63,42,8.3,19
28,64,107,8.9,21
28,65,119,5.3,22
28,66,187,4.9,18
28,67,1437,2.8,11
28,68,8111,3.4,6
28,69,6721,3.2,8
28,70,965,5.9,14
28,71,165,5.9,18
28,72,49,5.3,25
28,73,516,6.5,23
28,74,186,10.8,19
28,75,517,3.8,13
28,76,556,5.5,7
28,77,449,10,11
28,78,604,4.8,14
28,79,931,5,20
28,80,2270,3.1,24
28,81,1287,3.4,22
28,82,4,5.6,17
28,83,828,4.3,9
28,84,3864,2.8,7
28,85,533,5.2,10
28,86,964,4.5,12
28,87,1627,2.9,16
28,88,412,6.6,20
28,89,961,3.7,22
28,90,2402,3.5,18
28,91,4312,2.9,12
28,92,1528,3.9,9
28,93,1371,6.5,8
28,94,432,7.3,12
28,95,1303,4,15
28,96,1913,3.3,15
28,97,1022,3.9,14
28,98,5046,3.3,8
28,99,24525,2.2,7
28,100,3203,3.1,14
28,101,2734,3.1,12
28,102,3653,2.1,6
28,103,4423,3,8
28,104,3973,2.6,11
28,105,19004,2,6
28,106,10390,2.4,5
28,107,6142,2.6,9
28,108,7350,2.8,6
28,109,8080,2.9,11
28,110,9191,2.9,13
28,111,7618,3.7,17
28,112,10058,2.5,15
28,113,12451,2.7,10
28,114,11633,2.9,8
28,115,7035,3.9,13
28,116,1230,6,16
28,117,4898,4.5,19
28,118,6271,3.2,19
28,119,1402,5,16
28,120,9452,3.6,12
28,121,3156,4.7,8
28,122,67524,2.8,6
28,123,25674,3,9
28,124,2146,5.1,11
28,125,34395,3,7
28,126,5040,3.5,11
28,127,7354,3.2,14
29,0,45,12.2,21
29,1,598,5.3,12
29,2,358,4,12
29,3,875,4.6,13
29,4,16834,2.8,5
29,5,3081,3.1,8
29,6,539,7.4,18
29,7,592,10.8,21
29,8,150,11.3,17
29,9,369,5.8,9
29,10,502,4.7,8
29,11,778,3.3,12
29,12,304,7.1,15
29,13,1053,4.5,13
29,14,385,7.8,16
29,15,1284,5.8,13
29,16,1077,3.6,12
29,17,491,5.1,10
29,18,1003,3.2,13
29,19,26,3.2,15
29,20,1703,3,17
29,21,1084,2.5,18
29,23,746,4.6,11
29,24,1092,3.3,13
29,25,320,7.3,19
29,26,882,4.2,19
29,27,1087,3.4,17
29,28,256,5.9,13
29,29,569,3.6,9
29,30,8143,2.5,5
29,31,1886,3.1,8
29,32,415,7,13
29,33,336,8,17
29,34,203,5.1,21
29,35,271,7.7,26
29,36,73,7.3,28
29,37,449,2.5,24
29,38,62,7.2,22
29,39,709,3,20
29,40,235,7.5,18
29,41,357,5.2,16
29,42,354,4.8,16
29,43,580,3.7,19
29,44,269,6.1,21
29,45,306,3.9,24
29,46,245,6.6,23
29,47,20,9.9,27
29,48,170,6.7,23
29,49,691,2.9,18
29,50,171,6.8,22
29,51,432,2.1,21
29,52,123,7.6,22
29,53,19,6.7,23
29,54,1369,3.4,19
29,55,570,4,18
29,56,308,7.2,19
29,57,197,8.1,15
29,58,353,5,11
29,59,46,6.5,10
29,60,183,8.8,15
29,61,70,8.1,13
29,62,175,7,10
29,63,162,10.4,13
29,64,126,8.8,17
29,65,1215,2,17
29,66,2486,3.4,15
29,67,951,3.1,12
29,68,9011,3.5,6
29,69,2782,4.7,6
29,70,19,9.3,12
29,71,88,6.8,19
29,72,721,4.8,22
29,73,190,4.3,19
29,74,434,8.2,17
29,75,214,6.9,11
29,76,1863,3.5,6
29,77,1217,6.1,7
29,78,293,9.4,11
29,79,208,5.2,18
29,80,1777,2.7,23
29,81,799,5,22
29,82,332,7.7,16
29,83,1139,6.1,13
29,84,1173,2.3,11
29,85,6173,2.7,6
29,86,75,5.4,7
29,87,702,5,13
29,88,3235,3.9,15
29,89,301,3.8,20
29,90,2051,3.1,15
29,91,1599,3.1,9
29,92,11439,2.4,5
29,93,650,5.3,8
29,94,1088,6.8,13
29,95,1226,3.6,15
29,96,1469,5.2,17
29,97,2283,3.5,13
29,98,2975,2.5,10
29,99,11690,3.4,10
29,100,7902,3.2,13
29,101,3590,2.7,11
29,102,3677,2.4,6
29,103,13563,3.4,7
29,104,6424,2.3,11
29,105,5043,2.8,11
29,106,6026,3.4,10
29,107,8016,2.7,11
29,108,11935,2.5,9
29,109,6515,3,12
29,110,13382,2.4,11
29,111,23302,2,13
29,112,15819,2.4,17
29,113,3756,3.1,15
29,114,8858,2.9,12
29,115,160,7.4,17
29,116,183,7.9,21
29,117,1231,5.6,20
29,118,12612,2.3,19
29,119,596,5.2,19
29,120,4282,3.7,14
29,121,2591,4.2,12
29,122,23833,3,6
29,123,8991,3.6,9
29,124,504,5.2,10
29,125,16127,2.6,6
29,126,9045,3.1,11
29,127,5221,3.1,11
30,0,2026,6.6,17
30,1,305,6.7,19
30,2,679,5,16
30,3,960,6.3,19
30,4,193,6.6,18
30,5,1085,5.2,16
30,6,1801,3.6,16
30,7,931,3.6,19
30,8,2274,3.4,17
30,9,512,3.1,13
30,10,496,7.8,18
30,11,1834,4.5,15
30,12,380,7.9,19
30,13,365,6.7,18
30,14,461,8.1,15
30,15,437,6.2,11
30,16,1366,5.4,5
30,17,4291,4.5,8
30,18,559,3.3,10
30,19,740,4.1,12
30,20,705,6.5,17
30,21,487,5.1,20
30,22,4,5.6,22
30,23,1025,2.7,16
30,24,1397,4.5,17
30,25,930,3.7,20
30,26,1043,2.8,22
30,27,988,3.3,19
30,28,1040,3.1,13
30,29,338,7,10
30,30,899,5,7
30,31,791,3.3,6
30,32,336,4.9,8
30,33,590,5.9,15
30,34,137,3.6,20
30,35,79,6.4,26
30,36,300,5.8,27
30,37,260,3.3,24
30,38,1312,5.3,24
30,39,294,6.5,21
30,40,287,3.2,17
30,41,232,4,15
30,42,381,4.4,12
30,43,208,5.9,14
30,44,243,4.6,16
30,45,457,1.4,16
30,46,344,6.7,21
30,47,1030,3.7,21
30,48,216,6.2,18
30,49,316,3.3,15
30,50,1925,4.1,14
30,51,3,6.1,14
30,52,151,11.1,21
30,53,12,18.1,27
30,54,17,4.1,19
30,55,187,7.6,14
30,56,291,9.4,12
30,57,360,5,16
30,58,173,8.1,13
30,59,114,6.2,8
30,60,1866,4.9,9
30,61,1002,3.9,10
30,62,4352,3.9,5
30,63,1409,5.3,7
30,64,1056,3.8,12
30,65,148,9.8,21
30,66,413,8.3,21
30,67,51,7.4,16
30,68,265,7.2,11
30,69,475,3.1,9
30,70,252,8.1,13
30,71,195,10.3,19
30,72,122,6.4,23
30,73,282,4.6,21
30,74,134,6.1,20
30,75,1140,5.6,16
30,76,1052,4.4,10
30,77,1197,3.4,8
30,78,1407,3.3,11
30,79,538,4.9,14
30,80,2404,3.4,19
30,81,252,3.5,22
30,82,62,6.3,20
30,83,1819,4.8,17
30,84,3165,3.2,12
30,85,1782,2.3,8
30,86,930,2.7,6
30,87,906,2.7,10
30,88,686,4.8,13
30,89,7,5.4,15
30,90,161,3.1,12
30,91,1685,3.3,9
30,92,1986,4.2,8
30,93,689,5.5,13
30,94,2159,4.9,14
30,95,1863,4.8,16
30,96,1124,4.6,14
30,97,1441,3.2,10
30,98,3241,4,9
30,99,3739,3.3,13
30,100,7230,3.1,15
30,101,4130,3.6,14
30,102,5423,3.6,11
30,103,4824,2.7,10
30,104,2188,3,14
30,105,5694,3.4,15
30,106,8007,2.8,13
30,107,14447,2.4,7
30,108,45336,2.4,7
30,109,7341,3.7,12
30,110,22579,2.2,6
30,111,7252,4,9
30,112,601,4.7,17
30,113,2334,4,15
30,114,13027,3.3,11
30,115,6566,4.7,15
30,116,1998,4.2,20
30,117,5770,4.1,16
30,118,9212,2.9,16
30,119,2110,4.6,18
30,120,5243,4.7,17
30,121,2395,4.1,14
30,122,786,5.1,11
30,123,8863,4.3,11
30,124,13488,3.5,9
30,125,27224,2.9,7
30,126,11424,3,10
30,127,16236,2.5,7
31,0,9985,3.1,18
31,1,6329,3.6,21
31,2,1039,4.8,24
31,3,42,11.6,26
31,4,350,7.1,23
31,5,214,8.1,19
31,6,2328,6.2,13
31,7,3883,3.8,17
31,8,216,6.2,22
31,9,312,2.8,23
31,10,187,5.4,22
31,11,1324,5.4,21
31,12,308,4.9,21
31,13,341,4.9,18
31,14,864,4.8,13
31,15,229,5.8,13
31,16,95,6.5,8
31,17,64,10,11
31,18,3781,4.3,5
31,19,583,5.8,9
31,20,1212,5.2,15
31,21,1109,5.1,18
31,23,1787,3.3,20
31,24,1890,2.9,19
31,25,1061,3.3,21
31,26,1508,2.9,22
31,27,516,5.2,19
31,28,479,6.3,16
31,29,384,3.8,13
31,30,599,4.3,11
31,31,680,2,2
31,32,631,4.3,7
31,33,1416,3.9,13
31,34,304,3.5,20
31,35,148,6.6,25
31,36,159,6.9,26
31,37,327,3.9,21
31,38,241,6.4,19
31,39,400,5.5,17
31,40,292,6.9,12
31,41,334,7.2,10
31,42,42,4.8,10
31,43,281,4.1,11
31,44,138,5.7,13
31,45,499,3.3,13
31,46,343,3.2,14
31,47,236,5.5,17
31,48,660,3.6,14
31,49,606,2.5,10
31,50,458,6.3,10
31,51,549,5.4,13
31,52,106,8.9,18
31,53,162,8.4,17
31,54,66,7.1,15
31,55,138,7,11
31,56,50,7.5,10
31,57,268,5,12
31,58,2315,4.6,11
31,59,6427,3.3,6
31,60,1901,5.1,7
31,61,309,7.7,14
31,62,322,4.2,5
31,63,154,8.8,10
31,64,276,6.9,13
31,65,70,8.3,20
31,66,175,7.5,21
31,67,704,7.1,17
31,68,235,8.1,14
31,69,591,7.4,13
31,70,251,8,16
31,71,14,10.5,22
31,72,391,2.6,27
31,73,700,3.6,24
31,74,744,4.8,22
31,75,877,3.7,19
31,76,641,2.4,12
31,77,8052,2,4
31,78,1153,4.3,8
31,79,475,3.5,13
31,80,2727,3.2,17
31,81,2052,3.3,22
31,82,1521,2.4,21
31,83,1340,4.7,18
31,84,1068,4.1,15
31,85,564,4,13
31,86,634,3.5,12
31,87,683,3.1,11
31,88,689,5.3,16
31,89,1525,3.3,16
31,90,223,3.7,14
31,91,587,6.1,12
31,92,495,5.3,14
31,93,4227,2.9,15
31,94,1341,3.6,17
31,95,2542,5,21
31,96,577,4.2,17
31,97,2933,2.5,9
31,98,2888,3.3,6
31,99,5815,3.3,11
31,100,14810,2.8,12
31,101,7165,2.6,12
31,102,5527,3.3,12
31,103,5711,2.4,13
31,104,4042,2.4,11
31,105,3889,2.3,11
31,106,7420,2.7,12
31,107,8194,3.2,9
31,108,8485,2.6,9
31,109,17231,2.6,12
31,110,15943,2.7,11
31,111,6197,3.7,11
31,112,7937,3.7,13
31,113,5392,3.9,10
31,114,6665,2.9,6
31,115,7891,3.6,11
31,116,9842,4,14
31,117,8621,3.4,14
31,118,3282,3.4,10
31,119,4697,3.3,13
31,120,3900,5.8,16
31,121,10783,4.1,13
31,122,17904,3.5,8
31,123,13462,3.3,7
31,124,24945,2.8,9
31,125,73832,2.3,5
31,126,24853,3.4,10
31,127,7242,3,9
32,0,1366,5.3,21
32,1,2466,5.7,22
32,2,698,7.2,28
32,3,409,4.1,32
32,4,286,6.5,31
32,5,307,5.4,26
32,6,4969,6.4,12
32,7,4813,4.8,10
32,8,582,7.1,18
32,9,643,4.8,22
32,10,63,5.5,23
32,11,439,4.3,24
32,12,165,8.5,23
32,13,180,7.5,17
32,14,410,5.7,12
32,15,705,4,12
32,16,476,5.1,13
32,17,228,9,10
32,18,739,4.4,7
32,19,1546,3.2,8
32,20,1829,3.4,11
32,21,1666,3,14
32,22,391,3.1,14
32,23,820,4.1,15
32,24,6151,2.8,16
32,25,1617,3.1,16
32,26,1650,3.5,17
32,27,1936,3.6,20
32,28,952,3.8,20
32,29,1221,3.6,16
32,30,258,6,15
32,31,315,8.4,11
32,32,443,3.6,9
32,33,541,3.7,13
32,34,644,3.1,19
32,35,355,4.7,23
32,36,264,3.2,21
32,37,249,5.9,17
32,38,437,3.8,15
32,39,187,6.6,17
32,40,43,5.8,9
32,41,2001,3.2,4
32,42,468,4.3,7
32,43,107,8.7,10
32,44,80,7,8
32,45,179,6.6,10
32,46,656,3.6,15
32,47,281,6.9,18
32,48,228,6.2,16
32,49,575,3.9,11
32,50,6128,3,6
32,51,1718,4.2,6
32,52,927,3.2,10
32,53,386,6,16
32,54,630,4.6,12
32,55,456,5,8
32,56,2628,2.8,5
32,57,598,6.8,10
32,58,865,4.5,13
32,59,752,4.3,11
32,60,571,7,14
32,61,224,3.1,11
32,62,220,6.2,14
32,63,308,8.6,13
32,64,289,6.9,14
32,65,707,4.1,23
32,66,841,4,23
32,67,848,4.3,20
32,68,321,7.1,19
32,69,2587,3.8,17
32,70,1470,6.9,19
32,71,434,7.7,24
32,72,330,6,27
32,73,638,4.4,23
32,74,2462,3.6,22
32,75,3625,3.8,19
32,76,1080,3.1,11
32,77,1812,2.7,8
32,78,1800,2.9,11
32,79,923,3.9,13
32,80,3097,2,16
32,81,1446,3.5,20
32,82,601,4.6,20
32,83,417,4.2,19
32,84,1244,4.6,19
32,85,1736,4.1,15
32,86,536,5,15
32,87,830,3.8,14
32,88,1228,3.3,13
32,89,989,4.6,17
32,90,507,4.1,20
32,91,686,5.2,19
32,92,1729,4.1,20
32,93,1680,2.9,20
32,94,1219,4,21
32,95,3628,3.2,24
32,96,2396,5.5,21
32,97,1145,3.4,14
32,98,3339,3,10
32,99,7060,2.9,9
32,100,41359,1.6,6
32,101,52091,1.7,8
32,102,22489,2.6,9
32,103,5055,3.3,11
32,104,17081,2.3,7
32,105,8177,3.4,8
32,106,9416,2.2,7
32,107,9911,2.4,8
32,108,18374,3,9
32,109,14764,3.2,10
32,110,8374,4.2,14
32,111,2843,2.9,16
32,112,7829,3,14
32,113,3221,3.3,10
32,114,21373,2.1,6
32,115,3516,3.5,9
32,116,1005,4.8,13
32,117,23620,3.1,13
32,118,23433,3.9,7
32,119,60694,2.6,8
32,120,23481,3.5,10
32,121,14959,4.2,13
32,122,5059,3.5,11
32,123,11411,3.7,10
32,124,17457,3,10
32,125,21578,3.3,6
32,126,7363,4.5,10
32,127,3088,3.2,13
33,0,7007,3.1,15
33,1,2962,4.1,17
33,2,3781,2.9,15
33,3,2018,5.2,15
33,4,128,7.1,37
33,5,326,5.1,29
33,6,778,5.1,23
33,7,136,9.6,20
33,8,1124,3.6,16
33,9,364,5.6,15
33,10,550,3.4,17
33,11,849,3.8,17
33,12,174,6.9,18
33,13,373,6,11
33,14,7080,3.5,6
33,15,2770,4.6,8
33,16,622,6.2,11
33,17,188,6.5,6
33,18,955,6.9,6
33,19,2399,5.2,6
33,20,521,6.4,11
33,21,882,3.9,8
33,22,2137,3.5,5
33,23,1644,3.9,12
33,24,2702,2.8,12
33,25,3857,3.2,11
33,26,1648,2.8,14
33,27,1873,3.3,17
33,28,202,6,21
33,29,726,2.9,20
33,30,727,4.6,18
33,31,250,7.6,18
33,32,810,2.5,17
33,33,710,6.3,17
33,34,201,5.6,20
33,35,333,5.9,19
33,36,412,5.9,17
33,37,51,9.4,14
33,38,301,7.5,9
33,39,274,6.6,13
33,40,534,11.8,13
33,41,227,6.3,7
33,42,336,6.2,9
33,43,182,3.5,8
33,44,945,3.1,4
33,45,505,4.7,8
33,46,615,4.6,15
33,47,548,5.7,16
33,48,447,7.2,16
33,49,620,2.5,12
33,50,274,7.4,9
33,51,740,6.3,9
33,52,245,6.1,13
33,53,347,5.6,15
33,54,620,4.9,14
33,55,578,3.7,12
33,56,45,4.1,10
33,57,407,6.4,16
33,58,1231,3,16
33,59,512,4.3,17
33,60,133,8.8,18
33,61,457,6.3,16
33,62,200,8.5,18
33,63,169,6,17
33,64,946,2.8,17
33,65,748,4.5,22
33,66,239,5.9,21
33,67,493,8.1,16
33,68,971,3.9,15
33,69,491,5.2,19
33,70,330,5.4,20
33,71,1381,4.3,24
33,72,808,4.2,23
33,73,317,7.4,25
33,74,1947,3.5,17
33,75,1591,3.3,16
33,76,1950,4.8,14
33,77,5484,2.3,13
33,78,2093,2.5,16
33,79,919,3,17
33,80,1666,4.9,17
33,81,4362,2.8,18
33,82,1005,7.7,22
33,83,100,8.6,19
33,84,956,9.1,18
33,85,701,3.7,13
33,86,1208,2.7,11
33,87,623,5.2,10
33,88,1178,5.3,12
33,89,328,5.4,18
33,90,724,3.7,22
33,91,1545,4.5,22
33,92,408,2.8,18
33,93,576,2.5,19
33,94,567,3,19
33,95,1423,4.9,21
33,96,1738,4,21
33,97,4789,3.3,19
33,98,4979,3.7,11
33,99,10341,3.2,7
33,100,25188,2.7,6
33,101,134408,1.3,4
33,102,34090,2.1,5
33,103,5572,3.4,9
33,104,6670,2.9,9
33,105,5551,2.2,8
33,106,13933,1.8,6
33,107,6682,3.3,5
33,108,16563,2.5,5
33,109,25051,2.6,7
33,110,2233,3.5,13
33,111,5775,2.6,17
33,112,3193,2.5,17
33,113,5896,2.8,14
33,114,5051,3.9,10
33,115,8524,3.1,8
33,116,239,5.6,13
33,117,8243,4.4,13
33,118,18001,3.4,6
33,119,111367,1.8,5
33,120,61011,2.7,7
33,121,15711,3.3,13
33,122,13099,3.1,14
33,123,14041,3.7,13
33,124,7977,3.2,13
33,125,6526,3.5,10
33,126,5749,3.8,10
33,127,4666,3.4,12
34,0,4502,2.9,10
34,1,5197,5.4,12
34,2,5675,8.1,13
34,3,17705,4.3,10
34,4,2815,4.3,11
34,5,187,3.3,22
34,6,563,4.3,26
34,7,470,4.6,23
34,8,139,6.6,17
34,9,616,7,10
34,10,983,5.4,9
34,11,2320,3.8,13
34,12,736,4.7,15
34,13,284,6.9,11
34,14,1068,4.9,10
34,15,1261,4.6,10
34,16,381,6,12
34,17,655,4,11
34,18,525,3.9,10
34,19,205,6.4,10
34,20,67,7.2,18
34,21,419,4.3,15
34,22,484,6.4,11
34,23,1197,4.9,13
34,24,5839,3.3,10
34,25,7042,3.1,6
34,26,5100,2.9,9
34,27,2462,3.3,15
34,28,2010,3.4,18
34,29,766,7,22
34,30,368,6.5,21
34,31,159,4.4,22
34,32,438,2.3,21
34,33,459,3,21
34,34,208,7.9,24
34,35,210,7.6,19
34,36,661,2.8,13
34,37,324,7.2,10
34,38,1324,3.8,5
34,39,666,6.2,7
34,40,242,9.2,9
34,41,249,10.9,14
34,42,226,8.5,16
34,43,330,5.5,11
34,44,274,5.2,8
34,45,446,2.2,8
34,46,389,6.1,12
34,47,1545,3.4,11
34,48,400,5.7,14
34,49,2082,3.6,15
34,50,707,5.5,15
34,51,311,7,15
34,52,141,5.2,13
34,53,539,6,14
34,54,1666,3.2,19
34,55,339,5.5,16
34,56,1941,3.9,12
34,57,4433,3.1,11
34,58,1866,4.8,15
34,59,419,5,16
34,61,454,3,20
34,62,244,4.5,20
34,63,756,4,22
34,64,28,7.7,17
34,65,87,9.1,18
34,66,193,9.8,18
34,67,403,8.3,15
34,68,727,3.2,11
34,69,256,7.1,14
34,70,207,5.5,15
34,71,5933,2.4,17
34,72,648,5.3,17
34,73,1669,5.3,22
34,74,1535,4.1,18
34,75,2793,2.9,11
34,76,22663,2.3,8
34,77,5887,2.7,12
34,78,2458,2.6,15
34,79,324,5,13
34,80,3129,3.5,13
34,81,1148,4.9,13
34,82,136,5.4,12
34,83,1781,3.9,17
34,84,569,5,15
34,85,779,6.8,13
34,86,960,4.4,9
34,87,9049,3.2,6
34,88,1086,4.5,8
34,89,1139,2.9,13
34,90,839,5.4,21
34,91,432,2.9,18
34,92,244,5.7,14
34,93,1167,3.7,13
34,94,562,4.9,14
34,95,1956,4.6,15
34,96,1735,3.3,18
34,97,6289,3.2,20
34,98,7037,2.9,14
34,99,8379,3.1,10
34,100,24792,3,11
34,101,54004,2.1,6
34,102,41170,2.2,5
34,103,14362,2.6,8
34,104,6394,3.4,12
34,105,10223,2,11
34,106,12139,2.4,8
34,107,8484,3.4,6
34,108,2282,4.1,9
34,109,6214,2.9,9
34,110,10789,2.5,14
34,111,4580,2.8,17
34,112,11539,2.4,16
34,113,7875,2.2,14
34,114,2570,4.1,11
34,115,15969,2.6,5
34,116,2374,3.5,10
34,117,5978,4,12
34,118,22706,3.5,7
34,119,22775,3,7
34,120,17734,3.1,11
34,121,3461,3.7,16
34,122,2405,4.7,15
34,123,27208,2.8,10
34,124,3441,3.2,9
34,125,16673,3.6,9
34,126,57761,2.4,6
34,127,5222,2.8,10
35,0,6461,3.6,8
35,1,21374,4.5,6
35,2,38199,9.6,10
35,3,34936,4.5,5
35,4,10125,2.8,7
35,5,19223,2.8,6
35,6,195,6.4,16
35,7,45,12.9,25
35,8,2755,4.1,15
35,9,6479,4.5,10
35,10,2223,4.7,8
35,11,103,8,13
35,12,686,5.6,17
35,13,200,8.1,20
35,14,255,6.2,18
35,15,924,4.7,16
35,16,220,4.6,16
35,17,15,10.6,19
35,18,490,2.4,14
35,19,647,5.9,16
35,20,314,9.1,20
35,21,359,6.5,16
35,22,548,6,8
35,23,791,5.1,7
35,24,3081,4.5,9
35,25,57662,2.3,4
35,26,21136,2.8,6
35,27,6505,2.4,10
35,28,1807,4.5,17
35,29,565,6.7,21
35,30,373,5.5,24
35,31,1215,2.4,19
35,32,323,3.9,19
35,33,952,3,19
35,34,904,4.2,18
35,35,1723,3.8,17
35,36,262,5,10
35,37,320,3.1,10
35,38,517,5.8,7
35,39,413,6.6,7
35,40,324,5.6,12
35,41,354,7,17
35,42,183,8.7,17
35,43,181,5.2,17
35,44,209,7.7,12
35,45,666,4.5,13
35,46,3591,3.4,8
35,47,3233,3.2,7
35,48,805,2.8,10
35,49,1826,2.4,15
35,50,765,3.5,19
35,51,582,4.1,21
35,52,5,8.5,19
35,53,35,7.4,16
35,54,1931,2.1,16
35,55,634,4.5,14
35,56,1163,3.6,10
35,57,15844,2.7,6
35,58,6529,3.1,9
35,59,1121,4.2,14
35,60,585,5.6,19
35,61,507,5.4,20
35,62,255,3.5,18
35,63,1288,3.4,20
35,64,573,5.2,19
35,65,319,6.3,12
35,66,397,5.6,13
35,67,666,6.2,12
35,68,5026,3.8,7
35,69,226,5.8,9
35,70,691,3.8,11
35,71,1020,1.9,12
35,72,2188,3.4,15
35,73,873,6.1,19
35,74,1485,4.6,14
35,75,2644,3.7,9
35,76,16855,3.4,7
35,77,19477,2.4,8
35,78,4183,2.9,11
35,79,5094,3.2,9
35,80,18919,2.2,7
35,81,2650,2.8,8
35,82,1464,4.6,8
35,83,1775,5.8,14
35,84,223,6.8,18
35,85,1115,3.2,15
35,86,890,4.7,11
35,87,1950,3.2,7
35,88,1207,3.2,8
35,89,933,3.3,11
35,90,921,4,17
35,91,313,3.3,17
35,92,471,6.7,10
35,93,632,5.1,8
35,94,535,6.3,10
35,95,835,4.2,15
35,96,459,4.9,19
35,97,3577,3.1,19
35,98,2843,3.9,16
35,99,6216,3.3,15
35,100,12187,3.3,12
35,101,21987,2.1,10
35,102,14486,2.6,9
35,103,17431,2.8,6
35,104,12756,3.6,8
35,105,24054,2.9,8
35,106,74444,2,5
35,107,13640,3,8
35,108,17823,2.7,8
35,109,13863,3.1,12
35,110,1805,3.3,14
35,111,7149,3,11
35,112,4121,2.9,13
35,113,205,4.9,16
35,114,1622,3.6,10
35,115,3684,4,7
35,116,5044,5.7,13
35,117,1586,5.1,15
35,118,155,5.9,10
35,119,29922,2.7,9
35,120,31017,2.7,7
35,121,13956,3.4,10
35,122,5082,4.1,11
35,123,8837,3.3,9
35,124,30058,3.3,5
35,125,1273,6,9
35,126,15055,3.1,11
35,127,3609,2.7,13
36,0,2566,7.5,15
36,1,27051,4,8
36,2,252581,8.5,7
36,3,55287,5.2,7
36,4,11560,4.7,10
36,5,6435,3.3,11
36,6,6687,5.6,12
36,7,24,17.6,24
36,8,649,13.2,23
36,9,956,6.2,18
36,10,791,6.5,18
36,11,236,4.2,18
36,12,697,4.6,15
36,13,189,3.8,10
36,14,309,4.8,18
36,15,588,3.8,19
36,16,715,3.5,19
36,17,699,4.3,22
36,18,54,3.4,19
36,19,693,3.7,19
36,20,354,6.2,19
36,21,1010,3.2,14
36,22,598,7.3,10
36,23,1321,3.4,9
36,24,457,5.7,12
36,25,27494,2.9,7
36,26,25209,2.6,5
36,27,2224,3.7,13
36,28,1297,4.4,15
36,29,2305,4.5,16
36,30,807,3.5,20
36,31,342,2.2,21
36,32,857,3,14
36,33,955,6.3,15
36,34,685,5.4,14
36,35,3149,3.1,12
36,36,802,5.6,15
36,37,913,4.8,12
36,38,508,5.6,9
36,39,167,6.1,11
36,40,1050,4.3,13
36,41,389,4.6,15
36,42,258,4.8,19
36,43,857,4.7,20
36,44,565,5.7,18
36,45,392,6.6,13
36,46,755,6.4,9
36,47,2736,5,7
36,48,362,6.9,11
36,49,634,4.7,14
36,50,324,4.2,17
36,51,277,5.9,24
36,52,764,4.1,21
36,53,636,5.4,21
36,54,390,2.4,16
36,55,982,4,13
36,56,587,5.1,13
36,57,1732,4.9,9
36,58,2606,3.9,9
36,59,979,5.5,13
36,60,790,5,18
36,61,371,6.8,19
36,62,644,6.7,14
36,63,150,6,17
36,64,280,6.3,17
36,65,904,3,11
36,66,865,2.3,8
36,67,1425,3.5,11
36,68,9932,2.3,7
36,69,2281,3.5,8
36,70,3254,3.3,6
36,71,4448,3,9
36,72,2378,3.6,14
36,73,3543,3.1,15
36,74,1572,4,11
36,75,5525,2.4,8
36,76,23256,3.5,8
36,77,22539,2.8,9
36,78,3441,3.1,12
36,79,2665,3.4,7
36,80,4278,4.2,8
36,81,2444,2.6,7
36,82,1370,5,9
36,83,1237,4.3,13
36,84,1400,7.1,18
36,85,434,7.5,12
36,86,1063,6.9,11
36,87,977,5.4,12
36,88,1032,3.6,13
36,89,726,3.6,15
36,90,1543,4.1,16
36,91,364,3.2,17
36,92,926,5.3,10
36,93,2105,1.9,5
36,94,386,4,9
36,95,691,2.6,17
36,96,675,4.1,23
36,97,1385,4.4,19
36,98,2809,2.7,14
36,99,9467,3.2,12
36,100,8702,2,12
36,101,10629,2.6,11
36,102,3053,2.5,13
36,103,4126,3,11
36,104,3930,3.4,11
36,105,14348,3.7,9
36,106,20652,3,8
36,107,14240,3.3,11
36,108,21939,2.9,11
36,109,16131,2.5,13
36,110,12999,2.5,11
36,111,7859,2.8,6
36,112,3953,3.4,9
36,113,8506,3.3,12
36,114,12255,3.1,7
36,115,33832,2.4,6
36,116,888,5.4,13
36,117,8237,2.5,12
36,118,12907,3.3,7
36,119,9811,4,9
36,120,37843,3.3,9
36,121,13649,3.6,7
36,122,12943,2.9,8
36,123,6659,3,11
36,124,3402,4,10
36,125,4268,4.9,11
36,126,5139,3.7,14
36,127,5219,3.3,13
37,0,1917,4.5,14
37,1,10241,3.4,10
37,2,72443,4.2,6
37,3,12704,7.9,12
37,4,13230,7.3,14
37,5,13557,8.5,12
37,6,10517,7.9,8
37,7,5266,13.1,11
37,8,3751,21.3,23
37,9,3,23.5,23
37,10,379,9.2,12
37,11,76,10.1,9
37,12,40,4.4,12
37,13,1247,3.4,6
37,14,179,3.9,7
37,15,443,3.8,16
37,16,454,3.7,19
37,17,1857,3.5,19
37,18,236,3.1,19
37,19,1520,3.3,19
37,20,684,6.2,21
37,21,695,4.4,22
37,22,4304,4.9,18
37,23,1597,5,15
37,24,2163,4.6,14
37,25,3849,3.7,14
37,26,4348,4.6,7
37,27,1959,4.2,11
37,28,1685,4.6,20
37,29,1013,4.1,21
37,30,723,6.3,19
37,31,197,4.9,16
37,32,591,4.6,12
37,33,1044,5.8,9
37,34,4043,2.9,8
37,35,1259,4,9
37,36,1002,4.2,12
37,37,884,2.7,9
