x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
55,20,5237,2.7,10
55,21,3028,3.6,12
55,22,2687,2.8,16
55,23,2560,3,14
55,24,16854,2.6,8
55,25,5757,3.6,7
55,26,4495,3.6,10
55,27,1894,3.9,11
55,28,5349,2.7,9
55,29,2285,4.3,5
55,30,2965,3.8,10
55,31,402,4.4,9
55,32,8861,2.5,5
55,40,13,11.8,42
56,0,476,7.1,11
56,1,5152,5.9,9
56,2,3201,5.2,10
56,3,5843,4.1,13
56,4,859,5.8,12
56,5,7452,3.6,14
56,6,1445,4.8,12
56,7,780,5.7,8
56,8,474,5.8,9
56,9,5231,3.7,8
56,10,338,6.6,11
56,11,7216,3.5,10
56,12,38268,2.3,6
56,13,2121,4.7,9
56,14,463,5,13
56,15,1369,3.8,16
56,16,3041,3.5,21
56,17,1966,3.5,20
56,18,4091,4.8,17
56,19,2103,4.2,15
56,20,5708,3.6,17
56,21,1915,2.9,16
56,22,7847,2.6,16
56,23,5578,3.3,15
56,24,1412,3.8,12
56,25,2369,4.1,12
56,26,1131,3.7,13
56,27,7381,3.9,14
56,28,20100,4,10
56,29,3357,4.3,9
56,30,277,4.8,13
56,31,1739,4.3,14
56,32,73,8.5,19
56,33,1360,5.1,19
56,34,859,6.9,23
56,35,16,9.6,24
56,36,89,10.6,27
56,37,20,11.6,28
56,40,1491,4.7,35
57,0,5600,3.7,9
57,1,24343,2.9,5
57,2,732,4.3,8
57,3,3877,4.5,13
57,4,1090,6.8,16
57,5,1676,4.9,15
57,6,1264,5.8,9
57,7,13959,4.4,5
57,8,363,7.4,7
57,9,9521,3.5,5
57,10,911,3.7,7
57,11,632,6.4,11
57,12,809,6.4,12
57,13,1646,4.8,12
57,14,3859,3.5,14
57,15,726,5.1,16
57,16,1779,4.6,18
57,17,1180,3.1,16
57,18,533,3.9,15
57,19,814,6.4,17
57,20,1981,5,20
57,21,4481,3.7,20
57,22,284,5.3,21
57,23,1420,4.9,20
57,24,686,4.3,19
57,25,2846,4,18
57,26,2251,4.1,18
57,27,2378,4.2,16
57,28,2061,4.9,12
57,29,2174,4.6,14
57,30,11,7.8,19
57,31,16,6.8,17
57,32,1504,3.1,13
57,33,272,4.9,16
57,34,4083,4.1,18
57,35,1750,6.1,22
57,36,1389,4.8,21
57,37,127,9.9,14
57,38,14,6.9,13
57,40,18,13.1,42
58,0,2614,6.1,11
58,1,1113,5,9
58,2,5374,4.7,12
58,3,3060,4,14
58,4,5736,4,17
58,5,2741,4,15
58,6,2023,4.5,10
58,7,4507,4.3,8
58,8,309,8.6,11
58,9,9343,4.5,9
58,10,4117,4.5,10
58,11,199,5.7,14
58,12,95,8,18
58,13,5668,3.8,13
58,14,1507,5.1,12
58,15,4185,3.4,14
58,16,2862,3.6,16
58,17,1997,4,12
58,18,3266,3.2,12
58,19,2679,3.4,15
58,20,6486,3.8,19
58,21,381,5.5,22
58,22,1251,4.2,21
58,23,767,4.4,20
58,24,378,5.7,20
58,25,941,5.1,17
58,26,504,6.7,13
58,27,2958,3.6,15
58,28,816,5.4,14
58,29,1622,3.9,18
58,30,5,6.4,22
58,32,2655,5,11
58,33,17473,4.4,10
58,34,3978,5,12
58,35,1519,4.4,18
58,36,782,4.7,16
58,37,545,7.5,12
58,38,6587,4.8,10
58,39,32,6.9,10
58,40,5967,3.3,5
59,0,5056,4.4,9
59,1,7576,4,7
59,2,4497,5.7,12
59,3,4654,5.6,17
59,4,4607,3.8,12
59,5,10580,3.9,12
59,6,5273,3.9,11
59,7,7097,4.3,13
59,8,1517,6.4,12
59,9,3793,4,13
59,10,737,5.4,13
59,11,7536,3.3,15
59,12,829,5.7,15
59,13,4830,3.7,9
59,14,22711,2.6,7
59,15,3489,3.7,11
59,16,2961,4,11
59,17,8688,3.9,7
59,18,16658,3.1,9
59,19,1334,4.7,12
59,20,5988,3.9,17
59,21,1835,4.2,19
59,22,583,3.9,20
59,23,1604,4,18
59,24,2648,3.5,13
59,25,613,5.6,11
59,26,2647,3.8,8
59,27,1705,4.8,12
59,28,2573,4.1,11
59,29,2386,4.6,13
59,30,904,3.8,19
59,31,787,3.8,23
59,32,9673,3.9,13
59,33,20095,4.2,9
59,34,2962,4.9,12
59,35,1046,4.6,17
59,36,3822,4.9,15
59,37,4009,4.2,10
59,38,14354,4.1,6
59,39,328,8.4,11
59,40,79,9.5,8
59,41,3,7.9,5
60,0,5078,4.3,10
60,1,4364,4,8
60,2,8291,5.3,13
60,3,2499,5.5,15
60,4,1693,4.9,10
60,5,17711,2.7,5
60,6,543,4.4,10
60,7,8799,3.7,11
60,8,13411,3.5,8
60,9,4232,3.7,10
60,10,1752,4.6,14
60,11,833,6.6,18
60,12,2777,3.9,13
60,13,955,3.5,7
60,14,16648,2.6,6
60,15,2445,2.5,11
60,16,396,4.9,12
60,17,1727,4.2,9
60,18,1726,4.8,11
60,19,55,7,14
60,20,800,2.2,16
60,21,6132,6,13
60,22,1255,5.3,16
60,23,1556,3.3,15
60,24,5950,3.2,11
60,25,2246,4.1,7
60,26,6165,4.1,6
60,27,2186,3.8,10
60,28,12143,3,6
60,29,607,5.1,10
60,30,267,6.8,14
60,31,608,4.9,18
60,32,2084,4.4,14
60,33,1572,4.8,13
60,34,674,6,19
60,35,2547,3.7,17
60,36,6718,3.2,16
60,37,4841,3.6,13
60,38,8657,4,11
60,39,558,7.9,14
61,0,2859,4.1,11
61,1,699,4.3,8
61,2,1434,6.3,11
61,3,9121,4.6,13
61,4,8792,3.7,11
61,5,691,6,8
61,6,750,4.7,9
61,7,12206,3.3,11
61,8,31451,2.3,6
61,9,17263,3.2,9
61,10,8631,2.9,13
61,11,1275,4.1,16
61,12,1931,3,12
61,13,1111,3.3,8
61,14,1858,3.3,9
61,15,1254,3.8,13
61,16,1236,4.6,11
61,17,1935,4.5,7
61,18,672,6,9
61,19,1621,4,12
61,20,793,5.6,10
61,21,0,7.2,9
61,22,194,5.8,12
61,23,1909,2.5,14
61,24,789,4.7,12
61,25,1700,5,9
61,26,22281,2.3,6
61,27,5869,3.4,10
61,28,461,6.7,15
61,29,3102,4.5,8
61,30,2691,4.7,8
61,31,1262,4.7,11
61,32,614,5.9,14
61,33,3088,3.5,16
61,34,3263,3.3,14
61,35,11244,2.8,14
61,36,3943,4.2,20
61,37,4417,4.5,19
61,38,2100,6.1,16
61,39,1047,6.3,17
61,41,617,3.5,31
62,0,12582,3,7
62,1,26866,3.2,5
62,2,10173,4.1,8
62,3,1328,6.5,12
62,4,928,5.3,10
62,5,8884,3.5,9
62,6,33801,2.6,6
62,7,2031,5.1,10
62,8,2075,5.1,9
62,9,2004,4.2,7
62,10,1414,4.3,12
62,11,1961,3.9,15
62,12,1630,4.1,11
62,13,5447,3.2,7
62,14,2450,3.5,11
62,15,1349,3.1,12
62,16,369,4.5,9
62,17,7258,3.1,6
62,18,1088,4.9,9
62,19,891,4.6,13
62,20,403,5.8,9
62,21,7994,3.4,5
62,22,1107,3.3,9
62,23,299,3.2,15
62,24,3610,3.7,16
62,25,2239,3,14
62,26,4891,4.5,12
62,27,7559,3.2,13
62,28,6459,3.3,13
62,29,8815,4.7,9
62,30,20963,4.1,5
62,31,14936,3,8
62,32,1800,5.7,13
62,33,2065,4.4,15
62,34,4093,3.5,10
62,35,20022,2.5,8
62,36,2149,3.5,13
62,37,3759,5.3,18
62,38,2163,3.7,22
62,39,2759,4.7,22
62,40,3,10,26
62,41,921,3.1,43
63,0,33871,3.5,7
63,1,120962,1.9,4
63,2,37963,3.1,7
63,3,4106,4.4,9
63,4,25227,3.8,7
63,5,1287,5.7,9
63,6,6335,4.2,11
63,7,268,5.8,13
63,8,9525,3.8,9
63,9,7242,3,5
63,10,2363,5.2,9
63,11,3228,3.6,14
63,12,1573,5.9,13
63,13,1225,3.8,12
63,14,494,4,13
63,15,1337,3.6,14
63,16,974,3.5,13
63,17,4086,2.5,11
63,18,1779,3.2,11
63,19,1275,3.5,13
63,20,1341,4.8,11
63,21,1191,3.6,7
63,22,1684,5,12
63,23,896,4.6,14
63,24,277,3.8,17
63,25,1517,3.7,18
63,26,2018,5.2,16
63,27,10474,3.1,18
63,28,3946,3.7,17
63,29,546,7.3,14
63,30,4000,3.1,9
63,31,5097,3.1,10
63,32,3867,4.4,15
63,33,2143,4,15
63,34,4242,2.9,10
63,35,8798,3.3,7
63,36,3009,4.2,13
63,37,2652,3.7,18
63,38,1278,5.8,23
63,39,801,8.5,26
63,40,4,7,38
63,41,850,6.1,40
64,0,28970,3.3,11
64,1,18666,3.6,9
64,2,10719,4,8
64,3,2259,4.5,10
64,4,634,6.9,10
64,5,990,6.4,12
64,6,702,5,13
64,7,2082,5.6,8
64,8,15063,3.4,6
64,9,9452,3.6,9
64,10,3932,3.7,13
64,11,1079,5.6,17
64,12,373,7.9,18
64,13,2876,4.8,16
64,14,4964,3.8,16
64,15,674,5.1,17
64,16,870,3.3,17
64,17,585,5.2,13
64,18,1671,3.4,9
64,19,1342,4.6,11
64,20,912,2.5,12
64,21,5731,3.5,12
64,22,1249,4.4,14
64,23,2800,4.2,17
64,24,4986,3.7,18
64,25,7,5.8,15
64,26,321,4.7,18
64,27,8694,2.7,20
64,28,3217,4.4,17
64,29,1255,4.9,15
64,30,1821,3.3,11
64,31,3097,4.4,14
64,32,1542,4.6,18
64,33,5369,3.2,18
64,34,1683,4.9,14
64,35,469,6.9,12
64,36,1495,4,13
64,37,1179,4.9,17
64,38,3401,4.5,19
64,39,6223,4.8,23
64,40,36,7.1,24
64,41,4,22.6,56
65,0,1942,3.5,10
65,1,6841,4.6,7
65,2,7939,4.2,8
65,3,3248,5,13
65,4,1120,7.1,15
65,5,5661,4.4,12
65,6,824,6.3,11
65,7,2730,4.7,9
65,8,19678,3.1,6
65,9,11369,3.7,10
65,10,7727,3.6,15
65,11,583,4.4,18
65,12,1386,4.2,14
65,13,1178,4.5,12
65,14,1143,3.5,12
65,15,1856,3.6,14
65,16,2255,3.3,16
65,17,257,7.3,11
65,18,4457,4.5,6
65,19,1870,4.1,7
65,20,1159,4.4,12
65,21,4196,4.4,16
65,22,1057,3.3,18
65,23,317,4.8,16
65,24,1171,3.5,14
65,25,2787,3.4,12
65,26,4544,3.4,15
65,27,5366,3.2,18
65,28,3704,4,21
65,29,1526,4.3,18
65,30,2800,4.4,14
65,31,2218,5.9,17
65,32,1800,5.6,21
65,33,4227,3.8,23
65,34,2601,6.2,20
65,35,897,7.6,15
65,36,1522,7.4,14
65,37,1042,4.9,13
65,38,1777,4.1,15
65,39,538,7.4,20
65,40,531,7.8,21
65,41,639,4.2,33
65,42,14,5.4,34
66,0,8527,3.6,11
66,1,706,5.9,11
66,2,1631,4.8,11
66,3,8745,3.7,14
66,4,2242,6.5,16
66,5,1063,5,11
66,6,14414,3.1,6
66,7,4189,4,9
66,8,5825,3.4,10
66,9,3208,4.3,16
66,10,459,7,16
66,11,3353,4,15
66,12,826,4.1,13
66,13,2830,4.7,9
66,14,495,4.6,7
66,15,3272,3.4,10
66,16,535,5.4,13
66,17,1758,3.9,10
66,18,3414,4.2,8
66,19,1225,4.3,8
66,20,974,5.1,11
66,21,3093,3.6,15
66,22,1675,3.2,19
66,23,470,4.9,13
66,24,3136,3.4,9
66,25,756,4.1,8
66,26,1338,4.7,13
66,27,1558,3.6,18
66,28,5339,3.4,18
66,29,8120,3.6,15
66,30,1774,5.8,12
66,31,3650,4,14
66,32,1308,4.1,18
66,33,4915,4.1,23
66,34,2867,3.9,21
66,35,986,4.9,16
66,36,2070,4.1,10
66,37,10421,3.8,7
66,38,960,6.6,12
66,39,1118,7.3,16
66,40,110,6.1,19
66,41,151,2,38
67,0,535,5.4,11
67,1,2740,4.3,9
67,2,1433,4,12
67,3,646,4.6,16
67,4,1674,3.4,17
67,5,1714,4.2,13
67,6,7178,4.1,10
67,7,3550,5,11
67,8,5394,3.3,11
67,9,7385,3.5,13
67,10,738,6.6,12
67,11,536,4.3,10
67,12,1481,3.6,11
67,13,431,6.1,8
67,14,6872,4.3,5
67,15,2111,4.7,8
67,16,1415,4.5,9
67,17,945,5.1,8
67,18,1129,3.7,11
67,19,1252,4.3,12
67,20,3796,4.2,13
67,21,922,4.4,15
67,22,1475,3.8,16
67,23,1643,3.7,12
67,24,766,4.7,8
67,25,10552,2.8,7
67,26,1022,4,11
67,27,1857,4.6,17
67,28,1227,5.9,16
67,29,3279,3.9,11
67,30,979,5.7,9
67,31,1385,5.8,10
67,32,640,4,16
67,33,489,7.5,21
67,34,4034,5.5,18
67,35,1202,4.5,15
67,36,1195,5.3,14
67,37,729,6.2,9
67,38,774,5.8,11
67,39,461,5,15
67,40,1517,5,18
67,42,29,9.5,36
68,0,7560,4.2,9
68,1,22019,3.1,5
68,2,895,3.8,9
68,3,848,4.5,15
68,4,4650,4.2,17
68,5,4910,3.8,16
68,6,10156,4,11
68,7,11809,3.6,11
68,8,16213,3.2,8
68,9,17995,3.1,10
68,10,7855,3.6,10
68,11,13677,3.2,6
68,12,3311,4.1,9
68,13,4273,4.2,11
68,14,7888,4,10
68,15,476,6,11
68,16,3033,4.7,9
68,17,13720,3.2,7
68,18,6368,3.3,12
68,19,1006,3.7,13
68,20,1164,4.9,11
68,21,5553,3.8,11
68,22,784,6,13
68,23,954,4,12
68,24,5548,3.7,11
68,25,988,4.2,12
68,26,1775,3.7,14
68,27,3254,4.1,18
68,28,1129,5.4,15
68,29,1960,3,9
68,30,12806,3.4,5
68,31,1741,3.6,9
68,32,1371,5.6,14
68,33,3472,5.2,18
68,34,2835,4.4,15
68,35,416,5.9,15
68,36,10338,4.2,14
68,37,11568,4.8,12
68,38,934,5.3,15
68,39,2068,4.3,19
68,40,227,8,22
68,42,1236,4,43
68,50,1122,2.2,2
68,51,121,4,4
69,0,547,6.7,9
69,1,1574,5.6,9
69,2,9283,3.6,11
69,3,3274,4.3,13
69,4,3612,4.5,12
69,5,9037,3.2,13
69,6,15481,3.7,7
69,7,18038,2.9,6
69,8,85501,2.1,6
69,9,23308,2.5,10
69,10,6084,3.4,11
69,11,8554,3.9,8
69,12,1287,4.1,10
69,13,4841,3.1,9
69,14,539,5.1,10
69,15,2324,4.3,13
69,16,504,5.9,14
69,17,648,5.7,11
69,18,1506,3.6,14
69,19,776,4.3,13
69,20,9552,3.6,9
69,21,16803,3.3,7
69,22,2252,4.2,10
69,23,9652,3.3,14
69,24,2190,3.2,16
69,25,160,6.8,19
69,26,1493,6.2,19
69,27,8959,3.1,17
69,28,12771,4.2,14
69,29,2411,3.3,10
69,30,865,4.2,9
69,31,574,5.3,10
69,32,1963,4.4,14
69,33,9906,3.4,13
69,34,1107,4.9,11
69,35,6634,3.6,8
69,36,7169,3.2,9
69,37,2795,4.8,14
69,38,1340,6.4,16
69,39,1128,7.4,19
69,40,633,10.4,23
69,50,3,6.9,5
70,0,6040,4.9,12
70,1,3179,5,10
70,2,2870,4.4,12
70,3,13102,3.8,12
70,4,8133,4.5,7
70,5,7119,3.8,9
70,6,8209,3,9
70,7,6986,3.8,8
70,8,28113,3,10
70,9,10573,3.2,11
70,10,697,3.1,13
70,11,939,6,12
70,12,2051,4.8,11
70,13,2994,3.9,6
70,14,609,5.3,9
70,15,5382,4.5,14
70,16,5075,4.9,16
70,17,6584,4.1,15
70,18,1719,3.7,16
70,19,862,4.9,14
70,20,6037,2.6,10
70,21,7394,2.7,9
70,22,991,5,12
70,23,1445,2.8,16
70,24,1102,4.6,19
70,25,614,5.8,18
70,26,3280,4.9,16
70,27,7982,3.4,12
70,28,3037,6.1,8
70,29,1195,6,10
70,30,1309,5.1,14
70,31,1703,7.2,13
70,32,3602,4.8,11
70,33,3433,4.3,8
70,34,734,8.1,11
70,35,2127,3.9,8
70,36,23236,3.3,7
70,37,12088,3,8
70,38,1818,5.3,13
70,39,139,8.1,18
70,40,81,12.1,23
71,0,5388,4.7,10
71,1,12210,3.7,6
71,2,1215,6,9
71,3,4134,4.7,11
71,4,14790,4.1,7
71,5,812,4.9,10
71,6,2713,3.7,12
71,7,4472,4.1,11
71,8,5240,4.2,13
71,9,3103,4.8,8
71,10,4753,4.1,8
71,11,879,5.1,13
71,12,358,6.9,13
71,13,7914,3.5,7
71,14,6579,3.4,8
71,15,4681,4.1,13
71,16,2880,3.4,12
71,17,3426,5,11
71,18,3418,4.9,12
71,19,914,5.2,16
71,20,5908,3.7,14
71,21,3259,3.3,14
71,22,421,5.3,15
71,23,677,4.7,18
71,24,816,6.3,18
71,25,2359,4.2,15
71,26,7976,3.2,12
71,27,36536,3,9
71,28,15597,3.2,6
71,29,4002,4.7,11
71,30,6668,3.5,13
71,31,2315,5,12
71,32,4534,4.5,8
71,33,14167,3.1,6
71,34,599,6.7,10
71,35,216,4.9,13
71,36,36616,3.5,10
71,37,6093,3.6,7
71,38,39,7.3,12
72,0,1409,5.2,10
72,1,8689,3.6,8
72,2,1070,5.5,9
72,3,2552,5,11
72,4,4978,5.8,12
72,5,3816,4.7,12
72,6,2982,3.7,9
72,7,3935,3.2,11
72,8,3545,4.1,12
72,9,2808,4.9,7
72,10,2531,4.2,9
72,11,1932,4.7,13
72,12,1685,4.6,13
72,13,1778,3.9,9
72,14,1908,3.5,9
72,15,4352,3.7,12
72,16,6156,3.6,8
72,17,16160,3.4,7
72,18,11215,3.7,8
72,19,4547,3.7,14
72,20,2453,3.5,16
72,21,540,5.6,17
72,22,6226,2.7,16
72,23,4076,3,18
72,24,1897,4.3,17
72,25,8541,3.5,14
72,26,22633,3.5,10
72,27,56022,2.6,7
72,28,48898,2.2,10
72,29,9478,3.3,14
72,30,6915,5.4,18
72,31,1303,6.1,16
72,32,1296,5.3,12
72,33,403,4.6,9
72,36,128,6.7,24
72,37,37,4.9,25
72,81,341,18.4,37
72,82,69,13.9,32
72,83,35,15.1,35
72,90,42,7.7,28
72,91,3125,3.9,23
72,92,135,8.1,18
72,93,113,10,15
72,94,112,7.5,14
72,95,3,7.1,17
72,96,1,6,23
72,98,4,7.5,30
72,99,231,8.9,25
72,102,1,5.5,18
73,0,28555,2.9,7
73,1,2280,4.1,12
73,2,3198,4.6,9
73,3,16052,3.4,6
73,4,3313,4.9,11
73,5,1378,4.8,10
73,6,15017,2.9,6
73,7,3785,3.3,11
73,8,559,6.2,16
73,9,7921,3.5,12
73,10,6761,4.2,13
73,11,796,4.4,15
73,12,3042,4.4,16
73,13,978,5.9,14
73,14,492,5.7,13
73,15,3310,4.2,8
73,16,586,3.7,9
73,17,503,4.8,9
73,18,15759,2.6,7
73,19,3744,4.5,12
73,20,5273,4.4,13
73,21,1055,5.2,12
73,22,296,5.6,12
73,23,443,4.4,14
73,24,2620,3.6,17
73,25,2866,4.8,15
73,26,1380,4.1,13
73,27,2238,5.6,12
73,28,415,6,15
73,29,536,5.4,18
73,30,1409,4.2,17
73,31,528,8.3,17
73,32,512,6.9,14
73,33,957,4.4,13
73,34,318,6.8,15
73,35,0,12.3,16
73,36,535,6.5,21
73,37,1118,5.1,23
73,38,62,8.4,27
73,80,1,16.7,35
73,81,212,13.4,32
73,82,18,7.7,26
73,83,2,10,31
73,84,16,10.5,33
73,85,137,8.8,33
73,86,49,8,27
73,87,288,9.3,27
73,88,44,15.7,34
73,89,28,12.3,33
73,90,37,7.9,29
73,93,238,6.3,10
73,94,830,5.8,14
73,95,170,2.9,19
73,96,336,4.7,23
73,97,241,4,27
73,98,416,6.7,31
73,99,144,10.7,25
73,100,160,8.5,23
73,101,331,3.3,18
73,102,246,5.3,16
73,103,337,6.5,14
73,104,626,5.8,16
73,105,1103,3.1,16
74,0,28431,2.9,11
74,1,7120,4.2,13
74,2,16661,3.5,10
74,3,12023,3.9,10
74,4,2948,5.7,13
74,5,5558,4.1,12
74,6,4875,3.4,9
74,7,3776,4.1,13
74,8,1418,5.6,17
74,9,5111,5,17
74,10,664,5.5,16
74,11,1697,3.8,17
74,12,5294,4,18
74,13,1392,7.7,15
74,14,412,8,11
74,15,9687,4.8,7
74,16,4630,2.8,8
74,17,145,6.4,14
74,18,228,6.2,14
74,19,2788,4.4,14
74,20,3313,3.1,12
74,21,3369,5,8
74,22,5034,5.3,9
74,23,3133,3.3,13
74,24,1915,4.7,16
74,25,1250,6.3,14
74,26,813,5.3,15
74,27,654,6.3,17
74,28,559,7.6,18
74,29,1132,3.9,19
74,30,465,6.6,14
74,31,1567,7.2,11
74,32,823,6.5,13
74,33,1069,4.2,12
74,34,1341,7.9,10
74,35,1272,7.7,12
74,36,437,6.3,16
74,37,2257,4.5,21
74,38,4,9.1,26
74,60,115,4,32
74,61,1290,5.4,36
74,62,12,10.3,41
74,63,916,18.8,24
74,64,3,14,19
74,65,424,10,15
74,66,6825,3.4,9
74,67,5676,2.6,5
74,68,107,5.5,10
74,81,5,3,21
74,82,1958,4.9,23
74,83,1746,6,28
74,84,328,8.1,34
74,85,362,3.5,27
74,86,1609,4.4,23
74,87,447,3.5,20
74,88,10,4.7,21
74,92,893,2.9,7
74,93,9409,4,7
74,94,725,3.7,11
74,95,388,4.6,15
74,96,382,5.1,21
74,97,529,3.3,24
74,98,88,8.7,28
74,99,196,9.9,24
74,100,629,5.7,19
74,101,448,5.1,15
74,102,1250,3.7,11
74,103,1049,4.5,10
74,104,252,6.8,13
74,105,19,5.4,18
74,106,1957,2.6,22
74,107,78,5.1,25
74,108,367,7.7,33
75,0,10028,3.5,13
75,1,31434,2.6,8
75,2,39817,3.2,6
75,3,39042,2.8,10
75,4,10393,3.3,11
75,5,14838,3.3,10
75,6,10209,3.4,11
75,7,5022,3.7,14
75,8,4651,5.1,17
75,9,4609,4.4,16
75,10,2721,3.9,13
75,11,1901,4,12
75,12,1462,3.3,13
75,13,63,9,18
75,14,328,7.3,15
75,15,3367,3.4,10
75,16,961,4.9,11
75,17,2223,5.6,14
75,18,2643,5.1,18
75,19,2542,5.5,15
75,20,814,6.2,11
75,21,4525,5.6,9
75,22,8204,4,8
75,23,1073,5.8,12
75,24,498,7.6,16
75,25,1802,4.4,11
75,26,9241,3.9,12
75,27,3334,5.9,17
75,28,2390,5.6,15
75,29,5543,5,15
75,30,1833,4.5,11
75,31,10780,4.3,7
75,32,4292,3.1,9
75,33,3732,4.6,8
75,34,2402,6.7,5
75,35,9572,3.8,8
75,36,1608,7.3,15
75,37,12,7.1,20
75,60,848,4.5,30
75,61,51,2.9,34
75,62,447,4.8,16
75,63,39,3.5,16
75,65,77,13.5,19
75,66,1323,8,14
75,67,226,5.4,9
75,68,116,6.8,12
75,69,339,5.6,18
75,70,4,8,22
75,78,2354,6.2,15
75,79,230,3.9,11
75,80,11629,3.7,12
75,81,532,5,16
75,82,1603,3.6,21
75,83,393,5.4,27
75,84,674,5.2,29
75,85,1465,2.9,26
75,86,452,4.6,21
75,87,749,5.5,18
75,88,204,9.5,16
75,90,466,3.2,18
75,91,196,5.7,16
75,92,634,3.7,12
75,93,513,6.9,12
75,94,253,5.8,12
75,95,1081,5.9,17
75,96,102,7.1,20
75,97,2349,4,21
75,98,1488,4.8,20
75,99,325,6.6,21
75,100,898,4.4,17
75,101,131,7,13
75,102,266,6.2,9
75,103,7229,3.9,6
75,104,33,8.8,12
75,106,27,7.8,35
75,107,163,6.6,35
75,108,953,5.1,32
75,109,145,9.3,32
75,110,15,11.8,31
76,0,14855,3,13
76,1,20981,2.9,8
76,2,83065,1.9,6
76,3,44312,2.8,9
76,4,9589,3.3,8
76,5,13223,3.3,5
76,6,26611,2.7,7
76,7,5297,3.8,8
76,8,5512,3.7,10
76,9,3098,4.6,11
76,10,2133,4.4,10
76,11,1077,3.7,8
76,12,2546,3.2,10
76,13,519,4.6,14
76,14,2012,4.2,17
76,15,1052,5.5,15
76,16,389,6.4,17
76,17,1387,3.4,16
76,18,2849,5.5,12
76,19,1022,4.1,11
76,20,263,7.8,12
76,21,216,6.9,13
76,22,455,5.7,13
76,23,576,8.2,13
76,24,1409,6.2,11
76,25,10776,3.1,7
76,26,7387,4,7
76,27,628,5.8,11
76,28,14716,3.3,10
76,29,7050,3.9,13
76,30,758,7.1,20
76,31,1770,8.4,20
76,32,910,9.1,16
76,33,399,9.8,13
76,34,926,8.5,10
76,35,10351,5.2,12
76,36,3475,4.2,13
76,37,754,8.6,12
76,38,2336,4.3,12
76,39,1215,5.9,16
76,40,775,7.8,20
76,41,112,9.4,23
76,44,11,32.3,35
76,61,45,7.5,10
76,62,1670,4,12
76,63,195,4.6,14
76,65,77,14,19
76,66,709,13.9,19
76,69,1119,2.7,19
76,72,5,18.5,40
76,76,331,15.6,24
76,77,10,10,18
76,78,425,7.3,15
76,79,33042,2.3,5
76,80,20390,2.3,10
76,81,450,4,14
76,82,5162,3.8,21
76,83,1836,5.2,25
76,84,196,7.1,25
76,85,489,4.6,22
76,86,307,5.1,17
76,87,406,7.8,13
76,88,307,8.3,10
76,89,334,6.5,12
76,90,303,5.1,15
76,91,1395,3.8,16
76,92,858,5,15
76,93,547,3.3,15
76,94,343,5.2,19
76,95,200,4.7,22
76,96,82,8.4,26
76,97,51,8.2,20
76,98,278,7.1,18
76,99,381,7.4,17
76,100,126,8.6,17
76,101,43,11.9,19
76,102,460,5.6,11
76,103,1427,3.4,9
76,104,4,5.8,10
76,105,0,2.3,30
76,106,294,5.5,33
76,107,2979,5,32
76,108,706,4.4,28
76,109,1381,4.8,27
76,110,201,7.6,27
76,111,192,7.5,24
76,112,634,9.1,23
77,0,17798,3.3,16
77,1,16993,3.2,13
77,2,19427,3.8,12
77,3,20507,2.8,11
77,4,23989,2.3,7
77,5,18706,2.8,6
77,6,21413,2.9,6
77,7,8004,3.4,8
77,8,9739,3.2,10
77,9,14865,3.6,11
77,10,17357,2.9,10
77,11,8717,3.3,6
77,12,2117,5.6,8
77,13,1440,6.2,12
77,14,2609,4.2,17
77,15,863,5,17
77,16,479,7.1,19
77,17,299,5.5,16
77,18,255,7.7,11
77,19,5591,4.6,7
77,20,3790,4.8,7
77,21,579,5.5,11
77,22,5787,4.7,14
77,23,834,8.1,15
77,24,3700,5.6,10
77,25,45045,2.4,6
77,26,9046,3.4,8
77,27,2859,5.9,11
77,28,46499,2.4,6
77,29,12393,3.8,12
77,30,2186,4.3,18
77,31,1211,4.6,18
77,32,1385,6.7,16
77,33,467,8.3,15
77,34,4243,4.6,11
77,35,14855,5,10
77,36,55433,2.3,4
77,37,40334,3.5,8
77,38,6058,4.4,7
77,39,4051,4.1,12
77,40,1882,4.4,17
77,41,4806,5.5,19
77,42,1146,7.3,15
77,43,819,6.2,7
77,56,3,NA,NA
77,58,39,11.9,50
77,59,97,3,45
77,60,40,6.8,39
77,61,1459,3.6,5
77,62,4316,3,7
77,63,69,7.2,13
77,70,165,21.6,38
77,71,257,19.1,40
77,72,145,16.4,38
77,73,2,19.9,41
77,75,40,21.4,52
77,79,10108,4.7,9
77,80,3665,3.7,11
77,81,386,6.5,16
77,82,7684,2.6,18
77,83,1845,3.3,23
77,84,356,4.3,22
77,85,862,4.2,18
77,86,638,4.4,15
77,87,214,5.3,10
77,88,767,4,6
77,89,6780,3.2,6
77,90,5023,3.3,11
77,91,710,4.6,15
77,92,401,3.4,18
77,93,962,3.9,18
77,94,1124,5.5,23
77,95,375,5.1,24
77,96,48,12.3,27
77,97,49,11.3,19
77,98,628,4.1,13
77,99,227,6.1,13
77,100,1096,5.1,15
77,101,326,6.3,18
77,102,555,4.3,13
77,103,233,4.8,12
77,104,20,8.3,27
77,105,413,3.9,29
77,106,348,7.2,34
77,107,432,6.9,30
77,108,260,4.2,25
77,109,529,4.3,22
77,110,677,3.5,22
77,111,629,5.8,20
77,112,214,7.6,19
77,113,13,8.7,20
77,114,667,4.1,18
78,0,8290,4.6,17
78,1,11611,3.6,11
78,2,8910,3.3,10
78,3,13474,3.6,10
