x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,86,71,10.5,31
56,87,162,11.1,30
56,91,36,8.2,29
56,92,2077,6.1,27
56,94,75,9.7,20
56,95,23,11.4,19
56,96,41,13,20
56,98,22,11.2,26
56,99,119,9.4,20
56,100,125,5.7,12
56,101,1464,4.4,15
56,102,61,7.7,19
56,103,38,9.9,36
56,104,126,7,29
56,105,22,8.7,25
56,106,42,7.9,19
56,107,13762,3.4,15
56,108,5404,2.9,7
56,109,558,4.5,13
56,110,927,3.3,25
56,111,38,6.7,55
56,112,24,11.4,61
57,9,18,5.7,8
57,10,3016,5.4,9
57,11,170,8.1,14
57,12,54,15.3,22
57,13,76,11.5,20
57,14,1411,8,10
57,15,2760,9.4,11
57,16,136,9.6,12
57,17,653,7.7,18
57,18,28,11.5,27
57,19,13,14.5,31
57,20,1,22.4,39
57,21,46,13,49
57,22,0,10,51
57,23,181,4.7,46
57,31,4,55.5,71
57,32,4,60.4,76
57,40,0,31.1,104
57,41,9,8.5,83
57,42,5,18.7,90
57,43,1,13.1,74
57,50,16,8.8,22
57,51,59,6.3,18
57,52,70,8.7,13
57,53,178,7.2,9
57,54,4618,5,7
57,55,903,5.6,11
57,56,50,10.8,16
57,57,57,7.6,19
57,58,28,8.4,31
57,61,66,14.8,59
57,62,159,6.7,47
57,64,10,23.2,28
57,65,142,17.5,23
57,66,1993,7.2,12
57,67,3444,4.7,9
57,68,258,9,13
57,69,117,9.3,20
57,70,302,6.6,24
57,71,210,8.8,29
57,72,1,14.1,34
57,74,10,25.8,91
57,75,57,22.8,88
57,76,3,22.5,88
57,77,25,17.2,78
57,84,78,3.5,42
57,86,34,14.2,40
57,87,239,8.3,35
57,89,9,34.5,55
57,90,79,23.4,44
57,91,152,9.5,34
57,92,7,14.8,39
57,93,37,35.1,68
57,94,159,5.3,28
57,95,18,11.9,19
57,96,18,21.3,28
57,97,19,18.2,30
57,98,126,5.3,20
57,99,22,5.2,17
57,100,180,8.6,17
57,101,42,8.5,19
57,102,104,6.7,24
57,104,6,18,28
57,105,230,13.4,23
57,106,2004,3.6,14
57,107,11654,3,12
57,108,1822,4.8,11
57,109,1139,4.5,38
57,110,175,5.6,44
57,111,716,4.4,52
57,112,456,3.6,61
58,9,23,7.7,10
58,10,3426,5.7,6
58,11,70,13.2,13
58,12,69,17.5,20
58,13,30,13.7,21
58,14,598,6.5,14
58,15,24,11.1,21
58,16,64,8,20
58,17,65,12.4,25
58,18,55,14,32
58,19,19,16.4,37
58,20,56,12.7,41
58,21,94,10.8,46
58,22,13,20.5,55
58,23,879,5.1,51
58,24,73,9,55
58,25,10,12.1,58
58,26,33,17.2,66
58,27,31,14.4,69
58,28,0,8.4,72
58,31,0,59.5,75
58,32,2,59.5,75
58,41,20,16.9,89
58,42,52,16.5,88
58,43,26,12.6,70
58,44,4,16.7,73
58,45,0,9.3,53
58,50,32,9.9,23
58,51,385,6.2,23
58,52,3,9,25
58,55,7,11.6,22
58,56,21,6.6,15
58,57,192,5.3,22
58,58,536,3.7,26
58,59,267,7.3,31
58,60,132,5.8,37
58,61,5,8,45
58,62,173,5.2,46
58,63,30,10,37
58,65,6,19.2,24
58,66,1257,8.8,13
58,67,385,10.3,16
58,68,43,17.9,24
58,69,0,32,37
58,70,438,3.4,27
58,71,10,15.4,35
58,72,3,12.8,33
58,74,0,16.6,51
58,76,217,8.7,67
58,77,19,9.3,72
58,78,46,8.8,69
58,79,884,5.9,63
58,80,18,7,59
58,81,43,4.6,63
58,84,8,7.2,46
58,86,2,10.6,47
58,87,604,5,41
58,88,80,7.6,45
58,89,1,20.1,48
58,90,44,19.9,49
58,91,596,5.8,38
58,92,3,14.8,45
58,93,171,15,44
58,94,0,9.5,37
58,95,22,11.7,24
58,96,46,14.9,31
58,98,78,7.3,21
58,100,5,17,25
58,101,242,14.8,23
58,102,0,17.3,34
58,103,33,23.9,33
58,104,12,18.2,27
58,105,112,7.7,23
58,106,2844,3.5,10
58,107,15590,2.8,7
58,108,1157,6.3,13
58,109,235,1.9,32
58,110,408,4,40
58,111,28,4.7,60
58,112,77,10,65
58,113,18,16.2,57
59,9,2,14.3,14
59,10,386,10.3,10
59,11,23,20.1,26
59,12,34,29.8,34
59,13,38,11.6,18
59,14,331,5.3,12
59,15,0,10.4,22
59,16,156,4.8,26
59,17,119,7.2,28
59,18,6,10.7,33
59,19,1,9,33
59,20,3,10.8,35
59,21,28,9.2,33
59,23,0,13.1,60
59,24,2,19.2,65
59,26,23,19.3,70
59,27,52,8.8,71
59,28,107,5.2,75
59,43,16,22.8,82
59,44,4,12.5,71
59,45,9,7.4,56
59,46,9,12.9,48
59,47,5,14.7,46
59,48,42,6.3,37
59,52,2,24,41
59,59,328,6.9,38
59,60,445,4.2,39
59,61,332,5.1,43
59,62,28,20.9,50
59,63,76,11,36
59,64,44,8.5,32
59,65,157,10.2,21
59,66,7,18,23
59,67,53,18.5,24
59,68,44,21.6,27
59,70,205,6.4,30
59,71,11,10.5,35
59,75,43,14.2,78
59,76,1021,10.3,74
59,77,456,7.4,66
59,78,315,11.5,61
59,79,62,14.1,51
59,80,14,12.2,60
59,81,34,3.7,66
59,82,41,7.5,70
59,86,6,14.7,44
59,88,101,8.5,46
59,90,107,5.4,43
59,91,462,5.2,42
59,92,140,17.2,50
59,93,212,14.1,49
59,94,189,7.3,43
59,95,88,15,34
59,96,634,6.5,31
59,97,237,6.4,30
59,98,20,19.1,32
59,99,34,25.9,39
59,101,198,19.2,27
59,102,123,22.8,31
59,103,6,29.8,38
59,105,299,3,25
59,106,2011,4.8,16
59,107,771,4.7,10
59,108,589,7.3,14
59,109,267,5.7,28
59,110,2759,3.2,34
59,112,25,13.5,55
59,113,350,7.7,55
59,114,608,3,58
60,8,111,19.4,34
60,9,155,18,28
60,10,281,10.6,16
60,11,104,11,26
60,12,74,16.1,29
60,13,29,16.3,23
60,14,291,10,13
60,15,2797,4.9,6
60,16,499,11.2,11
60,17,138,13.8,15
60,18,82,12.2,24
60,19,189,6.8,26
60,20,73,5.8,29
60,21,11,14.2,38
60,22,47,19.3,43
60,23,0,27.9,51
60,26,0,NA,NA
60,27,0,11.3,78
60,28,120,5.5,79
60,29,44,7.1,85
60,30,16,16.4,94
60,31,16,21.5,99
60,42,0,NA,NA
60,43,8,22.3,81
60,44,78,8.7,68
60,45,57,7.4,66
60,47,0,13,45
60,48,69,5.4,44
60,49,359,4,43
60,60,9,16.5,60
60,61,545,5,46
60,62,76,14.1,40
60,63,51,13.3,35
60,64,505,6.6,28
60,65,109,10.6,26
60,67,23,29.2,35
60,68,0,31.7,37
60,70,6,10.1,34
60,71,37,11.8,36
60,72,35,24,48
60,75,9,16.3,80
60,77,11,8.6,69
60,78,6,8.9,62
60,79,23,10.4,43
60,82,3,12.8,46
60,86,11,10.9,39
60,88,84,17.7,55
60,90,39,13.7,50
60,91,13,10.6,48
60,93,361,19.8,63
60,94,334,9.4,48
60,95,95,13.3,34
60,96,0,10.6,36
60,97,204,8.7,33
60,99,45,29.2,42
60,100,12,37.3,50
60,101,29,26.8,36
60,102,28,27.9,36
60,104,636,3.8,24
60,105,3423,3.3,19
60,106,2053,3.4,14
60,107,32,7.6,13
60,108,274,6.6,17
60,109,1434,5,24
60,110,14,9.8,33
60,111,59,5.4,39
60,112,0,2.8,40
60,113,0,3.7,56
60,114,224,4.1,55
60,115,60,8.6,48
60,116,18,23.9,50
61,7,6,13.1,42
61,8,118,12,41
61,9,108,13,31
61,10,981,7.3,22
61,11,4759,3.8,19
61,12,221,9.6,25
61,13,2,11.8,21
61,14,24,15.2,19
61,15,218,5,8
61,16,305,5.7,13
61,17,114,8.9,16
61,18,70,14,22
61,19,98,9.4,21
61,20,27,11.3,28
61,23,13,25.3,49
61,29,10,11.2,89
61,30,3,15.4,93
61,31,0,16.4,94
61,44,12,15,74
61,45,9,14,73
61,49,3,6.2,45
61,63,89,10.5,32
61,65,10,12.6,34
61,68,5,43.3,49
61,71,20,16.1,41
61,72,41,20,45
61,77,68,11.4,73
61,78,158,4.3,57
61,79,771,8,41
61,82,1,7.9,41
61,83,51,7.9,32
61,84,201,8.3,31
61,85,0,12.3,33
61,88,40,21.4,58
61,93,0,32.1,76
61,94,548,5.4,50
61,95,2357,5.4,44
61,96,0,25.2,49
61,97,41,14.6,39
61,99,0,13.5,50
61,101,44,25.4,42
61,103,371,3.2,29
61,104,38,6.7,29
61,105,48,7.3,22
61,106,238,4.7,19
61,107,831,4.2,16
61,108,1723,3.4,19
61,109,1271,4.3,24
61,110,224,8,32
61,111,166,6.2,37
61,112,602,4.2,35
61,113,16,10.3,36
61,114,12,17.3,39
61,115,35,17.1,51
62,8,0,8.4,38
62,9,839,6,31
62,10,93,13.8,29
62,11,1186,6,24
62,12,102,10,30
62,13,160,8.3,29
62,14,2,17.4,31
62,17,1,17,26
62,19,104,10,16
62,20,36,14.4,20
62,22,1,34.1,58
62,45,0,27.8,87
62,49,0,14.3,53
62,63,5,10.7,35
62,64,39,10.2,53
62,65,993,6.4,47
62,66,0,19.2,40
62,68,2,51,57
62,73,11,30.4,55
62,74,1,31.1,55
62,76,125,17.3,80
62,78,106,5.8,46
62,79,1444,4.2,37
62,85,8,14.2,35
62,89,8,26,81
62,90,109,21.6,77
62,91,76,13.9,69
62,92,88,6.4,62
62,93,684,4.2,59
62,94,379,5.1,51
62,95,208,5.8,46
62,97,21,15.5,42
62,98,76,9.2,44
62,99,37,11.6,48
62,101,0,25.3,66
62,102,0,17.8,56
62,103,0,6.9,32
62,104,31,8.8,34
62,106,215,12.6,27
62,107,231,5.9,26
62,108,1404,5.4,24
62,109,130,9.4,29
62,111,117,7.7,45
62,112,632,5.1,29
62,113,334,8.2,30
62,114,0,15,37
63,8,73,11.7,24
63,9,580,9.8,23
63,10,117,9.7,21
63,11,31,12.6,30
63,12,32,15.8,34
63,13,201,6.5,34
63,14,69,6.5,27
63,15,163,8.8,20
63,16,344,4.6,15
63,17,112,6.6,14
63,18,597,5.4,7
63,19,155,3.9,9
63,20,0,22.5,28
63,24,0,NA,NA
63,61,1,25.4,67
63,62,289,8.7,50
63,63,273,6.4,44
63,65,35,12.5,54
63,75,4,29.4,92
63,76,76,28.6,92
63,78,367,17.8,38
63,79,105,6.6,28
63,80,14,11.2,21
63,81,47,11.7,13
63,82,71,16,17
63,86,3,11.8,80
63,93,50,8.9,57
63,94,309,6.3,55
63,95,139,10.2,51
63,97,1,25.1,72
63,98,19,6.2,52
63,99,262,6.4,51
63,101,3,17.6,58
63,102,187,9.7,51
63,103,746,6.2,44
63,104,26,3.2,43
63,105,11,21.2,46
63,106,0,16.2,30
63,107,1787,4.9,32
63,108,75,5.4,29
63,109,0,13.9,42
63,110,335,3.1,39
63,111,50,3.9,43
63,112,132,10.3,22
63,113,55,9.8,23
63,114,36,5.2,27
63,115,594,7.5,30
64,8,87,13.8,20
64,9,1074,7.6,16
64,10,1452,7.1,18
64,11,33,14.6,26
64,12,250,15,31
64,13,53,14.5,39
64,14,25,10.2,38
64,15,55,11.6,22
64,16,42,8.6,17
64,17,30,9.4,13
64,18,69,11.1,10
64,19,1,17.7,19
64,21,0,27.4,47
64,48,7,24.4,64
64,61,94,4.1,54
64,62,94,6.9,50
64,63,91,11.8,53
64,68,4,43.6,79
64,69,9,43.4,79
64,70,24,14.4,51
64,71,364,5.2,36
64,73,72,19.1,46
64,75,0,35.6,53
64,76,4,NA,NA
64,77,2,NA,NA
64,78,8,0.9,24
64,79,1558,7.4,24
64,80,2258,9,14
64,81,11,12.5,9
64,83,0,15.7,52
64,85,110,2.9,69
64,86,0,4.3,72
64,92,15,21.9,70
64,93,19,17.9,66
64,95,145,11,56
64,96,4,17.6,58
64,97,76,19,66
64,98,69,11.6,59
64,101,15,12.5,54
64,102,10,12.4,55
64,103,1662,4.8,49
64,104,910,3.2,46
64,105,476,3.2,45
64,106,79,13.1,45
64,107,158,12,39
64,108,9,8.8,35
64,109,113,8.6,36
64,110,1310,3.4,32
64,111,300,8,31
64,112,64,13.9,18
64,113,26,12.5,17
64,114,870,5.1,23
64,115,1027,4.9,28
64,116,0,8.4,31
64,117,837,2.5,39
65,8,4173,6.2,9
65,9,596,8.1,11
65,10,139,10.7,20
65,11,88,14.7,26
65,12,77,17.7,31
65,13,151,12.9,40
65,14,598,6.6,38
65,15,153,6.6,32
65,16,125,10.4,28
65,17,505,3.9,19
65,18,31,7.1,13
65,19,20,9.6,19
65,20,65,6.9,26
65,21,6,7.4,39
65,22,0,9.1,40
65,23,0,14.9,46
65,24,1,14.9,46
65,25,28,25.4,57
65,37,30,21.5,85
65,38,147,24.1,88
65,42,8,5.1,69
65,43,14,9.8,74
65,61,5,16.1,65
65,62,4,14.5,63
65,63,6,17.8,59
65,71,6,12.6,44
65,72,782,5,29
65,73,212,8.3,34
65,76,0,NA,NA
65,77,2,17,35
65,79,1038,7.9,25
65,80,873,8.8,24
65,81,272,6.3,34
65,84,2,7.8,60
65,94,81,7,62
65,95,127,4.5,64
65,103,148,12.8,57
65,104,78,10.2,55
65,105,366,2.9,48
65,106,1,23.5,50
65,109,10,7.8,30
65,110,179,5.3,27
65,111,371,8.5,28
65,113,423,4.9,10
65,114,1374,3.8,17
65,115,499,5.9,27
65,116,421,6,33
65,117,433,6.2,40
65,118,114,8.3,44
66,7,382,11.4,16
66,8,7586,3.4,7
66,9,664,6.9,10
66,10,656,6.3,17
66,11,95,12.2,26
66,12,227,10.3,30
66,13,371,7.9,32
66,14,96,11.2,38
66,15,55,14.8,42
66,16,56,13.3,37
66,17,48,6.5,24
66,18,143,7.6,18
66,19,80,6.3,23
66,20,68,6.2,30
66,21,380,2.9,34
66,22,73,6.1,38
66,23,41,10.2,42
66,24,33,15.2,45
66,25,0,23.4,52
66,26,1,29.9,54
66,32,6,15.4,62
66,36,6,14.3,78
66,37,14,19.2,83
66,38,154,22.5,86
66,39,29,17.5,82
66,40,33,16.2,80
66,41,18,10.9,75
66,42,484,3.6,68
66,43,2,5,65
66,47,16,16.6,55
66,61,27,17.6,66
66,62,8,17.8,66
66,67,1,75.3,111
66,71,14,8.2,31
66,72,131,7.2,30
66,78,655,7,24
66,79,762,6.5,25
66,80,0,8.3,34
66,81,1327,7.9,38
66,82,342,6.8,38
66,83,38,6.5,45
66,84,39,4,45
66,85,27,13.1,55
66,86,0,13.9,58
66,88,41,9.3,75
66,89,13,13,79
66,95,97,2.9,66
66,98,2,11.7,87
66,99,163,6.7,81
66,100,5,13.5,77
66,101,93,11.7,76
66,102,236,9.8,74
66,103,2,11.8,59
66,104,0,8.4,53
66,105,21,8.7,54
66,107,55,9.1,43
66,108,464,4.4,38
66,109,551,5.8,32
66,110,2148,3.1,28
66,111,509,5.4,23
66,113,5615,2.5,5
66,114,132,6.4,19
66,115,1351,6.5,23
66,116,106,6.2,30
66,117,125,7.7,40
66,118,543,4,41
67,7,19,10,14
67,8,560,9.6,14
67,9,393,7.9,13
67,10,410,8.7,18
67,11,592,5.6,21
67,12,239,9.2,27
67,13,83,7.2,32
67,14,149,6.1,30
67,15,111,9.4,33
67,16,125,5.6,30
67,17,76,7.3,27
67,18,9,9,24
67,20,30,13.7,37
67,21,5,20.2,43
67,23,1,15.8,48
67,24,87,18,43
67,25,14,29.6,54
67,26,1,30.2,54
67,28,0,27.9,47
67,29,14,25.5,45
67,30,8,27,53
67,31,3,21,51
67,32,361,13.2,58
67,33,29,8.8,61
67,34,139,4.4,66
67,35,77,7.2,71
67,36,37,10.8,74
67,39,0,19.7,84
67,40,0,17.2,81
67,44,19,11.7,58
67,46,9,10.5,49
67,47,13,12.8,51
67,71,54,12.3,35
67,72,25,14.4,37
67,77,2,12.9,14
67,78,1,9.5,10
67,80,1,18.2,50
67,81,37,12.4,44
67,82,63,12.5,45
67,83,1504,6.3,47
67,84,0,4.1,47
67,86,77,16.3,62
67,87,91,6,66
67,88,158,4.2,71
67,89,27,13.1,79
67,98,21,11.3,87
67,99,44,6.6,82
67,102,148,11.3,76
67,103,564,5.2,67
67,104,5,5.8,70
67,105,9,13.8,59
67,106,3,14.5,59
67,107,3,10.1,43
67,110,108,4.5,33
67,111,2,29.6,32
67,113,14002,2.5,5
67,114,367,6.3,14
67,115,1783,3.8,18
67,116,1451,6.2,25
67,117,180,7.4,32
67,118,541,5.3,38
67,119,48,7.8,41
68,8,138,18.6,23
68,9,228,11.1,21
68,10,146,14.6,22
68,11,54,14.2,29
68,12,100,13.6,29
68,13,334,10.5,26
68,14,241,7.9,26
68,15,96,12.7,30
68,16,72,8.3,24
68,17,32,13.2,34
68,18,7,26.1,39
68,19,0,10.5,23
68,20,0,16.5,29
68,21,12,9.6,25
68,22,6,15.6,31
68,23,13,19.1,34
68,26,0,30.2,54
68,29,29,24,44
68,30,0,21.4,51
68,31,79,18.1,51
68,32,60,17.3,61
68,34,163,8.5,71
68,35,270,7.8,71
68,37,0,20.6,75
68,38,1,22,76
68,46,331,6.4,44
68,47,0,10.3,40
68,65,5,75.5,144
68,70,1,30.8,54
68,76,300,7,8
68,77,6,6.2,7
68,78,22,10.3,11
68,80,1,26.4,59
68,81,2,30.4,63
68,82,24,21.1,54
68,83,237,11.6,54
68,84,237,6.2,60
68,85,23,11.5,68
68,86,0,13.2,70
68,103,143,9.2,73
68,104,268,9.2,74
68,107,0,14.9,57
68,108,38,8.8,51
68,109,16,5.1,37
68,110,320,3.7,36
68,111,126,28.8,31
68,112,12,12.5,20
68,113,2353,5.3,9
68,114,45,7.1,11
68,115,169,7,21
68,116,16,5.8,20
68,117,128,7.7,33
68,118,238,7.6,40
68,119,353,8.9,40
69,9,1149,4.4,19
69,10,1869,6.3,18
69,11,39,11.3,25
69,12,96,9.1,23
69,13,169,7.9,15
69,14,203,11.1,17
69,15,49,13.1,22
69,16,486,3.7,17
69,17,9,10,25
69,18,20,13.9,27
69,19,63,9.7,23
69,20,65,9.3,24
69,21,45,7.7,23
69,26,0,12.2,31
69,27,37,8.5,28
69,28,10,9.7,43
69,29,69,21.2,41
69,42,0,9.2,60
69,46,177,4.2,43
69,47,3,9.3,32
69,70,0,32.7,55
69,75,153,8.2,8
69,76,1026,3.9,5
69,77,19,3,3
69,79,4,13.4,46
69,80,2,12.2,50
69,83,6,18.8,68
69,84,137,9.7,66
69,85,0,7.8,64
69,101,41,32.4,96
69,102,54,23.8,87
69,104,87,14,79
69,106,0,21.1,71
69,107,0,10.4,53
69,108,633,3.8,46
69,109,4,8.9,39
69,110,3,25.7,49
69,111,25,25.3,28
69,112,1050,4.1,19
69,113,663,6.1,13
69,114,1,4.7,13
69,116,387,6.9,25
69,117,464,4.7,30
69,118,498,4.7,36
69,119,305,5.9,34
69,120,97,15.9,38
70,8,0,7,18
70,9,6347,4.5,17
70,10,2237,3,13
70,11,3817,3.4,14
70,12,253,7,20
70,13,618,6.8,11
70,14,722,3.9,7
70,15,51,8.6,13
70,16,47,11.1,22
70,17,118,10.1,26
70,18,126,9.1,25
70,19,124,7.9,20
70,20,1779,5.8,17
70,21,944,5.3,11
70,22,513,11.3,6
70,23,69,15,9
70,24,9,20.6,17
70,25,27,10,19
70,26,288,4,23
70,27,14,8.4,28
70,28,61,20.2,39
70,30,0,47.8,67
70,37,0,28.2,70
70,38,1,24.9,66
70,40,0,23.4,61
70,42,0,4.5,55
70,43,0,3.7,50
70,45,29,8.3,45
70,46,41,6.8,46
70,47,55,15,28
70,75,325,12.2,13
70,78,88,18.7,20
70,79,71,8.2,32
70,80,400,5.1,38
70,85,240,3.6,69
70,86,19,11.5,80
70,97,0,31.4,106
70,104,17,20.6,85
70,105,0,26.4,91
70,106,16,11.7,62
70,107,119,5,55
70,108,96,3.9,48
70,109,173,12.6,36
70,110,228,13.7,37
70,111,253,9.6,33
70,112,167,5.4,21
70,113,195,9.6,20
70,114,1069,3.4,18
70,115,1,21.3,41
70,116,156,6.5,31
70,117,1317,7.7,34
70,118,230,10.9,39
70,119,656,4.7,31
70,120,651,12.1,35
71,9,237,6.1,16
71,10,8407,4.3,10
71,11,4499,4.3,10
71,12,4165,5.2,14
71,13,357,6.4,14
71,14,325,3.9,5
71,15,231,11.1,12
71,16,287,10.6,21
71,17,160,6.9,25
71,18,315,7.9,31
71,19,30,12.6,29
71,20,120,7.5,17
71,21,189,12.9,20
71,22,0,36.5,43
71,23,52,18.5,13
71,24,43,11.6,13
71,25,10,12.8,22
71,26,62,8.4,29
71,27,0,10.1,32
71,35,0,33.9,95
71,36,0,65.9,127
71,40,83,15.8,52
71,41,6,15.6,49
71,42,87,10.2,47
71,43,90,15.1,39
71,44,96,16.9,39
71,45,74,11.5,42
71,46,37,16.5,25
71,47,10,17.3,24
71,49,0,NA,NA
71,62,0,35.7,60
71,68,0,31.8,48
71,75,15,9,17
71,79,1250,12.5,29
71,80,123,12,30
71,85,86,9.4,77
71,86,24,14.7,82
71,92,0,52.3,118
71,97,8,32,99
71,107,158,3.3,53
71,108,90,3.2,53
71,109,153,10,39
71,110,0,16.1,48
71,111,41,6.6,30
71,112,51,9.5,28
71,114,690,6.3,23
71,115,63,8.6,28
71,116,35,9.2,32
71,117,246,12.3,33
71,118,208,13.5,33
71,119,567,4.7,26
71,120,364,9.6,24
71,121,360,8.8,14
72,9,3547,4.8,17
72,10,12104,3.6,9
72,11,31451,3.3,6
72,12,710,5.6,12
72,13,8055,4.7,16
72,14,2796,4.7,15
72,15,132,5.4,19
72,16,22,16.2,31
72,17,59,8.7,28
72,18,31,13.5,38
72,19,45,12.9,34
72,20,23,12.8,25
72,21,14,20,27
72,22,5,26.1,33
72,31,13,36.7,107
72,33,4,29.1,99
72,35,24,22.8,84
72,36,5,30,82
72,37,0,35.2,87
72,39,3,7.7,47
72,40,64,10.2,43
72,41,6,16.3,38
72,42,25,16.3,37
72,43,146,12.9,34
72,44,0,18,39
72,45,42,16.8,29
72,46,0,13.8,17
72,49,2,NA,NA
72,52,5,NA,NA
72,63,8,23.6,48
72,66,0,35.5,52
72,67,0,36.3,52
72,68,0,27.7,44
72,75,76,7.4,21
72,76,70,3.5,23
72,79,2,8.5,30
72,80,0,8.1,31
72,81,3109,5,42
72,82,2,11.8,50
72,85,0,18.3,86
72,86,15,18.9,86
72,87,0,27.6,95
72,97,1,29,95
72,108,450,7.1,57
72,109,2524,3.6,48
72,111,22,19.5,43
72,112,113,12.7,35
72,113,4,17,33
72,114,472,3.3,28
72,115,2,11.2,36
72,116,790,4.5,30
72,117,106,8.9,28
72,118,259,14.1,29
72,119,241,11.2,23
72,120,1466,7.2,18
72,121,1999,6.2,11
73,9,0,NA,NA
73,10,5808,3.7,8
73,11,15317,3.5,5
73,12,4286,4.6,12
73,13,197,10.3,20
73,14,237,10.3,22
73,15,107,7.4,22
73,16,82,7.6,27
73,17,215,4.9,31
73,18,21,14,40
73,19,31,6.4,40
73,20,27,12.5,29
73,27,5,51.8,83
73,31,0,32.1,102
73,32,5,18.4,88
73,33,58,12.6,82
73,34,4,5.1,75
73,35,51,15.3,76
73,36,23,22,75
73,38,140,5.4,59
73,39,788,7.5,50
73,40,348,10.3,44
73,41,43,11,33
73,42,859,5.3,26
73,43,61,7.8,20
73,44,49,14.1,19
73,45,151,8.6,12
73,46,110,4.7,8
73,49,7,NA,NA
73,51,2,NA,NA
73,52,2,NA,NA
73,63,0,17.5,42
73,76,104,4.7,26
73,81,213,6.3,42
73,82,2,11.7,47
73,94,34,25.7,92
73,96,0,27.4,93
73,105,0,58.5,118
73,106,46,15.4,65
73,107,19,11.4,61
73,108,50,7.8,58
73,109,1572,4.4,50
73,112,18,9.5,39
73,113,80,17.9,35
73,114,113,7.9,33
73,115,46,8.2,33
73,116,48,15.5,42
73,117,184,6.3,31
73,118,144,9.9,22
73,119,1183,5.6,18
73,120,958,7.6,15
73,121,16923,3.6,7
73,127,21,19.6,63
74,10,331,6.7,12
74,11,221,7.7,11
74,12,361,6.2,12
74,13,866,10.9,19
74,14,423,10.5,22
74,15,23,12.8,26
74,16,58,17.9,31
74,17,33,9.8,34
74,18,39,10.7,39
74,19,104,3,39
74,20,27,11.3,30
74,21,8,17.8,38
74,22,64,14.8,45
74,23,1,20,50
74,24,7,30.8,61
74,26,37,45.6,77
74,28,0,37.8,73
74,29,0,43.4,78
74,32,51,16.7,87
74,33,165,6.1,79
74,34,524,5.6,75
74,35,116,11.9,73
74,36,114,15,66
74,37,53,16.8,62
74,38,33,8,62
74,39,13,17,56
74,40,31,9.3,39
74,41,0,6.5,30
74,42,2,11.2,30
74,43,3,13.9,31
74,44,18,7.5,11
74,45,740,5.9,9
74,48,11,30.5,34
74,49,3,38.9,42
74,50,10,NA,NA
74,63,22,14.9,39
74,66,60,19.6,36
74,67,11,22.6,39
74,74,0,17.7,37
74,75,0,12.3,32
74,76,21,9.5,29
74,80,0,21.2,56
74,94,50,20.7,87
74,95,3,21.6,88
74,106,17,19.2,69
74,108,38,14,61
74,109,104,9.3,56
74,111,0,17.2,63
74,112,60,5.8,48
74,113,33,9.3,40
74,114,47,11,36
74,115,110,12,37
74,116,57,11,41
74,117,329,4.1,41
74,118,114,10.2,27
74,119,254,10.7,27
74,120,1380,4.4,13
74,121,1972,4.6,9
74,122,24,5.9,25
74,126,22,18.3,60
74,127,103,17.9,63
75,10,405,9.9,21
75,11,1001,9.6,19
75,12,269,10.5,13
75,13,44,16.1,23
75,14,1029,5.8,16
75,15,2292,7.5,20
75,16,77,15.5,28
75,17,22,20.1,33
75,18,31,17.5,38
75,19,20,9.5,37
75,20,0,13.8,43
75,21,16,10.4,35
75,22,18,7.6,43
75,23,0,31.6,62
75,24,7,23.5,54
75,25,58,31.1,62
75,27,2,28.9,64
75,28,16,33.6,69
75,29,3,31.2,80
75,31,4,22.5,86
75,37,66,13.6,56
75,38,104,15,59
75,39,173,13,45
75,40,57,5.3,36
75,41,205,4,32
75,42,179,11,30
75,43,89,15.3,26
75,44,45,14.1,18
75,45,21,10,13
75,46,33,13.9,17
75,47,16,26.8,30
75,48,15,33.4,37
75,49,5,33.9,37
75,63,48,7.3,32
75,64,48,5.8,30
75,66,245,12.9,29
75,76,0,15.8,36
75,78,0,19.4,57
75,80,0,22.9,57
75,88,0,16.1,86
75,89,0,45.2,115
75,94,104,15.7,82
75,95,4,15.5,81
75,104,17,22.2,79
75,105,1,22.7,77
75,106,3,21.3,71
75,109,5,15.2,62
75,111,40,6,52
75,112,105,3.7,49
75,113,336,7.1,45
75,114,0,19.3,49
75,115,2,15.4,50
75,116,68,9,43
75,117,2,11.2,47
75,118,88,7.8,41
75,119,299,7.1,33
75,120,227,9.1,42
75,121,6,10.6,43
75,122,308,3.6,23
75,123,58,5,27
75,126,26,18.2,53
76,11,59,15.3,18
76,12,632,6.9,12
76,13,2569,5,8
76,14,91,11.7,17
76,15,106,14.3,25
76,16,19,17.3,28
76,17,102,14.4,30
76,18,41,16.1,36
76,19,223,3.6,37
76,20,16,15.3,45
76,21,63,2.9,40
76,22,19,6,43
76,23,77,12.1,44
76,24,0,25.9,57
76,26,36,21.8,57
76,27,48,24.3,60
76,29,3,22.3,71
76,30,44,25.4,75
76,31,10,20.4,81
76,37,28,16,49
76,38,2,18.8,51
76,39,0,23,54
76,40,63,8.5,28
76,41,18,10.6,31
76,42,0,16,30
76,43,48,22,28
76,44,3,29.6,34
76,45,1,37,47
76,46,13,17.3,21
76,47,18,19.8,23
76,48,0,29.4,33
76,62,15,10.6,41
76,63,710,5.7,33
76,64,1988,5.1,28
76,65,16,8.9,25
76,66,161,8.1,25
76,72,4,17,46
76,78,4,24.1,67
76,80,1,26.8,70
76,88,0,19,89
76,89,1,20.8,91
76,94,249,10.7,77
76,101,5,15.1,90
76,102,7,16,91
76,103,19,16,85
76,104,34,18.6,81
76,110,65,6.8,70
