x,y,dlt,tcd
27,103,,3
27,104,,5
27,114,,1
27,115,,1
27,123,,1
27,124,,29
27,125,,33
27,126,,4
27,127,,7
28,0,2,41
28,1,2,20
28,2,,31
28,3,,41
28,4,,5
28,5,,3
28,7,,8
28,8,,27
28,9,2,25
28,10,,31
28,20,2,20
28,21,2,43
28,22,,18
28,23,2,11
28,24,2,
28,25,,8
28,26,2,12
28,27,2,27
28,28,2,30
28,29,,12
28,32,,29
28,33,2,8
28,34,1,28
28,35,2,42
28,36,,29
28,37,,24
28,38,2,23
28,39,2,15
28,40,,7
28,41,,52
28,42,2,31
28,43,2,38
28,44,2,32
28,45,,9
28,46,,8
28,47,,27
28,48,2,17
28,49,2,53
28,50,2,51
28,51,2,45
28,52,2,46
28,53,2,47
28,54,,9
28,62,,3
28,63,,8
28,71,,13
28,72,,7
28,73,,43
28,74,2,48
28,75,2,37
28,76,2,28
28,77,2,39
28,78,2,37
28,79,2,47
28,80,2,55
28,81,,40
28,82,2,35
28,83,2,47
28,84,2,50
28,85,2,26
28,86,,24
28,87,,8
28,88,2,26
28,89,,35
28,90,,1
28,91,,16
28,114,,9
28,115,,8
28,121,,8
28,122,,8
28,123,,8
28,124,,34
28,125,,17
29,0,2,47
29,1,2,21
29,2,2,7
29,3,,36
29,4,,7
29,5,,4
29,6,,9
29,7,,2
29,8,,3
29,9,,9
29,10,,3
29,11,,2
29,12,,2
29,13,,5
29,14,,1
29,18,,5
29,20,,5
29,21,2,30
29,22,2,26
29,23,2,28
29,24,,5
29,25,,24
29,26,2,16
29,27,2,36
29,28,2,18
29,29,,25
29,30,,26
29,31,,13
29,32,,14
29,33,2,16
29,34,,24
29,35,,14
29,36,,10
29,37,,2
29,39,2,26
29,40,,20
29,41,,16
29,42,,16
29,43,2,20
29,44,2,19
29,45,2,21
29,46,2,10
29,47,2,41
29,48,2,24
29,49,2,53
29,50,2,51
29,51,2,48
29,52,2,55
29,53,2,44
29,54,,32
29,55,,12
29,56,,3
29,71,,13
29,72,2,33
29,73,,44
29,74,,23
29,75,2,16
29,76,2,50
29,77,2,41
29,78,2,18
29,79,2,15
29,80,2,31
29,81,2,57
29,82,2,24
29,83,2,28
29,84,2,26
29,85,,14
29,86,,8
29,87,,16
29,88,,25
29,89,,9
29,90,,1
29,91,,22
29,92,,1
29,112,,26
29,113,,4
29,117,,5
29,118,,15
29,121,,24
29,122,,4
29,123,,14
29,124,1,11
29,126,,5
30,0,2,25
30,1,,7
30,2,2,24
30,3,,25
30,4,,15
30,10,,14
30,11,,29
30,12,2,12
30,13,2,34
30,14,,15
30,15,,10
30,16,,13
30,18,,16
30,19,,22
30,21,,2
30,22,,7
30,23,2,18
30,24,2,34
30,25,,29
30,26,2,25
30,27,2,37
30,28,2,60
30,29,2,28
30,30,,12
30,31,,21
30,32,,36
30,33,,22
30,34,,23
30,35,,28
30,37,,13
30,39,,11
30,40,,20
30,41,,23
30,42,2,27
30,43,2,56
30,44,2,38
30,45,2,33
30,46,,22
30,47,2,41
30,48,2,52
30,49,2,51
30,50,,36
30,51,2,35
30,52,2,38
30,53,2,50
30,54,2,60
30,55,2,48
30,56,2,21
30,57,,15
30,69,,1
30,70,,15
30,71,,3
30,72,,8
30,73,2,26
30,74,2,30
30,75,2,15
30,76,2,43
30,77,2,60
30,78,2,61
30,79,2,58
30,80,2,42
30,81,2,28
30,82,2,51
30,83,2,31
30,84,,5
30,85,,17
30,86,2,16
30,87,,2
30,90,,1
30,91,,37
30,92,,11
30,113,,13
30,123,1,
30,124,1,
30,125,,14
30,126,,36
31,1,,24
31,2,,18
31,3,,13
31,4,,21
31,5,,4
31,6,,10
31,7,,5
31,10,2,27
31,11,,31
31,12,,18
31,13,2,8
31,14,,24
31,15,,5
31,16,,26
31,18,,14
31,19,,6
31,21,,5
31,22,2,16
31,23,,5
31,24,2,25
31,25,2,29
31,26,2,29
31,27,2,23
31,28,2,51
31,29,2,50
31,30,2,52
31,31,2,34
31,32,2,33
31,33,2,30
31,34,,14
31,35,,5
31,37,,4
31,39,,18
31,40,2,47
31,41,2,44
31,42,2,40
31,43,,28
31,44,2,13
31,45,,24
31,46,,40
31,47,2,46
31,48,2,45
31,49,,6
31,50,,3
31,51,2,32
31,52,2,28
31,53,2,9
31,54,2,28
31,55,2,56
31,56,2,55
31,57,2,42
31,58,,3
31,70,,4
31,71,,14
31,72,,5
31,73,,2
31,74,2,15
31,75,2,32
31,76,2,44
31,77,2,49
31,78,2,34
31,79,2,26
31,80,2,45
31,81,,10
31,82,2,45
31,83,,14
31,84,,13
31,85,,9
31,86,,10
31,87,,1
31,91,,3
31,92,,2
31,124,,8
31,125,,8
31,126,,43
31,127,,19
32,1,,10
32,2,2,9
32,3,,29
32,4,2,23
32,5,2,27
32,6,2,48
32,7,,34
32,9,2,27
32,10,2,38
32,11,2,24
32,12,2,8
32,13,,6
32,14,2,23
32,15,,30
32,16,,33
32,17,,9
32,18,,12
32,19,2,13
32,20,2,11
32,21,,8
32,22,,17
32,23,,12
32,24,,32
32,25,,15
32,27,,6
32,28,2,14
32,29,2,63
32,30,2,50
32,31,2,31
32,32,2,49
32,33,2,36
32,34,2,14
32,38,,16
32,39,,21
32,40,2,30
32,41,,23
32,42,,7
32,43,,13
32,44,2,4
32,45,,32
32,46,,29
32,47,2,53
32,48,2,40
32,50,,7
32,51,,18
32,52,,9
32,55,2,32
32,56,2,50
32,57,2,52
32,58,2,35
32,59,,27
32,60,,7
32,71,,14
32,72,,6
32,73,,1
32,74,2,28
32,75,2,32
32,76,2,35
32,77,2,20
32,78,,3
32,79,2,7
32,80,,34
32,82,2,32
32,83,,35
32,84,,16
32,85,,22
32,86,,19
32,123,,11
32,124,,9
32,125,,8
33,1,,26
33,2,2,24
33,3,2,42
33,4,2,21
33,5,2,15
33,6,2,38
33,7,,6
33,9,2,38
33,10,2,13
33,11,2,18
33,12,2,24
33,13,,10
33,14,2,9
33,15,2,24
33,16,,11
33,17,,16
33,18,,18
33,19,,13
33,20,,24
33,21,2,23
33,22,,8
33,23,,7
33,24,2,5
33,25,,10
33,26,,10
33,27,,15
33,28,,4
33,29,,4
33,30,2,31
33,31,2,29
33,32,2,49
33,33,2,60
33,34,,33
33,35,,3
33,38,,2
33,39,,1
33,40,,1
33,43,,6
33,44,,7
33,45,,21
33,46,,9
33,47,2,37
33,48,2,30
33,49,,8
33,50,,1
33,51,2,10
33,52,2,9
33,53,2,26
33,54,,42
33,55,2,45
33,56,2,41
33,57,2,43
33,58,2,49
33,59,2,49
33,60,,24
33,71,,19
33,72,,1
33,73,,2
33,74,2,17
33,75,2,19
33,76,2,34
33,77,,49
33,78,,46
33,79,,15
33,80,,36
33,81,,4
33,82,,20
33,83,,19
33,84,,2
33,85,,2
33,86,,1
33,103,,5
33,108,,2
33,109,,15
33,110,,2
33,119,,6
33,120,,30
33,121,,18
33,123,,7
33,124,,5
33,126,,10
34,1,,10
34,2,2,43
34,3,,26
34,4,,7
34,5,2,3
34,6,2,22
34,7,,10
34,8,,22
34,9,2,36
34,10,2,28
34,11,2,1
34,12,,9
34,13,,10
34,14,,5
34,15,,37
34,16,,4
34,18,,1
34,19,,6
34,20,,6
34,21,2,27
34,22,2,42
34,23,,12
34,25,,4
34,26,,8
34,27,,1
34,30,2,28
34,31,2,27
34,32,2,54
34,33,2,46
34,34,2,53
34,35,2,39
34,36,2,27
34,37,,3
34,43,,7
34,44,2,24
34,45,,22
34,46,,5
34,47,2,24
34,48,2,45
34,49,,10
34,50,,1
34,51,,12
34,52,,12
34,53,,3
34,54,,15
34,55,2,21
34,56,2,24
34,57,,21
34,58,2,39
34,59,2,50
34,60,2,59
34,61,,21
34,73,,25
34,74,,21
34,75,2,36
34,76,2,22
34,77,,35
34,78,,18
34,79,2,32
34,80,2,38
34,81,,18
34,82,,8
34,83,,29
34,103,,6
34,108,,1
34,109,,11
34,110,,2
34,114,,22
34,119,,7
34,120,,12
34,122,,2
34,123,,32
34,124,,4
34,126,,11
35,0,,6
35,1,,26
35,2,,5
35,3,,4
35,5,,20
35,6,,15
35,7,2,43
35,8,2,41
35,9,,29
35,10,2,49
35,11,2,37
35,12,,8
35,13,,24
35,14,,1
35,15,,11
35,16,,20
35,17,2,8
35,18,2,25
35,19,,31
35,20,,25
35,21,,13
35,22,2,53
35,23,,36
35,24,,7
35,25,,11
35,26,,4
35,30,,16
35,31,2,24
35,32,2,47
35,33,2,36
35,34,2,56
35,35,2,54
35,36,2,54
35,37,,11
35,44,2,
35,45,2,
35,46,,37
35,47,2,45
35,48,2,50
35,49,,41
35,50,,24
35,51,,45
35,52,,30
35,53,,33
35,55,,13
35,56,,13
35,57,,7
35,58,2,8
35,59,2,35
35,60,2,50
35,61,,34
35,73,,6
35,74,,6
35,75,2,19
35,76,2,35
35,77,2,24
35,78,2,29
35,82,,5
35,83,,21
35,84,,14
35,108,1,1
35,109,,7
35,114,,25
35,115,,6
35,121,,9
35,122,,10
36,2,,3
36,3,,3
36,7,2,19
36,8,2,48
36,9,2,41
36,10,2,26
36,11,2,41
36,12,,16
36,13,,19
36,14,,17
36,15,,27
36,16,,43
36,17,,7
36,18,,4
36,19,2,38
36,20,,31
36,21,2,19
36,22,2,53
36,23,2,28
36,24,,7
36,25,,4
36,26,2,24
36,27,,34
36,28,,39
36,29,,13
36,30,,1
36,31,,4
36,32,2,39
36,33,2,43
36,34,2,55
36,35,2,45
36,36,,23
36,37,,3
36,44,,4
36,45,2,39
36,46,2,39
36,47,,30
36,48,1,29
36,49,,45
36,50,,7
36,51,2,16
36,52,2,33
36,53,2,35
36,55,,14
36,56,2,34
36,57,,10
36,58,2,12
36,59,2,40
36,60,2,53
36,61,,37
36,62,,8
36,76,2,28
36,77,2,45
36,78,,14
36,82,,13
36,83,,26
36,108,,1
36,109,,5
36,114,,5
36,115,,4
36,122,,5
36,124,,6
36,125,,25
36,126,,36
36,127,,2
37,0,,6
37,1,,9
37,3,,1
37,4,,22
37,5,,18
37,7,2,11
37,8,2,44
37,9,2,45
37,10,2,42
37,11,2,20
37,12,,43
37,13,,3
37,14,,16
37,15,,8
37,16,2,44
37,17,2,35
37,18,2,9
37,19,2,11
37,20,2,54
37,21,2,44
37,22,2,34
37,23,2,16
37,24,2,38
37,25,2,8
37,26,2,8
37,27,2,26
37,28,,10
37,29,,14
37,30,2,9
37,31,2,35
37,32,,24
37,33,2,32
37,34,2,47
37,35,,48
37,43,,7
37,44,,6
37,45,,28
37,46,,23
37,47,,9
37,48,1,36
37,49,1,23
37,50,,13
37,51,2,26
37,52,2,33
37,53,,20
37,54,,13
37,55,,3
37,57,,5
37,58,,29
37,59,2,47
37,60,2,35
37,61,2,26
37,62,,4
37,76,,3
37,77,2,28
37,78,,5
37,80,,10
37,81,,10
37,82,,7
37,83,,6
37,108,,9
37,122,,28
37,124,,48
37,125,2,30
37,126,2,11
37,127,,21
38,0,,28
38,1,,21
38,2,,25
38,3,,8
38,4,,17
38,5,,41
38,6,,15
38,7,2,24
38,8,,22
38,9,,27
38,10,2,40
38,11,2,29
38,12,2,44
38,13,2,43
38,14,,22
38,15,,25
38,16,2,47
38,17,2,47
38,18,2,18
38,19,2,16
38,20,2,16
38,21,,14
38,22,,16
38,23,,6
38,24,2,31
38,25,,5
38,26,,21
38,27,,26
38,28,2,43
38,29,,29
38,30,2,42
38,31,2,22
38,32,2,45
38,33,,41
38,34,2,57
38,35,,40
38,36,,19
38,42,,6
38,43,2,14
38,44,,29
38,45,,19
38,46,,1
38,47,,3
38,48,,27
38,49,1,6
38,50,,44
38,51,2,36
38,52,2,29
38,53,,2
38,54,,5
38,55,,1
38,57,,2
38,58,2,19
38,59,2,25
38,60,,10
38,80,,13
38,81,2,20
38,108,,4
38,124,2,27
38,125,2,19
38,126,,1
38,127,,3
39,0,,40
39,1,2,24
39,2,2,16
39,3,2,40
39,4,,49
39,5,2,51
39,6,,36
39,7,,18
39,9,,47
39,10,,7
39,11,2,19
39,12,2,54
39,13,2,44
39,14,2,51
39,15,2,48
39,16,2,44
39,17,2,43
39,18,2,53
39,19,2,45
39,20,2,43
39,21,,39
39,22,,25
39,23,,10
39,24,2,29
39,25,,27
39,26,,15
39,27,,43
39,28,2,25
39,29,2,61
39,30,2,53
39,31,2,49
39,32,2,60
39,33,2,50
39,34,,54
39,35,,27
39,36,,22
39,40,,6
39,41,,19
39,42,2,14
39,43,,5
39,44,,5
39,45,,8
39,47,,9
39,48,,7
39,49,,8
39,50,,24
39,51,,14
39,52,,26
39,57,,7
39,58,2,36
39,59,2,47
39,60,,13
39,79,2,11
39,80,2,30
39,81,2,4
39,108,,10
39,121,,11
39,122,,13
39,123,1,13
39,124,2,21
39,125,,8
40,0,,19
40,1,,24
40,2,,36
40,3,2,14
40,4,2,5
40,5,2,30
40,6,,28
40,7,,12
40,8,,32
40,9,2,50
40,10,,9
40,11,2,14
40,12,2,18
40,13,2,25
40,14,2,34
40,15,2,31
40,16,2,36
40,17,2,30
40,18,2,46
40,19,2,44
40,20,2,43
40,21,2,40
40,22,,38
40,23,,11
40,24,2,24
40,25,2,49
40,26,,22
40,27,,36
40,28,2,13
40,29,2,12
40,30,2,47
40,31,2,36
40,32,2,58
40,33,2,43
40,34,,22
40,35,,5
40,36,,9
40,39,,7
40,40,,25
40,41,,29
40,42,2,25
40,43,2,32
40,44,,9
40,45,,13
40,46,,6
40,47,,14
40,48,,6
40,49,,24
40,50,,9
40,51,,16
40,52,,20
40,57,,3
40,58,2,28
40,59,2,46
40,60,,13
40,61,,5
40,79,2,2
40,80,2,11
40,81,2,10
40,84,,3
40,85,,1
40,108,,2
40,109,,4
40,110,,13
40,111,,11
40,121,,5
40,122,2,26
40,123,2,18
40,124,2,18
40,125,2,12
41,0,,13
41,2,,22
41,3,,9
41,5,,13
41,6,,17
41,7,,3
41,8,,13
41,9,2,52
41,10,,33
41,11,2,
41,12,2,4
41,13,,34
41,14,2,15
41,15,2,36
41,16,2,38
41,17,2,45
41,18,2,43
41,19,2,35
41,20,2,18
41,21,2,31
41,22,2,20
41,23,,30
41,24,,17
41,25,,34
41,26,2,36
41,27,2,47
41,28,2,55
41,29,2,39
41,30,2,52
41,31,2,56
41,32,2,47
41,33,2,35
41,35,,1
41,36,,9
41,39,,11
41,40,,13
41,41,,10
41,42,2,22
41,43,,8
41,51,,22
41,52,,7
41,57,,6
41,58,2,24
41,59,2,36
41,60,2,35
41,61,,30
41,62,,3
41,80,,4
41,81,,5
41,83,,1
41,84,,16
41,85,,2
41,109,,6
41,110,,13
41,111,,10
41,112,,2
41,121,,13
41,122,,41
41,123,2,9
41,124,2,3
41,125,2,18
41,126,,2
42,0,,8
42,1,,45
42,2,,35
42,3,,5
42,6,,1
42,8,,12
42,9,,23
42,10,,14
42,11,,47
42,12,,32
42,13,2,10
42,14,2,35
42,15,2,40
42,16,2,50
42,17,2,43
42,18,2,56
42,19,2,49
42,20,2,23
42,21,2,15
42,23,,1
42,24,,24
42,25,,43
42,26,2,20
42,27,2,35
42,28,2,32
42,29,2,35
42,30,2,31
42,31,2,20
42,32,2,4
42,33,,6
42,39,,5
42,40,,9
42,52,,10
42,53,,5
42,57,,5
42,58,2,14
42,59,2,42
42,60,2,45
42,61,2,51
42,62,2,42
42,63,,27
42,64,,18
42,65,,14
42,115,,3
42,116,,26
42,120,,28
42,121,,16
42,122,,8
42,123,,7
42,124,2,15
42,125,2,15
42,126,,3
43,0,,20
43,1,2,40
43,2,2,48
43,3,,31
43,4,,3
43,9,,9
43,10,,20
43,11,,11
43,12,,7
43,13,,8
43,14,,13
43,15,2,7
43,16,2,23
43,17,2,48
43,18,,29
43,19,2,47
43,20,,32
43,21,,5
43,22,,11
43,23,2,21
43,24,,33
43,25,2,41
43,26,2,52
43,27,,31
43,28,,10
43,29,,9
43,30,,3
43,32,,3
43,33,,4
43,57,,7
43,58,2,22
43,59,2,36
43,60,2,47
43,61,2,46
43,62,2,55
43,63,2,53
43,64,2,50
43,65,,26
43,66,,24
43,67,,2
43,78,,2
43,117,,4
43,118,,14
43,119,,1
43,120,,27
43,121,,25
43,122,,7
43,123,,18
43,124,,15
43,125,,7
43,127,,1
44,0,2,38
44,1,1,42
44,2,2,29
44,3,,32
44,4,,28
44,5,,4
44,9,,8
44,10,,40
44,11,,13
44,12,,1
44,13,,7
44,17,,21
44,18,,33
44,19,2,41
44,20,,9
44,21,2,6
44,22,2,16
44,23,2,22
44,24,2,30
44,25,,21
44,26,,37
44,27,,13
44,28,,26
44,29,,17
44,30,,9
44,31,1,
44,32,,4
44,33,,6
44,41,,11
44,57,,1
44,58,2,7
44,59,2,40
44,60,2,35
44,61,2,35
44,62,2,30
44,63,2,42
44,64,2,49
44,65,2,55
44,66,2,51
44,67,,42
44,78,,18
44,117,,3
44,118,,9
44,119,,7
44,120,1,32
44,121,1,45
44,122,,20
44,124,,4
44,125,2,20
44,126,2,9
44,127,2,19
45,0,2,40
45,1,,19
45,2,1,6
45,3,,27
45,9,,4
45,10,,13
45,11,,23
45,12,,3
45,13,,4
45,14,,7
45,15,,33
45,16,,3
45,18,,14
45,19,,19
45,20,,2
45,21,2,5
45,22,2,24
45,23,2,40
45,24,2,21
45,25,,30
45,26,,11
45,27,2,18
45,28,,13
45,29,,4
45,30,,5
45,32,,2
45,33,,3
45,41,,6
45,58,,1
45,59,2,11
45,60,2,20
45,61,2,13
45,62,1,9
45,63,1,18
45,64,2,32
45,65,2,38
45,66,2,25
45,67,2,39
45,68,,24
45,69,,8
45,115,,1
45,116,,4
45,117,,2
45,118,,11
45,119,,10
45,120,1,17
45,121,1,42
45,122,,7
45,123,,4
45,124,,9
45,125,,9
45,126,2,16
45,127,2,47
46,0,,34
46,10,,10
46,11,,10
46,12,,17
46,15,,11
46,16,,2
46,19,,32
46,20,,7
46,21,,19
46,22,2,34
46,23,2,51
46,24,,35
46,25,,30
46,26,,14
46,27,1,23
46,28,,16
46,29,,7
46,30,,3
46,59,,1
46,60,2,17
46,61,,19
46,62,,22
46,63,1,8
46,64,2,15
46,65,2,32
46,66,2,26
46,67,2,6
46,68,2,36
46,69,,25
46,70,,16
46,115,,2
46,116,,15
46,117,,25
46,118,,23
46,119,,8
46,120,,9
46,122,,14
46,123,,14
46,124,2,2
46,125,,9
46,126,,15
46,127,2,40
47,0,,8
47,1,,20
47,2,,17
47,10,,4
47,11,,35
47,12,,11
47,13,,3
47,14,,1
47,15,,19
47,16,,10
47,19,,4
47,21,,5
47,22,,19
47,23,,24
47,24,,16
47,25,,8
47,26,,2
47,29,,2
47,30,,1
47,49,,7
47,50,,6
47,51,,7
47,60,,2
47,61,,15
47,62,2,39
47,63,2,35
47,64,2,32
47,65,2,31
47,66,2,33
47,67,2,29
47,68,2,15
47,69,2,20
47,70,2,43
47,71,,10
47,117,,6
47,119,,16
47,122,,4
47,125,,2
47,126,,1
47,127,2,18
48,0,,8
48,1,,5
48,10,,13
48,11,,13
48,12,,4
48,13,,23
48,14,,6
48,15,,13
48,16,,30
48,23,,13
48,25,,10
48,48,,6
48,49,2,21
48,50,1,28
48,51,1,16
48,62,,4
48,63,2,38
48,64,2,46
48,65,2,37
48,66,2,37
48,67,,14
48,68,,5
48,69,,5
48,70,2,21
48,71,2,17
48,72,,9
48,119,,3
48,120,1,16
48,121,,1
48,127,2,34
49,0,,5
49,1,,3
49,10,,1
49,13,,2
49,15,,12
49,16,,13
49,23,,1
49,24,,11
49,25,,9
49,26,,9
49,48,,1
49,49,,1
49,50,,24
49,51,2,25
49,52,,22
49,53,,28
49,62,,10
49,63,,1
49,64,,13
49,65,,14
49,66,,3
49,67,,11
49,68,2,34
49,69,2,9
49,70,,3
49,71,2,5
49,72,2,30
49,73,,7
49,119,,2
49,120,1,9
49,127,2,2
50,0,,2
50,1,,3
50,3,,1
50,16,,11
50,50,,4
50,51,2,14
50,52,2,36
50,53,,13
50,62,,12
50,64,,24
50,67,2,10
50,68,,29
50,69,2,29
50,70,,20
50,71,,23
50,72,2,37
50,73,2,31
50,74,,11
50,119,,7
50,120,,41
50,121,,14
50,122,,5
50,125,,10
50,126,,21
50,127,,7
51,3,,29
51,21,,7
51,22,,7
51,24,,1
51,33,,9
51,36,,5
51,37,,3
51,51,1,29
51,52,1,34
51,53,,21
51,54,,6
51,55,,2
51,64,,17
51,65,,12
51,66,,17
51,67,,23
51,68,,20
51,69,,14
51,70,,31
51,71,,12
51,72,2,25
51,73,2,46
51,74,2,42
51,75,,12
51,76,,3
51,99,,1
51,100,,11
51,120,,5
51,123,,6
51,126,,2
51,127,,5
52,12,,2
52,13,,12
52,21,,3
52,23,,7
52,33,,6
52,36,,3
52,37,,2
52,51,,28
52,52,,13
52,53,,4
52,54,,9
52,55,,5
52,60,,2
52,61,,2
52,64,,3
52,65,2,25
52,66,2,29
52,67,2,39
52,68,2,36
52,69,,24
52,70,,9
52,71,2,21
52,72,2,7
52,73,2,17
52,74,2,9
52,75,,10
52,76,,5
52,77,,1
52,92,,4
52,93,,19
52,106,,10
52,116,,17
52,117,,12
52,118,,4
52,119,,7
52,120,,12
52,122,,7
52,126,,1
52,127,,3
53,0,,2
53,26,,11
53,30,,2
53,31,,5
53,50,,17
53,51,,9
53,52,,20
53,53,,12
53,54,2,48
53,55,2,36
53,59,,4
53,60,,22
53,61,,11
53,62,,14
53,63,,19
53,64,2,34
53,65,2,38
53,66,2,35
53,67,2,32
53,68,2,38
53,69,2,19
53,70,,35
53,71,,19
53,72,1,22
53,73,2,18
53,74,2,8
53,75,,20
53,76,2,20
53,77,,17
53,78,,7
53,107,,6
53,108,,4
53,113,,12
53,115,,1
53,116,2,17
53,117,2,25
53,118,,21
53,119,,1
53,121,,6
53,126,,15
54,2,,7
54,3,,6
54,26,,4
54,30,,1
54,31,,2
54,39,,8
54,40,,15
54,41,,4
54,44,,4
54,45,,15
54,46,,8
54,47,,12
54,48,,1
54,50,,31
54,51,,17
54,52,2,21
54,53,2,18
54,54,2,38
54,55,2,36
54,56,2,29
54,57,,13
54,58,2,31
54,59,,32
54,60,2,20
54,61,,19
54,62,,21
54,63,,7
54,64,2,31
54,65,2,22
54,66,,11
54,67,,4
54,68,2,16
54,69,2,10
54,70,2,26
54,71,,20
54,72,,16
54,73,2,3
54,74,2,9
54,75,2,19
54,76,2,29
54,77,2,25
54,78,,20
54,106,,10
54,107,2,22
54,108,,32
54,112,,5
54,113,,4
54,114,,2
54,115,,10
54,116,2,43
54,117,,29
54,119,,4
54,120,,7
54,121,,2
54,125,,1
54,126,,7
54,127,,3
55,3,,26
55,41,,10
55,44,2,27
55,45,,27
55,46,,2
55,47,,10
55,48,,2
55,51,,13
55,52,,10
55,53,,15
55,55,,27
55,56,,15
55,57,,6
55,58,2,39
55,59,2,40
55,60,2,43
55,61,,17
55,62,,2
55,64,,4
55,65,,6
55,66,,26
55,67,2,34
55,68,,8
55,69,1,2
55,70,,18
55,71,2,8
55,74,2,13
55,75,2,38
55,76,2,33
55,77,2,32
55,78,1,36
55,79,,10
55,106,,5
55,107,2,
55,108,2,43
55,109,,28
55,110,,20
55,112,,14
55,114,2,28
55,115,2,40
55,116,2,25
55,117,,25
55,119,,11
55,120,,6
55,123,,2
55,124,,11
55,125,,3
55,126,1,4
55,127,,8
56,3,,5
56,4,,20
56,5,,7
56,7,,4
56,8,,7
56,9,,6
56,10,,7
56,41,,2
56,42,,2
56,44,,7
56,45,2,35
56,46,,9
56,51,,1
56,52,,6
56,53,,2
56,54,,24
56,55,,16
56,56,,22
56,57,,8
56,58,2,4
56,59,2,30
56,60,2,29
56,61,2,38
56,62,2,36
56,63,,19
56,64,,32
56,65,,26
56,66,2,33
56,67,2,22
56,68,1,23
56,69,1,26
56,70,,20
56,71,1,14
56,72,1,14
56,73,,19
56,74,2,5
56,75,2,27
56,76,2,46
56,77,2,51
56,78,2,47
56,79,,20
56,82,,20
56,85,,17
56,101,,7
56,102,,5
56,103,,6
56,105,,11
56,106,,3
56,107,2,13
56,108,2,41
56,109,2,24
56,110,2,12
56,114,2,36
56,115,2,27
56,116,2,22
56,117,2,31
56,118,,6
56,119,,1
56,121,,4
56,122,,13
56,123,,2
56,124,,8
56,125,,8
56,126,,3
56,127,,2
57,3,,1
57,4,,14
57,5,,3
57,7,,5
57,8,,10
57,9,,9
57,10,,10
57,41,,12
57,42,,13
57,43,,1
57,44,,5
57,45,,28
57,46,,8
57,50,,13
57,51,,12
57,52,,8
57,53,,2
57,54,,15
57,55,,2
57,56,,11
57,57,,1
57,58,,14
57,59,2,2
57,60,2,41
57,61,2,28
57,62,2,23
57,63,2,32
57,64,,36
57,65,,16
57,66,2,21
57,67,2,40
57,68,2,31
57,69,2,26
57,70,2,19
57,71,2,22
57,72,1,26
57,73,1,15
57,74,2,22
57,75,2,20
57,76,2,40
57,77,2,46
57,78,2,38
57,79,,26
57,80,,3
57,82,,9
57,83,,7
57,101,2,10
57,102,,18
57,103,,15
57,104,,8
57,105,2,25
57,106,2,5
57,107,2,30
57,108,2,18
57,109,2,9
57,110,,12
57,113,2,13
57,114,2,34
57,115,,6
57,116,,7
57,117,2,6
57,118,2,20
57,119,,22
57,120,,27
57,121,1,16
57,122,1,46
57,123,,12
57,124,,24
57,126,,16
57,127,,3
58,5,,10
58,11,,11
58,31,,11
58,32,,2
58,41,,4
58,42,,25
58,44,,2
58,45,,23
58,46,,5
58,53,,8
58,54,,7
58,55,,8
58,58,,11
58,59,,25
58,60,,6
58,61,2,21
58,62,2,47
58,63,2,48
58,64,2,10
58,65,2,17
58,66,2,21
58,67,2,17
58,68,2,16
58,69,2,18
58,70,1,28
58,71,1,23
58,72,1,30
58,73,,8
58,74,2,15
58,75,,37
58,76,,13
58,77,2,37
58,78,2,35
58,79,2,38
58,80,,36
58,81,,15
58,82,,5
58,83,,18
58,102,,11
58,103,,9
58,104,,27
58,105,2,16
58,106,2,15
58,107,2,9
58,108,,17
58,112,,12
58,113,,24
58,114,,18
58,117,,4
58,118,,12
58,119,,1
58,120,,18
58,121,,21
58,122,1,1
58,124,,5
58,125,,20
58,127,,12
59,11,,12
59,41,,12
59,42,,13
59,43,,1
59,53,,22
59,54,,18
59,55,,34
59,56,,11
59,58,2,25
59,59,2,37
59,60,,9
59,61,2,25
59,62,2,26
59,63,2,44
59,64,,8
59,65,,28
59,66,,3
59,67,2,27
59,68,2,35
59,69,2,29
59,70,1,9
59,71,1,17
59,72,,11
59,73,,14
59,74,2,30
59,75,2,42
59,76,2,32
59,77,2,31
59,78,2,11
59,79,2,10
59,80,2,13
59,81,,19
59,82,,7
59,83,,4
59,88,,1
59,92,,1
59,93,,1
59,108,,25
59,111,2,16
59,112,2,45
59,113,2,43
59,116,,9
59,117,,7
59,118,,1
59,124,,2
59,125,,7
60,10,,1
60,11,,24
60,28,,2
60,29,,12
60,43,,12
60,44,,5
60,55,,4
60,56,,7
60,58,,6
60,59,2,15
60,60,2,29
60,61,,39
60,62,2,39
60,63,2,35
60,64,2,25
60,65,,27
60,66,2,43
60,67,2,29
60,68,2,42
60,69,2,17
60,70,2,11
60,71,,19
60,72,,16
60,73,,18
60,74,2,34
60,75,,21
60,76,2,48
60,77,2,25
60,78,2,33
60,79,2,27
60,80,2,31
60,81,,35
60,82,2,54
60,83,,36
60,87,,3
60,88,,6
60,89,,6
60,90,,17
60,91,2,18
60,92,2,25
60,93,,5
60,94,,7
60,95,,12
60,111,2,21
60,112,2,42
60,113,2,15
60,114,,13
60,117,,38
60,118,,14
60,119,,1
60,120,,7
60,121,,8
61,28,,1
61,29,,6
61,43,,4
61,44,,7
61,54,,3
61,55,,12
61,56,,16
61,57,,9
61,58,,18
61,59,,28
61,60,2,29
61,61,,27
61,62,,25
61,63,2,22
61,64,2,46
61,65,2,20
61,66,,24
61,67,2,5
