x,y,dlt,tcd
19,126,,2
20,3,,2
20,4,,26
20,5,,7
20,6,,6
20,7,2,11
20,8,,5
20,9,,13
20,10,2,33
20,11,2,33
20,12,2,61
20,13,2,55
20,14,2,35
20,15,2,38
20,16,2,44
20,17,2,43
20,18,2,19
20,19,,30
20,20,2,43
20,21,2,33
20,22,2,23
20,23,2,24
20,24,2,43
20,25,1,51
20,26,1,51
20,27,1,48
20,28,1,18
20,29,,24
20,30,1,33
20,31,1,31
20,32,1,3
20,33,1,26
20,34,,3
20,35,,4
20,36,,35
20,37,2,40
20,38,2,56
20,39,2,24
20,40,2,57
20,41,,6
20,42,,4
20,43,2,15
20,44,2,55
20,45,2,65
20,46,2,67
20,47,2,71
20,48,2,64
20,49,2,65
20,50,,34
20,51,,14
20,52,,6
20,53,,3
20,55,,17
20,56,,11
20,57,,5
20,58,,7
20,59,2,56
20,60,2,63
20,61,2,46
20,62,2,28
20,63,2,61
20,64,2,64
20,65,,15
20,66,2,67
20,67,2,52
20,68,2,70
20,69,2,47
20,70,,5
20,71,,11
20,72,,27
20,73,2,39
20,74,,9
20,75,2,36
20,76,2,58
20,77,,5
20,78,2,30
20,79,2,37
20,80,2,53
20,81,1,55
20,82,,49
20,83,,18
20,84,,28
20,85,,16
20,86,,5
20,87,,4
20,88,,4
20,101,,2
20,103,,23
20,104,2,32
20,105,,33
20,106,,9
20,107,,17
20,108,1,17
20,109,2,4
20,110,2,30
20,111,2,37
20,112,1,49
20,113,,21
20,114,,9
20,115,,34
20,116,,15
20,117,,6
20,118,,1
20,120,,3
20,121,,7
20,122,,9
21,3,,11
21,4,2,28
21,5,,25
21,6,,12
21,7,,7
21,8,,13
21,9,,20
21,10,2,21
21,11,2,48
21,12,2,67
21,13,2,58
21,14,2,42
21,15,2,31
21,16,2,41
21,17,2,43
21,18,2,18
21,19,2,26
21,20,2,39
21,21,2,28
21,22,2,43
21,23,2,51
21,24,2,49
21,25,1,58
21,26,2,49
21,27,1,45
21,28,1,53
21,29,1,28
21,30,1,30
21,31,1,26
21,32,1,2
21,33,1,45
21,35,,1
21,36,,16
21,37,,17
21,38,,32
21,39,2,22
21,40,,7
21,41,,1
21,42,,17
21,43,2,31
21,44,2,31
21,45,2,66
21,46,2,54
21,47,,40
21,48,2,65
21,49,2,74
21,50,2,57
21,51,,27
21,52,,22
21,53,,6
21,55,,13
21,56,,22
21,57,,7
21,58,,8
21,59,2,45
21,60,2,40
21,61,2,71
21,62,2,60
21,63,2,67
21,64,2,68
21,65,,38
21,66,2,78
21,67,1,40
21,68,2,38
21,69,,10
21,71,2,34
21,72,2,70
21,73,2,61
21,74,2,38
21,75,2,57
21,76,,44
21,77,2,14
21,78,2,50
21,79,1,57
21,80,1,54
21,81,1,26
21,82,,9
21,83,,24
21,84,1,22
21,85,,17
21,100,,6
21,101,,14
21,102,1,6
21,103,1,19
21,104,1,52
21,105,,33
21,106,,14
21,107,,8
21,108,,1
21,109,,4
21,110,,25
21,111,1,27
21,112,,40
21,113,2,22
21,114,1,16
21,115,,17
21,116,,7
21,117,,21
21,118,,28
21,119,,3
21,120,,14
21,121,,1
22,3,,21
22,4,,24
22,5,,8
22,6,,4
22,7,,4
22,8,2,27
22,9,2,38
22,10,2,44
22,11,2,24
22,12,2,48
22,13,2,66
22,14,2,42
22,15,2,19
22,16,2,30
22,17,2,34
22,18,2,40
22,19,2,43
22,20,2,38
22,21,2,32
22,22,2,40
22,23,2,21
22,24,2,45
22,25,2,46
22,26,1,40
22,27,2,53
22,28,1,58
22,29,1,38
22,30,,12
22,31,1,12
22,32,1,6
22,33,,18
22,36,,4
22,37,,6
22,39,,15
22,40,,3
22,41,,25
22,42,,15
22,43,2,28
22,44,2,28
22,45,2,40
22,46,2,22
22,47,,25
22,48,2,24
22,49,2,68
22,50,,26
22,51,,22
22,52,,13
22,53,,7
22,55,,3
22,56,,5
22,59,2,10
22,60,2,52
22,61,2,65
22,62,2,63
22,63,2,73
22,64,2,74
22,65,2,73
22,66,2,78
22,67,2,61
22,68,2,42
22,69,2,14
22,70,2,25
22,71,2,32
22,72,2,57
22,73,2,32
22,74,2,29
22,75,,32
22,76,2,11
22,77,,37
22,78,2,31
22,79,,8
22,80,,37
22,81,,25
22,83,,16
22,84,1,19
22,85,,28
22,86,,9
22,98,,2
22,99,,6
22,100,,9
22,101,,7
22,102,,11
22,103,2,13
22,104,2,48
22,105,,20
22,106,,14
22,107,,12
22,108,,8
22,109,,23
22,110,1,37
22,111,1,24
22,112,,22
22,113,,37
22,114,,34
22,115,,24
22,116,,6
22,117,1,2
22,118,,11
22,119,,1
22,120,,7
22,121,,23
22,122,,2
23,0,,2
23,1,,3
23,3,,3
23,4,,29
23,5,2,3
23,6,,10
23,7,,14
23,8,2,15
23,9,2,45
23,10,2,41
23,11,2,45
23,12,2,48
23,13,2,54
23,14,2,24
23,15,2,31
23,16,,24
23,17,2,6
23,18,2,32
23,19,2,38
23,20,2,34
23,21,2,15
23,22,2,29
23,23,2,21
23,24,2,40
23,25,2,37
23,26,2,38
23,27,2,32
23,28,2,50
23,29,,33
23,30,,5
23,32,1,10
23,33,,7
23,35,,1
23,36,,10
23,37,1,13
23,38,,9
23,39,,4
23,40,,8
23,41,2,27
23,42,,28
23,43,,8
23,44,,48
23,45,2,47
23,46,2,37
23,47,,50
23,48,2,25
23,49,,49
23,50,,27
23,51,,21
23,52,,26
23,53,,12
23,56,,13
23,57,,1
23,59,,18
23,60,1,36
23,61,2,45
23,62,2,48
23,63,2,68
23,64,2,79
23,65,2,77
23,66,2,72
23,67,2,67
23,68,2,28
23,69,,4
23,70,2,17
23,71,2,38
23,72,,11
23,73,,40
23,74,,36
23,75,,37
23,76,,16
23,77,,27
23,78,,4
23,79,,14
23,80,2,37
23,81,1,24
23,83,,8
23,84,,5
23,85,,10
23,98,,5
23,99,,17
23,100,,5
23,101,,3
23,103,1,19
23,104,1,47
23,105,,32
23,106,,6
23,107,1,27
23,108,1,9
23,109,2,20
23,110,,19
23,111,2,34
23,112,2,37
23,113,,27
23,114,,9
23,115,,6
23,116,,9
23,119,,6
23,120,,27
23,121,,1
23,122,,6
24,0,,4
24,1,,11
24,2,,8
24,4,2,5
24,5,2,21
24,6,,11
24,7,,11
24,8,2,19
24,9,2,29
24,10,2,19
24,11,2,45
24,12,2,45
24,13,2,36
24,14,2,41
24,15,2,27
24,16,2,38
24,17,2,16
24,18,2,9
24,19,2,26
24,20,2,30
24,21,2,38
24,22,2,30
24,23,2,29
24,24,2,34
24,25,2,31
24,26,2,37
24,27,2,58
24,28,2,29
24,29,,33
24,30,,4
24,32,,14
24,33,,13
24,34,,11
24,36,,2
24,37,,1
24,38,,2
24,39,,20
24,40,,16
24,41,2,26
24,42,2,29
24,43,2,18
24,44,,41
24,45,,34
24,46,,42
24,47,2,36
24,48,,52
24,49,,21
24,50,1,29
24,51,,2
24,52,1,3
24,53,,26
24,54,,28
24,55,,21
24,56,,10
24,59,,9
24,60,1,47
24,61,2,69
24,62,2,73
24,63,2,70
24,64,2,76
24,65,2,67
24,66,2,7
24,67,,6
24,68,,4
24,70,2,27
24,71,2,66
24,72,2,60
24,73,2,31
24,74,2,45
24,75,2,20
24,76,,12
24,77,,15
24,78,,22
24,79,,3
24,80,,31
24,81,1,23
24,82,,5
24,83,,4
24,101,,7
24,102,,22
24,103,1,41
24,104,1,48
24,105,1,22
24,106,,1
24,107,,9
24,108,,5
24,109,,13
24,110,,16
24,111,2,45
24,112,2,49
24,113,2,52
24,114,,24
24,115,,45
24,116,,37
24,117,,8
24,119,,7
24,120,,22
24,121,,1
25,0,,1
25,1,2,37
25,2,2,33
25,3,,8
25,5,,7
25,7,2,24
25,8,2,25
25,9,2,34
25,10,2,35
25,11,2,53
25,12,2,43
25,13,2,43
25,14,2,33
25,15,2,19
25,16,2,20
25,17,2,37
25,18,2,18
25,19,2,19
25,20,,32
25,21,2,33
25,22,2,23
25,23,2,41
25,24,2,38
25,25,2,26
25,26,2,32
25,27,1,44
25,28,1,43
25,29,1,13
25,30,,14
25,32,1,30
25,33,,14
25,39,,18
25,40,,10
25,41,2,17
25,42,2,46
25,43,2,31
25,44,2,46
25,45,2,58
25,46,,40
25,47,,30
25,48,,29
25,49,1,51
25,50,1,53
25,51,,26
25,52,,27
25,53,,30
25,54,,18
25,55,,3
25,58,,14
25,59,,23
25,60,,26
25,61,1,40
25,62,2,58
25,63,2,52
25,64,2,79
25,65,2,47
25,66,,12
25,70,2,
25,71,2,59
25,72,2,62
25,73,,29
25,74,2,48
25,75,,18
25,76,,22
25,77,2,20
25,78,,2
25,100,,8
25,101,,14
25,102,1,26
25,103,1,25
25,104,1,45
25,105,1,28
25,107,,7
25,108,,9
25,109,1,35
25,110,2,40
25,111,2,52
25,112,2,56
25,113,2,49
25,114,2,25
25,115,,22
25,116,,17
25,117,,3
25,119,,9
26,0,,13
26,1,,6
26,2,2,11
26,3,2,13
26,4,,60
26,5,,34
26,6,,33
26,7,2,46
26,8,2,54
26,9,2,33
26,10,2,54
26,11,2,61
26,12,2,60
26,13,2,53
26,14,2,52
26,15,2,55
26,16,2,34
26,17,2,34
26,18,2,41
26,19,2,17
26,20,2,21
26,21,2,24
26,22,2,20
26,23,2,31
26,24,2,18
26,25,2,15
26,26,2,11
26,27,2,40
26,28,1,39
26,29,1,23
26,30,,14
26,31,1,25
26,32,1,31
26,33,1,31
26,34,,21
26,38,,6
26,39,,12
26,41,2,26
26,42,2,54
26,43,2,20
26,44,2,66
26,45,2,66
26,46,2,57
26,47,2,44
26,48,2,57
26,49,1,19
26,50,2,68
26,51,2,51
26,52,,36
26,53,,5
26,54,,16
26,55,,7
26,56,,19
26,57,,1
26,61,1,21
26,62,2,38
26,63,2,53
26,64,2,67
26,65,2,16
26,70,,11
26,71,2,53
26,72,2,48
26,73,,18
26,74,2,1
26,75,2,16
26,76,2,25
26,77,1,14
26,78,,15
26,87,,21
26,92,,19
26,100,,5
26,101,,21
26,102,,14
26,103,1,13
26,104,1,12
26,105,1,1
26,108,2,22
26,109,2,6
26,110,2,34
26,111,2,35
26,112,2,34
26,113,2,36
26,114,2,16
26,115,1,29
26,116,,12
26,117,,14
26,126,,5
26,127,,10
27,0,,34
27,1,,15
27,2,,12
27,3,2,41
27,4,2,45
27,5,2,50
27,6,,33
27,7,2,43
27,8,2,60
27,9,2,45
27,10,2,56
27,11,2,36
27,12,2,54
27,13,2,47
27,14,2,52
27,15,2,63
27,16,2,36
27,17,1,28
27,18,2,13
27,19,2,15
27,20,2,27
27,21,2,30
27,22,2,32
27,23,2,38
27,24,,15
27,25,2,18
27,26,2,42
27,27,,21
27,28,1,19
27,29,1,21
27,30,,7
27,31,,1
27,32,1,41
27,33,1,38
27,34,1,22
27,37,,11
27,38,,6
27,39,,1
27,41,,20
27,42,,46
27,43,2,42
27,44,2,68
27,45,2,70
27,46,2,71
27,47,2,69
27,48,2,55
27,49,1,38
27,50,,57
27,51,,20
27,52,,7
27,54,,17
27,55,,7
27,56,,5
27,61,,7
27,62,2,29
27,63,2,74
27,64,2,24
27,66,,1
27,67,,1
27,70,,22
27,71,2,39
27,72,2,45
27,73,1,28
27,74,,19
27,75,2,20
27,76,2,39
27,78,,10
27,82,,1
27,90,,1
27,91,,22
27,92,,15
27,100,,4
27,101,,2
27,103,,40
27,104,,45
27,105,,9
27,106,,7
27,108,,4
27,109,,27
27,110,2,41
27,111,2,48
27,112,2,50
27,113,2,23
27,114,1,44
27,115,1,31
27,116,2,17
27,117,,22
27,118,,29
27,119,,4
27,120,,1
27,121,,1
27,122,,2
27,123,,1
27,124,,2
27,125,,2
27,126,,2
28,0,2,20
28,1,2,21
28,2,1,13
28,3,2,34
28,4,,15
28,5,2,46
28,6,2,33
28,7,2,22
28,8,,24
28,9,,1
28,10,2,21
28,11,2,36
28,12,2,18
28,13,2,59
28,14,2,24
28,15,,29
28,16,,13
28,17,1,28
28,18,1,20
28,19,2,15
28,20,2,18
28,21,2,36
28,22,2,14
28,23,2,38
28,24,,22
28,25,2,7
28,26,2,24
28,27,,39
28,28,1,40
28,29,1,23
28,30,1,5
28,31,,12
28,32,1,24
28,33,1,32
28,34,1,10
28,36,,6
28,37,,3
28,41,,24
28,42,2,38
28,43,2,51
28,44,2,64
28,45,2,48
28,46,2,63
28,47,2,44
28,48,2,57
28,49,1,14
28,50,,33
28,51,,15
28,62,2,47
28,63,2,73
28,64,,33
28,66,,20
28,67,,35
28,68,,13
28,72,,22
28,73,,31
28,74,,45
28,75,2,31
28,76,2,36
28,78,,13
28,82,,17
28,83,,4
28,84,,8
28,90,,1
28,91,,13
28,99,,1
28,100,,15
28,101,,3
28,103,,5
28,104,,19
28,105,,1
28,108,,22
28,109,2,37
28,110,2,50
28,111,2,34
28,112,,24
28,113,2,12
28,114,1,37
28,115,2,32
28,116,2,25
28,117,,26
28,119,,3
28,120,,19
28,121,1,25
28,122,,18
28,123,,13
28,124,,31
28,125,,25
28,126,,26
28,127,,5
29,0,,41
29,1,,27
29,2,,3
29,4,,2
29,5,,9
29,6,,4
29,7,,37
29,8,2,43
29,9,2,18
29,10,2,32
29,11,,25
29,12,,11
29,13,,11
29,14,,24
29,15,,33
29,16,,38
29,17,1,44
29,18,,4
29,19,1,25
29,20,,4
29,21,2,33
29,22,2,14
29,23,2,17
29,24,2,16
29,25,2,16
29,26,2,39
29,27,,33
29,28,1,11
29,29,1,21
29,30,1,17
29,31,,11
29,32,,6
29,33,1,26
29,34,,18
29,35,,26
29,36,,3
29,37,,1
29,39,,8
29,40,,35
29,41,,40
29,42,2,23
29,43,2,33
29,44,2,67
29,45,2,60
29,46,,43
29,47,,8
29,48,,11
29,49,1,1
29,50,1,7
29,51,,45
29,52,,26
29,53,,1
29,54,,3
29,55,,22
29,56,,10
29,62,2,21
29,63,2,50
29,64,,19
29,66,,40
29,67,2,59
29,68,,7
29,69,,8
29,70,,11
29,71,,3
29,73,,17
29,74,1,31
29,75,1,38
29,76,,31
29,77,,2
29,78,,8
29,79,,9
29,82,,2
29,83,2,30
29,84,,4
29,85,,18
29,87,,5
29,88,,19
29,89,,1
29,91,,7
29,98,,2
29,99,,8
29,100,2,27
29,101,,3
29,106,,21
29,107,,39
29,108,1,23
29,109,2,51
29,110,2,55
29,111,2,32
29,112,,18
29,113,,6
29,114,,28
29,115,2,38
29,116,,29
29,119,,3
29,120,,5
29,121,2,37
29,122,2,30
29,123,2,22
29,124,2,31
29,125,2,20
29,126,1,22
29,127,,10
30,0,,20
30,1,,23
30,2,,9
30,3,,2
30,4,,31
30,5,,17
30,7,2,7
30,8,2,40
30,9,2,25
30,10,,24
30,11,2,40
30,12,1,40
30,13,1,26
30,14,2,34
30,15,,10
30,16,,5
30,17,,43
30,18,,6
30,19,,5
30,21,,29
30,22,,21
30,23,,17
30,24,2,43
30,25,2,48
30,26,2,49
30,27,2,38
30,28,2,10
30,29,,12
30,30,,24
30,31,,9
30,33,,16
30,35,,8
30,41,2,25
30,42,2,32
30,43,,46
30,44,2,56
30,45,2,63
30,46,,12
30,47,,8
30,48,,10
30,49,,12
30,50,,6
30,51,,31
30,52,1,31
30,53,,4
30,54,,11
30,55,,8
30,56,,14
30,62,,36
30,63,,11
30,66,,10
30,67,,29
30,69,,16
30,70,,9
30,71,,25
30,72,,6
30,73,1,
30,74,1,12
30,75,,23
30,76,,18
30,77,,23
30,78,,17
30,83,,34
30,87,,18
30,88,1,17
30,89,,27
30,98,,14
30,99,,38
30,100,2,41
30,101,,25
30,102,,8
30,105,,4
30,106,,26
30,107,1,25
30,108,1,35
30,109,2,39
30,110,,39
30,111,,21
30,112,,8
30,119,,9
30,120,,26
30,121,,14
30,122,,29
30,123,2,39
30,124,2,31
30,125,2,35
30,126,1,39
30,127,,13
31,1,,4
31,2,,11
31,3,,20
31,4,2,21
31,5,2,40
31,6,,24
31,7,,28
31,8,,35
31,9,,32
31,10,,19
31,11,2,28
31,12,2,43
31,13,1,25
31,14,,44
31,15,,13
31,16,,21
31,17,,62
31,18,,27
31,19,,2
31,21,,11
31,22,,12
31,23,2,18
31,24,2,42
31,25,2,28
31,26,,16
31,27,2,14
31,28,2,9
31,29,,34
31,30,,20
31,31,,1
31,41,2,58
31,42,2,51
31,43,2,56
31,44,2,43
31,45,2,64
31,46,,12
31,47,,30
31,48,,34
31,49,,2
31,50,,5
31,51,,29
31,52,,19
31,58,,2
31,59,,32
31,60,,3
31,62,,20
31,70,,2
31,71,1,25
31,72,,20
31,73,,3
31,74,,3
31,75,,38
31,76,,36
31,77,,25
31,78,,10
31,79,,8
31,82,,5
31,83,,11
31,84,,16
31,85,,6
31,86,,19
31,87,,12
31,88,,18
31,89,,7
31,94,,15
31,98,,2
31,99,,27
31,100,1,26
31,101,1,24
31,102,,6
31,103,,5
31,105,,1
31,106,2,19
31,107,1,36
31,108,1,39
31,109,1,26
31,110,1,17
31,111,,25
31,112,,16
31,113,,19
31,115,,16
31,116,,3
31,117,,1
31,118,,10
31,119,,15
31,120,2,16
31,121,,30
31,122,2,25
31,123,2,56
31,124,2,44
31,125,,40
31,126,,10
31,127,,12
32,1,,8
32,2,,9
32,3,,43
32,4,,14
32,5,2,20
32,6,2,40
32,7,2,42
32,8,2,49
32,9,2,53
32,10,2,29
32,11,2,29
32,12,1,37
32,13,,20
32,14,,41
32,15,,47
32,16,,44
32,17,2,33
32,18,,34
32,19,,5
32,20,,16
32,21,,11
32,23,,19
32,24,2,9
32,25,,7
32,26,,7
32,27,,6
32,39,,12
32,41,2,62
32,42,2,39
32,43,2,30
32,44,2,37
32,45,2,63
32,46,,14
32,47,,15
32,48,,1
32,50,,10
32,51,,14
32,52,,12
32,57,,4
32,58,,5
32,59,,10
32,60,,6
32,62,,6
32,63,,30
32,64,,3
32,71,,4
32,72,1,18
32,73,1,5
32,74,,4
32,75,,14
32,76,,22
32,77,,18
32,78,,4
32,79,,10
32,80,,2
32,85,,12
32,90,,18
32,99,,22
32,100,1,28
32,101,1,20
32,102,,19
32,103,,10
32,106,,11
32,107,1,25
32,108,2,35
32,109,2,27
32,110,2,39
32,111,,33
32,112,,9
32,113,,20
32,114,2,14
32,115,2,9
32,116,1,29
32,117,,22
32,118,2,13
32,119,,26
32,120,,11
32,121,,17
32,122,2,19
32,123,2,62
32,124,2,37
32,125,2,44
32,126,,27
32,127,,5
33,2,,14
33,3,,26
33,4,2,10
33,5,,19
33,6,,24
33,7,2,44
33,8,2,39
33,9,2,49
33,10,2,53
33,11,2,60
33,12,1,23
33,13,1,2
33,14,2,31
33,15,,29
33,16,1,19
33,17,2,18
33,18,,16
33,19,1,37
33,20,2,42
33,21,,11
33,23,,5
33,24,,14
33,25,,15
33,30,,7
33,31,,37
33,32,,3
33,35,,1
33,36,,10
33,37,1,12
33,38,1,15
33,39,,10
33,40,,7
33,41,2,22
33,42,,60
33,43,2,46
33,44,2,20
33,45,2,57
33,46,,25
33,47,,26
33,48,,20
33,51,,1
33,52,,8
33,53,,18
33,54,,20
33,55,,38
33,56,,26
33,57,,13
33,58,,6
33,59,,16
33,60,,5
33,62,,1
33,63,2,23
33,64,,3
33,66,,16
33,67,,13
33,73,,26
33,74,,15
33,75,,9
33,76,,35
33,77,,25
33,78,,14
33,79,,19
33,80,,2
33,83,,16
33,84,,13
33,87,,3
33,88,,5
33,90,,2
33,98,,12
33,99,2,44
33,100,,10
33,101,2,13
33,102,2,13
33,106,,1
33,107,,7
33,108,1,7
33,109,2,19
33,110,2,44
33,111,2,40
33,112,,35
33,113,,34
33,114,2,40
33,115,2,31
33,116,2,48
33,117,1,23
33,118,1,20
33,119,2,34
33,120,2,22
33,121,,25
33,122,2,39
33,123,2,56
33,124,2,45
33,125,2,11
33,126,1,18
33,127,1,27
34,2,,23
34,3,,21
34,4,2,5
34,5,2,9
34,6,2,24
34,7,2,35
34,8,2,44
34,9,2,38
34,10,2,45
34,11,2,64
34,12,1,43
34,14,2,17
34,15,1,37
34,16,1,33
34,17,1,9
34,18,,7
34,19,,16
34,20,,27
34,21,,14
34,23,,20
34,24,,15
34,25,,18
34,26,,1
34,27,,12
34,28,,7
34,30,,1
34,31,,16
34,32,,2
34,33,,9
34,34,1,7
34,35,,21
34,36,1,12
34,37,1,13
34,38,1,30
34,39,1,47
34,40,,24
34,41,1,14
34,42,2,47
34,43,,5
34,44,,6
34,45,2,29
34,46,,26
34,47,,12
34,50,,14
34,51,,12
34,52,,16
34,53,,26
34,54,,7
34,55,1,17
34,56,1,37
34,57,,41
34,58,,35
34,59,,35
34,60,,5
34,61,,16
34,66,,5
34,67,,4
34,72,1,
34,73,,13
34,74,,9
34,75,,1
34,76,1,28
34,77,,43
34,78,,36
34,79,,6
34,87,,4
34,88,,6
34,99,,13
34,100,,28
34,101,,14
34,102,,15
34,107,,6
34,108,,6
34,109,,12
34,110,,13
34,111,,10
34,112,,19
34,113,,15
34,114,,13
34,115,2,26
34,116,2,16
34,117,,29
34,118,1,9
34,119,1,41
34,120,2,38
34,121,2,52
34,122,2,41
34,123,2,59
34,124,2,29
34,125,1,10
34,126,1,40
34,127,1,49
35,2,,8
35,3,1,30
35,4,1,24
35,5,1,26
35,6,2,21
35,7,1,29
35,8,1,30
35,9,2,40
35,10,1,47
35,11,1,39
35,12,1,34
35,13,,20
35,14,,2
35,15,,15
35,16,,6
35,17,,6
35,21,,2
35,22,,6
35,23,,6
35,24,,22
35,25,,25
35,26,2,29
35,27,2,16
35,34,,9
35,35,1,15
35,36,,40
35,37,,7
35,38,1,28
35,39,1,44
35,40,2,36
35,41,1,40
35,42,,7
35,43,,25
35,44,2,34
35,45,2,42
35,46,,36
35,48,,3
35,49,,4
35,50,,34
35,51,,12
35,54,,14
35,55,1,9
35,56,1,27
35,57,,1
35,58,2,26
35,59,,26
35,60,1,49
35,61,,27
35,62,,12
35,70,,4
35,71,,31
35,72,,19
35,73,,8
35,74,,30
35,75,1,27
35,76,1,37
35,77,1,41
35,78,1,42
35,79,,15
35,87,,33
35,89,,7
35,92,,2
35,93,,7
35,101,,3
35,102,,10
35,109,,6
35,110,,2
35,112,,16
35,113,,12
35,114,,5
35,115,,12
35,116,,4
35,117,,17
35,118,,17
35,119,1,39
35,120,2,23
35,121,2,15
35,122,2,38
35,123,2,42
35,124,1,25
35,125,1,16
35,126,1,39
35,127,1,61
36,0,,26
36,1,,36
36,2,,22
36,3,1,36
36,4,1,47
36,5,1,55
36,6,1,44
36,7,1,43
36,8,2,19
36,9,2,26
36,10,2,35
36,11,1,29
36,12,1,38
36,13,1,34
36,14,,8
36,15,,11
36,16,,4
36,17,,4
36,21,,1
36,22,,4
36,23,,22
36,24,,17
36,25,,12
36,26,2,22
36,27,,9
36,28,,1
36,32,,5
36,33,,9
36,34,,24
36,35,1,20
36,36,1,14
36,37,,28
36,38,1,31
36,39,1,42
36,40,2,62
36,41,2,31
36,42,2,47
36,43,2,28
36,44,2,47
36,45,2,59
36,46,,20
36,48,,2
36,49,,3
36,52,,12
36,53,,27
36,54,,11
36,55,,27
36,56,,13
36,57,,4
36,58,,1
36,59,,10
36,60,,7
36,61,,8
36,62,,38
36,63,1,36
36,64,,22
36,70,1,12
36,71,1,33
36,72,,33
36,73,,27
36,74,,30
36,75,1,25
36,76,1,14
36,77,,17
36,78,,38
36,79,,13
36,87,,7
36,89,,5
36,92,,1
36,93,,5
36,101,,1
36,102,,2
36,103,,3
36,106,,2
36,108,,4
36,109,,21
36,110,,1
36,113,,8
36,114,,3
36,115,,12
36,116,,8
36,117,,1
36,118,,6
36,119,1,15
36,120,,43
36,121,2,10
36,122,,29
36,123,,19
36,124,1,30
36,125,1,48
36,126,1,58
36,127,1,49
37,0,,18
37,1,2,15
37,2,,21
37,3,1,32
37,4,1,47
37,5,1,56
37,6,1,43
37,7,2,53
37,8,2,41
37,9,,28
37,10,2,40
37,11,2,33
37,12,1,49
37,13,1,43
37,14,1,32
37,15,,25
37,16,,10
37,21,,1
37,22,,4
37,23,,29
37,24,1,6
37,25,1,26
37,26,1,26
37,27,,21
37,28,,7
37,33,,10
37,35,1,1
37,36,,19
37,37,,25
37,39,1,21
37,40,2,55
37,41,2,46
37,42,2,58
37,43,2,53
37,44,2,44
37,45,,37
37,46,,24
37,50,,7
37,51,,6
37,52,,8
37,53,1,6
37,54,1,17
37,55,,2
37,57,,33
37,58,,18
37,62,,27
37,63,1,18
37,70,1,9
37,71,2,30
37,72,2,17
37,73,,5
37,74,1,4
37,75,,6
37,76,,4
37,87,,11
37,101,2,4
37,102,2,26
37,103,,25
37,104,,18
37,105,,6
37,106,2,25
37,107,,9
37,113,,8
37,114,,12
37,115,1,21
37,116,1,35
37,117,2,12
37,118,1,14
37,119,,39
37,120,,39
37,121,1,42
37,122,1,38
37,123,1,64
37,124,1,44
37,125,2,56
37,126,2,64
37,127,2,61
38,0,,5
38,1,1,11
38,2,2,44
38,3,2,49
38,4,2,38
38,5,2,61
38,6,2,38
38,7,2,34
38,8,1,43
38,9,1,22
38,10,1,46
38,11,1,26
38,12,1,44
38,13,1,37
38,14,1,31
38,15,1,29
38,16,1,26
38,21,,1
38,22,2,2
38,23,1,26
38,24,2,22
38,25,,2
38,26,2,5
38,27,,35
38,28,,15
38,35,,4
38,36,,11
38,37,,9
38,39,1,12
38,40,1,33
38,41,2,54
38,42,2,58
38,43,2,62
38,44,2,61
38,45,2,60
38,46,,17
38,47,,15
38,48,,5
38,49,,9
38,50,,13
38,51,,30
38,52,,3
38,53,,1
38,54,1,4
38,55,,6
38,57,,6
38,58,,12
38,62,,9
38,63,,4
38,70,,3
38,71,,37
38,72,,13
38,73,,18
38,74,1,9
38,75,,17
38,76,1,24
38,77,,17
38,78,,1
38,87,,4
38,92,,31
38,93,,16
38,102,,5
38,103,,10
38,104,2,7
38,105,,16
38,106,2,6
38,107,2,12
38,108,,6
38,109,,3
38,113,,3
38,114,,11
38,115,1,27
38,116,1,14
38,117,2,10
38,118,1,32
38,119,1,41
38,120,,37
38,121,1,23
38,122,1,45
38,123,1,62
38,124,1,60
38,125,2,52
38,126,2,54
38,127,2,57
39,0,,12
39,1,1,25
39,2,2,28
39,3,2,27
39,4,2,50
39,5,2,70
39,6,2,49
39,7,1,31
39,8,1,24
39,9,1,52
39,10,2,25
39,11,2,13
39,12,2,10
39,13,2,29
39,14,2,34
39,15,2,53
39,16,,41
39,17,,10
39,23,,3
39,24,,14
39,25,,1
39,27,,4
39,29,,3
39,30,,1
39,32,,3
39,33,1,4
39,35,,13
39,36,1,43
39,37,,9
39,38,,8
39,39,1,39
39,40,,43
39,41,2,39
39,42,2,70
39,43,2,66
39,44,2,70
39,45,2,49
39,46,,36
39,47,,13
39,48,,6
39,49,,22
39,50,1,20
39,51,,10
39,55,,13
39,57,,6
39,58,,19
39,71,,17
39,72,,22
39,73,1,1
39,74,1,11
39,75,1,26
39,76,1,23
39,77,1,15
39,78,,2
39,86,,10
39,87,,2
39,92,,24
39,103,,17
39,105,,6
39,106,,15
39,107,2,
39,108,,3
39,109,,15
39,114,,5
39,115,,19
39,116,1,16
39,117,1,28
39,118,1,45
39,119,1,30
39,120,1,25
39,121,1,43
39,122,,41
39,123,2,54
39,124,2,51
39,125,2,59
39,126,2,31
39,127,2,33
40,0,,3
40,1,2,32
40,2,2,44
40,3,2,32
40,4,2,64
40,5,2,67
40,6,2,48
40,7,2,46
40,8,2,29
40,9,2,65
40,10,2,53
40,11,2,51
40,12,2,42
40,13,1,53
40,14,1,50
40,15,1,45
40,16,1,32
40,17,,24
40,23,,1
40,24,,2
40,28,,1
40,29,2,17
40,30,,16
40,32,,9
40,33,1,19
40,34,1,20
40,35,,12
40,36,,28
40,37,,17
40,38,,1
40,39,,17
40,40,,59
40,41,2,64
40,42,2,67
40,43,2,50
